//X Y Z Consensus 
-0.45000000 1.05000000 0.60000000 0.002236
-0.45000000 1.05000000 0.75000000 0.000990
-0.45000000 1.05000000 0.90000000 0.000444
-0.45000000 1.05000000 1.05000000 0.000388
-0.30000000 -1.05000000 -1.05000000 0.002262
-0.30000000 -1.05000000 -0.90000000 0.003491
-0.30000000 -1.05000000 -0.75000000 0.008760
-0.30000000 -1.05000000 -0.60000000 0.025942
-0.30000000 -1.05000000 -0.45000000 0.076095
-0.30000000 -1.05000000 -0.30000000 0.181526
-0.30000000 -1.05000000 -0.15000000 0.350212
-0.30000000 -1.05000000 0.00000000 0.388568
-0.30000000 -1.05000000 0.15000000 0.202363
-0.30000000 -1.05000000 0.30000000 0.024978
-0.30000000 -1.05000000 0.45000000 0.005578
-0.30000000 -1.05000000 0.60000000 0.002979
-0.30000000 -1.05000000 0.75000000 0.000933
-0.30000000 -1.05000000 0.90000000 0.000410
-0.30000000 -1.05000000 1.05000000 0.000320
-0.30000000 -0.90000000 -1.05000000 0.002216
-0.30000000 -0.90000000 -0.90000000 0.003420
-0.30000000 -0.90000000 -0.75000000 0.008649
-0.30000000 -0.90000000 -0.60000000 0.025123
-0.30000000 -0.90000000 -0.45000000 0.075231
-0.30000000 -0.90000000 -0.30000000 0.181970
-0.30000000 -0.90000000 -0.15000000 0.353440
-0.30000000 -0.90000000 0.00000000 0.392823
-0.30000000 -0.90000000 0.15000000 0.203276
-0.30000000 -0.90000000 0.30000000 0.022664
-0.30000000 -0.90000000 0.45000000 0.005039
-0.30000000 -0.90000000 0.60000000 0.001916
-0.30000000 -0.90000000 0.75000000 0.000897
-0.30000000 -0.90000000 0.90000000 0.000395
-0.30000000 -0.90000000 1.05000000 0.000326
-0.30000000 -0.75000000 -1.05000000 0.002161
-0.30000000 -0.75000000 -0.90000000 0.003369
-0.30000000 -0.75000000 -0.75000000 0.008583
-0.30000000 -0.75000000 -0.60000000 0.024746
-0.30000000 -0.75000000 -0.45000000 0.073973
-0.30000000 -0.75000000 -0.30000000 0.182061
-0.30000000 -0.75000000 -0.15000000 0.357030
-0.30000000 -0.75000000 0.00000000 0.396795
-0.30000000 -0.75000000 0.15000000 0.204309
-0.30000000 -0.75000000 0.30000000 0.020074
-0.30000000 -0.75000000 0.45000000 0.004345
-0.30000000 -0.75000000 0.60000000 0.001469
-0.30000000 -0.75000000 0.75000000 0.000884
-0.30000000 -0.75000000 0.90000000 0.000393
-0.30000000 -0.75000000 1.05000000 0.000315
-0.30000000 -0.60000000 -1.05000000 0.002149
-0.30000000 -0.60000000 -0.90000000 0.003344
-0.30000000 -0.60000000 -0.75000000 0.008490
-0.30000000 -0.60000000 -0.60000000 0.024565
-0.30000000 -0.60000000 -0.45000000 0.072904
-0.30000000 -0.60000000 -0.30000000 0.181885
-0.30000000 -0.60000000 -0.15000000 0.360474
-0.30000000 -0.60000000 0.00000000 0.401098
-0.30000000 -0.60000000 0.15000000 0.205090
-0.30000000 -0.60000000 0.30000000 0.017417
-0.30000000 -0.60000000 0.45000000 0.003197
-0.30000000 -0.60000000 0.60000000 0.001365
-0.30000000 -0.60000000 0.75000000 0.000883
-0.30000000 -0.60000000 0.90000000 0.000385
-0.30000000 -0.60000000 1.05000000 0.000309
-0.30000000 -0.45000000 -1.05000000 0.002136
-0.30000000 -0.45000000 -0.90000000 0.003317
-0.30000000 -0.45000000 -0.75000000 0.008490
-0.30000000 -0.45000000 -0.60000000 0.024491
-0.30000000 -0.45000000 -0.45000000 0.072244
-0.30000000 -0.45000000 -0.30000000 0.181513
-0.30000000 -0.45000000 -0.15000000 0.363965
-0.30000000 -0.45000000 0.00000000 0.405478
-0.30000000 -0.45000000 0.15000000 0.205034
-0.30000000 -0.45000000 0.30000000 0.014877
-0.30000000 -0.45000000 0.45000000 0.002023
-0.30000000 -0.45000000 0.60000000 0.001334
-0.30000000 -0.45000000 0.75000000 0.000895
-0.30000000 -0.45000000 0.90000000 0.000380
-0.30000000 -0.45000000 1.05000000 0.000273
-0.30000000 -0.30000000 -1.05000000 0.002144
-0.30000000 -0.30000000 -0.90000000 0.003244
-0.30000000 -0.30000000 -0.75000000 0.008485
-0.30000000 -0.30000000 -0.60000000 0.024547
-0.30000000 -0.30000000 -0.45000000 0.071873
-0.30000000 -0.30000000 -0.30000000 0.180987
-0.30000000 -0.30000000 -0.15000000 0.367265
-0.30000000 -0.30000000 0.00000000 0.409622
-0.30000000 -0.30000000 0.15000000 0.204706
-0.30000000 -0.30000000 0.30000000 0.012272
-0.30000000 -0.30000000 0.45000000 0.001680
-0.30000000 -0.30000000 0.60000000 0.001306
-0.30000000 -0.30000000 0.75000000 0.000853
-0.30000000 -0.30000000 0.90000000 0.000333
-0.30000000 -0.30000000 1.05000000 0.000272
-0.30000000 -0.15000000 -1.05000000 0.002166
-0.30000000 -0.15000000 -0.90000000 0.003319
-0.30000000 -0.15000000 -0.75000000 0.008575
-0.30000000 -0.15000000 -0.60000000 0.024800
-0.30000000 -0.15000000 -0.45000000 0.072048
-0.30000000 -0.15000000 -0.30000000 0.180454
-0.30000000 -0.15000000 -0.15000000 0.369936
-0.30000000 -0.15000000 0.00000000 0.412290
-0.30000000 -0.15000000 0.15000000 0.204394
-0.30000000 -0.15000000 0.30000000 0.009738
-0.30000000 -0.15000000 0.45000000 0.001531
-0.30000000 -0.15000000 0.60000000 0.001258
-0.30000000 -0.15000000 0.75000000 0.000789
-0.30000000 -0.15000000 0.90000000 0.000301
-0.30000000 -0.15000000 1.05000000 0.000244
-0.30000000 0.00000000 -1.05000000 0.002213
-0.30000000 0.00000000 -0.90000000 0.003397
-0.30000000 0.00000000 -0.75000000 0.008789
-0.30000000 0.00000000 -0.60000000 0.025001
-0.30000000 0.00000000 -0.45000000 0.072365
-0.30000000 0.00000000 -0.30000000 0.180036
-0.30000000 0.00000000 -0.15000000 0.371973
-0.30000000 0.00000000 0.00000000 0.412986
-0.30000000 0.00000000 0.15000000 0.203610
-0.30000000 0.00000000 0.30000000 0.008063
-0.30000000 0.00000000 0.45000000 0.001452
-0.30000000 0.00000000 0.60000000 0.001207
-0.30000000 0.00000000 0.75000000 0.000752
-0.30000000 0.00000000 0.90000000 0.000291
-0.30000000 0.00000000 1.05000000 0.000261
-0.30000000 0.15000000 -1.05000000 0.002266
-0.30000000 0.15000000 -0.90000000 0.003574
-0.30000000 0.15000000 -0.75000000 0.008958
-0.30000000 0.15000000 -0.60000000 0.025414
-0.30000000 0.15000000 -0.45000000 0.072637
-0.30000000 0.15000000 -0.30000000 0.179783
-0.30000000 0.15000000 -0.15000000 0.373069
-0.30000000 0.15000000 0.00000000 0.412346
-0.30000000 0.15000000 0.15000000 0.202238
-0.30000000 0.15000000 0.30000000 0.007746
-0.30000000 0.15000000 0.45000000 0.001386
-0.30000000 0.15000000 0.60000000 0.001177
-0.30000000 0.15000000 0.75000000 0.000756
-0.30000000 0.15000000 0.90000000 0.000309
-0.30000000 0.15000000 1.05000000 0.000266
-0.30000000 0.30000000 -1.05000000 0.002356
-0.30000000 0.30000000 -0.90000000 0.003716
-0.30000000 0.30000000 -0.75000000 0.009183
-0.30000000 0.30000000 -0.60000000 0.025646
-0.30000000 0.30000000 -0.45000000 0.073111
-0.30000000 0.30000000 -0.30000000 0.180077
-0.30000000 0.30000000 -0.15000000 0.372353
-0.30000000 0.30000000 0.00000000 0.410042
-0.30000000 0.30000000 0.15000000 0.199935
-0.30000000 0.30000000 0.30000000 0.008448
-0.30000000 0.30000000 0.45000000 0.001410
-0.30000000 0.30000000 0.60000000 0.001209
-0.30000000 0.30000000 0.75000000 0.000792
-0.30000000 0.30000000 0.90000000 0.000322
-0.30000000 0.30000000 1.05000000 0.000284
-0.30000000 0.45000000 -1.05000000 0.002415
-0.30000000 0.45000000 -0.90000000 0.003861
-0.30000000 0.45000000 -0.75000000 0.009335
-0.30000000 0.45000000 -0.60000000 0.025909
-0.30000000 0.45000000 -0.45000000 0.073488
-0.30000000 0.45000000 -0.30000000 0.180975
-0.30000000 0.45000000 -0.15000000 0.371437
-0.30000000 0.45000000 0.00000000 0.406555
-0.30000000 0.45000000 0.15000000 0.198016
-0.30000000 0.45000000 0.30000000 0.009524
-0.30000000 0.45000000 0.45000000 0.001576
-0.30000000 0.45000000 0.60000000 0.001226
-0.30000000 0.45000000 0.75000000 0.000810
-0.30000000 0.45000000 0.90000000 0.000334
-0.30000000 0.45000000 1.05000000 0.000307
-0.30000000 0.60000000 -1.05000000 0.002447
-0.30000000 0.60000000 -0.90000000 0.004014
-0.30000000 0.60000000 -0.75000000 0.009529
-0.30000000 0.60000000 -0.60000000 0.026138
-0.30000000 0.60000000 -0.45000000 0.074026
-0.30000000 0.60000000 -0.30000000 0.182057
-0.30000000 0.60000000 -0.15000000 0.369557
-0.30000000 0.60000000 0.00000000 0.402285
-0.30000000 0.60000000 0.15000000 0.196477
-0.30000000 0.60000000 0.30000000 0.010708
-0.30000000 0.60000000 0.45000000 0.002101
-0.30000000 0.60000000 0.60000000 0.001258
-0.30000000 0.60000000 0.75000000 0.000843
-0.30000000 0.60000000 0.90000000 0.000360
-0.30000000 0.60000000 1.05000000 0.000326
-0.30000000 0.75000000 -1.05000000 0.002543
-0.30000000 0.75000000 -0.90000000 0.004162
-0.30000000 0.75000000 -0.75000000 0.009702
-0.30000000 0.75000000 -0.60000000 0.026341
-0.30000000 0.75000000 -0.45000000 0.074948
-0.30000000 0.75000000 -0.30000000 0.183194
-0.30000000 0.75000000 -0.15000000 0.367439
-0.30000000 0.75000000 0.00000000 0.397465
-0.30000000 0.75000000 0.15000000 0.194603
-0.30000000 0.75000000 0.30000000 0.011787
-0.30000000 0.75000000 0.45000000 0.002981
-0.30000000 0.75000000 0.60000000 0.001328
-0.30000000 0.75000000 0.75000000 0.000869
-0.30000000 0.75000000 0.90000000 0.000393
-0.30000000 0.75000000 1.05000000 0.000348
-0.30000000 0.90000000 -1.05000000 0.002627
-0.30000000 0.90000000 -0.90000000 0.004262
-0.30000000 0.90000000 -0.75000000 0.009793
-0.30000000 0.90000000 -0.60000000 0.026415
-0.30000000 0.90000000 -0.45000000 0.076558
-0.30000000 0.90000000 -0.30000000 0.184546
-0.30000000 0.90000000 -0.15000000 0.364722
-0.30000000 0.90000000 0.00000000 0.393608
-0.30000000 0.90000000 0.15000000 0.192658
-0.30000000 0.90000000 0.30000000 0.012725
-0.30000000 0.90000000 0.45000000 0.003884
-0.30000000 0.90000000 0.60000000 0.001555
-0.30000000 0.90000000 0.75000000 0.000918
-0.30000000 0.90000000 0.90000000 0.000414
-0.30000000 0.90000000 1.05000000 0.000371
-0.30000000 1.05000000 -1.05000000 0.002773
-0.30000000 1.05000000 -0.90000000 0.004367
-0.30000000 1.05000000 -0.75000000 0.009877
-0.30000000 1.05000000 -0.60000000 0.026763
-0.30000000 1.05000000 -0.45000000 0.078046
-0.30000000 1.05000000 -0.30000000 0.185581
-0.30000000 1.05000000 -0.15000000 0.361624
-0.30000000 1.05000000 0.00000000 0.389641
-0.30000000 1.05000000 0.15000000 0.190799
-0.30000000 1.05000000 0.30000000 0.013372
-0.30000000 1.05000000 0.45000000 0.004491
-0.30000000 1.05000000 0.60000000 0.002050
-0.30000000 1.05000000 0.75000000 0.000993
-0.30000000 1.05000000 0.90000000 0.000446
-0.30000000 1.05000000 1.05000000 0.000374
-0.15000000 -1.05000000 -1.05000000 0.002233
-0.15000000 -1.05000000 -0.90000000 0.003346
-0.15000000 -1.05000000 -0.75000000 0.008549
-0.15000000 -1.05000000 -0.60000000 0.025622
-0.15000000 -1.05000000 -0.45000000 0.075211
-0.15000000 -1.05000000 -0.30000000 0.180094
-0.15000000 -1.05000000 -0.15000000 0.346567
-0.15000000 -1.05000000 0.00000000 0.389551
-0.15000000 -1.05000000 0.15000000 0.207076
-0.15000000 -1.05000000 0.30000000 0.025918
-0.15000000 -1.05000000 0.45000000 0.005711
-0.15000000 -1.05000000 0.60000000 0.003283
-0.15000000 -1.05000000 0.75000000 0.000963
-0.15000000 -1.05000000 0.90000000 0.000401
-0.15000000 -1.05000000 1.05000000 0.000316
-0.15000000 -0.90000000 -1.05000000 0.002180
-0.15000000 -0.90000000 -0.90000000 0.003252
-0.15000000 -0.90000000 -0.75000000 0.008499
-0.15000000 -0.90000000 -0.60000000 0.024736
-0.15000000 -0.90000000 -0.45000000 0.074390
-0.15000000 -0.90000000 -0.30000000 0.180610
-0.15000000 -0.90000000 -0.15000000 0.349511
-0.15000000 -0.90000000 0.00000000 0.393961
-0.15000000 -0.90000000 0.15000000 0.207995
-0.15000000 -0.90000000 0.30000000 0.023713
-0.15000000 -0.90000000 0.45000000 0.005147
-0.15000000 -0.90000000 0.60000000 0.002240
-0.15000000 -0.90000000 0.75000000 0.000933
-0.15000000 -0.90000000 0.90000000 0.000403
-0.15000000 -0.90000000 1.05000000 0.000315
-0.15000000 -0.75000000 -1.05000000 0.002111
-0.15000000 -0.75000000 -0.90000000 0.003251
-0.15000000 -0.75000000 -0.75000000 0.008391
-0.15000000 -0.75000000 -0.60000000 0.024350
-0.15000000 -0.75000000 -0.45000000 0.073364
-0.15000000 -0.75000000 -0.30000000 0.180723
-0.15000000 -0.75000000 -0.15000000 0.352892
-0.15000000 -0.75000000 0.00000000 0.398280
-0.15000000 -0.75000000 0.15000000 0.209074
-0.15000000 -0.75000000 0.30000000 0.021196
-0.15000000 -0.75000000 0.45000000 0.004572
-0.15000000 -0.75000000 0.60000000 0.001535
-0.15000000 -0.75000000 0.75000000 0.000920
-0.15000000 -0.75000000 0.90000000 0.000390
-0.15000000 -0.75000000 1.05000000 0.000306
-0.15000000 -0.60000000 -1.05000000 0.002102
-0.15000000 -0.60000000 -0.90000000 0.003228
-0.15000000 -0.60000000 -0.75000000 0.008350
-0.15000000 -0.60000000 -0.60000000 0.024191
-0.15000000 -0.60000000 -0.45000000 0.072348
-0.15000000 -0.60000000 -0.30000000 0.180759
-0.15000000 -0.60000000 -0.15000000 0.356354
-0.15000000 -0.60000000 0.00000000 0.402245
-0.15000000 -0.60000000 0.15000000 0.210073
-0.15000000 -0.60000000 0.30000000 0.018428
-0.15000000 -0.60000000 0.45000000 0.003607
-0.15000000 -0.60000000 0.60000000 0.001354
-0.15000000 -0.60000000 0.75000000 0.000899
-0.15000000 -0.60000000 0.90000000 0.000388
-0.15000000 -0.60000000 1.05000000 0.000285
-0.15000000 -0.45000000 -1.05000000 0.002104
-0.15000000 -0.45000000 -0.90000000 0.003191
-0.15000000 -0.45000000 -0.75000000 0.008299
-0.15000000 -0.45000000 -0.60000000 0.024051
-0.15000000 -0.45000000 -0.45000000 0.071460
-0.15000000 -0.45000000 -0.30000000 0.180446
-0.15000000 -0.45000000 -0.15000000 0.359637
-0.15000000 -0.45000000 0.00000000 0.406557
-0.15000000 -0.45000000 0.15000000 0.210345
-0.15000000 -0.45000000 0.30000000 0.015848
-0.15000000 -0.45000000 0.45000000 0.002309
-0.15000000 -0.45000000 0.60000000 0.001311
-0.15000000 -0.45000000 0.75000000 0.000900
-0.15000000 -0.45000000 0.90000000 0.000355
-0.15000000 -0.45000000 1.05000000 0.000266
-0.15000000 -0.30000000 -1.05000000 0.002087
-0.15000000 -0.30000000 -0.90000000 0.003185
-0.15000000 -0.30000000 -0.75000000 0.008267
-0.15000000 -0.30000000 -0.60000000 0.024161
-0.15000000 -0.30000000 -0.45000000 0.071260
-0.15000000 -0.30000000 -0.30000000 0.179835
-0.15000000 -0.30000000 -0.15000000 0.362797
-0.15000000 -0.30000000 0.00000000 0.410789
-0.15000000 -0.30000000 0.15000000 0.210119
-0.15000000 -0.30000000 0.30000000 0.013327
-0.15000000 -0.30000000 0.45000000 0.001687
-0.15000000 -0.30000000 0.60000000 0.001260
-0.15000000 -0.30000000 0.75000000 0.000856
-0.15000000 -0.30000000 0.90000000 0.000325
-0.15000000 -0.30000000 1.05000000 0.000239
-0.15000000 -0.15000000 -1.05000000 0.002081
-0.15000000 -0.15000000 -0.90000000 0.003220
-0.15000000 -0.15000000 -0.75000000 0.008356
-0.15000000 -0.15000000 -0.60000000 0.024253
-0.15000000 -0.15000000 -0.45000000 0.071256
-0.15000000 -0.15000000 -0.30000000 0.179062
-0.15000000 -0.15000000 -0.15000000 0.365641
-0.15000000 -0.15000000 0.00000000 0.413854
-0.15000000 -0.15000000 0.15000000 0.209738
-0.15000000 -0.15000000 0.30000000 0.010819
-0.15000000 -0.15000000 0.45000000 0.001528
-0.15000000 -0.15000000 0.60000000 0.001223
-0.15000000 -0.15000000 0.75000000 0.000786
-0.15000000 -0.15000000 0.90000000 0.000282
-0.15000000 -0.15000000 1.05000000 0.000229
-0.15000000 0.00000000 -1.05000000 0.002110
-0.15000000 0.00000000 -0.90000000 0.003328
-0.15000000 0.00000000 -0.75000000 0.008559
-0.15000000 0.00000000 -0.60000000 0.024600
-0.15000000 0.00000000 -0.45000000 0.071507
-0.15000000 0.00000000 -0.30000000 0.178613
-0.15000000 0.00000000 -0.15000000 0.367511
-0.15000000 0.00000000 0.00000000 0.414946
-0.15000000 0.00000000 0.15000000 0.209402
-0.15000000 0.00000000 0.30000000 0.008741
-0.15000000 0.00000000 0.45000000 0.001456
-0.15000000 0.00000000 0.60000000 0.001180
-0.15000000 0.00000000 0.75000000 0.000744
-0.15000000 0.00000000 0.90000000 0.000279
-0.15000000 0.00000000 1.05000000 0.000237
-0.15000000 0.15000000 -1.05000000 0.002164
-0.15000000 0.15000000 -0.90000000 0.003515
-0.15000000 0.15000000 -0.75000000 0.008760
-0.15000000 0.15000000 -0.60000000 0.024973
-0.15000000 0.15000000 -0.45000000 0.071856
-0.15000000 0.15000000 -0.30000000 0.178164
-0.15000000 0.15000000 -0.15000000 0.368559
-0.15000000 0.15000000 0.00000000 0.414503
-0.15000000 0.15000000 0.15000000 0.208095
-0.15000000 0.15000000 0.30000000 0.008014
-0.15000000 0.15000000 0.45000000 0.001387
-0.15000000 0.15000000 0.60000000 0.001164
-0.15000000 0.15000000 0.75000000 0.000739
-0.15000000 0.15000000 0.90000000 0.000298
-0.15000000 0.15000000 1.05000000 0.000263
-0.15000000 0.30000000 -1.05000000 0.002256
-0.15000000 0.30000000 -0.90000000 0.003654
-0.15000000 0.30000000 -0.75000000 0.008981
-0.15000000 0.30000000 -0.60000000 0.025241
-0.15000000 0.30000000 -0.45000000 0.072417
-0.15000000 0.30000000 -0.30000000 0.178212
-0.15000000 0.30000000 -0.15000000 0.367998
-0.15000000 0.30000000 0.00000000 0.412808
-0.15000000 0.30000000 0.15000000 0.206051
-0.15000000 0.30000000 0.30000000 0.008535
-0.15000000 0.30000000 0.45000000 0.001440
-0.15000000 0.30000000 0.60000000 0.001189
-0.15000000 0.30000000 0.75000000 0.000776
-0.15000000 0.30000000 0.90000000 0.000324
-0.15000000 0.30000000 1.05000000 0.000281
-0.15000000 0.45000000 -1.05000000 0.002343
-0.15000000 0.45000000 -0.90000000 0.003773
-0.15000000 0.45000000 -0.75000000 0.009209
-0.15000000 0.45000000 -0.60000000 0.025470
-0.15000000 0.45000000 -0.45000000 0.072717
-0.15000000 0.45000000 -0.30000000 0.178717
-0.15000000 0.45000000 -0.15000000 0.366824
-0.15000000 0.45000000 0.00000000 0.409451
-0.15000000 0.45000000 0.15000000 0.203993
-0.15000000 0.45000000 0.30000000 0.009781
-0.15000000 0.45000000 0.45000000 0.001580
-0.15000000 0.45000000 0.60000000 0.001225
-0.15000000 0.45000000 0.75000000 0.000798
-0.15000000 0.45000000 0.90000000 0.000342
-0.15000000 0.45000000 1.05000000 0.000302
-0.15000000 0.60000000 -1.05000000 0.002410
-0.15000000 0.60000000 -0.90000000 0.003940
-0.15000000 0.60000000 -0.75000000 0.009343
-0.15000000 0.60000000 -0.60000000 0.025768
-0.15000000 0.60000000 -0.45000000 0.073376
-0.15000000 0.60000000 -0.30000000 0.179964
-0.15000000 0.60000000 -0.15000000 0.365125
-0.15000000 0.60000000 0.00000000 0.405006
-0.15000000 0.60000000 0.15000000 0.202228
-0.15000000 0.60000000 0.30000000 0.011169
-0.15000000 0.60000000 0.45000000 0.001987
-0.15000000 0.60000000 0.60000000 0.001281
-0.15000000 0.60000000 0.75000000 0.000821
-0.15000000 0.60000000 0.90000000 0.000364
-0.15000000 0.60000000 1.05000000 0.000331
-0.15000000 0.75000000 -1.05000000 0.002489
-0.15000000 0.75000000 -0.90000000 0.004068
-0.15000000 0.75000000 -0.75000000 0.009492
-0.15000000 0.75000000 -0.60000000 0.025945
-0.15000000 0.75000000 -0.45000000 0.074200
-0.15000000 0.75000000 -0.30000000 0.181293
-0.15000000 0.75000000 -0.15000000 0.363165
-0.15000000 0.75000000 0.00000000 0.400018
-0.15000000 0.75000000 0.15000000 0.200557
-0.15000000 0.75000000 0.30000000 0.012468
-0.15000000 0.75000000 0.45000000 0.002816
-0.15000000 0.75000000 0.60000000 0.001320
-0.15000000 0.75000000 0.75000000 0.000865
-0.15000000 0.75000000 0.90000000 0.000393
-0.15000000 0.75000000 1.05000000 0.000348
-0.15000000 0.90000000 -1.05000000 0.002604
-0.15000000 0.90000000 -0.90000000 0.004169
-0.15000000 0.90000000 -0.75000000 0.009630
-0.15000000 0.90000000 -0.60000000 0.026073
-0.15000000 0.90000000 -0.45000000 0.075546
-0.15000000 0.90000000 -0.30000000 0.182710
-0.15000000 0.90000000 -0.15000000 0.360468
-0.15000000 0.90000000 0.00000000 0.395553
-0.15000000 0.90000000 0.15000000 0.198201
-0.15000000 0.90000000 0.30000000 0.013536
-0.15000000 0.90000000 0.45000000 0.003800
-0.15000000 0.90000000 0.60000000 0.001533
-0.15000000 0.90000000 0.75000000 0.000905
-0.15000000 0.90000000 0.90000000 0.000410
-0.15000000 0.90000000 1.05000000 0.000363
-0.15000000 1.05000000 -1.05000000 0.002732
-0.15000000 1.05000000 -0.90000000 0.004258
-0.15000000 1.05000000 -0.75000000 0.009709
-0.15000000 1.05000000 -0.60000000 0.026373
-0.15000000 1.05000000 -0.45000000 0.077081
-0.15000000 1.05000000 -0.30000000 0.183737
-0.15000000 1.05000000 -0.15000000 0.357796
-0.15000000 1.05000000 0.00000000 0.391477
-0.15000000 1.05000000 0.15000000 0.196196
-0.15000000 1.05000000 0.30000000 0.014449
-0.15000000 1.05000000 0.45000000 0.004530
-0.15000000 1.05000000 0.60000000 0.001934
-0.15000000 1.05000000 0.75000000 0.000980
-0.15000000 1.05000000 0.90000000 0.000450
-0.15000000 1.05000000 1.05000000 0.000373
0.00000000 -1.05000000 -1.05000000 0.002195
0.00000000 -1.05000000 -0.90000000 0.003290
0.00000000 -1.05000000 -0.75000000 0.008443
0.00000000 -1.05000000 -0.60000000 0.025504
0.00000000 -1.05000000 -0.45000000 0.074351
0.00000000 -1.05000000 -0.30000000 0.178065
0.00000000 -1.05000000 -0.15000000 0.342055
0.00000000 -1.05000000 0.00000000 0.390077
0.00000000 -1.05000000 0.15000000 0.211686
0.00000000 -1.05000000 0.30000000 0.026904
0.00000000 -1.05000000 0.45000000 0.005910
0.00000000 -1.05000000 0.60000000 0.003626
0.00000000 -1.05000000 0.75000000 0.001031
0.00000000 -1.05000000 0.90000000 0.000405
0.00000000 -1.05000000 1.05000000 0.000323
0.00000000 -0.90000000 -1.05000000 0.002149
0.00000000 -0.90000000 -0.90000000 0.003181
0.00000000 -0.90000000 -0.75000000 0.008317
0.00000000 -0.90000000 -0.60000000 0.024521
0.00000000 -0.90000000 -0.45000000 0.073618
0.00000000 -0.90000000 -0.30000000 0.178853
0.00000000 -0.90000000 -0.15000000 0.344601
0.00000000 -0.90000000 0.00000000 0.394551
0.00000000 -0.90000000 0.15000000 0.212855
0.00000000 -0.90000000 0.30000000 0.024945
0.00000000 -0.90000000 0.45000000 0.005336
0.00000000 -0.90000000 0.60000000 0.002673
0.00000000 -0.90000000 0.75000000 0.000975
0.00000000 -0.90000000 0.90000000 0.000397
0.00000000 -0.90000000 1.05000000 0.000320
0.00000000 -0.75000000 -1.05000000 0.002078
0.00000000 -0.75000000 -0.90000000 0.003147
0.00000000 -0.75000000 -0.75000000 0.008269
0.00000000 -0.75000000 -0.60000000 0.024057
0.00000000 -0.75000000 -0.45000000 0.072819
0.00000000 -0.75000000 -0.30000000 0.179168
0.00000000 -0.75000000 -0.15000000 0.347617
0.00000000 -0.75000000 0.00000000 0.398698
0.00000000 -0.75000000 0.15000000 0.213890
0.00000000 -0.75000000 0.30000000 0.022454
0.00000000 -0.75000000 0.45000000 0.004795
0.00000000 -0.75000000 0.60000000 0.001713
0.00000000 -0.75000000 0.75000000 0.000944
0.00000000 -0.75000000 0.90000000 0.000399
0.00000000 -0.75000000 1.05000000 0.000303
0.00000000 -0.60000000 -1.05000000 0.002046
0.00000000 -0.60000000 -0.90000000 0.003173
0.00000000 -0.60000000 -0.75000000 0.008176
0.00000000 -0.60000000 -0.60000000 0.023760
0.00000000 -0.60000000 -0.45000000 0.071792
0.00000000 -0.60000000 -0.30000000 0.179282
0.00000000 -0.60000000 -0.15000000 0.350878
0.00000000 -0.60000000 0.00000000 0.402807
0.00000000 -0.60000000 0.15000000 0.215242
0.00000000 -0.60000000 0.30000000 0.019761
0.00000000 -0.60000000 0.45000000 0.004082
0.00000000 -0.60000000 0.60000000 0.001400
0.00000000 -0.60000000 0.75000000 0.000912
0.00000000 -0.60000000 0.90000000 0.000382
0.00000000 -0.60000000 1.05000000 0.000287
0.00000000 -0.45000000 -1.05000000 0.002076
0.00000000 -0.45000000 -0.90000000 0.003137
0.00000000 -0.45000000 -0.75000000 0.008118
0.00000000 -0.45000000 -0.60000000 0.023777
0.00000000 -0.45000000 -0.45000000 0.070836
0.00000000 -0.45000000 -0.30000000 0.178889
0.00000000 -0.45000000 -0.15000000 0.354151
0.00000000 -0.45000000 0.00000000 0.406905
0.00000000 -0.45000000 0.15000000 0.215439
0.00000000 -0.45000000 0.30000000 0.017140
0.00000000 -0.45000000 0.45000000 0.002787
0.00000000 -0.45000000 0.60000000 0.001322
0.00000000 -0.45000000 0.75000000 0.000894
0.00000000 -0.45000000 0.90000000 0.000364
0.00000000 -0.45000000 1.05000000 0.000252
0.00000000 -0.30000000 -1.05000000 0.002040
0.00000000 -0.30000000 -0.90000000 0.003150
0.00000000 -0.30000000 -0.75000000 0.008061
0.00000000 -0.30000000 -0.60000000 0.023768
0.00000000 -0.30000000 -0.45000000 0.070588
0.00000000 -0.30000000 -0.30000000 0.178320
0.00000000 -0.30000000 -0.15000000 0.356943
0.00000000 -0.30000000 0.00000000 0.410971
0.00000000 -0.30000000 0.15000000 0.215587
0.00000000 -0.30000000 0.30000000 0.014625
0.00000000 -0.30000000 0.45000000 0.001896
0.00000000 -0.30000000 0.60000000 0.001277
0.00000000 -0.30000000 0.75000000 0.000856
0.00000000 -0.30000000 0.90000000 0.000329
0.00000000 -0.30000000 1.05000000 0.000246
0.00000000 -0.15000000 -1.05000000 0.002046
0.00000000 -0.15000000 -0.90000000 0.003179
0.00000000 -0.15000000 -0.75000000 0.008187
0.00000000 -0.15000000 -0.60000000 0.023934
0.00000000 -0.15000000 -0.45000000 0.070574
0.00000000 -0.15000000 -0.30000000 0.177608
0.00000000 -0.15000000 -0.15000000 0.359594
0.00000000 -0.15000000 0.00000000 0.414185
0.00000000 -0.15000000 0.15000000 0.215090
0.00000000 -0.15000000 0.30000000 0.012247
0.00000000 -0.15000000 0.45000000 0.001633
0.00000000 -0.15000000 0.60000000 0.001233
0.00000000 -0.15000000 0.75000000 0.000798
0.00000000 -0.15000000 0.90000000 0.000292
0.00000000 -0.15000000 1.05000000 0.000225
0.00000000 0.00000000 -1.05000000 0.002053
0.00000000 0.00000000 -0.90000000 0.003264
0.00000000 0.00000000 -0.75000000 0.008360
0.00000000 0.00000000 -0.60000000 0.024221
