//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.815085
-0.45000000 1.05000000 0.60000000 0.800923
-0.45000000 1.05000000 0.75000000 0.782769
-0.45000000 1.05000000 0.90000000 0.762256
-0.45000000 1.05000000 1.05000000 0.741636
-0.30000000 -1.05000000 -1.05000000 0.835641
-0.30000000 -1.05000000 -0.90000000 0.835751
-0.30000000 -1.05000000 -0.75000000 0.835443
-0.30000000 -1.05000000 -0.60000000 0.835192
-0.30000000 -1.05000000 -0.45000000 0.834671
-0.30000000 -1.05000000 -0.30000000 0.833736
-0.30000000 -1.05000000 -0.15000000 0.832765
-0.30000000 -1.05000000 0.00000000 0.832401
-0.30000000 -1.05000000 0.15000000 0.831310
-0.30000000 -1.05000000 0.30000000 0.828095
-0.30000000 -1.05000000 0.45000000 0.821106
-0.30000000 -1.05000000 0.60000000 0.809216
-0.30000000 -1.05000000 0.75000000 0.792073
-0.30000000 -1.05000000 0.90000000 0.771926
-0.30000000 -1.05000000 1.05000000 0.750606
-0.30000000 -0.90000000 -1.05000000 0.836014
-0.30000000 -0.90000000 -0.90000000 0.836196
-0.30000000 -0.90000000 -0.75000000 0.835882
-0.30000000 -0.90000000 -0.60000000 0.835737
-0.30000000 -0.90000000 -0.45000000 0.835235
-0.30000000 -0.90000000 -0.30000000 0.834137
-0.30000000 -0.90000000 -0.15000000 0.833172
-0.30000000 -0.90000000 0.00000000 0.832647
-0.30000000 -0.90000000 0.15000000 0.831529
-0.30000000 -0.90000000 0.30000000 0.828371
-0.30000000 -0.90000000 0.45000000 0.821347
-0.30000000 -0.90000000 0.60000000 0.809249
-0.30000000 -0.90000000 0.75000000 0.791931
-0.30000000 -0.90000000 0.90000000 0.771681
-0.30000000 -0.90000000 1.05000000 0.750437
-0.30000000 -0.75000000 -1.05000000 0.836392
-0.30000000 -0.75000000 -0.90000000 0.836448
-0.30000000 -0.75000000 -0.75000000 0.836159
-0.30000000 -0.75000000 -0.60000000 0.836124
-0.30000000 -0.75000000 -0.45000000 0.835582
-0.30000000 -0.75000000 -0.30000000 0.834407
-0.30000000 -0.75000000 -0.15000000 0.833451
-0.30000000 -0.75000000 0.00000000 0.832880
-0.30000000 -0.75000000 0.15000000 0.831649
-0.30000000 -0.75000000 0.30000000 0.828507
-0.30000000 -0.75000000 0.45000000 0.821518
-0.30000000 -0.75000000 0.60000000 0.809181
-0.30000000 -0.75000000 0.75000000 0.791765
-0.30000000 -0.75000000 0.90000000 0.771330
-0.30000000 -0.75000000 1.05000000 0.750247
-0.30000000 -0.60000000 -1.05000000 0.836592
-0.30000000 -0.60000000 -0.90000000 0.836579
-0.30000000 -0.60000000 -0.75000000 0.836315
-0.30000000 -0.60000000 -0.60000000 0.836259
-0.30000000 -0.60000000 -0.45000000 0.835767
-0.30000000 -0.60000000 -0.30000000 0.834554
-0.30000000 -0.60000000 -0.15000000 0.833610
-0.30000000 -0.60000000 0.00000000 0.832948
-0.30000000 -0.60000000 0.15000000 0.831715
-0.30000000 -0.60000000 0.30000000 0.828620
-0.30000000 -0.60000000 0.45000000 0.821619
-0.30000000 -0.60000000 0.60000000 0.809090
-0.30000000 -0.60000000 0.75000000 0.791612
-0.30000000 -0.60000000 0.90000000 0.771062
-0.30000000 -0.60000000 1.05000000 0.750007
-0.30000000 -0.45000000 -1.05000000 0.836815
-0.30000000 -0.45000000 -0.90000000 0.836735
-0.30000000 -0.45000000 -0.75000000 0.836453
-0.30000000 -0.45000000 -0.60000000 0.836415
-0.30000000 -0.45000000 -0.45000000 0.835830
-0.30000000 -0.45000000 -0.30000000 0.834561
-0.30000000 -0.45000000 -0.15000000 0.833745
-0.30000000 -0.45000000 0.00000000 0.833148
-0.30000000 -0.45000000 0.15000000 0.831849
-0.30000000 -0.45000000 0.30000000 0.828532
-0.30000000 -0.45000000 0.45000000 0.821469
-0.30000000 -0.45000000 0.60000000 0.808755
-0.30000000 -0.45000000 0.75000000 0.791362
-0.30000000 -0.45000000 0.90000000 0.770727
-0.30000000 -0.45000000 1.05000000 0.749644
-0.30000000 -0.30000000 -1.05000000 0.836828
-0.30000000 -0.30000000 -0.90000000 0.836826
-0.30000000 -0.30000000 -0.75000000 0.836580
-0.30000000 -0.30000000 -0.60000000 0.836426
-0.30000000 -0.30000000 -0.45000000 0.835801
-0.30000000 -0.30000000 -0.30000000 0.834516
-0.30000000 -0.30000000 -0.15000000 0.833723
-0.30000000 -0.30000000 0.00000000 0.833147
-0.30000000 -0.30000000 0.15000000 0.831881
-0.30000000 -0.30000000 0.30000000 0.828454
-0.30000000 -0.30000000 0.45000000 0.821125
-0.30000000 -0.30000000 0.60000000 0.808416
-0.30000000 -0.30000000 0.75000000 0.790859
-0.30000000 -0.30000000 0.90000000 0.770242
-0.30000000 -0.30000000 1.05000000 0.749222
-0.30000000 -0.15000000 -1.05000000 0.836910
-0.30000000 -0.15000000 -0.90000000 0.836957
-0.30000000 -0.15000000 -0.75000000 0.836698
-0.30000000 -0.15000000 -0.60000000 0.836444
-0.30000000 -0.15000000 -0.45000000 0.835792
-0.30000000 -0.15000000 -0.30000000 0.834480
-0.30000000 -0.15000000 -0.15000000 0.833702
-0.30000000 -0.15000000 0.00000000 0.833122
-0.30000000 -0.15000000 0.15000000 0.831808
-0.30000000 -0.15000000 0.30000000 0.828101
-0.30000000 -0.15000000 0.45000000 0.820687
-0.30000000 -0.15000000 0.60000000 0.807872
-0.30000000 -0.15000000 0.75000000 0.790164
-0.30000000 -0.15000000 0.90000000 0.769715
-0.30000000 -0.15000000 1.05000000 0.748745
-0.30000000 0.00000000 -1.05000000 0.836844
-0.30000000 0.00000000 -0.90000000 0.836968
-0.30000000 0.00000000 -0.75000000 0.836627
-0.30000000 0.00000000 -0.60000000 0.836337
-0.30000000 0.00000000 -0.45000000 0.835681
-0.30000000 0.00000000 -0.30000000 0.834418
-0.30000000 0.00000000 -0.15000000 0.833515
-0.30000000 0.00000000 0.00000000 0.832971
-0.30000000 0.00000000 0.15000000 0.831581
-0.30000000 0.00000000 0.30000000 0.827816
-0.30000000 0.00000000 0.45000000 0.820200
-0.30000000 0.00000000 0.60000000 0.807284
-0.30000000 0.00000000 0.75000000 0.789474
-0.30000000 0.00000000 0.90000000 0.769066
-0.30000000 0.00000000 1.05000000 0.748146
-0.30000000 0.15000000 -1.05000000 0.836814
-0.30000000 0.15000000 -0.90000000 0.836841
-0.30000000 0.15000000 -0.75000000 0.836560
-0.30000000 0.15000000 -0.60000000 0.836209
-0.30000000 0.15000000 -0.45000000 0.835482
-0.30000000 0.15000000 -0.30000000 0.834198
-0.30000000 0.15000000 -0.15000000 0.833295
-0.30000000 0.15000000 0.00000000 0.832758
-0.30000000 0.15000000 0.15000000 0.831338
-0.30000000 0.15000000 0.30000000 0.827475
-0.30000000 0.15000000 0.45000000 0.819690
-0.30000000 0.15000000 0.60000000 0.806734
-0.30000000 0.15000000 0.75000000 0.788941
-0.30000000 0.15000000 0.90000000 0.768341
-0.30000000 0.15000000 1.05000000 0.747582
-0.30000000 0.30000000 -1.05000000 0.836723
-0.30000000 0.30000000 -0.90000000 0.836759
-0.30000000 0.30000000 -0.75000000 0.836365
-0.30000000 0.30000000 -0.60000000 0.836093
-0.30000000 0.30000000 -0.45000000 0.835248
-0.30000000 0.30000000 -0.30000000 0.833923
-0.30000000 0.30000000 -0.15000000 0.832912
-0.30000000 0.30000000 0.00000000 0.832362
-0.30000000 0.30000000 0.15000000 0.830974
-0.30000000 0.30000000 0.30000000 0.827136
-0.30000000 0.30000000 0.45000000 0.819139
-0.30000000 0.30000000 0.60000000 0.805994
-0.30000000 0.30000000 0.75000000 0.788241
-0.30000000 0.30000000 0.90000000 0.767514
-0.30000000 0.30000000 1.05000000 0.746927
-0.30000000 0.45000000 -1.05000000 0.836618
-0.30000000 0.45000000 -0.90000000 0.836642
-0.30000000 0.45000000 -0.75000000 0.836211
-0.30000000 0.45000000 -0.60000000 0.835784
-0.30000000 0.45000000 -0.45000000 0.835062
-0.30000000 0.45000000 -0.30000000 0.833653
-0.30000000 0.45000000 -0.15000000 0.832597
-0.30000000 0.45000000 0.00000000 0.831936
-0.30000000 0.45000000 0.15000000 0.830563
-0.30000000 0.45000000 0.30000000 0.826624
-0.30000000 0.45000000 0.45000000 0.818453
-0.30000000 0.45000000 0.60000000 0.805150
-0.30000000 0.45000000 0.75000000 0.787214
-0.30000000 0.45000000 0.90000000 0.766744
-0.30000000 0.45000000 1.05000000 0.746239
-0.30000000 0.60000000 -1.05000000 0.836386
-0.30000000 0.60000000 -0.90000000 0.836512
-0.30000000 0.60000000 -0.75000000 0.836077
-0.30000000 0.60000000 -0.60000000 0.835587
-0.30000000 0.60000000 -0.45000000 0.834737
-0.30000000 0.60000000 -0.30000000 0.833290
-0.30000000 0.60000000 -0.15000000 0.832080
-0.30000000 0.60000000 0.00000000 0.831363
-0.30000000 0.60000000 0.15000000 0.830022
-0.30000000 0.60000000 0.30000000 0.826080
-0.30000000 0.60000000 0.45000000 0.817925
-0.30000000 0.60000000 0.60000000 0.804247
-0.30000000 0.60000000 0.75000000 0.786214
-0.30000000 0.60000000 0.90000000 0.765913
-0.30000000 0.60000000 1.05000000 0.745498
-0.30000000 0.75000000 -1.05000000 0.836204
-0.30000000 0.75000000 -0.90000000 0.836287
-0.30000000 0.75000000 -0.75000000 0.835888
-0.30000000 0.75000000 -0.60000000 0.835337
-0.30000000 0.75000000 -0.45000000 0.834391
-0.30000000 0.75000000 -0.30000000 0.832900
-0.30000000 0.75000000 -0.15000000 0.831595
-0.30000000 0.75000000 0.00000000 0.830794
-0.30000000 0.75000000 0.15000000 0.829308
-0.30000000 0.75000000 0.30000000 0.825457
-0.30000000 0.75000000 0.45000000 0.817171
-0.30000000 0.75000000 0.60000000 0.803353
-0.30000000 0.75000000 0.75000000 0.785266
-0.30000000 0.75000000 0.90000000 0.765040
-0.30000000 0.75000000 1.05000000 0.744511
-0.30000000 0.90000000 -1.05000000 0.835954
-0.30000000 0.90000000 -0.90000000 0.836086
-0.30000000 0.90000000 -0.75000000 0.835665
-0.30000000 0.90000000 -0.60000000 0.835052
-0.30000000 0.90000000 -0.45000000 0.833960
-0.30000000 0.90000000 -0.30000000 0.832402
-0.30000000 0.90000000 -0.15000000 0.831061
-0.30000000 0.90000000 0.00000000 0.830117
-0.30000000 0.90000000 0.15000000 0.828573
-0.30000000 0.90000000 0.30000000 0.824731
-0.30000000 0.90000000 0.45000000 0.816288
-0.30000000 0.90000000 0.60000000 0.802409
-0.30000000 0.90000000 0.75000000 0.784286
-0.30000000 0.90000000 0.90000000 0.763905
-0.30000000 0.90000000 1.05000000 0.743412
-0.30000000 1.05000000 -1.05000000 0.835724
-0.30000000 1.05000000 -0.90000000 0.835803
-0.30000000 1.05000000 -0.75000000 0.835388
-0.30000000 1.05000000 -0.60000000 0.834660
-0.30000000 1.05000000 -0.45000000 0.833479
-0.30000000 1.05000000 -0.30000000 0.831913
-0.30000000 1.05000000 -0.15000000 0.830578
-0.30000000 1.05000000 0.00000000 0.829465
-0.30000000 1.05000000 0.15000000 0.827739
-0.30000000 1.05000000 0.30000000 0.823803
-0.30000000 1.05000000 0.45000000 0.815278
-0.30000000 1.05000000 0.60000000 0.801158
-0.30000000 1.05000000 0.75000000 0.783148
-0.30000000 1.05000000 0.90000000 0.762779
-0.30000000 1.05000000 1.05000000 0.742174
-0.15000000 -1.05000000 -1.05000000 0.836007
-0.15000000 -1.05000000 -0.90000000 0.835974
-0.15000000 -1.05000000 -0.75000000 0.835625
-0.15000000 -1.05000000 -0.60000000 0.835332
-0.15000000 -1.05000000 -0.45000000 0.834822
-0.15000000 -1.05000000 -0.30000000 0.833945
-0.15000000 -1.05000000 -0.15000000 0.833013
-0.15000000 -1.05000000 0.00000000 0.832569
-0.15000000 -1.05000000 0.15000000 0.831465
-0.15000000 -1.05000000 0.30000000 0.828365
-0.15000000 -1.05000000 0.45000000 0.821441
-0.15000000 -1.05000000 0.60000000 0.809664
-0.15000000 -1.05000000 0.75000000 0.792533
-0.15000000 -1.05000000 0.90000000 0.772401
-0.15000000 -1.05000000 1.05000000 0.751038
-0.15000000 -0.90000000 -1.05000000 0.836328
-0.15000000 -0.90000000 -0.90000000 0.836378
-0.15000000 -0.90000000 -0.75000000 0.836100
-0.15000000 -0.90000000 -0.60000000 0.835884
-0.15000000 -0.90000000 -0.45000000 0.835392
-0.15000000 -0.90000000 -0.30000000 0.834375
-0.15000000 -0.90000000 -0.15000000 0.833427
-0.15000000 -0.90000000 0.00000000 0.832959
-0.15000000 -0.90000000 0.15000000 0.831737
-0.15000000 -0.90000000 0.30000000 0.828688
-0.15000000 -0.90000000 0.45000000 0.821683
-0.15000000 -0.90000000 0.60000000 0.809631
-0.15000000 -0.90000000 0.75000000 0.792381
-0.15000000 -0.90000000 0.90000000 0.772185
-0.15000000 -0.90000000 1.05000000 0.750910
-0.15000000 -0.75000000 -1.05000000 0.836666
-0.15000000 -0.75000000 -0.90000000 0.836711
-0.15000000 -0.75000000 -0.75000000 0.836429
-0.15000000 -0.75000000 -0.60000000 0.836252
-0.15000000 -0.75000000 -0.45000000 0.835687
-0.15000000 -0.75000000 -0.30000000 0.834578
-0.15000000 -0.75000000 -0.15000000 0.833634
-0.15000000 -0.75000000 0.00000000 0.833160
-0.15000000 -0.75000000 0.15000000 0.831983
-0.15000000 -0.75000000 0.30000000 0.828775
-0.15000000 -0.75000000 0.45000000 0.821894
-0.15000000 -0.75000000 0.60000000 0.809568
-0.15000000 -0.75000000 0.75000000 0.792226
-0.15000000 -0.75000000 0.90000000 0.771916
-0.15000000 -0.75000000 1.05000000 0.750746
-0.15000000 -0.60000000 -1.05000000 0.836970
-0.15000000 -0.60000000 -0.90000000 0.836858
-0.15000000 -0.60000000 -0.75000000 0.836614
-0.15000000 -0.60000000 -0.60000000 0.836441
-0.15000000 -0.60000000 -0.45000000 0.835829
-0.15000000 -0.60000000 -0.30000000 0.834744
-0.15000000 -0.60000000 -0.15000000 0.833762
-0.15000000 -0.60000000 0.00000000 0.833335
-0.15000000 -0.60000000 0.15000000 0.832129
-0.15000000 -0.60000000 0.30000000 0.828894
-0.15000000 -0.60000000 0.45000000 0.821994
-0.15000000 -0.60000000 0.60000000 0.809488
-0.15000000 -0.60000000 0.75000000 0.791988
-0.15000000 -0.60000000 0.90000000 0.771606
-0.15000000 -0.60000000 1.05000000 0.750470
-0.15000000 -0.45000000 -1.05000000 0.837231
-0.15000000 -0.45000000 -0.90000000 0.837045
-0.15000000 -0.45000000 -0.75000000 0.836747
-0.15000000 -0.45000000 -0.60000000 0.836542
-0.15000000 -0.45000000 -0.45000000 0.835837
-0.15000000 -0.45000000 -0.30000000 0.834737
-0.15000000 -0.45000000 -0.15000000 0.833893
-0.15000000 -0.45000000 0.00000000 0.833413
-0.15000000 -0.45000000 0.15000000 0.832189
-0.15000000 -0.45000000 0.30000000 0.828846
-0.15000000 -0.45000000 0.45000000 0.821813
-0.15000000 -0.45000000 0.60000000 0.809225
-0.15000000 -0.45000000 0.75000000 0.791707
-0.15000000 -0.45000000 0.90000000 0.771238
-0.15000000 -0.45000000 1.05000000 0.750054
-0.15000000 -0.30000000 -1.05000000 0.837289
-0.15000000 -0.30000000 -0.90000000 0.837100
-0.15000000 -0.30000000 -0.75000000 0.836785
-0.15000000 -0.30000000 -0.60000000 0.836578
-0.15000000 -0.30000000 -0.45000000 0.835872
-0.15000000 -0.30000000 -0.30000000 0.834745
-0.15000000 -0.30000000 -0.15000000 0.833947
-0.15000000 -0.30000000 0.00000000 0.833438
-0.15000000 -0.30000000 0.15000000 0.832182
-0.15000000 -0.30000000 0.30000000 0.828776
-0.15000000 -0.30000000 0.45000000 0.821482
-0.15000000 -0.30000000 0.60000000 0.808801
-0.15000000 -0.30000000 0.75000000 0.791156
-0.15000000 -0.30000000 0.90000000 0.770759
-0.15000000 -0.30000000 1.05000000 0.749633
-0.15000000 -0.15000000 -1.05000000 0.837243
-0.15000000 -0.15000000 -0.90000000 0.837178
-0.15000000 -0.15000000 -0.75000000 0.836857
-0.15000000 -0.15000000 -0.60000000 0.836558
-0.15000000 -0.15000000 -0.45000000 0.835867
-0.15000000 -0.15000000 -0.30000000 0.834699
-0.15000000 -0.15000000 -0.15000000 0.833914
-0.15000000 -0.15000000 0.00000000 0.833362
-0.15000000 -0.15000000 0.15000000 0.832097
-0.15000000 -0.15000000 0.30000000 0.828453
-0.15000000 -0.15000000 0.45000000 0.821116
-0.15000000 -0.15000000 0.60000000 0.808203
-0.15000000 -0.15000000 0.75000000 0.790470
-0.15000000 -0.15000000 0.90000000 0.770181
-0.15000000 -0.15000000 1.05000000 0.749109
-0.15000000 0.00000000 -1.05000000 0.837189
-0.15000000 0.00000000 -0.90000000 0.837109
-0.15000000 0.00000000 -0.75000000 0.836789
-0.15000000 0.00000000 -0.60000000 0.836497
-0.15000000 0.00000000 -0.45000000 0.835774
-0.15000000 0.00000000 -0.30000000 0.834565
-0.15000000 0.00000000 -0.15000000 0.833752
-0.15000000 0.00000000 0.00000000 0.833200
-0.15000000 0.00000000 0.15000000 0.831898
-0.15000000 0.00000000 0.30000000 0.828146
-0.15000000 0.00000000 0.45000000 0.820585
-0.15000000 0.00000000 0.60000000 0.807625
-0.15000000 0.00000000 0.75000000 0.789855
-0.15000000 0.00000000 0.90000000 0.769434
-0.15000000 0.00000000 1.05000000 0.748510
-0.15000000 0.15000000 -1.05000000 0.836997
-0.15000000 0.15000000 -0.90000000 0.836976
-0.15000000 0.15000000 -0.75000000 0.836731
-0.15000000 0.15000000 -0.60000000 0.836359
-0.15000000 0.15000000 -0.45000000 0.835558
-0.15000000 0.15000000 -0.30000000 0.834391
-0.15000000 0.15000000 -0.15000000 0.833454
-0.15000000 0.15000000 0.00000000 0.832914
-0.15000000 0.15000000 0.15000000 0.831574
-0.15000000 0.15000000 0.30000000 0.827728
-0.15000000 0.15000000 0.45000000 0.820079
-0.15000000 0.15000000 0.60000000 0.806996
-0.15000000 0.15000000 0.75000000 0.789180
-0.15000000 0.15000000 0.90000000 0.768724
-0.15000000 0.15000000 1.05000000 0.747820
-0.15000000 0.30000000 -1.05000000 0.836917
-0.15000000 0.30000000 -0.90000000 0.836885
-0.15000000 0.30000000 -0.75000000 0.836471
-0.15000000 0.30000000 -0.60000000 0.836158
-0.15000000 0.30000000 -0.45000000 0.835388
-0.15000000 0.30000000 -0.30000000 0.834072
-0.15000000 0.30000000 -0.15000000 0.833061
-0.15000000 0.30000000 0.00000000 0.832460
-0.15000000 0.30000000 0.15000000 0.831102
-0.15000000 0.30000000 0.30000000 0.827325
-0.15000000 0.30000000 0.45000000 0.819327
-0.15000000 0.30000000 0.60000000 0.806264
-0.15000000 0.30000000 0.75000000 0.788376
-0.15000000 0.30000000 0.90000000 0.767831
-0.15000000 0.30000000 1.05000000 0.747268
-0.15000000 0.45000000 -1.05000000 0.836794
-0.15000000 0.45000000 -0.90000000 0.836755
-0.15000000 0.45000000 -0.75000000 0.836385
-0.15000000 0.45000000 -0.60000000 0.835961
-0.15000000 0.45000000 -0.45000000 0.835159
-0.15000000 0.45000000 -0.30000000 0.833783
-0.15000000 0.45000000 -0.15000000 0.832624
-0.15000000 0.45000000 0.00000000 0.831988
-0.15000000 0.45000000 0.15000000 0.830616
-0.15000000 0.45000000 0.30000000 0.826695
-0.15000000 0.45000000 0.45000000 0.818682
-0.15000000 0.45000000 0.60000000 0.805326
-0.15000000 0.45000000 0.75000000 0.787447
-0.15000000 0.45000000 0.90000000 0.767014
-0.15000000 0.45000000 1.05000000 0.746493
-0.15000000 0.60000000 -1.05000000 0.836589
-0.15000000 0.60000000 -0.90000000 0.836610
-0.15000000 0.60000000 -0.75000000 0.836144
-0.15000000 0.60000000 -0.60000000 0.835698
-0.15000000 0.60000000 -0.45000000 0.834879
-0.15000000 0.60000000 -0.30000000 0.833477
-0.15000000 0.60000000 -0.15000000 0.832144
-0.15000000 0.60000000 0.00000000 0.831486
-0.15000000 0.60000000 0.15000000 0.830042
-0.15000000 0.60000000 0.30000000 0.826124
-0.15000000 0.60000000 0.45000000 0.818020
-0.15000000 0.60000000 0.60000000 0.804353
-0.15000000 0.60000000 0.75000000 0.786412
-0.15000000 0.60000000 0.90000000 0.766142
-0.15000000 0.60000000 1.05000000 0.745716
-0.15000000 0.75000000 -1.05000000 0.836399
-0.15000000 0.75000000 -0.90000000 0.836441
-0.15000000 0.75000000 -0.75000000 0.835966
-0.15000000 0.75000000 -0.60000000 0.835462
-0.15000000 0.75000000 -0.45000000 0.834450
-0.15000000 0.75000000 -0.30000000 0.832997
-0.15000000 0.75000000 -0.15000000 0.831603
-0.15000000 0.75000000 0.00000000 0.830952
-0.15000000 0.75000000 0.15000000 0.829509
-0.15000000 0.75000000 0.30000000 0.825502
-0.15000000 0.75000000 0.45000000 0.817298
-0.15000000 0.75000000 0.60000000 0.803478
-0.15000000 0.75000000 0.75000000 0.785469
-0.15000000 0.75000000 0.90000000 0.765280
-0.15000000 0.75000000 1.05000000 0.744781
-0.15000000 0.90000000 -1.05000000 0.836028
-0.15000000 0.90000000 -0.90000000 0.836173
-0.15000000 0.90000000 -0.75000000 0.835678
-0.15000000 0.90000000 -0.60000000 0.835073
-0.15000000 0.90000000 -0.45000000 0.833946
-0.15000000 0.90000000 -0.30000000 0.832492
-0.15000000 0.90000000 -0.15000000 0.831078
-0.15000000 0.90000000 0.00000000 0.830282
-0.15000000 0.90000000 0.15000000 0.828744
-0.15000000 0.90000000 0.30000000 0.824822
-0.15000000 0.90000000 0.45000000 0.816457
-0.15000000 0.90000000 0.60000000 0.802590
-0.15000000 0.90000000 0.75000000 0.784491
-0.15000000 0.90000000 0.90000000 0.764241
-0.15000000 0.90000000 1.05000000 0.743807
-0.15000000 1.05000000 -1.05000000 0.835779
-0.15000000 1.05000000 -0.90000000 0.835860
-0.15000000 1.05000000 -0.75000000 0.835432
-0.15000000 1.05000000 -0.60000000 0.834735
-0.15000000 1.05000000 -0.45000000 0.833451
-0.15000000 1.05000000 -0.30000000 0.831979
-0.15000000 1.05000000 -0.15000000 0.830559
-0.15000000 1.05000000 0.00000000 0.829571
-0.15000000 1.05000000 0.15000000 0.827966
-0.15000000 1.05000000 0.30000000 0.823874
-0.15000000 1.05000000 0.45000000 0.815430
-0.15000000 1.05000000 0.60000000 0.801490
-0.15000000 1.05000000 0.75000000 0.783419
-0.15000000 1.05000000 0.90000000 0.763109
-0.15000000 1.05000000 1.05000000 0.742761
0.00000000 -1.05000000 -1.05000000 0.836391
0.00000000 -1.05000000 -0.90000000 0.836291
0.00000000 -1.05000000 -0.75000000 0.835810
0.00000000 -1.05000000 -0.60000000 0.835444
0.00000000 -1.05000000 -0.45000000 0.834934
0.00000000 -1.05000000 -0.30000000 0.833944
0.00000000 -1.05000000 -0.15000000 0.833008
0.00000000 -1.05000000 0.00000000 0.832549
0.00000000 -1.05000000 0.15000000 0.831604
0.00000000 -1.05000000 0.30000000 0.828478
0.00000000 -1.05000000 0.45000000 0.821679
0.00000000 -1.05000000 0.60000000 0.809994
0.00000000 -1.05000000 0.75000000 0.792819
0.00000000 -1.05000000 0.90000000 0.772800
0.00000000 -1.05000000 1.05000000 0.751455
0.00000000 -0.90000000 -1.05000000 0.836722
0.00000000 -0.90000000 -0.90000000 0.836633
0.00000000 -0.90000000 -0.75000000 0.836361
0.00000000 -0.90000000 -0.60000000 0.835958
0.00000000 -0.90000000 -0.45000000 0.835421
0.00000000 -0.90000000 -0.30000000 0.834451
0.00000000 -0.90000000 -0.15000000 0.833400
0.00000000 -0.90000000 0.00000000 0.832958
0.00000000 -0.90000000 0.15000000 0.831948
0.00000000 -0.90000000 0.30000000 0.828862
0.00000000 -0.90000000 0.45000000 0.822005
0.00000000 -0.90000000 0.60000000 0.809960
0.00000000 -0.90000000 0.75000000 0.792735
0.00000000 -0.90000000 0.90000000 0.772584
0.00000000 -0.90000000 1.05000000 0.751296
0.00000000 -0.75000000 -1.05000000 0.836994
0.00000000 -0.75000000 -0.90000000 0.837048
0.00000000 -0.75000000 -0.75000000 0.836640
0.00000000 -0.75000000 -0.60000000 0.836311
0.00000000 -0.75000000 -0.45000000 0.835863
0.00000000 -0.75000000 -0.30000000 0.834703
0.00000000 -0.75000000 -0.15000000 0.833726
0.00000000 -0.75000000 0.00000000 0.833281
0.00000000 -0.75000000 0.15000000 0.832117
0.00000000 -0.75000000 0.30000000 0.829004
0.00000000 -0.75000000 0.45000000 0.822204
0.00000000 -0.75000000 0.60000000 0.809872
0.00000000 -0.75000000 0.75000000 0.792565
0.00000000 -0.75000000 0.90000000 0.772310
0.00000000 -0.75000000 1.05000000 0.751112
0.00000000 -0.60000000 -1.05000000 0.837292
0.00000000 -0.60000000 -0.90000000 0.837232
0.00000000 -0.60000000 -0.75000000 0.836883
0.00000000 -0.60000000 -0.60000000 0.836574
0.00000000 -0.60000000 -0.45000000 0.835931
0.00000000 -0.60000000 -0.30000000 0.834865
0.00000000 -0.60000000 -0.15000000 0.833837
0.00000000 -0.60000000 0.00000000 0.833410
0.00000000 -0.60000000 0.15000000 0.832338
0.00000000 -0.60000000 0.30000000 0.829120
0.00000000 -0.60000000 0.45000000 0.822178
0.00000000 -0.60000000 0.60000000 0.809817
0.00000000 -0.60000000 0.75000000 0.792465
0.00000000 -0.60000000 0.90000000 0.771893
0.00000000 -0.60000000 1.05000000 0.750840
0.00000000 -0.45000000 -1.05000000 0.837542
0.00000000 -0.45000000 -0.90000000 0.837395
0.00000000 -0.45000000 -0.75000000 0.836995
0.00000000 -0.45000000 -0.60000000 0.836662
0.00000000 -0.45000000 -0.45000000 0.835905
0.00000000 -0.45000000 -0.30000000 0.834884
0.00000000 -0.45000000 -0.15000000 0.833955
0.00000000 -0.45000000 0.00000000 0.833476
0.00000000 -0.45000000 0.15000000 0.832394
0.00000000 -0.45000000 0.30000000 0.828956
0.00000000 -0.45000000 0.45000000 0.822056
0.00000000 -0.45000000 0.60000000 0.809440
0.00000000 -0.45000000 0.75000000 0.792017
0.00000000 -0.45000000 0.90000000 0.771526
0.00000000 -0.45000000 1.05000000 0.750398
0.00000000 -0.30000000 -1.05000000 0.837590
0.00000000 -0.30000000 -0.90000000 0.837496
0.00000000 -0.30000000 -0.75000000 0.837006
0.00000000 -0.30000000 -0.60000000 0.836739
0.00000000 -0.30000000 -0.45000000 0.835968
0.00000000 -0.30000000 -0.30000000 0.834957
0.00000000 -0.30000000 -0.15000000 0.834080
0.00000000 -0.30000000 0.00000000 0.833505
0.00000000 -0.30000000 0.15000000 0.832316
0.00000000 -0.30000000 0.30000000 0.828910
0.00000000 -0.30000000 0.45000000 0.821627
0.00000000 -0.30000000 0.60000000 0.808978
0.00000000 -0.30000000 0.75000000 0.791461
0.00000000 -0.30000000 0.90000000 0.771090
0.00000000 -0.30000000 1.05000000 0.749908
0.00000000 -0.15000000 -1.05000000 0.837533
0.00000000 -0.15000000 -0.90000000 0.837512
0.00000000 -0.15000000 -0.75000000 0.837077
0.00000000 -0.15000000 -0.60000000 0.836716
0.00000000 -0.15000000 -0.45000000 0.835980
0.00000000 -0.15000000 -0.30000000 0.834848
0.00000000 -0.15000000 -0.15000000 0.834105
0.00000000 -0.15000000 0.00000000 0.833442
0.00000000 -0.15000000 0.15000000 0.832226
0.00000000 -0.15000000 0.30000000 0.828608
0.00000000 -0.15000000 0.45000000 0.821202
0.00000000 -0.15000000 0.60000000 0.808387
0.00000000 -0.15000000 0.75000000 0.790709
0.00000000 -0.15000000 0.90000000 0.770480
0.00000000 -0.15000000 1.05000000 0.749404
0.00000000 0.00000000 -1.05000000 0.837371
0.00000000 0.00000000 -0.90000000 0.837426
0.00000000 0.00000000 -0.75000000 0.836929
