//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.883564
-0.45000000 1.05000000 0.60000000 0.868137
-0.45000000 1.05000000 0.75000000 0.845998
-0.45000000 1.05000000 0.90000000 0.822301
-0.45000000 1.05000000 1.05000000 0.797966
-0.30000000 -1.05000000 -1.05000000 0.885663
-0.30000000 -1.05000000 -0.90000000 0.887872
-0.30000000 -1.05000000 -0.75000000 0.890369
-0.30000000 -1.05000000 -0.60000000 0.892512
-0.30000000 -1.05000000 -0.45000000 0.894896
-0.30000000 -1.05000000 -0.30000000 0.896554
-0.30000000 -1.05000000 -0.15000000 0.897261
-0.30000000 -1.05000000 0.00000000 0.897633
-0.30000000 -1.05000000 0.15000000 0.897384
-0.30000000 -1.05000000 0.30000000 0.896132
-0.30000000 -1.05000000 0.45000000 0.891289
-0.30000000 -1.05000000 0.60000000 0.878825
-0.30000000 -1.05000000 0.75000000 0.858001
-0.30000000 -1.05000000 0.90000000 0.835353
-0.30000000 -1.05000000 1.05000000 0.810397
-0.30000000 -0.90000000 -1.05000000 0.888094
-0.30000000 -0.90000000 -0.90000000 0.890814
-0.30000000 -0.90000000 -0.75000000 0.893571
-0.30000000 -0.90000000 -0.60000000 0.896109
-0.30000000 -0.90000000 -0.45000000 0.898304
-0.30000000 -0.90000000 -0.30000000 0.900101
-0.30000000 -0.90000000 -0.15000000 0.900941
-0.30000000 -0.90000000 0.00000000 0.901077
-0.30000000 -0.90000000 0.15000000 0.900665
-0.30000000 -0.90000000 0.30000000 0.899234
-0.30000000 -0.90000000 0.45000000 0.894943
-0.30000000 -0.90000000 0.60000000 0.882518
-0.30000000 -0.90000000 0.75000000 0.861657
-0.30000000 -0.90000000 0.90000000 0.838611
-0.30000000 -0.90000000 1.05000000 0.812619
-0.30000000 -0.75000000 -1.05000000 0.890612
-0.30000000 -0.75000000 -0.90000000 0.893405
-0.30000000 -0.75000000 -0.75000000 0.896869
-0.30000000 -0.75000000 -0.60000000 0.899862
-0.30000000 -0.75000000 -0.45000000 0.902160
-0.30000000 -0.75000000 -0.30000000 0.903791
-0.30000000 -0.75000000 -0.15000000 0.904166
-0.30000000 -0.75000000 0.00000000 0.904229
-0.30000000 -0.75000000 0.15000000 0.903864
-0.30000000 -0.75000000 0.30000000 0.902449
-0.30000000 -0.75000000 0.45000000 0.898002
-0.30000000 -0.75000000 0.60000000 0.885620
-0.30000000 -0.75000000 0.75000000 0.864484
-0.30000000 -0.75000000 0.90000000 0.840873
-0.30000000 -0.75000000 1.05000000 0.815220
-0.30000000 -0.60000000 -1.05000000 0.892857
-0.30000000 -0.60000000 -0.90000000 0.895903
-0.30000000 -0.60000000 -0.75000000 0.899526
-0.30000000 -0.60000000 -0.60000000 0.902562
-0.30000000 -0.60000000 -0.45000000 0.905139
-0.30000000 -0.60000000 -0.30000000 0.906481
-0.30000000 -0.60000000 -0.15000000 0.907098
-0.30000000 -0.60000000 0.00000000 0.907029
-0.30000000 -0.60000000 0.15000000 0.906544
-0.30000000 -0.60000000 0.30000000 0.905338
-0.30000000 -0.60000000 0.45000000 0.901114
-0.30000000 -0.60000000 0.60000000 0.888290
-0.30000000 -0.60000000 0.75000000 0.867363
-0.30000000 -0.60000000 0.90000000 0.843039
-0.30000000 -0.60000000 1.05000000 0.816286
-0.30000000 -0.45000000 -1.05000000 0.894567
-0.30000000 -0.45000000 -0.90000000 0.897932
-0.30000000 -0.45000000 -0.75000000 0.901632
-0.30000000 -0.45000000 -0.60000000 0.904873
-0.30000000 -0.45000000 -0.45000000 0.906976
-0.30000000 -0.45000000 -0.30000000 0.908201
-0.30000000 -0.45000000 -0.15000000 0.908620
-0.30000000 -0.45000000 0.00000000 0.908792
-0.30000000 -0.45000000 0.15000000 0.908284
-0.30000000 -0.45000000 0.30000000 0.906876
-0.30000000 -0.45000000 0.45000000 0.903000
-0.30000000 -0.45000000 0.60000000 0.890393
-0.30000000 -0.45000000 0.75000000 0.869383
-0.30000000 -0.45000000 0.90000000 0.844497
-0.30000000 -0.45000000 1.05000000 0.816661
-0.30000000 -0.30000000 -1.05000000 0.896384
-0.30000000 -0.30000000 -0.90000000 0.899848
-0.30000000 -0.30000000 -0.75000000 0.903591
-0.30000000 -0.30000000 -0.60000000 0.906434
-0.30000000 -0.30000000 -0.45000000 0.908430
-0.30000000 -0.30000000 -0.30000000 0.909191
-0.30000000 -0.30000000 -0.15000000 0.909686
-0.30000000 -0.30000000 0.00000000 0.909785
-0.30000000 -0.30000000 0.15000000 0.909174
-0.30000000 -0.30000000 0.30000000 0.907736
-0.30000000 -0.30000000 0.45000000 0.903890
-0.30000000 -0.30000000 0.60000000 0.891748
-0.30000000 -0.30000000 0.75000000 0.870396
-0.30000000 -0.30000000 0.90000000 0.845476
-0.30000000 -0.30000000 1.05000000 0.816572
-0.30000000 -0.15000000 -1.05000000 0.897055
-0.30000000 -0.15000000 -0.90000000 0.900562
-0.30000000 -0.15000000 -0.75000000 0.904172
-0.30000000 -0.15000000 -0.60000000 0.906859
-0.30000000 -0.15000000 -0.45000000 0.908623
-0.30000000 -0.15000000 -0.30000000 0.909526
-0.30000000 -0.15000000 -0.15000000 0.910048
-0.30000000 -0.15000000 0.00000000 0.909922
-0.30000000 -0.15000000 0.15000000 0.909357
-0.30000000 -0.15000000 0.30000000 0.907989
-0.30000000 -0.15000000 0.45000000 0.904113
-0.30000000 -0.15000000 0.60000000 0.891595
-0.30000000 -0.15000000 0.75000000 0.870435
-0.30000000 -0.15000000 0.90000000 0.845164
-0.30000000 -0.15000000 1.05000000 0.816389
-0.30000000 0.00000000 -1.05000000 0.897626
-0.30000000 0.00000000 -0.90000000 0.900868
-0.30000000 0.00000000 -0.75000000 0.904229
-0.30000000 0.00000000 -0.60000000 0.906604
-0.30000000 0.00000000 -0.45000000 0.908347
-0.30000000 0.00000000 -0.30000000 0.909473
-0.30000000 0.00000000 -0.15000000 0.910131
-0.30000000 0.00000000 0.00000000 0.910048
-0.30000000 0.00000000 0.15000000 0.909427
-0.30000000 0.00000000 0.30000000 0.907979
-0.30000000 0.00000000 0.45000000 0.903704
-0.30000000 0.00000000 0.60000000 0.891074
-0.30000000 0.00000000 0.75000000 0.869462
-0.30000000 0.00000000 0.90000000 0.843935
-0.30000000 0.00000000 1.05000000 0.815901
-0.30000000 0.15000000 -1.05000000 0.897351
-0.30000000 0.15000000 -0.90000000 0.899832
-0.30000000 0.15000000 -0.75000000 0.902844
-0.30000000 0.15000000 -0.60000000 0.905255
-0.30000000 0.15000000 -0.45000000 0.907095
-0.30000000 0.15000000 -0.30000000 0.908261
-0.30000000 0.15000000 -0.15000000 0.908935
-0.30000000 0.15000000 0.00000000 0.908915
-0.30000000 0.15000000 0.15000000 0.908626
-0.30000000 0.15000000 0.30000000 0.907085
-0.30000000 0.15000000 0.45000000 0.902847
-0.30000000 0.15000000 0.60000000 0.889546
-0.30000000 0.15000000 0.75000000 0.867586
-0.30000000 0.15000000 0.90000000 0.842315
-0.30000000 0.15000000 1.05000000 0.814645
-0.30000000 0.30000000 -1.05000000 0.896424
-0.30000000 0.30000000 -0.90000000 0.898762
-0.30000000 0.30000000 -0.75000000 0.901127
-0.30000000 0.30000000 -0.60000000 0.903515
-0.30000000 0.30000000 -0.45000000 0.905199
-0.30000000 0.30000000 -0.30000000 0.906511
-0.30000000 0.30000000 -0.15000000 0.907361
-0.30000000 0.30000000 0.00000000 0.907842
-0.30000000 0.30000000 0.15000000 0.907387
-0.30000000 0.30000000 0.30000000 0.905929
-0.30000000 0.30000000 0.45000000 0.900888
-0.30000000 0.30000000 0.60000000 0.887251
-0.30000000 0.30000000 0.75000000 0.865012
-0.30000000 0.30000000 0.90000000 0.839751
-0.30000000 0.30000000 1.05000000 0.812447
-0.30000000 0.45000000 -1.05000000 0.894800
-0.30000000 0.45000000 -0.90000000 0.896829
-0.30000000 0.45000000 -0.75000000 0.898785
-0.30000000 0.45000000 -0.60000000 0.900984
-0.30000000 0.45000000 -0.45000000 0.902618
-0.30000000 0.45000000 -0.30000000 0.904073
-0.30000000 0.45000000 -0.15000000 0.904970
-0.30000000 0.45000000 0.00000000 0.905461
-0.30000000 0.45000000 0.15000000 0.905142
-0.30000000 0.45000000 0.30000000 0.903299
-0.30000000 0.45000000 0.45000000 0.898184
-0.30000000 0.45000000 0.60000000 0.883959
-0.30000000 0.45000000 0.75000000 0.861395
-0.30000000 0.45000000 0.90000000 0.836974
-0.30000000 0.45000000 1.05000000 0.810334
-0.30000000 0.60000000 -1.05000000 0.892714
-0.30000000 0.60000000 -0.90000000 0.894518
-0.30000000 0.60000000 -0.75000000 0.896158
-0.30000000 0.60000000 -0.60000000 0.897855
-0.30000000 0.60000000 -0.45000000 0.899599
-0.30000000 0.60000000 -0.30000000 0.901114
-0.30000000 0.60000000 -0.15000000 0.902110
-0.30000000 0.60000000 0.00000000 0.902352
-0.30000000 0.60000000 0.15000000 0.902117
-0.30000000 0.60000000 0.30000000 0.900307
-0.30000000 0.60000000 0.45000000 0.894660
-0.30000000 0.60000000 0.60000000 0.879712
-0.30000000 0.60000000 0.75000000 0.857605
-0.30000000 0.60000000 0.90000000 0.833716
-0.30000000 0.60000000 1.05000000 0.807897
-0.30000000 0.75000000 -1.05000000 0.891250
-0.30000000 0.75000000 -0.90000000 0.892674
-0.30000000 0.75000000 -0.75000000 0.893754
-0.30000000 0.75000000 -0.60000000 0.895029
-0.30000000 0.75000000 -0.45000000 0.896720
-0.30000000 0.75000000 -0.30000000 0.898297
-0.30000000 0.75000000 -0.15000000 0.899340
-0.30000000 0.75000000 0.00000000 0.899642
-0.30000000 0.75000000 0.15000000 0.899147
-0.30000000 0.75000000 0.30000000 0.897420
-0.30000000 0.75000000 0.45000000 0.891396
-0.30000000 0.75000000 0.60000000 0.875789
-0.30000000 0.75000000 0.75000000 0.853740
-0.30000000 0.75000000 0.90000000 0.829468
-0.30000000 0.75000000 1.05000000 0.804751
-0.30000000 0.90000000 -1.05000000 0.889297
-0.30000000 0.90000000 -0.90000000 0.890263
-0.30000000 0.90000000 -0.75000000 0.890974
-0.30000000 0.90000000 -0.60000000 0.892179
-0.30000000 0.90000000 -0.45000000 0.893661
-0.30000000 0.90000000 -0.30000000 0.895441
-0.30000000 0.90000000 -0.15000000 0.896477
-0.30000000 0.90000000 0.00000000 0.896693
-0.30000000 0.90000000 0.15000000 0.896069
-0.30000000 0.90000000 0.30000000 0.893774
-0.30000000 0.90000000 0.45000000 0.887543
-0.30000000 0.90000000 0.60000000 0.872295
-0.30000000 0.90000000 0.75000000 0.850136
-0.30000000 0.90000000 0.90000000 0.825921
-0.30000000 0.90000000 1.05000000 0.801759
-0.30000000 1.05000000 -1.05000000 0.887254
-0.30000000 1.05000000 -0.90000000 0.887669
-0.30000000 1.05000000 -0.75000000 0.888277
-0.30000000 1.05000000 -0.60000000 0.888925
-0.30000000 1.05000000 -0.45000000 0.890383
-0.30000000 1.05000000 -0.30000000 0.891837
-0.30000000 1.05000000 -0.15000000 0.892701
-0.30000000 1.05000000 0.00000000 0.892791
-0.30000000 1.05000000 0.15000000 0.892263
-0.30000000 1.05000000 0.30000000 0.890007
-0.30000000 1.05000000 0.45000000 0.884262
-0.30000000 1.05000000 0.60000000 0.868931
-0.30000000 1.05000000 0.75000000 0.846855
-0.30000000 1.05000000 0.90000000 0.823031
-0.30000000 1.05000000 1.05000000 0.799241
-0.15000000 -1.05000000 -1.05000000 0.885537
-0.15000000 -1.05000000 -0.90000000 0.887473
-0.15000000 -1.05000000 -0.75000000 0.890100
-0.15000000 -1.05000000 -0.60000000 0.892216
-0.15000000 -1.05000000 -0.45000000 0.894411
-0.15000000 -1.05000000 -0.30000000 0.896225
-0.15000000 -1.05000000 -0.15000000 0.897195
-0.15000000 -1.05000000 0.00000000 0.897387
-0.15000000 -1.05000000 0.15000000 0.897434
-0.15000000 -1.05000000 0.30000000 0.896142
-0.15000000 -1.05000000 0.45000000 0.891206
-0.15000000 -1.05000000 0.60000000 0.878509
-0.15000000 -1.05000000 0.75000000 0.857360
-0.15000000 -1.05000000 0.90000000 0.834858
-0.15000000 -1.05000000 1.05000000 0.809464
-0.15000000 -0.90000000 -1.05000000 0.887962
-0.15000000 -0.90000000 -0.90000000 0.890419
-0.15000000 -0.90000000 -0.75000000 0.893498
-0.15000000 -0.90000000 -0.60000000 0.895849
-0.15000000 -0.90000000 -0.45000000 0.898035
-0.15000000 -0.90000000 -0.30000000 0.900071
-0.15000000 -0.90000000 -0.15000000 0.901001
-0.15000000 -0.90000000 0.00000000 0.901200
-0.15000000 -0.90000000 0.15000000 0.900715
-0.15000000 -0.90000000 0.30000000 0.899353
-0.15000000 -0.90000000 0.45000000 0.894863
-0.15000000 -0.90000000 0.60000000 0.882262
-0.15000000 -0.90000000 0.75000000 0.861166
-0.15000000 -0.90000000 0.90000000 0.838259
-0.15000000 -0.90000000 1.05000000 0.812586
-0.15000000 -0.75000000 -1.05000000 0.890389
-0.15000000 -0.75000000 -0.90000000 0.893495
-0.15000000 -0.75000000 -0.75000000 0.896872
-0.15000000 -0.75000000 -0.60000000 0.899576
-0.15000000 -0.75000000 -0.45000000 0.902372
-0.15000000 -0.75000000 -0.30000000 0.903920
-0.15000000 -0.75000000 -0.15000000 0.904332
-0.15000000 -0.75000000 0.00000000 0.904335
-0.15000000 -0.75000000 0.15000000 0.904046
-0.15000000 -0.75000000 0.30000000 0.902718
-0.15000000 -0.75000000 0.45000000 0.898241
-0.15000000 -0.75000000 0.60000000 0.885779
-0.15000000 -0.75000000 0.75000000 0.864773
-0.15000000 -0.75000000 0.90000000 0.841159
-0.15000000 -0.75000000 1.05000000 0.815419
-0.15000000 -0.60000000 -1.05000000 0.892824
-0.15000000 -0.60000000 -0.90000000 0.895830
-0.15000000 -0.60000000 -0.75000000 0.899403
-0.15000000 -0.60000000 -0.60000000 0.902714
-0.15000000 -0.60000000 -0.45000000 0.905544
-0.15000000 -0.60000000 -0.30000000 0.906816
-0.15000000 -0.60000000 -0.15000000 0.907367
-0.15000000 -0.60000000 0.00000000 0.907557
-0.15000000 -0.60000000 0.15000000 0.907142
-0.15000000 -0.60000000 0.30000000 0.905720
-0.15000000 -0.60000000 0.45000000 0.901399
-0.15000000 -0.60000000 0.60000000 0.888559
-0.15000000 -0.60000000 0.75000000 0.867765
-0.15000000 -0.60000000 0.90000000 0.843357
-0.15000000 -0.60000000 1.05000000 0.816641
-0.15000000 -0.45000000 -1.05000000 0.894797
-0.15000000 -0.45000000 -0.90000000 0.898108
-0.15000000 -0.45000000 -0.75000000 0.901775
-0.15000000 -0.45000000 -0.60000000 0.905488
-0.15000000 -0.45000000 -0.45000000 0.907693
-0.15000000 -0.45000000 -0.30000000 0.908842
-0.15000000 -0.45000000 -0.15000000 0.909287
-0.15000000 -0.45000000 0.00000000 0.909463
-0.15000000 -0.45000000 0.15000000 0.908892
-0.15000000 -0.45000000 0.30000000 0.907437
-0.15000000 -0.45000000 0.45000000 0.903541
-0.15000000 -0.45000000 0.60000000 0.891103
-0.15000000 -0.45000000 0.75000000 0.870040
-0.15000000 -0.45000000 0.90000000 0.845064
-0.15000000 -0.45000000 1.05000000 0.817233
-0.15000000 -0.30000000 -1.05000000 0.896763
-0.15000000 -0.30000000 -0.90000000 0.900057
-0.15000000 -0.30000000 -0.75000000 0.903950
-0.15000000 -0.30000000 -0.60000000 0.907195
-0.15000000 -0.30000000 -0.45000000 0.909347
-0.15000000 -0.30000000 -0.30000000 0.910167
-0.15000000 -0.30000000 -0.15000000 0.910479
-0.15000000 -0.30000000 0.00000000 0.910572
-0.15000000 -0.30000000 0.15000000 0.909915
-0.15000000 -0.30000000 0.30000000 0.908537
-0.15000000 -0.30000000 0.45000000 0.904724
-0.15000000 -0.30000000 0.60000000 0.892449
-0.15000000 -0.30000000 0.75000000 0.871299
-0.15000000 -0.30000000 0.90000000 0.846519
-0.15000000 -0.30000000 1.05000000 0.817402
-0.15000000 -0.15000000 -1.05000000 0.897859
-0.15000000 -0.15000000 -0.90000000 0.901167
-0.15000000 -0.15000000 -0.75000000 0.904697
-0.15000000 -0.15000000 -0.60000000 0.907915
-0.15000000 -0.15000000 -0.45000000 0.909550
-0.15000000 -0.15000000 -0.30000000 0.910596
-0.15000000 -0.15000000 -0.15000000 0.910951
-0.15000000 -0.15000000 0.00000000 0.910822
-0.15000000 -0.15000000 0.15000000 0.910084
-0.15000000 -0.15000000 0.30000000 0.908988
-0.15000000 -0.15000000 0.45000000 0.904970
-0.15000000 -0.15000000 0.60000000 0.892827
-0.15000000 -0.15000000 0.75000000 0.871282
-0.15000000 -0.15000000 0.90000000 0.846459
-0.15000000 -0.15000000 1.05000000 0.817409
-0.15000000 0.00000000 -1.05000000 0.898038
-0.15000000 0.00000000 -0.90000000 0.901283
-0.15000000 0.00000000 -0.75000000 0.904813
-0.15000000 0.00000000 -0.60000000 0.907367
-0.15000000 0.00000000 -0.45000000 0.909214
-0.15000000 0.00000000 -0.30000000 0.910456
-0.15000000 0.00000000 -0.15000000 0.911124
-0.15000000 0.00000000 0.00000000 0.910832
-0.15000000 0.00000000 0.15000000 0.910237
-0.15000000 0.00000000 0.30000000 0.908709
-0.15000000 0.00000000 0.45000000 0.904687
-0.15000000 0.00000000 0.60000000 0.892329
-0.15000000 0.00000000 0.75000000 0.870555
-0.15000000 0.00000000 0.90000000 0.845400
-0.15000000 0.00000000 1.05000000 0.817216
-0.15000000 0.15000000 -1.05000000 0.897404
-0.15000000 0.15000000 -0.90000000 0.900174
-0.15000000 0.15000000 -0.75000000 0.903571
-0.15000000 0.15000000 -0.60000000 0.905880
-0.15000000 0.15000000 -0.45000000 0.907849
-0.15000000 0.15000000 -0.30000000 0.909324
-0.15000000 0.15000000 -0.15000000 0.910081
-0.15000000 0.15000000 0.00000000 0.910074
-0.15000000 0.15000000 0.15000000 0.909785
-0.15000000 0.15000000 0.30000000 0.908111
-0.15000000 0.15000000 0.45000000 0.903874
-0.15000000 0.15000000 0.60000000 0.890964
-0.15000000 0.15000000 0.75000000 0.869040
-0.15000000 0.15000000 0.90000000 0.843796
-0.15000000 0.15000000 1.05000000 0.815954
-0.15000000 0.30000000 -1.05000000 0.896500
-0.15000000 0.30000000 -0.90000000 0.899164
-0.15000000 0.30000000 -0.75000000 0.901711
-0.15000000 0.30000000 -0.60000000 0.904053
-0.15000000 0.30000000 -0.45000000 0.905926
-0.15000000 0.30000000 -0.30000000 0.907407
-0.15000000 0.30000000 -0.15000000 0.908414
-0.15000000 0.30000000 0.00000000 0.908826
-0.15000000 0.30000000 0.15000000 0.908497
-0.15000000 0.30000000 0.30000000 0.907089
-0.15000000 0.30000000 0.45000000 0.902097
-0.15000000 0.30000000 0.60000000 0.888403
-0.15000000 0.30000000 0.75000000 0.866211
-0.15000000 0.30000000 0.90000000 0.841511
-0.15000000 0.30000000 1.05000000 0.813978
-0.15000000 0.45000000 -1.05000000 0.894664
-0.15000000 0.45000000 -0.90000000 0.896786
-0.15000000 0.45000000 -0.75000000 0.899025
-0.15000000 0.45000000 -0.60000000 0.901243
-0.15000000 0.45000000 -0.45000000 0.903249
-0.15000000 0.45000000 -0.30000000 0.904627
-0.15000000 0.45000000 -0.15000000 0.905883
-0.15000000 0.45000000 0.00000000 0.906188
-0.15000000 0.45000000 0.15000000 0.906006
-0.15000000 0.45000000 0.30000000 0.904339
-0.15000000 0.45000000 0.45000000 0.899274
-0.15000000 0.45000000 0.60000000 0.885105
-0.15000000 0.45000000 0.75000000 0.862830
-0.15000000 0.45000000 0.90000000 0.838492
-0.15000000 0.45000000 1.05000000 0.811829
-0.15000000 0.60000000 -1.05000000 0.892681
-0.15000000 0.60000000 -0.90000000 0.894627
-0.15000000 0.60000000 -0.75000000 0.896288
-0.15000000 0.60000000 -0.60000000 0.898018
-0.15000000 0.60000000 -0.45000000 0.900047
-0.15000000 0.60000000 -0.30000000 0.901605
-0.15000000 0.60000000 -0.15000000 0.902562
-0.15000000 0.60000000 0.00000000 0.902877
-0.15000000 0.60000000 0.15000000 0.902598
-0.15000000 0.60000000 0.30000000 0.900954
-0.15000000 0.60000000 0.45000000 0.895746
-0.15000000 0.60000000 0.60000000 0.881077
-0.15000000 0.60000000 0.75000000 0.859143
-0.15000000 0.60000000 0.90000000 0.834845
-0.15000000 0.60000000 1.05000000 0.809029
-0.15000000 0.75000000 -1.05000000 0.891107
-0.15000000 0.75000000 -0.90000000 0.892561
-0.15000000 0.75000000 -0.75000000 0.893824
-0.15000000 0.75000000 -0.60000000 0.895371
-0.15000000 0.75000000 -0.45000000 0.897042
-0.15000000 0.75000000 -0.30000000 0.898722
-0.15000000 0.75000000 -0.15000000 0.899998
-0.15000000 0.75000000 0.00000000 0.900373
-0.15000000 0.75000000 0.15000000 0.899772
-0.15000000 0.75000000 0.30000000 0.898002
-0.15000000 0.75000000 0.45000000 0.892346
-0.15000000 0.75000000 0.60000000 0.876892
-0.15000000 0.75000000 0.75000000 0.854673
-0.15000000 0.75000000 0.90000000 0.830634
-0.15000000 0.75000000 1.05000000 0.805744
-0.15000000 0.90000000 -1.05000000 0.889127
-0.15000000 0.90000000 -0.90000000 0.890170
-0.15000000 0.90000000 -0.75000000 0.891143
-0.15000000 0.90000000 -0.60000000 0.892399
-0.15000000 0.90000000 -0.45000000 0.893940
-0.15000000 0.90000000 -0.30000000 0.895723
-0.15000000 0.90000000 -0.15000000 0.896776
-0.15000000 0.90000000 0.00000000 0.896899
-0.15000000 0.90000000 0.15000000 0.896331
-0.15000000 0.90000000 0.30000000 0.894049
-0.15000000 0.90000000 0.45000000 0.887998
-0.15000000 0.90000000 0.60000000 0.873112
-0.15000000 0.90000000 0.75000000 0.850750
-0.15000000 0.90000000 0.90000000 0.827107
-0.15000000 0.90000000 1.05000000 0.803104
-0.15000000 1.05000000 -1.05000000 0.886978
-0.15000000 1.05000000 -0.90000000 0.887629
-0.15000000 1.05000000 -0.75000000 0.888403
-0.15000000 1.05000000 -0.60000000 0.889257
-0.15000000 1.05000000 -0.45000000 0.890702
-0.15000000 1.05000000 -0.30000000 0.892226
-0.15000000 1.05000000 -0.15000000 0.893063
-0.15000000 1.05000000 0.00000000 0.892923
-0.15000000 1.05000000 0.15000000 0.892478
-0.15000000 1.05000000 0.30000000 0.890333
-0.15000000 1.05000000 0.45000000 0.884527
-0.15000000 1.05000000 0.60000000 0.869569
-0.15000000 1.05000000 0.75000000 0.847735
-0.15000000 1.05000000 0.90000000 0.824011
-0.15000000 1.05000000 1.05000000 0.799833
0.00000000 -1.05000000 -1.05000000 0.885119
0.00000000 -1.05000000 -0.90000000 0.886909
0.00000000 -1.05000000 -0.75000000 0.889283
0.00000000 -1.05000000 -0.60000000 0.891568
0.00000000 -1.05000000 -0.45000000 0.893518
0.00000000 -1.05000000 -0.30000000 0.895189
0.00000000 -1.05000000 -0.15000000 0.896487
0.00000000 -1.05000000 0.00000000 0.896935
0.00000000 -1.05000000 0.15000000 0.896613
0.00000000 -1.05000000 0.30000000 0.895384
0.00000000 -1.05000000 0.45000000 0.890330
0.00000000 -1.05000000 0.60000000 0.877539
0.00000000 -1.05000000 0.75000000 0.856300
0.00000000 -1.05000000 0.90000000 0.833985
0.00000000 -1.05000000 1.05000000 0.808896
0.00000000 -0.90000000 -1.05000000 0.887626
0.00000000 -0.90000000 -0.90000000 0.889808
0.00000000 -0.90000000 -0.75000000 0.892664
0.00000000 -0.90000000 -0.60000000 0.895198
0.00000000 -0.90000000 -0.45000000 0.897447
0.00000000 -0.90000000 -0.30000000 0.899533
0.00000000 -0.90000000 -0.15000000 0.900406
0.00000000 -0.90000000 0.00000000 0.900708
0.00000000 -0.90000000 0.15000000 0.900512
0.00000000 -0.90000000 0.30000000 0.898785
0.00000000 -0.90000000 0.45000000 0.893926
0.00000000 -0.90000000 0.60000000 0.881216
0.00000000 -0.90000000 0.75000000 0.860096
0.00000000 -0.90000000 0.90000000 0.837509
0.00000000 -0.90000000 1.05000000 0.811902
0.00000000 -0.75000000 -1.05000000 0.890134
0.00000000 -0.75000000 -0.90000000 0.892927
0.00000000 -0.75000000 -0.75000000 0.896089
0.00000000 -0.75000000 -0.60000000 0.899290
0.00000000 -0.75000000 -0.45000000 0.901980
0.00000000 -0.75000000 -0.30000000 0.903624
0.00000000 -0.75000000 -0.15000000 0.904246
0.00000000 -0.75000000 0.00000000 0.904438
0.00000000 -0.75000000 0.15000000 0.903903
0.00000000 -0.75000000 0.30000000 0.902425
0.00000000 -0.75000000 0.45000000 0.897507
0.00000000 -0.75000000 0.60000000 0.884587
0.00000000 -0.75000000 0.75000000 0.863896
0.00000000 -0.75000000 0.90000000 0.840531
0.00000000 -0.75000000 1.05000000 0.814838
0.00000000 -0.60000000 -1.05000000 0.892498
0.00000000 -0.60000000 -0.90000000 0.895600
0.00000000 -0.60000000 -0.75000000 0.899074
0.00000000 -0.60000000 -0.60000000 0.902369
0.00000000 -0.60000000 -0.45000000 0.905136
0.00000000 -0.60000000 -0.30000000 0.906720
0.00000000 -0.60000000 -0.15000000 0.907457
0.00000000 -0.60000000 0.00000000 0.907384
0.00000000 -0.60000000 0.15000000 0.906863
0.00000000 -0.60000000 0.30000000 0.905398
0.00000000 -0.60000000 0.45000000 0.900918
0.00000000 -0.60000000 0.60000000 0.887935
0.00000000 -0.60000000 0.75000000 0.867363
0.00000000 -0.60000000 0.90000000 0.843401
0.00000000 -0.60000000 1.05000000 0.816582
0.00000000 -0.45000000 -1.05000000 0.894521
0.00000000 -0.45000000 -0.90000000 0.897527
0.00000000 -0.45000000 -0.75000000 0.901642
0.00000000 -0.45000000 -0.60000000 0.905063
0.00000000 -0.45000000 -0.45000000 0.907490
0.00000000 -0.45000000 -0.30000000 0.908982
0.00000000 -0.45000000 -0.15000000 0.909317
0.00000000 -0.45000000 0.00000000 0.909241
0.00000000 -0.45000000 0.15000000 0.908879
0.00000000 -0.45000000 0.30000000 0.907265
0.00000000 -0.45000000 0.45000000 0.902973
0.00000000 -0.45000000 0.60000000 0.890579
0.00000000 -0.45000000 0.75000000 0.869831
0.00000000 -0.45000000 0.90000000 0.845380
0.00000000 -0.45000000 1.05000000 0.817080
0.00000000 -0.30000000 -1.05000000 0.896391
0.00000000 -0.30000000 -0.90000000 0.899838
0.00000000 -0.30000000 -0.75000000 0.903754
0.00000000 -0.30000000 -0.60000000 0.906783
0.00000000 -0.30000000 -0.45000000 0.909261
0.00000000 -0.30000000 -0.30000000 0.910237
0.00000000 -0.30000000 -0.15000000 0.910719
0.00000000 -0.30000000 0.00000000 0.910443
0.00000000 -0.30000000 0.15000000 0.909882
0.00000000 -0.30000000 0.30000000 0.908357
0.00000000 -0.30000000 0.45000000 0.904358
0.00000000 -0.30000000 0.60000000 0.892322
0.00000000 -0.30000000 0.75000000 0.871319
0.00000000 -0.30000000 0.90000000 0.846948
0.00000000 -0.30000000 1.05000000 0.817817
0.00000000 -0.15000000 -1.05000000 0.897324
0.00000000 -0.15000000 -0.90000000 0.901130
0.00000000 -0.15000000 -0.75000000 0.904661
0.00000000 -0.15000000 -0.60000000 0.907467
0.00000000 -0.15000000 -0.45000000 0.909669
0.00000000 -0.15000000 -0.30000000 0.910646
0.00000000 -0.15000000 -0.15000000 0.911167
0.00000000 -0.15000000 0.00000000 0.911041
0.00000000 -0.15000000 0.15000000 0.910300
0.00000000 -0.15000000 0.30000000 0.908786
0.00000000 -0.15000000 0.45000000 0.904936
0.00000000 -0.15000000 0.60000000 0.892777
0.00000000 -0.15000000 0.75000000 0.871827
0.00000000 -0.15000000 0.90000000 0.846718
0.00000000 -0.15000000 1.05000000 0.818159
0.00000000 0.00000000 -1.05000000 0.897470
0.00000000 0.00000000 -0.90000000 0.901067
0.00000000 0.00000000 -0.75000000 0.904611
