//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.016097
-0.45000000 1.05000000 0.60000000 0.010532
-0.45000000 1.05000000 0.75000000 0.006720
-0.45000000 1.05000000 0.90000000 0.004921
-0.45000000 1.05000000 1.05000000 0.003897
-0.30000000 -1.05000000 -1.05000000 0.012558
-0.30000000 -1.05000000 -0.90000000 0.017738
-0.30000000 -1.05000000 -0.75000000 0.033223
-0.30000000 -1.05000000 -0.60000000 0.082487
-0.30000000 -1.05000000 -0.45000000 0.199624
-0.30000000 -1.05000000 -0.30000000 0.412654
-0.30000000 -1.05000000 -0.15000000 0.648489
-0.30000000 -1.05000000 0.00000000 0.623664
-0.30000000 -1.05000000 0.15000000 0.450208
-0.30000000 -1.05000000 0.30000000 0.165019
-0.30000000 -1.05000000 0.45000000 0.023038
-0.30000000 -1.05000000 0.60000000 0.011154
-0.30000000 -1.05000000 0.75000000 0.006826
-0.30000000 -1.05000000 0.90000000 0.004292
-0.30000000 -1.05000000 1.05000000 0.003165
-0.30000000 -0.90000000 -1.05000000 0.012719
-0.30000000 -0.90000000 -0.90000000 0.017979
-0.30000000 -0.90000000 -0.75000000 0.032883
-0.30000000 -0.90000000 -0.60000000 0.081574
-0.30000000 -0.90000000 -0.45000000 0.199556
-0.30000000 -0.90000000 -0.30000000 0.413663
-0.30000000 -0.90000000 -0.15000000 0.654937
-0.30000000 -0.90000000 0.00000000 0.627355
-0.30000000 -0.90000000 0.15000000 0.452719
-0.30000000 -0.90000000 0.30000000 0.163423
-0.30000000 -0.90000000 0.45000000 0.020509
-0.30000000 -0.90000000 0.60000000 0.010401
-0.30000000 -0.90000000 0.75000000 0.005827
-0.30000000 -0.90000000 0.90000000 0.004061
-0.30000000 -0.90000000 1.05000000 0.003002
-0.30000000 -0.75000000 -1.05000000 0.012767
-0.30000000 -0.75000000 -0.90000000 0.018062
-0.30000000 -0.75000000 -0.75000000 0.032815
-0.30000000 -0.75000000 -0.60000000 0.080598
-0.30000000 -0.75000000 -0.45000000 0.199569
-0.30000000 -0.75000000 -0.30000000 0.414908
-0.30000000 -0.75000000 -0.15000000 0.661110
-0.30000000 -0.75000000 0.00000000 0.631950
-0.30000000 -0.75000000 0.15000000 0.454973
-0.30000000 -0.75000000 0.30000000 0.161141
-0.30000000 -0.75000000 0.45000000 0.018211
-0.30000000 -0.75000000 0.60000000 0.009179
-0.30000000 -0.75000000 0.75000000 0.005472
-0.30000000 -0.75000000 0.90000000 0.003804
-0.30000000 -0.75000000 1.05000000 0.002786
-0.30000000 -0.60000000 -1.05000000 0.012802
-0.30000000 -0.60000000 -0.90000000 0.018118
-0.30000000 -0.60000000 -0.75000000 0.032815
-0.30000000 -0.60000000 -0.60000000 0.079835
-0.30000000 -0.60000000 -0.45000000 0.199149
-0.30000000 -0.60000000 -0.30000000 0.416313
-0.30000000 -0.60000000 -0.15000000 0.666970
-0.30000000 -0.60000000 0.00000000 0.636624
-0.30000000 -0.60000000 0.15000000 0.456962
-0.30000000 -0.60000000 0.30000000 0.158716
-0.30000000 -0.60000000 0.45000000 0.016260
-0.30000000 -0.60000000 0.60000000 0.007587
-0.30000000 -0.60000000 0.75000000 0.005276
-0.30000000 -0.60000000 0.90000000 0.003595
-0.30000000 -0.60000000 1.05000000 0.002604
-0.30000000 -0.45000000 -1.05000000 0.012786
-0.30000000 -0.45000000 -0.90000000 0.018133
-0.30000000 -0.45000000 -0.75000000 0.032932
-0.30000000 -0.45000000 -0.60000000 0.079553
-0.30000000 -0.45000000 -0.45000000 0.198483
-0.30000000 -0.45000000 -0.30000000 0.417924
-0.30000000 -0.45000000 -0.15000000 0.672513
-0.30000000 -0.45000000 0.00000000 0.640491
-0.30000000 -0.45000000 0.15000000 0.459488
-0.30000000 -0.45000000 0.30000000 0.156040
-0.30000000 -0.45000000 0.45000000 0.014510
-0.30000000 -0.45000000 0.60000000 0.006860
-0.30000000 -0.45000000 0.75000000 0.005093
-0.30000000 -0.45000000 0.90000000 0.003401
-0.30000000 -0.45000000 1.05000000 0.002422
-0.30000000 -0.30000000 -1.05000000 0.012836
-0.30000000 -0.30000000 -0.90000000 0.018188
-0.30000000 -0.30000000 -0.75000000 0.033098
-0.30000000 -0.30000000 -0.60000000 0.079501
-0.30000000 -0.30000000 -0.45000000 0.197742
-0.30000000 -0.30000000 -0.30000000 0.419352
-0.30000000 -0.30000000 -0.15000000 0.677632
-0.30000000 -0.30000000 0.00000000 0.643041
-0.30000000 -0.30000000 0.15000000 0.461752
-0.30000000 -0.30000000 0.30000000 0.153271
-0.30000000 -0.30000000 0.45000000 0.012467
-0.30000000 -0.30000000 0.60000000 0.006614
-0.30000000 -0.30000000 0.75000000 0.004948
-0.30000000 -0.30000000 0.90000000 0.003229
-0.30000000 -0.30000000 1.05000000 0.002303
-0.30000000 -0.15000000 -1.05000000 0.012830
-0.30000000 -0.15000000 -0.90000000 0.018359
-0.30000000 -0.15000000 -0.75000000 0.033450
-0.30000000 -0.15000000 -0.60000000 0.079760
-0.30000000 -0.15000000 -0.45000000 0.197224
-0.30000000 -0.15000000 -0.30000000 0.420416
-0.30000000 -0.15000000 -0.15000000 0.682109
-0.30000000 -0.15000000 0.00000000 0.644482
-0.30000000 -0.15000000 0.15000000 0.463269
-0.30000000 -0.15000000 0.30000000 0.150644
-0.30000000 -0.15000000 0.45000000 0.010691
-0.30000000 -0.15000000 0.60000000 0.006483
-0.30000000 -0.15000000 0.75000000 0.004823
-0.30000000 -0.15000000 0.90000000 0.003160
-0.30000000 -0.15000000 1.05000000 0.002216
-0.30000000 0.00000000 -1.05000000 0.012821
-0.30000000 0.00000000 -0.90000000 0.018523
-0.30000000 0.00000000 -0.75000000 0.033761
-0.30000000 0.00000000 -0.60000000 0.080106
-0.30000000 0.00000000 -0.45000000 0.197110
-0.30000000 0.00000000 -0.30000000 0.420503
-0.30000000 0.00000000 -0.15000000 0.683813
-0.30000000 0.00000000 0.00000000 0.644609
-0.30000000 0.00000000 0.15000000 0.463685
-0.30000000 0.00000000 0.30000000 0.148487
-0.30000000 0.00000000 0.45000000 0.010112
-0.30000000 0.00000000 0.60000000 0.006410
-0.30000000 0.00000000 0.75000000 0.004785
-0.30000000 0.00000000 0.90000000 0.003170
-0.30000000 0.00000000 1.05000000 0.002199
-0.30000000 0.15000000 -1.05000000 0.012822
-0.30000000 0.15000000 -0.90000000 0.018764
-0.30000000 0.15000000 -0.75000000 0.034030
-0.30000000 0.15000000 -0.60000000 0.080491
-0.30000000 0.15000000 -0.45000000 0.197393
-0.30000000 0.15000000 -0.30000000 0.421428
-0.30000000 0.15000000 -0.15000000 0.683493
-0.30000000 0.15000000 0.00000000 0.643388
-0.30000000 0.15000000 0.15000000 0.462676
-0.30000000 0.15000000 0.30000000 0.146328
-0.30000000 0.15000000 0.45000000 0.010187
-0.30000000 0.15000000 0.60000000 0.006474
-0.30000000 0.15000000 0.75000000 0.004848
-0.30000000 0.15000000 0.90000000 0.003247
-0.30000000 0.15000000 1.05000000 0.002314
-0.30000000 0.30000000 -1.05000000 0.012837
-0.30000000 0.30000000 -0.90000000 0.018862
-0.30000000 0.30000000 -0.75000000 0.034311
-0.30000000 0.30000000 -0.60000000 0.080809
-0.30000000 0.30000000 -0.45000000 0.198003
-0.30000000 0.30000000 -0.30000000 0.422123
-0.30000000 0.30000000 -0.15000000 0.680839
-0.30000000 0.30000000 0.00000000 0.640714
-0.30000000 0.30000000 0.15000000 0.460468
-0.30000000 0.30000000 0.30000000 0.144939
-0.30000000 0.30000000 0.45000000 0.010862
-0.30000000 0.30000000 0.60000000 0.006680
-0.30000000 0.30000000 0.75000000 0.005082
-0.30000000 0.30000000 0.90000000 0.003511
-0.30000000 0.30000000 1.05000000 0.002510
-0.30000000 0.45000000 -1.05000000 0.012909
-0.30000000 0.45000000 -0.90000000 0.018939
-0.30000000 0.45000000 -0.75000000 0.034497
-0.30000000 0.45000000 -0.60000000 0.081498
-0.30000000 0.45000000 -0.45000000 0.199030
-0.30000000 0.45000000 -0.30000000 0.422896
-0.30000000 0.45000000 -0.15000000 0.676962
-0.30000000 0.45000000 0.00000000 0.637182
-0.30000000 0.45000000 0.15000000 0.457372
-0.30000000 0.45000000 0.30000000 0.144383
-0.30000000 0.45000000 0.45000000 0.012190
-0.30000000 0.45000000 0.60000000 0.006954
-0.30000000 0.45000000 0.75000000 0.005358
-0.30000000 0.45000000 0.90000000 0.003855
-0.30000000 0.45000000 1.05000000 0.002786
-0.30000000 0.60000000 -1.05000000 0.013005
-0.30000000 0.60000000 -0.90000000 0.019066
-0.30000000 0.60000000 -0.75000000 0.034793
-0.30000000 0.60000000 -0.60000000 0.081783
-0.30000000 0.60000000 -0.45000000 0.201026
-0.30000000 0.60000000 -0.30000000 0.423240
-0.30000000 0.60000000 -0.15000000 0.672508
-0.30000000 0.60000000 0.00000000 0.632727
-0.30000000 0.60000000 0.15000000 0.452869
-0.30000000 0.60000000 0.30000000 0.144697
-0.30000000 0.60000000 0.45000000 0.013642
-0.30000000 0.60000000 0.60000000 0.007399
-0.30000000 0.60000000 0.75000000 0.005650
-0.30000000 0.60000000 0.90000000 0.004188
-0.30000000 0.60000000 1.05000000 0.003094
-0.30000000 0.75000000 -1.05000000 0.013117
-0.30000000 0.75000000 -0.90000000 0.019246
-0.30000000 0.75000000 -0.75000000 0.034997
-0.30000000 0.75000000 -0.60000000 0.082403
-0.30000000 0.75000000 -0.45000000 0.202731
-0.30000000 0.75000000 -0.30000000 0.423408
-0.30000000 0.75000000 -0.15000000 0.668293
-0.30000000 0.75000000 0.00000000 0.627749
-0.30000000 0.75000000 0.15000000 0.448790
-0.30000000 0.75000000 0.30000000 0.144975
-0.30000000 0.75000000 0.45000000 0.014816
-0.30000000 0.75000000 0.60000000 0.008282
-0.30000000 0.75000000 0.75000000 0.005897
-0.30000000 0.75000000 0.90000000 0.004464
-0.30000000 0.75000000 1.05000000 0.003405
-0.30000000 0.90000000 -1.05000000 0.013241
-0.30000000 0.90000000 -0.90000000 0.019297
-0.30000000 0.90000000 -0.75000000 0.035141
-0.30000000 0.90000000 -0.60000000 0.083521
-0.30000000 0.90000000 -0.45000000 0.204217
-0.30000000 0.90000000 -0.30000000 0.423597
-0.30000000 0.90000000 -0.15000000 0.664114
-0.30000000 0.90000000 0.00000000 0.621931
-0.30000000 0.90000000 0.15000000 0.444810
-0.30000000 0.90000000 0.30000000 0.145509
-0.30000000 0.90000000 0.45000000 0.015736
-0.30000000 0.90000000 0.60000000 0.009492
-0.30000000 0.90000000 0.75000000 0.006194
-0.30000000 0.90000000 0.90000000 0.004702
-0.30000000 0.90000000 1.05000000 0.003669
-0.30000000 1.05000000 -1.05000000 0.013300
-0.30000000 1.05000000 -0.90000000 0.019276
-0.30000000 1.05000000 -0.75000000 0.035350
-0.30000000 1.05000000 -0.60000000 0.085490
-0.30000000 1.05000000 -0.45000000 0.206105
-0.30000000 1.05000000 -0.30000000 0.423577
-0.30000000 1.05000000 -0.15000000 0.660150
-0.30000000 1.05000000 0.00000000 0.616048
-0.30000000 1.05000000 0.15000000 0.440498
-0.30000000 1.05000000 0.30000000 0.145885
-0.30000000 1.05000000 0.45000000 0.016489
-0.30000000 1.05000000 0.60000000 0.010588
-0.30000000 1.05000000 0.75000000 0.006578
-0.30000000 1.05000000 0.90000000 0.004939
-0.30000000 1.05000000 1.05000000 0.003935
-0.15000000 -1.05000000 -1.05000000 0.012461
-0.15000000 -1.05000000 -0.90000000 0.017573
-0.15000000 -1.05000000 -0.75000000 0.032897
-0.15000000 -1.05000000 -0.60000000 0.081511
-0.15000000 -1.05000000 -0.45000000 0.198169
-0.15000000 -1.05000000 -0.30000000 0.407621
-0.15000000 -1.05000000 -0.15000000 0.646646
-0.15000000 -1.05000000 0.00000000 0.625401
-0.15000000 -1.05000000 0.15000000 0.453474
-0.15000000 -1.05000000 0.30000000 0.170546
-0.15000000 -1.05000000 0.45000000 0.023848
-0.15000000 -1.05000000 0.60000000 0.011215
-0.15000000 -1.05000000 0.75000000 0.007230
-0.15000000 -1.05000000 0.90000000 0.004254
-0.15000000 -1.05000000 1.05000000 0.003175
-0.15000000 -0.90000000 -1.05000000 0.012524
-0.15000000 -0.90000000 -0.90000000 0.017784
-0.15000000 -0.90000000 -0.75000000 0.032504
-0.15000000 -0.90000000 -0.60000000 0.080860
-0.15000000 -0.90000000 -0.45000000 0.198052
-0.15000000 -0.90000000 -0.30000000 0.408370
-0.15000000 -0.90000000 -0.15000000 0.653041
-0.15000000 -0.90000000 0.00000000 0.628747
-0.15000000 -0.90000000 0.15000000 0.456253
-0.15000000 -0.90000000 0.30000000 0.169186
-0.15000000 -0.90000000 0.45000000 0.021319
-0.15000000 -0.90000000 0.60000000 0.010550
-0.15000000 -0.90000000 0.75000000 0.005964
-0.15000000 -0.90000000 0.90000000 0.004018
-0.15000000 -0.90000000 1.05000000 0.002948
-0.15000000 -0.75000000 -1.05000000 0.012587
-0.15000000 -0.75000000 -0.90000000 0.017879
-0.15000000 -0.75000000 -0.75000000 0.032400
-0.15000000 -0.75000000 -0.60000000 0.079944
-0.15000000 -0.75000000 -0.45000000 0.198171
-0.15000000 -0.75000000 -0.30000000 0.409432
-0.15000000 -0.75000000 -0.15000000 0.659300
-0.15000000 -0.75000000 0.00000000 0.633055
-0.15000000 -0.75000000 0.15000000 0.458683
-0.15000000 -0.75000000 0.30000000 0.167389
-0.15000000 -0.75000000 0.45000000 0.018874
-0.15000000 -0.75000000 0.60000000 0.009586
-0.15000000 -0.75000000 0.75000000 0.005437
-0.15000000 -0.75000000 0.90000000 0.003796
-0.15000000 -0.75000000 1.05000000 0.002718
-0.15000000 -0.60000000 -1.05000000 0.012603
-0.15000000 -0.60000000 -0.90000000 0.017871
-0.15000000 -0.60000000 -0.75000000 0.032518
-0.15000000 -0.60000000 -0.60000000 0.079030
-0.15000000 -0.60000000 -0.45000000 0.197849
-0.15000000 -0.60000000 -0.30000000 0.410798
-0.15000000 -0.60000000 -0.15000000 0.665418
-0.15000000 -0.60000000 0.00000000 0.637854
-0.15000000 -0.60000000 0.15000000 0.460827
-0.15000000 -0.60000000 0.30000000 0.165147
-0.15000000 -0.60000000 0.45000000 0.016874
-0.15000000 -0.60000000 0.60000000 0.007976
-0.15000000 -0.60000000 0.75000000 0.005226
-0.15000000 -0.60000000 0.90000000 0.003583
-0.15000000 -0.60000000 1.05000000 0.002512
-0.15000000 -0.45000000 -1.05000000 0.012690
-0.15000000 -0.45000000 -0.90000000 0.017845
-0.15000000 -0.45000000 -0.75000000 0.032580
-0.15000000 -0.45000000 -0.60000000 0.078818
-0.15000000 -0.45000000 -0.45000000 0.196989
-0.15000000 -0.45000000 -0.30000000 0.412622
-0.15000000 -0.45000000 -0.15000000 0.671043
-0.15000000 -0.45000000 0.00000000 0.642192
-0.15000000 -0.45000000 0.15000000 0.463207
-0.15000000 -0.45000000 0.30000000 0.162763
-0.15000000 -0.45000000 0.45000000 0.015109
-0.15000000 -0.45000000 0.60000000 0.006903
-0.15000000 -0.45000000 0.75000000 0.005053
-0.15000000 -0.45000000 0.90000000 0.003383
-0.15000000 -0.45000000 1.05000000 0.002318
-0.15000000 -0.30000000 -1.05000000 0.012779
-0.15000000 -0.30000000 -0.90000000 0.017903
-0.15000000 -0.30000000 -0.75000000 0.032788
-0.15000000 -0.30000000 -0.60000000 0.078733
-0.15000000 -0.30000000 -0.45000000 0.196067
-0.15000000 -0.30000000 -0.30000000 0.414064
-0.15000000 -0.30000000 -0.15000000 0.676220
-0.15000000 -0.30000000 0.00000000 0.645188
-0.15000000 -0.30000000 0.15000000 0.465528
-0.15000000 -0.30000000 0.30000000 0.160125
-0.15000000 -0.30000000 0.45000000 0.013264
-0.15000000 -0.30000000 0.60000000 0.006515
-0.15000000 -0.30000000 0.75000000 0.004879
-0.15000000 -0.30000000 0.90000000 0.003198
-0.15000000 -0.30000000 1.05000000 0.002220
-0.15000000 -0.15000000 -1.05000000 0.012811
-0.15000000 -0.15000000 -0.90000000 0.018142
-0.15000000 -0.15000000 -0.75000000 0.033048
-0.15000000 -0.15000000 -0.60000000 0.078966
-0.15000000 -0.15000000 -0.45000000 0.195448
-0.15000000 -0.15000000 -0.30000000 0.415240
-0.15000000 -0.15000000 -0.15000000 0.681006
-0.15000000 -0.15000000 0.00000000 0.646912
-0.15000000 -0.15000000 0.15000000 0.467317
-0.15000000 -0.15000000 0.30000000 0.157604
-0.15000000 -0.15000000 0.45000000 0.011202
-0.15000000 -0.15000000 0.60000000 0.006304
-0.15000000 -0.15000000 0.75000000 0.004788
-0.15000000 -0.15000000 0.90000000 0.003094
-0.15000000 -0.15000000 1.05000000 0.002126
-0.15000000 0.00000000 -1.05000000 0.012767
-0.15000000 0.00000000 -0.90000000 0.018368
-0.15000000 0.00000000 -0.75000000 0.033373
-0.15000000 0.00000000 -0.60000000 0.079354
-0.15000000 0.00000000 -0.45000000 0.195335
-0.15000000 0.00000000 -0.30000000 0.415398
-0.15000000 0.00000000 -0.15000000 0.683328
-0.15000000 0.00000000 0.00000000 0.647157
-0.15000000 0.00000000 0.15000000 0.467734
-0.15000000 0.00000000 0.30000000 0.155680
-0.15000000 0.00000000 0.45000000 0.010248
-0.15000000 0.00000000 0.60000000 0.006268
-0.15000000 0.00000000 0.75000000 0.004739
-0.15000000 0.00000000 0.90000000 0.003077
-0.15000000 0.00000000 1.05000000 0.002096
-0.15000000 0.15000000 -1.05000000 0.012869
-0.15000000 0.15000000 -0.90000000 0.018520
-0.15000000 0.15000000 -0.75000000 0.033598
-0.15000000 0.15000000 -0.60000000 0.079573
-0.15000000 0.15000000 -0.45000000 0.195566
-0.15000000 0.15000000 -0.30000000 0.415791
-0.15000000 0.15000000 -0.15000000 0.683271
-0.15000000 0.15000000 0.00000000 0.645981
-0.15000000 0.15000000 0.15000000 0.467278
-0.15000000 0.15000000 0.30000000 0.154031
-0.15000000 0.15000000 0.45000000 0.010210
-0.15000000 0.15000000 0.60000000 0.006370
-0.15000000 0.15000000 0.75000000 0.004808
-0.15000000 0.15000000 0.90000000 0.003181
-0.15000000 0.15000000 1.05000000 0.002213
-0.15000000 0.30000000 -1.05000000 0.012899
-0.15000000 0.30000000 -0.90000000 0.018684
-0.15000000 0.30000000 -0.75000000 0.033919
-0.15000000 0.30000000 -0.60000000 0.079997
-0.15000000 0.30000000 -0.45000000 0.196008
-0.15000000 0.30000000 -0.30000000 0.416714
-0.15000000 0.30000000 -0.15000000 0.680890
-0.15000000 0.30000000 0.00000000 0.643115
-0.15000000 0.30000000 0.15000000 0.465136
-0.15000000 0.30000000 0.30000000 0.152338
-0.15000000 0.30000000 0.45000000 0.010754
-0.15000000 0.30000000 0.60000000 0.006636
-0.15000000 0.30000000 0.75000000 0.005069
-0.15000000 0.30000000 0.90000000 0.003468
-0.15000000 0.30000000 1.05000000 0.002421
-0.15000000 0.45000000 -1.05000000 0.012901
-0.15000000 0.45000000 -0.90000000 0.018777
-0.15000000 0.45000000 -0.75000000 0.034076
-0.15000000 0.45000000 -0.60000000 0.080570
-0.15000000 0.45000000 -0.45000000 0.196833
-0.15000000 0.45000000 -0.30000000 0.417472
-0.15000000 0.45000000 -0.15000000 0.676833
-0.15000000 0.45000000 0.00000000 0.639442
-0.15000000 0.45000000 0.15000000 0.462313
-0.15000000 0.45000000 0.30000000 0.151751
-0.15000000 0.45000000 0.45000000 0.012126
-0.15000000 0.45000000 0.60000000 0.006923
-0.15000000 0.45000000 0.75000000 0.005339
-0.15000000 0.45000000 0.90000000 0.003828
-0.15000000 0.45000000 1.05000000 0.002721
-0.15000000 0.60000000 -1.05000000 0.012948
-0.15000000 0.60000000 -0.90000000 0.018855
-0.15000000 0.60000000 -0.75000000 0.034387
-0.15000000 0.60000000 -0.60000000 0.080988
-0.15000000 0.60000000 -0.45000000 0.198616
-0.15000000 0.60000000 -0.30000000 0.417851
-0.15000000 0.60000000 -0.15000000 0.671944
-0.15000000 0.60000000 0.00000000 0.635090
-0.15000000 0.60000000 0.15000000 0.458122
-0.15000000 0.60000000 0.30000000 0.151645
-0.15000000 0.60000000 0.45000000 0.013652
-0.15000000 0.60000000 0.60000000 0.007374
-0.15000000 0.60000000 0.75000000 0.005640
-0.15000000 0.60000000 0.90000000 0.004172
-0.15000000 0.60000000 1.05000000 0.003103
-0.15000000 0.75000000 -1.05000000 0.012960
-0.15000000 0.75000000 -0.90000000 0.018968
-0.15000000 0.75000000 -0.75000000 0.034580
-0.15000000 0.75000000 -0.60000000 0.081518
-0.15000000 0.75000000 -0.45000000 0.200703
-0.15000000 0.75000000 -0.30000000 0.418210
-0.15000000 0.75000000 -0.15000000 0.667324
-0.15000000 0.75000000 0.00000000 0.630125
-0.15000000 0.75000000 0.15000000 0.453785
-0.15000000 0.75000000 0.30000000 0.152125
-0.15000000 0.75000000 0.45000000 0.015102
-0.15000000 0.75000000 0.60000000 0.008117
-0.15000000 0.75000000 0.75000000 0.005891
-0.15000000 0.75000000 0.90000000 0.004463
-0.15000000 0.75000000 1.05000000 0.003413
-0.15000000 0.90000000 -1.05000000 0.013025
-0.15000000 0.90000000 -0.90000000 0.019079
-0.15000000 0.90000000 -0.75000000 0.034766
-0.15000000 0.90000000 -0.60000000 0.082534
-0.15000000 0.90000000 -0.45000000 0.202378
-0.15000000 0.90000000 -0.30000000 0.418231
-0.15000000 0.90000000 -0.15000000 0.662924
-0.15000000 0.90000000 0.00000000 0.624187
-0.15000000 0.90000000 0.15000000 0.449590
-0.15000000 0.90000000 0.30000000 0.152456
-0.15000000 0.90000000 0.45000000 0.016211
-0.15000000 0.90000000 0.60000000 0.009291
-0.15000000 0.90000000 0.75000000 0.006155
-0.15000000 0.90000000 0.90000000 0.004715
-0.15000000 0.90000000 1.05000000 0.003692
-0.15000000 1.05000000 -1.05000000 0.013087
-0.15000000 1.05000000 -0.90000000 0.019082
-0.15000000 1.05000000 -0.75000000 0.034972
-0.15000000 1.05000000 -0.60000000 0.084356
-0.15000000 1.05000000 -0.45000000 0.204203
-0.15000000 1.05000000 -0.30000000 0.418667
-0.15000000 1.05000000 -0.15000000 0.658514
-0.15000000 1.05000000 0.00000000 0.618117
-0.15000000 1.05000000 0.15000000 0.445032
-0.15000000 1.05000000 0.30000000 0.152785
-0.15000000 1.05000000 0.45000000 0.017207
-0.15000000 1.05000000 0.60000000 0.010538
-0.15000000 1.05000000 0.75000000 0.006597
-0.15000000 1.05000000 0.90000000 0.004974
-0.15000000 1.05000000 1.05000000 0.003937
0.00000000 -1.05000000 -1.05000000 0.012334
0.00000000 -1.05000000 -0.90000000 0.017319
0.00000000 -1.05000000 -0.75000000 0.032761
0.00000000 -1.05000000 -0.60000000 0.080798
0.00000000 -1.05000000 -0.45000000 0.196402
0.00000000 -1.05000000 -0.30000000 0.402027
0.00000000 -1.05000000 -0.15000000 0.643692
0.00000000 -1.05000000 0.00000000 0.626131
0.00000000 -1.05000000 0.15000000 0.456530
0.00000000 -1.05000000 0.30000000 0.176382
0.00000000 -1.05000000 0.45000000 0.024769
0.00000000 -1.05000000 0.60000000 0.011390
0.00000000 -1.05000000 0.75000000 0.007752
0.00000000 -1.05000000 0.90000000 0.004279
0.00000000 -1.05000000 1.05000000 0.003138
0.00000000 -0.90000000 -1.05000000 0.012310
0.00000000 -0.90000000 -0.90000000 0.017535
0.00000000 -0.90000000 -0.75000000 0.032206
0.00000000 -0.90000000 -0.60000000 0.080193
0.00000000 -0.90000000 -0.45000000 0.196532
0.00000000 -0.90000000 -0.30000000 0.402663
0.00000000 -0.90000000 -0.15000000 0.650244
0.00000000 -0.90000000 0.00000000 0.629337
0.00000000 -0.90000000 0.15000000 0.459542
0.00000000 -0.90000000 0.30000000 0.175481
0.00000000 -0.90000000 0.45000000 0.022245
0.00000000 -0.90000000 0.60000000 0.010820
0.00000000 -0.90000000 0.75000000 0.006301
0.00000000 -0.90000000 0.90000000 0.004096
0.00000000 -0.90000000 1.05000000 0.002920
0.00000000 -0.75000000 -1.05000000 0.012386
0.00000000 -0.75000000 -0.90000000 0.017620
0.00000000 -0.75000000 -0.75000000 0.032043
0.00000000 -0.75000000 -0.60000000 0.079347
0.00000000 -0.75000000 -0.45000000 0.196513
0.00000000 -0.75000000 -0.30000000 0.403773
0.00000000 -0.75000000 -0.15000000 0.656364
0.00000000 -0.75000000 0.00000000 0.633249
0.00000000 -0.75000000 0.15000000 0.461922
0.00000000 -0.75000000 0.30000000 0.174115
0.00000000 -0.75000000 0.45000000 0.019901
0.00000000 -0.75000000 0.60000000 0.010028
0.00000000 -0.75000000 0.75000000 0.005586
0.00000000 -0.75000000 0.90000000 0.003874
0.00000000 -0.75000000 1.05000000 0.002687
0.00000000 -0.60000000 -1.05000000 0.012508
0.00000000 -0.60000000 -0.90000000 0.017618
0.00000000 -0.60000000 -0.75000000 0.032088
0.00000000 -0.60000000 -0.60000000 0.078362
0.00000000 -0.60000000 -0.45000000 0.196162
0.00000000 -0.60000000 -0.30000000 0.405133
0.00000000 -0.60000000 -0.15000000 0.662529
0.00000000 -0.60000000 0.00000000 0.637824
0.00000000 -0.60000000 0.15000000 0.464218
0.00000000 -0.60000000 0.30000000 0.172451
0.00000000 -0.60000000 0.45000000 0.017745
0.00000000 -0.60000000 0.60000000 0.008663
0.00000000 -0.60000000 0.75000000 0.005316
0.00000000 -0.60000000 0.90000000 0.003616
0.00000000 -0.60000000 1.05000000 0.002475
0.00000000 -0.45000000 -1.05000000 0.012606
0.00000000 -0.45000000 -0.90000000 0.017721
0.00000000 -0.45000000 -0.75000000 0.032199
0.00000000 -0.45000000 -0.60000000 0.078033
0.00000000 -0.45000000 -0.45000000 0.195343
0.00000000 -0.45000000 -0.30000000 0.406852
0.00000000 -0.45000000 -0.15000000 0.668326
0.00000000 -0.45000000 0.00000000 0.642433
0.00000000 -0.45000000 0.15000000 0.466424
0.00000000 -0.45000000 0.30000000 0.170331
0.00000000 -0.45000000 0.45000000 0.015883
0.00000000 -0.45000000 0.60000000 0.007230
0.00000000 -0.45000000 0.75000000 0.005154
0.00000000 -0.45000000 0.90000000 0.003404
0.00000000 -0.45000000 1.05000000 0.002303
0.00000000 -0.30000000 -1.05000000 0.012703
0.00000000 -0.30000000 -0.90000000 0.017778
0.00000000 -0.30000000 -0.75000000 0.032413
0.00000000 -0.30000000 -0.60000000 0.078077
0.00000000 -0.30000000 -0.45000000 0.194390
0.00000000 -0.30000000 -0.30000000 0.408397
0.00000000 -0.30000000 -0.15000000 0.673452
0.00000000 -0.30000000 0.00000000 0.645632
0.00000000 -0.30000000 0.15000000 0.468840
0.00000000 -0.30000000 0.30000000 0.168211
0.00000000 -0.30000000 0.45000000 0.014226
0.00000000 -0.30000000 0.60000000 0.006665
0.00000000 -0.30000000 0.75000000 0.004938
0.00000000 -0.30000000 0.90000000 0.003261
0.00000000 -0.30000000 1.05000000 0.002196
0.00000000 -0.15000000 -1.05000000 0.012712
0.00000000 -0.15000000 -0.90000000 0.018023
0.00000000 -0.15000000 -0.75000000 0.032730
0.00000000 -0.15000000 -0.60000000 0.078299
0.00000000 -0.15000000 -0.45000000 0.193742
0.00000000 -0.15000000 -0.30000000 0.409576
0.00000000 -0.15000000 -0.15000000 0.677909
0.00000000 -0.15000000 0.00000000 0.647597
0.00000000 -0.15000000 0.15000000 0.470504
0.00000000 -0.15000000 0.30000000 0.165735
0.00000000 -0.15000000 0.45000000 0.012237
0.00000000 -0.15000000 0.60000000 0.006463
0.00000000 -0.15000000 0.75000000 0.004838
0.00000000 -0.15000000 0.90000000 0.003153
0.00000000 -0.15000000 1.05000000 0.002124
0.00000000 0.00000000 -1.05000000 0.012707
0.00000000 0.00000000 -0.90000000 0.018196
0.00000000 0.00000000 -0.75000000 0.033028
