//X Y Z Consensus 
0.71428571 0.71428571 -1.00000000 0.000000
0.71428571 0.71428571 0.42857143 0.000000
0.71428571 0.71428571 0.57142857 0.000000
0.71428571 0.71428571 0.71428571 0.000000
0.71428571 0.71428571 0.85714286 0.000000
0.71428571 0.71428571 1.00000000 0.000000
0.71428571 0.85714286 -0.14285714 0.000000
0.71428571 0.85714286 -0.28571429 0.000000
0.71428571 0.85714286 -0.42857143 0.000000
0.71428571 0.85714286 -0.57142857 0.000000
0.71428571 0.85714286 -0.71428571 0.000000
0.71428571 0.85714286 -0.85714286 0.000000
0.71428571 0.85714286 -1.00000000 0.000000
0.71428571 0.85714286 0.00000000 0.000000
0.71428571 0.85714286 0.14285714 0.000000
0.71428571 0.85714286 0.28571429 0.000000
0.71428571 0.85714286 0.42857143 0.000000
0.71428571 0.85714286 0.57142857 0.000000
0.71428571 0.85714286 0.71428571 0.000000
0.71428571 0.85714286 0.85714286 0.000000
0.71428571 0.85714286 1.00000000 0.000000
0.71428571 1.00000000 -0.14285714 0.000000
0.71428571 1.00000000 -0.28571429 0.000000
0.71428571 1.00000000 -0.42857143 0.000000
0.71428571 1.00000000 -0.57142857 0.000000
0.71428571 1.00000000 -0.71428571 0.000000
0.71428571 1.00000000 -0.85714286 0.000000
0.71428571 1.00000000 -1.00000000 0.000000
0.71428571 1.00000000 0.00000000 0.000000
0.71428571 1.00000000 0.14285714 0.000000
0.71428571 1.00000000 0.28571429 0.000000
0.71428571 1.00000000 0.42857143 0.000000
0.71428571 1.00000000 0.57142857 0.000000
0.71428571 1.00000000 0.71428571 0.000000
0.71428571 1.00000000 0.85714286 0.000000
0.71428571 1.00000000 1.00000000 0.000000
0.85714286 -0.14285714 -1.00000000 0.000000
0.85714286 -0.14285714 0.71428571 0.000000
0.85714286 -0.14285714 0.85714286 0.000000
0.85714286 -0.14285714 1.00000000 0.000000
0.85714286 -0.28571429 -0.85714286 0.000000
0.85714286 -0.28571429 -1.00000000 0.000000
0.85714286 -0.28571429 0.71428571 0.000000
0.85714286 -0.28571429 0.85714286 0.000000
0.85714286 -0.28571429 1.00000000 0.000000
0.85714286 -0.42857143 -0.85714286 0.000000
0.85714286 -0.42857143 -1.00000000 0.000000
0.85714286 -0.42857143 0.57142857 0.000000
0.85714286 -0.42857143 0.71428571 0.000000
0.85714286 -0.42857143 0.85714286 0.000000
0.85714286 -0.42857143 1.00000000 0.000000
0.85714286 -0.57142857 -0.85714286 0.000000
0.85714286 -0.57142857 -1.00000000 0.000000
0.85714286 -0.57142857 0.57142857 0.000000
0.85714286 -0.57142857 0.71428571 0.000000
0.85714286 -0.57142857 0.85714286 0.000000
0.85714286 -0.57142857 1.00000000 0.000000
0.85714286 -0.71428571 -0.71428571 0.000000
0.85714286 -0.71428571 -0.85714286 0.000000
0.85714286 -0.71428571 -1.00000000 0.000000
0.85714286 -0.71428571 0.42857143 0.000000
0.85714286 -0.71428571 0.57142857 0.000000
0.85714286 -0.71428571 0.71428571 0.000000
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.57142857 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.71428571 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.42857143 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.28571429 0.14285714 1.00000000 0.000005
-0.28571429 0.57142857 0.85714286 0.000005
-0.42857143 -0.42857143 1.00000000 0.000005
-0.42857143 0.71428571 -1.00000000 0.000005
-0.57142857 0.71428571 0.71428571 0.000005
-0.71428571 0.57142857 -1.00000000 0.000005
-0.71428571 0.57142857 0.71428571 0.000005
-0.85714286 -0.71428571 0.71428571 0.000005
-1.00000000 -0.14285714 0.71428571 0.000005
-1.00000000 -0.42857143 0.71428571 0.000005
-1.00000000 -0.85714286 0.42857143 0.000005
-1.00000000 -1.00000000 -0.57142857 0.000005
-1.00000000 0.71428571 0.28571429 0.000005
0.14285714 0.57142857 0.85714286 0.000005
0.14285714 0.71428571 0.71428571 0.000005
0.14285714 0.85714286 -0.85714286 0.000005
0.28571429 0.71428571 -1.00000000 0.000005
0.42857143 -0.57142857 0.85714286 0.000005
0.42857143 0.71428571 0.57142857 0.000005
0.42857143 0.85714286 -0.71428571 0.000005
0.57142857 0.42857143 0.71428571 0.000005
0.71428571 -0.71428571 0.57142857 0.000005
0.71428571 -1.00000000 -0.57142857 0.000005
0.71428571 0.71428571 0.28571429 0.000005
0.85714286 -0.14285714 -0.85714286 0.000005
0.85714286 -0.28571429 0.57142857 0.000005
0.85714286 0.00000000 0.57142857 0.000005
0.85714286 0.14285714 -0.85714286 0.000005
-1.00000000 -0.28571429 0.71428571 0.000009
0.85714286 -0.14285714 0.57142857 0.000009
0.85714286 0.00000000 -0.85714286 0.000009
-0.28571429 0.85714286 0.57142857 0.000010
-0.42857143 -1.00000000 0.71428571 0.000010
-0.42857143 0.85714286 -0.85714286 0.000010
-0.71428571 -1.00000000 0.57142857 0.000010
-0.71428571 0.28571429 0.85714286 0.000010
-0.85714286 -1.00000000 -0.71428571 0.000010
-0.85714286 0.42857143 0.71428571 0.000010
-1.00000000 -1.00000000 0.28571429 0.000010
-1.00000000 0.14285714 -1.00000000 0.000010
-1.00000000 0.57142857 0.42857143 0.000010
0.00000000 -0.42857143 1.00000000 0.000010
0.00000000 0.85714286 0.57142857 0.000010
0.14285714 -0.28571429 1.00000000 0.000010
0.14285714 -1.00000000 -1.00000000 0.000010
0.14285714 0.14285714 1.00000000 0.000010
0.42857143 -0.85714286 0.71428571 0.000010
0.42857143 -1.00000000 0.57142857 0.000010
0.42857143 0.57142857 -1.00000000 0.000010
0.57142857 0.57142857 -0.85714286 0.000010
0.71428571 -0.85714286 0.42857143 0.000010
0.85714286 -0.57142857 0.42857143 0.000010
0.85714286 -0.85714286 -0.42857143 0.000010
-0.14285714 0.57142857 0.85714286 0.000014
-0.28571429 0.71428571 -1.00000000 0.000014
-0.42857143 0.71428571 0.71428571 0.000014
0.00000000 0.57142857 0.85714286 0.000014
0.00000000 0.85714286 -0.85714286 0.000014
-0.57142857 -0.71428571 0.85714286 0.000016
-0.57142857 0.85714286 0.42857143 0.000016
-0.71428571 -0.57142857 0.85714286 0.000016
-0.85714286 -0.71428571 -1.00000000 0.000016
-0.85714286 0.71428571 0.42857143 0.000016
-1.00000000 0.42857143 0.57142857 0.000016
0.00000000 -1.00000000 0.71428571 0.000016
0.28571429 -0.71428571 0.85714286 0.000016
0.28571429 0.42857143 0.85714286 0.000016
0.28571429 0.85714286 0.42857143 0.000016
0.57142857 -0.71428571 0.71428571 0.000016
0.57142857 -0.85714286 0.57142857 0.000016
-0.14285714 0.85714286 0.57142857 0.000017
-0.14285714 0.14285714 1.00000000 0.000019
-0.28571429 -0.42857143 1.00000000 0.000019
-0.42857143 0.00000000 1.00000000 0.000021
-0.71428571 -0.85714286 -1.00000000 0.000021
-0.71428571 0.71428571 -0.85714286 0.000021
-0.71428571 0.71428571 0.57142857 0.000021
-0.85714286 0.71428571 -0.71428571 0.000021
0.42857143 -0.85714286 -1.00000000 0.000021
0.42857143 0.28571429 0.85714286 0.000021
0.57142857 -1.00000000 -0.71428571 0.000021
0.71428571 0.42857143 0.57142857 0.000021
0.71428571 0.57142857 -0.71428571 0.000021
-0.14285714 -0.42857143 1.00000000 0.000023
-0.28571429 0.85714286 -0.85714286 0.000023
0.00000000 0.14285714 1.00000000 0.000023
-0.14285714 0.85714286 -0.85714286 0.000024
0.14285714 0.71428571 -1.00000000 0.000024
-0.42857143 -1.00000000 -1.00000000 0.000026
-0.85714286 -0.85714286 0.57142857 0.000026
-1.00000000 -0.42857143 -1.00000000 0.000026
-1.00000000 -0.71428571 -0.85714286 0.000026
-1.00000000 0.57142857 -0.71428571 0.000026
0.42857143 0.71428571 -0.85714286 0.000026
0.57142857 0.42857143 -1.00000000 0.000026
0.57142857 0.71428571 -0.71428571 0.000026
0.71428571 -0.42857143 -1.00000000 0.000026
0.71428571 -0.71428571 -0.85714286 0.000026
0.71428571 0.57142857 0.42857143 0.000026
0.85714286 0.28571429 0.42857143 0.000026
0.14285714 -0.14285714 1.00000000 0.000028
0.14285714 0.00000000 1.00000000 0.000028
-0.14285714 0.71428571 -1.00000000 0.000030
-0.42857143 -0.28571429 1.00000000 0.000030
0.00000000 0.71428571 0.71428571 0.000030
0.28571429 0.85714286 -0.71428571 0.000030
-0.57142857 0.42857143 0.85714286 0.000031
-0.85714286 0.57142857 0.57142857 0.000031
-1.00000000 0.42857143 -0.85714286 0.000031
0.42857143 -1.00000000 -0.85714286 0.000031
0.57142857 -0.71428571 -1.00000000 0.000031
0.71428571 -0.85714286 -0.71428571 0.000031
0.71428571 0.00000000 -1.00000000 0.000031
0.71428571 0.42857143 -0.85714286 0.000031
-1.00000000 0.00000000 -1.00000000 0.000033
-0.28571429 -1.00000000 0.71428571 0.000033
-0.28571429 0.71428571 0.71428571 0.000035
-0.14285714 -1.00000000 0.71428571 0.000036
0.00000000 0.71428571 -1.00000000 0.000036
-0.57142857 -0.85714286 0.71428571 0.000037
-0.85714286 0.42857143 -1.00000000 0.000037
-1.00000000 -0.85714286 -0.71428571 0.000037
0.28571429 0.57142857 0.71428571 0.000037
0.42857143 0.85714286 0.28571429 0.000037
0.57142857 -0.85714286 -0.85714286 0.000037
0.57142857 0.57142857 0.57142857 0.000037
0.85714286 0.42857143 0.28571429 0.000037
-0.42857143 -0.14285714 1.00000000 0.000040
0.57142857 0.28571429 0.71428571 0.000040
0.85714286 0.28571429 -0.71428571 0.000042
-0.71428571 0.14285714 0.85714286 0.000044
0.28571429 -0.85714286 0.71428571 0.000044
-0.14285714 0.71428571 0.71428571 0.000045
0.42857143 -0.42857143 0.85714286 0.000045
-0.71428571 0.85714286 0.28571429 0.000047
0.57142857 0.85714286 -0.42857143 0.000047
0.00000000 -1.00000000 -1.00000000 0.000049
-0.85714286 -0.57142857 0.71428571 0.000051
-1.00000000 -0.71428571 0.42857143 0.000051
-0.42857143 0.85714286 0.42857143 0.000052
-0.71428571 -1.00000000 -0.85714286 0.000052
0.85714286 -0.71428571 -0.57142857 0.000052
0.85714286 -0.71428571 0.28571429 0.000052
0.85714286 0.57142857 -0.42857143 0.000052
0.00000000 -0.28571429 1.00000000 0.000056
0.42857143 0.42857143 0.71428571 0.000056
-0.85714286 0.57142857 -0.85714286 0.000058
-1.00000000 -0.28571429 -1.00000000 0.000059
-0.57142857 -1.00000000 0.57142857 0.000059
-0.85714286 0.28571429 0.71428571 0.000059
0.85714286 -0.42857143 0.42857143 0.000059
0.28571429 0.71428571 0.57142857 0.000061
-0.42857143 -0.71428571 0.85714286 0.000063
-1.00000000 -0.14285714 -1.00000000 0.000063
-0.57142857 0.85714286 -0.71428571 0.000063
0.85714286 -0.57142857 -0.71428571 0.000063
-0.28571429 0.00000000 1.00000000 0.000064
0.14285714 0.42857143 0.85714286 0.000066
0.42857143 0.71428571 0.42857143 0.000066
-0.71428571 0.42857143 0.71428571 0.000068
0.14285714 -0.71428571 0.85714286 0.000068
-0.85714286 0.85714286 -0.42857143 0.000068
-1.00000000 -0.57142857 0.57142857 0.000068
0.85714286 0.14285714 0.42857143 0.000069
0.14285714 0.85714286 0.42857143 0.000073
0.57142857 -0.57142857 0.71428571 0.000073
-0.28571429 -1.00000000 -1.00000000 0.000075
0.71428571 -0.28571429 -1.00000000 0.000075
0.28571429 -1.00000000 0.57142857 0.000075
0.00000000 0.00000000 1.00000000 0.000075
-0.71428571 -0.71428571 0.71428571 0.000077
0.71428571 -0.14285714 -1.00000000 0.000078
-1.00000000 0.28571429 0.57142857 0.000078
-0.71428571 -1.00000000 0.42857143 0.000080
0.42857143 0.85714286 -0.57142857 0.000082
-0.42857143 0.42857143 0.85714286 0.000083
0.28571429 0.57142857 -1.00000000 0.000084
-0.85714286 0.85714286 0.14285714 0.000084
0.42857143 -1.00000000 0.42857143 0.000085
-0.28571429 -0.28571429 1.00000000 0.000087
-0.14285714 -1.00000000 -1.00000000 0.000089
-0.71428571 -0.42857143 0.85714286 0.000089
-0.71428571 0.85714286 -0.57142857 0.000089
-0.85714286 -0.85714286 -0.85714286 0.000089
0.42857143 -0.71428571 0.71428571 0.000090
0.42857143 0.14285714 0.85714286 0.000092
0.71428571 -0.57142857 0.57142857 0.000093
0.14285714 -0.85714286 0.71428571 0.000096
0.00000000 -0.14285714 1.00000000 0.000096
0.71428571 0.28571429 0.57142857 0.000098
-0.14285714 0.00000000 1.00000000 0.000098
-0.57142857 0.57142857 -1.00000000 0.000098
-0.57142857 0.57142857 0.71428571 0.000101
-0.14285714 -0.28571429 1.00000000 0.000103
-0.57142857 -0.85714286 -1.00000000 0.000108
-0.85714286 -0.71428571 0.57142857 0.000110
-0.85714286 -0.85714286 0.42857143 0.000110
-0.85714286 -0.57142857 -1.00000000 0.000110
-0.57142857 0.71428571 0.57142857 0.000111
-0.71428571 0.00000000 0.85714286 0.000111
-0.42857143 -0.85714286 0.71428571 0.000115
0.85714286 0.42857143 -0.57142857 0.000115
-0.28571429 -0.14285714 1.00000000 0.000116
0.14285714 0.85714286 -0.71428571 0.000117
0.57142857 -0.85714286 0.42857143 0.000117
-0.28571429 -0.71428571 0.85714286 0.000123
0.28571429 -0.57142857 0.85714286 0.000124
0.28571429 -0.85714286 -1.00000000 0.000124
0.57142857 0.14285714 0.71428571 0.000125
0.85714286 0.00000000 0.42857143 0.000125
-0.57142857 -0.57142857 0.85714286 0.000125
0.57142857 0.28571429 -1.00000000 0.000127
0.42857143 -0.85714286 0.57142857 0.000129
0.71428571 -1.00000000 -0.42857143 0.000129
