//X Y Z Consensus 
-0.90000000 -0.60000000 -0.90000000 0.000005
-0.90000000 -0.60000000 0.70000000 0.000005
-0.90000000 0.70000000 0.40000000 0.000005
-0.90000000 0.80000000 0.00000000 0.000005
-1.00000000 0.50000000 -0.70000000 0.000005
0.10000000 0.30000000 1.00000000 0.000005
0.20000000 1.00000000 -0.50000000 0.000005
0.30000000 1.00000000 -0.40000000 0.000005
0.40000000 -0.90000000 -0.90000000 0.000005
0.50000000 0.50000000 -1.00000000 0.000005
0.70000000 -0.90000000 0.40000000 0.000005
0.70000000 0.40000000 -0.90000000 0.000005
0.80000000 -0.70000000 0.50000000 0.000005
1.00000000 -0.40000000 0.30000000 0.000005
1.00000000 0.30000000 0.20000000 0.000005
-0.20000000 -0.90000000 0.80000000 0.000006
-0.90000000 -1.00000000 -0.20000000 0.000006
0.00000000 -0.90000000 0.80000000 0.000006
0.70000000 -0.20000000 -1.00000000 0.000006
0.70000000 -0.20000000 0.80000000 0.000006
0.70000000 0.00000000 -1.00000000 0.000006
-0.20000000 0.70000000 0.80000000 0.000007
-0.30000000 0.70000000 -1.00000000 0.000007
-0.50000000 -0.30000000 1.00000000 0.000007
-0.70000000 -0.70000000 -1.00000000 0.000007
-0.70000000 -1.00000000 -0.70000000 0.000007
-0.70000000 0.50000000 0.80000000 0.000007
-0.90000000 -0.20000000 0.80000000 0.000007
0.40000000 0.70000000 0.70000000 0.000007
0.90000000 0.40000000 0.40000000 0.000007
1.00000000 0.20000000 -0.50000000 0.000007
-0.90000000 -1.00000000 -0.10000000 0.000007
0.70000000 -0.10000000 0.80000000 0.000007
-0.90000000 0.80000000 -0.20000000 0.000008
-0.50000000 1.00000000 -0.40000000 0.000008
-0.60000000 -0.90000000 0.70000000 0.000008
-0.70000000 -1.00000000 0.50000000 0.000008
-0.70000000 0.50000000 -1.00000000 0.000008
-0.70000000 0.80000000 -0.70000000 0.000008
0.50000000 -0.70000000 -1.00000000 0.000008
0.50000000 -0.70000000 0.80000000 0.000008
0.50000000 -1.00000000 -0.70000000 0.000008
0.50000000 0.90000000 -0.50000000 0.000008
0.70000000 -0.60000000 -0.90000000 0.000008
0.80000000 0.50000000 -0.70000000 0.000008
0.90000000 0.50000000 -0.50000000 0.000008
1.00000000 0.20000000 0.30000000 0.000008
-0.10000000 -0.90000000 0.80000000 0.000009
0.70000000 -0.10000000 -1.00000000 0.000009
-0.90000000 -0.20000000 -1.00000000 0.000009
-0.90000000 0.00000000 -1.00000000 0.000009
-0.90000000 0.00000000 0.80000000 0.000009
0.00000000 0.70000000 0.80000000 0.000009
0.30000000 0.00000000 1.00000000 0.000009
-0.90000000 0.80000000 -0.10000000 0.000010
0.40000000 -0.90000000 0.70000000 0.000010
0.50000000 0.80000000 -0.70000000 0.000010
0.70000000 -0.60000000 0.70000000 0.000010
0.70000000 0.80000000 0.00000000 0.000010
-0.40000000 -0.70000000 0.90000000 0.000012
-0.60000000 -0.90000000 -0.90000000 0.000012
-0.90000000 -0.90000000 0.40000000 0.000012
-0.90000000 0.70000000 -0.60000000 0.000012
-1.00000000 -0.90000000 0.00000000 0.000012
0.70000000 -0.90000000 -0.60000000 0.000012
-0.50000000 0.00000000 1.00000000 0.000012
0.30000000 -0.20000000 1.00000000 0.000012
-0.10000000 0.70000000 0.80000000 0.000013
-0.90000000 -0.10000000 0.80000000 0.000013
-0.40000000 0.20000000 1.00000000 0.000013
-0.70000000 0.20000000 0.90000000 0.000013
-0.90000000 -0.90000000 -0.60000000 0.000013
-1.00000000 0.70000000 0.00000000 0.000013
0.00000000 0.70000000 -1.00000000 0.000013
0.40000000 0.40000000 0.90000000 0.000013
0.80000000 -0.90000000 0.00000000 0.000013
1.00000000 -0.50000000 -0.40000000 0.000013
-0.90000000 -0.10000000 -1.00000000 0.000014
-0.20000000 -0.90000000 -1.00000000 0.000014
-1.00000000 -0.90000000 -0.20000000 0.000014
-0.40000000 -0.40000000 1.00000000 0.000015
0.70000000 -1.00000000 0.00000000 0.000015
0.70000000 0.80000000 -0.20000000 0.000016
0.30000000 -0.10000000 1.00000000 0.000016
-0.70000000 -0.40000000 0.90000000 0.000016
-1.00000000 0.70000000 -0.20000000 0.000016
0.80000000 -0.90000000 -0.20000000 0.000016
0.20000000 0.20000000 1.00000000 0.000017
0.70000000 0.70000000 -0.60000000 0.000017
0.00000000 -0.50000000 1.00000000 0.000017
0.00000000 -0.90000000 -1.00000000 0.000017
-0.50000000 -0.20000000 1.00000000 0.000018
0.70000000 -1.00000000 -0.20000000 0.000018
-0.20000000 0.30000000 1.00000000 0.000018
0.00000000 0.30000000 1.00000000 0.000018
-0.30000000 1.00000000 0.30000000 0.000018
-0.40000000 0.50000000 0.90000000 0.000018
0.20000000 -0.40000000 1.00000000 0.000018
0.80000000 0.70000000 0.00000000 0.000018
0.70000000 0.80000000 -0.10000000 0.000020
-0.20000000 -0.50000000 1.00000000 0.000020
0.30000000 0.80000000 0.60000000 0.000020
1.00000000 0.30000000 -0.40000000 0.000020
-1.00000000 -0.90000000 -0.10000000 0.000021
-0.50000000 -0.10000000 1.00000000 0.000021
-0.60000000 0.70000000 -0.90000000 0.000022
-0.90000000 0.40000000 -0.90000000 0.000022
0.20000000 -0.70000000 0.90000000 0.000022
0.60000000 0.50000000 0.70000000 0.000023
-1.00000000 0.70000000 -0.10000000 0.000024
0.80000000 -0.90000000 -0.10000000 0.000024
0.80000000 0.70000000 -0.20000000 0.000024
-0.10000000 -0.90000000 -1.00000000 0.000024
-0.20000000 0.70000000 -1.00000000 0.000024
-0.50000000 0.80000000 0.60000000 0.000025
-0.60000000 0.90000000 -0.60000000 0.000025
-0.70000000 0.60000000 0.70000000 0.000025
-0.80000000 0.30000000 0.80000000 0.000025
0.40000000 0.70000000 -0.90000000 0.000025
0.50000000 -0.40000000 0.90000000 0.000025
0.50000000 0.20000000 0.90000000 0.000025
0.70000000 -1.00000000 -0.10000000 0.000027
-0.10000000 0.30000000 1.00000000 0.000027
-0.80000000 -0.50000000 0.80000000 0.000027
-0.90000000 0.60000000 0.50000000 0.000027
0.20000000 0.50000000 0.90000000 0.000027
0.90000000 -0.60000000 0.40000000 0.000027
-0.10000000 -0.50000000 1.00000000 0.000028
-0.10000000 0.70000000 -1.00000000 0.000029
0.10000000 1.00000000 0.30000000 0.000030
-0.50000000 0.60000000 0.80000000 0.000030
-1.00000000 0.30000000 0.60000000 0.000030
0.50000000 0.60000000 0.70000000 0.000030
-0.80000000 0.50000000 0.70000000 0.000032
0.40000000 0.90000000 -0.60000000 0.000032
0.90000000 -0.60000000 -0.60000000 0.000032
0.80000000 0.70000000 -0.10000000 0.000034
-0.90000000 0.50000000 0.60000000 0.000035
-0.50000000 -0.60000000 0.90000000 0.000036
0.70000000 0.50000000 0.60000000 0.000037
-0.70000000 0.70000000 0.60000000 0.000039
-0.80000000 0.70000000 0.50000000 0.000039
0.50000000 0.70000000 0.60000000 0.000039
0.60000000 0.80000000 0.30000000 0.000039
-0.80000000 -0.70000000 0.70000000 0.000040
0.60000000 -1.00000000 0.30000000 0.000040
0.90000000 0.40000000 -0.60000000 0.000040
0.60000000 0.70000000 0.50000000 0.000042
-0.40000000 0.90000000 0.50000000 0.000044
-1.00000000 -0.50000000 0.60000000 0.000044
0.70000000 0.60000000 0.50000000 0.000044
0.80000000 0.60000000 0.30000000 0.000044
-0.50000000 0.40000000 0.90000000 0.000044
-0.60000000 -0.50000000 0.90000000 0.000044
-0.80000000 0.80000000 0.30000000 0.000045
-0.70000000 0.90000000 0.20000000 0.000047
0.30000000 0.60000000 0.80000000 0.000049
0.60000000 -0.50000000 0.80000000 0.000049
0.60000000 0.30000000 0.80000000 0.000050
0.80000000 0.30000000 0.60000000 0.000050
-0.60000000 0.30000000 0.90000000 0.000051
0.20000000 0.90000000 0.50000000 0.000052
-0.90000000 0.30000000 0.70000000 0.000055
0.90000000 0.20000000 0.50000000 0.000055
-0.50000000 -0.80000000 0.80000000 0.000055
-0.30000000 -0.40000000 1.00000000 0.000057
-0.50000000 0.70000000 0.70000000 0.000059
-0.90000000 -0.70000000 0.60000000 0.000059
-0.70000000 0.10000000 0.90000000 0.000059
0.60000000 -0.90000000 0.50000000 0.000060
0.80000000 -0.80000000 0.30000000 0.000062
-0.30000000 0.20000000 1.00000000 0.000062
-0.40000000 0.10000000 1.00000000 0.000063
-0.70000000 -0.30000000 0.90000000 0.000064
0.50000000 0.90000000 0.20000000 0.000065
-0.70000000 -0.80000000 0.70000000 0.000065
-0.40000000 -0.30000000 1.00000000 0.000066
-0.40000000 1.00000000 0.20000000 0.000068
0.10000000 0.20000000 1.00000000 0.000069
-0.80000000 0.60000000 0.60000000 0.000070
0.20000000 0.10000000 1.00000000 0.000071
0.30000000 0.40000000 0.90000000 0.000071
-0.30000000 -0.70000000 0.90000000 0.000073
0.40000000 -0.50000000 0.90000000 0.000073
-1.00000000 0.60000000 0.30000000 0.000074
0.90000000 -0.70000000 0.20000000 0.000074
-0.30000000 0.50000000 0.90000000 0.000076
0.20000000 -0.30000000 1.00000000 0.000076
0.90000000 0.50000000 0.20000000 0.000079
-0.20000000 1.00000000 0.30000000 0.000079
0.30000000 -1.00000000 0.60000000 0.000080
0.10000000 -0.40000000 1.00000000 0.000081
0.70000000 0.30000000 0.70000000 0.000084
0.90000000 -0.40000000 0.50000000 0.000086
-0.90000000 -0.50000000 0.70000000 0.000087
0.40000000 0.30000000 0.90000000 0.000087
0.10000000 0.50000000 0.90000000 0.000091
0.80000000 -0.50000000 0.60000000 0.000092
0.60000000 -0.50000000 -1.00000000 0.000093
0.50000000 -0.90000000 0.60000000 0.000094
0.60000000 0.50000000 -0.90000000 0.000094
0.80000000 0.30000000 -0.80000000 0.000094
0.00000000 1.00000000 0.30000000 0.000094
0.30000000 -0.60000000 0.90000000 0.000097
-0.80000000 -0.50000000 -1.00000000 0.000099
0.70000000 -0.70000000 -0.80000000 0.000099
-0.60000000 0.50000000 0.80000000 0.000100
-0.70000000 0.40000000 0.80000000 0.000100
0.30000000 0.70000000 0.70000000 0.000100
-0.80000000 -1.00000000 0.30000000 0.000100
0.50000000 -0.90000000 -0.80000000 0.000102
0.60000000 -0.70000000 -0.90000000 0.000102
0.50000000 0.40000000 0.80000000 0.000103
0.70000000 -0.90000000 0.30000000 0.000104
0.60000000 -0.70000000 0.70000000 0.000104
0.70000000 -0.80000000 0.50000000 0.000104
0.50000000 0.10000000 0.90000000 0.000105
0.60000000 0.60000000 0.60000000 0.000105
1.00000000 0.10000000 0.30000000 0.000106
-0.70000000 -0.60000000 0.80000000 0.000108
-0.20000000 -0.40000000 1.00000000 0.000108
0.90000000 0.20000000 -0.70000000 0.000110
0.10000000 1.00000000 -0.50000000 0.000110
-0.50000000 -1.00000000 -0.80000000 0.000111
-0.70000000 -0.90000000 0.60000000 0.000111
-1.00000000 -0.50000000 -0.80000000 0.000111
-0.40000000 0.90000000 -0.70000000 0.000112
0.50000000 -0.30000000 0.90000000 0.000112
-0.50000000 -0.80000000 -1.00000000 0.000113
1.00000000 -0.30000000 -0.50000000 0.000113
-0.90000000 0.70000000 0.30000000 0.000114
0.30000000 -0.80000000 -1.00000000 0.000114
0.30000000 -1.00000000 -0.80000000 0.000114
0.10000000 -0.70000000 0.90000000 0.000115
1.00000000 -0.30000000 0.30000000 0.000115
0.60000000 0.30000000 -1.00000000 0.000116
0.80000000 -0.50000000 -0.80000000 0.000116
-0.80000000 -0.70000000 -0.90000000 0.000117
0.60000000 -0.90000000 -0.70000000 0.000117
0.70000000 -0.70000000 0.60000000 0.000117
0.70000000 0.50000000 -0.80000000 0.000117
0.20000000 1.00000000 0.20000000 0.000118
-0.50000000 -1.00000000 0.60000000 0.000119
-0.80000000 -0.90000000 -0.70000000 0.000121
-0.70000000 0.00000000 0.90000000 0.000121
0.30000000 0.90000000 0.40000000 0.000121
-0.80000000 -0.90000000 0.50000000 0.000124
0.30000000 -0.80000000 0.80000000 0.000125
-0.10000000 1.00000000 0.30000000 0.000125
-0.50000000 0.90000000 0.40000000 0.000125
-0.80000000 0.70000000 -0.70000000 0.000126
-1.00000000 0.50000000 0.40000000 0.000126
-0.70000000 -0.20000000 0.90000000 0.000127
0.70000000 -0.80000000 -0.70000000 0.000127
-0.60000000 -0.70000000 0.80000000 0.000128
-0.90000000 -0.80000000 -0.70000000 0.000129
-0.40000000 0.00000000 1.00000000 0.000130
-0.30000000 1.00000000 -0.50000000 0.000131
-1.00000000 0.40000000 0.50000000 0.000131
1.00000000 0.10000000 -0.50000000 0.000132
-0.40000000 -0.20000000 1.00000000 0.000133
0.70000000 0.70000000 0.30000000 0.000133
-0.90000000 -0.70000000 -0.80000000 0.000134
0.90000000 -0.40000000 -0.70000000 0.000134
0.40000000 0.50000000 0.80000000 0.000134
-0.20000000 0.20000000 1.00000000 0.000135
-0.80000000 -0.40000000 0.80000000 0.000135
0.20000000 0.90000000 -0.70000000 0.000135
-0.70000000 0.80000000 0.40000000 0.000137
-0.80000000 0.30000000 -1.00000000 0.000138
-0.70000000 -0.80000000 -0.90000000 0.000139
0.00000000 0.20000000 1.00000000 0.000141
-0.70000000 -0.90000000 -0.80000000 0.000142
0.00000000 -0.40000000 1.00000000 0.000143
0.80000000 0.40000000 0.50000000 0.000146
-0.90000000 -0.80000000 0.50000000 0.000147
-0.70000000 0.70000000 -0.80000000 0.000149
0.50000000 -0.80000000 -0.90000000 0.000149
-0.10000000 -0.40000000 1.00000000 0.000150
0.20000000 0.00000000 1.00000000 0.000150
-0.20000000 0.50000000 0.90000000 0.000152
-0.80000000 0.20000000 0.80000000 0.000152
0.80000000 0.50000000 0.40000000 0.000152
-0.70000000 -0.10000000 0.90000000 0.000154
0.20000000 -0.20000000 1.00000000 0.000157
-0.60000000 0.80000000 0.50000000 0.000157
0.50000000 -0.80000000 0.70000000 0.000157
0.30000000 0.60000000 -1.00000000 0.000158
-0.90000000 0.60000000 -0.70000000 0.000159
0.60000000 -1.00000000 -0.50000000 0.000159
-0.50000000 0.60000000 -1.00000000 0.000160
-0.50000000 0.80000000 -0.80000000 0.000161
0.00000000 0.50000000 0.90000000 0.000163
-0.40000000 -0.10000000 1.00000000 0.000164
0.50000000 0.60000000 -0.90000000 0.000164
0.50000000 0.70000000 -0.80000000 0.000164
-0.80000000 -1.00000000 -0.50000000 0.000167
0.50000000 -1.00000000 0.40000000 0.000167
0.40000000 0.80000000 0.50000000 0.000170
-0.30000000 0.90000000 0.50000000 0.000171
0.30000000 0.80000000 -0.80000000 0.000172
-0.10000000 0.20000000 1.00000000 0.000173
0.50000000 0.80000000 0.40000000 0.000174
-0.40000000 0.80000000 0.60000000 0.000174
-0.90000000 0.50000000 -0.80000000 0.000174
-0.60000000 0.90000000 0.30000000 0.000175
-0.80000000 -0.80000000 0.60000000 0.000176
0.40000000 0.90000000 0.30000000 0.000181
-1.00000000 -0.80000000 0.30000000 0.000183
0.80000000 -0.80000000 -0.50000000 0.000183
-1.00000000 0.20000000 0.60000000 0.000185
-0.60000000 0.20000000 0.90000000 0.000185
0.70000000 -0.50000000 0.70000000 0.000186
-0.80000000 0.50000000 -0.90000000 0.000186
-1.00000000 0.30000000 -0.80000000 0.000186
-0.30000000 -0.30000000 1.00000000 0.000186
-0.40000000 0.60000000 0.80000000 0.000189
-0.10000000 0.50000000 0.90000000 0.000189
0.20000000 0.80000000 0.60000000 0.000189
0.10000000 0.90000000 0.50000000 0.000191
0.20000000 -0.10000000 1.00000000 0.000192
-1.00000000 -0.60000000 0.50000000 0.000193
-0.30000000 0.10000000 1.00000000 0.000195
-1.00000000 0.60000000 -0.50000000 0.000196
0.70000000 0.60000000 -0.70000000 0.000198
-0.50000000 1.00000000 0.10000000 0.000199
-0.20000000 -0.70000000 0.90000000 0.000199
0.50000000 -0.60000000 0.80000000 0.000200
0.60000000 0.80000000 -0.50000000 0.000203
0.90000000 0.30000000 0.40000000 0.000206
-0.60000000 -0.40000000 0.90000000 0.000207
-0.40000000 0.40000000 0.90000000 0.000208
0.60000000 0.70000000 -0.70000000 0.000209
-0.70000000 0.60000000 -0.90000000 0.000213
-0.40000000 -0.60000000 0.90000000 0.000214
0.50000000 0.00000000 0.90000000 0.000214
0.60000000 -0.80000000 -0.80000000 0.000214
0.60000000 0.20000000 0.80000000 0.000215
-0.80000000 -0.80000000 -0.80000000 0.000216
-1.00000000 -0.80000000 -0.50000000 0.000216
-0.80000000 0.80000000 -0.50000000 0.000223
0.50000000 -0.20000000 0.90000000 0.000225
0.30000000 1.00000000 0.10000000 0.000225
-1.00000000 -0.40000000 0.60000000 0.000227
-0.50000000 -0.50000000 0.90000000 0.000229
0.40000000 -1.00000000 0.50000000 0.000234
0.10000000 0.10000000 1.00000000 0.000236
0.90000000 0.40000000 0.30000000 0.000237
0.60000000 -0.40000000 0.80000000 0.000239
1.00000000 -0.40000000 0.20000000 0.000240
-0.50000000 -0.90000000 0.70000000 0.000242
-0.90000000 -0.50000000 -0.90000000 0.000243
0.70000000 0.30000000 -0.90000000 0.000244
0.90000000 0.10000000 0.50000000 0.000245
0.00000000 -0.70000000 0.90000000 0.000250
0.10000000 -0.30000000 1.00000000 0.000251
1.00000000 0.20000000 0.20000000 0.000251
0.20000000 0.60000000 0.80000000 0.000258
0.70000000 -0.50000000 -0.90000000 0.000258
-0.50000000 0.30000000 0.90000000 0.000268
0.30000000 -0.90000000 -0.90000000 0.000268
0.60000000 -0.80000000 0.60000000 0.000268
0.80000000 0.60000000 -0.50000000 0.000268
0.50000000 -0.10000000 0.90000000 0.000272
1.00000000 0.30000000 0.10000000 0.000273
-0.90000000 0.20000000 0.70000000 0.000276
0.50000000 0.90000000 -0.40000000 0.000277
-0.50000000 -0.90000000 -0.90000000 0.000281
-0.70000000 0.90000000 -0.40000000 0.000281
-0.40000000 0.70000000 0.70000000 0.000287
1.00000000 -0.50000000 0.10000000 0.000287
-0.60000000 0.60000000 0.70000000 0.000289
0.20000000 0.40000000 0.90000000 0.000292
-0.10000000 -0.70000000 0.90000000 0.000295
0.80000000 0.20000000 0.60000000 0.000297
-0.20000000 -0.30000000 1.00000000 0.000298
0.80000000 -0.70000000 0.40000000 0.000303
0.90000000 -0.70000000 -0.40000000 0.000308
1.00000000 0.00000000 0.30000000 0.000308
-0.90000000 0.40000000 0.60000000 0.000309
0.40000000 -0.70000000 0.80000000 0.000311
-0.80000000 0.40000000 0.70000000 0.000311
0.90000000 0.50000000 -0.40000000 0.000317
-0.90000000 -0.90000000 0.30000000 0.000317
-0.60000000 0.70000000 0.60000000 0.000318
-0.80000000 0.80000000 0.20000000 0.000322
0.60000000 0.80000000 0.20000000 0.000326
-0.90000000 -0.40000000 0.70000000 0.000327
-0.80000000 -0.30000000 0.80000000 0.000328
-0.20000000 0.90000000 0.50000000 0.000329
1.00000000 -0.20000000 0.30000000 0.000329
0.60000000 0.40000000 0.70000000 0.000330
0.90000000 -0.60000000 0.30000000 0.000330
0.50000000 -0.60000000 -1.00000000 0.000333
0.60000000 -1.00000000 0.20000000 0.000334
-0.30000000 -0.20000000 1.00000000 0.000341
0.70000000 0.40000000 0.60000000 0.000343
-0.70000000 -1.00000000 0.40000000 0.000344
-0.70000000 -0.60000000 -1.00000000 0.000346
-0.30000000 0.00000000 1.00000000 0.000347
0.00000000 0.90000000 0.50000000 0.000348
0.60000000 0.60000000 -0.80000000 0.000348
0.40000000 0.60000000 0.70000000 0.000349
-0.20000000 0.10000000 1.00000000 0.000350
-0.40000000 -0.80000000 0.80000000 0.000354
0.30000000 -0.90000000 0.70000000 0.000355
0.40000000 -0.40000000 0.90000000 0.000355
0.40000000 -0.70000000 -1.00000000 0.000355
-0.80000000 0.60000000 -0.80000000 0.000358
0.40000000 0.20000000 0.90000000 0.000365
0.90000000 -0.30000000 0.50000000 0.000369
0.20000000 -0.60000000 0.90000000 0.000370
-0.70000000 0.50000000 0.70000000 0.000374
-0.60000000 -0.70000000 -1.00000000 0.000378
-0.10000000 -0.30000000 1.00000000 0.000379
-0.30000000 1.00000000 0.20000000 0.000381
0.00000000 -0.30000000 1.00000000 0.000383
-1.00000000 0.60000000 0.20000000 0.000389
0.70000000 0.20000000 0.70000000 0.000394
-0.80000000 -0.60000000 0.70000000 0.000394
-0.90000000 0.30000000 -0.90000000 0.000396
-0.80000000 0.10000000 0.80000000 0.000396
-1.00000000 -0.70000000 0.40000000 0.000397
0.00000000 1.00000000 -0.50000000 0.000401
0.00000000 0.10000000 1.00000000 0.000401
0.50000000 0.40000000 -1.00000000 0.000402
-0.10000000 0.90000000 0.50000000 0.000406
-0.30000000 -0.10000000 1.00000000 0.000410
-0.50000000 1.00000000 -0.30000000 0.000411
-0.60000000 0.10000000 0.90000000 0.000412
1.00000000 -0.50000000 -0.30000000 0.000412
1.00000000 -0.20000000 -0.50000000 0.000413
0.30000000 0.30000000 0.90000000 0.000413
-0.80000000 0.70000000 0.40000000 0.000417
0.80000000 0.60000000 0.20000000 0.000418
0.80000000 -0.80000000 0.20000000 0.000419
0.40000000 0.70000000 0.60000000 0.000419
-0.70000000 0.30000000 0.80000000 0.000431
0.20000000 0.70000000 0.70000000 0.000431
-0.20000000 1.00000000 -0.50000000 0.000434
0.30000000 1.00000000 -0.30000000 0.000437
-0.10000000 0.10000000 1.00000000 0.000438
1.00000000 0.00000000 -0.50000000 0.000438
-0.80000000 -1.00000000 0.20000000 0.000439
0.10000000 0.00000000 1.00000000 0.000441
1.00000000 -0.10000000 0.30000000 0.000442
-0.60000000 -1.00000000 0.50000000 0.000442
0.70000000 -0.90000000 -0.50000000 0.000443
0.80000000 -0.60000000 0.50000000 0.000444
0.10000000 -0.20000000 1.00000000 0.000445
-0.50000000 0.50000000 0.80000000 0.000451
-0.90000000 0.60000000 0.40000000 0.000451
-0.70000000 -0.50000000 0.80000000 0.000453
0.80000000 -0.60000000 -0.70000000 0.000454
0.50000000 0.50000000 0.70000000 0.000459
-0.90000000 0.50000000 0.50000000 0.000462
0.60000000 0.70000000 0.40000000 0.000463
0.40000000 0.50000000 -1.00000000 0.000465
-1.00000000 0.10000000 0.60000000 0.000466
-0.60000000 -0.30000000 0.90000000 0.000468
0.70000000 0.60000000 0.40000000 0.000471
-1.00000000 -0.60000000 -0.70000000 0.000473
0.30000000 0.70000000 -0.90000000 0.000480
0.30000000 -0.50000000 0.90000000 0.000481
-1.00000000 -0.70000000 -0.60000000 0.000483
0.10000000 1.00000000 0.20000000 0.000487
-0.60000000 -1.00000000 -0.70000000 0.000488
-0.30000000 0.80000000 0.60000000 0.000491
0.90000000 -0.50000000 0.40000000 0.000495
0.70000000 0.70000000 -0.50000000 0.000496
-0.30000000 0.60000000 0.80000000 0.000497
-0.90000000 -0.60000000 0.60000000 0.000498
0.40000000 -1.00000000 -0.70000000 0.000501
-0.90000000 0.70000000 -0.50000000 0.000503
-0.20000000 -0.20000000 1.00000000 0.000508
-0.70000000 0.40000000 -1.00000000 0.000510
0.90000000 0.10000000 -0.70000000 0.000512
-0.60000000 0.80000000 -0.70000000 0.000518
0.90000000 -0.30000000 -0.70000000 0.000524
0.60000000 0.10000000 0.80000000 0.000525
0.10000000 -0.10000000 1.00000000 0.000527
-0.80000000 -0.20000000 0.80000000 0.000527
1.00000000 0.30000000 -0.30000000 0.000527
0.90000000 0.00000000 0.50000000 0.000529
-0.50000000 0.70000000 -0.90000000 0.000530
0.10000000 0.80000000 0.60000000 0.000533
0.50000000 -1.00000000 -0.60000000 0.000535
0.80000000 0.40000000 -0.70000000 0.000535
-0.60000000 0.50000000 -1.00000000 0.000535
-1.00000000 -0.30000000 0.60000000 0.000536
0.80000000 -0.40000000 0.60000000 0.000537
-0.30000000 -0.60000000 0.90000000 0.000537
-0.30000000 0.40000000 0.90000000 0.000538
0.50000000 0.70000000 0.50000000 0.000544
-0.70000000 0.70000000 0.50000000 0.000544
0.20000000 1.00000000 -0.40000000 0.000547
-0.20000000 0.00000000 1.00000000 0.000548
0.80000000 -0.70000000 -0.60000000 0.000551
0.50000000 0.30000000 0.80000000 0.000556
-0.70000000 -1.00000000 -0.60000000 0.000557
-0.50000000 -0.70000000 0.80000000 0.000557
-0.50000000 0.90000000 -0.60000000 0.000562
-0.30000000 0.90000000 -0.70000000 0.000563
-0.90000000 -0.90000000 -0.50000000 0.000568
0.60000000 -0.30000000 0.80000000 0.000576
0.20000000 -1.00000000 0.60000000 0.000578
0.70000000 0.50000000 0.50000000 0.000581
0.10000000 0.60000000 0.80000000 0.000585
-0.90000000 0.70000000 0.20000000 0.000591
-0.80000000 0.50000000 0.60000000 0.000591
-0.80000000 -0.40000000 -1.00000000 0.000593
-0.70000000 0.80000000 -0.60000000 0.000595
-0.10000000 1.00000000 -0.50000000 0.000600
0.60000000 -0.90000000 0.40000000 0.000600
0.90000000 -0.50000000 -0.60000000 0.000605
-0.60000000 0.40000000 0.80000000 0.000606
-0.80000000 0.00000000 0.80000000 0.000607
-1.00000000 0.30000000 0.50000000 0.000609
0.30000000 0.90000000 -0.60000000 0.000609
0.70000000 -0.90000000 0.20000000 0.000609
-0.20000000 -0.10000000 1.00000000 0.000610
-0.10000000 -0.20000000 1.00000000 0.000611
1.00000000 -0.10000000 -0.50000000 0.000611
-0.40000000 0.90000000 0.40000000 0.000615
1.00000000 -0.40000000 -0.40000000 0.000615
0.10000000 0.90000000 -0.70000000 0.000618
0.30000000 0.50000000 0.80000000 0.000619
0.20000000 0.90000000 0.40000000 0.000619
-0.90000000 0.10000000 0.70000000 0.000621
-0.70000000 0.60000000 0.60000000 0.000626
0.60000000 -0.40000000 -1.00000000 0.000626
-0.40000000 1.00000000 -0.40000000 0.000630
0.00000000 -0.20000000 1.00000000 0.000630
-1.00000000 0.50000000 -0.60000000 0.000635
-0.60000000 0.00000000 0.90000000 0.000635
0.90000000 0.30000000 -0.60000000 0.000643
-0.80000000 -0.10000000 0.80000000 0.000646
-0.50000000 0.20000000 0.90000000 0.000647
0.20000000 -0.80000000 0.80000000 0.000649
0.80000000 0.20000000 -0.80000000 0.000657
0.10000000 0.40000000 0.90000000 0.000657
0.30000000 0.80000000 0.50000000 0.000659
0.50000000 0.80000000 -0.60000000 0.000661
0.60000000 0.20000000 -1.00000000 0.000663
0.20000000 -0.80000000 -1.00000000 0.000663
0.00000000 0.00000000 1.00000000 0.000665
-0.10000000 0.00000000 1.00000000 0.000668
-0.40000000 -0.80000000 -1.00000000 0.000676
-0.60000000 -0.60000000 0.80000000 0.000678
-1.00000000 -0.40000000 -0.80000000 0.000679
0.20000000 -1.00000000 -0.80000000 0.000680
0.90000000 -0.20000000 0.50000000 0.000682
-0.60000000 -0.20000000 0.90000000 0.000682
0.70000000 -0.40000000 0.70000000 0.000682
-0.40000000 -1.00000000 0.60000000 0.000683
-0.70000000 -0.70000000 0.70000000 0.000683
-0.50000000 -0.40000000 0.90000000 0.000691
0.60000000 0.50000000 0.60000000 0.000692
-0.30000000 0.70000000 0.70000000 0.000694
0.70000000 0.70000000 0.20000000 0.000694
1.00000000 0.20000000 -0.40000000 0.000694
0.40000000 0.80000000 -0.70000000 0.000703
-0.80000000 0.20000000 -1.00000000 0.000704
-0.50000000 0.80000000 0.50000000 0.000711
-0.40000000 0.30000000 0.90000000 0.000712
-0.90000000 -0.30000000 0.70000000 0.000713
-0.40000000 -0.50000000 0.90000000 0.000714
-0.80000000 0.60000000 0.50000000 0.000718
-0.10000000 -0.10000000 1.00000000 0.000727
-0.60000000 -0.80000000 0.70000000 0.000729
-0.40000000 -1.00000000 -0.80000000 0.000736
-1.00000000 0.00000000 0.60000000 0.000737
0.50000000 0.60000000 0.60000000 0.000738
0.80000000 -0.40000000 -0.80000000 0.000740
-1.00000000 0.40000000 -0.70000000 0.000742
0.40000000 0.90000000 -0.50000000 0.000743
