//X Y Z Consensus 
-0.30000000 0.30000000 1.00000000 0.000000
-0.30000000 0.70000000 -1.00000000 0.000000
-0.40000000 1.00000000 0.30000000 0.000000
-0.60000000 -0.60000000 0.90000000 0.000000
-0.60000000 0.80000000 -0.80000000 0.000000
-0.70000000 -1.00000000 0.50000000 0.000000
-0.70000000 0.50000000 0.80000000 0.000000
-0.80000000 -1.00000000 -0.60000000 0.000000
-0.80000000 0.40000000 -1.00000000 0.000000
-0.90000000 -0.30000000 -1.00000000 0.000000
-0.90000000 -0.60000000 0.70000000 0.000000
-0.90000000 -1.00000000 -0.30000000 0.000000
-0.90000000 -1.00000000 0.10000000 0.000000
-1.00000000 -0.70000000 0.50000000 0.000000
-1.00000000 0.50000000 0.50000000 0.000000
-1.00000000 0.70000000 0.10000000 0.000000
0.10000000 0.70000000 0.80000000 0.000000
0.40000000 0.60000000 -1.00000000 0.000000
0.50000000 0.50000000 0.80000000 0.000000
0.70000000 -0.30000000 -1.00000000 0.000000
0.70000000 0.10000000 -1.00000000 0.000000
0.70000000 0.80000000 0.10000000 0.000000
0.80000000 0.50000000 0.50000000 0.000000
0.80000000 0.70000000 -0.30000000 0.000000
-0.20000000 0.30000000 1.00000000 0.000001
-0.30000000 -0.50000000 1.00000000 0.000001
-0.50000000 -0.20000000 1.00000000 0.000001
-0.60000000 -0.80000000 -1.00000000 0.000001
-0.60000000 0.90000000 0.40000000 0.000001
-0.70000000 -0.70000000 0.80000000 0.000001
-0.70000000 0.80000000 0.50000000 0.000001
-0.90000000 -0.90000000 0.40000000 0.000001
-0.90000000 0.10000000 -1.00000000 0.000001
-0.90000000 0.70000000 0.40000000 0.000001
0.10000000 -0.50000000 1.00000000 0.000001
0.30000000 0.10000000 1.00000000 0.000001
0.40000000 -0.60000000 0.90000000 0.000001
0.40000000 -0.90000000 0.70000000 0.000001
0.50000000 -0.70000000 0.80000000 0.000001
0.50000000 -1.00000000 0.50000000 0.000001
0.50000000 0.90000000 0.30000000 0.000001
0.70000000 0.40000000 0.70000000 0.000001
0.70000000 0.80000000 -0.30000000 0.000001
0.80000000 -0.70000000 0.50000000 0.000001
0.70000000 -0.20000000 -1.00000000 0.000001
0.70000000 0.00000000 -1.00000000 0.000001
-0.50000000 0.10000000 1.00000000 0.000001
-0.70000000 0.50000000 -1.00000000 0.000001
-0.90000000 0.40000000 0.70000000 0.000001
0.10000000 -0.90000000 -1.00000000 0.000001
0.10000000 0.30000000 1.00000000 0.000001
0.10000000 0.70000000 -1.00000000 0.000001
0.30000000 -0.30000000 1.00000000 0.000001
0.50000000 0.50000000 -1.00000000 0.000001
0.70000000 -0.60000000 0.70000000 0.000001
0.70000000 -1.00000000 -0.30000000 0.000001
0.70000000 -1.00000000 0.10000000 0.000001
0.90000000 -0.70000000 0.30000000 0.000001
0.70000000 -0.10000000 -1.00000000 0.000001
-0.10000000 0.30000000 1.00000000 0.000001
-0.20000000 0.70000000 0.80000000 0.000001
-0.40000000 0.20000000 1.00000000 0.000001
-0.50000000 -0.80000000 0.80000000 0.000001
-0.60000000 -0.90000000 0.70000000 0.000001
0.20000000 -0.40000000 1.00000000 0.000001
0.20000000 -0.70000000 0.90000000 0.000001
0.20000000 0.50000000 0.90000000 0.000001
0.20000000 1.00000000 0.30000000 0.000001
0.40000000 0.70000000 0.70000000 0.000001
0.70000000 -0.20000000 0.80000000 0.000001
0.70000000 0.00000000 0.80000000 0.000001
0.70000000 0.70000000 0.40000000 0.000001
0.90000000 0.40000000 0.40000000 0.000001
0.00000000 0.30000000 1.00000000 0.000002
-0.40000000 -0.40000000 1.00000000 0.000002
-0.40000000 -0.70000000 0.90000000 0.000002
-0.50000000 0.90000000 -0.70000000 0.000002
-0.70000000 -0.70000000 -1.00000000 0.000002
-1.00000000 -0.90000000 0.10000000 0.000002
-1.00000000 0.70000000 -0.30000000 0.000002
0.50000000 0.20000000 0.90000000 0.000002
0.80000000 -0.90000000 -0.30000000 0.000002
0.80000000 -0.90000000 0.10000000 0.000002
0.00000000 0.70000000 0.80000000 0.000002
-0.40000000 0.50000000 0.90000000 0.000002
-0.60000000 0.70000000 0.70000000 0.000002
-0.70000000 -0.40000000 0.90000000 0.000002
-0.80000000 0.30000000 0.80000000 0.000002
-0.90000000 0.50000000 0.60000000 0.000002
0.30000000 1.00000000 0.20000000 0.000002
0.40000000 0.90000000 0.40000000 0.000002
0.50000000 -0.70000000 -1.00000000 0.000002
0.80000000 0.70000000 0.10000000 0.000002
0.90000000 0.30000000 -0.70000000 0.000002
1.00000000 0.20000000 0.30000000 0.000002
-0.50000000 -0.10000000 1.00000000 0.000002
-0.20000000 -0.50000000 1.00000000 0.000002
0.00000000 -0.50000000 1.00000000 0.000002
0.70000000 -0.10000000 0.80000000 0.000002
-0.90000000 -0.20000000 -1.00000000 0.000002
-0.50000000 0.00000000 1.00000000 0.000002
-0.40000000 0.90000000 0.50000000 0.000002
-0.70000000 0.20000000 0.90000000 0.000002
-0.80000000 -0.50000000 0.80000000 0.000002
-0.90000000 0.40000000 -0.90000000 0.000002
-0.90000000 0.60000000 0.50000000 0.000002
-0.90000000 0.80000000 -0.20000000 0.000002
-0.90000000 0.80000000 0.00000000 0.000002
-1.00000000 -0.90000000 -0.30000000 0.000002
0.20000000 0.20000000 1.00000000 0.000002
0.30000000 0.90000000 -0.70000000 0.000002
1.00000000 -0.40000000 0.30000000 0.000002
-0.10000000 0.70000000 0.80000000 0.000003
-0.50000000 0.40000000 0.90000000 0.000003
0.90000000 -0.50000000 -0.70000000 0.000003
-0.90000000 0.00000000 -1.00000000 0.000003
0.30000000 0.00000000 1.00000000 0.000003
-0.20000000 -0.90000000 -1.00000000 0.000003
-0.10000000 -0.50000000 1.00000000 0.000003
-0.50000000 0.60000000 0.80000000 0.000003
-0.50000000 1.00000000 0.20000000 0.000003
-0.80000000 -0.90000000 0.50000000 0.000003
0.70000000 0.80000000 0.00000000 0.000003
0.30000000 -0.20000000 1.00000000 0.000003
0.30000000 0.60000000 0.80000000 0.000003
0.50000000 -0.40000000 0.90000000 0.000003
0.70000000 -0.60000000 -0.90000000 0.000003
0.70000000 -0.90000000 0.40000000 0.000003
-0.60000000 0.30000000 0.90000000 0.000004
-0.90000000 -0.80000000 0.50000000 0.000004
-1.00000000 0.30000000 0.60000000 0.000004
0.30000000 -0.80000000 0.80000000 0.000004
0.30000000 -1.00000000 0.60000000 0.000004
0.60000000 -0.50000000 0.80000000 0.000004
0.70000000 0.40000000 -0.90000000 0.000004
-0.90000000 -0.10000000 -1.00000000 0.000004
0.70000000 0.80000000 -0.20000000 0.000004
-0.90000000 0.80000000 -0.10000000 0.000004
-0.20000000 0.70000000 -1.00000000 0.000004
0.00000000 -0.90000000 -1.00000000 0.000004
-0.50000000 0.80000000 0.60000000 0.000004
-0.60000000 0.70000000 -0.90000000 0.000004
-0.70000000 -0.80000000 0.70000000 0.000004
-0.80000000 -0.70000000 0.70000000 0.000004
0.60000000 0.30000000 0.80000000 0.000004
-0.90000000 -0.70000000 0.60000000 0.000004
-1.00000000 -0.50000000 0.60000000 0.000004
0.30000000 0.40000000 0.90000000 0.000004
0.50000000 -1.00000000 -0.70000000 0.000004
0.50000000 0.80000000 -0.70000000 0.000004
0.30000000 -0.10000000 1.00000000 0.000004
-0.60000000 -0.90000000 -0.90000000 0.000005
-0.80000000 0.70000000 0.50000000 0.000005
-0.90000000 -0.60000000 -0.90000000 0.000005
-0.50000000 -0.60000000 0.90000000 0.000005
-0.60000000 -0.50000000 0.90000000 0.000005
0.00000000 0.70000000 -1.00000000 0.000005
-0.50000000 -1.00000000 0.60000000 0.000005
-0.70000000 -0.90000000 0.60000000 0.000005
-0.70000000 -1.00000000 -0.70000000 0.000005
-0.70000000 0.70000000 0.60000000 0.000005
0.20000000 0.90000000 0.50000000 0.000005
0.40000000 0.70000000 -0.90000000 0.000005
0.80000000 -0.70000000 -0.70000000 0.000005
0.80000000 0.30000000 0.60000000 0.000005
0.90000000 -0.60000000 0.40000000 0.000005
-0.10000000 -0.90000000 -1.00000000 0.000005
-0.90000000 -1.00000000 -0.20000000 0.000005
-0.90000000 -1.00000000 0.00000000 0.000005
0.40000000 0.30000000 0.90000000 0.000005
0.50000000 -0.80000000 0.70000000 0.000005
0.60000000 -0.70000000 0.70000000 0.000005
0.70000000 0.80000000 -0.10000000 0.000005
0.30000000 -0.60000000 0.90000000 0.000005
-0.80000000 0.50000000 0.70000000 0.000006
0.40000000 -0.90000000 -0.90000000 0.000006
0.70000000 0.50000000 0.60000000 0.000006
0.70000000 -1.00000000 -0.20000000 0.000006
0.70000000 -1.00000000 0.00000000 0.000006
0.30000000 0.80000000 0.60000000 0.000006
0.50000000 -0.90000000 0.60000000 0.000006
0.70000000 -0.70000000 0.60000000 0.000006
0.80000000 -0.50000000 0.60000000 0.000006
0.80000000 0.50000000 -0.70000000 0.000006
-0.30000000 0.20000000 1.00000000 0.000006
0.50000000 0.70000000 0.60000000 0.000007
-0.30000000 -0.70000000 0.90000000 0.000007
-0.10000000 0.70000000 -1.00000000 0.000007
0.10000000 -0.40000000 1.00000000 0.000007
-0.70000000 0.60000000 0.70000000 0.000007
-0.70000000 0.90000000 -0.50000000 0.000007
0.50000000 0.90000000 -0.50000000 0.000007
1.00000000 0.30000000 0.20000000 0.000007
0.10000000 -0.70000000 0.90000000 0.000007
-0.30000000 0.50000000 0.90000000 0.000007
-0.70000000 0.80000000 -0.70000000 0.000007
0.60000000 0.50000000 0.70000000 0.000007
-0.70000000 -0.30000000 0.90000000 0.000008
-1.00000000 -0.70000000 -0.70000000 0.000008
-1.00000000 0.50000000 -0.70000000 0.000008
-0.40000000 -0.30000000 1.00000000 0.000008
-1.00000000 0.70000000 0.00000000 0.000008
0.80000000 0.70000000 -0.20000000 0.000008
0.50000000 0.60000000 0.70000000 0.000008
-0.90000000 -1.00000000 -0.10000000 0.000008
0.50000000 0.10000000 0.90000000 0.000008
-0.40000000 0.10000000 1.00000000 0.000008
-0.80000000 0.60000000 0.60000000 0.000009
0.60000000 -0.80000000 0.60000000 0.000009
0.70000000 0.60000000 0.50000000 0.000009
0.90000000 0.20000000 0.50000000 0.000009
0.40000000 -0.50000000 0.90000000 0.000009
0.20000000 -0.30000000 1.00000000 0.000009
-0.70000000 0.10000000 0.90000000 0.000009
-0.30000000 -0.40000000 1.00000000 0.000009
0.10000000 0.50000000 0.90000000 0.000009
0.60000000 0.70000000 0.50000000 0.000010
1.00000000 -0.50000000 0.20000000 0.000010
0.70000000 -1.00000000 -0.10000000 0.000010
-0.80000000 -0.80000000 0.60000000 0.000010
0.70000000 -0.80000000 0.50000000 0.000010
0.90000000 -0.40000000 0.50000000 0.000010
-1.00000000 0.70000000 -0.20000000 0.000010
0.50000000 -0.30000000 0.90000000 0.000010
0.80000000 -0.90000000 -0.20000000 0.000010
0.80000000 -0.90000000 0.00000000 0.000010
0.80000000 0.70000000 0.00000000 0.000011
-1.00000000 -0.90000000 0.00000000 0.000011
-0.60000000 -0.70000000 0.80000000 0.000011
0.10000000 0.20000000 1.00000000 0.000011
-0.30000000 1.00000000 0.30000000 0.000011
0.90000000 -0.70000000 -0.50000000 0.000012
-1.00000000 -0.90000000 -0.20000000 0.000012
0.90000000 0.50000000 -0.50000000 0.000012
0.40000000 -0.70000000 0.80000000 0.000012
0.60000000 0.60000000 0.60000000 0.000012
-1.00000000 -0.80000000 0.30000000 0.000013
0.50000000 -0.60000000 0.80000000 0.000013
-0.70000000 0.40000000 0.80000000 0.000013
-0.20000000 0.20000000 1.00000000 0.000013
-0.60000000 0.50000000 0.80000000 0.000013
-1.00000000 0.40000000 0.50000000 0.000013
-0.20000000 -0.70000000 0.90000000 0.000013
0.20000000 0.10000000 1.00000000 0.000013
0.60000000 -0.90000000 0.50000000 0.000013
0.50000000 0.40000000 0.80000000 0.000014
0.60000000 0.80000000 0.30000000 0.000014
-1.00000000 0.70000000 -0.10000000 0.000014
-0.90000000 -0.50000000 0.70000000 0.000014
-0.90000000 0.30000000 0.70000000 0.000014
0.80000000 0.70000000 -0.10000000 0.000014
-0.60000000 0.80000000 0.50000000 0.000014
-0.70000000 -0.60000000 0.80000000 0.000014
0.00000000 -0.70000000 0.90000000 0.000014
-0.50000000 0.70000000 0.70000000 0.000015
0.30000000 -0.80000000 -1.00000000 0.000015
-0.40000000 -0.80000000 0.80000000 0.000015
0.30000000 0.70000000 0.70000000 0.000015
-0.50000000 -0.90000000 0.70000000 0.000015
-0.80000000 0.20000000 0.80000000 0.000015
0.70000000 0.30000000 0.70000000 0.000015
-0.70000000 -0.20000000 0.90000000 0.000015
0.00000000 -0.40000000 1.00000000 0.000015
-0.20000000 0.50000000 0.90000000 0.000015
0.30000000 -0.90000000 0.70000000 0.000016
-0.60000000 -1.00000000 0.50000000 0.000016
0.40000000 0.50000000 0.80000000 0.000016
0.80000000 -0.90000000 -0.10000000 0.000016
-0.40000000 -0.20000000 1.00000000 0.000017
-1.00000000 -0.90000000 -0.10000000 0.000017
-0.10000000 -0.70000000 0.90000000 0.000017
0.70000000 -0.50000000 0.70000000 0.000017
-0.70000000 0.00000000 0.90000000 0.000017
-0.30000000 0.90000000 0.50000000 0.000017
0.50000000 0.00000000 0.90000000 0.000018
0.50000000 -0.20000000 0.90000000 0.000018
-0.80000000 -0.40000000 0.80000000 0.000018
0.10000000 1.00000000 0.30000000 0.000018
-0.40000000 0.00000000 1.00000000 0.000019
-0.20000000 -0.40000000 1.00000000 0.000019
-1.00000000 -0.60000000 0.50000000 0.000019
-0.80000000 0.80000000 0.30000000 0.000019
0.60000000 0.30000000 -1.00000000 0.000019
0.70000000 0.70000000 -0.60000000 0.000019
-1.00000000 -0.70000000 0.40000000 0.000019
-0.10000000 0.20000000 1.00000000 0.000019
0.00000000 0.20000000 1.00000000 0.000019
0.60000000 -0.50000000 -1.00000000 0.000020
-0.70000000 -0.10000000 0.90000000 0.000020
0.00000000 0.50000000 0.90000000 0.000020
0.20000000 0.60000000 0.80000000 0.000020
-1.00000000 0.50000000 0.40000000 0.000021
-0.40000000 0.60000000 0.80000000 0.000021
-0.40000000 0.40000000 0.90000000 0.000021
0.80000000 0.60000000 0.30000000 0.000021
0.20000000 -0.80000000 0.80000000 0.000021
0.30000000 0.60000000 -1.00000000 0.000021
-0.40000000 -0.60000000 0.90000000 0.000021
0.50000000 -0.10000000 0.90000000 0.000022
-0.10000000 -0.40000000 1.00000000 0.000022
-1.00000000 0.60000000 0.30000000 0.000022
-0.60000000 -0.40000000 0.90000000 0.000022
-0.50000000 0.30000000 0.90000000 0.000022
0.60000000 0.20000000 0.80000000 0.000022
-0.80000000 -0.50000000 -1.00000000 0.000022
1.00000000 -0.50000000 -0.40000000 0.000022
-0.10000000 0.50000000 0.90000000 0.000023
0.20000000 -0.20000000 1.00000000 0.000023
1.00000000 0.30000000 -0.40000000 0.000023
-0.40000000 -0.10000000 1.00000000 0.000023
-0.50000000 -0.80000000 -1.00000000 0.000023
0.60000000 -0.40000000 0.80000000 0.000024
-0.50000000 0.60000000 -1.00000000 0.000024
-0.40000000 1.00000000 -0.50000000 0.000024
0.20000000 1.00000000 -0.50000000 0.000024
1.00000000 0.20000000 -0.50000000 0.000024
-0.80000000 0.30000000 -1.00000000 0.000024
-0.50000000 1.00000000 -0.40000000 0.000024
0.40000000 0.20000000 0.90000000 0.000025
-0.40000000 0.80000000 0.60000000 0.000025
1.00000000 -0.40000000 -0.50000000 0.000025
-0.30000000 0.10000000 1.00000000 0.000025
0.60000000 -1.00000000 0.30000000 0.000025
-0.60000000 0.20000000 0.90000000 0.000026
0.10000000 0.90000000 0.50000000 0.000026
0.20000000 -0.60000000 0.90000000 0.000026
0.20000000 0.40000000 0.90000000 0.000026
0.20000000 -1.00000000 0.60000000 0.000026
0.30000000 1.00000000 -0.40000000 0.000026
0.80000000 -0.80000000 0.30000000 0.000026
0.80000000 -0.60000000 0.50000000 0.000026
0.70000000 -0.90000000 -0.60000000 0.000026
0.10000000 -0.30000000 1.00000000 0.000027
0.40000000 0.80000000 0.50000000 0.000027
1.00000000 0.10000000 0.30000000 0.000027
-1.00000000 0.20000000 0.60000000 0.000027
0.20000000 0.00000000 1.00000000 0.000028
-0.80000000 -1.00000000 0.30000000 0.000028
0.40000000 0.90000000 -0.60000000 0.000028
-0.30000000 -0.30000000 1.00000000 0.000029
-0.50000000 -0.50000000 0.90000000 0.000029
-1.00000000 -0.40000000 0.60000000 0.000029
-0.70000000 -0.80000000 -0.90000000 0.000029
-0.90000000 0.70000000 -0.60000000 0.000030
0.50000000 -0.80000000 -0.90000000 0.000030
-0.70000000 0.60000000 -0.90000000 0.000031
-0.90000000 -0.90000000 -0.60000000 0.000031
-0.70000000 0.90000000 0.20000000 0.000032
0.60000000 -0.70000000 -0.90000000 0.000032
-0.80000000 -0.70000000 -0.90000000 0.000032
0.80000000 0.40000000 0.50000000 0.000033
0.30000000 0.30000000 0.90000000 0.000033
0.20000000 -0.10000000 1.00000000 0.000033
0.30000000 0.90000000 0.40000000 0.000033
-0.50000000 0.90000000 0.40000000 0.000033
0.90000000 0.40000000 -0.60000000 0.000033
-0.40000000 -1.00000000 0.60000000 0.000034
-0.70000000 0.80000000 0.40000000 0.000034
0.80000000 0.20000000 0.60000000 0.000034
0.50000000 0.60000000 -0.90000000 0.000036
0.80000000 0.50000000 0.40000000 0.000036
0.60000000 0.50000000 -0.90000000 0.000036
0.40000000 -0.40000000 0.90000000 0.000037
0.10000000 0.10000000 1.00000000 0.000037
-0.80000000 0.50000000 -0.90000000 0.000038
-0.60000000 0.90000000 -0.60000000 0.000038
0.20000000 0.80000000 0.60000000 0.000039
0.90000000 0.30000000 0.40000000 0.000039
0.30000000 -0.50000000 0.90000000 0.000039
1.00000000 -0.30000000 0.30000000 0.000039
0.90000000 -0.60000000 -0.60000000 0.000039
0.80000000 -0.40000000 0.60000000 0.000040
-0.80000000 0.10000000 0.80000000 0.000040
0.50000000 0.80000000 0.40000000 0.000041
-0.70000000 -1.00000000 0.40000000 0.000041
-0.90000000 0.40000000 0.60000000 0.000041
-0.80000000 -0.60000000 0.70000000 0.000041
0.90000000 0.10000000 0.50000000 0.000042
0.90000000 -0.30000000 0.50000000 0.000042
-0.20000000 0.90000000 0.50000000 0.000043
-0.80000000 -0.30000000 0.80000000 0.000043
0.70000000 0.70000000 0.30000000 0.000044
-0.30000000 -0.80000000 0.80000000 0.000044
-0.80000000 0.40000000 0.70000000 0.000044
0.00000000 -0.30000000 1.00000000 0.000044
-0.50000000 -0.70000000 0.80000000 0.000044
-0.20000000 1.00000000 0.30000000 0.000044
0.80000000 -0.50000000 -0.80000000 0.000045
-0.20000000 0.10000000 1.00000000 0.000045
-0.60000000 -0.80000000 0.70000000 0.000046
0.40000000 -1.00000000 0.50000000 0.000047
-0.60000000 -0.30000000 0.90000000 0.000047
0.40000000 -0.80000000 0.70000000 0.000048
0.80000000 0.30000000 -0.80000000 0.000048
-0.30000000 0.00000000 1.00000000 0.000048
-0.20000000 -0.30000000 1.00000000 0.000048
0.60000000 -0.60000000 0.70000000 0.000049
-0.30000000 -0.20000000 1.00000000 0.000049
-1.00000000 -0.50000000 -0.80000000 0.000049
0.30000000 0.80000000 -0.80000000 0.000049
0.10000000 -0.80000000 0.80000000 0.000051
0.30000000 -1.00000000 -0.80000000 0.000051
-0.30000000 -0.60000000 0.90000000 0.000051
-0.50000000 0.80000000 -0.80000000 0.000051
-0.50000000 -1.00000000 -0.80000000 0.000051
-0.60000000 0.60000000 0.70000000 0.000051
0.50000000 -0.90000000 -0.80000000 0.000052
-0.90000000 0.50000000 0.50000000 0.000052
0.00000000 0.90000000 0.50000000 0.000052
-0.90000000 -0.40000000 0.70000000 0.000052
-0.90000000 0.20000000 0.70000000 0.000052
0.60000000 0.40000000 0.70000000 0.000052
-0.30000000 0.60000000 0.80000000 0.000052
0.10000000 -0.20000000 1.00000000 0.000052
0.10000000 0.60000000 0.80000000 0.000053
-0.10000000 -0.30000000 1.00000000 0.000053
0.70000000 0.50000000 -0.80000000 0.000054
0.00000000 1.00000000 0.30000000 0.000054
0.60000000 0.10000000 0.80000000 0.000054
-0.90000000 -0.60000000 0.60000000 0.000055
-0.60000000 0.90000000 0.30000000 0.000055
-0.40000000 0.70000000 0.70000000 0.000055
-0.80000000 -0.90000000 0.40000000 0.000055
0.40000000 0.60000000 0.70000000 0.000055
-0.70000000 0.30000000 0.80000000 0.000055
-0.90000000 -0.80000000 0.40000000 0.000055
0.60000000 -0.30000000 0.80000000 0.000056
-0.90000000 -0.90000000 0.30000000 0.000056
-0.40000000 -0.90000000 0.70000000 0.000056
-0.30000000 0.40000000 0.90000000 0.000056
0.00000000 0.10000000 1.00000000 0.000056
0.30000000 -0.70000000 0.80000000 0.000056
-0.90000000 0.70000000 0.30000000 0.000057
-0.10000000 0.10000000 1.00000000 0.000057
-0.70000000 0.70000000 0.50000000 0.000057
-0.70000000 -0.50000000 0.80000000 0.000057
0.70000000 -0.70000000 -0.80000000 0.000058
-0.50000000 0.50000000 0.80000000 0.000058
-0.30000000 -0.10000000 1.00000000 0.000058
-0.70000000 -0.70000000 0.70000000 0.000058
0.70000000 -0.60000000 0.60000000 0.000059
0.50000000 0.70000000 -0.80000000 0.000059
-0.90000000 -0.70000000 -0.80000000 0.000060
0.50000000 0.30000000 0.80000000 0.000060
-0.10000000 0.90000000 0.50000000 0.000061
-1.00000000 0.30000000 -0.80000000 0.000061
0.30000000 0.50000000 0.80000000 0.000061
0.40000000 -0.90000000 0.60000000 0.000061
0.70000000 0.40000000 0.60000000 0.000061
0.10000000 -0.60000000 0.90000000 0.000062
-0.70000000 -0.90000000 0.50000000 0.000062
0.50000000 -1.00000000 0.40000000 0.000062
0.20000000 -0.90000000 0.70000000 0.000062
0.20000000 0.70000000 0.70000000 0.000062
-0.70000000 -0.90000000 -0.80000000 0.000062
-0.60000000 0.10000000 0.90000000 0.000062
0.10000000 0.00000000 1.00000000 0.000063
-0.60000000 -0.90000000 0.60000000 0.000063
-0.70000000 0.70000000 -0.80000000 0.000063
0.40000000 0.10000000 0.90000000 0.000063
0.70000000 -0.40000000 0.70000000 0.000063
-0.80000000 -0.20000000 0.80000000 0.000064
-0.80000000 0.00000000 0.80000000 0.000064
-0.90000000 0.60000000 0.40000000 0.000064
0.40000000 -0.70000000 -1.00000000 0.000064
-0.70000000 0.50000000 0.70000000 0.000064
-0.60000000 0.70000000 0.60000000 0.000064
0.90000000 0.40000000 0.30000000 0.000065
0.50000000 -0.50000000 0.80000000 0.000065
0.50000000 0.90000000 0.20000000 0.000066
0.10000000 0.40000000 0.90000000 0.000066
0.40000000 0.90000000 0.30000000 0.000068
-0.90000000 0.50000000 -0.80000000 0.000068
0.10000000 -0.10000000 1.00000000 0.000069
0.90000000 -0.50000000 0.40000000 0.000069
0.50000000 -0.60000000 -1.00000000 0.000069
-0.10000000 1.00000000 0.30000000 0.000070
0.70000000 -0.90000000 0.30000000 0.000070
0.70000000 0.20000000 0.70000000 0.000070
-0.80000000 -0.10000000 0.80000000 0.000070
-0.60000000 -0.60000000 0.80000000 0.000071
-0.90000000 -0.70000000 0.50000000 0.000071
-0.60000000 -0.20000000 0.90000000 0.000071
-0.30000000 0.80000000 0.60000000 0.000071
0.10000000 -1.00000000 0.60000000 0.000072
0.40000000 0.70000000 0.60000000 0.000072
0.50000000 -0.70000000 0.70000000 0.000072
-1.00000000 0.30000000 0.50000000 0.000072
-0.20000000 -0.80000000 0.80000000 0.000072
-0.50000000 0.80000000 0.50000000 0.000073
0.50000000 0.40000000 -1.00000000 0.000073
0.40000000 -0.30000000 0.90000000 0.000074
-1.00000000 0.10000000 0.60000000 0.000074
0.00000000 -0.20000000 1.00000000 0.000075
0.00000000 -0.80000000 0.80000000 0.000076
0.40000000 0.50000000 -1.00000000 0.000076
-0.40000000 0.30000000 0.90000000 0.000076
-1.00000000 -0.30000000 0.60000000 0.000076
-0.80000000 0.70000000 0.40000000 0.000077
0.50000000 0.50000000 0.70000000 0.000077
-0.20000000 -0.20000000 1.00000000 0.000077
-0.80000000 0.60000000 0.50000000 0.000077
-0.20000000 -0.60000000 0.90000000 0.000077
-0.60000000 0.40000000 0.80000000 0.000078
-0.50000000 -0.40000000 0.90000000 0.000078
-0.70000000 -0.60000000 -1.00000000 0.000079
-0.40000000 -0.50000000 0.90000000 0.000079
-0.20000000 0.00000000 1.00000000 0.000080
-0.50000000 0.20000000 0.90000000 0.000080
0.70000000 0.30000000 -0.90000000 0.000081
-0.70000000 0.40000000 -1.00000000 0.000081
0.70000000 -0.50000000 -0.90000000 0.000081
0.90000000 0.50000000 0.20000000 0.000083
-0.10000000 -0.20000000 1.00000000 0.000083
-0.50000000 -1.00000000 0.50000000 0.000084
-0.10000000 -0.80000000 0.80000000 0.000084
-0.60000000 0.50000000 -1.00000000 0.000084
0.90000000 -0.20000000 0.50000000 0.000084
-0.30000000 -1.00000000 0.60000000 0.000085
0.80000000 -0.70000000 0.40000000 0.000085
0.90000000 0.00000000 0.50000000 0.000086
-0.20000000 0.60000000 0.80000000 0.000086
0.40000000 -0.60000000 0.80000000 0.000087
0.30000000 -0.90000000 -0.90000000 0.000087
0.40000000 0.40000000 0.80000000 0.000087
-0.60000000 -0.70000000 -1.00000000 0.000087
-0.60000000 -0.10000000 0.90000000 0.000088
-0.90000000 0.30000000 -0.90000000 0.000088
1.00000000 0.00000000 0.30000000 0.000088
0.60000000 0.00000000 0.80000000 0.000088
0.60000000 -0.20000000 0.80000000 0.000088
0.00000000 0.00000000 1.00000000 0.000088
0.00000000 -0.60000000 0.90000000 0.000088
0.00000000 0.60000000 0.80000000 0.000089
-0.60000000 0.00000000 0.90000000 0.000089
-0.40000000 1.00000000 0.20000000 0.000090
-0.20000000 -0.10000000 1.00000000 0.000090
-0.50000000 0.70000000 -0.90000000 0.000091
-0.10000000 0.00000000 1.00000000 0.000091
-0.90000000 -0.50000000 -0.90000000 0.000092
-0.80000000 -0.80000000 0.50000000 0.000092
-0.10000000 -0.60000000 0.90000000 0.000092
0.70000000 0.60000000 -0.70000000 0.000092
-0.20000000 0.40000000 0.90000000 0.000092
0.10000000 0.80000000 0.60000000 0.000093
0.00000000 -0.10000000 1.00000000 0.000094
0.30000000 0.70000000 -0.90000000 0.000095
0.60000000 0.60000000 -0.80000000 0.000095
0.60000000 -0.90000000 -0.70000000 0.000095
-0.50000000 -0.90000000 -0.90000000 0.000095
-0.80000000 0.50000000 0.60000000 0.000096
-1.00000000 -0.50000000 0.50000000 0.000096
0.30000000 0.20000000 0.90000000 0.000096
0.70000000 0.60000000 0.40000000 0.000097
0.70000000 -0.80000000 -0.70000000 0.000098
0.60000000 0.70000000 0.40000000 0.000098
-0.10000000 -0.10000000 1.00000000 0.000098
0.60000000 -0.80000000 -0.80000000 0.000098
0.80000000 0.10000000 0.60000000 0.000098
0.20000000 0.30000000 0.90000000 0.000098
-0.40000000 0.90000000 -0.70000000 0.000100
0.20000000 0.90000000 -0.70000000 0.000100
0.40000000 0.00000000 0.90000000 0.000100
0.20000000 -0.50000000 0.90000000 0.000100
0.60000000 -0.10000000 0.80000000 0.000100
0.40000000 -0.20000000 0.90000000 0.000101
-0.10000000 0.60000000 0.80000000 0.000101
0.00000000 0.40000000 0.90000000 0.000102
-0.80000000 -0.70000000 0.60000000 0.000102
0.20000000 -0.80000000 -1.00000000 0.000103
0.80000000 -0.30000000 0.60000000 0.000103
-0.80000000 -0.80000000 -0.80000000 0.000104
0.90000000 -0.10000000 0.50000000 0.000105
-0.90000000 0.10000000 0.70000000 0.000106
-0.90000000 0.60000000 -0.70000000 0.000107
-0.90000000 -0.30000000 0.70000000 0.000107
1.00000000 -0.20000000 0.30000000 0.000107
