//X Y Z Consensus 
0.28571429 0.85714286 -0.71428571 0.000714
0.57142857 0.57142857 -0.85714286 0.000728
-0.85714286 0.57142857 -0.85714286 0.000731
0.85714286 0.57142857 -0.28571429 0.000734
-0.85714286 0.85714286 0.00000000 0.000735
0.85714286 0.42857143 -0.57142857 0.000754
0.85714286 -0.71428571 -0.57142857 0.000757
0.28571429 0.00000000 0.85714286 0.000760
-1.00000000 -0.28571429 -1.00000000 0.000762
0.71428571 -0.57142857 0.57142857 0.000767
-0.57142857 0.71428571 0.57142857 0.000773
0.00000000 0.28571429 0.85714286 0.000773
1.00000000 -0.28571429 0.14285714 0.000791
-0.28571429 -1.00000000 -1.00000000 0.000795
-0.42857143 0.85714286 0.42857143 0.000807
-1.00000000 0.00000000 -1.00000000 0.000814
1.00000000 0.00000000 0.14285714 0.000834
0.42857143 0.85714286 -0.57142857 0.000838
0.57142857 0.14285714 0.71428571 0.000845
0.71428571 0.57142857 0.28571429 0.000874
0.42857143 -0.71428571 0.71428571 0.000875
-1.00000000 -0.57142857 0.57142857 0.000875
0.28571429 -0.28571429 0.85714286 0.000879
0.57142857 -1.00000000 0.28571429 0.000902
-0.28571429 0.28571429 0.85714286 0.000902
0.28571429 -0.14285714 0.85714286 0.000904
0.57142857 -0.42857143 0.71428571 0.000931
0.42857143 -1.00000000 0.42857143 0.000938
-0.14285714 0.28571429 0.85714286 0.000949
-0.71428571 -0.71428571 0.71428571 0.000953
0.14285714 0.14285714 0.85714286 0.000996
0.00000000 0.57142857 0.71428571 0.000999
0.85714286 -0.85714286 -0.14285714 0.001014
-0.42857143 -0.57142857 0.85714286 0.001023
-0.14285714 -1.00000000 -1.00000000 0.001029
-0.42857143 0.57142857 0.71428571 0.001055
-0.85714286 0.85714286 -0.14285714 0.001073
0.57142857 0.85714286 -0.14285714 0.001076
0.85714286 0.14285714 0.42857143 0.001092
-0.57142857 -0.42857143 0.85714286 0.001095
-1.00000000 -0.14285714 -1.00000000 0.001131
0.85714286 0.57142857 -0.14285714 0.001144
0.71428571 -0.71428571 0.42857143 0.001147
0.57142857 0.00000000 0.71428571 0.001160
-0.57142857 -1.00000000 0.57142857 0.001174
0.71428571 -0.85714286 0.28571429 0.001176
0.57142857 -0.28571429 0.71428571 0.001192
1.00000000 -0.14285714 0.14285714 0.001198
0.71428571 0.42857143 0.42857143 0.001226
0.57142857 -0.14285714 0.71428571 0.001236
0.00000000 -0.57142857 0.85714286 0.001244
-0.57142857 0.00000000 0.85714286 0.001246
0.28571429 0.42857143 0.71428571 0.001248
0.71428571 0.28571429 0.57142857 0.001276
-0.14285714 0.57142857 0.71428571 0.001277
0.14285714 -0.42857143 0.85714286 0.001301
-1.00000000 0.28571429 0.57142857 0.001309
0.28571429 0.71428571 0.57142857 0.001313
0.57142857 0.71428571 0.28571429 0.001314
0.57142857 -0.85714286 0.42857143 0.001315
-0.85714286 -1.00000000 0.28571429 0.001352
-0.85714286 0.14285714 0.71428571 0.001355
-0.28571429 0.57142857 0.71428571 0.001364
1.00000000 0.00000000 -0.42857143 0.001368
-0.71428571 0.71428571 0.42857143 0.001372
-0.42857143 0.14285714 0.85714286 0.001381
-1.00000000 -0.85714286 0.28571429 0.001398
1.00000000 -0.28571429 -0.42857143 0.001402
0.00000000 1.00000000 0.14285714 0.001412
0.00000000 0.14285714 0.85714286 0.001415
0.14285714 0.00000000 0.85714286 0.001430
-0.28571429 1.00000000 -0.42857143 0.001462
-0.28571429 1.00000000 0.14285714 0.001476
0.42857143 0.28571429 0.71428571 0.001480
0.28571429 0.57142857 -1.00000000 0.001481
0.00000000 1.00000000 -0.42857143 0.001482
-0.85714286 0.71428571 0.28571429 0.001490
0.57142857 0.28571429 -1.00000000 0.001495
-0.85714286 0.28571429 -1.00000000 0.001501
-0.57142857 0.57142857 -1.00000000 0.001508
-0.28571429 -0.57142857 0.85714286 0.001522
0.42857143 -0.85714286 0.57142857 0.001532
-1.00000000 -0.71428571 0.42857143 0.001550
-0.14285714 -0.57142857 0.85714286 0.001589
-0.57142857 -0.28571429 0.85714286 0.001627
0.14285714 -0.85714286 0.71428571 0.001640
-0.57142857 -0.14285714 0.85714286 0.001652
0.14285714 -0.14285714 0.85714286 0.001654
0.14285714 -0.28571429 0.85714286 0.001666
0.57142857 -0.71428571 0.57142857 0.001684
-0.14285714 0.14285714 0.85714286 0.001721
0.57142857 -0.57142857 -1.00000000 0.001744
-1.00000000 0.57142857 0.28571429 0.001750
-0.57142857 0.85714286 0.28571429 0.001767
-0.28571429 0.14285714 0.85714286 0.001769
-0.85714286 -0.42857143 0.71428571 0.001776
-1.00000000 -0.57142857 -0.85714286 0.001789
0.85714286 0.28571429 0.28571429 0.001835
-0.42857143 -0.85714286 0.71428571 0.001841
-0.71428571 0.28571429 0.71428571 0.001875
0.00000000 0.00000000 0.85714286 0.001897
-0.57142857 0.42857143 0.71428571 0.001912
-0.85714286 -0.71428571 0.57142857 0.001924
0.14285714 0.85714286 0.42857143 0.001925
0.85714286 -0.42857143 0.42857143 0.001946
-0.42857143 -0.42857143 0.85714286 0.001985
0.28571429 -0.85714286 -1.00000000 0.001986
0.00000000 -0.42857143 0.85714286 0.001993
-0.71428571 0.57142857 0.57142857 0.001996
0.14285714 0.42857143 0.71428571 0.002035
1.00000000 -0.14285714 -0.42857143 0.002069
-0.42857143 0.00000000 0.85714286 0.002095
0.42857143 0.71428571 0.42857143 0.002115
-0.42857143 0.71428571 0.57142857 0.002133
-0.14285714 1.00000000 0.14285714 0.002136
0.28571429 0.71428571 -0.85714286 0.002148
0.00000000 -0.14285714 0.85714286 0.002151
-0.14285714 1.00000000 -0.42857143 0.002197
0.14285714 -1.00000000 0.57142857 0.002206
0.28571429 -1.00000000 -0.85714286 0.002223
-0.85714286 -0.57142857 -1.00000000 0.002227
-0.57142857 -0.85714286 -1.00000000 0.002230
0.42857143 -0.57142857 0.71428571 0.002231
-0.14285714 0.00000000 0.85714286 0.002234
-0.28571429 0.85714286 0.42857143 0.002249
-0.57142857 0.71428571 -0.85714286 0.002252
0.00000000 -0.28571429 0.85714286 0.002252
0.71428571 -0.42857143 0.57142857 0.002255
-0.71428571 -0.85714286 0.57142857 0.002262
0.57142857 0.57142857 0.42857143 0.002270
-0.71428571 -1.00000000 0.42857143 0.002270
1.00000000 -0.42857143 0.00000000 0.002282
-0.71428571 0.42857143 -1.00000000 0.002313
-1.00000000 0.42857143 0.42857143 0.002341
-0.42857143 0.85714286 -0.71428571 0.002349
0.42857143 0.42857143 -1.00000000 0.002355
-0.28571429 0.00000000 0.85714286 0.002379
1.00000000 0.14285714 0.00000000 0.002385
0.28571429 0.85714286 0.28571429 0.002410
0.71428571 -0.57142857 -0.85714286 0.002413
-1.00000000 -0.42857143 0.57142857 0.002431
0.71428571 0.28571429 -0.85714286 0.002432
-0.14285714 -0.42857143 0.85714286 0.002436
-0.28571429 -0.42857143 0.85714286 0.002467
-0.14285714 -0.14285714 0.85714286 0.002472
0.14285714 1.00000000 0.00000000 0.002477
-0.42857143 -0.14285714 0.85714286 0.002480
0.14285714 1.00000000 -0.28571429 0.002485
1.00000000 -0.42857143 -0.28571429 0.002490
-0.85714286 0.42857143 0.57142857 0.002507
-0.42857143 -0.28571429 0.85714286 0.002508
1.00000000 0.14285714 -0.28571429 0.002517
0.42857143 0.14285714 0.71428571 0.002518
-0.42857143 1.00000000 -0.28571429 0.002545
-0.14285714 -0.28571429 0.85714286 0.002614
-0.42857143 1.00000000 0.00000000 0.002620
-0.57142857 -1.00000000 -0.85714286 0.002622
-0.85714286 0.00000000 0.71428571 0.002624
-0.28571429 -0.14285714 0.85714286 0.002626
0.85714286 0.14285714 -0.71428571 0.002655
0.42857143 0.57142857 0.57142857 0.002660
0.00000000 0.42857143 0.71428571 0.002660
0.00000000 -0.85714286 0.71428571 0.002684
0.28571429 -0.71428571 0.71428571 0.002723
-0.28571429 -0.28571429 0.85714286 0.002737
0.57142857 -1.00000000 -0.57142857 0.002742
0.85714286 -0.57142857 0.28571429 0.002769
0.28571429 0.28571429 0.71428571 0.002804
-0.85714286 0.57142857 0.42857143 0.002808
-0.85714286 -0.85714286 0.42857143 0.002815
0.57142857 0.42857143 0.57142857 0.002820
0.85714286 0.00000000 0.42857143 0.002858
0.85714286 0.42857143 0.14285714 0.002870
-1.00000000 0.28571429 -0.85714286 0.002879
-0.28571429 -0.85714286 0.71428571 0.002925
-1.00000000 0.71428571 -0.28571429 0.002931
-1.00000000 -0.85714286 -0.57142857 0.002946
0.71428571 -0.85714286 -0.57142857 0.002947
0.14285714 0.85714286 -0.71428571 0.002948
0.14285714 0.71428571 0.57142857 0.002955
0.71428571 0.57142857 -0.57142857 0.002956
0.85714286 -0.71428571 0.14285714 0.002958
-0.85714286 -1.00000000 -0.57142857 0.002985
0.42857143 0.00000000 0.71428571 0.002992
0.42857143 -0.71428571 -1.00000000 0.002998
-0.85714286 -0.28571429 0.71428571 0.003000
-0.42857143 0.42857143 0.71428571 0.003041
-1.00000000 -1.00000000 0.00000000 0.003063
0.85714286 -0.42857143 -0.71428571 0.003065
-1.00000000 -1.00000000 -0.28571429 0.003065
0.42857143 0.85714286 0.14285714 0.003091
0.42857143 -0.14285714 0.71428571 0.003097
0.71428571 0.71428571 0.00000000 0.003100
-0.14285714 0.42857143 0.71428571 0.003117
-1.00000000 0.57142857 -0.57142857 0.003176
-1.00000000 0.71428571 0.00000000 0.003183
-0.85714286 0.71428571 -0.57142857 0.003183
0.42857143 -0.42857143 0.71428571 0.003191
0.71428571 -1.00000000 0.00000000 0.003195
-0.42857143 -1.00000000 0.57142857 0.003199
-0.14285714 -0.85714286 0.71428571 0.003219
0.57142857 0.71428571 -0.57142857 0.003225
-1.00000000 -0.71428571 -0.71428571 0.003257
0.42857143 -0.28571429 0.71428571 0.003258
-1.00000000 0.14285714 0.57142857 0.003268
-0.57142857 -0.71428571 0.71428571 0.003313
-0.71428571 -0.57142857 0.71428571 0.003320
0.71428571 0.71428571 -0.28571429 0.003348
-0.28571429 0.42857143 0.71428571 0.003372
-0.85714286 -0.14285714 0.71428571 0.003380
0.71428571 0.14285714 0.57142857 0.003438
-0.71428571 -0.71428571 -1.00000000 0.003511
-0.28571429 0.71428571 0.57142857 0.003552
0.71428571 -1.00000000 -0.28571429 0.003564
0.42857143 -1.00000000 -0.71428571 0.003609
0.00000000 0.85714286 0.42857143 0.003628
0.14285714 0.28571429 0.71428571 0.003675
-0.71428571 0.71428571 -0.71428571 0.003679
0.71428571 -0.71428571 -0.71428571 0.003716
-0.14285714 0.85714286 0.42857143 0.003735
1.00000000 -0.42857143 -0.14285714 0.003757
-0.57142857 0.28571429 0.71428571 0.003807
0.14285714 1.00000000 -0.14285714 0.003859
0.85714286 -0.28571429 0.42857143 0.003859
1.00000000 0.14285714 -0.14285714 0.003862
-0.71428571 0.14285714 0.71428571 0.003899
0.71428571 0.42857143 -0.71428571 0.003910
0.28571429 0.14285714 0.71428571 0.003971
-0.42857143 1.00000000 -0.14285714 0.004016
0.28571429 -1.00000000 0.42857143 0.004028
0.14285714 0.57142857 -1.00000000 0.004049
0.71428571 -0.28571429 0.57142857 0.004052
0.00000000 0.71428571 0.57142857 0.004098
0.42857143 0.71428571 -0.71428571 0.004133
0.57142857 0.14285714 -1.00000000 0.004171
-0.42857143 0.57142857 -1.00000000 0.004179
0.00000000 0.28571429 0.71428571 0.004183
-1.00000000 -0.28571429 0.57142857 0.004199
-0.14285714 0.71428571 0.57142857 0.004240
-0.71428571 -1.00000000 -0.71428571 0.004257
0.85714286 -0.14285714 0.42857143 0.004311
0.28571429 0.00000000 0.71428571 0.004389
-0.57142857 0.85714286 -0.57142857 0.004401
0.00000000 -1.00000000 0.57142857 0.004404
-0.85714286 -0.71428571 -0.85714286 0.004436
-0.85714286 0.14285714 -1.00000000 0.004459
0.57142857 -0.42857143 -1.00000000 0.004478
0.14285714 0.14285714 0.71428571 0.004538
-0.57142857 0.71428571 0.42857143 0.004573
0.28571429 -0.14285714 0.71428571 0.004591
-0.14285714 0.28571429 0.71428571 0.004637
-1.00000000 0.71428571 -0.14285714 0.004650
-1.00000000 -1.00000000 -0.14285714 0.004722
0.71428571 0.42857143 0.28571429 0.004730
0.42857143 0.85714286 -0.42857143 0.004735
0.00000000 0.14285714 0.71428571 0.004825
0.14285714 0.00000000 0.71428571 0.004862
-0.71428571 -0.85714286 -0.85714286 0.004880
-0.71428571 0.85714286 -0.42857143 0.004881
-0.71428571 0.85714286 0.14285714 0.004896
-1.00000000 0.00000000 0.57142857 0.004898
0.14285714 -0.71428571 0.71428571 0.004906
-0.42857143 0.28571429 0.71428571 0.004947
0.71428571 0.71428571 -0.14285714 0.004964
0.28571429 -0.85714286 0.57142857 0.004978
0.28571429 -0.57142857 0.71428571 0.004988
-0.28571429 0.85714286 -0.71428571 0.005007
-0.28571429 0.28571429 0.71428571 0.005011
0.28571429 -0.28571429 0.71428571 0.005050
0.85714286 0.42857143 -0.42857143 0.005052
-1.00000000 0.42857143 -0.71428571 0.005076
-0.71428571 0.57142857 -0.85714286 0.005077
0.42857143 0.57142857 -0.85714286 0.005095
0.57142857 -0.57142857 0.57142857 0.005122
0.42857143 -1.00000000 0.28571429 0.005132
-1.00000000 -0.42857143 -0.85714286 0.005151
0.00000000 0.00000000 0.71428571 0.005157
0.42857143 -0.85714286 -0.85714286 0.005173
-1.00000000 -0.14285714 0.57142857 0.005178
0.71428571 -1.00000000 -0.14285714 0.005183
0.14285714 -0.14285714 0.71428571 0.005194
0.71428571 0.00000000 0.57142857 0.005196
-0.28571429 -1.00000000 0.57142857 0.005250
0.57142857 0.42857143 -0.85714286 0.005292
0.57142857 -0.71428571 -0.85714286 0.005297
-0.14285714 0.14285714 0.71428571 0.005304
0.71428571 -0.14285714 0.57142857 0.005307
0.85714286 0.28571429 -0.57142857 0.005332
0.85714286 -0.57142857 -0.57142857 0.005335
0.71428571 0.28571429 0.42857143 0.005340
0.85714286 -0.71428571 -0.42857143 0.005375
0.14285714 -0.85714286 -1.00000000 0.005385
0.57142857 -0.85714286 -0.71428571 0.005389
-0.85714286 -0.85714286 -0.71428571 0.005429
-0.85714286 0.42857143 -0.85714286 0.005429
0.71428571 -0.57142857 0.42857143 0.005461
0.28571429 0.85714286 -0.57142857 0.005473
-0.42857143 0.85714286 0.28571429 0.005522
0.00000000 -0.14285714 0.71428571 0.005583
0.28571429 -0.42857143 0.71428571 0.005638
-0.57142857 0.57142857 0.57142857 0.005662
0.85714286 0.14285714 0.28571429 0.005664
0.00000000 0.85714286 -0.71428571 0.005720
-0.14285714 0.00000000 0.71428571 0.005745
-0.14285714 -1.00000000 0.57142857 0.005783
-1.00000000 -0.57142857 0.42857143 0.005791
0.14285714 -0.28571429 0.71428571 0.005802
-0.42857143 -0.85714286 -1.00000000 0.005851
0.14285714 0.71428571 -0.85714286 0.005861
0.57142857 0.57142857 -0.71428571 0.005861
-0.28571429 0.14285714 0.71428571 0.005869
0.42857143 -0.85714286 0.42857143 0.005923
-0.57142857 0.14285714 0.71428571 0.005939
-0.85714286 -0.57142857 0.57142857 0.005951
0.85714286 0.00000000 -0.71428571 0.006055
-0.42857143 -0.71428571 0.71428571 0.006082
-0.42857143 0.71428571 -0.85714286 0.006102
0.00000000 -0.28571429 0.71428571 0.006284
-0.14285714 -0.14285714 0.71428571 0.006285
-0.42857143 0.14285714 0.71428571 0.006317
-0.85714286 -0.42857143 -1.00000000 0.006367
0.57142857 -0.85714286 0.28571429 0.006378
-0.85714286 0.57142857 -0.71428571 0.006404
0.00000000 -0.71428571 0.71428571 0.006412
-0.71428571 0.00000000 0.71428571 0.006419
-0.71428571 -0.42857143 0.71428571 0.006445
0.71428571 0.14285714 -0.85714286 0.006447
0.42857143 -0.71428571 0.57142857 0.006505
0.85714286 -0.28571429 -0.71428571 0.006531
-0.71428571 0.71428571 0.28571429 0.006586
0.57142857 -0.71428571 0.42857143 0.006591
0.14285714 -1.00000000 -0.85714286 0.006599
0.28571429 0.57142857 0.57142857 0.006657
-0.14285714 0.85714286 -0.71428571 0.006663
0.71428571 -0.42857143 -0.85714286 0.006664
-0.28571429 0.00000000 0.71428571 0.006669
0.71428571 0.57142857 0.14285714 0.006713
0.71428571 -0.71428571 0.28571429 0.006815
0.14285714 -0.42857143 0.71428571 0.006868
0.00000000 0.57142857 -1.00000000 0.006895
0.57142857 -1.00000000 0.14285714 0.006991
-0.28571429 0.57142857 -1.00000000 0.007041
-1.00000000 -0.71428571 0.28571429 0.007077
0.57142857 0.00000000 -1.00000000 0.007112
0.14285714 -0.57142857 0.71428571 0.007181
-0.57142857 -0.85714286 0.57142857 0.007197
-0.14285714 -0.28571429 0.71428571 0.007233
-0.14285714 -0.71428571 0.71428571 0.007242
0.57142857 -0.28571429 -1.00000000 0.007269
0.85714286 -0.42857143 0.28571429 0.007358
0.00000000 -0.42857143 0.71428571 0.007364
-0.28571429 -0.71428571 0.71428571 0.007434
0.57142857 0.71428571 0.14285714 0.007528
-1.00000000 0.14285714 -0.85714286 0.007542
0.71428571 -0.85714286 0.14285714 0.007554
0.14285714 0.85714286 0.28571429 0.007556
-0.28571429 -0.14285714 0.71428571 0.007570
-0.85714286 0.28571429 0.57142857 0.007574
-0.57142857 -0.57142857 0.71428571 0.007656
0.57142857 0.28571429 0.57142857 0.007669
-0.71428571 -1.00000000 0.28571429 0.007767
-0.42857143 0.00000000 0.71428571 0.007807
0.42857143 0.71428571 0.28571429 0.007840
-0.42857143 -1.00000000 -0.85714286 0.007923
1.00000000 -0.28571429 0.00000000 0.007930
0.57142857 0.57142857 0.28571429 0.007954
-0.85714286 -1.00000000 0.14285714 0.007967
-0.71428571 -0.71428571 0.57142857 0.008015
0.85714286 -0.14285714 -0.71428571 0.008046
1.00000000 0.00000000 0.00000000 0.008101
-0.57142857 -1.00000000 0.42857143 0.008139
-0.71428571 0.42857143 0.57142857 0.008180
-0.14285714 0.57142857 -1.00000000 0.008180
0.00000000 -0.57142857 0.71428571 0.008249
-0.57142857 0.42857143 -1.00000000 0.008340
0.28571429 0.42857143 -1.00000000 0.008356
-0.71428571 -0.14285714 0.71428571 0.008373
0.57142857 -0.14285714 -1.00000000 0.008391
-0.71428571 0.28571429 -1.00000000 0.008400
-0.14285714 -0.42857143 0.71428571 0.008411
-0.57142857 0.00000000 0.71428571 0.008448
0.42857143 0.28571429 -1.00000000 0.008459
-0.71428571 -0.28571429 0.71428571 0.008488
-0.85714286 0.00000000 -1.00000000 0.008512
-1.00000000 -0.85714286 0.14285714 0.008622
0.28571429 0.71428571 0.42857143 0.008708
0.00000000 -0.85714286 -1.00000000 0.008834
0.00000000 1.00000000 0.00000000 0.008867
1.00000000 -0.28571429 -0.28571429 0.008938
-0.28571429 -0.28571429 0.71428571 0.008957
1.00000000 0.00000000 -0.28571429 0.008982
0.00000000 1.00000000 -0.28571429 0.008983
-1.00000000 0.28571429 0.42857143 0.009023
0.42857143 0.42857143 0.57142857 0.009068
-0.28571429 1.00000000 -0.28571429 0.009081
-0.28571429 1.00000000 0.00000000 0.009104
0.57142857 -0.42857143 0.57142857 0.009108
-0.28571429 -0.85714286 -1.00000000 0.009183
-0.14285714 -0.57142857 0.71428571 0.009226
0.00000000 0.00000000 0.57142857 0.009295
-0.42857143 0.71428571 0.42857143 0.009495
-1.00000000 -0.28571429 -0.85714286 0.009514
-0.42857143 -0.14285714 0.71428571 0.009549
-0.42857143 0.57142857 0.57142857 0.009686
-1.00000000 0.42857143 0.28571429 0.009686
0.42857143 -0.57142857 -1.00000000 0.009724
0.00000000 0.71428571 -0.85714286 0.009796
0.14285714 0.57142857 0.57142857 0.009828
0.00000000 -0.14285714 0.57142857 0.009871
-0.71428571 0.57142857 0.42857143 0.009903
0.14285714 -1.00000000 0.42857143 0.010035
-0.28571429 0.71428571 -0.85714286 0.010040
-0.14285714 0.00000000 0.57142857 0.010118
0.57142857 0.42857143 0.42857143 0.010228
0.00000000 0.14285714 0.57142857 0.010279
-0.14285714 -0.85714286 -1.00000000 0.010293
0.28571429 -0.71428571 -1.00000000 0.010302
-0.85714286 -0.85714286 0.28571429 0.010308
0.85714286 0.00000000 0.28571429 0.010353
0.14285714 -0.85714286 0.57142857 0.010382
-0.85714286 -0.71428571 0.42857143 0.010408
-0.28571429 -0.42857143 0.71428571 0.010420
0.14285714 0.00000000 0.57142857 0.010443
-0.85714286 -0.28571429 -1.00000000 0.010491
0.71428571 0.00000000 -0.85714286 0.010525
-0.28571429 -0.57142857 0.71428571 0.010557
-0.42857143 -0.57142857 0.71428571 0.010603
0.14285714 -0.14285714 0.57142857 0.010757
0.71428571 -0.28571429 -0.85714286 0.010828
-0.85714286 -1.00000000 -0.42857143 0.010860
-0.57142857 -0.14285714 0.71428571 0.010891
-0.14285714 0.14285714 0.57142857 0.010913
-0.28571429 0.85714286 0.28571429 0.010995
-1.00000000 0.57142857 0.14285714 0.010999
0.85714286 0.28571429 0.14285714 0.011038
0.00000000 0.57142857 0.57142857 0.011077
-0.14285714 -0.14285714 0.57142857 0.011114
-1.00000000 0.57142857 -0.42857143 0.011150
-1.00000000 -0.85714286 -0.42857143 0.011159
-0.57142857 -0.42857143 0.71428571 0.011223
-0.85714286 -0.14285714 -1.00000000 0.011301
-0.42857143 -0.28571429 0.71428571 0.011383
0.85714286 -0.57142857 0.14285714 0.011412
-0.85714286 0.57142857 0.28571429 0.011420
-0.85714286 0.71428571 0.14285714 0.011441
-0.85714286 -0.42857143 0.57142857 0.011465
-0.14285714 0.71428571 -0.85714286 0.011526
1.00000000 -0.14285714 0.00000000 0.011539
0.57142857 -0.28571429 0.57142857 0.011672
0.42857143 0.57142857 0.42857143 0.011719
-0.14285714 0.57142857 0.57142857 0.011745
0.85714286 -0.28571429 0.28571429 0.011748
-1.00000000 -0.57142857 -0.71428571 0.011779
-0.28571429 0.57142857 0.57142857 0.011787
-1.00000000 0.00000000 -0.85714286 0.011810
0.71428571 0.57142857 -0.42857143 0.011934
-0.57142857 -0.71428571 -1.00000000 0.011964
-0.57142857 -0.28571429 0.71428571 0.012166
-0.42857143 0.85714286 -0.57142857 0.012173
0.14285714 0.14285714 0.57142857 0.012271
-0.71428571 -0.57142857 -1.00000000 0.012299
0.71428571 -0.14285714 -0.85714286 0.012306
-0.42857143 -0.42857143 0.71428571 0.012335
0.57142857 0.14285714 0.57142857 0.012374
-0.85714286 0.71428571 -0.42857143 0.012376
0.57142857 0.71428571 -0.42857143 0.012409
0.00000000 -1.00000000 -0.85714286 0.012441
-1.00000000 -0.14285714 -0.85714286 0.012465
-0.71428571 -0.85714286 0.42857143 0.012490
0.00000000 -0.28571429 0.57142857 0.012601
0.00000000 0.28571429 0.57142857 0.012716
-0.57142857 0.71428571 -0.71428571 0.012838
-0.85714286 0.42857143 0.42857143 0.012889
0.28571429 0.85714286 0.14285714 0.012942
-1.00000000 -0.42857143 0.42857143 0.012946
1.00000000 -0.14285714 -0.28571429 0.012974
-0.14285714 1.00000000 0.00000000 0.012984
0.85714286 -0.14285714 0.28571429 0.012990
-0.14285714 1.00000000 -0.28571429 0.013085
1.00000000 -0.28571429 -0.14285714 0.013118
0.71428571 0.14285714 0.42857143 0.013154
-0.28571429 0.00000000 0.57142857 0.013169
0.57142857 -0.14285714 0.57142857 0.013220
0.00000000 0.85714286 0.28571429 0.013265
1.00000000 0.00000000 -0.14285714 0.013291
0.28571429 -0.14285714 0.57142857 0.013353
0.71428571 -0.85714286 -0.42857143 0.013377
0.42857143 -0.57142857 0.57142857 0.013402
-0.85714286 0.14285714 0.57142857 0.013408
-0.28571429 0.14285714 0.57142857 0.013594
-0.14285714 0.28571429 0.57142857 0.013631
0.57142857 -1.00000000 -0.42857143 0.013676
0.00000000 1.00000000 -0.14285714 0.013676
-0.42857143 -0.85714286 0.57142857 0.013852
0.14285714 -0.28571429 0.57142857 0.013897
-0.28571429 1.00000000 -0.14285714 0.013935
0.71428571 0.28571429 0.28571429 0.013956
0.71428571 0.28571429 -0.71428571 0.013978
-0.28571429 -1.00000000 -0.85714286 0.013981
0.57142857 0.00000000 0.57142857 0.013982
0.28571429 -0.71428571 0.57142857 0.014002
0.71428571 -0.57142857 -0.71428571 0.014064
0.28571429 0.00000000 0.57142857 0.014158
0.71428571 -0.42857143 0.42857143 0.014172
-0.14285714 -0.28571429 0.57142857 0.014202
0.28571429 -1.00000000 -0.71428571 0.014461
0.28571429 0.42857143 0.57142857 0.014505
0.28571429 0.71428571 -0.71428571 0.014666
-0.85714286 -0.57142857 -0.85714286 0.014689
0.00000000 0.42857143 0.57142857 0.014697
0.14285714 0.85714286 -0.57142857 0.014752
-0.14285714 0.85714286 0.28571429 0.014764
-0.57142857 0.42857143 0.57142857 0.014791
0.28571429 0.57142857 -0.85714286 0.014869
-1.00000000 -0.71428571 -0.57142857 0.014930
0.85714286 -0.42857143 -0.57142857 0.015014
-0.57142857 0.71428571 0.28571429 0.015116
0.28571429 -0.85714286 0.42857143 0.015134
0.14285714 0.28571429 0.57142857 0.015222
-0.57142857 0.57142857 -0.85714286 0.015240
-0.28571429 -0.14285714 0.57142857 0.015258
-0.28571429 0.71428571 0.42857143 0.015279
0.85714286 0.14285714 -0.57142857 0.015324
0.14285714 0.42857143 0.57142857 0.015419
-0.71428571 0.71428571 -0.57142857 0.015471
0.57142857 0.28571429 -0.85714286 0.015665
0.28571429 -1.00000000 0.28571429 0.015681
-0.57142857 -1.00000000 -0.71428571 0.015718
-0.14285714 0.42857143 0.57142857 0.015768
0.71428571 0.42857143 -0.57142857 0.015905
-0.14285714 -1.00000000 -0.85714286 0.015925
0.71428571 -0.71428571 -0.57142857 0.016022
-0.85714286 -0.28571429 0.57142857 0.016107
0.00000000 -0.85714286 0.57142857 0.016113
0.85714286 -0.71428571 0.00000000 0.016136
0.42857143 0.28571429 0.57142857 0.016188
0.42857143 -0.14285714 0.57142857 0.016384
0.28571429 -0.28571429 0.57142857 0.016402
0.42857143 -1.00000000 -0.57142857 0.016507
0.28571429 -0.85714286 -0.85714286 0.016517
0.42857143 0.85714286 0.00000000 0.016543
-0.42857143 -1.00000000 0.42857143 0.016575
-0.71428571 -1.00000000 -0.57142857 0.016578
0.57142857 -0.57142857 -0.85714286 0.016615
-0.71428571 0.28571429 0.57142857 0.016757
-0.71428571 -0.57142857 0.57142857 0.016765
-0.28571429 0.28571429 0.57142857 0.016775
-0.85714286 0.28571429 -0.85714286 0.016847
0.42857143 -0.28571429 0.57142857 0.016984
-0.85714286 0.00000000 0.57142857 0.017208
0.42857143 -0.42857143 0.57142857 0.017357
0.28571429 0.14285714 0.57142857 0.017376
-0.57142857 -0.85714286 -0.85714286 0.017431
0.42857143 0.71428571 -0.57142857 0.017568
-1.00000000 0.28571429 -0.71428571 0.017593
-1.00000000 0.42857143 -0.57142857 0.017656
0.00000000 -1.00000000 0.42857143 0.017665
0.14285714 0.42857143 -1.00000000 0.017694
0.14285714 0.71428571 0.42857143 0.017700
-0.42857143 0.42857143 -1.00000000 0.017728
0.42857143 -0.71428571 0.42857143 0.017744
0.42857143 -0.85714286 0.28571429 0.017770
0.42857143 0.00000000 0.57142857 0.017835
0.85714286 0.42857143 0.00000000 0.017840
-0.28571429 0.42857143 0.57142857 0.017843
-0.57142857 -0.71428571 0.57142857 0.017938
0.00000000 0.00000000 0.42857143 0.017948
0.57142857 -0.57142857 0.42857143 0.017958
0.42857143 0.14285714 -1.00000000 0.018009
-0.85714286 -0.14285714 0.57142857 0.018085
-0.71428571 0.14285714 -1.00000000 0.018095
-0.42857143 0.42857143 0.57142857 0.018227
-0.57142857 0.85714286 0.14285714 0.018274
0.42857143 0.85714286 -0.28571429 0.018336
-1.00000000 -0.57142857 0.28571429 0.018618
