//X Y Z Consensus 
0.85714286 -0.71428571 0.71428571 0.000000
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.71428571 0.42857143 0.85714286 0.000000
0.42857143 0.42857143 0.85714286 0.000000
-1.00000000 -0.57142857 -1.00000000 0.000001
-1.00000000 -0.57142857 0.71428571 0.000001
0.14285714 0.85714286 0.57142857 0.000001
0.28571429 -1.00000000 -1.00000000 0.000001
0.42857143 0.85714286 0.42857143 0.000001
0.71428571 -0.57142857 -1.00000000 0.000001
-0.71428571 0.85714286 0.42857143 0.000001
0.71428571 -0.57142857 0.71428571 0.000001
0.71428571 0.28571429 -1.00000000 0.000001
0.85714286 0.42857143 -0.71428571 0.000001
-0.42857143 0.57142857 0.85714286 0.000001
-0.57142857 -1.00000000 0.71428571 0.000001
-0.57142857 0.71428571 -1.00000000 0.000001
-0.57142857 0.71428571 0.71428571 0.000001
-0.71428571 -0.71428571 0.85714286 0.000001
-0.85714286 -0.42857143 0.85714286 0.000001
0.14285714 0.57142857 0.85714286 0.000001
0.28571429 -1.00000000 0.71428571 0.000001
0.28571429 0.71428571 -1.00000000 0.000001
0.42857143 -0.71428571 0.85714286 0.000001
0.71428571 -1.00000000 0.28571429 0.000001
-0.57142857 -1.00000000 -1.00000000 0.000002
-0.71428571 0.85714286 -0.71428571 0.000002
0.28571429 0.71428571 0.71428571 0.000002
-0.42857143 -0.85714286 0.85714286 0.000002
-0.42857143 0.85714286 0.57142857 0.000002
-1.00000000 -1.00000000 0.28571429 0.000002
0.42857143 0.85714286 -0.71428571 0.000002
-0.42857143 0.85714286 -0.85714286 0.000002
0.85714286 -0.71428571 0.42857143 0.000002
0.85714286 0.42857143 0.42857143 0.000002
-0.85714286 0.14285714 0.85714286 0.000003
0.14285714 -0.85714286 0.85714286 0.000003
0.57142857 0.14285714 0.85714286 0.000003
0.71428571 0.71428571 -0.57142857 0.000003
0.57142857 -0.42857143 0.85714286 0.000003
-1.00000000 0.71428571 0.28571429 0.000003
0.85714286 -0.42857143 0.57142857 0.000003
0.85714286 -0.71428571 -0.71428571 0.000003
0.85714286 0.14285714 0.57142857 0.000003
-0.42857143 0.14285714 1.00000000 0.000004
0.14285714 0.85714286 -0.85714286 0.000004
0.85714286 0.14285714 -0.85714286 0.000004
0.85714286 -0.42857143 -0.85714286 0.000005
-1.00000000 -1.00000000 -0.57142857 0.000005
0.14285714 0.14285714 1.00000000 0.000005
0.71428571 -1.00000000 -0.57142857 0.000005
-0.28571429 0.57142857 0.85714286 0.000006
0.00000000 0.57142857 0.85714286 0.000006
-1.00000000 0.71428571 -0.57142857 0.000006
0.00000000 0.85714286 0.57142857 0.000006
-0.42857143 -0.42857143 1.00000000 0.000006
0.71428571 0.71428571 0.28571429 0.000006
0.14285714 -0.42857143 1.00000000 0.000007
-0.85714286 -0.28571429 0.85714286 0.000008
-0.28571429 0.85714286 0.57142857 0.000008
-0.14285714 0.57142857 0.85714286 0.000008
-0.85714286 0.00000000 0.85714286 0.000010
-0.14285714 0.85714286 0.57142857 0.000011
-0.28571429 -0.85714286 0.85714286 0.000011
0.00000000 -0.85714286 0.85714286 0.000012
-0.28571429 0.85714286 -0.85714286 0.000013
-0.85714286 -0.14285714 0.85714286 0.000014
0.57142857 0.00000000 0.85714286 0.000014
-0.28571429 0.14285714 1.00000000 0.000014
0.57142857 -0.28571429 0.85714286 0.000015
0.00000000 0.14285714 1.00000000 0.000016
-1.00000000 0.14285714 0.71428571 0.000016
0.00000000 0.85714286 -0.85714286 0.000016
0.85714286 -0.28571429 0.57142857 0.000017
0.85714286 0.00000000 0.57142857 0.000017
-0.14285714 -0.85714286 0.85714286 0.000017
-1.00000000 -0.42857143 0.71428571 0.000018
0.85714286 0.00000000 -0.85714286 0.000018
0.71428571 0.14285714 0.71428571 0.000018
-0.42857143 -1.00000000 0.71428571 0.000018
0.85714286 -0.28571429 -0.85714286 0.000019
-0.42857143 -1.00000000 -1.00000000 0.000019
0.14285714 -1.00000000 -1.00000000 0.000019
-0.42857143 0.00000000 1.00000000 0.000020
-0.42857143 0.71428571 0.71428571 0.000020
0.57142857 -0.14285714 0.85714286 0.000022
-0.14285714 0.14285714 1.00000000 0.000022
-0.14285714 0.85714286 -0.85714286 0.000022
-0.71428571 0.57142857 0.71428571 0.000023
-0.42857143 -0.28571429 1.00000000 0.000023
0.14285714 0.00000000 1.00000000 0.000023
0.14285714 0.71428571 0.71428571 0.000023
0.71428571 -0.42857143 -1.00000000 0.000023
-1.00000000 -0.42857143 -1.00000000 0.000024
-0.71428571 -1.00000000 0.57142857 0.000024
-0.71428571 -0.85714286 0.71428571 0.000024
0.85714286 -0.14285714 0.57142857 0.000025
0.14285714 -1.00000000 0.71428571 0.000025
0.71428571 0.14285714 -1.00000000 0.000026
0.14285714 0.71428571 -1.00000000 0.000026
0.71428571 -0.42857143 0.71428571 0.000026
0.14285714 -0.28571429 1.00000000 0.000026
-1.00000000 0.14285714 -1.00000000 0.000026
-0.42857143 0.71428571 -1.00000000 0.000026
-0.71428571 0.28571429 0.85714286 0.000026
0.85714286 -0.14285714 -0.85714286 0.000027
-0.85714286 0.42857143 0.71428571 0.000027
-0.85714286 -0.71428571 0.71428571 0.000028
-1.00000000 0.42857143 0.57142857 0.000028
0.42857143 -0.85714286 -1.00000000 0.000028
0.28571429 0.42857143 0.85714286 0.000029
-0.57142857 0.42857143 0.85714286 0.000029
-1.00000000 -0.71428571 0.57142857 0.000029
0.42857143 0.71428571 0.57142857 0.000029
-0.28571429 -0.42857143 1.00000000 0.000030
0.42857143 0.57142857 -1.00000000 0.000030
-0.71428571 0.71428571 0.57142857 0.000030
0.00000000 -0.42857143 1.00000000 0.000031
0.71428571 -0.71428571 0.57142857 0.000031
0.42857143 0.28571429 0.85714286 0.000031
0.42857143 -1.00000000 0.57142857 0.000031
-0.42857143 -0.14285714 1.00000000 0.000032
0.57142857 -0.71428571 0.71428571 0.000032
0.42857143 -1.00000000 -0.85714286 0.000032
0.57142857 0.42857143 -1.00000000 0.000033
0.42857143 -0.85714286 0.71428571 0.000034
-0.85714286 -0.71428571 -1.00000000 0.000034
0.42857143 0.57142857 0.71428571 0.000034
0.71428571 -0.71428571 -0.85714286 0.000035
-1.00000000 -0.71428571 -0.85714286 0.000035
-0.71428571 0.57142857 -1.00000000 0.000036
0.14285714 -0.14285714 1.00000000 0.000036
0.42857143 0.71428571 -0.85714286 0.000037
0.85714286 0.57142857 -0.42857143 0.000038
-0.71428571 -1.00000000 -0.85714286 0.000039
0.57142857 0.42857143 0.71428571 0.000039
-0.85714286 0.42857143 -1.00000000 0.000039
-0.71428571 0.71428571 -0.85714286 0.000039
-0.71428571 -0.85714286 -1.00000000 0.000040
-0.71428571 -0.57142857 0.85714286 0.000040
0.71428571 0.42857143 0.57142857 0.000040
-1.00000000 0.42857143 -0.85714286 0.000041
0.57142857 -0.71428571 -1.00000000 0.000041
0.71428571 0.42857143 -0.85714286 0.000041
-0.14285714 -0.42857143 1.00000000 0.000045
0.85714286 -0.85714286 -0.42857143 0.000045
-0.57142857 -0.71428571 0.85714286 0.000046
0.57142857 0.71428571 -0.71428571 0.000047
0.57142857 0.85714286 -0.42857143 0.000047
0.57142857 -1.00000000 -0.71428571 0.000048
-0.85714286 0.85714286 0.14285714 0.000049
-0.85714286 0.71428571 0.42857143 0.000051
-1.00000000 -0.85714286 -0.71428571 0.000052
0.57142857 0.71428571 0.42857143 0.000052
-0.85714286 0.71428571 -0.71428571 0.000054
0.71428571 0.57142857 -0.71428571 0.000055
0.28571429 -0.71428571 0.85714286 0.000055
0.42857143 -0.57142857 0.85714286 0.000055
0.71428571 -0.85714286 -0.71428571 0.000056
0.71428571 0.57142857 0.42857143 0.000056
-0.85714286 -1.00000000 -0.71428571 0.000056
-1.00000000 0.57142857 0.42857143 0.000057
-1.00000000 0.00000000 0.71428571 0.000058
-0.85714286 0.85714286 -0.42857143 0.000059
-1.00000000 -0.28571429 0.71428571 0.000059
0.71428571 0.00000000 0.71428571 0.000059
-0.28571429 -1.00000000 -1.00000000 0.000059
0.00000000 -1.00000000 -1.00000000 0.000061
-0.85714286 -1.00000000 0.42857143 0.000061
0.28571429 0.85714286 0.42857143 0.000062
-1.00000000 0.57142857 -0.71428571 0.000063
-0.28571429 0.71428571 0.71428571 0.000064
-0.28571429 -1.00000000 0.71428571 0.000065
-0.85714286 0.57142857 0.57142857 0.000066
-1.00000000 -0.85714286 0.42857143 0.000067
-0.85714286 -0.85714286 0.57142857 0.000068
0.00000000 0.71428571 0.71428571 0.000069
0.57142857 -0.85714286 0.57142857 0.000069
0.71428571 -0.28571429 0.71428571 0.000070
-0.28571429 0.00000000 1.00000000 0.000070
0.71428571 -0.85714286 0.42857143 0.000071
0.71428571 -0.28571429 -1.00000000 0.000071
0.57142857 0.57142857 -0.85714286 0.000073
0.57142857 -1.00000000 0.42857143 0.000073
0.71428571 0.00000000 -1.00000000 0.000075
0.00000000 0.00000000 1.00000000 0.000076
0.00000000 -1.00000000 0.71428571 0.000076
0.57142857 -0.85714286 -0.85714286 0.000077
0.00000000 0.71428571 -1.00000000 0.000080
0.85714286 -0.85714286 0.14285714 0.000080
-0.28571429 0.71428571 -1.00000000 0.000080
0.57142857 0.57142857 0.57142857 0.000082
-0.57142857 0.85714286 0.42857143 0.000083
-0.57142857 0.85714286 -0.71428571 0.000083
-1.00000000 -0.14285714 0.71428571 0.000084
-1.00000000 -0.28571429 -1.00000000 0.000084
-0.85714286 0.57142857 -0.85714286 0.000084
-0.14285714 -1.00000000 -1.00000000 0.000085
-0.85714286 -0.85714286 -0.85714286 0.000086
0.85714286 0.28571429 -0.71428571 0.000088
0.28571429 0.85714286 -0.71428571 0.000089
0.57142857 0.85714286 0.14285714 0.000089
-1.00000000 0.00000000 -1.00000000 0.000089
0.71428571 -0.14285714 0.71428571 0.000090
-0.14285714 0.71428571 0.71428571 0.000093
0.85714286 -0.57142857 -0.71428571 0.000095
-0.28571429 -0.28571429 1.00000000 0.000095
0.85714286 0.57142857 0.14285714 0.000098
-0.14285714 -1.00000000 0.71428571 0.000100
0.00000000 -0.28571429 1.00000000 0.000100
0.71428571 -0.14285714 -1.00000000 0.000102
0.85714286 -0.57142857 0.42857143 0.000103
0.85714286 0.28571429 0.42857143 0.000104
-0.14285714 0.00000000 1.00000000 0.000105
-0.14285714 0.71428571 -1.00000000 0.000113
-0.42857143 0.42857143 0.85714286 0.000113
0.14285714 0.42857143 0.85714286 0.000113
0.85714286 -0.71428571 0.28571429 0.000115
-0.28571429 -0.14285714 1.00000000 0.000121
-1.00000000 -0.14285714 -1.00000000 0.000124
0.00000000 -0.14285714 1.00000000 0.000128
-0.71428571 0.85714286 0.28571429 0.000135
-0.71428571 0.14285714 0.85714286 0.000139
0.85714286 0.42857143 0.28571429 0.000141
-0.14285714 -0.28571429 1.00000000 0.000144
0.42857143 0.85714286 0.28571429 0.000151
0.42857143 0.14285714 0.85714286 0.000151
1.00000000 -0.42857143 -0.42857143 0.000151
0.85714286 0.42857143 -0.57142857 0.000154
0.42857143 0.85714286 -0.57142857 0.000160
-0.57142857 -0.85714286 0.71428571 0.000164
1.00000000 0.14285714 -0.42857143 0.000173
-0.71428571 -0.42857143 0.85714286 0.000176
-0.85714286 -0.57142857 0.71428571 0.000177
-0.85714286 0.28571429 0.71428571 0.000181
-0.14285714 -0.14285714 1.00000000 0.000181
0.14285714 1.00000000 -0.42857143 0.000182
-0.57142857 -1.00000000 0.57142857 0.000184
-0.57142857 0.57142857 0.71428571 0.000184
-0.42857143 -0.71428571 0.85714286 0.000187
-0.71428571 0.85714286 -0.57142857 0.000188
-0.57142857 0.28571429 0.85714286 0.000190
0.71428571 -0.57142857 0.57142857 0.000192
-0.42857143 1.00000000 -0.42857143 0.000196
-1.00000000 0.28571429 0.57142857 0.000197
0.28571429 0.71428571 0.57142857 0.000200
0.28571429 -0.85714286 -1.00000000 0.000207
0.85714286 -0.71428571 -0.57142857 0.000207
-1.00000000 -0.57142857 0.57142857 0.000213
-1.00000000 -1.00000000 0.14285714 0.000213
-0.28571429 0.42857143 0.85714286 0.000215
0.28571429 -1.00000000 -0.85714286 0.000215
0.00000000 0.42857143 0.85714286 0.000216
0.28571429 -1.00000000 0.57142857 0.000218
0.28571429 0.28571429 0.85714286 0.000219
0.42857143 -0.42857143 0.85714286 0.000219
0.28571429 0.57142857 0.71428571 0.000220
0.57142857 -0.57142857 0.71428571 0.000221
0.57142857 0.28571429 -1.00000000 0.000223
0.28571429 0.57142857 -1.00000000 0.000224
0.14285714 -0.71428571 0.85714286 0.000225
-0.57142857 0.57142857 -1.00000000 0.000229
-0.57142857 0.71428571 0.57142857 0.000230
0.28571429 -0.85714286 0.71428571 0.000236
0.57142857 0.28571429 0.71428571 0.000239
-1.00000000 0.71428571 0.14285714 0.000239
0.57142857 -0.57142857 -1.00000000 0.000240
-1.00000000 -0.57142857 -0.85714286 0.000242
0.14285714 0.85714286 0.42857143 0.000244
0.71428571 0.28571429 -0.85714286 0.000248
0.71428571 0.71428571 -0.42857143 0.000249
0.28571429 0.71428571 -0.85714286 0.000251
0.71428571 0.28571429 0.57142857 0.000252
-0.85714286 -0.57142857 -1.00000000 0.000252
-0.57142857 0.71428571 -0.85714286 0.000253
0.71428571 -0.57142857 -0.85714286 0.000254
-0.42857143 1.00000000 0.14285714 0.000258
-0.57142857 -0.85714286 -1.00000000 0.000260
-0.14285714 0.42857143 0.85714286 0.000261
-0.71428571 -0.71428571 0.71428571 0.000263
