//X Y Z Consensus 
-0.42857143 0.57142857 0.71428571 0.000229
-0.71428571 0.00000000 0.85714286 0.000239
-0.28571429 -0.71428571 0.85714286 0.000239
0.85714286 -0.42857143 0.42857143 0.000239
-1.00000000 -0.71428571 0.42857143 0.000240
0.00000000 -0.71428571 0.85714286 0.000241
0.57142857 0.71428571 0.28571429 0.000242
0.57142857 -0.42857143 0.71428571 0.000242
-0.71428571 -0.28571429 0.85714286 0.000244
0.42857143 -0.85714286 0.57142857 0.000245
-0.14285714 0.42857143 0.85714286 0.000246
-0.71428571 -0.85714286 0.57142857 0.000247
0.71428571 -0.42857143 0.57142857 0.000248
-1.00000000 0.14285714 0.57142857 0.000249
0.57142857 -0.71428571 0.57142857 0.000250
-0.57142857 0.57142857 -1.00000000 0.000255
-0.85714286 -0.71428571 0.57142857 0.000258
0.28571429 0.57142857 -1.00000000 0.000259
0.57142857 0.57142857 0.42857143 0.000262
0.14285714 -0.85714286 0.71428571 0.000263
-0.57142857 -0.85714286 -1.00000000 0.000264
0.71428571 0.57142857 0.28571429 0.000265
0.71428571 0.71428571 0.14285714 0.000268
0.42857143 -0.14285714 0.85714286 0.000268
-0.85714286 0.14285714 0.71428571 0.000273
-0.42857143 -1.00000000 0.57142857 0.000273
-0.71428571 -1.00000000 0.42857143 0.000281
-0.42857143 -0.85714286 0.71428571 0.000284
0.28571429 -0.85714286 -1.00000000 0.000286
0.14285714 -1.00000000 0.57142857 0.000288
0.00000000 0.85714286 0.42857143 0.000289
-0.85714286 -0.57142857 -1.00000000 0.000292
-0.71428571 -0.14285714 0.85714286 0.000297
-0.85714286 -0.42857143 0.71428571 0.000297
0.85714286 0.42857143 -0.57142857 0.000297
0.57142857 0.28571429 -1.00000000 0.000298
-1.00000000 -0.42857143 0.57142857 0.000298
-0.14285714 -0.71428571 0.85714286 0.000298
0.57142857 -0.57142857 -1.00000000 0.000300
-0.85714286 0.28571429 -1.00000000 0.000301
-0.85714286 0.57142857 0.42857143 0.000301
-0.28571429 0.85714286 0.42857143 0.000306
0.85714286 -0.71428571 -0.57142857 0.000310
0.42857143 0.85714286 -0.57142857 0.000316
1.00000000 -0.42857143 -0.42857143 0.000318
0.00000000 0.71428571 0.57142857 0.000322
1.00000000 0.14285714 0.14285714 0.000324
-0.28571429 0.71428571 0.57142857 0.000327
0.42857143 -1.00000000 0.42857143 0.000327
1.00000000 0.14285714 -0.42857143 0.000333
0.71428571 0.00000000 0.57142857 0.000345
0.71428571 -0.71428571 0.42857143 0.000350
-0.71428571 0.85714286 -0.57142857 0.000355
-0.14285714 0.85714286 0.42857143 0.000362
-1.00000000 -0.85714286 0.28571429 0.000362
0.57142857 0.00000000 0.71428571 0.000366
-0.85714286 -1.00000000 0.28571429 0.000371
0.57142857 -1.00000000 0.28571429 0.000376
-0.85714286 -0.85714286 0.42857143 0.000378
-0.57142857 0.85714286 0.28571429 0.000379
1.00000000 -0.42857143 0.14285714 0.000383
-0.14285714 0.71428571 0.57142857 0.000384
0.28571429 0.71428571 -0.85714286 0.000386
-0.28571429 0.57142857 0.71428571 0.000390
0.71428571 -0.28571429 0.57142857 0.000390
-0.57142857 0.71428571 -0.85714286 0.000391
0.00000000 0.57142857 0.71428571 0.000393
0.57142857 -0.28571429 0.71428571 0.000396
0.85714286 0.00000000 0.42857143 0.000397
0.28571429 0.85714286 0.28571429 0.000401
0.71428571 -0.85714286 0.28571429 0.000403
0.71428571 0.28571429 -0.85714286 0.000406
0.71428571 -0.57142857 -0.85714286 0.000409
-0.71428571 -0.71428571 -1.00000000 0.000411
0.71428571 -1.00000000 -0.42857143 0.000416
0.42857143 0.42857143 -1.00000000 0.000421
-0.57142857 -1.00000000 -0.85714286 0.000424
-1.00000000 -1.00000000 -0.42857143 0.000426
0.71428571 -0.14285714 0.57142857 0.000427
-1.00000000 0.28571429 -0.85714286 0.000429
-1.00000000 0.00000000 0.57142857 0.000433
-0.71428571 0.42857143 -1.00000000 0.000435
0.42857143 0.28571429 0.71428571 0.000439
0.28571429 0.42857143 0.71428571 0.000439
0.28571429 -1.00000000 -0.85714286 0.000440
0.42857143 -0.71428571 -1.00000000 0.000444
0.57142857 -0.14285714 0.71428571 0.000444
0.85714286 -0.28571429 0.42857143 0.000445
-1.00000000 -0.57142857 -0.85714286 0.000445
-0.28571429 -1.00000000 0.57142857 0.000456
-0.14285714 0.57142857 0.71428571 0.000458
0.14285714 1.00000000 -0.42857143 0.000458
-0.42857143 1.00000000 -0.42857143 0.000460
0.00000000 -0.85714286 0.71428571 0.000462
-0.85714286 0.00000000 0.71428571 0.000463
-1.00000000 -1.00000000 0.14285714 0.000466
0.00000000 -1.00000000 0.57142857 0.000469
0.14285714 0.28571429 0.85714286 0.000473
0.28571429 0.14285714 0.85714286 0.000476
-0.42857143 0.28571429 0.85714286 0.000476
-1.00000000 -0.28571429 0.57142857 0.000479
-0.28571429 -0.85714286 0.71428571 0.000483
-0.85714286 -0.28571429 0.71428571 0.000489
0.57142857 -0.85714286 0.42857143 0.000495
-0.57142857 0.14285714 0.85714286 0.000504
-0.57142857 0.42857143 0.71428571 0.000505
0.85714286 -0.14285714 0.42857143 0.000516
-0.57142857 -0.42857143 0.85714286 0.000519
0.28571429 -0.42857143 0.85714286 0.000520
0.42857143 -0.57142857 0.71428571 0.000523
-0.28571429 1.00000000 0.14285714 0.000524
-0.42857143 -0.57142857 0.85714286 0.000526
0.00000000 1.00000000 0.14285714 0.000527
-0.42857143 0.85714286 -0.71428571 0.000527
-0.71428571 0.28571429 0.71428571 0.000528
0.28571429 -0.71428571 0.71428571 0.000530
-1.00000000 -0.14285714 0.57142857 0.000532
0.14285714 -0.57142857 0.85714286 0.000535
0.85714286 0.28571429 0.28571429 0.000537
-0.14285714 -1.00000000 0.57142857 0.000539
-0.57142857 0.57142857 0.57142857 0.000540
-0.57142857 -0.71428571 0.71428571 0.000554
-0.85714286 -0.14285714 0.71428571 0.000554
-0.14285714 -0.85714286 0.71428571 0.000557
0.14285714 0.85714286 -0.71428571 0.000562
0.57142857 0.28571429 0.57142857 0.000568
-0.71428571 -0.57142857 0.71428571 0.000576
0.85714286 0.14285714 -0.71428571 0.000578
0.28571429 0.57142857 0.57142857 0.000578
0.71428571 0.71428571 -0.42857143 0.000581
0.28571429 0.71428571 0.42857143 0.000593
-1.00000000 0.71428571 -0.42857143 0.000608
0.85714286 -0.42857143 -0.71428571 0.000614
0.14285714 0.57142857 -1.00000000 0.000637
-0.57142857 0.71428571 0.42857143 0.000638
-0.42857143 -0.85714286 -1.00000000 0.000651
-0.42857143 0.57142857 -1.00000000 0.000651
-0.85714286 0.28571429 0.57142857 0.000669
0.71428571 -1.00000000 0.14285714 0.000670
0.85714286 -0.57142857 0.28571429 0.000680
0.71428571 0.28571429 0.42857143 0.000690
0.57142857 -0.57142857 0.57142857 0.000708
0.14285714 -0.85714286 -1.00000000 0.000725
0.28571429 -0.85714286 0.57142857 0.000728
-1.00000000 0.28571429 0.42857143 0.000728
-0.57142857 -0.85714286 0.57142857 0.000736
0.42857143 0.42857143 0.57142857 0.000739
0.71428571 0.42857143 -0.71428571 0.000749
-0.85714286 -0.42857143 -1.00000000 0.000754
-0.28571429 0.28571429 0.85714286 0.000765
0.42857143 0.71428571 -0.71428571 0.000766
-0.14285714 1.00000000 0.14285714 0.000773
-0.71428571 0.71428571 -0.71428571 0.000774
0.00000000 0.28571429 0.85714286 0.000774
-0.85714286 0.14285714 -1.00000000 0.000781
0.57142857 0.14285714 -1.00000000 0.000782
-0.71428571 0.42857143 0.57142857 0.000791
0.28571429 0.00000000 0.85714286 0.000794
0.57142857 -0.42857143 -1.00000000 0.000797
-0.85714286 -0.57142857 0.57142857 0.000803
-1.00000000 0.42857143 -0.71428571 0.000810
0.42857143 -1.00000000 -0.71428571 0.000826
-0.71428571 -1.00000000 -0.71428571 0.000827
-1.00000000 -0.57142857 0.42857143 0.000827
0.28571429 -0.28571429 0.85714286 0.000829
0.71428571 -0.71428571 -0.71428571 0.000835
-1.00000000 -0.71428571 -0.71428571 0.000841
-0.57142857 0.00000000 0.85714286 0.000842
0.42857143 0.57142857 -0.85714286 0.000858
-0.57142857 -0.28571429 0.85714286 0.000862
0.57142857 0.42857143 -0.85714286 0.000864
0.00000000 -0.57142857 0.85714286 0.000878
-0.28571429 -0.57142857 0.85714286 0.000882
-0.14285714 0.28571429 0.85714286 0.000888
-0.71428571 0.57142857 -0.85714286 0.000897
-0.85714286 0.42857143 -0.85714286 0.000920
0.42857143 0.14285714 0.71428571 0.000924
0.28571429 -0.14285714 0.85714286 0.000934
-0.57142857 -1.00000000 0.42857143 0.000934
0.57142857 -0.71428571 -0.85714286 0.000947
0.14285714 0.42857143 0.71428571 0.000951
-0.42857143 0.85714286 0.28571429 0.000955
0.42857143 -0.85714286 -0.85714286 0.000957
0.42857143 -0.71428571 0.57142857 0.000962
0.00000000 0.57142857 -1.00000000 0.000977
-0.85714286 -1.00000000 -0.57142857 0.000977
0.14285714 0.85714286 0.28571429 0.000977
0.85714286 -0.85714286 -0.28571429 0.000979
-1.00000000 -0.85714286 -0.57142857 0.000983
0.71428571 -0.85714286 -0.57142857 0.000985
-0.57142857 -0.14285714 0.85714286 0.000988
-0.71428571 -0.85714286 -0.85714286 0.000988
0.71428571 0.57142857 -0.57142857 0.000994
-0.85714286 0.85714286 0.00000000 0.000998
-0.28571429 0.57142857 -1.00000000 0.000999
0.57142857 0.85714286 0.00000000 0.001006
-0.85714286 -0.71428571 -0.85714286 0.001007
0.57142857 -1.00000000 -0.57142857 0.001010
-0.71428571 -0.71428571 0.57142857 0.001012
0.42857143 0.57142857 0.42857143 0.001015
-0.42857143 0.42857143 0.71428571 0.001021
-0.14285714 -0.57142857 0.85714286 0.001026
0.57142857 0.71428571 -0.57142857 0.001026
-0.42857143 0.71428571 -0.85714286 0.001029
0.71428571 -0.57142857 0.42857143 0.001031
0.85714286 0.57142857 0.00000000 0.001033
0.14285714 0.71428571 -0.85714286 0.001035
-0.71428571 0.71428571 0.28571429 0.001036
-0.42857143 0.57142857 0.57142857 0.001040
-0.28571429 -0.85714286 -1.00000000 0.001043
0.85714286 -0.85714286 0.00000000 0.001049
0.42857143 -0.42857143 0.71428571 0.001051
0.57142857 0.42857143 0.42857143 0.001052
0.28571429 -1.00000000 0.42857143 0.001060
0.14285714 0.14285714 0.85714286 0.001068
-0.28571429 0.85714286 -0.71428571 0.001073
-0.42857143 0.14285714 0.85714286 0.001077
0.71428571 0.14285714 -0.85714286 0.001086
0.42857143 0.71428571 0.28571429 0.001091
0.14285714 0.57142857 0.57142857 0.001091
0.57142857 0.14285714 0.57142857 0.001092
0.71428571 -0.42857143 -0.85714286 0.001100
0.85714286 0.57142857 -0.28571429 0.001100
0.00000000 0.85714286 -0.71428571 0.001112
0.57142857 0.57142857 -0.71428571 0.001114
-0.14285714 0.57142857 -1.00000000 0.001114
-0.71428571 0.14285714 0.71428571 0.001117
0.00000000 -0.85714286 -1.00000000 0.001125
0.14285714 -0.71428571 0.71428571 0.001126
0.57142857 0.85714286 -0.28571429 0.001130
-0.85714286 0.85714286 -0.28571429 0.001133
-0.71428571 0.57142857 0.42857143 0.001134
-0.42857143 -1.00000000 -0.85714286 0.001138
0.14285714 -0.42857143 0.85714286 0.001147
-0.85714286 0.42857143 0.42857143 0.001147
0.14285714 0.71428571 0.42857143 0.001149
-1.00000000 0.57142857 -0.57142857 0.001151
-0.42857143 -0.42857143 0.85714286 0.001152
-0.85714286 0.57142857 -0.71428571 0.001154
0.85714286 0.00000000 -0.71428571 0.001156
-0.85714286 0.71428571 -0.57142857 0.001164
-0.42857143 -0.71428571 0.71428571 0.001173
0.14285714 -1.00000000 -0.85714286 0.001178
0.85714286 -0.28571429 -0.71428571 0.001180
-1.00000000 0.42857143 0.28571429 0.001181
-1.00000000 0.14285714 -0.85714286 0.001187
-1.00000000 -0.42857143 -0.85714286 0.001202
-0.42857143 0.71428571 0.42857143 0.001213
-0.71428571 -0.42857143 0.71428571 0.001218
0.28571429 0.28571429 0.71428571 0.001219
-0.71428571 0.85714286 0.14285714 0.001220
-0.85714286 -0.28571429 -1.00000000 0.001224
-0.14285714 -0.85714286 -1.00000000 0.001231
0.57142857 -0.85714286 -0.71428571 0.001243
-0.85714286 -0.85714286 -0.71428571 0.001246
-0.85714286 0.00000000 -1.00000000 0.001255
0.71428571 0.42857143 0.28571429 0.001278
0.57142857 -0.42857143 0.57142857 0.001279
0.57142857 0.00000000 -1.00000000 0.001289
0.57142857 -0.28571429 -1.00000000 0.001315
0.28571429 0.42857143 -1.00000000 0.001323
-0.85714286 0.14285714 0.57142857 0.001329
-0.57142857 -0.71428571 -1.00000000 0.001334
-0.57142857 0.42857143 -1.00000000 0.001348
-0.14285714 0.85714286 -0.71428571 0.001351
0.42857143 0.00000000 0.71428571 0.001351
-0.85714286 -0.71428571 0.42857143 0.001370
-0.71428571 -0.57142857 -1.00000000 0.001374
0.14285714 -0.85714286 0.57142857 0.001381
0.85714286 0.14285714 0.28571429 0.001385
-0.57142857 0.28571429 0.71428571 0.001388
0.71428571 0.14285714 0.42857143 0.001395
1.00000000 0.00000000 0.14285714 0.001402
-0.85714286 0.57142857 0.28571429 0.001402
-0.42857143 -0.85714286 0.57142857 0.001405
1.00000000 -0.28571429 -0.42857143 0.001406
0.28571429 -0.57142857 0.71428571 0.001410
0.00000000 0.42857143 0.71428571 0.001412
-0.85714286 -0.14285714 -1.00000000 0.001428
1.00000000 0.00000000 -0.42857143 0.001430
0.85714286 -0.14285714 -0.71428571 0.001435
0.28571429 -0.71428571 -1.00000000 0.001435
-0.71428571 0.28571429 -1.00000000 0.001443
0.42857143 0.85714286 0.14285714 0.001445
-0.28571429 0.42857143 0.71428571 0.001446
0.42857143 -0.28571429 0.71428571 0.001457
-0.71428571 -0.85714286 0.42857143 0.001460
0.42857143 0.28571429 -1.00000000 0.001464
-0.28571429 0.85714286 0.28571429 0.001486
0.42857143 -0.57142857 -1.00000000 0.001487
-0.28571429 0.57142857 0.57142857 0.001491
0.00000000 0.85714286 0.28571429 0.001497
1.00000000 -0.28571429 0.14285714 0.001499
-0.57142857 -0.57142857 0.71428571 0.001503
-1.00000000 0.14285714 0.42857143 0.001507
0.57142857 -0.14285714 -1.00000000 0.001515
0.57142857 0.57142857 0.28571429 0.001519
0.00000000 0.57142857 0.57142857 0.001526
-0.85714286 -0.42857143 0.57142857 0.001526
-0.28571429 0.14285714 0.85714286 0.001534
0.00000000 0.14285714 0.85714286 0.001547
0.57142857 0.00000000 0.57142857 0.001548
0.42857143 -0.14285714 0.71428571 0.001557
0.14285714 0.00000000 0.85714286 0.001578
-0.14285714 0.42857143 0.71428571 0.001590
0.85714286 -0.85714286 -0.14285714 0.001600
0.00000000 0.71428571 0.42857143 0.001610
-0.42857143 0.00000000 0.85714286 0.001616
0.14285714 -0.28571429 0.85714286 0.001632
-0.71428571 0.00000000 0.71428571 0.001652
0.85714286 -0.42857143 0.28571429 0.001654
-0.28571429 0.71428571 0.42857143 0.001663
0.00000000 -0.71428571 0.71428571 0.001664
0.85714286 0.28571429 -0.57142857 0.001669
-0.42857143 -0.28571429 0.85714286 0.001673
-0.28571429 0.71428571 -0.85714286 0.001673
-1.00000000 -0.42857143 0.42857143 0.001675
0.00000000 -0.42857143 0.85714286 0.001676
-0.14285714 0.57142857 0.57142857 0.001676
-0.14285714 0.85714286 0.28571429 0.001683
-0.28571429 -0.42857143 0.85714286 0.001689
0.00000000 0.71428571 -0.85714286 0.001690
0.42857143 0.28571429 0.57142857 0.001690
-1.00000000 -0.71428571 0.28571429 0.001694
0.57142857 -0.28571429 0.57142857 0.001696
0.85714286 0.57142857 -0.14285714 0.001701
-0.85714286 0.85714286 -0.14285714 0.001701
0.57142857 0.85714286 -0.14285714 0.001705
-0.14285714 0.14285714 0.85714286 0.001706
-0.28571429 -0.71428571 0.71428571 0.001706
0.42857143 -0.85714286 0.42857143 0.001712
0.28571429 0.42857143 0.57142857 0.001716
0.85714286 -0.57142857 -0.57142857 0.001725
0.57142857 -0.71428571 0.42857143 0.001747
-0.71428571 -0.28571429 0.71428571 0.001751
-0.57142857 0.42857143 0.57142857 0.001764
0.14285714 -0.14285714 0.85714286 0.001775
0.71428571 0.00000000 -0.85714286 0.001777
0.28571429 0.85714286 -0.57142857 0.001777
0.57142857 -0.14285714 0.57142857 0.001779
0.71428571 -0.28571429 -0.85714286 0.001801
-0.14285714 0.71428571 0.42857143 0.001811
-0.42857143 -0.14285714 0.85714286 0.001830
-0.71428571 -1.00000000 0.28571429 0.001831
0.42857143 -1.00000000 0.28571429 0.001842
0.71428571 -0.42857143 0.42857143 0.001846
0.71428571 -0.71428571 0.28571429 0.001857
-0.14285714 -0.42857143 0.85714286 0.001883
-0.14285714 -0.71428571 0.71428571 0.001893
-0.71428571 -0.14285714 0.71428571 0.001903
-0.28571429 -1.00000000 -0.85714286 0.001906
-0.85714286 0.00000000 0.57142857 0.001913
-0.71428571 0.28571429 0.57142857 0.001922
0.00000000 -0.85714286 0.57142857 0.001931
-0.57142857 0.85714286 -0.57142857 0.001932
-0.14285714 0.71428571 -0.85714286 0.001939
0.00000000 -1.00000000 -0.85714286 0.001946
0.00000000 1.00000000 -0.42857143 0.001954
-0.28571429 1.00000000 -0.42857143 0.001956
-0.28571429 -0.85714286 0.57142857 0.001957
-0.42857143 -1.00000000 0.42857143 0.001963
-1.00000000 -0.28571429 -0.85714286 0.001999
-1.00000000 0.00000000 -0.85714286 0.002001
0.71428571 0.00000000 0.42857143 0.002069
0.71428571 -0.14285714 -0.85714286 0.002069
-0.85714286 -0.28571429 0.57142857 0.002074
0.42857143 -0.57142857 0.57142857 0.002078
0.28571429 -0.71428571 0.57142857 0.002102
1.00000000 -0.14285714 -0.42857143 0.002104
0.14285714 -1.00000000 0.42857143 0.002125
0.85714286 0.42857143 0.14285714 0.002131
1.00000000 -0.14285714 0.14285714 0.002138
0.00000000 0.00000000 0.85714286 0.002142
0.28571429 0.14285714 0.71428571 0.002148
-0.28571429 0.00000000 0.85714286 0.002152
-0.14285714 -0.85714286 0.57142857 0.002154
0.28571429 0.57142857 0.42857143 0.002162
-0.85714286 -0.85714286 0.28571429 0.002192
-0.85714286 -0.14285714 0.57142857 0.002198
0.14285714 0.28571429 0.71428571 0.002198
-0.57142857 -0.71428571 0.57142857 0.002216
0.00000000 -0.28571429 0.85714286 0.002226
-1.00000000 0.00000000 0.42857143 0.002234
-0.14285714 -1.00000000 -0.85714286 0.002242
-0.28571429 -0.28571429 0.85714286 0.002256
0.85714286 0.00000000 0.28571429 0.002275
-0.71428571 -0.57142857 0.57142857 0.002306
-0.57142857 0.57142857 0.42857143 0.002308
0.57142857 0.28571429 0.42857143 0.002330
-0.14285714 0.00000000 0.85714286 0.002333
-1.00000000 -0.14285714 -0.85714286 0.002337
-0.42857143 0.28571429 0.71428571 0.002363
0.00000000 -0.14285714 0.85714286 0.002369
-1.00000000 -0.28571429 0.42857143 0.002379
0.28571429 -0.42857143 0.71428571 0.002386
0.71428571 -0.28571429 0.42857143 0.002389
0.57142857 -0.85714286 0.28571429 0.002393
-0.28571429 -0.14285714 0.85714286 0.002400
-0.14285714 -0.28571429 0.85714286 0.002452
-0.57142857 0.14285714 0.71428571 0.002453
0.71428571 -0.14285714 0.42857143 0.002457
-0.57142857 0.71428571 0.28571429 0.002488
-0.85714286 0.28571429 0.42857143 0.002500
0.14285714 0.42857143 -1.00000000 0.002503
0.14285714 -0.57142857 0.71428571 0.002504
0.85714286 -0.28571429 0.28571429 0.002506
-0.42857143 0.42857143 -1.00000000 0.002517
-0.57142857 0.71428571 -0.71428571 0.002517
0.28571429 0.71428571 0.28571429 0.002529
0.71428571 0.28571429 -0.71428571 0.002550
-0.42857143 -0.71428571 -1.00000000 0.002558
0.28571429 0.57142857 -0.85714286 0.002578
-1.00000000 -0.14285714 0.42857143 0.002584
-0.14285714 -0.14285714 0.85714286 0.002590
0.28571429 0.71428571 -0.71428571 0.002600
0.42857143 0.42857143 0.42857143 0.002609
-0.42857143 -0.57142857 0.71428571 0.002619
-0.57142857 -0.42857143 0.71428571 0.002642
-0.57142857 0.57142857 -0.85714286 0.002652
0.42857143 0.14285714 0.57142857 0.002663
-0.71428571 -0.42857143 -1.00000000 0.002686
0.57142857 0.28571429 -0.85714286 0.002695
0.14285714 0.42857143 0.57142857 0.002709
-0.42857143 0.42857143 0.57142857 0.002716
0.85714286 -0.14285714 0.28571429 0.002720
0.14285714 -0.71428571 -1.00000000 0.002733
0.71428571 -0.57142857 -0.71428571 0.002774
-0.71428571 0.14285714 -1.00000000 0.002787
-0.85714286 0.71428571 0.14285714 0.002790
0.57142857 -0.57142857 -0.85714286 0.002817
-0.85714286 0.28571429 -0.85714286 0.002838
-0.57142857 -0.85714286 -0.85714286 0.002847
0.28571429 0.00000000 0.71428571 0.002849
-0.85714286 -0.57142857 0.42857143 0.002877
-0.71428571 0.42857143 0.42857143 0.002880
-0.14285714 1.00000000 -0.42857143 0.002893
-1.00000000 0.28571429 -0.71428571 0.002899
0.28571429 -0.85714286 -0.85714286 0.002901
0.42857143 -0.42857143 -1.00000000 0.002917
0.42857143 0.14285714 -1.00000000 0.002922
-0.28571429 -1.00000000 0.42857143 0.002926
0.28571429 -1.00000000 -0.71428571 0.002934
0.00000000 0.28571429 0.71428571 0.002944
-0.85714286 -0.57142857 -0.85714286 0.002987
-0.57142857 -1.00000000 -0.71428571 0.002990
0.28571429 -0.28571429 0.71428571 0.003020
-0.28571429 0.28571429 0.71428571 0.003025
0.00000000 -1.00000000 0.42857143 0.003030
-0.57142857 -0.85714286 0.42857143 0.003045
-1.00000000 0.57142857 0.14285714 0.003064
-1.00000000 -0.57142857 -0.71428571 0.003075
0.42857143 -0.42857143 0.57142857 0.003100
-0.71428571 0.14285714 0.57142857 0.003146
0.28571429 -0.14285714 0.71428571 0.003154
0.28571429 0.28571429 0.57142857 0.003177
0.71428571 0.28571429 0.28571429 0.003196
-1.00000000 0.28571429 0.28571429 0.003210
-0.14285714 0.28571429 0.71428571 0.003217
0.14285714 0.57142857 0.42857143 0.003226
0.14285714 -0.71428571 0.57142857 0.003274
-0.57142857 0.00000000 0.71428571 0.003283
-0.57142857 -0.57142857 -1.00000000 0.003297
-0.42857143 0.57142857 0.42857143 0.003314
0.85714286 -0.71428571 -0.42857143 0.003334
-0.57142857 0.28571429 -1.00000000 0.003336
0.42857143 0.42857143 -0.85714286 0.003351
0.42857143 0.00000000 0.57142857 0.003352
0.00000000 -0.57142857 0.71428571 0.003352
-0.28571429 0.42857143 -1.00000000 0.003361
-0.14285714 -1.00000000 0.42857143 0.003362
0.00000000 0.42857143 -1.00000000 0.003364
-0.28571429 0.42857143 0.57142857 0.003372
0.00000000 0.42857143 0.57142857 0.003386
-0.42857143 -0.71428571 0.57142857 0.003425
0.28571429 -0.85714286 0.42857143 0.003428
0.28571429 0.28571429 -1.00000000 0.003438
-0.57142857 0.28571429 0.57142857 0.003438
-0.28571429 -0.57142857 0.71428571 0.003440
0.14285714 0.14285714 0.71428571 0.003440
0.57142857 -0.57142857 0.42857143 0.003448
0.57142857 0.71428571 0.14285714 0.003451
-0.57142857 -0.28571429 0.71428571 0.003452
-0.28571429 -0.71428571 -1.00000000 0.003526
-0.71428571 -0.71428571 0.42857143 0.003529
0.28571429 -0.57142857 -1.00000000 0.003553
-0.71428571 0.42857143 -0.85714286 0.003570
-0.14285714 0.42857143 0.57142857 0.003594
-0.71428571 -0.42857143 0.57142857 0.003601
0.57142857 0.14285714 0.42857143 0.003624
0.42857143 -0.28571429 0.57142857 0.003651
-0.57142857 -0.14285714 0.71428571 0.003657
-0.14285714 0.42857143 -1.00000000 0.003659
0.42857143 -0.71428571 -0.85714286 0.003676
0.00000000 -0.71428571 -1.00000000 0.003678
0.42857143 -0.14285714 0.57142857 0.003691
-0.14285714 -0.57142857 0.71428571 0.003701
-0.42857143 0.14285714 0.71428571 0.003708
-0.71428571 -0.71428571 -0.85714286 0.003721
-0.42857143 1.00000000 0.00000000 0.003736
-0.71428571 0.57142857 0.28571429 0.003746
0.28571429 -0.57142857 0.57142857 0.003758
0.14285714 -0.42857143 0.71428571 0.003764
-0.71428571 -0.28571429 -1.00000000 0.003770
0.14285714 1.00000000 0.00000000 0.003770
0.85714286 -0.71428571 0.14285714 0.003781
-0.85714286 0.14285714 0.42857143 0.003829
0.42857143 0.57142857 0.28571429 0.003837
1.00000000 -0.42857143 -0.28571429 0.003842
-0.85714286 0.42857143 0.28571429 0.003844
-0.71428571 0.00000000 -1.00000000 0.003847
0.85714286 0.42857143 -0.42857143 0.003865
0.00000000 0.57142857 0.42857143 0.003889
-0.28571429 0.57142857 0.42857143 0.003914
-0.14285714 -0.71428571 -1.00000000 0.003931
1.00000000 0.14285714 0.00000000 0.003942
1.00000000 -0.42857143 0.00000000 0.003949
1.00000000 0.14285714 -0.28571429 0.003958
0.71428571 0.57142857 0.14285714 0.003989
-0.42857143 0.71428571 0.28571429 0.004009
-0.42857143 -0.42857143 0.71428571 0.004020
0.14285714 0.71428571 0.28571429 0.004021
-0.71428571 0.00000000 0.57142857 0.004057
-0.57142857 -0.57142857 0.57142857 0.004085
0.42857143 -0.71428571 0.42857143 0.004086
0.42857143 -0.28571429 -1.00000000 0.004087
0.00000000 -0.71428571 0.57142857 0.004102
0.42857143 0.00000000 -1.00000000 0.004108
-0.14285714 0.57142857 0.42857143 0.004120
-1.00000000 -0.57142857 0.28571429 0.004129
0.85714286 0.14285714 -0.57142857 0.004139
0.57142857 0.42857143 0.28571429 0.004140
0.85714286 -0.42857143 -0.57142857 0.004192
-0.71428571 -0.14285714 -1.00000000 0.004200
-0.28571429 -0.71428571 0.57142857 0.004214
0.28571429 0.42857143 0.42857143 0.004244
-0.85714286 -0.42857143 0.42857143 0.004249
0.14285714 0.00000000 0.71428571 0.004263
-0.42857143 1.00000000 -0.28571429 0.004282
0.71428571 -1.00000000 -0.28571429 0.004285
0.00000000 0.14285714 0.71428571 0.004300
0.14285714 1.00000000 -0.28571429 0.004311
0.28571429 0.14285714 0.57142857 0.004319
-0.57142857 0.85714286 0.14285714 0.004321
0.57142857 0.42857143 -0.71428571 0.004344
0.14285714 0.85714286 -0.57142857 0.004351
0.42857143 0.57142857 -0.71428571 0.004354
0.42857143 0.28571429 0.42857143 0.004372
0.71428571 -0.57142857 0.28571429 0.004378
-0.71428571 -0.28571429 0.57142857 0.004385
0.14285714 0.28571429 0.57142857 0.004387
0.42857143 0.85714286 -0.42857143 0.004426
-0.28571429 0.14285714 0.71428571 0.004429
-0.71428571 0.57142857 -0.71428571 0.004438
-0.14285714 -0.71428571 0.57142857 0.004441
-1.00000000 0.71428571 0.00000000 0.004452
0.14285714 -0.28571429 0.71428571 0.004470
0.71428571 0.71428571 0.00000000 0.004497
-0.71428571 -0.14285714 0.57142857 0.004499
0.42857143 -0.14285714 -1.00000000 0.004524
-0.85714286 0.42857143 -0.71428571 0.004537
-0.57142857 0.42857143 0.42857143 0.004540
-0.42857143 -0.85714286 0.42857143 0.004546
-0.42857143 0.28571429 0.57142857 0.004562
-1.00000000 -1.00000000 -0.28571429 0.004566
0.14285714 -0.14285714 0.71428571 0.004588
-0.42857143 0.85714286 -0.57142857 0.004598
-0.14285714 0.14285714 0.71428571 0.004603
0.71428571 0.42857143 -0.57142857 0.004607
0.57142857 0.00000000 0.42857143 0.004608
-0.42857143 0.00000000 0.71428571 0.004625
-1.00000000 -1.00000000 0.00000000 0.004640
-0.71428571 0.85714286 -0.42857143 0.004663
0.00000000 -0.42857143 0.71428571 0.004704
0.71428571 -1.00000000 0.00000000 0.004713
-0.57142857 -1.00000000 0.28571429 0.004717
