//X Y Z Consensus 
0.85714286 -0.71428571 0.57142857 0.000000
0.85714286 -0.71428571 0.71428571 0.000000
0.85714286 -0.71428571 0.85714286 0.000000
0.85714286 -0.71428571 1.00000000 0.000000
0.85714286 -0.85714286 -0.57142857 0.000000
0.85714286 -0.85714286 -0.71428571 0.000000
0.85714286 -0.85714286 -0.85714286 0.000000
0.85714286 -0.85714286 -1.00000000 0.000000
0.85714286 -0.85714286 0.28571429 0.000000
0.85714286 -0.85714286 0.42857143 0.000000
0.85714286 -0.85714286 0.57142857 0.000000
0.85714286 -0.85714286 0.71428571 0.000000
0.85714286 -0.85714286 0.85714286 0.000000
0.85714286 -0.85714286 1.00000000 0.000000
0.85714286 -1.00000000 -0.14285714 0.000000
0.85714286 -1.00000000 -0.28571429 0.000000
0.85714286 -1.00000000 -0.42857143 0.000000
0.85714286 -1.00000000 -0.57142857 0.000000
0.85714286 -1.00000000 -0.71428571 0.000000
0.85714286 -1.00000000 -0.85714286 0.000000
0.85714286 -1.00000000 -1.00000000 0.000000
0.85714286 -1.00000000 0.00000000 0.000000
0.85714286 -1.00000000 0.14285714 0.000000
0.85714286 -1.00000000 0.28571429 0.000000
0.85714286 -1.00000000 0.42857143 0.000000
0.85714286 -1.00000000 0.57142857 0.000000
0.85714286 -1.00000000 0.71428571 0.000000
0.85714286 -1.00000000 0.85714286 0.000000
0.85714286 -1.00000000 1.00000000 0.000000
0.85714286 0.00000000 -1.00000000 0.000000
0.85714286 0.00000000 0.71428571 0.000000
0.85714286 0.00000000 0.85714286 0.000000
0.85714286 0.00000000 1.00000000 0.000000
0.85714286 0.14285714 -1.00000000 0.000000
0.85714286 0.14285714 0.71428571 0.000000
0.85714286 0.14285714 0.85714286 0.000000
0.85714286 0.14285714 1.00000000 0.000000
0.85714286 0.28571429 -0.85714286 0.000000
0.85714286 0.28571429 -1.00000000 0.000000
0.85714286 0.28571429 0.57142857 0.000000
0.85714286 0.28571429 0.71428571 0.000000
0.85714286 0.28571429 0.85714286 0.000000
0.85714286 0.28571429 1.00000000 0.000000
0.85714286 0.42857143 -0.85714286 0.000000
0.85714286 0.42857143 -1.00000000 0.000000
0.85714286 0.42857143 0.57142857 0.000000
0.85714286 0.42857143 0.71428571 0.000000
0.85714286 0.42857143 0.85714286 0.000000
0.85714286 0.42857143 1.00000000 0.000000
0.85714286 0.57142857 -0.57142857 0.000000
0.85714286 0.57142857 -0.71428571 0.000000
0.85714286 0.57142857 -0.85714286 0.000000
0.85714286 0.57142857 -1.00000000 0.000000
0.85714286 0.57142857 0.28571429 0.000000
0.85714286 0.57142857 0.42857143 0.000000
0.85714286 0.57142857 0.57142857 0.000000
0.85714286 0.57142857 0.71428571 0.000000
0.85714286 0.57142857 0.85714286 0.000000
0.85714286 0.57142857 1.00000000 0.000000
0.85714286 0.71428571 -0.14285714 0.000000
0.85714286 0.71428571 -0.28571429 0.000000
0.85714286 0.71428571 -0.42857143 0.000000
0.85714286 0.71428571 -0.57142857 0.000000
0.85714286 0.71428571 -0.71428571 0.000000
0.85714286 0.71428571 -0.85714286 0.000000
0.85714286 0.71428571 -1.00000000 0.000000
0.85714286 0.71428571 0.00000000 0.000000
0.85714286 0.71428571 0.14285714 0.000000
0.85714286 0.71428571 0.28571429 0.000000
0.85714286 0.71428571 0.42857143 0.000000
0.85714286 0.71428571 0.57142857 0.000000
0.85714286 0.71428571 0.71428571 0.000000
0.85714286 0.71428571 0.85714286 0.000000
0.85714286 0.71428571 1.00000000 0.000000
0.85714286 0.85714286 -0.14285714 0.000000
0.85714286 0.85714286 -0.28571429 0.000000
0.85714286 0.85714286 -0.42857143 0.000000
0.85714286 0.85714286 -0.57142857 0.000000
0.85714286 0.85714286 -0.71428571 0.000000
0.85714286 0.85714286 -0.85714286 0.000000
0.85714286 0.85714286 -1.00000000 0.000000
0.85714286 0.85714286 0.00000000 0.000000
0.85714286 0.85714286 0.14285714 0.000000
0.85714286 0.85714286 0.28571429 0.000000
0.85714286 0.85714286 0.42857143 0.000000
0.85714286 0.85714286 0.57142857 0.000000
0.85714286 0.85714286 0.71428571 0.000000
0.85714286 0.85714286 0.85714286 0.000000
0.85714286 0.85714286 1.00000000 0.000000
0.85714286 1.00000000 -0.14285714 0.000000
0.85714286 1.00000000 -0.28571429 0.000000
0.85714286 1.00000000 -0.42857143 0.000000
0.85714286 1.00000000 -0.57142857 0.000000
0.85714286 1.00000000 -0.71428571 0.000000
0.85714286 1.00000000 -0.85714286 0.000000
0.85714286 1.00000000 -1.00000000 0.000000
0.85714286 1.00000000 0.00000000 0.000000
0.85714286 1.00000000 0.14285714 0.000000
0.85714286 1.00000000 0.28571429 0.000000
0.85714286 1.00000000 0.42857143 0.000000
0.85714286 1.00000000 0.57142857 0.000000
0.85714286 1.00000000 0.71428571 0.000000
0.85714286 1.00000000 0.85714286 0.000000
0.85714286 1.00000000 1.00000000 0.000000
1.00000000 -0.14285714 -0.57142857 0.000000
1.00000000 -0.14285714 -0.71428571 0.000000
1.00000000 -0.14285714 -0.85714286 0.000000
1.00000000 -0.14285714 -1.00000000 0.000000
1.00000000 -0.14285714 0.28571429 0.000000
1.00000000 -0.14285714 0.42857143 0.000000
1.00000000 -0.14285714 0.57142857 0.000000
1.00000000 -0.14285714 0.71428571 0.000000
1.00000000 -0.14285714 0.85714286 0.000000
1.00000000 -0.14285714 1.00000000 0.000000
1.00000000 -0.28571429 -0.57142857 0.000000
1.00000000 -0.28571429 -0.71428571 0.000000
1.00000000 -0.28571429 -0.85714286 0.000000
1.00000000 -0.28571429 -1.00000000 0.000000
1.00000000 -0.28571429 0.28571429 0.000000
1.00000000 -0.28571429 0.42857143 0.000000
1.00000000 -0.28571429 0.57142857 0.000000
1.00000000 -0.28571429 0.71428571 0.000000
1.00000000 -0.28571429 0.85714286 0.000000
1.00000000 -0.28571429 1.00000000 0.000000
1.00000000 -0.42857143 -0.57142857 0.000000
1.00000000 -0.42857143 -0.71428571 0.000000
1.00000000 -0.42857143 -0.85714286 0.000000
1.00000000 -0.42857143 -1.00000000 0.000000
1.00000000 -0.42857143 0.28571429 0.000000
1.00000000 -0.42857143 0.42857143 0.000000
1.00000000 -0.42857143 0.57142857 0.000000
1.00000000 -0.42857143 0.71428571 0.000000
1.00000000 -0.42857143 0.85714286 0.000000
1.00000000 -0.42857143 1.00000000 0.000000
1.00000000 -0.57142857 -0.14285714 0.000000
1.00000000 -0.57142857 -0.28571429 0.000000
1.00000000 -0.57142857 -0.42857143 0.000000
1.00000000 -0.57142857 -0.57142857 0.000000
1.00000000 -0.57142857 -0.71428571 0.000000
1.00000000 -0.57142857 -0.85714286 0.000000
1.00000000 -0.57142857 -1.00000000 0.000000
1.00000000 -0.57142857 0.00000000 0.000000
1.00000000 -0.57142857 0.14285714 0.000000
1.00000000 -0.57142857 0.28571429 0.000000
1.00000000 -0.57142857 0.42857143 0.000000
1.00000000 -0.57142857 0.57142857 0.000000
1.00000000 -0.57142857 0.71428571 0.000000
1.00000000 -0.57142857 0.85714286 0.000000
1.00000000 -0.57142857 1.00000000 0.000000
1.00000000 -0.71428571 -0.14285714 0.000000
1.00000000 -0.71428571 -0.28571429 0.000000
1.00000000 -0.71428571 -0.42857143 0.000000
1.00000000 -0.71428571 -0.57142857 0.000000
1.00000000 -0.71428571 -0.71428571 0.000000
1.00000000 -0.71428571 -0.85714286 0.000000
1.00000000 -0.71428571 -1.00000000 0.000000
1.00000000 -0.71428571 0.00000000 0.000000
1.00000000 -0.71428571 0.14285714 0.000000
1.00000000 -0.71428571 0.28571429 0.000000
1.00000000 -0.71428571 0.42857143 0.000000
1.00000000 -0.71428571 0.57142857 0.000000
1.00000000 -0.71428571 0.71428571 0.000000
1.00000000 -0.71428571 0.85714286 0.000000
1.00000000 -0.71428571 1.00000000 0.000000
1.00000000 -0.85714286 -0.14285714 0.000000
1.00000000 -0.85714286 -0.28571429 0.000000
1.00000000 -0.85714286 -0.42857143 0.000000
1.00000000 -0.85714286 -0.57142857 0.000000
1.00000000 -0.85714286 -0.71428571 0.000000
1.00000000 -0.85714286 -0.85714286 0.000000
1.00000000 -0.85714286 -1.00000000 0.000000
1.00000000 -0.85714286 0.00000000 0.000000
1.00000000 -0.85714286 0.14285714 0.000000
1.00000000 -0.85714286 0.28571429 0.000000
1.00000000 -0.85714286 0.42857143 0.000000
1.00000000 -0.85714286 0.57142857 0.000000
1.00000000 -0.85714286 0.71428571 0.000000
1.00000000 -0.85714286 0.85714286 0.000000
1.00000000 -0.85714286 1.00000000 0.000000
1.00000000 -1.00000000 -0.14285714 0.000000
1.00000000 -1.00000000 -0.28571429 0.000000
1.00000000 -1.00000000 -0.42857143 0.000000
1.00000000 -1.00000000 -0.57142857 0.000000
1.00000000 -1.00000000 -0.71428571 0.000000
1.00000000 -1.00000000 -0.85714286 0.000000
1.00000000 -1.00000000 -1.00000000 0.000000
1.00000000 -1.00000000 0.00000000 0.000000
1.00000000 -1.00000000 0.14285714 0.000000
1.00000000 -1.00000000 0.28571429 0.000000
1.00000000 -1.00000000 0.42857143 0.000000
1.00000000 -1.00000000 0.57142857 0.000000
1.00000000 -1.00000000 0.71428571 0.000000
1.00000000 -1.00000000 0.85714286 0.000000
1.00000000 -1.00000000 1.00000000 0.000000
1.00000000 0.00000000 -0.57142857 0.000000
1.00000000 0.00000000 -0.71428571 0.000000
1.00000000 0.00000000 -0.85714286 0.000000
1.00000000 0.00000000 -1.00000000 0.000000
1.00000000 0.00000000 0.28571429 0.000000
1.00000000 0.00000000 0.42857143 0.000000
1.00000000 0.00000000 0.57142857 0.000000
1.00000000 0.00000000 0.71428571 0.000000
1.00000000 0.00000000 0.85714286 0.000000
1.00000000 0.00000000 1.00000000 0.000000
1.00000000 0.14285714 -0.57142857 0.000000
1.00000000 0.14285714 -0.71428571 0.000000
1.00000000 0.14285714 -0.85714286 0.000000
1.00000000 0.14285714 -1.00000000 0.000000
1.00000000 0.14285714 0.28571429 0.000000
1.00000000 0.14285714 0.42857143 0.000000
1.00000000 0.14285714 0.57142857 0.000000
1.00000000 0.14285714 0.71428571 0.000000
1.00000000 0.14285714 0.85714286 0.000000
1.00000000 0.14285714 1.00000000 0.000000
1.00000000 0.28571429 -0.14285714 0.000000
1.00000000 0.28571429 -0.28571429 0.000000
1.00000000 0.28571429 -0.42857143 0.000000
1.00000000 0.28571429 -0.57142857 0.000000
1.00000000 0.28571429 -0.71428571 0.000000
1.00000000 0.28571429 -0.85714286 0.000000
1.00000000 0.28571429 -1.00000000 0.000000
1.00000000 0.28571429 0.00000000 0.000000
1.00000000 0.28571429 0.14285714 0.000000
1.00000000 0.28571429 0.28571429 0.000000
1.00000000 0.28571429 0.42857143 0.000000
1.00000000 0.28571429 0.57142857 0.000000
1.00000000 0.28571429 0.71428571 0.000000
1.00000000 0.28571429 0.85714286 0.000000
1.00000000 0.28571429 1.00000000 0.000000
1.00000000 0.42857143 -0.14285714 0.000000
1.00000000 0.42857143 -0.28571429 0.000000
1.00000000 0.42857143 -0.42857143 0.000000
1.00000000 0.42857143 -0.57142857 0.000000
1.00000000 0.42857143 -0.71428571 0.000000
1.00000000 0.42857143 -0.85714286 0.000000
1.00000000 0.42857143 -1.00000000 0.000000
1.00000000 0.42857143 0.00000000 0.000000
1.00000000 0.42857143 0.14285714 0.000000
1.00000000 0.42857143 0.28571429 0.000000
1.00000000 0.42857143 0.42857143 0.000000
1.00000000 0.42857143 0.57142857 0.000000
1.00000000 0.42857143 0.71428571 0.000000
1.00000000 0.42857143 0.85714286 0.000000
1.00000000 0.42857143 1.00000000 0.000000
1.00000000 0.57142857 -0.14285714 0.000000
1.00000000 0.57142857 -0.28571429 0.000000
1.00000000 0.57142857 -0.42857143 0.000000
1.00000000 0.57142857 -0.57142857 0.000000
1.00000000 0.57142857 -0.71428571 0.000000
1.00000000 0.57142857 -0.85714286 0.000000
1.00000000 0.57142857 -1.00000000 0.000000
1.00000000 0.57142857 0.00000000 0.000000
1.00000000 0.57142857 0.14285714 0.000000
1.00000000 0.57142857 0.28571429 0.000000
1.00000000 0.57142857 0.42857143 0.000000
1.00000000 0.57142857 0.57142857 0.000000
1.00000000 0.57142857 0.71428571 0.000000
1.00000000 0.57142857 0.85714286 0.000000
1.00000000 0.57142857 1.00000000 0.000000
1.00000000 0.71428571 -0.14285714 0.000000
1.00000000 0.71428571 -0.28571429 0.000000
1.00000000 0.71428571 -0.42857143 0.000000
1.00000000 0.71428571 -0.57142857 0.000000
1.00000000 0.71428571 -0.71428571 0.000000
1.00000000 0.71428571 -0.85714286 0.000000
1.00000000 0.71428571 -1.00000000 0.000000
1.00000000 0.71428571 0.00000000 0.000000
1.00000000 0.71428571 0.14285714 0.000000
1.00000000 0.71428571 0.28571429 0.000000
1.00000000 0.71428571 0.42857143 0.000000
1.00000000 0.71428571 0.57142857 0.000000
1.00000000 0.71428571 0.71428571 0.000000
1.00000000 0.71428571 0.85714286 0.000000
1.00000000 0.71428571 1.00000000 0.000000
1.00000000 0.85714286 -0.14285714 0.000000
1.00000000 0.85714286 -0.28571429 0.000000
1.00000000 0.85714286 -0.42857143 0.000000
1.00000000 0.85714286 -0.57142857 0.000000
1.00000000 0.85714286 -0.71428571 0.000000
1.00000000 0.85714286 -0.85714286 0.000000
1.00000000 0.85714286 -1.00000000 0.000000
1.00000000 0.85714286 0.00000000 0.000000
1.00000000 0.85714286 0.14285714 0.000000
1.00000000 0.85714286 0.28571429 0.000000
1.00000000 0.85714286 0.42857143 0.000000
1.00000000 0.85714286 0.57142857 0.000000
1.00000000 0.85714286 0.71428571 0.000000
1.00000000 0.85714286 0.85714286 0.000000
1.00000000 0.85714286 1.00000000 0.000000
1.00000000 1.00000000 -0.14285714 0.000000
1.00000000 1.00000000 -0.28571429 0.000000
1.00000000 1.00000000 -0.42857143 0.000000
1.00000000 1.00000000 -0.57142857 0.000000
1.00000000 1.00000000 -0.71428571 0.000000
1.00000000 1.00000000 -0.85714286 0.000000
1.00000000 1.00000000 -1.00000000 0.000000
1.00000000 1.00000000 0.00000000 0.000000
1.00000000 1.00000000 0.14285714 0.000000
1.00000000 1.00000000 0.28571429 0.000000
1.00000000 1.00000000 0.42857143 0.000000
1.00000000 1.00000000 0.57142857 0.000000
1.00000000 1.00000000 0.71428571 0.000000
1.00000000 1.00000000 0.85714286 0.000000
1.00000000 1.00000000 1.00000000 0.000000
-0.71428571 -0.71428571 0.85714286 0.000000
0.28571429 -1.00000000 0.71428571 0.000000
0.71428571 -0.57142857 0.71428571 0.000000
-0.42857143 0.57142857 0.85714286 0.000001
-0.57142857 -1.00000000 0.71428571 0.000001
-0.85714286 -0.28571429 0.85714286 0.000001
-0.85714286 0.14285714 0.85714286 0.000001
-1.00000000 -0.57142857 0.71428571 0.000001
0.14285714 0.57142857 0.85714286 0.000001
0.42857143 0.42857143 0.85714286 0.000001
0.57142857 -0.42857143 0.85714286 0.000001
0.71428571 0.28571429 0.71428571 0.000001
-0.57142857 0.71428571 0.71428571 0.000001
-1.00000000 0.28571429 0.71428571 0.000001
0.14285714 -0.85714286 0.85714286 0.000001
0.42857143 0.85714286 0.42857143 0.000001
-0.42857143 -0.85714286 0.85714286 0.000001
-0.42857143 0.85714286 0.57142857 0.000001
0.14285714 0.85714286 0.57142857 0.000001
0.57142857 0.14285714 0.85714286 0.000001
-0.42857143 -0.42857143 1.00000000 0.000001
0.85714286 0.42857143 0.42857143 0.000001
-0.85714286 -0.14285714 0.85714286 0.000002
-0.85714286 0.00000000 0.85714286 0.000002
-1.00000000 -1.00000000 0.28571429 0.000002
-0.42857143 0.14285714 1.00000000 0.000002
-1.00000000 0.71428571 0.28571429 0.000002
0.14285714 -0.42857143 1.00000000 0.000002
0.14285714 0.14285714 1.00000000 0.000002
0.71428571 -1.00000000 0.28571429 0.000002
0.71428571 0.71428571 0.28571429 0.000002
0.85714286 -0.71428571 0.42857143 0.000002
0.85714286 0.14285714 0.57142857 0.000002
0.00000000 -0.85714286 0.85714286 0.000003
0.85714286 -0.42857143 0.57142857 0.000003
-0.28571429 0.57142857 0.85714286 0.000003
0.00000000 0.57142857 0.85714286 0.000003
0.28571429 0.71428571 0.71428571 0.000003
-0.28571429 -0.85714286 0.85714286 0.000003
0.57142857 -0.28571429 0.85714286 0.000004
0.28571429 0.71428571 -1.00000000 0.000004
-0.14285714 -0.85714286 0.85714286 0.000005
-0.14285714 0.57142857 0.85714286 0.000005
0.57142857 0.00000000 0.85714286 0.000005
-0.57142857 0.71428571 -1.00000000 0.000006
0.28571429 -1.00000000 -1.00000000 0.000006
-0.42857143 -0.28571429 1.00000000 0.000006
0.85714286 -0.71428571 -0.71428571 0.000007
0.57142857 -0.14285714 0.85714286 0.000007
-0.28571429 0.85714286 0.57142857 0.000007
0.00000000 0.85714286 0.57142857 0.000007
-0.57142857 -1.00000000 -1.00000000 0.000007
0.71428571 -0.57142857 -1.00000000 0.000007
0.71428571 0.28571429 -1.00000000 0.000007
-0.42857143 0.00000000 1.00000000 0.000007
-1.00000000 -0.57142857 -1.00000000 0.000008
-1.00000000 0.28571429 -1.00000000 0.000008
0.85714286 0.42857143 -0.71428571 0.000008
-0.28571429 -0.42857143 1.00000000 0.000009
0.14285714 -0.28571429 1.00000000 0.000009
0.14285714 0.00000000 1.00000000 0.000009
-0.57142857 -0.71428571 0.85714286 0.000009
0.00000000 -0.42857143 1.00000000 0.000010
0.85714286 0.00000000 0.57142857 0.000010
-0.42857143 -0.14285714 1.00000000 0.000010
0.42857143 0.85714286 -0.71428571 0.000010
-0.14285714 0.85714286 0.57142857 0.000010
-0.28571429 0.14285714 1.00000000 0.000010
0.00000000 0.14285714 1.00000000 0.000010
0.71428571 -0.42857143 0.71428571 0.000010
0.85714286 -0.28571429 0.57142857 0.000011
-0.57142857 0.42857143 0.85714286 0.000011
0.14285714 -1.00000000 0.71428571 0.000012
-0.71428571 0.85714286 -0.71428571 0.000012
0.71428571 -1.00000000 -0.57142857 0.000012
0.71428571 0.14285714 0.71428571 0.000013
0.42857143 -0.57142857 0.85714286 0.000013
-0.71428571 -0.57142857 0.85714286 0.000013
-0.42857143 -1.00000000 0.71428571 0.000013
0.14285714 -0.14285714 1.00000000 0.000013
-0.42857143 0.71428571 0.71428571 0.000014
-0.14285714 -0.42857143 1.00000000 0.000014
-1.00000000 -0.42857143 0.71428571 0.000014
-1.00000000 -1.00000000 -0.57142857 0.000014
0.85714286 -0.14285714 0.57142857 0.000015
-0.14285714 0.14285714 1.00000000 0.000015
0.28571429 -0.71428571 0.85714286 0.000015
-1.00000000 0.14285714 0.71428571 0.000016
-0.71428571 0.28571429 0.85714286 0.000016
0.28571429 0.42857143 0.85714286 0.000016
0.57142857 -0.71428571 0.71428571 0.000016
0.85714286 -0.42857143 -0.85714286 0.000016
-0.42857143 0.85714286 -0.85714286 0.000016
0.42857143 0.28571429 0.85714286 0.000016
0.71428571 0.71428571 -0.57142857 0.000017
0.42857143 -0.85714286 0.71428571 0.000017
-0.71428571 -1.00000000 0.57142857 0.000017
0.42857143 -1.00000000 0.57142857 0.000018
-0.71428571 -0.85714286 0.71428571 0.000019
0.14285714 0.85714286 -0.85714286 0.000019
0.85714286 0.14285714 -0.85714286 0.000019
-1.00000000 0.71428571 -0.57142857 0.000020
0.57142857 0.42857143 0.71428571 0.000020
0.14285714 0.71428571 0.71428571 0.000021
-0.71428571 0.71428571 0.57142857 0.000021
0.42857143 0.57142857 0.71428571 0.000021
0.42857143 0.71428571 0.57142857 0.000021
-0.85714286 -0.71428571 0.71428571 0.000023
-0.71428571 0.57142857 0.71428571 0.000024
-0.85714286 0.42857143 0.71428571 0.000025
0.71428571 -0.71428571 0.57142857 0.000026
-1.00000000 0.42857143 0.57142857 0.000029
-1.00000000 -0.71428571 0.57142857 0.000031
0.71428571 0.42857143 0.57142857 0.000031
-0.28571429 -0.28571429 1.00000000 0.000034
-0.85714286 0.71428571 0.42857143 0.000034
-1.00000000 0.57142857 0.42857143 0.000035
0.71428571 -0.28571429 0.71428571 0.000036
-0.28571429 0.00000000 1.00000000 0.000037
0.00000000 -0.28571429 1.00000000 0.000039
-1.00000000 -0.85714286 0.42857143 0.000039
0.57142857 0.71428571 0.42857143 0.000039
0.00000000 -1.00000000 0.71428571 0.000039
0.57142857 -1.00000000 0.42857143 0.000039
0.00000000 0.00000000 1.00000000 0.000040
0.71428571 0.00000000 0.71428571 0.000040
-0.85714286 -1.00000000 0.42857143 0.000040
0.71428571 -0.85714286 0.42857143 0.000041
-0.28571429 -1.00000000 0.71428571 0.000041
-1.00000000 -0.28571429 0.71428571 0.000042
-0.42857143 -0.71428571 0.85714286 0.000043
-0.57142857 0.85714286 0.42857143 0.000044
0.57142857 -0.85714286 0.57142857 0.000044
0.71428571 0.57142857 0.42857143 0.000044
-1.00000000 0.00000000 0.71428571 0.000045
-0.85714286 -0.85714286 0.57142857 0.000047
-0.42857143 0.42857143 0.85714286 0.000047
0.28571429 0.85714286 0.42857143 0.000048
-0.28571429 0.71428571 0.71428571 0.000049
-0.71428571 -0.42857143 0.85714286 0.000051
-0.28571429 -0.14285714 1.00000000 0.000051
0.14285714 0.42857143 0.85714286 0.000052
0.57142857 0.57142857 0.57142857 0.000053
0.71428571 -0.14285714 0.71428571 0.000054
-0.14285714 -0.28571429 1.00000000 0.000054
-0.85714286 0.57142857 0.57142857 0.000056
0.14285714 -0.71428571 0.85714286 0.000057
0.00000000 0.71428571 0.71428571 0.000057
-0.14285714 -1.00000000 0.71428571 0.000057
-0.14285714 0.00000000 1.00000000 0.000057
0.00000000 -0.14285714 1.00000000 0.000057
0.42857143 -0.42857143 0.85714286 0.000058
-0.71428571 0.14285714 0.85714286 0.000059
-1.00000000 -0.14285714 0.71428571 0.000061
0.42857143 0.14285714 0.85714286 0.000066
-0.71428571 0.85714286 0.28571429 0.000066
0.85714286 0.28571429 0.42857143 0.000070
0.42857143 0.85714286 0.28571429 0.000073
-0.14285714 0.71428571 0.71428571 0.000074
0.85714286 -0.57142857 0.42857143 0.000075
-0.57142857 -0.57142857 0.85714286 0.000078
-0.28571429 0.85714286 -0.85714286 0.000081
-0.14285714 -0.14285714 1.00000000 0.000081
-0.28571429 -0.71428571 0.85714286 0.000083
0.85714286 -0.85714286 0.14285714 0.000085
0.00000000 0.85714286 -0.85714286 0.000085
0.28571429 -0.57142857 0.85714286 0.000086
0.85714286 -0.28571429 -0.85714286 0.000089
-0.57142857 0.28571429 0.85714286 0.000090
-0.42857143 0.71428571 -1.00000000 0.000091
0.28571429 0.28571429 0.85714286 0.000093
-0.28571429 0.42857143 0.85714286 0.000094
0.85714286 0.00000000 -0.85714286 0.000094
0.00000000 -0.71428571 0.85714286 0.000094
0.00000000 0.42857143 0.85714286 0.000094
0.14285714 0.71428571 -1.00000000 0.000097
0.28571429 -0.85714286 0.71428571 0.000099
0.14285714 -1.00000000 -1.00000000 0.000099
-0.71428571 -0.28571429 0.85714286 0.000101
-0.42857143 -1.00000000 -1.00000000 0.000102
0.57142857 -0.57142857 0.71428571 0.000102
-0.14285714 -0.71428571 0.85714286 0.000105
-0.71428571 0.00000000 0.85714286 0.000109
0.85714286 -0.71428571 0.28571429 0.000111
-0.57142857 -0.85714286 0.71428571 0.000113
-0.14285714 0.42857143 0.85714286 0.000113
-1.00000000 -0.42857143 -1.00000000 0.000115
-1.00000000 0.14285714 -1.00000000 0.000116
-0.57142857 -1.00000000 0.57142857 0.000117
0.71428571 -0.42857143 -1.00000000 0.000119
0.57142857 0.28571429 0.71428571 0.000124
-0.14285714 0.85714286 -0.85714286 0.000124
0.42857143 -0.28571429 0.85714286 0.000124
-0.85714286 0.85714286 -0.42857143 0.000126
-0.71428571 -0.14285714 0.85714286 0.000127
0.71428571 0.14285714 -1.00000000 0.000127
-0.85714286 -0.57142857 0.71428571 0.000131
0.42857143 0.00000000 0.85714286 0.000131
0.85714286 0.42857143 0.28571429 0.000131
0.28571429 -1.00000000 0.57142857 0.000132
-0.71428571 0.57142857 -1.00000000 0.000133
0.57142857 0.85714286 -0.42857143 0.000136
0.85714286 -0.14285714 -0.85714286 0.000138
0.28571429 0.57142857 0.71428571 0.000141
-0.57142857 0.71428571 0.57142857 0.000143
-0.57142857 0.57142857 0.71428571 0.000145
0.85714286 0.57142857 -0.42857143 0.000147
-0.85714286 0.28571429 0.71428571 0.000149
0.42857143 -0.71428571 0.71428571 0.000149
-0.85714286 0.42857143 -1.00000000 0.000150
0.85714286 -0.85714286 -0.42857143 0.000152
-0.71428571 -0.85714286 -1.00000000 0.000155
0.57142857 0.42857143 -1.00000000 0.000158
0.28571429 0.71428571 0.57142857 0.000159
0.42857143 -0.14285714 0.85714286 0.000159
-0.85714286 -0.71428571 -1.00000000 0.000160
0.42857143 -0.85714286 -1.00000000 0.000162
0.42857143 0.57142857 -1.00000000 0.000163
0.85714286 0.57142857 0.14285714 0.000173
0.71428571 -0.57142857 0.57142857 0.000174
0.57142857 -0.71428571 -1.00000000 0.000176
-0.71428571 -0.71428571 0.71428571 0.000180
-1.00000000 -0.57142857 0.57142857 0.000180
-1.00000000 0.28571429 0.57142857 0.000190
0.42857143 0.42857143 0.71428571 0.000192
-0.42857143 0.85714286 0.42857143 0.000193
0.71428571 0.28571429 0.57142857 0.000193
0.57142857 0.85714286 0.14285714 0.000197
-0.42857143 -0.57142857 0.85714286 0.000197
0.14285714 0.85714286 0.42857143 0.000203
-0.71428571 0.71428571 -0.85714286 0.000205
-0.57142857 -0.42857143 0.85714286 0.000207
-0.42857143 0.28571429 0.85714286 0.000211
-0.71428571 0.42857143 0.71428571 0.000214
-0.85714286 0.85714286 0.14285714 0.000217
0.14285714 0.28571429 0.85714286 0.000219
0.14285714 -0.57142857 0.85714286 0.000222
0.42857143 0.71428571 -0.85714286 0.000225
0.28571429 -0.42857143 0.85714286 0.000226
-0.71428571 -1.00000000 -0.85714286 0.000226
-0.57142857 0.14285714 0.85714286 0.000227
0.71428571 -0.71428571 -0.85714286 0.000229
0.71428571 0.42857143 -0.85714286 0.000230
-1.00000000 0.42857143 -0.85714286 0.000231
0.57142857 0.71428571 -0.71428571 0.000234
0.28571429 0.14285714 0.85714286 0.000235
0.71428571 -0.85714286 -0.71428571 0.000236
0.71428571 0.57142857 -0.71428571 0.000237
-1.00000000 -0.71428571 -0.85714286 0.000241
0.57142857 -1.00000000 -0.71428571 0.000256
0.42857143 -1.00000000 -0.85714286 0.000258
0.57142857 -1.00000000 0.28571429 0.000258
-0.85714286 -1.00000000 0.28571429 0.000261
-0.85714286 0.71428571 0.28571429 0.000263
0.14285714 -0.85714286 0.71428571 0.000268
-1.00000000 -0.85714286 0.28571429 0.000283
0.57142857 -0.42857143 0.71428571 0.000287
-0.28571429 0.71428571 -1.00000000 0.000289
0.85714286 0.14285714 0.42857143 0.000290
-0.42857143 -0.85714286 0.71428571 0.000296
0.00000000 -1.00000000 -1.00000000 0.000299
0.85714286 -0.42857143 0.42857143 0.000300
-1.00000000 0.57142857 0.28571429 0.000301
-0.28571429 -0.57142857 0.85714286 0.000301
-0.28571429 -1.00000000 -1.00000000 0.000302
0.00000000 0.71428571 -1.00000000 0.000302
-0.28571429 0.28571429 0.85714286 0.000306
0.42857143 -1.00000000 0.42857143 0.000306
0.00000000 0.28571429 0.85714286 0.000314
-0.71428571 -0.85714286 0.57142857 0.000314
-0.85714286 -1.00000000 -0.71428571 0.000317
0.57142857 0.71428571 0.28571429 0.000318
0.71428571 -0.85714286 0.28571429 0.000318
0.42857143 -0.85714286 0.57142857 0.000318
-1.00000000 -0.85714286 -0.71428571 0.000318
-0.71428571 -1.00000000 0.42857143 0.000321
0.57142857 0.14285714 0.71428571 0.000325
-0.42857143 -1.00000000 0.57142857 0.000326
