//X Y Z Consensus 
-0.45000000 1.05000000 0.45000000 0.645203
-0.45000000 1.05000000 0.60000000 0.637243
-0.45000000 1.05000000 0.75000000 0.627602
-0.45000000 1.05000000 0.90000000 0.617035
-0.45000000 1.05000000 1.05000000 0.605868
-0.30000000 -1.05000000 -1.05000000 0.656705
-0.30000000 -1.05000000 -0.90000000 0.658080
-0.30000000 -1.05000000 -0.75000000 0.659147
-0.30000000 -1.05000000 -0.60000000 0.658660
-0.30000000 -1.05000000 -0.45000000 0.657587
-0.30000000 -1.05000000 -0.30000000 0.656446
-0.30000000 -1.05000000 -0.15000000 0.654798
-0.30000000 -1.05000000 0.00000000 0.652833
-0.30000000 -1.05000000 0.15000000 0.650329
-0.30000000 -1.05000000 0.30000000 0.646217
-0.30000000 -1.05000000 0.45000000 0.640693
-0.30000000 -1.05000000 0.60000000 0.633645
-0.30000000 -1.05000000 0.75000000 0.624946
-0.30000000 -1.05000000 0.90000000 0.614625
-0.30000000 -1.05000000 1.05000000 0.603638
-0.30000000 -0.90000000 -1.05000000 0.660702
-0.30000000 -0.90000000 -0.90000000 0.662532
-0.30000000 -0.90000000 -0.75000000 0.663785
-0.30000000 -0.90000000 -0.60000000 0.663351
-0.30000000 -0.90000000 -0.45000000 0.662773
-0.30000000 -0.90000000 -0.30000000 0.661795
-0.30000000 -0.90000000 -0.15000000 0.660229
-0.30000000 -0.90000000 0.00000000 0.658005
-0.30000000 -0.90000000 0.15000000 0.655156
-0.30000000 -0.90000000 0.30000000 0.651148
-0.30000000 -0.90000000 0.45000000 0.645571
-0.30000000 -0.90000000 0.60000000 0.638128
-0.30000000 -0.90000000 0.75000000 0.629501
-0.30000000 -0.90000000 0.90000000 0.619116
-0.30000000 -0.90000000 1.05000000 0.608090
-0.30000000 -0.75000000 -1.05000000 0.664814
-0.30000000 -0.75000000 -0.90000000 0.666792
-0.30000000 -0.75000000 -0.75000000 0.668202
-0.30000000 -0.75000000 -0.60000000 0.668316
-0.30000000 -0.75000000 -0.45000000 0.667890
-0.30000000 -0.75000000 -0.30000000 0.666944
-0.30000000 -0.75000000 -0.15000000 0.665386
-0.30000000 -0.75000000 0.00000000 0.662944
-0.30000000 -0.75000000 0.15000000 0.659739
-0.30000000 -0.75000000 0.30000000 0.655505
-0.30000000 -0.75000000 0.45000000 0.649677
-0.30000000 -0.75000000 0.60000000 0.642321
-0.30000000 -0.75000000 0.75000000 0.633665
-0.30000000 -0.75000000 0.90000000 0.623531
-0.30000000 -0.75000000 1.05000000 0.612118
-0.30000000 -0.60000000 -1.05000000 0.668913
-0.30000000 -0.60000000 -0.90000000 0.670981
-0.30000000 -0.60000000 -0.75000000 0.672515
-0.30000000 -0.60000000 -0.60000000 0.673179
-0.30000000 -0.60000000 -0.45000000 0.672671
-0.30000000 -0.60000000 -0.30000000 0.671580
-0.30000000 -0.60000000 -0.15000000 0.670158
-0.30000000 -0.60000000 0.00000000 0.667473
-0.30000000 -0.60000000 0.15000000 0.663853
-0.30000000 -0.60000000 0.30000000 0.659274
-0.30000000 -0.60000000 0.45000000 0.653332
-0.30000000 -0.60000000 0.60000000 0.645976
-0.30000000 -0.60000000 0.75000000 0.637050
-0.30000000 -0.60000000 0.90000000 0.627024
-0.30000000 -0.60000000 1.05000000 0.615752
-0.30000000 -0.45000000 -1.05000000 0.672549
-0.30000000 -0.45000000 -0.90000000 0.674996
-0.30000000 -0.45000000 -0.75000000 0.676866
-0.30000000 -0.45000000 -0.60000000 0.677475
-0.30000000 -0.45000000 -0.45000000 0.676894
-0.30000000 -0.45000000 -0.30000000 0.675877
-0.30000000 -0.45000000 -0.15000000 0.674107
-0.30000000 -0.45000000 0.00000000 0.671398
-0.30000000 -0.45000000 0.15000000 0.667460
-0.30000000 -0.45000000 0.30000000 0.662570
-0.30000000 -0.45000000 0.45000000 0.656387
-0.30000000 -0.45000000 0.60000000 0.649000
-0.30000000 -0.45000000 0.75000000 0.640118
-0.30000000 -0.45000000 0.90000000 0.629792
-0.30000000 -0.45000000 1.05000000 0.618210
-0.30000000 -0.30000000 -1.05000000 0.675977
-0.30000000 -0.30000000 -0.90000000 0.678597
-0.30000000 -0.30000000 -0.75000000 0.680586
-0.30000000 -0.30000000 -0.60000000 0.681194
-0.30000000 -0.30000000 -0.45000000 0.680587
-0.30000000 -0.30000000 -0.30000000 0.679312
-0.30000000 -0.30000000 -0.15000000 0.677322
-0.30000000 -0.30000000 0.00000000 0.674358
-0.30000000 -0.30000000 0.15000000 0.670279
-0.30000000 -0.30000000 0.30000000 0.665226
-0.30000000 -0.30000000 0.45000000 0.658886
-0.30000000 -0.30000000 0.60000000 0.651239
-0.30000000 -0.30000000 0.75000000 0.642481
-0.30000000 -0.30000000 0.90000000 0.632026
-0.30000000 -0.30000000 1.05000000 0.620498
-0.30000000 -0.15000000 -1.05000000 0.678506
-0.30000000 -0.15000000 -0.90000000 0.681249
-0.30000000 -0.15000000 -0.75000000 0.682994
-0.30000000 -0.15000000 -0.60000000 0.683687
-0.30000000 -0.15000000 -0.45000000 0.683043
-0.30000000 -0.15000000 -0.30000000 0.681624
-0.30000000 -0.15000000 -0.15000000 0.679619
-0.30000000 -0.15000000 0.00000000 0.676376
-0.30000000 -0.15000000 0.15000000 0.672348
-0.30000000 -0.15000000 0.30000000 0.667025
-0.30000000 -0.15000000 0.45000000 0.660728
-0.30000000 -0.15000000 0.60000000 0.652974
-0.30000000 -0.15000000 0.75000000 0.643869
-0.30000000 -0.15000000 0.90000000 0.633604
-0.30000000 -0.15000000 1.05000000 0.622087
-0.30000000 0.00000000 -1.05000000 0.680277
-0.30000000 0.00000000 -0.90000000 0.682861
-0.30000000 0.00000000 -0.75000000 0.684677
-0.30000000 0.00000000 -0.60000000 0.685222
-0.30000000 0.00000000 -0.45000000 0.684598
-0.30000000 0.00000000 -0.30000000 0.683082
-0.30000000 0.00000000 -0.15000000 0.680768
-0.30000000 0.00000000 0.00000000 0.677389
-0.30000000 0.00000000 0.15000000 0.673373
-0.30000000 0.00000000 0.30000000 0.668092
-0.30000000 0.00000000 0.45000000 0.661662
-0.30000000 0.00000000 0.60000000 0.653998
-0.30000000 0.00000000 0.75000000 0.644770
-0.30000000 0.00000000 0.90000000 0.634650
-0.30000000 0.00000000 1.05000000 0.623085
-0.30000000 0.15000000 -1.05000000 0.680917
-0.30000000 0.15000000 -0.90000000 0.683458
-0.30000000 0.15000000 -0.75000000 0.685254
-0.30000000 0.15000000 -0.60000000 0.685860
-0.30000000 0.15000000 -0.45000000 0.685151
-0.30000000 0.15000000 -0.30000000 0.683742
-0.30000000 0.15000000 -0.15000000 0.681249
-0.30000000 0.15000000 0.00000000 0.677662
-0.30000000 0.15000000 0.15000000 0.673435
-0.30000000 0.15000000 0.30000000 0.668240
-0.30000000 0.15000000 0.45000000 0.661994
-0.30000000 0.15000000 0.60000000 0.654261
-0.30000000 0.15000000 0.75000000 0.645086
-0.30000000 0.15000000 0.90000000 0.634797
-0.30000000 0.15000000 1.05000000 0.623302
-0.30000000 0.30000000 -1.05000000 0.680085
-0.30000000 0.30000000 -0.90000000 0.683023
-0.30000000 0.30000000 -0.75000000 0.684708
-0.30000000 0.30000000 -0.60000000 0.685334
-0.30000000 0.30000000 -0.45000000 0.684718
-0.30000000 0.30000000 -0.30000000 0.683264
-0.30000000 0.30000000 -0.15000000 0.680722
-0.30000000 0.30000000 0.00000000 0.677110
-0.30000000 0.30000000 0.15000000 0.672805
-0.30000000 0.30000000 0.30000000 0.667607
-0.30000000 0.30000000 0.45000000 0.661427
-0.30000000 0.30000000 0.60000000 0.653865
-0.30000000 0.30000000 0.75000000 0.644492
-0.30000000 0.30000000 0.90000000 0.634075
-0.30000000 0.30000000 1.05000000 0.622609
-0.30000000 0.45000000 -1.05000000 0.678653
-0.30000000 0.45000000 -0.90000000 0.681438
-0.30000000 0.45000000 -0.75000000 0.682961
-0.30000000 0.45000000 -0.60000000 0.683733
-0.30000000 0.45000000 -0.45000000 0.683112
-0.30000000 0.45000000 -0.30000000 0.681698
-0.30000000 0.45000000 -0.15000000 0.679065
-0.30000000 0.45000000 0.00000000 0.675706
-0.30000000 0.45000000 0.15000000 0.671396
-0.30000000 0.45000000 0.30000000 0.666417
-0.30000000 0.45000000 0.45000000 0.660202
-0.30000000 0.45000000 0.60000000 0.652414
-0.30000000 0.45000000 0.75000000 0.643158
-0.30000000 0.45000000 0.90000000 0.632543
-0.30000000 0.45000000 1.05000000 0.620875
-0.30000000 0.60000000 -1.05000000 0.676160
-0.30000000 0.60000000 -0.90000000 0.678815
-0.30000000 0.60000000 -0.75000000 0.680301
-0.30000000 0.60000000 -0.60000000 0.681171
-0.30000000 0.60000000 -0.45000000 0.680987
-0.30000000 0.60000000 -0.30000000 0.679179
-0.30000000 0.60000000 -0.15000000 0.676526
-0.30000000 0.60000000 0.00000000 0.673130
-0.30000000 0.60000000 0.15000000 0.669212
-0.30000000 0.60000000 0.30000000 0.664458
-0.30000000 0.60000000 0.45000000 0.658134
-0.30000000 0.60000000 0.60000000 0.650172
-0.30000000 0.60000000 0.75000000 0.640693
-0.30000000 0.60000000 0.90000000 0.629964
-0.30000000 0.60000000 1.05000000 0.618400
-0.30000000 0.75000000 -1.05000000 0.672891
-0.30000000 0.75000000 -0.90000000 0.675379
-0.30000000 0.75000000 -0.75000000 0.677007
-0.30000000 0.75000000 -0.60000000 0.677717
-0.30000000 0.75000000 -0.45000000 0.677628
-0.30000000 0.75000000 -0.30000000 0.675932
-0.30000000 0.75000000 -0.15000000 0.673148
-0.30000000 0.75000000 0.00000000 0.670013
-0.30000000 0.75000000 0.15000000 0.666361
-0.30000000 0.75000000 0.30000000 0.661568
-0.30000000 0.75000000 0.45000000 0.655284
-0.30000000 0.75000000 0.60000000 0.647022
-0.30000000 0.75000000 0.75000000 0.637221
-0.30000000 0.75000000 0.90000000 0.626550
-0.30000000 0.75000000 1.05000000 0.615114
-0.30000000 0.90000000 -1.05000000 0.668952
-0.30000000 0.90000000 -0.90000000 0.671255
-0.30000000 0.90000000 -0.75000000 0.672957
-0.30000000 0.90000000 -0.60000000 0.673695
-0.30000000 0.90000000 -0.45000000 0.673482
-0.30000000 0.90000000 -0.30000000 0.671869
-0.30000000 0.90000000 -0.15000000 0.669399
-0.30000000 0.90000000 0.00000000 0.666265
-0.30000000 0.90000000 0.15000000 0.662777
-0.30000000 0.90000000 0.30000000 0.657956
-0.30000000 0.90000000 0.45000000 0.651400
-0.30000000 0.90000000 0.60000000 0.643127
-0.30000000 0.90000000 0.75000000 0.633274
-0.30000000 0.90000000 0.90000000 0.622560
-0.30000000 0.90000000 1.05000000 0.611324
-0.30000000 1.05000000 -1.05000000 0.664556
-0.30000000 1.05000000 -0.90000000 0.666627
-0.30000000 1.05000000 -0.75000000 0.668228
-0.30000000 1.05000000 -0.60000000 0.669007
-0.30000000 1.05000000 -0.45000000 0.668706
-0.30000000 1.05000000 -0.30000000 0.667340
-0.30000000 1.05000000 -0.15000000 0.664930
-0.30000000 1.05000000 0.00000000 0.662088
-0.30000000 1.05000000 0.15000000 0.658587
-0.30000000 1.05000000 0.30000000 0.653660
-0.30000000 1.05000000 0.45000000 0.647070
-0.30000000 1.05000000 0.60000000 0.638879
-0.30000000 1.05000000 0.75000000 0.629161
-0.30000000 1.05000000 0.90000000 0.618398
-0.30000000 1.05000000 1.05000000 0.607307
-0.15000000 -1.05000000 -1.05000000 0.657509
-0.15000000 -1.05000000 -0.90000000 0.658996
-0.15000000 -1.05000000 -0.75000000 0.659678
-0.15000000 -1.05000000 -0.60000000 0.659622
-0.15000000 -1.05000000 -0.45000000 0.659048
-0.15000000 -1.05000000 -0.30000000 0.657814
-0.15000000 -1.05000000 -0.15000000 0.656316
-0.15000000 -1.05000000 0.00000000 0.654472
-0.15000000 -1.05000000 0.15000000 0.651921
-0.15000000 -1.05000000 0.30000000 0.648006
-0.15000000 -1.05000000 0.45000000 0.642302
-0.15000000 -1.05000000 0.60000000 0.635227
-0.15000000 -1.05000000 0.75000000 0.626614
-0.15000000 -1.05000000 0.90000000 0.616352
-0.15000000 -1.05000000 1.05000000 0.605098
-0.15000000 -0.90000000 -1.05000000 0.661339
-0.15000000 -0.90000000 -0.90000000 0.663206
-0.15000000 -0.90000000 -0.75000000 0.664276
-0.15000000 -0.90000000 -0.60000000 0.664268
-0.15000000 -0.90000000 -0.45000000 0.664093
-0.15000000 -0.90000000 -0.30000000 0.663162
-0.15000000 -0.90000000 -0.15000000 0.661652
-0.15000000 -0.90000000 0.00000000 0.659614
-0.15000000 -0.90000000 0.15000000 0.657001
-0.15000000 -0.90000000 0.30000000 0.652843
-0.15000000 -0.90000000 0.45000000 0.647162
-0.15000000 -0.90000000 0.60000000 0.639956
-0.15000000 -0.90000000 0.75000000 0.631232
-0.15000000 -0.90000000 0.90000000 0.620910
-0.15000000 -0.90000000 1.05000000 0.609671
-0.15000000 -0.75000000 -1.05000000 0.665352
-0.15000000 -0.75000000 -0.90000000 0.667428
-0.15000000 -0.75000000 -0.75000000 0.668808
-0.15000000 -0.75000000 -0.60000000 0.669262
-0.15000000 -0.75000000 -0.45000000 0.669164
-0.15000000 -0.75000000 -0.30000000 0.668461
-0.15000000 -0.75000000 -0.15000000 0.666889
-0.15000000 -0.75000000 0.00000000 0.664654
-0.15000000 -0.75000000 0.15000000 0.661688
-0.15000000 -0.75000000 0.30000000 0.657411
-0.15000000 -0.75000000 0.45000000 0.651574
-0.15000000 -0.75000000 0.60000000 0.644148
-0.15000000 -0.75000000 0.75000000 0.635344
-0.15000000 -0.75000000 0.90000000 0.625255
-0.15000000 -0.75000000 1.05000000 0.613681
-0.15000000 -0.60000000 -1.05000000 0.669597
-0.15000000 -0.60000000 -0.90000000 0.671462
-0.15000000 -0.60000000 -0.75000000 0.673439
-0.15000000 -0.60000000 -0.60000000 0.674254
-0.15000000 -0.60000000 -0.45000000 0.674168
-0.15000000 -0.60000000 -0.30000000 0.673276
-0.15000000 -0.60000000 -0.15000000 0.671758
-0.15000000 -0.60000000 0.00000000 0.669331
-0.15000000 -0.60000000 0.15000000 0.665891
-0.15000000 -0.60000000 0.30000000 0.661342
-0.15000000 -0.60000000 0.45000000 0.655285
-0.15000000 -0.60000000 0.60000000 0.647716
-0.15000000 -0.60000000 0.75000000 0.638999
-0.15000000 -0.60000000 0.90000000 0.629036
-0.15000000 -0.60000000 1.05000000 0.617460
-0.15000000 -0.45000000 -1.05000000 0.673284
-0.15000000 -0.45000000 -0.90000000 0.675550
-0.15000000 -0.45000000 -0.75000000 0.677610
-0.15000000 -0.45000000 -0.60000000 0.678672
-0.15000000 -0.45000000 -0.45000000 0.678400
-0.15000000 -0.45000000 -0.30000000 0.677533
-0.15000000 -0.45000000 -0.15000000 0.675927
-0.15000000 -0.45000000 0.00000000 0.673224
-0.15000000 -0.45000000 0.15000000 0.669543
-0.15000000 -0.45000000 0.30000000 0.664807
-0.15000000 -0.45000000 0.45000000 0.658413
-0.15000000 -0.45000000 0.60000000 0.650935
-0.15000000 -0.45000000 0.75000000 0.642143
-0.15000000 -0.45000000 0.90000000 0.631989
-0.15000000 -0.45000000 1.05000000 0.620320
-0.15000000 -0.30000000 -1.05000000 0.676529
-0.15000000 -0.30000000 -0.90000000 0.679156
-0.15000000 -0.30000000 -0.75000000 0.681210
-0.15000000 -0.30000000 -0.60000000 0.682312
-0.15000000 -0.30000000 -0.45000000 0.681926
-0.15000000 -0.30000000 -0.30000000 0.681020
-0.15000000 -0.30000000 -0.15000000 0.679197
-0.15000000 -0.30000000 0.00000000 0.676169
-0.15000000 -0.30000000 0.15000000 0.672315
-0.15000000 -0.30000000 0.30000000 0.667299
-0.15000000 -0.30000000 0.45000000 0.660935
-0.15000000 -0.30000000 0.60000000 0.653418
-0.15000000 -0.30000000 0.75000000 0.644544
-0.15000000 -0.30000000 0.90000000 0.634207
-0.15000000 -0.30000000 1.05000000 0.622775
-0.15000000 -0.15000000 -1.05000000 0.679282
-0.15000000 -0.15000000 -0.90000000 0.681919
-0.15000000 -0.15000000 -0.75000000 0.683941
-0.15000000 -0.15000000 -0.60000000 0.684855
-0.15000000 -0.15000000 -0.45000000 0.684555
-0.15000000 -0.15000000 -0.30000000 0.683308
-0.15000000 -0.15000000 -0.15000000 0.681359
-0.15000000 -0.15000000 0.00000000 0.678375
-0.15000000 -0.15000000 0.15000000 0.674286
-0.15000000 -0.15000000 0.30000000 0.669072
-0.15000000 -0.15000000 0.45000000 0.662896
-0.15000000 -0.15000000 0.60000000 0.655275
-0.15000000 -0.15000000 0.75000000 0.646165
-0.15000000 -0.15000000 0.90000000 0.635888
-0.15000000 -0.15000000 1.05000000 0.624266
-0.15000000 0.00000000 -1.05000000 0.681234
-0.15000000 0.00000000 -0.90000000 0.683822
-0.15000000 0.00000000 -0.75000000 0.685509
-0.15000000 0.00000000 -0.60000000 0.686523
-0.15000000 0.00000000 -0.45000000 0.686309
-0.15000000 0.00000000 -0.30000000 0.684703
-0.15000000 0.00000000 -0.15000000 0.682432
-0.15000000 0.00000000 0.00000000 0.679251
-0.15000000 0.00000000 0.15000000 0.675205
-0.15000000 0.00000000 0.30000000 0.670009
-0.15000000 0.00000000 0.45000000 0.663829
-0.15000000 0.00000000 0.60000000 0.656320
-0.15000000 0.00000000 0.75000000 0.647161
-0.15000000 0.00000000 0.90000000 0.636849
-0.15000000 0.00000000 1.05000000 0.625256
-0.15000000 0.15000000 -1.05000000 0.681828
-0.15000000 0.15000000 -0.90000000 0.684491
-0.15000000 0.15000000 -0.75000000 0.686318
-0.15000000 0.15000000 -0.60000000 0.687138
-0.15000000 0.15000000 -0.45000000 0.686782
-0.15000000 0.15000000 -0.30000000 0.685375
-0.15000000 0.15000000 -0.15000000 0.682857
-0.15000000 0.15000000 0.00000000 0.679405
-0.15000000 0.15000000 0.15000000 0.675294
-0.15000000 0.15000000 0.30000000 0.670188
-0.15000000 0.15000000 0.45000000 0.664153
-0.15000000 0.15000000 0.60000000 0.656673
-0.15000000 0.15000000 0.75000000 0.647524
-0.15000000 0.15000000 0.90000000 0.636935
-0.15000000 0.15000000 1.05000000 0.625133
-0.15000000 0.30000000 -1.05000000 0.681126
-0.15000000 0.30000000 -0.90000000 0.683995
-0.15000000 0.30000000 -0.75000000 0.685883
-0.15000000 0.30000000 -0.60000000 0.686864
-0.15000000 0.30000000 -0.45000000 0.686450
-0.15000000 0.30000000 -0.30000000 0.684854
-0.15000000 0.30000000 -0.15000000 0.682126
-0.15000000 0.30000000 0.00000000 0.678801
-0.15000000 0.30000000 0.15000000 0.674384
-0.15000000 0.30000000 0.30000000 0.669455
-0.15000000 0.30000000 0.45000000 0.663417
-0.15000000 0.30000000 0.60000000 0.655931
-0.15000000 0.30000000 0.75000000 0.646833
-0.15000000 0.30000000 0.90000000 0.636370
-0.15000000 0.30000000 1.05000000 0.624360
-0.15000000 0.45000000 -1.05000000 0.679539
-0.15000000 0.45000000 -0.90000000 0.682424
-0.15000000 0.45000000 -0.75000000 0.684315
-0.15000000 0.45000000 -0.60000000 0.685215
-0.15000000 0.45000000 -0.45000000 0.684800
-0.15000000 0.45000000 -0.30000000 0.683309
-0.15000000 0.45000000 -0.15000000 0.680530
-0.15000000 0.45000000 0.00000000 0.677010
-0.15000000 0.45000000 0.15000000 0.672918
-0.15000000 0.45000000 0.30000000 0.668094
-0.15000000 0.45000000 0.45000000 0.662000
-0.15000000 0.45000000 0.60000000 0.654269
-0.15000000 0.45000000 0.75000000 0.645242
-0.15000000 0.45000000 0.90000000 0.634439
-0.15000000 0.45000000 1.05000000 0.622509
-0.15000000 0.60000000 -1.05000000 0.676815
-0.15000000 0.60000000 -0.90000000 0.679647
-0.15000000 0.60000000 -0.75000000 0.681571
-0.15000000 0.60000000 -0.60000000 0.682456
-0.15000000 0.60000000 -0.45000000 0.682364
-0.15000000 0.60000000 -0.30000000 0.680593
-0.15000000 0.60000000 -0.15000000 0.677758
-0.15000000 0.60000000 0.00000000 0.674356
-0.15000000 0.60000000 0.15000000 0.670579
-0.15000000 0.60000000 0.30000000 0.665917
-0.15000000 0.60000000 0.45000000 0.659615
-0.15000000 0.60000000 0.60000000 0.651740
-0.15000000 0.60000000 0.75000000 0.642360
-0.15000000 0.60000000 0.90000000 0.631539
-0.15000000 0.60000000 1.05000000 0.619875
-0.15000000 0.75000000 -1.05000000 0.673302
-0.15000000 0.75000000 -0.90000000 0.676106
-0.15000000 0.75000000 -0.75000000 0.677902
-0.15000000 0.75000000 -0.60000000 0.678776
-0.15000000 0.75000000 -0.45000000 0.678864
-0.15000000 0.75000000 -0.30000000 0.677183
-0.15000000 0.75000000 -0.15000000 0.674398
-0.15000000 0.75000000 0.00000000 0.671201
-0.15000000 0.75000000 0.15000000 0.667607
-0.15000000 0.75000000 0.30000000 0.662743
-0.15000000 0.75000000 0.45000000 0.656492
-0.15000000 0.75000000 0.60000000 0.648307
-0.15000000 0.75000000 0.75000000 0.638532
-0.15000000 0.75000000 0.90000000 0.627787
-0.15000000 0.75000000 1.05000000 0.616328
-0.15000000 0.90000000 -1.05000000 0.669264
-0.15000000 0.90000000 -0.90000000 0.671836
-0.15000000 0.90000000 -0.75000000 0.673514
-0.15000000 0.90000000 -0.60000000 0.674369
-0.15000000 0.90000000 -0.45000000 0.674354
-0.15000000 0.90000000 -0.30000000 0.672956
-0.15000000 0.90000000 -0.15000000 0.670192
-0.15000000 0.90000000 0.00000000 0.667279
-0.15000000 0.90000000 0.15000000 0.663496
-0.15000000 0.90000000 0.30000000 0.658949
-0.15000000 0.90000000 0.45000000 0.652600
-0.15000000 0.90000000 0.60000000 0.644240
-0.15000000 0.90000000 0.75000000 0.634260
-0.15000000 0.90000000 0.90000000 0.623633
-0.15000000 0.90000000 1.05000000 0.612173
-0.15000000 1.05000000 -1.05000000 0.664704
-0.15000000 1.05000000 -0.90000000 0.666755
-0.15000000 1.05000000 -0.75000000 0.668508
-0.15000000 1.05000000 -0.60000000 0.669371
-0.15000000 1.05000000 -0.45000000 0.669296
-0.15000000 1.05000000 -0.30000000 0.667960
-0.15000000 1.05000000 -0.15000000 0.665514
-0.15000000 1.05000000 0.00000000 0.662662
-0.15000000 1.05000000 0.15000000 0.659251
-0.15000000 1.05000000 0.30000000 0.654579
-0.15000000 1.05000000 0.45000000 0.648177
-0.15000000 1.05000000 0.60000000 0.639685
-0.15000000 1.05000000 0.75000000 0.630056
-0.15000000 1.05000000 0.90000000 0.619214
-0.15000000 1.05000000 1.05000000 0.607791
0.00000000 -1.05000000 -1.05000000 0.657957
0.00000000 -1.05000000 -0.90000000 0.659516
0.00000000 -1.05000000 -0.75000000 0.660147
0.00000000 -1.05000000 -0.60000000 0.660335
0.00000000 -1.05000000 -0.45000000 0.660151
0.00000000 -1.05000000 -0.30000000 0.659079
0.00000000 -1.05000000 -0.15000000 0.657629
0.00000000 -1.05000000 0.00000000 0.655583
0.00000000 -1.05000000 0.15000000 0.653039
0.00000000 -1.05000000 0.30000000 0.649158
0.00000000 -1.05000000 0.45000000 0.643384
0.00000000 -1.05000000 0.60000000 0.636154
0.00000000 -1.05000000 0.75000000 0.627480
0.00000000 -1.05000000 0.90000000 0.617132
0.00000000 -1.05000000 1.05000000 0.605955
0.00000000 -0.90000000 -1.05000000 0.661769
0.00000000 -0.90000000 -0.90000000 0.663393
0.00000000 -0.90000000 -0.75000000 0.664677
0.00000000 -0.90000000 -0.60000000 0.664958
0.00000000 -0.90000000 -0.45000000 0.664963
0.00000000 -0.90000000 -0.30000000 0.664315
0.00000000 -0.90000000 -0.15000000 0.662785
0.00000000 -0.90000000 0.00000000 0.660612
0.00000000 -0.90000000 0.15000000 0.658150
0.00000000 -0.90000000 0.30000000 0.654068
0.00000000 -0.90000000 0.45000000 0.648132
0.00000000 -0.90000000 0.60000000 0.640879
0.00000000 -0.90000000 0.75000000 0.632177
0.00000000 -0.90000000 0.90000000 0.621930
0.00000000 -0.90000000 1.05000000 0.610695
0.00000000 -0.75000000 -1.05000000 0.665587
0.00000000 -0.75000000 -0.90000000 0.667442
0.00000000 -0.75000000 -0.75000000 0.669046
0.00000000 -0.75000000 -0.60000000 0.669877
0.00000000 -0.75000000 -0.45000000 0.670070
0.00000000 -0.75000000 -0.30000000 0.669435
0.00000000 -0.75000000 -0.15000000 0.667992
0.00000000 -0.75000000 0.00000000 0.665819
0.00000000 -0.75000000 0.15000000 0.662743
0.00000000 -0.75000000 0.30000000 0.658501
0.00000000 -0.75000000 0.45000000 0.652619
0.00000000 -0.75000000 0.60000000 0.645116
0.00000000 -0.75000000 0.75000000 0.636292
0.00000000 -0.75000000 0.90000000 0.626220
0.00000000 -0.75000000 1.05000000 0.614769
0.00000000 -0.60000000 -1.05000000 0.669391
0.00000000 -0.60000000 -0.90000000 0.671569
0.00000000 -0.60000000 -0.75000000 0.673625
0.00000000 -0.60000000 -0.60000000 0.674682
0.00000000 -0.60000000 -0.45000000 0.674949
0.00000000 -0.60000000 -0.30000000 0.674330
0.00000000 -0.60000000 -0.15000000 0.672715
0.00000000 -0.60000000 0.00000000 0.670401
0.00000000 -0.60000000 0.15000000 0.666986
0.00000000 -0.60000000 0.30000000 0.662624
0.00000000 -0.60000000 0.45000000 0.656490
0.00000000 -0.60000000 0.60000000 0.648892
0.00000000 -0.60000000 0.75000000 0.639989
0.00000000 -0.60000000 0.90000000 0.630198
0.00000000 -0.60000000 1.05000000 0.618614
0.00000000 -0.45000000 -1.05000000 0.673315
0.00000000 -0.45000000 -0.90000000 0.675658
0.00000000 -0.45000000 -0.75000000 0.677796
0.00000000 -0.45000000 -0.60000000 0.679196
0.00000000 -0.45000000 -0.45000000 0.679286
0.00000000 -0.45000000 -0.30000000 0.678349
0.00000000 -0.45000000 -0.15000000 0.676699
0.00000000 -0.45000000 0.00000000 0.674228
0.00000000 -0.45000000 0.15000000 0.670706
0.00000000 -0.45000000 0.30000000 0.665896
0.00000000 -0.45000000 0.45000000 0.659673
0.00000000 -0.45000000 0.60000000 0.652171
0.00000000 -0.45000000 0.75000000 0.643330
0.00000000 -0.45000000 0.90000000 0.633161
0.00000000 -0.45000000 1.05000000 0.621612
0.00000000 -0.30000000 -1.05000000 0.676543
0.00000000 -0.30000000 -0.90000000 0.679154
0.00000000 -0.30000000 -0.75000000 0.681266
0.00000000 -0.30000000 -0.60000000 0.682746
0.00000000 -0.30000000 -0.45000000 0.682603
0.00000000 -0.30000000 -0.30000000 0.681590
0.00000000 -0.30000000 -0.15000000 0.679838
0.00000000 -0.30000000 0.00000000 0.677169
0.00000000 -0.30000000 0.15000000 0.673263
0.00000000 -0.30000000 0.30000000 0.668394
0.00000000 -0.30000000 0.45000000 0.662292
0.00000000 -0.30000000 0.60000000 0.654728
0.00000000 -0.30000000 0.75000000 0.645861
0.00000000 -0.30000000 0.90000000 0.635595
0.00000000 -0.30000000 1.05000000 0.623815
0.00000000 -0.15000000 -1.05000000 0.679295
0.00000000 -0.15000000 -0.90000000 0.681867
0.00000000 -0.15000000 -0.75000000 0.684013
0.00000000 -0.15000000 -0.60000000 0.685161
0.00000000 -0.15000000 -0.45000000 0.685124
0.00000000 -0.15000000 -0.30000000 0.683799
0.00000000 -0.15000000 -0.15000000 0.682090
0.00000000 -0.15000000 0.00000000 0.679059
0.00000000 -0.15000000 0.15000000 0.675170
0.00000000 -0.15000000 0.30000000 0.670134
0.00000000 -0.15000000 0.45000000 0.664120
0.00000000 -0.15000000 0.60000000 0.656637
0.00000000 -0.15000000 0.75000000 0.647553
0.00000000 -0.15000000 0.90000000 0.637314
0.00000000 -0.15000000 1.05000000 0.625476
0.00000000 0.00000000 -1.05000000 0.681069
0.00000000 0.00000000 -0.90000000 0.683700
0.00000000 0.00000000 -0.75000000 0.685662
