//X Y Z Consensus 
-0.45000000 1.05000000 0.60000000 0.075960
-0.45000000 1.05000000 0.75000000 0.059950
-0.45000000 1.05000000 0.90000000 0.056396
-0.45000000 1.05000000 1.05000000 0.059013
-0.30000000 -1.05000000 -1.05000000 0.014256
-0.30000000 -1.05000000 -0.90000000 0.014887
-0.30000000 -1.05000000 -0.75000000 0.017188
-0.30000000 -1.05000000 -0.60000000 0.026863
-0.30000000 -1.05000000 -0.45000000 0.053488
-0.30000000 -1.05000000 -0.30000000 0.100568
-0.30000000 -1.05000000 -0.15000000 0.194018
-0.30000000 -1.05000000 0.00000000 0.273643
-0.30000000 -1.05000000 0.15000000 0.280922
-0.30000000 -1.05000000 0.30000000 0.203512
-0.30000000 -1.05000000 0.45000000 0.117738
-0.30000000 -1.05000000 0.60000000 0.076134
-0.30000000 -1.05000000 0.75000000 0.061249
-0.30000000 -1.05000000 0.90000000 0.058131
-0.30000000 -1.05000000 1.05000000 0.060242
-0.30000000 -0.90000000 -1.05000000 0.014317
-0.30000000 -0.90000000 -0.90000000 0.015094
-0.30000000 -0.90000000 -0.75000000 0.017161
-0.30000000 -0.90000000 -0.60000000 0.026006
-0.30000000 -0.90000000 -0.45000000 0.052965
-0.30000000 -0.90000000 -0.30000000 0.101151
-0.30000000 -0.90000000 -0.15000000 0.197833
-0.30000000 -0.90000000 0.00000000 0.277582
-0.30000000 -0.90000000 0.15000000 0.282341
-0.30000000 -0.90000000 0.30000000 0.201669
-0.30000000 -0.90000000 0.45000000 0.116167
-0.30000000 -0.90000000 0.60000000 0.075077
-0.30000000 -0.90000000 0.75000000 0.060960
-0.30000000 -0.90000000 0.90000000 0.057993
-0.30000000 -0.90000000 1.05000000 0.059937
-0.30000000 -0.75000000 -1.05000000 0.014458
-0.30000000 -0.75000000 -0.90000000 0.015324
-0.30000000 -0.75000000 -0.75000000 0.017234
-0.30000000 -0.75000000 -0.60000000 0.025570
-0.30000000 -0.75000000 -0.45000000 0.052309
-0.30000000 -0.75000000 -0.30000000 0.101789
-0.30000000 -0.75000000 -0.15000000 0.201902
-0.30000000 -0.75000000 0.00000000 0.281738
-0.30000000 -0.75000000 0.15000000 0.283317
-0.30000000 -0.75000000 0.30000000 0.199290
-0.30000000 -0.75000000 0.45000000 0.114421
-0.30000000 -0.75000000 0.60000000 0.074263
-0.30000000 -0.75000000 0.75000000 0.060790
-0.30000000 -0.75000000 0.90000000 0.057794
-0.30000000 -0.75000000 1.05000000 0.059770
-0.30000000 -0.60000000 -1.05000000 0.014587
-0.30000000 -0.60000000 -0.90000000 0.015464
-0.30000000 -0.60000000 -0.75000000 0.017418
-0.30000000 -0.60000000 -0.60000000 0.025386
-0.30000000 -0.60000000 -0.45000000 0.051545
-0.30000000 -0.60000000 -0.30000000 0.102167
-0.30000000 -0.60000000 -0.15000000 0.205718
-0.30000000 -0.60000000 0.00000000 0.285565
-0.30000000 -0.60000000 0.15000000 0.284102
-0.30000000 -0.60000000 0.30000000 0.196871
-0.30000000 -0.60000000 0.45000000 0.112638
-0.30000000 -0.60000000 0.60000000 0.073993
-0.30000000 -0.60000000 0.75000000 0.060672
-0.30000000 -0.60000000 0.90000000 0.057637
-0.30000000 -0.60000000 1.05000000 0.059489
-0.30000000 -0.45000000 -1.05000000 0.014750
-0.30000000 -0.45000000 -0.90000000 0.015604
-0.30000000 -0.45000000 -0.75000000 0.017592
-0.30000000 -0.45000000 -0.60000000 0.025338
-0.30000000 -0.45000000 -0.45000000 0.050947
-0.30000000 -0.45000000 -0.30000000 0.102612
-0.30000000 -0.45000000 -0.15000000 0.209829
-0.30000000 -0.45000000 0.00000000 0.288699
-0.30000000 -0.45000000 0.15000000 0.284849
-0.30000000 -0.45000000 0.30000000 0.194071
-0.30000000 -0.45000000 0.45000000 0.111115
-0.30000000 -0.45000000 0.60000000 0.073740
-0.30000000 -0.45000000 0.75000000 0.060412
-0.30000000 -0.45000000 0.90000000 0.057395
-0.30000000 -0.45000000 1.05000000 0.059465
-0.30000000 -0.30000000 -1.05000000 0.014881
-0.30000000 -0.30000000 -0.90000000 0.015659
-0.30000000 -0.30000000 -0.75000000 0.017663
-0.30000000 -0.30000000 -0.60000000 0.025299
-0.30000000 -0.30000000 -0.45000000 0.050659
-0.30000000 -0.30000000 -0.30000000 0.103210
-0.30000000 -0.30000000 -0.15000000 0.213484
-0.30000000 -0.30000000 0.00000000 0.290772
-0.30000000 -0.30000000 0.15000000 0.285110
-0.30000000 -0.30000000 0.30000000 0.191282
-0.30000000 -0.30000000 0.45000000 0.110065
-0.30000000 -0.30000000 0.60000000 0.073616
-0.30000000 -0.30000000 0.75000000 0.060134
-0.30000000 -0.30000000 0.90000000 0.057213
-0.30000000 -0.30000000 1.05000000 0.059338
-0.30000000 -0.15000000 -1.05000000 0.015047
-0.30000000 -0.15000000 -0.90000000 0.015765
-0.30000000 -0.15000000 -0.75000000 0.017705
-0.30000000 -0.15000000 -0.60000000 0.025359
-0.30000000 -0.15000000 -0.45000000 0.050690
-0.30000000 -0.15000000 -0.30000000 0.103967
-0.30000000 -0.15000000 -0.15000000 0.216372
-0.30000000 -0.15000000 0.00000000 0.292184
-0.30000000 -0.15000000 0.15000000 0.284593
-0.30000000 -0.15000000 0.30000000 0.188724
-0.30000000 -0.15000000 0.45000000 0.109559
-0.30000000 -0.15000000 0.60000000 0.073441
-0.30000000 -0.15000000 0.75000000 0.059960
-0.30000000 -0.15000000 0.90000000 0.057032
-0.30000000 -0.15000000 1.05000000 0.059358
-0.30000000 0.00000000 -1.05000000 0.015236
-0.30000000 0.00000000 -0.90000000 0.015987
-0.30000000 0.00000000 -0.75000000 0.017753
-0.30000000 0.00000000 -0.60000000 0.025369
-0.30000000 0.00000000 -0.45000000 0.050789
-0.30000000 0.00000000 -0.30000000 0.105336
-0.30000000 0.00000000 -0.15000000 0.217857
-0.30000000 0.00000000 0.00000000 0.292398
-0.30000000 0.00000000 0.15000000 0.283175
-0.30000000 0.00000000 0.30000000 0.186745
-0.30000000 0.00000000 0.45000000 0.109381
-0.30000000 0.00000000 0.60000000 0.073402
-0.30000000 0.00000000 0.75000000 0.059788
-0.30000000 0.00000000 0.90000000 0.056946
-0.30000000 0.00000000 1.05000000 0.059164
-0.30000000 0.15000000 -1.05000000 0.015349
-0.30000000 0.15000000 -0.90000000 0.016137
-0.30000000 0.15000000 -0.75000000 0.017827
-0.30000000 0.15000000 -0.60000000 0.025383
-0.30000000 0.15000000 -0.45000000 0.050927
-0.30000000 0.15000000 -0.30000000 0.107288
-0.30000000 0.15000000 -0.15000000 0.218260
-0.30000000 0.15000000 0.00000000 0.291604
-0.30000000 0.15000000 0.15000000 0.280673
-0.30000000 0.15000000 0.30000000 0.185468
-0.30000000 0.15000000 0.45000000 0.109461
-0.30000000 0.15000000 0.60000000 0.073340
-0.30000000 0.15000000 0.75000000 0.059670
-0.30000000 0.15000000 0.90000000 0.056911
-0.30000000 0.15000000 1.05000000 0.059212
-0.30000000 0.30000000 -1.05000000 0.015307
-0.30000000 0.30000000 -0.90000000 0.016205
-0.30000000 0.30000000 -0.75000000 0.017917
-0.30000000 0.30000000 -0.60000000 0.025466
-0.30000000 0.30000000 -0.45000000 0.051314
-0.30000000 0.30000000 -0.30000000 0.109489
-0.30000000 0.30000000 -0.15000000 0.217902
-0.30000000 0.30000000 0.00000000 0.289531
-0.30000000 0.30000000 0.15000000 0.277635
-0.30000000 0.30000000 0.30000000 0.184874
-0.30000000 0.30000000 0.45000000 0.109844
-0.30000000 0.30000000 0.60000000 0.073504
-0.30000000 0.30000000 0.75000000 0.059664
-0.30000000 0.30000000 0.90000000 0.056833
-0.30000000 0.30000000 1.05000000 0.059221
-0.30000000 0.45000000 -1.05000000 0.015187
-0.30000000 0.45000000 -0.90000000 0.016210
-0.30000000 0.45000000 -0.75000000 0.018020
-0.30000000 0.45000000 -0.60000000 0.025639
-0.30000000 0.45000000 -0.45000000 0.052614
-0.30000000 0.45000000 -0.30000000 0.111332
-0.30000000 0.45000000 -0.15000000 0.217010
-0.30000000 0.45000000 0.00000000 0.286804
-0.30000000 0.45000000 0.15000000 0.274203
-0.30000000 0.45000000 0.30000000 0.184230
-0.30000000 0.45000000 0.45000000 0.110608
-0.30000000 0.45000000 0.60000000 0.073728
-0.30000000 0.45000000 0.75000000 0.059628
-0.30000000 0.45000000 0.90000000 0.056648
-0.30000000 0.45000000 1.05000000 0.059216
-0.30000000 0.60000000 -1.05000000 0.015120
-0.30000000 0.60000000 -0.90000000 0.016131
-0.30000000 0.60000000 -0.75000000 0.018097
-0.30000000 0.60000000 -0.60000000 0.025995
-0.30000000 0.60000000 -0.45000000 0.053861
-0.30000000 0.60000000 -0.30000000 0.112994
-0.30000000 0.60000000 -0.15000000 0.215992
-0.30000000 0.60000000 0.00000000 0.283168
-0.30000000 0.60000000 0.15000000 0.270895
-0.30000000 0.60000000 0.30000000 0.183829
-0.30000000 0.60000000 0.45000000 0.111428
-0.30000000 0.60000000 0.60000000 0.073933
-0.30000000 0.60000000 0.75000000 0.059637
-0.30000000 0.60000000 0.90000000 0.056699
-0.30000000 0.60000000 1.05000000 0.059151
-0.30000000 0.75000000 -1.05000000 0.015111
-0.30000000 0.75000000 -0.90000000 0.016165
-0.30000000 0.75000000 -0.75000000 0.018193
-0.30000000 0.75000000 -0.60000000 0.026769
-0.30000000 0.75000000 -0.45000000 0.055255
-0.30000000 0.75000000 -0.30000000 0.114251
-0.30000000 0.75000000 -0.15000000 0.214592
-0.30000000 0.75000000 0.00000000 0.279164
-0.30000000 0.75000000 0.15000000 0.267544
-0.30000000 0.75000000 0.30000000 0.183446
-0.30000000 0.75000000 0.45000000 0.111984
-0.30000000 0.75000000 0.60000000 0.074423
-0.30000000 0.75000000 0.75000000 0.059651
-0.30000000 0.75000000 0.90000000 0.056680
-0.30000000 0.75000000 1.05000000 0.059276
-0.30000000 0.90000000 -1.05000000 0.015020
-0.30000000 0.90000000 -0.90000000 0.016079
-0.30000000 0.90000000 -0.75000000 0.018181
-0.30000000 0.90000000 -0.60000000 0.027772
-0.30000000 0.90000000 -0.45000000 0.056459
-0.30000000 0.90000000 -0.30000000 0.115465
-0.30000000 0.90000000 -0.15000000 0.213032
-0.30000000 0.90000000 0.00000000 0.275535
-0.30000000 0.90000000 0.15000000 0.264238
-0.30000000 0.90000000 0.30000000 0.182740
-0.30000000 0.90000000 0.45000000 0.112290
-0.30000000 0.90000000 0.60000000 0.075285
-0.30000000 0.90000000 0.75000000 0.059859
-0.30000000 0.90000000 0.90000000 0.056717
-0.30000000 0.90000000 1.05000000 0.059271
-0.30000000 1.05000000 -1.05000000 0.014959
-0.30000000 1.05000000 -0.90000000 0.015985
-0.30000000 1.05000000 -0.75000000 0.018240
-0.30000000 1.05000000 -0.60000000 0.028757
-0.30000000 1.05000000 -0.45000000 0.057686
-0.30000000 1.05000000 -0.30000000 0.116428
-0.30000000 1.05000000 -0.15000000 0.210987
-0.30000000 1.05000000 0.00000000 0.272554
-0.30000000 1.05000000 0.15000000 0.260555
-0.30000000 1.05000000 0.30000000 0.182076
-0.30000000 1.05000000 0.45000000 0.112715
-0.30000000 1.05000000 0.60000000 0.076093
-0.30000000 1.05000000 0.75000000 0.060203
-0.30000000 1.05000000 0.90000000 0.056699
-0.30000000 1.05000000 1.05000000 0.059404
-0.15000000 -1.05000000 -1.05000000 0.014229
-0.15000000 -1.05000000 -0.90000000 0.014862
-0.15000000 -1.05000000 -0.75000000 0.017172
-0.15000000 -1.05000000 -0.60000000 0.026599
-0.15000000 -1.05000000 -0.45000000 0.053029
-0.15000000 -1.05000000 -0.30000000 0.099851
-0.15000000 -1.05000000 -0.15000000 0.192756
-0.15000000 -1.05000000 0.00000000 0.273336
-0.15000000 -1.05000000 0.15000000 0.281271
-0.15000000 -1.05000000 0.30000000 0.204873
-0.15000000 -1.05000000 0.45000000 0.118634
-0.15000000 -1.05000000 0.60000000 0.076890
-0.15000000 -1.05000000 0.75000000 0.061335
-0.15000000 -1.05000000 0.90000000 0.058499
-0.15000000 -1.05000000 1.05000000 0.060483
-0.15000000 -0.90000000 -1.05000000 0.014336
-0.15000000 -0.90000000 -0.90000000 0.015061
-0.15000000 -0.90000000 -0.75000000 0.017099
-0.15000000 -0.90000000 -0.60000000 0.025860
-0.15000000 -0.90000000 -0.45000000 0.052606
-0.15000000 -0.90000000 -0.30000000 0.100484
-0.15000000 -0.90000000 -0.15000000 0.196680
-0.15000000 -0.90000000 0.00000000 0.276718
-0.15000000 -0.90000000 0.15000000 0.282752
-0.15000000 -0.90000000 0.30000000 0.203114
-0.15000000 -0.90000000 0.45000000 0.116832
-0.15000000 -0.90000000 0.60000000 0.075731
-0.15000000 -0.90000000 0.75000000 0.061076
-0.15000000 -0.90000000 0.90000000 0.058301
-0.15000000 -0.90000000 1.05000000 0.060150
-0.15000000 -0.75000000 -1.05000000 0.014464
-0.15000000 -0.75000000 -0.90000000 0.015242
-0.15000000 -0.75000000 -0.75000000 0.017253
-0.15000000 -0.75000000 -0.60000000 0.025312
-0.15000000 -0.75000000 -0.45000000 0.051948
-0.15000000 -0.75000000 -0.30000000 0.101117
-0.15000000 -0.75000000 -0.15000000 0.200757
-0.15000000 -0.75000000 0.00000000 0.280993
-0.15000000 -0.75000000 0.15000000 0.283923
-0.15000000 -0.75000000 0.30000000 0.200763
-0.15000000 -0.75000000 0.45000000 0.115191
-0.15000000 -0.75000000 0.60000000 0.074757
-0.15000000 -0.75000000 0.75000000 0.060989
-0.15000000 -0.75000000 0.90000000 0.058070
-0.15000000 -0.75000000 1.05000000 0.060074
-0.15000000 -0.60000000 -1.05000000 0.014529
-0.15000000 -0.60000000 -0.90000000 0.015378
-0.15000000 -0.60000000 -0.75000000 0.017374
-0.15000000 -0.60000000 -0.60000000 0.025069
-0.15000000 -0.60000000 -0.45000000 0.051285
-0.15000000 -0.60000000 -0.30000000 0.101782
-0.15000000 -0.60000000 -0.15000000 0.204689
-0.15000000 -0.60000000 0.00000000 0.284972
-0.15000000 -0.60000000 0.15000000 0.284762
-0.15000000 -0.60000000 0.30000000 0.198567
-0.15000000 -0.60000000 0.45000000 0.113453
-0.15000000 -0.60000000 0.60000000 0.074238
-0.15000000 -0.60000000 0.75000000 0.060737
-0.15000000 -0.60000000 0.90000000 0.057810
-0.15000000 -0.60000000 1.05000000 0.059752
-0.15000000 -0.45000000 -1.05000000 0.014755
-0.15000000 -0.45000000 -0.90000000 0.015450
-0.15000000 -0.45000000 -0.75000000 0.017446
-0.15000000 -0.45000000 -0.60000000 0.024996
-0.15000000 -0.45000000 -0.45000000 0.050629
-0.15000000 -0.45000000 -0.30000000 0.102240
-0.15000000 -0.45000000 -0.15000000 0.208578
-0.15000000 -0.45000000 0.00000000 0.288549
-0.15000000 -0.45000000 0.15000000 0.285484
-0.15000000 -0.45000000 0.30000000 0.195677
-0.15000000 -0.45000000 0.45000000 0.111895
-0.15000000 -0.45000000 0.60000000 0.074011
-0.15000000 -0.45000000 0.75000000 0.060543
-0.15000000 -0.45000000 0.90000000 0.057669
-0.15000000 -0.45000000 1.05000000 0.059709
-0.15000000 -0.30000000 -1.05000000 0.014823
-0.15000000 -0.30000000 -0.90000000 0.015545
-0.15000000 -0.30000000 -0.75000000 0.017497
-0.15000000 -0.30000000 -0.60000000 0.024883
-0.15000000 -0.30000000 -0.45000000 0.050241
-0.15000000 -0.30000000 -0.30000000 0.102612
-0.15000000 -0.30000000 -0.15000000 0.212184
-0.15000000 -0.30000000 0.00000000 0.290816
-0.15000000 -0.30000000 0.15000000 0.285802
-0.15000000 -0.30000000 0.30000000 0.192925
-0.15000000 -0.30000000 0.45000000 0.110792
-0.15000000 -0.30000000 0.60000000 0.073873
-0.15000000 -0.30000000 0.75000000 0.060317
-0.15000000 -0.30000000 0.90000000 0.057437
-0.15000000 -0.30000000 1.05000000 0.059495
-0.15000000 -0.15000000 -1.05000000 0.015050
-0.15000000 -0.15000000 -0.90000000 0.015629
-0.15000000 -0.15000000 -0.75000000 0.017586
-0.15000000 -0.15000000 -0.60000000 0.024994
-0.15000000 -0.15000000 -0.45000000 0.050206
-0.15000000 -0.15000000 -0.30000000 0.103124
-0.15000000 -0.15000000 -0.15000000 0.215354
-0.15000000 -0.15000000 0.00000000 0.292249
-0.15000000 -0.15000000 0.15000000 0.285730
-0.15000000 -0.15000000 0.30000000 0.189999
-0.15000000 -0.15000000 0.45000000 0.110288
-0.15000000 -0.15000000 0.60000000 0.073788
-0.15000000 -0.15000000 0.75000000 0.060121
-0.15000000 -0.15000000 0.90000000 0.057199
-0.15000000 -0.15000000 1.05000000 0.059493
-0.15000000 0.00000000 -1.05000000 0.015207
-0.15000000 0.00000000 -0.90000000 0.015875
-0.15000000 0.00000000 -0.75000000 0.017646
-0.15000000 0.00000000 -0.60000000 0.025127
-0.15000000 0.00000000 -0.45000000 0.050342
-0.15000000 0.00000000 -0.30000000 0.104278
-0.15000000 0.00000000 -0.15000000 0.217309
-0.15000000 0.00000000 0.00000000 0.292485
-0.15000000 0.00000000 0.15000000 0.284532
-0.15000000 0.00000000 0.30000000 0.187965
-0.15000000 0.00000000 0.45000000 0.110038
-0.15000000 0.00000000 0.60000000 0.073826
-0.15000000 0.00000000 0.75000000 0.060003
-0.15000000 0.00000000 0.90000000 0.057163
-0.15000000 0.00000000 1.05000000 0.059411
-0.15000000 0.15000000 -1.05000000 0.015275
-0.15000000 0.15000000 -0.90000000 0.016080
-0.15000000 0.15000000 -0.75000000 0.017790
-0.15000000 0.15000000 -0.60000000 0.025228
-0.15000000 0.15000000 -0.45000000 0.050444
-0.15000000 0.15000000 -0.30000000 0.106016
-0.15000000 0.15000000 -0.15000000 0.218073
-0.15000000 0.15000000 0.00000000 0.291776
-0.15000000 0.15000000 0.15000000 0.282381
-0.15000000 0.15000000 0.30000000 0.186566
-0.15000000 0.15000000 0.45000000 0.109906
-0.15000000 0.15000000 0.60000000 0.073769
-0.15000000 0.15000000 0.75000000 0.059966
-0.15000000 0.15000000 0.90000000 0.057006
-0.15000000 0.15000000 1.05000000 0.059330
-0.15000000 0.30000000 -1.05000000 0.015208
-0.15000000 0.30000000 -0.90000000 0.016079
-0.15000000 0.30000000 -0.75000000 0.017805
-0.15000000 0.30000000 -0.60000000 0.025288
-0.15000000 0.30000000 -0.45000000 0.050707
-0.15000000 0.30000000 -0.30000000 0.108137
-0.15000000 0.30000000 -0.15000000 0.217628
-0.15000000 0.30000000 0.00000000 0.290103
-0.15000000 0.30000000 0.15000000 0.279144
-0.15000000 0.30000000 0.30000000 0.185818
-0.15000000 0.30000000 0.45000000 0.110353
-0.15000000 0.30000000 0.60000000 0.073904
-0.15000000 0.30000000 0.75000000 0.059999
-0.15000000 0.30000000 0.90000000 0.056996
-0.15000000 0.30000000 1.05000000 0.059394
-0.15000000 0.45000000 -1.05000000 0.015131
-0.15000000 0.45000000 -0.90000000 0.016083
-0.15000000 0.45000000 -0.75000000 0.017923
-0.15000000 0.45000000 -0.60000000 0.025497
-0.15000000 0.45000000 -0.45000000 0.051577
-0.15000000 0.45000000 -0.30000000 0.109924
-0.15000000 0.45000000 -0.15000000 0.216701
-0.15000000 0.45000000 0.00000000 0.287546
-0.15000000 0.45000000 0.15000000 0.275657
-0.15000000 0.45000000 0.30000000 0.185163
-0.15000000 0.45000000 0.45000000 0.111071
-0.15000000 0.45000000 0.60000000 0.074088
-0.15000000 0.45000000 0.75000000 0.059968
-0.15000000 0.45000000 0.90000000 0.056845
-0.15000000 0.45000000 1.05000000 0.059500
-0.15000000 0.60000000 -1.05000000 0.015024
-0.15000000 0.60000000 -0.90000000 0.016035
-0.15000000 0.60000000 -0.75000000 0.017980
-0.15000000 0.60000000 -0.60000000 0.025706
-0.15000000 0.60000000 -0.45000000 0.053104
-0.15000000 0.60000000 -0.30000000 0.111524
-0.15000000 0.60000000 -0.15000000 0.215534
-0.15000000 0.60000000 0.00000000 0.283846
-0.15000000 0.60000000 0.15000000 0.272419
-0.15000000 0.60000000 0.30000000 0.184855
-0.15000000 0.60000000 0.45000000 0.111941
-0.15000000 0.60000000 0.60000000 0.074286
-0.15000000 0.60000000 0.75000000 0.059928
-0.15000000 0.60000000 0.90000000 0.056975
-0.15000000 0.60000000 1.05000000 0.059368
-0.15000000 0.75000000 -1.05000000 0.014975
-0.15000000 0.75000000 -0.90000000 0.016039
-0.15000000 0.75000000 -0.75000000 0.018153
-0.15000000 0.75000000 -0.60000000 0.026182
-0.15000000 0.75000000 -0.45000000 0.054606
-0.15000000 0.75000000 -0.30000000 0.113050
-0.15000000 0.75000000 -0.15000000 0.214053
-0.15000000 0.75000000 0.00000000 0.279757
-0.15000000 0.75000000 0.15000000 0.269051
-0.15000000 0.75000000 0.30000000 0.184373
-0.15000000 0.75000000 0.45000000 0.112458
-0.15000000 0.75000000 0.60000000 0.074633
-0.15000000 0.75000000 0.75000000 0.059836
-0.15000000 0.75000000 0.90000000 0.056882
-0.15000000 0.75000000 1.05000000 0.059474
-0.15000000 0.90000000 -1.05000000 0.014863
-0.15000000 0.90000000 -0.90000000 0.015972
-0.15000000 0.90000000 -0.75000000 0.018103
-0.15000000 0.90000000 -0.60000000 0.027068
-0.15000000 0.90000000 -0.45000000 0.055899
-0.15000000 0.90000000 -0.30000000 0.114288
-0.15000000 0.90000000 -0.15000000 0.212528
-0.15000000 0.90000000 0.00000000 0.275980
-0.15000000 0.90000000 0.15000000 0.265523
-0.15000000 0.90000000 0.30000000 0.183897
-0.15000000 0.90000000 0.45000000 0.113028
-0.15000000 0.90000000 0.60000000 0.075396
-0.15000000 0.90000000 0.75000000 0.060022
-0.15000000 0.90000000 0.90000000 0.056993
-0.15000000 0.90000000 1.05000000 0.059537
-0.15000000 1.05000000 -1.05000000 0.014889
-0.15000000 1.05000000 -0.90000000 0.015785
-0.15000000 1.05000000 -0.75000000 0.017976
-0.15000000 1.05000000 -0.60000000 0.028051
-0.15000000 1.05000000 -0.45000000 0.056967
-0.15000000 1.05000000 -0.30000000 0.115301
-0.15000000 1.05000000 -0.15000000 0.210547
-0.15000000 1.05000000 0.00000000 0.272817
-0.15000000 1.05000000 0.15000000 0.262012
-0.15000000 1.05000000 0.30000000 0.183377
-0.15000000 1.05000000 0.45000000 0.113385
-0.15000000 1.05000000 0.60000000 0.076330
-0.15000000 1.05000000 0.75000000 0.060333
-0.15000000 1.05000000 0.90000000 0.056952
-0.15000000 1.05000000 1.05000000 0.059648
0.00000000 -1.05000000 -1.05000000 0.014154
0.00000000 -1.05000000 -0.90000000 0.014841
0.00000000 -1.05000000 -0.75000000 0.017182
0.00000000 -1.05000000 -0.60000000 0.026487
0.00000000 -1.05000000 -0.45000000 0.052396
0.00000000 -1.05000000 -0.30000000 0.099072
0.00000000 -1.05000000 -0.15000000 0.191313
0.00000000 -1.05000000 0.00000000 0.272738
0.00000000 -1.05000000 0.15000000 0.281368
0.00000000 -1.05000000 0.30000000 0.206124
0.00000000 -1.05000000 0.45000000 0.119451
0.00000000 -1.05000000 0.60000000 0.077460
0.00000000 -1.05000000 0.75000000 0.061631
0.00000000 -1.05000000 0.90000000 0.058713
0.00000000 -1.05000000 1.05000000 0.060702
0.00000000 -0.90000000 -1.05000000 0.014320
0.00000000 -0.90000000 -0.90000000 0.015057
0.00000000 -0.90000000 -0.75000000 0.017119
0.00000000 -0.90000000 -0.60000000 0.025737
0.00000000 -0.90000000 -0.45000000 0.052051
0.00000000 -0.90000000 -0.30000000 0.099709
0.00000000 -0.90000000 -0.15000000 0.195102
0.00000000 -0.90000000 0.00000000 0.275986
0.00000000 -0.90000000 0.15000000 0.282805
0.00000000 -0.90000000 0.30000000 0.204232
0.00000000 -0.90000000 0.45000000 0.117694
0.00000000 -0.90000000 0.60000000 0.076467
0.00000000 -0.90000000 0.75000000 0.061344
0.00000000 -0.90000000 0.90000000 0.058525
0.00000000 -0.90000000 1.05000000 0.060485
0.00000000 -0.75000000 -1.05000000 0.014440
0.00000000 -0.75000000 -0.90000000 0.015231
0.00000000 -0.75000000 -0.75000000 0.017193
0.00000000 -0.75000000 -0.60000000 0.025088
0.00000000 -0.75000000 -0.45000000 0.051488
0.00000000 -0.75000000 -0.30000000 0.100395
0.00000000 -0.75000000 -0.15000000 0.199296
0.00000000 -0.75000000 0.00000000 0.279924
0.00000000 -0.75000000 0.15000000 0.284306
0.00000000 -0.75000000 0.30000000 0.202190
0.00000000 -0.75000000 0.45000000 0.115965
0.00000000 -0.75000000 0.60000000 0.075258
0.00000000 -0.75000000 0.75000000 0.061198
0.00000000 -0.75000000 0.90000000 0.058265
0.00000000 -0.75000000 1.05000000 0.060361
0.00000000 -0.60000000 -1.05000000 0.014550
0.00000000 -0.60000000 -0.90000000 0.015343
0.00000000 -0.60000000 -0.75000000 0.017236
0.00000000 -0.60000000 -0.60000000 0.024717
0.00000000 -0.60000000 -0.45000000 0.050899
0.00000000 -0.60000000 -0.30000000 0.101030
0.00000000 -0.60000000 -0.15000000 0.203203
0.00000000 -0.60000000 0.00000000 0.284117
0.00000000 -0.60000000 0.15000000 0.285100
0.00000000 -0.60000000 0.30000000 0.199841
0.00000000 -0.60000000 0.45000000 0.114478
0.00000000 -0.60000000 0.60000000 0.074685
0.00000000 -0.60000000 0.75000000 0.060996
0.00000000 -0.60000000 0.90000000 0.058078
0.00000000 -0.60000000 1.05000000 0.060082
0.00000000 -0.45000000 -1.05000000 0.014730
0.00000000 -0.45000000 -0.90000000 0.015370
0.00000000 -0.45000000 -0.75000000 0.017232
0.00000000 -0.45000000 -0.60000000 0.024696
0.00000000 -0.45000000 -0.45000000 0.050257
0.00000000 -0.45000000 -0.30000000 0.101619
0.00000000 -0.45000000 -0.15000000 0.206914
0.00000000 -0.45000000 0.00000000 0.287764
0.00000000 -0.45000000 0.15000000 0.285937
0.00000000 -0.45000000 0.30000000 0.197347
0.00000000 -0.45000000 0.45000000 0.112786
0.00000000 -0.45000000 0.60000000 0.074410
0.00000000 -0.45000000 0.75000000 0.060762
0.00000000 -0.45000000 0.90000000 0.057795
0.00000000 -0.45000000 1.05000000 0.060003
0.00000000 -0.30000000 -1.05000000 0.014804
0.00000000 -0.30000000 -0.90000000 0.015385
0.00000000 -0.30000000 -0.75000000 0.017339
0.00000000 -0.30000000 -0.60000000 0.024829
0.00000000 -0.30000000 -0.45000000 0.049763
0.00000000 -0.30000000 -0.30000000 0.101919
0.00000000 -0.30000000 -0.15000000 0.210569
0.00000000 -0.30000000 0.00000000 0.290355
0.00000000 -0.30000000 0.15000000 0.286305
0.00000000 -0.30000000 0.30000000 0.194468
0.00000000 -0.30000000 0.45000000 0.111553
0.00000000 -0.30000000 0.60000000 0.074309
0.00000000 -0.30000000 0.75000000 0.060629
0.00000000 -0.30000000 0.90000000 0.057700
0.00000000 -0.30000000 1.05000000 0.059840
0.00000000 -0.15000000 -1.05000000 0.014954
0.00000000 -0.15000000 -0.90000000 0.015610
0.00000000 -0.15000000 -0.75000000 0.017413
0.00000000 -0.15000000 -0.60000000 0.024874
0.00000000 -0.15000000 -0.45000000 0.049698
0.00000000 -0.15000000 -0.30000000 0.102465
0.00000000 -0.15000000 -0.15000000 0.213909
0.00000000 -0.15000000 0.00000000 0.292063
0.00000000 -0.15000000 0.15000000 0.286450
0.00000000 -0.15000000 0.30000000 0.191647
0.00000000 -0.15000000 0.45000000 0.110919
0.00000000 -0.15000000 0.60000000 0.074302
0.00000000 -0.15000000 0.75000000 0.060413
0.00000000 -0.15000000 0.90000000 0.057424
0.00000000 -0.15000000 1.05000000 0.059785
0.00000000 0.00000000 -1.05000000 0.015073
0.00000000 0.00000000 -0.90000000 0.015807
0.00000000 0.00000000 -0.75000000 0.017560
0.00000000 0.00000000 -0.60000000 0.025021
