//X Y Z Consensus 
-0.45000000 1.05000000 0.30000000 0.004371
-0.45000000 1.05000000 0.45000000 0.000297
-0.45000000 1.05000000 0.60000000 0.000211
-0.45000000 1.05000000 0.75000000 0.000074
-0.45000000 1.05000000 0.90000000 0.000004
-0.45000000 1.05000000 1.05000000 0.000000
-0.30000000 -1.05000000 -1.05000000 0.000000
-0.30000000 -1.05000000 -0.90000000 0.000000
-0.30000000 -1.05000000 -0.75000000 0.000349
-0.30000000 -1.05000000 -0.60000000 0.032250
-0.30000000 -1.05000000 -0.45000000 0.377639
-0.30000000 -1.05000000 -0.30000000 0.952189
-0.30000000 -1.05000000 -0.15000000 0.987913
-0.30000000 -1.05000000 0.00000000 0.926909
-0.30000000 -1.05000000 0.15000000 0.422822
-0.30000000 -1.05000000 0.30000000 0.009353
-0.30000000 -1.05000000 0.45000000 0.000267
-0.30000000 -1.05000000 0.60000000 0.000216
-0.30000000 -1.05000000 0.75000000 0.000112
-0.30000000 -1.05000000 0.90000000 0.000019
-0.30000000 -1.05000000 1.05000000 0.000000
-0.30000000 -0.90000000 -1.05000000 0.000000
-0.30000000 -0.90000000 -0.90000000 0.000000
-0.30000000 -0.90000000 -0.75000000 0.000348
-0.30000000 -0.90000000 -0.60000000 0.032622
-0.30000000 -0.90000000 -0.45000000 0.385328
-0.30000000 -0.90000000 -0.30000000 0.957274
-0.30000000 -0.90000000 -0.15000000 0.989423
-0.30000000 -0.90000000 0.00000000 0.927595
-0.30000000 -0.90000000 0.15000000 0.413275
-0.30000000 -0.90000000 0.30000000 0.008092
-0.30000000 -0.90000000 0.45000000 0.000266
-0.30000000 -0.90000000 0.60000000 0.000214
-0.30000000 -0.90000000 0.75000000 0.000107
-0.30000000 -0.90000000 0.90000000 0.000020
-0.30000000 -0.90000000 1.05000000 0.000000
-0.30000000 -0.75000000 -1.05000000 0.000000
-0.30000000 -0.75000000 -0.90000000 0.000000
-0.30000000 -0.75000000 -0.75000000 0.000363
-0.30000000 -0.75000000 -0.60000000 0.033240
-0.30000000 -0.75000000 -0.45000000 0.393132
-0.30000000 -0.75000000 -0.30000000 0.961733
-0.30000000 -0.75000000 -0.15000000 0.990833
-0.30000000 -0.75000000 0.00000000 0.928358
-0.30000000 -0.75000000 0.15000000 0.403951
-0.30000000 -0.75000000 0.30000000 0.007013
-0.30000000 -0.75000000 0.45000000 0.000266
-0.30000000 -0.75000000 0.60000000 0.000215
-0.30000000 -0.75000000 0.75000000 0.000113
-0.30000000 -0.75000000 0.90000000 0.000019
-0.30000000 -0.75000000 1.05000000 0.000000
-0.30000000 -0.60000000 -1.05000000 0.000000
-0.30000000 -0.60000000 -0.90000000 0.000000
-0.30000000 -0.60000000 -0.75000000 0.000368
-0.30000000 -0.60000000 -0.60000000 0.033768
-0.30000000 -0.60000000 -0.45000000 0.401532
-0.30000000 -0.60000000 -0.30000000 0.966188
-0.30000000 -0.60000000 -0.15000000 0.992391
-0.30000000 -0.60000000 0.00000000 0.928687
-0.30000000 -0.60000000 0.15000000 0.394031
-0.30000000 -0.60000000 0.30000000 0.006065
-0.30000000 -0.60000000 0.45000000 0.000268
-0.30000000 -0.60000000 0.60000000 0.000212
-0.30000000 -0.60000000 0.75000000 0.000105
-0.30000000 -0.60000000 0.90000000 0.000013
-0.30000000 -0.60000000 1.05000000 0.000000
-0.30000000 -0.45000000 -1.05000000 0.000000
-0.30000000 -0.45000000 -0.90000000 0.000000
-0.30000000 -0.45000000 -0.75000000 0.000396
-0.30000000 -0.45000000 -0.60000000 0.034221
-0.30000000 -0.45000000 -0.45000000 0.410375
-0.30000000 -0.45000000 -0.30000000 0.970334
-0.30000000 -0.45000000 -0.15000000 0.993778
-0.30000000 -0.45000000 0.00000000 0.929111
-0.30000000 -0.45000000 0.15000000 0.384758
-0.30000000 -0.45000000 0.30000000 0.005143
-0.30000000 -0.45000000 0.45000000 0.000278
-0.30000000 -0.45000000 0.60000000 0.000216
-0.30000000 -0.45000000 0.75000000 0.000106
-0.30000000 -0.45000000 0.90000000 0.000008
-0.30000000 -0.45000000 1.05000000 0.000000
-0.30000000 -0.30000000 -1.05000000 0.000000
-0.30000000 -0.30000000 -0.90000000 0.000000
-0.30000000 -0.30000000 -0.75000000 0.000466
-0.30000000 -0.30000000 -0.60000000 0.034786
-0.30000000 -0.30000000 -0.45000000 0.419186
-0.30000000 -0.30000000 -0.30000000 0.974259
-0.30000000 -0.30000000 -0.15000000 0.995291
-0.30000000 -0.30000000 0.00000000 0.929164
-0.30000000 -0.30000000 0.15000000 0.375692
-0.30000000 -0.30000000 0.30000000 0.004400
-0.30000000 -0.30000000 0.45000000 0.000272
-0.30000000 -0.30000000 0.60000000 0.000219
-0.30000000 -0.30000000 0.75000000 0.000106
-0.30000000 -0.30000000 0.90000000 0.000001
-0.30000000 -0.30000000 1.05000000 0.000000
-0.30000000 -0.15000000 -1.05000000 0.000000
-0.30000000 -0.15000000 -0.90000000 0.000000
-0.30000000 -0.15000000 -0.75000000 0.000484
-0.30000000 -0.15000000 -0.60000000 0.035742
-0.30000000 -0.15000000 -0.45000000 0.428496
-0.30000000 -0.15000000 -0.30000000 0.977315
-0.30000000 -0.15000000 -0.15000000 0.996220
-0.30000000 -0.15000000 0.00000000 0.928735
-0.30000000 -0.15000000 0.15000000 0.366546
-0.30000000 -0.15000000 0.30000000 0.003847
-0.30000000 -0.15000000 0.45000000 0.000285
-0.30000000 -0.15000000 0.60000000 0.000216
-0.30000000 -0.15000000 0.75000000 0.000103
-0.30000000 -0.15000000 0.90000000 0.000000
-0.30000000 -0.15000000 1.05000000 0.000000
-0.30000000 0.00000000 -1.05000000 0.000000
-0.30000000 0.00000000 -0.90000000 0.000000
-0.30000000 0.00000000 -0.75000000 0.000508
-0.30000000 0.00000000 -0.60000000 0.036965
-0.30000000 0.00000000 -0.45000000 0.437576
-0.30000000 0.00000000 -0.30000000 0.979019
-0.30000000 0.00000000 -0.15000000 0.996277
-0.30000000 0.00000000 0.00000000 0.926996
-0.30000000 0.00000000 0.15000000 0.358086
-0.30000000 0.00000000 0.30000000 0.003528
-0.30000000 0.00000000 0.45000000 0.000281
-0.30000000 0.00000000 0.60000000 0.000215
-0.30000000 0.00000000 0.75000000 0.000102
-0.30000000 0.00000000 0.90000000 0.000000
-0.30000000 0.00000000 1.05000000 0.000000
-0.30000000 0.15000000 -1.05000000 0.000000
-0.30000000 0.15000000 -0.90000000 0.000000
-0.30000000 0.15000000 -0.75000000 0.000550
-0.30000000 0.15000000 -0.60000000 0.038427
-0.30000000 0.15000000 -0.45000000 0.447133
-0.30000000 0.15000000 -0.30000000 0.979311
-0.30000000 0.15000000 -0.15000000 0.995788
-0.30000000 0.15000000 0.00000000 0.923803
-0.30000000 0.15000000 0.15000000 0.348594
-0.30000000 0.15000000 0.30000000 0.003587
-0.30000000 0.15000000 0.45000000 0.000282
-0.30000000 0.15000000 0.60000000 0.000215
-0.30000000 0.15000000 0.75000000 0.000104
-0.30000000 0.15000000 0.90000000 0.000001
-0.30000000 0.15000000 1.05000000 0.000000
-0.30000000 0.30000000 -1.05000000 0.000000
-0.30000000 0.30000000 -0.90000000 0.000000
-0.30000000 0.30000000 -0.75000000 0.000576
-0.30000000 0.30000000 -0.60000000 0.039993
-0.30000000 0.30000000 -0.45000000 0.456119
-0.30000000 0.30000000 -0.30000000 0.978340
-0.30000000 0.30000000 -0.15000000 0.994431
-0.30000000 0.30000000 0.00000000 0.919453
-0.30000000 0.30000000 0.15000000 0.340252
-0.30000000 0.30000000 0.30000000 0.003735
-0.30000000 0.30000000 0.45000000 0.000278
-0.30000000 0.30000000 0.60000000 0.000217
-0.30000000 0.30000000 0.75000000 0.000104
-0.30000000 0.30000000 0.90000000 0.000003
-0.30000000 0.30000000 1.05000000 0.000000
-0.30000000 0.45000000 -1.05000000 0.000000
-0.30000000 0.45000000 -0.90000000 0.000000
-0.30000000 0.45000000 -0.75000000 0.000649
-0.30000000 0.45000000 -0.60000000 0.041716
-0.30000000 0.45000000 -0.45000000 0.465199
-0.30000000 0.45000000 -0.30000000 0.977187
-0.30000000 0.45000000 -0.15000000 0.992583
-0.30000000 0.45000000 0.00000000 0.914759
-0.30000000 0.45000000 0.15000000 0.331743
-0.30000000 0.45000000 0.30000000 0.003939
-0.30000000 0.45000000 0.45000000 0.000287
-0.30000000 0.45000000 0.60000000 0.000214
-0.30000000 0.45000000 0.75000000 0.000097
-0.30000000 0.45000000 0.90000000 0.000007
-0.30000000 0.45000000 1.05000000 0.000000
-0.30000000 0.60000000 -1.05000000 0.000000
-0.30000000 0.60000000 -0.90000000 0.000000
-0.30000000 0.60000000 -0.75000000 0.000709
-0.30000000 0.60000000 -0.60000000 0.043330
-0.30000000 0.60000000 -0.45000000 0.474496
-0.30000000 0.60000000 -0.30000000 0.976013
-0.30000000 0.60000000 -0.15000000 0.990720
-0.30000000 0.60000000 0.00000000 0.909411
-0.30000000 0.60000000 0.15000000 0.323614
-0.30000000 0.60000000 0.30000000 0.004130
-0.30000000 0.60000000 0.45000000 0.000286
-0.30000000 0.60000000 0.60000000 0.000213
-0.30000000 0.60000000 0.75000000 0.000096
-0.30000000 0.60000000 0.90000000 0.000009
-0.30000000 0.60000000 1.05000000 0.000000
-0.30000000 0.75000000 -1.05000000 0.000000
-0.30000000 0.75000000 -0.90000000 0.000000
-0.30000000 0.75000000 -0.75000000 0.000825
-0.30000000 0.75000000 -0.60000000 0.045401
-0.30000000 0.75000000 -0.45000000 0.483549
-0.30000000 0.75000000 -0.30000000 0.974786
-0.30000000 0.75000000 -0.15000000 0.988830
-0.30000000 0.75000000 0.00000000 0.904233
-0.30000000 0.75000000 0.15000000 0.315501
-0.30000000 0.75000000 0.30000000 0.004261
-0.30000000 0.75000000 0.45000000 0.000297
-0.30000000 0.75000000 0.60000000 0.000211
-0.30000000 0.75000000 0.75000000 0.000093
-0.30000000 0.75000000 0.90000000 0.000007
-0.30000000 0.75000000 1.05000000 0.000000
-0.30000000 0.90000000 -1.05000000 0.000000
-0.30000000 0.90000000 -0.90000000 0.000000
-0.30000000 0.90000000 -0.75000000 0.000951
-0.30000000 0.90000000 -0.60000000 0.047477
-0.30000000 0.90000000 -0.45000000 0.492546
-0.30000000 0.90000000 -0.30000000 0.973565
-0.30000000 0.90000000 -0.15000000 0.987001
-0.30000000 0.90000000 0.00000000 0.898687
-0.30000000 0.90000000 0.15000000 0.307842
-0.30000000 0.90000000 0.30000000 0.004422
-0.30000000 0.90000000 0.45000000 0.000295
-0.30000000 0.90000000 0.60000000 0.000206
-0.30000000 0.90000000 0.75000000 0.000085
-0.30000000 0.90000000 0.90000000 0.000006
-0.30000000 0.90000000 1.05000000 0.000000
-0.30000000 1.05000000 -1.05000000 0.000000
-0.30000000 1.05000000 -0.90000000 0.000000
-0.30000000 1.05000000 -0.75000000 0.001031
-0.30000000 1.05000000 -0.60000000 0.049891
-0.30000000 1.05000000 -0.45000000 0.501292
-0.30000000 1.05000000 -0.30000000 0.972062
-0.30000000 1.05000000 -0.15000000 0.985108
-0.30000000 1.05000000 0.00000000 0.892624
-0.30000000 1.05000000 0.15000000 0.300497
-0.30000000 1.05000000 0.30000000 0.004584
-0.30000000 1.05000000 0.45000000 0.000299
-0.30000000 1.05000000 0.60000000 0.000211
-0.30000000 1.05000000 0.75000000 0.000083
-0.30000000 1.05000000 0.90000000 0.000004
-0.30000000 1.05000000 1.05000000 0.000000
-0.15000000 -1.05000000 -1.05000000 0.000000
-0.15000000 -1.05000000 -0.90000000 0.000000
-0.15000000 -1.05000000 -0.75000000 0.000362
-0.15000000 -1.05000000 -0.60000000 0.031915
-0.15000000 -1.05000000 -0.45000000 0.373733
-0.15000000 -1.05000000 -0.30000000 0.952580
-0.15000000 -1.05000000 -0.15000000 0.989050
-0.15000000 -1.05000000 0.00000000 0.929028
-0.15000000 -1.05000000 0.15000000 0.427628
-0.15000000 -1.05000000 0.30000000 0.009834
-0.15000000 -1.05000000 0.45000000 0.000270
-0.15000000 -1.05000000 0.60000000 0.000215
-0.15000000 -1.05000000 0.75000000 0.000111
-0.15000000 -1.05000000 0.90000000 0.000017
-0.15000000 -1.05000000 1.05000000 0.000000
-0.15000000 -0.90000000 -1.05000000 0.000000
-0.15000000 -0.90000000 -0.90000000 0.000000
-0.15000000 -0.90000000 -0.75000000 0.000363
-0.15000000 -0.90000000 -0.60000000 0.032265
-0.15000000 -0.90000000 -0.45000000 0.381253
-0.15000000 -0.90000000 -0.30000000 0.957408
-0.15000000 -0.90000000 -0.15000000 0.990513
-0.15000000 -0.90000000 0.00000000 0.929727
-0.15000000 -0.90000000 0.15000000 0.418158
-0.15000000 -0.90000000 0.30000000 0.008476
-0.15000000 -0.90000000 0.45000000 0.000273
-0.15000000 -0.90000000 0.60000000 0.000214
-0.15000000 -0.90000000 0.75000000 0.000107
-0.15000000 -0.90000000 0.90000000 0.000018
-0.15000000 -0.90000000 1.05000000 0.000000
-0.15000000 -0.75000000 -1.05000000 0.000000
-0.15000000 -0.75000000 -0.90000000 0.000000
-0.15000000 -0.75000000 -0.75000000 0.000388
-0.15000000 -0.75000000 -0.60000000 0.032883
-0.15000000 -0.75000000 -0.45000000 0.389195
-0.15000000 -0.75000000 -0.30000000 0.962135
-0.15000000 -0.75000000 -0.15000000 0.991946
-0.15000000 -0.75000000 0.00000000 0.930449
-0.15000000 -0.75000000 0.15000000 0.408959
-0.15000000 -0.75000000 0.30000000 0.007283
-0.15000000 -0.75000000 0.45000000 0.000281
-0.15000000 -0.75000000 0.60000000 0.000214
-0.15000000 -0.75000000 0.75000000 0.000110
-0.15000000 -0.75000000 0.90000000 0.000017
-0.15000000 -0.75000000 1.05000000 0.000000
-0.15000000 -0.60000000 -1.05000000 0.000000
-0.15000000 -0.60000000 -0.90000000 0.000000
-0.15000000 -0.60000000 -0.75000000 0.000409
-0.15000000 -0.60000000 -0.60000000 0.033358
-0.15000000 -0.60000000 -0.45000000 0.397945
-0.15000000 -0.60000000 -0.30000000 0.966672
-0.15000000 -0.60000000 -0.15000000 0.993454
-0.15000000 -0.60000000 0.00000000 0.930794
-0.15000000 -0.60000000 0.15000000 0.398928
-0.15000000 -0.60000000 0.30000000 0.006215
-0.15000000 -0.60000000 0.45000000 0.000281
-0.15000000 -0.60000000 0.60000000 0.000217
-0.15000000 -0.60000000 0.75000000 0.000108
-0.15000000 -0.60000000 0.90000000 0.000014
-0.15000000 -0.60000000 1.05000000 0.000000
-0.15000000 -0.45000000 -1.05000000 0.000000
-0.15000000 -0.45000000 -0.90000000 0.000000
-0.15000000 -0.45000000 -0.75000000 0.000405
-0.15000000 -0.45000000 -0.60000000 0.033688
-0.15000000 -0.45000000 -0.45000000 0.406712
-0.15000000 -0.45000000 -0.30000000 0.970886
-0.15000000 -0.45000000 -0.15000000 0.994927
-0.15000000 -0.45000000 0.00000000 0.931444
-0.15000000 -0.45000000 0.15000000 0.389730
-0.15000000 -0.45000000 0.30000000 0.005290
-0.15000000 -0.45000000 0.45000000 0.000287
-0.15000000 -0.45000000 0.60000000 0.000216
-0.15000000 -0.45000000 0.75000000 0.000104
-0.15000000 -0.45000000 0.90000000 0.000008
-0.15000000 -0.45000000 1.05000000 0.000000
-0.15000000 -0.30000000 -1.05000000 0.000000
-0.15000000 -0.30000000 -0.90000000 0.000000
-0.15000000 -0.30000000 -0.75000000 0.000448
-0.15000000 -0.30000000 -0.60000000 0.034376
-0.15000000 -0.30000000 -0.45000000 0.414985
-0.15000000 -0.30000000 -0.30000000 0.974890
-0.15000000 -0.30000000 -0.15000000 0.996412
-0.15000000 -0.30000000 0.00000000 0.931709
-0.15000000 -0.30000000 0.15000000 0.380604
-0.15000000 -0.30000000 0.30000000 0.004398
-0.15000000 -0.30000000 0.45000000 0.000277
-0.15000000 -0.30000000 0.60000000 0.000225
-0.15000000 -0.30000000 0.75000000 0.000102
-0.15000000 -0.30000000 0.90000000 0.000002
-0.15000000 -0.30000000 1.05000000 0.000000
-0.15000000 -0.15000000 -1.05000000 0.000000
-0.15000000 -0.15000000 -0.90000000 0.000000
-0.15000000 -0.15000000 -0.75000000 0.000490
-0.15000000 -0.15000000 -0.60000000 0.035255
-0.15000000 -0.15000000 -0.45000000 0.424542
-0.15000000 -0.15000000 -0.30000000 0.977901
-0.15000000 -0.15000000 -0.15000000 0.997348
-0.15000000 -0.15000000 0.00000000 0.931101
-0.15000000 -0.15000000 0.15000000 0.371337
-0.15000000 -0.15000000 0.30000000 0.003768
-0.15000000 -0.15000000 0.45000000 0.000283
-0.15000000 -0.15000000 0.60000000 0.000220
-0.15000000 -0.15000000 0.75000000 0.000099
-0.15000000 -0.15000000 0.90000000 0.000001
-0.15000000 -0.15000000 1.05000000 0.000000
-0.15000000 0.00000000 -1.05000000 0.000000
-0.15000000 0.00000000 -0.90000000 0.000000
-0.15000000 0.00000000 -0.75000000 0.000522
-0.15000000 0.00000000 -0.60000000 0.036308
-0.15000000 0.00000000 -0.45000000 0.433665
-0.15000000 0.00000000 -0.30000000 0.979670
-0.15000000 0.00000000 -0.15000000 0.997440
-0.15000000 0.00000000 0.00000000 0.929478
-0.15000000 0.00000000 0.15000000 0.362977
-0.15000000 0.00000000 0.30000000 0.003429
-0.15000000 0.00000000 0.45000000 0.000280
-0.15000000 0.00000000 0.60000000 0.000223
-0.15000000 0.00000000 0.75000000 0.000096
-0.15000000 0.00000000 0.90000000 0.000000
-0.15000000 0.00000000 1.05000000 0.000000
-0.15000000 0.15000000 -1.05000000 0.000000
-0.15000000 0.15000000 -0.90000000 0.000000
-0.15000000 0.15000000 -0.75000000 0.000552
-0.15000000 0.15000000 -0.60000000 0.037953
-0.15000000 0.15000000 -0.45000000 0.443420
-0.15000000 0.15000000 -0.30000000 0.979843
-0.15000000 0.15000000 -0.15000000 0.996883
-0.15000000 0.15000000 0.00000000 0.926237
-0.15000000 0.15000000 0.15000000 0.353842
-0.15000000 0.15000000 0.30000000 0.003440
-0.15000000 0.15000000 0.45000000 0.000282
-0.15000000 0.15000000 0.60000000 0.000221
-0.15000000 0.15000000 0.75000000 0.000098
-0.15000000 0.15000000 0.90000000 0.000000
-0.15000000 0.15000000 1.05000000 0.000000
-0.15000000 0.30000000 -1.05000000 0.000000
-0.15000000 0.30000000 -0.90000000 0.000000
-0.15000000 0.30000000 -0.75000000 0.000562
-0.15000000 0.30000000 -0.60000000 0.039608
-0.15000000 0.30000000 -0.45000000 0.452246
-0.15000000 0.30000000 -0.30000000 0.978955
-0.15000000 0.30000000 -0.15000000 0.995481
-0.15000000 0.30000000 0.00000000 0.921794
-0.15000000 0.30000000 0.15000000 0.344981
-0.15000000 0.30000000 0.30000000 0.003749
-0.15000000 0.30000000 0.45000000 0.000279
-0.15000000 0.30000000 0.60000000 0.000225
-0.15000000 0.30000000 0.75000000 0.000102
-0.15000000 0.30000000 0.90000000 0.000003
-0.15000000 0.30000000 1.05000000 0.000000
-0.15000000 0.45000000 -1.05000000 0.000000
-0.15000000 0.45000000 -0.90000000 0.000000
-0.15000000 0.45000000 -0.75000000 0.000632
-0.15000000 0.45000000 -0.60000000 0.041357
-0.15000000 0.45000000 -0.45000000 0.461609
-0.15000000 0.45000000 -0.30000000 0.977871
-0.15000000 0.45000000 -0.15000000 0.993657
-0.15000000 0.45000000 0.00000000 0.916886
-0.15000000 0.45000000 0.15000000 0.336573
-0.15000000 0.45000000 0.30000000 0.003973
-0.15000000 0.45000000 0.45000000 0.000286
-0.15000000 0.45000000 0.60000000 0.000217
-0.15000000 0.45000000 0.75000000 0.000096
-0.15000000 0.45000000 0.90000000 0.000007
-0.15000000 0.45000000 1.05000000 0.000000
-0.15000000 0.60000000 -1.05000000 0.000000
-0.15000000 0.60000000 -0.90000000 0.000000
-0.15000000 0.60000000 -0.75000000 0.000722
-0.15000000 0.60000000 -0.60000000 0.043065
-0.15000000 0.60000000 -0.45000000 0.470403
-0.15000000 0.60000000 -0.30000000 0.976764
-0.15000000 0.60000000 -0.15000000 0.991825
-0.15000000 0.60000000 0.00000000 0.911613
-0.15000000 0.60000000 0.15000000 0.328507
-0.15000000 0.60000000 0.30000000 0.004158
-0.15000000 0.60000000 0.45000000 0.000291
-0.15000000 0.60000000 0.60000000 0.000214
-0.15000000 0.60000000 0.75000000 0.000099
-0.15000000 0.60000000 0.90000000 0.000007
-0.15000000 0.60000000 1.05000000 0.000000
-0.15000000 0.75000000 -1.05000000 0.000000
-0.15000000 0.75000000 -0.90000000 0.000000
-0.15000000 0.75000000 -0.75000000 0.000849
-0.15000000 0.75000000 -0.60000000 0.045104
-0.15000000 0.75000000 -0.45000000 0.479729
-0.15000000 0.75000000 -0.30000000 0.975348
-0.15000000 0.75000000 -0.15000000 0.989969
-0.15000000 0.75000000 0.00000000 0.906399
-0.15000000 0.75000000 0.15000000 0.320700
-0.15000000 0.75000000 0.30000000 0.004480
-0.15000000 0.75000000 0.45000000 0.000303
-0.15000000 0.75000000 0.60000000 0.000212
-0.15000000 0.75000000 0.75000000 0.000092
-0.15000000 0.75000000 0.90000000 0.000006
-0.15000000 0.75000000 1.05000000 0.000000
-0.15000000 0.90000000 -1.05000000 0.000000
-0.15000000 0.90000000 -0.90000000 0.000000
-0.15000000 0.90000000 -0.75000000 0.000961
-0.15000000 0.90000000 -0.60000000 0.047255
-0.15000000 0.90000000 -0.45000000 0.488233
-0.15000000 0.90000000 -0.30000000 0.974083
-0.15000000 0.90000000 -0.15000000 0.988098
-0.15000000 0.90000000 0.00000000 0.900704
-0.15000000 0.90000000 0.15000000 0.312942
-0.15000000 0.90000000 0.30000000 0.004713
-0.15000000 0.90000000 0.45000000 0.000300
-0.15000000 0.90000000 0.60000000 0.000208
-0.15000000 0.90000000 0.75000000 0.000089
-0.15000000 0.90000000 0.90000000 0.000006
-0.15000000 0.90000000 1.05000000 0.000000
-0.15000000 1.05000000 -1.05000000 0.000000
-0.15000000 1.05000000 -0.90000000 0.000003
-0.15000000 1.05000000 -0.75000000 0.001099
-0.15000000 1.05000000 -0.60000000 0.049620
-0.15000000 1.05000000 -0.45000000 0.497628
-0.15000000 1.05000000 -0.30000000 0.972693
-0.15000000 1.05000000 -0.15000000 0.986292
-0.15000000 1.05000000 0.00000000 0.894900
-0.15000000 1.05000000 0.15000000 0.305147
-0.15000000 1.05000000 0.30000000 0.004861
-0.15000000 1.05000000 0.45000000 0.000300
-0.15000000 1.05000000 0.60000000 0.000209
-0.15000000 1.05000000 0.75000000 0.000081
-0.15000000 1.05000000 0.90000000 0.000004
-0.15000000 1.05000000 1.05000000 0.000000
0.00000000 -1.05000000 -1.05000000 0.000000
0.00000000 -1.05000000 -0.90000000 0.000000
0.00000000 -1.05000000 -0.75000000 0.000404
0.00000000 -1.05000000 -0.60000000 0.031616
0.00000000 -1.05000000 -0.45000000 0.369761
0.00000000 -1.05000000 -0.30000000 0.951774
0.00000000 -1.05000000 -0.15000000 0.989327
0.00000000 -1.05000000 0.00000000 0.930050
0.00000000 -1.05000000 0.15000000 0.433184
0.00000000 -1.05000000 0.30000000 0.010320
0.00000000 -1.05000000 0.45000000 0.000274
0.00000000 -1.05000000 0.60000000 0.000209
0.00000000 -1.05000000 0.75000000 0.000101
0.00000000 -1.05000000 0.90000000 0.000017
0.00000000 -1.05000000 1.05000000 0.000000
0.00000000 -0.90000000 -1.05000000 0.000000
0.00000000 -0.90000000 -0.90000000 0.000000
0.00000000 -0.90000000 -0.75000000 0.000387
0.00000000 -0.90000000 -0.60000000 0.032054
0.00000000 -0.90000000 -0.45000000 0.376817
0.00000000 -0.90000000 -0.30000000 0.956805
0.00000000 -0.90000000 -0.15000000 0.990832
0.00000000 -0.90000000 0.00000000 0.930766
0.00000000 -0.90000000 0.15000000 0.423169
0.00000000 -0.90000000 0.30000000 0.008816
0.00000000 -0.90000000 0.45000000 0.000269
0.00000000 -0.90000000 0.60000000 0.000206
0.00000000 -0.90000000 0.75000000 0.000104
0.00000000 -0.90000000 0.90000000 0.000019
0.00000000 -0.90000000 1.05000000 0.000000
0.00000000 -0.75000000 -1.05000000 0.000000
0.00000000 -0.75000000 -0.90000000 0.000000
0.00000000 -0.75000000 -0.75000000 0.000394
0.00000000 -0.75000000 -0.60000000 0.032636
0.00000000 -0.75000000 -0.45000000 0.385082
0.00000000 -0.75000000 -0.30000000 0.961417
0.00000000 -0.75000000 -0.15000000 0.992204
0.00000000 -0.75000000 0.00000000 0.931398
0.00000000 -0.75000000 0.15000000 0.413663
0.00000000 -0.75000000 0.30000000 0.007662
0.00000000 -0.75000000 0.45000000 0.000270
0.00000000 -0.75000000 0.60000000 0.000206
0.00000000 -0.75000000 0.75000000 0.000108
0.00000000 -0.75000000 0.90000000 0.000019
0.00000000 -0.75000000 1.05000000 0.000000
0.00000000 -0.60000000 -1.05000000 0.000000
0.00000000 -0.60000000 -0.90000000 0.000000
0.00000000 -0.60000000 -0.75000000 0.000439
0.00000000 -0.60000000 -0.60000000 0.033016
0.00000000 -0.60000000 -0.45000000 0.393585
0.00000000 -0.60000000 -0.30000000 0.965994
0.00000000 -0.60000000 -0.15000000 0.993777
0.00000000 -0.60000000 0.00000000 0.931980
0.00000000 -0.60000000 0.15000000 0.403932
0.00000000 -0.60000000 0.30000000 0.006627
0.00000000 -0.60000000 0.45000000 0.000279
0.00000000 -0.60000000 0.60000000 0.000209
0.00000000 -0.60000000 0.75000000 0.000106
0.00000000 -0.60000000 0.90000000 0.000013
0.00000000 -0.60000000 1.05000000 0.000000
0.00000000 -0.45000000 -1.05000000 0.000000
0.00000000 -0.45000000 -0.90000000 0.000000
0.00000000 -0.45000000 -0.75000000 0.000463
0.00000000 -0.45000000 -0.60000000 0.033521
0.00000000 -0.45000000 -0.45000000 0.402178
0.00000000 -0.45000000 -0.30000000 0.970112
0.00000000 -0.45000000 -0.15000000 0.995185
0.00000000 -0.45000000 0.00000000 0.932445
0.00000000 -0.45000000 0.15000000 0.394836
0.00000000 -0.45000000 0.30000000 0.005570
0.00000000 -0.45000000 0.45000000 0.000280
0.00000000 -0.45000000 0.60000000 0.000215
0.00000000 -0.45000000 0.75000000 0.000106
0.00000000 -0.45000000 0.90000000 0.000011
0.00000000 -0.45000000 1.05000000 0.000000
0.00000000 -0.30000000 -1.05000000 0.000000
0.00000000 -0.30000000 -0.90000000 0.000000
0.00000000 -0.30000000 -0.75000000 0.000451
0.00000000 -0.30000000 -0.60000000 0.034138
0.00000000 -0.30000000 -0.45000000 0.411124
0.00000000 -0.30000000 -0.30000000 0.974021
0.00000000 -0.30000000 -0.15000000 0.996654
0.00000000 -0.30000000 0.00000000 0.932926
0.00000000 -0.30000000 0.15000000 0.385689
0.00000000 -0.30000000 0.30000000 0.004785
0.00000000 -0.30000000 0.45000000 0.000278
0.00000000 -0.30000000 0.60000000 0.000215
0.00000000 -0.30000000 0.75000000 0.000103
0.00000000 -0.30000000 0.90000000 0.000002
0.00000000 -0.30000000 1.05000000 0.000000
0.00000000 -0.15000000 -1.05000000 0.000000
0.00000000 -0.15000000 -0.90000000 0.000000
0.00000000 -0.15000000 -0.75000000 0.000485
0.00000000 -0.15000000 -0.60000000 0.034922
0.00000000 -0.15000000 -0.45000000 0.420219
0.00000000 -0.15000000 -0.30000000 0.977183
0.00000000 -0.15000000 -0.15000000 0.997602
0.00000000 -0.15000000 0.00000000 0.932322
0.00000000 -0.15000000 0.15000000 0.376790
0.00000000 -0.15000000 0.30000000 0.004143
0.00000000 -0.15000000 0.45000000 0.000279
0.00000000 -0.15000000 0.60000000 0.000212
0.00000000 -0.15000000 0.75000000 0.000103
0.00000000 -0.15000000 0.90000000 0.000001
0.00000000 -0.15000000 1.05000000 0.000000
0.00000000 0.00000000 -1.05000000 0.000000
0.00000000 0.00000000 -0.90000000 0.000000
