//X Y Z Consensus 
-0.30000000 0.30000000 0.00000000 0.400594
-0.40000000 -0.40000000 0.10000000 0.400617
-0.50000000 -0.10000000 -0.10000000 0.400619
-0.50000000 0.00000000 -0.10000000 0.400621
-0.40000000 0.10000000 0.20000000 0.400660
-0.50000000 0.10000000 -0.30000000 0.400666
-0.30000000 0.20000000 0.30000000 0.400685
-0.10000000 0.50000000 -0.50000000 0.400691
0.10000000 0.50000000 0.10000000 0.400694
0.50000000 0.50000000 0.30000000 0.400710
0.30000000 0.50000000 0.30000000 0.400712
-0.50000000 0.10000000 -0.40000000 0.400715
-0.50000000 -0.20000000 -0.20000000 0.400734
-0.50000000 0.10000000 -0.50000000 0.400757
-0.20000000 0.40000000 -0.20000000 0.400766
-0.20000000 0.20000000 0.50000000 0.400779
-0.40000000 -0.20000000 0.30000000 0.400788
-0.30000000 -0.50000000 0.20000000 0.400811
0.00000000 0.50000000 -0.10000000 0.400811
-0.50000000 0.00000000 -0.20000000 0.400824
-0.40000000 -0.10000000 0.30000000 0.400827
-0.20000000 -0.50000000 0.50000000 0.400834
0.40000000 0.50000000 0.30000000 0.400860
0.20000000 0.50000000 0.20000000 0.400868
-0.50000000 -0.20000000 -0.30000000 0.400875
-0.40000000 0.20000000 -0.10000000 0.400886
-0.50000000 -0.10000000 -0.20000000 0.400907
-0.10000000 0.40000000 0.10000000 0.400908
-0.40000000 -0.40000000 0.00000000 0.400916
-0.50000000 -0.20000000 -0.40000000 0.400920
-0.40000000 -0.30000000 0.20000000 0.400921
-0.30000000 0.30000000 -0.10000000 0.400923
-0.50000000 -0.20000000 -0.50000000 0.400931
0.20000000 0.40000000 0.50000000 0.400964
0.00000000 0.40000000 0.30000000 0.400975
-0.20000000 0.40000000 -0.30000000 0.400998
-0.30000000 -0.40000000 0.40000000 0.401006
-0.30000000 -0.30000000 0.50000000 0.401015
-0.10000000 0.30000000 0.40000000 0.401018
-0.30000000 0.00000000 0.50000000 0.401031
-0.50000000 0.00000000 -0.30000000 0.401033
-0.50000000 -0.10000000 -0.30000000 0.401041
-0.40000000 -0.40000000 -0.10000000 0.401043
-0.40000000 0.10000000 0.10000000 0.401046
-0.40000000 0.00000000 0.20000000 0.401061
-0.30000000 0.10000000 0.40000000 0.401070
0.00000000 0.50000000 -0.20000000 0.401073
0.30000000 0.50000000 0.20000000 0.401083
-0.50000000 -0.10000000 -0.40000000 0.401128
-0.40000000 -0.20000000 0.20000000 0.401129
0.10000000 0.50000000 0.00000000 0.401135
-0.50000000 -0.10000000 -0.50000000 0.401137
-0.30000000 0.30000000 -0.20000000 0.401150
-0.20000000 0.30000000 0.20000000 0.401154
0.50000000 0.40000000 0.50000000 0.401155
-0.40000000 -0.30000000 0.10000000 0.401166
-0.40000000 0.20000000 -0.20000000 0.401166
0.30000000 0.40000000 0.50000000 0.401167
-0.30000000 0.20000000 0.20000000 0.401177
-0.40000000 -0.10000000 0.20000000 0.401187
-0.30000000 -0.50000000 0.10000000 0.401191
-0.50000000 0.00000000 -0.40000000 0.401191
-0.20000000 0.40000000 -0.40000000 0.401212
-0.50000000 0.00000000 -0.50000000 0.401213
-0.30000000 -0.10000000 0.50000000 0.401236
-0.40000000 -0.40000000 -0.20000000 0.401238
0.50000000 0.50000000 0.20000000 0.401248
0.20000000 0.50000000 0.10000000 0.401264
0.00000000 0.50000000 -0.30000000 0.401276
-0.10000000 0.40000000 0.00000000 0.401304
-0.30000000 -0.20000000 0.50000000 0.401308
0.00000000 0.30000000 0.50000000 0.401310
-0.30000000 0.30000000 -0.30000000 0.401311
0.10000000 0.40000000 0.40000000 0.401313
0.40000000 0.40000000 0.50000000 0.401315
-0.40000000 0.20000000 -0.30000000 0.401323
0.40000000 0.50000000 0.20000000 0.401335
-0.40000000 0.20000000 -0.40000000 0.401347
-0.40000000 -0.40000000 -0.30000000 0.401368
-0.20000000 0.40000000 -0.50000000 0.401370
0.10000000 0.50000000 -0.10000000 0.401377
-0.40000000 -0.40000000 -0.50000000 0.401391
-0.30000000 0.30000000 -0.40000000 0.401397
-0.30000000 -0.50000000 0.00000000 0.401408
-0.30000000 -0.40000000 0.30000000 0.401411
-0.20000000 0.30000000 0.10000000 0.401411
-0.40000000 -0.40000000 -0.40000000 0.401413
0.00000000 0.50000000 -0.40000000 0.401440
-0.40000000 0.10000000 0.00000000 0.401463
-0.20000000 -0.50000000 0.40000000 0.401467
0.00000000 0.40000000 0.20000000 0.401473
-0.40000000 -0.30000000 0.00000000 0.401477
-0.30000000 -0.30000000 0.40000000 0.401509
-0.40000000 -0.20000000 0.10000000 0.401524
-0.40000000 0.20000000 -0.50000000 0.401544
-0.20000000 0.20000000 0.40000000 0.401574
-0.40000000 0.00000000 0.10000000 0.401578
-0.30000000 -0.50000000 -0.10000000 0.401586
0.30000000 0.50000000 0.10000000 0.401593
-0.30000000 0.10000000 0.30000000 0.401596
-0.40000000 -0.10000000 0.10000000 0.401600
0.10000000 0.50000000 -0.20000000 0.401600
-0.30000000 0.30000000 -0.50000000 0.401603
-0.30000000 0.00000000 0.40000000 0.401662
0.00000000 0.50000000 -0.50000000 0.401664
-0.10000000 0.40000000 -0.10000000 0.401677
-0.30000000 0.20000000 0.10000000 0.401679
0.20000000 0.50000000 0.00000000 0.401683
-0.10000000 0.30000000 0.30000000 0.401696
-0.20000000 -0.40000000 0.50000000 0.401738
-0.30000000 -0.50000000 -0.20000000 0.401750
0.10000000 0.40000000 0.30000000 0.401755
-0.40000000 -0.30000000 -0.10000000 0.401764
0.40000000 0.50000000 0.10000000 0.401769
-0.30000000 -0.40000000 0.20000000 0.401782
0.50000000 0.50000000 0.10000000 0.401784
-0.20000000 -0.50000000 0.30000000 0.401786
0.00000000 0.40000000 0.10000000 0.401794
0.20000000 0.40000000 0.40000000 0.401799
-0.40000000 -0.20000000 0.00000000 0.401818
-0.20000000 0.10000000 0.50000000 0.401820
-0.20000000 0.30000000 0.00000000 0.401831
-0.30000000 -0.10000000 0.40000000 0.401839
-0.30000000 -0.20000000 0.40000000 0.401863
-0.30000000 -0.50000000 -0.30000000 0.401866
-0.30000000 -0.50000000 -0.50000000 0.401877
-0.40000000 0.10000000 -0.10000000 0.401881
0.30000000 0.40000000 0.40000000 0.401911
-0.40000000 0.00000000 0.00000000 0.401913
-0.10000000 0.40000000 -0.20000000 0.401914
0.50000000 0.40000000 0.40000000 0.401915
-0.30000000 -0.50000000 -0.40000000 0.401920
-0.30000000 -0.30000000 0.30000000 0.401933
0.10000000 0.50000000 -0.30000000 0.401942
0.30000000 0.50000000 0.00000000 0.401962
-0.10000000 -0.50000000 0.50000000 0.401965
-0.40000000 -0.30000000 -0.20000000 0.401975
0.00000000 0.30000000 0.40000000 0.401982
0.20000000 0.50000000 -0.10000000 0.402008
-0.40000000 -0.10000000 0.00000000 0.402017
-0.10000000 0.20000000 0.50000000 0.402041
-0.30000000 0.20000000 0.00000000 0.402043
-0.30000000 -0.40000000 0.10000000 0.402047
-0.40000000 0.10000000 -0.20000000 0.402058
-0.20000000 -0.50000000 0.20000000 0.402095
-0.30000000 0.10000000 0.20000000 0.402105
0.40000000 0.40000000 0.40000000 0.402110
0.10000000 0.40000000 0.20000000 0.402118
-0.20000000 0.30000000 -0.10000000 0.402137
-0.10000000 0.40000000 -0.30000000 0.402148
0.10000000 0.30000000 0.50000000 0.402152
0.10000000 0.50000000 -0.40000000 0.402153
-0.20000000 0.20000000 0.30000000 0.402175
-0.40000000 -0.30000000 -0.40000000 0.402179
-0.40000000 -0.30000000 -0.50000000 0.402196
-0.40000000 -0.20000000 -0.10000000 0.402196
0.00000000 0.40000000 0.00000000 0.402198
-0.10000000 0.30000000 0.20000000 0.402228
-0.40000000 -0.30000000 -0.30000000 0.402228
0.50000000 0.50000000 0.00000000 0.402229
-0.30000000 0.00000000 0.30000000 0.402232
-0.40000000 0.00000000 -0.10000000 0.402233
0.40000000 0.50000000 0.00000000 0.402234
-0.20000000 -0.40000000 0.40000000 0.402266
-0.40000000 0.10000000 -0.30000000 0.402272
-0.40000000 0.10000000 -0.40000000 0.402277
-0.40000000 -0.10000000 -0.10000000 0.402279
0.20000000 0.50000000 -0.20000000 0.402285
-0.20000000 -0.30000000 0.50000000 0.402287
-0.10000000 0.40000000 -0.40000000 0.402303
-0.30000000 0.20000000 -0.10000000 0.402303
-0.20000000 0.30000000 -0.20000000 0.402318
-0.30000000 -0.20000000 0.30000000 0.402330
0.10000000 0.50000000 -0.50000000 0.402345
0.30000000 0.50000000 -0.10000000 0.402346
-0.30000000 -0.40000000 0.00000000 0.402360
-0.30000000 -0.10000000 0.30000000 0.402362
0.20000000 0.40000000 0.30000000 0.402369
-0.20000000 -0.50000000 0.10000000 0.402375
-0.40000000 -0.20000000 -0.20000000 0.402379
-0.30000000 -0.30000000 0.20000000 0.402402
0.00000000 0.30000000 0.30000000 0.402467
-0.10000000 0.40000000 -0.50000000 0.402469
-0.30000000 0.20000000 -0.20000000 0.402469
-0.20000000 0.00000000 0.50000000 0.402473
-0.20000000 0.30000000 -0.30000000 0.402475
-0.30000000 -0.40000000 -0.10000000 0.402478
0.30000000 0.40000000 0.30000000 0.402484
-0.40000000 0.10000000 -0.50000000 0.402494
-0.20000000 0.10000000 0.40000000 0.402495
-0.30000000 0.10000000 0.10000000 0.402496
0.20000000 0.50000000 -0.30000000 0.402496
-0.20000000 0.20000000 0.20000000 0.402506
-0.10000000 -0.50000000 0.40000000 0.402512
-0.40000000 -0.10000000 -0.20000000 0.402520
0.00000000 0.40000000 -0.10000000 0.402532
-0.40000000 -0.20000000 -0.30000000 0.402539
-0.40000000 0.00000000 -0.20000000 0.402548
0.40000000 0.50000000 -0.10000000 0.402554
-0.10000000 0.20000000 0.40000000 0.402556
0.50000000 0.40000000 0.30000000 0.402556
-0.10000000 0.30000000 0.10000000 0.402558
0.10000000 0.40000000 0.10000000 0.402565
-0.30000000 -0.40000000 -0.20000000 0.402591
0.50000000 0.50000000 -0.10000000 0.402611
-0.20000000 0.30000000 -0.40000000 0.402617
-0.40000000 -0.20000000 -0.40000000 0.402619
-0.30000000 0.00000000 0.20000000 0.402624
0.40000000 0.40000000 0.30000000 0.402632
-0.30000000 0.20000000 -0.40000000 0.402644
-0.30000000 0.20000000 -0.30000000 0.402644
-0.30000000 -0.20000000 0.20000000 0.402655
-0.40000000 -0.20000000 -0.50000000 0.402658
-0.30000000 -0.30000000 0.10000000 0.402659
-0.30000000 -0.10000000 0.20000000 0.402664
-0.20000000 -0.50000000 0.00000000 0.402671
-0.40000000 0.00000000 -0.30000000 0.402706
-0.40000000 -0.10000000 -0.30000000 0.402713
0.30000000 0.50000000 -0.20000000 0.402716
-0.20000000 -0.10000000 0.50000000 0.402737
-0.20000000 -0.20000000 0.50000000 0.402737
-0.20000000 -0.50000000 -0.10000000 0.402748
0.20000000 0.50000000 -0.40000000 0.402763
0.20000000 0.30000000 0.50000000 0.402769
-0.30000000 -0.40000000 -0.30000000 0.402775
0.20000000 0.40000000 0.20000000 0.402778
-0.30000000 0.20000000 -0.50000000 0.402784
-0.20000000 -0.40000000 0.30000000 0.402786
-0.10000000 0.30000000 0.00000000 0.402788
0.00000000 0.20000000 0.50000000 0.402799
-0.20000000 0.30000000 -0.50000000 0.402800
-0.30000000 -0.40000000 -0.50000000 0.402813
-0.40000000 -0.10000000 -0.40000000 0.402827
-0.40000000 0.00000000 -0.40000000 0.402836
-0.20000000 0.20000000 0.10000000 0.402837
0.00000000 0.40000000 -0.20000000 0.402840
-0.30000000 -0.30000000 0.00000000 0.402842
-0.30000000 -0.40000000 -0.40000000 0.402853
-0.40000000 -0.10000000 -0.50000000 0.402858
-0.20000000 -0.30000000 0.40000000 0.402873
-0.40000000 0.00000000 -0.50000000 0.402873
0.50000000 0.30000000 0.50000000 0.402879
-0.10000000 -0.40000000 0.50000000 0.402882
0.10000000 0.30000000 0.40000000 0.402882
0.00000000 0.40000000 -0.30000000 0.402893
0.30000000 0.30000000 0.50000000 0.402897
-0.30000000 0.10000000 0.00000000 0.402899
-0.20000000 -0.50000000 -0.20000000 0.402905
0.30000000 0.40000000 0.20000000 0.402934
0.30000000 0.50000000 -0.30000000 0.402951
0.10000000 0.40000000 0.00000000 0.402967
-0.30000000 -0.20000000 0.10000000 0.402972
0.40000000 0.30000000 0.50000000 0.402974
-0.30000000 0.00000000 0.10000000 0.402977
0.00000000 0.30000000 0.20000000 0.402993
-0.20000000 -0.50000000 -0.30000000 0.402998
0.50000000 0.50000000 -0.20000000 0.403000
0.00000000 -0.50000000 0.50000000 0.403011
0.00000000 0.40000000 -0.40000000 0.403029
0.40000000 0.50000000 -0.20000000 0.403048
-0.10000000 0.10000000 0.50000000 0.403053
-0.30000000 -0.10000000 0.10000000 0.403054
-0.10000000 -0.50000000 0.30000000 0.403058
0.50000000 0.40000000 0.20000000 0.403061
0.20000000 0.50000000 -0.50000000 0.403066
0.20000000 0.40000000 0.10000000 0.403094
-0.20000000 0.10000000 0.30000000 0.403101
-0.20000000 -0.40000000 0.20000000 0.403113
0.40000000 0.40000000 0.20000000 0.403130
-0.20000000 0.00000000 0.40000000 0.403136
-0.10000000 0.20000000 0.30000000 0.403142
-0.20000000 -0.50000000 -0.40000000 0.403166
-0.20000000 -0.50000000 -0.50000000 0.403167
0.30000000 0.50000000 -0.40000000 0.403187
-0.30000000 -0.30000000 -0.10000000 0.403190
0.10000000 0.40000000 -0.10000000 0.403190
-0.20000000 0.20000000 0.00000000 0.403202
-0.20000000 -0.20000000 0.40000000 0.403241
-0.10000000 -0.50000000 0.20000000 0.403245
-0.20000000 -0.10000000 0.40000000 0.403249
0.40000000 0.50000000 -0.30000000 0.403253
0.50000000 0.50000000 -0.30000000 0.403253
-0.10000000 0.30000000 -0.10000000 0.403254
-0.20000000 -0.30000000 0.30000000 0.403304
-0.30000000 0.10000000 -0.10000000 0.403318
-0.20000000 -0.40000000 0.10000000 0.403321
0.10000000 0.30000000 0.30000000 0.403367
-0.30000000 0.00000000 0.00000000 0.403376
-0.10000000 -0.40000000 0.40000000 0.403381
0.00000000 0.40000000 -0.50000000 0.403386
-0.30000000 -0.20000000 0.00000000 0.403395
-0.30000000 -0.30000000 -0.20000000 0.403400
-0.20000000 -0.40000000 0.00000000 0.403406
0.20000000 0.40000000 0.00000000 0.403424
0.00000000 0.30000000 0.10000000 0.403438
-0.10000000 0.30000000 -0.20000000 0.403455
-0.30000000 -0.10000000 0.00000000 0.403459
-0.30000000 -0.30000000 -0.50000000 0.403479
-0.30000000 0.10000000 -0.20000000 0.403490
0.20000000 0.30000000 0.40000000 0.403492
0.30000000 0.40000000 0.10000000 0.403498
-0.10000000 -0.30000000 0.50000000 0.403529
-0.10000000 0.20000000 0.20000000 0.403544
0.00000000 0.20000000 0.40000000 0.403548
-0.20000000 0.10000000 0.20000000 0.403549
-0.20000000 -0.30000000 0.20000000 0.403555
0.10000000 0.20000000 0.50000000 0.403556
