//X Y Z Consensus 
-0.20000000 -0.30000000 0.50000000 0.006293
-0.20000000 0.20000000 0.50000000 0.006303
-0.20000000 -0.10000000 0.50000000 0.006320
-0.20000000 0.00000000 0.50000000 0.006330
-0.20000000 -0.30000000 0.30000000 0.006332
-0.20000000 0.50000000 0.50000000 0.006365
-0.20000000 -0.40000000 0.50000000 0.006394
-0.20000000 -0.50000000 0.50000000 0.006415
-0.20000000 0.20000000 0.30000000 0.006426
-0.10000000 0.00000000 0.30000000 0.006475
-0.10000000 -0.10000000 0.30000000 0.006517
-0.20000000 -0.40000000 0.30000000 0.006536
-0.30000000 -0.10000000 0.30000000 0.006568
-0.30000000 0.00000000 0.30000000 0.006588
-0.10000000 0.10000000 0.30000000 0.006590
-0.30000000 -0.20000000 0.30000000 0.006618
-0.10000000 -0.20000000 0.30000000 0.006666
-0.20000000 0.30000000 0.30000000 0.006687
-0.30000000 -0.30000000 0.30000000 0.006688
-0.10000000 0.20000000 0.30000000 0.006690
-0.30000000 0.10000000 0.30000000 0.006705
-0.20000000 -0.50000000 0.30000000 0.006725
-0.10000000 0.00000000 0.40000000 0.006762
-0.10000000 0.20000000 0.40000000 0.006781
-0.10000000 -0.30000000 0.30000000 0.006784
0.00000000 -0.50000000 0.50000000 0.006799
0.00000000 -0.30000000 0.50000000 0.006802
-0.10000000 0.10000000 0.40000000 0.006829
-0.10000000 0.30000000 0.30000000 0.006830
-0.30000000 -0.40000000 0.30000000 0.006853
-0.10000000 0.40000000 0.40000000 0.006866
-0.10000000 0.50000000 0.40000000 0.006874
-0.10000000 0.30000000 0.40000000 0.006879
-0.10000000 -0.20000000 0.40000000 0.006890
0.00000000 -0.20000000 0.50000000 0.006892
0.00000000 -0.40000000 0.50000000 0.006892
0.00000000 0.00000000 0.50000000 0.006901
0.00000000 -0.10000000 0.50000000 0.006929
-0.10000000 -0.40000000 0.30000000 0.006929
-0.10000000 -0.10000000 0.40000000 0.006934
-0.20000000 0.40000000 0.30000000 0.006936
-0.10000000 -0.30000000 0.40000000 0.006955
-0.30000000 0.20000000 0.30000000 0.006963
-0.10000000 -0.40000000 0.40000000 0.006985
-0.10000000 -0.50000000 0.40000000 0.007002
-0.10000000 0.40000000 0.30000000 0.007056
-0.30000000 -0.50000000 0.30000000 0.007076
-0.30000000 0.30000000 0.30000000 0.007083
-0.10000000 -0.50000000 0.30000000 0.007088
-0.20000000 0.50000000 0.30000000 0.007110
-0.10000000 0.50000000 0.30000000 0.007188
0.00000000 0.10000000 0.50000000 0.007189
0.00000000 0.20000000 0.50000000 0.007208
-0.40000000 0.00000000 0.30000000 0.007242
0.30000000 -0.50000000 0.30000000 0.007274
0.30000000 -0.40000000 0.30000000 0.007275
-0.40000000 -0.10000000 0.30000000 0.007291
-0.40000000 -0.20000000 0.30000000 0.007316
0.30000000 -0.30000000 0.30000000 0.007318
0.30000000 -0.10000000 0.30000000 0.007330
-0.30000000 0.40000000 0.30000000 0.007337
-0.40000000 -0.30000000 0.30000000 0.007337
0.30000000 -0.20000000 0.30000000 0.007347
0.00000000 0.30000000 0.50000000 0.007365
0.00000000 0.40000000 0.50000000 0.007384
-0.40000000 0.10000000 0.30000000 0.007397
0.30000000 0.00000000 0.30000000 0.007427
-0.40000000 -0.40000000 0.30000000 0.007477
0.30000000 0.10000000 0.30000000 0.007493
0.00000000 0.50000000 0.50000000 0.007495
-0.30000000 0.50000000 0.30000000 0.007575
-0.40000000 -0.50000000 0.30000000 0.007652
-0.40000000 0.20000000 0.30000000 0.007691
0.30000000 0.20000000 0.30000000 0.007759
0.10000000 -0.50000000 0.40000000 0.007897
-0.10000000 -0.40000000 0.50000000 0.007897
-0.40000000 0.30000000 0.30000000 0.007901
-0.10000000 -0.30000000 0.50000000 0.007938
0.30000000 0.30000000 0.30000000 0.007940
0.10000000 -0.40000000 0.40000000 0.007963
0.10000000 -0.30000000 0.40000000 0.007980
-0.10000000 -0.50000000 0.50000000 0.007988
-0.10000000 -0.10000000 0.50000000 0.007999
-0.10000000 -0.20000000 0.50000000 0.008002
-0.50000000 -0.10000000 0.30000000 0.008061
-0.10000000 0.20000000 0.50000000 0.008064
-0.10000000 0.00000000 0.50000000 0.008065
0.10000000 -0.20000000 0.40000000 0.008083
-0.10000000 0.30000000 0.50000000 0.008103
-0.10000000 0.10000000 0.50000000 0.008119
-0.40000000 0.40000000 0.30000000 0.008124
-0.50000000 -0.20000000 0.30000000 0.008129
-0.50000000 0.00000000 0.30000000 0.008133
0.30000000 0.40000000 0.30000000 0.008152
-0.10000000 0.40000000 0.50000000 0.008164
-0.10000000 0.50000000 0.50000000 0.008165
0.30000000 0.50000000 -0.50000000 0.008205
0.10000000 -0.10000000 0.40000000 0.008209
0.40000000 0.30000000 -0.50000000 0.008216
0.40000000 0.40000000 -0.50000000 0.008220
-0.50000000 -0.30000000 0.30000000 0.008222
0.30000000 0.20000000 -0.50000000 0.008238
0.10000000 0.10000000 0.40000000 0.008240
0.10000000 0.00000000 0.40000000 0.008257
0.20000000 0.50000000 -0.50000000 0.008257
0.30000000 0.30000000 -0.50000000 0.008257
0.40000000 0.50000000 -0.50000000 0.008260
0.30000000 0.40000000 -0.50000000 0.008265
0.10000000 0.20000000 0.40000000 0.008283
0.40000000 0.20000000 -0.50000000 0.008292
-0.50000000 -0.40000000 0.30000000 0.008319
-0.50000000 0.10000000 0.30000000 0.008333
0.20000000 0.40000000 -0.50000000 0.008341
0.00000000 0.00000000 0.30000000 0.008361
0.00000000 0.10000000 0.30000000 0.008362
-0.40000000 0.50000000 0.30000000 0.008390
0.10000000 0.30000000 0.40000000 0.008399
0.50000000 0.20000000 -0.50000000 0.008402
-0.50000000 -0.50000000 0.30000000 0.008409
0.30000000 0.10000000 -0.50000000 0.008414
0.00000000 -0.10000000 0.30000000 0.008416
0.30000000 0.50000000 0.30000000 0.008422
0.50000000 0.50000000 -0.50000000 0.008422
0.40000000 0.10000000 -0.50000000 0.008444
0.00000000 -0.20000000 0.30000000 0.008446
0.00000000 0.20000000 0.30000000 0.008477
0.20000000 0.20000000 -0.50000000 0.008478
0.50000000 0.30000000 -0.50000000 0.008491
0.20000000 0.30000000 -0.50000000 0.008514
0.30000000 -0.40000000 -0.50000000 0.008516
0.50000000 0.40000000 -0.50000000 0.008535
0.00000000 0.30000000 0.30000000 0.008541
0.30000000 -0.30000000 -0.50000000 0.008549
0.40000000 -0.40000000 -0.50000000 0.008552
-0.50000000 0.20000000 0.30000000 0.008557
0.30000000 -0.50000000 -0.50000000 0.008566
0.00000000 -0.30000000 0.30000000 0.008585
0.30000000 0.00000000 -0.50000000 0.008585
0.40000000 -0.50000000 -0.50000000 0.008596
0.50000000 0.10000000 -0.50000000 0.008603
0.10000000 0.40000000 0.40000000 0.008606
0.20000000 -0.40000000 -0.50000000 0.008615
0.40000000 0.00000000 -0.50000000 0.008618
0.40000000 -0.30000000 -0.50000000 0.008624
0.10000000 0.50000000 0.40000000 0.008635
0.40000000 -0.10000000 -0.50000000 0.008636
0.20000000 -0.30000000 -0.50000000 0.008652
0.30000000 -0.10000000 -0.50000000 0.008655
0.20000000 0.10000000 -0.50000000 0.008657
0.30000000 -0.20000000 -0.50000000 0.008657
0.40000000 -0.20000000 -0.50000000 0.008658
0.00000000 0.40000000 0.30000000 0.008670
0.20000000 -0.50000000 -0.50000000 0.008675
0.00000000 -0.40000000 0.30000000 0.008724
0.50000000 0.00000000 -0.50000000 0.008730
0.20000000 0.00000000 -0.50000000 0.008746
0.50000000 -0.40000000 -0.50000000 0.008756
0.20000000 -0.10000000 -0.50000000 0.008766
0.20000000 -0.20000000 -0.50000000 0.008801
0.50000000 -0.10000000 -0.50000000 0.008801
0.50000000 -0.50000000 -0.50000000 0.008829
-0.50000000 0.30000000 0.30000000 0.008835
0.00000000 0.50000000 0.30000000 0.008858
0.50000000 -0.30000000 -0.50000000 0.008860
0.50000000 -0.20000000 -0.50000000 0.008874
0.00000000 0.10000000 0.40000000 0.008875
0.00000000 -0.20000000 0.40000000 0.008908
0.00000000 -0.40000000 0.40000000 0.008909
0.00000000 0.00000000 0.40000000 0.008919
0.00000000 0.20000000 0.40000000 0.008932
0.00000000 -0.50000000 0.40000000 0.008932
0.00000000 -0.50000000 0.30000000 0.008942
0.00000000 -0.30000000 0.40000000 0.008970
-0.50000000 0.40000000 0.30000000 0.008989
0.00000000 0.30000000 0.40000000 0.008996
0.00000000 -0.10000000 0.40000000 0.009026
0.00000000 0.50000000 0.40000000 0.009029
0.00000000 0.40000000 0.40000000 0.009051
-0.50000000 0.50000000 -0.50000000 0.009191
-0.50000000 0.50000000 0.30000000 0.009214
-0.40000000 0.50000000 -0.50000000 0.009219
0.10000000 0.50000000 -0.50000000 0.009279
0.10000000 0.30000000 -0.50000000 0.009288
-0.50000000 0.40000000 -0.50000000 0.009296
0.10000000 -0.40000000 -0.50000000 0.009300
0.10000000 -0.50000000 -0.50000000 0.009300
-0.50000000 0.20000000 -0.50000000 0.009302
-0.50000000 0.30000000 -0.50000000 0.009317
0.10000000 0.20000000 -0.50000000 0.009321
0.10000000 -0.30000000 -0.50000000 0.009325
-0.40000000 0.40000000 -0.50000000 0.009327
0.10000000 0.40000000 -0.50000000 0.009343
-0.40000000 -0.40000000 -0.50000000 0.009359
-0.40000000 -0.50000000 -0.50000000 0.009374
-0.40000000 0.30000000 -0.50000000 0.009376
-0.50000000 -0.50000000 -0.50000000 0.009387
0.10000000 -0.20000000 -0.50000000 0.009396
-0.40000000 0.20000000 -0.50000000 0.009411
0.10000000 -0.10000000 -0.50000000 0.009414
-0.50000000 0.00000000 -0.50000000 0.009424
-0.50000000 -0.30000000 -0.50000000 0.009440
-0.50000000 -0.40000000 -0.50000000 0.009448
-0.40000000 -0.30000000 -0.50000000 0.009453
-0.50000000 -0.20000000 -0.50000000 0.009471
-0.50000000 0.10000000 -0.50000000 0.009481
-0.40000000 -0.20000000 -0.50000000 0.009511
0.10000000 0.10000000 -0.50000000 0.009512
0.10000000 0.00000000 -0.50000000 0.009530
-0.50000000 -0.10000000 -0.50000000 0.009531
-0.40000000 -0.10000000 -0.50000000 0.009545
-0.40000000 0.10000000 -0.50000000 0.009590
-0.40000000 0.00000000 -0.50000000 0.009594
-0.30000000 0.50000000 -0.50000000 0.009718
-0.30000000 0.40000000 -0.50000000 0.009777
-0.30000000 0.30000000 -0.50000000 0.009926
-0.30000000 0.20000000 -0.50000000 0.009987
0.20000000 -0.20000000 0.30000000 0.010001
0.20000000 -0.10000000 0.30000000 0.010004
-0.30000000 -0.30000000 -0.50000000 0.010056
0.20000000 -0.30000000 0.30000000 0.010058
0.20000000 -0.50000000 0.30000000 0.010058
0.20000000 -0.40000000 0.30000000 0.010060
0.20000000 0.00000000 0.30000000 0.010064
-0.30000000 -0.40000000 -0.50000000 0.010128
-0.30000000 -0.20000000 -0.50000000 0.010170
-0.30000000 0.10000000 -0.50000000 0.010183
-0.30000000 -0.10000000 -0.50000000 0.010207
-0.30000000 0.00000000 -0.50000000 0.010218
-0.30000000 -0.50000000 -0.50000000 0.010280
0.20000000 0.10000000 0.30000000 0.010322
0.20000000 0.20000000 0.30000000 0.010385
0.20000000 0.30000000 0.30000000 0.010434
0.10000000 -0.10000000 0.30000000 0.010455
0.10000000 0.00000000 0.30000000 0.010471
0.10000000 -0.20000000 0.30000000 0.010605
0.10000000 0.20000000 0.30000000 0.010656
0.10000000 0.30000000 0.30000000 0.010683
0.10000000 0.10000000 0.30000000 0.010688
0.10000000 -0.30000000 0.30000000 0.010697
0.20000000 0.40000000 0.30000000 0.010714
0.10000000 -0.40000000 0.30000000 0.010752
0.10000000 -0.50000000 0.30000000 0.010786
0.10000000 0.40000000 0.30000000 0.010827
0.20000000 0.50000000 0.30000000 0.010850
0.10000000 0.50000000 0.30000000 0.011004
0.00000000 -0.50000000 -0.50000000 0.011120
0.00000000 -0.40000000 -0.50000000 0.011241
0.00000000 0.50000000 -0.50000000 0.011309
0.00000000 -0.30000000 -0.50000000 0.011366
0.00000000 0.40000000 -0.50000000 0.011394
0.00000000 -0.20000000 -0.50000000 0.011433
0.00000000 0.30000000 -0.50000000 0.011443
0.00000000 -0.10000000 -0.50000000 0.011456
0.00000000 0.20000000 -0.50000000 0.011460
0.00000000 0.10000000 -0.50000000 0.011501
0.00000000 0.00000000 -0.50000000 0.011538
-0.20000000 0.50000000 -0.50000000 0.011546
-0.20000000 0.30000000 -0.50000000 0.011708
-0.20000000 0.40000000 -0.50000000 0.011729
-0.20000000 0.20000000 -0.50000000 0.011873
-0.20000000 -0.30000000 -0.50000000 0.012114
-0.20000000 0.10000000 -0.50000000 0.012125
-0.20000000 0.00000000 -0.50000000 0.012149
-0.20000000 -0.10000000 -0.50000000 0.012150
-0.50000000 0.50000000 -0.40000000 0.012152
-0.20000000 -0.50000000 -0.50000000 0.012157
0.30000000 0.50000000 -0.40000000 0.012171
-0.20000000 -0.20000000 -0.50000000 0.012186
-0.20000000 -0.40000000 -0.50000000 0.012195
0.40000000 0.50000000 -0.40000000 0.012242
-0.50000000 -0.50000000 -0.40000000 0.012249
0.40000000 0.40000000 -0.40000000 0.012329
-0.50000000 0.40000000 -0.40000000 0.012376
0.30000000 0.40000000 -0.40000000 0.012381
-0.50000000 -0.30000000 -0.40000000 0.012392
-0.50000000 0.30000000 -0.40000000 0.012400
-0.50000000 -0.40000000 -0.40000000 0.012444
-0.50000000 -0.20000000 -0.40000000 0.012459
0.30000000 -0.50000000 -0.40000000 0.012473
-0.50000000 0.20000000 -0.40000000 0.012480
0.40000000 0.30000000 -0.40000000 0.012507
-0.50000000 0.10000000 -0.40000000 0.012529
-0.50000000 -0.10000000 -0.40000000 0.012539
0.30000000 -0.40000000 -0.40000000 0.012554
0.40000000 0.20000000 -0.40000000 0.012581
-0.50000000 0.00000000 -0.40000000 0.012585
0.30000000 -0.20000000 -0.40000000 0.012587
0.30000000 0.20000000 -0.40000000 0.012593
0.30000000 -0.30000000 -0.40000000 0.012602
0.30000000 0.30000000 -0.40000000 0.012607
0.30000000 -0.10000000 -0.40000000 0.012631
0.40000000 -0.50000000 -0.40000000 0.012634
0.40000000 -0.40000000 -0.40000000 0.012660
0.40000000 0.10000000 -0.40000000 0.012662
0.40000000 -0.30000000 -0.40000000 0.012669
0.40000000 -0.10000000 -0.40000000 0.012671
0.40000000 0.00000000 -0.40000000 0.012690
-0.40000000 -0.50000000 -0.40000000 0.012702
0.30000000 0.10000000 -0.40000000 0.012715
0.50000000 0.30000000 -0.40000000 0.012733
-0.40000000 0.50000000 -0.40000000 0.012740
-0.10000000 0.50000000 -0.50000000 0.012745
0.40000000 -0.20000000 -0.40000000 0.012748
0.50000000 0.50000000 -0.40000000 0.012766
0.30000000 0.00000000 -0.40000000 0.012783
-0.30000000 0.50000000 -0.40000000 0.012805
-0.40000000 0.40000000 -0.40000000 0.012810
0.50000000 0.10000000 -0.40000000 0.012818
-0.10000000 0.40000000 -0.50000000 0.012818
0.50000000 0.40000000 -0.40000000 0.012837
0.50000000 0.20000000 -0.40000000 0.012871
-0.40000000 0.30000000 -0.40000000 0.012872
-0.10000000 0.30000000 -0.50000000 0.012888
-0.40000000 -0.40000000 -0.40000000 0.012890
0.50000000 -0.50000000 -0.40000000 0.012925
-0.10000000 0.20000000 -0.50000000 0.012962
0.20000000 -0.50000000 -0.40000000 0.012966
-0.30000000 -0.50000000 -0.40000000 0.012968
0.50000000 -0.40000000 -0.40000000 0.012977
-0.30000000 0.40000000 -0.40000000 0.012978
0.50000000 -0.30000000 -0.40000000 0.012982
0.20000000 0.50000000 -0.40000000 0.013000
0.50000000 -0.10000000 -0.40000000 0.013011
0.20000000 -0.30000000 -0.40000000 0.013016
-0.40000000 0.20000000 -0.40000000 0.013017
-0.40000000 -0.20000000 -0.40000000 0.013020
-0.40000000 -0.30000000 -0.40000000 0.013036
0.20000000 -0.40000000 -0.40000000 0.013038
0.50000000 0.00000000 -0.40000000 0.013046
-0.40000000 0.10000000 -0.40000000 0.013048
-0.30000000 0.30000000 -0.40000000 0.013048
-0.10000000 -0.50000000 -0.50000000 0.013062
0.50000000 -0.20000000 -0.40000000 0.013069
-0.40000000 0.00000000 -0.40000000 0.013071
-0.10000000 0.10000000 -0.50000000 0.013077
-0.10000000 -0.30000000 -0.50000000 0.013094
-0.30000000 -0.40000000 -0.40000000 0.013118
-0.10000000 -0.20000000 -0.50000000 0.013129
-0.40000000 -0.10000000 -0.40000000 0.013131
-0.10000000 -0.40000000 -0.50000000 0.013137
0.20000000 -0.20000000 -0.40000000 0.013153
-0.10000000 -0.10000000 -0.50000000 0.013169
0.20000000 0.40000000 -0.40000000 0.013190
-0.10000000 0.00000000 -0.50000000 0.013232
-0.30000000 0.10000000 -0.40000000 0.013240
-0.30000000 0.20000000 -0.40000000 0.013250
-0.30000000 -0.30000000 -0.40000000 0.013258
0.20000000 -0.10000000 -0.40000000 0.013260
0.20000000 0.30000000 -0.40000000 0.013300
-0.30000000 -0.20000000 -0.40000000 0.013322
-0.30000000 0.00000000 -0.40000000 0.013371
-0.20000000 0.50000000 -0.40000000 0.013397
0.20000000 0.00000000 -0.40000000 0.013419
-0.20000000 0.40000000 -0.40000000 0.013428
0.20000000 0.20000000 -0.40000000 0.013429
-0.30000000 -0.10000000 -0.40000000 0.013444
0.20000000 0.10000000 -0.40000000 0.013462
-0.20000000 0.30000000 -0.40000000 0.013530
-0.20000000 0.20000000 -0.40000000 0.013597
-0.20000000 -0.50000000 -0.40000000 0.013630
-0.20000000 -0.40000000 -0.40000000 0.013803
-0.20000000 0.10000000 -0.40000000 0.013847
-0.20000000 -0.30000000 -0.40000000 0.013923
-0.20000000 -0.10000000 -0.40000000 0.013928
-0.20000000 0.00000000 -0.40000000 0.013982
-0.20000000 -0.20000000 -0.40000000 0.014024
0.10000000 -0.50000000 -0.40000000 0.014881
0.10000000 -0.40000000 -0.40000000 0.014899
0.10000000 -0.30000000 -0.40000000 0.015026
