//X Y Z Consensus 
0.50000000 0.40000000 0.40000000 0.021231
0.20000000 0.30000000 0.50000000 0.021458
0.40000000 0.40000000 0.40000000 0.021661
0.50000000 0.50000000 0.40000000 0.021681
0.20000000 0.40000000 0.50000000 0.022007
0.40000000 0.50000000 0.40000000 0.022350
0.20000000 0.50000000 0.50000000 0.022594
-0.40000000 -0.10000000 0.40000000 0.024977
-0.30000000 0.00000000 0.50000000 0.025085
-0.40000000 0.00000000 0.40000000 0.025147
-0.30000000 0.10000000 0.50000000 0.025151
-0.40000000 -0.20000000 0.40000000 0.025167
-0.30000000 -0.10000000 0.50000000 0.025198
-0.30000000 0.20000000 0.50000000 0.025270
-0.30000000 -0.20000000 0.50000000 0.025293
-0.30000000 -0.30000000 0.50000000 0.025340
-0.40000000 -0.30000000 0.40000000 0.025429
-0.30000000 0.30000000 0.50000000 0.025444
0.30000000 -0.20000000 0.40000000 0.025460
-0.30000000 0.40000000 0.50000000 0.025463
0.30000000 -0.30000000 0.40000000 0.025476
-0.40000000 0.10000000 0.40000000 0.025521
0.30000000 -0.10000000 0.40000000 0.025523
-0.30000000 -0.40000000 0.50000000 0.025565
0.30000000 -0.40000000 0.40000000 0.025589
0.30000000 -0.50000000 0.40000000 0.025663
-0.30000000 0.50000000 0.50000000 0.025678
0.30000000 0.00000000 0.40000000 0.025694
-0.40000000 -0.40000000 0.40000000 0.025851
-0.30000000 -0.50000000 0.50000000 0.025884
-0.40000000 0.20000000 0.40000000 0.025992
-0.50000000 -0.10000000 0.40000000 0.026067
0.30000000 0.10000000 0.40000000 0.026090
-0.50000000 0.00000000 0.40000000 0.026113
-0.50000000 -0.20000000 0.40000000 0.026142
-0.40000000 -0.50000000 0.40000000 0.026314
-0.40000000 0.30000000 0.40000000 0.026464
-0.50000000 -0.30000000 0.40000000 0.026491
-0.50000000 0.10000000 0.40000000 0.026553
-0.50000000 -0.40000000 0.40000000 0.026686
0.30000000 0.20000000 0.40000000 0.026738
-0.30000000 -0.10000000 0.40000000 0.026795
0.10000000 -0.50000000 0.50000000 0.026824
-0.30000000 0.00000000 0.40000000 0.026905
0.10000000 -0.40000000 0.50000000 0.026911
0.10000000 -0.30000000 0.50000000 0.026957
-0.50000000 0.20000000 0.40000000 0.026983
-0.30000000 -0.20000000 0.40000000 0.027009
-0.40000000 0.40000000 0.40000000 0.027027
-0.50000000 -0.50000000 0.40000000 0.027165
-0.30000000 0.10000000 0.40000000 0.027170
0.10000000 -0.20000000 0.50000000 0.027216
-0.30000000 -0.30000000 0.40000000 0.027264
0.30000000 0.30000000 0.40000000 0.027362
0.10000000 -0.10000000 0.50000000 0.027368
-0.30000000 0.20000000 0.40000000 0.027570
-0.50000000 0.30000000 0.40000000 0.027644
-0.40000000 0.50000000 0.40000000 0.027656
0.10000000 0.00000000 0.50000000 0.027662
-0.30000000 -0.40000000 0.40000000 0.027752
0.10000000 0.10000000 0.50000000 0.027923
-0.30000000 0.30000000 0.40000000 0.028072
0.30000000 0.40000000 0.40000000 0.028129
-0.50000000 0.40000000 0.40000000 0.028177
-0.30000000 -0.50000000 0.40000000 0.028383
0.10000000 0.20000000 0.50000000 0.028427
-0.30000000 0.40000000 0.40000000 0.028604
-0.50000000 0.50000000 0.40000000 0.028727
0.10000000 0.30000000 0.50000000 0.028819
0.30000000 0.50000000 0.40000000 0.028934
-0.30000000 0.50000000 0.40000000 0.029000
0.10000000 0.40000000 0.50000000 0.029329
-0.20000000 -0.20000000 0.50000000 0.029749
-0.20000000 -0.30000000 0.50000000 0.029761
0.10000000 0.50000000 0.50000000 0.029776
-0.20000000 -0.10000000 0.50000000 0.029812
-0.20000000 0.00000000 0.50000000 0.029853
-0.20000000 -0.40000000 0.50000000 0.029965
-0.20000000 0.10000000 0.50000000 0.030013
-0.20000000 -0.50000000 0.50000000 0.030098
-0.20000000 0.20000000 0.50000000 0.030173
-0.20000000 0.30000000 0.50000000 0.030260
-0.20000000 0.40000000 0.50000000 0.030417
-0.20000000 0.50000000 0.50000000 0.030550
0.00000000 -0.50000000 0.50000000 0.031303
0.00000000 -0.30000000 0.50000000 0.031391
0.00000000 -0.40000000 0.50000000 0.031400
0.00000000 -0.20000000 0.50000000 0.031472
-0.20000000 0.00000000 0.40000000 0.031661
0.00000000 -0.10000000 0.50000000 0.031687
-0.20000000 -0.10000000 0.40000000 0.031696
-0.20000000 -0.20000000 0.40000000 0.031824
-0.20000000 0.10000000 0.40000000 0.031832
0.00000000 0.00000000 0.50000000 0.031832
-0.10000000 -0.30000000 0.50000000 0.032008
-0.10000000 -0.20000000 0.50000000 0.032040
0.00000000 0.10000000 0.50000000 0.032057
-0.10000000 -0.40000000 0.50000000 0.032098
-0.10000000 -0.10000000 0.50000000 0.032125
-0.20000000 -0.30000000 0.40000000 0.032126
-0.10000000 -0.50000000 0.50000000 0.032226
-0.20000000 0.20000000 0.40000000 0.032233
-0.10000000 0.00000000 0.50000000 0.032264
0.00000000 0.20000000 0.50000000 0.032404
-0.10000000 0.10000000 0.50000000 0.032452
-0.20000000 -0.40000000 0.40000000 0.032497
-0.20000000 0.30000000 0.40000000 0.032724
0.00000000 0.30000000 0.50000000 0.032768
-0.10000000 0.20000000 0.50000000 0.032827
0.20000000 -0.30000000 0.40000000 0.032951
0.20000000 -0.10000000 0.40000000 0.032955
0.20000000 -0.20000000 0.40000000 0.032957
-0.20000000 0.40000000 0.40000000 0.033008
-0.10000000 0.30000000 0.50000000 0.033013
0.20000000 -0.50000000 0.40000000 0.033108
0.20000000 -0.40000000 0.40000000 0.033127
0.00000000 0.40000000 0.50000000 0.033148
-0.10000000 0.40000000 0.50000000 0.033174
-0.20000000 -0.50000000 0.40000000 0.033179
0.20000000 0.00000000 0.40000000 0.033197
-0.10000000 0.50000000 0.50000000 0.033415
0.00000000 0.50000000 0.50000000 0.033417
-0.20000000 0.50000000 0.40000000 0.033499
0.20000000 0.10000000 0.40000000 0.033629
0.20000000 0.20000000 0.40000000 0.034224
0.20000000 0.30000000 0.40000000 0.034701
0.20000000 0.40000000 0.40000000 0.035358
0.20000000 0.50000000 0.40000000 0.036074
-0.10000000 -0.10000000 0.40000000 0.036249
-0.10000000 -0.20000000 0.40000000 0.036249
-0.10000000 0.00000000 0.40000000 0.036303
-0.10000000 0.10000000 0.40000000 0.036401
-0.10000000 -0.30000000 0.40000000 0.036555
-0.10000000 0.20000000 0.40000000 0.036773
-0.10000000 -0.40000000 0.40000000 0.036904
-0.10000000 0.30000000 0.40000000 0.036974
0.10000000 -0.20000000 0.40000000 0.037361
-0.10000000 -0.50000000 0.40000000 0.037382
0.10000000 -0.10000000 0.40000000 0.037414
-0.10000000 0.40000000 0.40000000 0.037455
0.10000000 -0.30000000 0.40000000 0.037482
0.10000000 0.00000000 0.40000000 0.037591
0.10000000 -0.40000000 0.40000000 0.037694
0.10000000 -0.50000000 0.40000000 0.037760
-0.10000000 0.50000000 0.40000000 0.037840
0.10000000 0.10000000 0.40000000 0.037989
0.00000000 -0.10000000 0.40000000 0.038205
0.00000000 0.00000000 0.40000000 0.038300
0.00000000 -0.20000000 0.40000000 0.038322
0.10000000 0.20000000 0.40000000 0.038384
0.00000000 -0.30000000 0.40000000 0.038445
0.00000000 0.10000000 0.40000000 0.038615
0.00000000 -0.40000000 0.40000000 0.038627
0.10000000 0.30000000 0.40000000 0.038882
0.00000000 0.20000000 0.40000000 0.038983
0.00000000 -0.50000000 0.40000000 0.039026
0.10000000 0.40000000 0.40000000 0.039396
0.00000000 0.30000000 0.40000000 0.039433
0.10000000 0.50000000 0.40000000 0.039945
0.00000000 0.40000000 0.40000000 0.039953
0.00000000 0.50000000 0.40000000 0.040273
0.40000000 0.50000000 -0.50000000 0.041975
0.30000000 0.50000000 -0.50000000 0.042139
0.40000000 0.40000000 -0.50000000 0.042313
0.30000000 0.40000000 -0.50000000 0.042501
0.40000000 0.30000000 -0.50000000 0.042733
0.30000000 0.30000000 -0.50000000 0.043040
0.40000000 0.20000000 -0.50000000 0.043108
0.50000000 0.50000000 -0.50000000 0.043245
0.30000000 0.20000000 -0.50000000 0.043307
0.40000000 0.10000000 -0.50000000 0.043309
0.40000000 0.00000000 -0.50000000 0.043533
0.50000000 0.40000000 -0.50000000 0.043551
0.50000000 0.30000000 -0.50000000 0.043739
0.30000000 0.10000000 -0.50000000 0.043742
0.30000000 0.00000000 -0.50000000 0.043989
0.40000000 -0.10000000 -0.50000000 0.044001
0.50000000 0.20000000 -0.50000000 0.044006
0.30000000 -0.10000000 -0.50000000 0.044157
0.40000000 -0.20000000 -0.50000000 0.044247
0.50000000 0.10000000 -0.50000000 0.044270
0.30000000 -0.50000000 -0.50000000 0.044270
-0.50000000 0.50000000 -0.50000000 0.044299
0.40000000 -0.40000000 -0.50000000 0.044313
0.30000000 -0.20000000 -0.50000000 0.044320
0.40000000 -0.30000000 -0.50000000 0.044367
0.40000000 -0.50000000 -0.50000000 0.044370
0.30000000 -0.40000000 -0.50000000 0.044383
0.30000000 -0.30000000 -0.50000000 0.044398
0.50000000 0.00000000 -0.50000000 0.044626
-0.50000000 0.40000000 -0.50000000 0.044846
0.50000000 -0.10000000 -0.50000000 0.045079
0.20000000 0.50000000 -0.50000000 0.045106
-0.50000000 -0.50000000 -0.50000000 0.045118
-0.50000000 0.30000000 -0.50000000 0.045307
0.50000000 -0.20000000 -0.50000000 0.045340
0.50000000 -0.30000000 -0.50000000 0.045466
-0.50000000 -0.40000000 -0.50000000 0.045470
0.20000000 0.40000000 -0.50000000 0.045608
0.50000000 -0.50000000 -0.50000000 0.045659
0.50000000 -0.40000000 -0.50000000 0.045669
-0.50000000 0.20000000 -0.50000000 0.045671
-0.50000000 -0.30000000 -0.50000000 0.045778
-0.50000000 0.10000000 -0.50000000 0.046019
0.20000000 0.30000000 -0.50000000 0.046040
-0.50000000 -0.20000000 -0.50000000 0.046151
-0.50000000 -0.10000000 -0.50000000 0.046289
-0.50000000 0.00000000 -0.50000000 0.046320
0.20000000 -0.50000000 -0.50000000 0.046361
0.20000000 0.20000000 -0.50000000 0.046372
0.20000000 0.10000000 -0.50000000 0.046588
0.20000000 -0.40000000 -0.50000000 0.046691
0.20000000 0.00000000 -0.50000000 0.046758
0.20000000 -0.20000000 -0.50000000 0.046769
0.20000000 -0.10000000 -0.50000000 0.046853
0.20000000 -0.30000000 -0.50000000 0.046905
-0.40000000 0.50000000 -0.50000000 0.047943
-0.40000000 0.40000000 -0.50000000 0.048378
-0.40000000 0.30000000 -0.50000000 0.048927
-0.40000000 0.20000000 -0.50000000 0.049348
-0.40000000 -0.50000000 -0.50000000 0.049385
-0.40000000 0.10000000 -0.50000000 0.049690
-0.40000000 -0.40000000 -0.50000000 0.049700
-0.40000000 -0.30000000 -0.50000000 0.049824
-0.40000000 -0.20000000 -0.50000000 0.050212
-0.40000000 0.00000000 -0.50000000 0.050276
-0.40000000 -0.10000000 -0.50000000 0.050408
0.10000000 0.50000000 -0.50000000 0.051123
0.10000000 0.40000000 -0.50000000 0.051513
0.10000000 -0.50000000 -0.50000000 0.051987
0.10000000 0.30000000 -0.50000000 0.051987
0.50000000 -0.10000000 0.30000000 0.052084
0.50000000 0.00000000 0.30000000 0.052091
0.40000000 -0.10000000 0.30000000 0.052136
0.40000000 -0.20000000 0.30000000 0.052176
0.10000000 -0.40000000 -0.50000000 0.052184
0.40000000 0.00000000 0.30000000 0.052192
0.50000000 -0.20000000 0.30000000 0.052194
0.50000000 -0.30000000 0.30000000 0.052334
0.40000000 -0.30000000 0.30000000 0.052440
0.10000000 0.20000000 -0.50000000 0.052535
0.10000000 -0.30000000 -0.50000000 0.052536
0.50000000 0.10000000 0.30000000 0.052573
0.10000000 -0.20000000 -0.50000000 0.052637
0.10000000 -0.10000000 -0.50000000 0.052764
0.40000000 0.10000000 0.30000000 0.052789
0.50000000 -0.40000000 0.30000000 0.052795
0.10000000 0.10000000 -0.50000000 0.052803
-0.30000000 0.50000000 -0.50000000 0.052813
0.40000000 -0.40000000 0.30000000 0.052867
0.10000000 0.00000000 -0.50000000 0.052973
0.50000000 -0.50000000 0.30000000 0.053261
0.40000000 -0.50000000 0.30000000 0.053267
-0.30000000 0.40000000 -0.50000000 0.053460
0.50000000 0.20000000 0.30000000 0.053508
-0.30000000 0.30000000 -0.50000000 0.053978
0.40000000 0.20000000 0.30000000 0.054045
-0.30000000 0.20000000 -0.50000000 0.054405
-0.30000000 -0.50000000 -0.50000000 0.054609
0.50000000 0.30000000 0.30000000 0.054719
-0.30000000 0.10000000 -0.50000000 0.054888
-0.30000000 -0.40000000 -0.50000000 0.054971
-0.30000000 0.00000000 -0.50000000 0.055356
0.40000000 0.30000000 0.30000000 0.055376
-0.30000000 -0.30000000 -0.50000000 0.055378
-0.30000000 -0.20000000 -0.50000000 0.055453
-0.30000000 -0.10000000 -0.50000000 0.055498
0.00000000 0.50000000 -0.50000000 0.055547
0.50000000 0.40000000 0.30000000 0.055984
-0.20000000 0.50000000 -0.50000000 0.056099
0.00000000 0.40000000 -0.50000000 0.056130
0.00000000 0.30000000 -0.50000000 0.056703
-0.20000000 0.40000000 -0.50000000 0.056781
0.40000000 0.40000000 0.30000000 0.056880
-0.50000000 0.50000000 -0.40000000 0.056899
0.00000000 -0.50000000 -0.50000000 0.056932
-0.10000000 0.50000000 -0.50000000 0.057060
0.00000000 0.20000000 -0.50000000 0.057153
-0.20000000 0.30000000 -0.50000000 0.057208
0.00000000 -0.40000000 -0.50000000 0.057255
0.50000000 0.50000000 0.30000000 0.057367
0.00000000 -0.30000000 -0.50000000 0.057435
0.00000000 0.10000000 -0.50000000 0.057582
-0.50000000 0.40000000 -0.40000000 0.057608
0.00000000 -0.20000000 -0.50000000 0.057614
-0.10000000 0.40000000 -0.50000000 0.057671
-0.20000000 0.20000000 -0.50000000 0.057772
0.00000000 0.00000000 -0.50000000 0.057775
0.00000000 -0.10000000 -0.50000000 0.057824
0.30000000 -0.10000000 0.30000000 0.057890
0.30000000 -0.20000000 0.30000000 0.057986
-0.20000000 -0.50000000 -0.50000000 0.058038
0.30000000 -0.30000000 0.30000000 0.058179
-0.50000000 0.30000000 -0.40000000 0.058218
-0.10000000 0.30000000 -0.50000000 0.058221
0.30000000 0.00000000 0.30000000 0.058281
-0.20000000 0.10000000 -0.50000000 0.058297
-0.50000000 -0.50000000 -0.40000000 0.058318
-0.20000000 -0.40000000 -0.50000000 0.058407
0.40000000 0.50000000 0.30000000 0.058515
0.30000000 -0.40000000 0.30000000 0.058534
-0.50000000 0.20000000 -0.40000000 0.058596
-0.50000000 -0.40000000 -0.40000000 0.058656
-0.20000000 -0.30000000 -0.50000000 0.058688
-0.20000000 -0.20000000 -0.50000000 0.058742
-0.10000000 0.20000000 -0.50000000 0.058752
-0.50000000 0.10000000 -0.40000000 0.058753
-0.20000000 0.00000000 -0.50000000 0.058761
-0.10000000 -0.50000000 -0.50000000 0.058776
-0.20000000 -0.10000000 -0.50000000 0.058880
0.30000000 0.10000000 0.30000000 0.058925
-0.50000000 -0.30000000 -0.40000000 0.058942
0.30000000 -0.50000000 0.30000000 0.059020
-0.50000000 0.00000000 -0.40000000 0.059057
-0.10000000 -0.40000000 -0.50000000 0.059090
-0.50000000 -0.20000000 -0.40000000 0.059120
-0.10000000 0.10000000 -0.50000000 0.059143
-0.50000000 -0.10000000 -0.40000000 0.059235
-0.10000000 -0.30000000 -0.50000000 0.059308
-0.10000000 0.00000000 -0.50000000 0.059478
-0.10000000 -0.20000000 -0.50000000 0.059493
-0.10000000 -0.10000000 -0.50000000 0.059662
-0.40000000 0.50000000 -0.40000000 0.059751
0.30000000 0.20000000 0.30000000 0.060129
-0.40000000 0.40000000 -0.40000000 0.060378
-0.40000000 0.30000000 -0.40000000 0.061013
-0.40000000 0.20000000 -0.40000000 0.061580
-0.40000000 -0.50000000 -0.40000000 0.061621
0.30000000 0.30000000 0.30000000 0.061709
-0.40000000 -0.40000000 -0.40000000 0.061772
-0.40000000 0.10000000 -0.40000000 0.061932
-0.40000000 -0.30000000 -0.40000000 0.062189
-0.40000000 0.00000000 -0.40000000 0.062256
-0.40000000 -0.20000000 -0.40000000 0.062395
-0.40000000 -0.10000000 -0.40000000 0.062399
0.40000000 0.50000000 -0.40000000 0.063036
0.30000000 0.40000000 0.30000000 0.063116
0.40000000 0.40000000 -0.40000000 0.063495
0.40000000 0.30000000 -0.40000000 0.064041
-0.30000000 0.50000000 -0.40000000 0.064189
0.40000000 0.20000000 -0.40000000 0.064365
0.20000000 -0.10000000 0.30000000 0.064408
0.40000000 0.10000000 -0.40000000 0.064686
0.20000000 -0.20000000 0.30000000 0.064697
-0.30000000 0.40000000 -0.40000000 0.064822
0.20000000 0.00000000 0.30000000 0.064830
0.30000000 0.50000000 0.30000000 0.064844
0.40000000 0.00000000 -0.40000000 0.064998
0.20000000 -0.30000000 0.30000000 0.065056
0.50000000 0.50000000 -0.40000000 0.065092
0.30000000 0.50000000 -0.40000000 0.065104
0.40000000 -0.10000000 -0.40000000 0.065296
0.20000000 -0.40000000 0.30000000 0.065299
0.40000000 -0.40000000 -0.40000000 0.065495
0.40000000 -0.20000000 -0.40000000 0.065509
0.40000000 -0.30000000 -0.40000000 0.065537
0.40000000 -0.50000000 -0.40000000 0.065555
0.30000000 0.40000000 -0.40000000 0.065582
0.20000000 0.10000000 0.30000000 0.065594
0.50000000 0.40000000 -0.40000000 0.065612
-0.30000000 0.30000000 -0.40000000 0.065645
0.30000000 0.30000000 -0.40000000 0.065829
0.20000000 -0.50000000 0.30000000 0.065887
0.50000000 0.30000000 -0.40000000 0.066016
-0.30000000 0.20000000 -0.40000000 0.066207
0.30000000 0.20000000 -0.40000000 0.066376
0.30000000 -0.50000000 -0.40000000 0.066444
0.50000000 0.20000000 -0.40000000 0.066553
0.20000000 0.20000000 0.30000000 0.066576
0.30000000 0.10000000 -0.40000000 0.066724
0.30000000 0.00000000 -0.40000000 0.066728
-0.30000000 -0.50000000 -0.40000000 0.066748
0.30000000 -0.40000000 -0.40000000 0.066763
0.30000000 -0.20000000 -0.40000000 0.066796
-0.30000000 0.10000000 -0.40000000 0.066810
0.30000000 -0.30000000 -0.40000000 0.066858
0.30000000 -0.10000000 -0.40000000 0.066864
-0.30000000 0.00000000 -0.40000000 0.067017
-0.30000000 -0.40000000 -0.40000000 0.067089
0.50000000 0.10000000 -0.40000000 0.067114
-0.30000000 -0.30000000 -0.40000000 0.067201
-0.30000000 -0.20000000 -0.40000000 0.067413
-0.30000000 -0.10000000 -0.40000000 0.067458
0.50000000 0.00000000 -0.40000000 0.067502
0.50000000 -0.10000000 -0.40000000 0.067766
0.50000000 -0.20000000 -0.40000000 0.068041
0.20000000 0.30000000 0.30000000 0.068210
0.50000000 -0.30000000 -0.40000000 0.068290
0.50000000 -0.40000000 -0.40000000 0.068380
0.50000000 -0.50000000 -0.40000000 0.068545
0.10000000 -0.20000000 0.30000000 0.068838
0.10000000 -0.10000000 0.30000000 0.068938
0.10000000 0.00000000 0.30000000 0.069101
0.10000000 -0.30000000 0.30000000 0.069288
0.20000000 0.40000000 0.30000000 0.069667
0.10000000 -0.40000000 0.30000000 0.069885
0.10000000 0.10000000 0.30000000 0.069929
-0.20000000 0.50000000 -0.40000000 0.070416
0.20000000 0.50000000 -0.40000000 0.070472
0.10000000 -0.50000000 0.30000000 0.070478
-0.10000000 -0.20000000 0.30000000 0.070680
-0.20000000 -0.20000000 0.30000000 0.070694
-0.20000000 -0.10000000 0.30000000 0.070740
-0.10000000 -0.10000000 0.30000000 0.070756
0.00000000 -0.20000000 0.30000000 0.070855
0.10000000 0.20000000 0.30000000 0.070902
-0.20000000 -0.30000000 0.30000000 0.070903
-0.10000000 -0.30000000 0.30000000 0.070999
0.00000000 -0.10000000 0.30000000 0.071033
-0.10000000 0.00000000 0.30000000 0.071036
-0.20000000 0.00000000 0.30000000 0.071060
0.00000000 0.00000000 0.30000000 0.071102
0.20000000 0.40000000 -0.40000000 0.071160
-0.20000000 0.40000000 -0.40000000 0.071320
0.20000000 0.50000000 0.30000000 0.071443
-0.20000000 -0.40000000 0.30000000 0.071474
0.00000000 -0.30000000 0.30000000 0.071488
0.20000000 -0.50000000 -0.40000000 0.071529
-0.10000000 0.10000000 0.30000000 0.071555
0.20000000 0.30000000 -0.40000000 0.071625
-0.20000000 0.10000000 0.30000000 0.071654
-0.10000000 -0.40000000 0.30000000 0.071686
0.00000000 0.10000000 0.30000000 0.071801
0.00000000 -0.40000000 0.30000000 0.071900
-0.20000000 0.30000000 -0.40000000 0.072053
0.20000000 -0.40000000 -0.40000000 0.072057
-0.20000000 -0.50000000 0.30000000 0.072068
0.20000000 0.20000000 -0.40000000 0.072096
0.20000000 -0.30000000 -0.40000000 0.072425
0.10000000 0.30000000 0.30000000 0.072466
0.20000000 -0.20000000 -0.40000000 0.072512
0.20000000 0.10000000 -0.40000000 0.072515
0.00000000 -0.50000000 0.30000000 0.072530
-0.10000000 -0.50000000 0.30000000 0.072547
0.20000000 0.00000000 -0.40000000 0.072630
-0.20000000 0.20000000 -0.40000000 0.072678
0.20000000 -0.10000000 -0.40000000 0.072743
-0.10000000 0.20000000 0.30000000 0.072761
-0.20000000 0.20000000 0.30000000 0.072907
0.00000000 0.20000000 0.30000000 0.073042
-0.20000000 0.10000000 -0.40000000 0.073160
-0.20000000 -0.50000000 -0.40000000 0.073166
-0.20000000 -0.40000000 -0.40000000 0.073415
-0.20000000 0.00000000 -0.40000000 0.073502
-0.20000000 -0.30000000 -0.40000000 0.073824
-0.20000000 -0.10000000 -0.40000000 0.073864
0.10000000 0.40000000 0.30000000 0.073968
-0.20000000 -0.20000000 -0.40000000 0.073996
-0.10000000 0.30000000 0.30000000 0.074123
-0.30000000 -0.10000000 0.30000000 0.074204
-0.30000000 -0.20000000 0.30000000 0.074231
0.00000000 0.30000000 0.30000000 0.074329
-0.30000000 -0.30000000 0.30000000 0.074474
-0.20000000 0.30000000 0.30000000 0.074485
0.10000000 0.50000000 -0.40000000 0.074735
-0.30000000 0.00000000 0.30000000 0.074749
-0.10000000 0.50000000 -0.40000000 0.074800
-0.30000000 -0.40000000 0.30000000 0.074863
-0.30000000 -0.50000000 0.30000000 0.075288
0.10000000 0.40000000 -0.40000000 0.075397
0.10000000 0.50000000 0.30000000 0.075470
-0.30000000 0.10000000 0.30000000 0.075492
-0.10000000 0.40000000 -0.40000000 0.075601
-0.10000000 0.40000000 0.30000000 0.075797
0.00000000 0.40000000 0.30000000 0.075827
0.10000000 0.30000000 -0.40000000 0.076037
0.00000000 0.50000000 -0.40000000 0.076086
-0.20000000 0.40000000 0.30000000 0.076164
0.10000000 -0.50000000 -0.40000000 0.076188
-0.10000000 0.30000000 -0.40000000 0.076438
-0.30000000 0.20000000 0.30000000 0.076768
0.00000000 0.40000000 -0.40000000 0.076795
0.10000000 0.20000000 -0.40000000 0.076875
0.10000000 -0.40000000 -0.40000000 0.076879
-0.10000000 -0.50000000 -0.40000000 0.077001
-0.10000000 0.20000000 -0.40000000 0.077086
0.10000000 -0.30000000 -0.40000000 0.077107
0.10000000 0.10000000 -0.40000000 0.077119
0.10000000 -0.20000000 -0.40000000 0.077234
0.10000000 0.00000000 -0.40000000 0.077348
0.10000000 -0.10000000 -0.40000000 0.077418
-0.10000000 0.50000000 0.30000000 0.077490
0.00000000 0.50000000 0.30000000 0.077499
-0.50000000 0.50000000 -0.30000000 0.077509
-0.10000000 -0.40000000 -0.40000000 0.077528
0.00000000 0.30000000 -0.40000000 0.077614
-0.10000000 0.10000000 -0.40000000 0.077696
-0.10000000 0.00000000 -0.40000000 0.077820
0.00000000 -0.50000000 -0.40000000 0.077830
-0.20000000 0.50000000 0.30000000 0.077838
-0.10000000 -0.30000000 -0.40000000 0.077858
-0.10000000 -0.10000000 -0.40000000 0.078014
-0.10000000 -0.20000000 -0.40000000 0.078094
0.00000000 0.20000000 -0.40000000 0.078156
