//X Y Z Consensus 
-0.90000000 -1.05000000 -0.45000000 0.769375
-1.05000000 0.90000000 0.60000000 0.769437
-0.90000000 1.05000000 0.60000000 0.769446
-1.05000000 0.75000000 -0.45000000 0.769554
-0.90000000 -0.90000000 1.05000000 0.769558
-0.75000000 -1.05000000 -0.75000000 0.769587
-0.75000000 1.05000000 -0.75000000 0.769703
-0.90000000 1.05000000 -0.15000000 0.769720
-1.05000000 0.45000000 -0.90000000 0.769826
-1.05000000 -1.05000000 0.75000000 0.769838
-1.05000000 0.90000000 0.00000000 0.769838
-1.05000000 -0.90000000 0.90000000 0.769864
-1.05000000 0.60000000 -0.75000000 0.769871
-0.90000000 0.90000000 -0.60000000 0.769933
-0.75000000 0.90000000 -1.05000000 0.770001
-0.75000000 -1.05000000 1.05000000 0.770026
-1.05000000 -0.60000000 1.05000000 0.770062
-0.90000000 0.75000000 -0.90000000 0.770083
-1.05000000 -0.75000000 -0.45000000 0.770085
-1.05000000 -1.05000000 0.00000000 0.770234
0.90000000 1.05000000 1.05000000 0.770301
-1.05000000 0.90000000 0.45000000 0.770330
-1.05000000 0.90000000 0.15000000 0.770338
-0.90000000 0.60000000 -1.05000000 0.770351
-0.60000000 0.90000000 1.05000000 0.770401
-1.05000000 -0.30000000 -0.90000000 0.770411
-0.75000000 1.05000000 -0.60000000 0.770460
-0.90000000 -0.90000000 -0.60000000 0.770504
-1.05000000 0.90000000 0.30000000 0.770583
-0.90000000 1.05000000 0.45000000 0.770660
-0.90000000 1.05000000 0.00000000 0.770676
-0.75000000 -0.90000000 -0.90000000 0.770676
-0.75000000 1.05000000 0.75000000 0.770693
-1.05000000 0.75000000 -0.30000000 0.770700
-0.90000000 0.60000000 1.05000000 0.770738
-0.90000000 0.90000000 -0.45000000 0.770847
-1.05000000 0.30000000 -0.90000000 0.770880
-0.75000000 -0.75000000 -1.05000000 0.770906
-0.60000000 1.05000000 -1.05000000 0.770935
-0.75000000 0.75000000 1.05000000 0.770956
-0.90000000 -0.45000000 -1.05000000 0.770965
-1.05000000 0.75000000 0.75000000 0.770992
1.05000000 -1.05000000 -1.05000000 0.770994
-0.90000000 1.05000000 0.15000000 0.771009
-1.05000000 -0.60000000 -0.60000000 0.771024
-1.05000000 0.60000000 0.90000000 0.771079
-1.05000000 -0.45000000 -0.75000000 0.771089
-1.05000000 0.60000000 -0.60000000 0.771092
-0.90000000 -1.05000000 -0.30000000 0.771094
-0.90000000 0.90000000 0.75000000 0.771129
-0.60000000 1.05000000 0.90000000 0.771132
-0.90000000 1.05000000 0.30000000 0.771146
-0.90000000 -1.05000000 0.90000000 0.771161
-1.05000000 -0.15000000 -0.90000000 0.771218
-1.05000000 -1.05000000 0.15000000 0.771308
-1.05000000 0.15000000 -0.90000000 0.771323
-0.60000000 -1.05000000 -0.90000000 0.771324
-0.75000000 1.05000000 -0.45000000 0.771324
-1.05000000 -0.90000000 -0.15000000 0.771341
-1.05000000 -1.05000000 0.60000000 0.771345
-1.05000000 0.30000000 1.05000000 0.771378
-0.30000000 1.05000000 1.05000000 0.771425
-0.75000000 -1.05000000 -0.60000000 0.771434
-0.75000000 0.90000000 -0.90000000 0.771439
-0.90000000 -0.75000000 -0.75000000 0.771461
-0.90000000 -0.60000000 -0.90000000 0.771528
-1.05000000 0.00000000 -0.90000000 0.771546
-0.90000000 0.75000000 -0.75000000 0.771565
-1.05000000 -0.75000000 -0.30000000 0.771571
-1.05000000 0.45000000 -0.75000000 0.771641
-0.90000000 0.45000000 -1.05000000 0.771672
-0.75000000 0.90000000 0.90000000 0.771699
-1.05000000 -1.05000000 0.30000000 0.771763
-1.05000000 0.75000000 -0.15000000 0.771771
-0.90000000 0.75000000 0.90000000 0.771795
-0.90000000 0.90000000 -0.30000000 0.771835
-1.05000000 -0.45000000 1.05000000 0.771874
1.05000000 1.05000000 -1.05000000 0.771876
-1.05000000 -1.05000000 0.45000000 0.771878
-1.05000000 0.60000000 -0.45000000 0.772070
-0.60000000 1.05000000 -0.90000000 0.772123
-0.60000000 -0.90000000 -1.05000000 0.772142
-0.90000000 -0.90000000 -0.45000000 0.772157
1.05000000 0.90000000 1.05000000 0.772196
-0.75000000 0.75000000 -1.05000000 0.772209
-0.90000000 0.60000000 -0.90000000 0.772217
0.75000000 1.05000000 1.05000000 0.772264
-0.90000000 -0.75000000 1.05000000 0.772278
-1.05000000 -0.60000000 -0.45000000 0.772349
-0.90000000 -0.30000000 -1.05000000 0.772390
-1.05000000 -0.30000000 -0.75000000 0.772436
-0.75000000 1.05000000 -0.30000000 0.772453
-0.45000000 -1.05000000 -1.05000000 0.772561
-1.05000000 -0.75000000 0.90000000 0.772568
-0.75000000 0.90000000 -0.75000000 0.772659
-1.05000000 0.75000000 0.00000000 0.772698
-0.90000000 0.30000000 -1.05000000 0.772749
-0.90000000 0.75000000 -0.60000000 0.772757
-1.05000000 -0.45000000 -0.60000000 0.772775
-0.75000000 -0.90000000 -0.75000000 0.772795
-1.05000000 0.30000000 -0.75000000 0.772835
-1.05000000 0.15000000 1.05000000 0.772847
-0.90000000 -1.05000000 -0.15000000 0.772911
-1.05000000 0.75000000 0.60000000 0.772922
-1.05000000 -0.90000000 0.75000000 0.772934
-1.05000000 0.45000000 -0.60000000 0.773007
-1.05000000 -0.90000000 0.00000000 0.773060
-0.90000000 0.90000000 -0.15000000 0.773090
-1.05000000 -0.30000000 1.05000000 0.773098
-0.60000000 1.05000000 -0.75000000 0.773113
1.05000000 1.05000000 0.90000000 0.773121
1.05000000 1.05000000 -0.90000000 0.773131
-0.75000000 1.05000000 0.60000000 0.773141
-0.90000000 -0.75000000 -0.60000000 0.773148
-0.75000000 -0.60000000 -1.05000000 0.773156
-0.75000000 -0.90000000 1.05000000 0.773190
-1.05000000 0.60000000 -0.30000000 0.773211
-0.60000000 -1.05000000 1.05000000 0.773222
-0.90000000 -0.15000000 -1.05000000 0.773224
-1.05000000 -0.15000000 -0.75000000 0.773240
-0.90000000 0.90000000 0.60000000 0.773270
-0.60000000 -1.05000000 -0.75000000 0.773296
-1.05000000 0.75000000 0.15000000 0.773316
-0.45000000 0.90000000 1.05000000 0.773348
-0.75000000 -0.75000000 -0.90000000 0.773399
-0.90000000 0.15000000 -1.05000000 0.773401
-1.05000000 0.15000000 -0.75000000 0.773417
-0.15000000 1.05000000 1.05000000 0.773424
-0.60000000 0.90000000 -1.05000000 0.773463
-0.75000000 -1.05000000 -0.45000000 0.773467
-0.90000000 0.00000000 -1.05000000 0.773508
-1.05000000 0.00000000 -0.75000000 0.773566
-0.90000000 0.75000000 -0.45000000 0.773569
-0.90000000 -0.45000000 -0.90000000 0.773575
-1.05000000 0.00000000 1.05000000 0.773582
-0.90000000 0.45000000 1.05000000 0.773587
-1.05000000 0.75000000 0.30000000 0.773619
-1.05000000 0.75000000 0.45000000 0.773642
-0.75000000 1.05000000 -0.15000000 0.773658
-0.75000000 0.90000000 -0.60000000 0.773679
-1.05000000 -0.75000000 -0.15000000 0.773722
-0.90000000 -0.60000000 -0.75000000 0.773769
-1.05000000 -0.15000000 1.05000000 0.773778
-1.05000000 -0.60000000 -0.30000000 0.773824
0.60000000 1.05000000 1.05000000 0.773865
-0.90000000 0.60000000 -0.75000000 0.773876
-0.75000000 0.75000000 -0.90000000 0.773885
1.05000000 -1.05000000 -0.90000000 0.773888
-0.90000000 -0.90000000 -0.30000000 0.773943
-0.90000000 0.45000000 -0.90000000 0.773946
-0.90000000 -1.05000000 0.75000000 0.773963
-0.60000000 1.05000000 -0.60000000 0.773966
-1.05000000 0.45000000 0.90000000 0.774004
-0.90000000 0.90000000 0.00000000 0.774066
-0.45000000 1.05000000 0.90000000 0.774068
1.05000000 -0.90000000 -1.05000000 0.774081
-1.05000000 -0.45000000 -0.45000000 0.774092
-0.45000000 1.05000000 -1.05000000 0.774109
-1.05000000 0.45000000 -0.45000000 0.774140
-1.05000000 -0.90000000 0.15000000 0.774142
-0.60000000 1.05000000 0.75000000 0.774180
-1.05000000 -0.30000000 -0.60000000 0.774201
-0.75000000 0.60000000 -1.05000000 0.774249
-0.90000000 -0.90000000 0.90000000 0.774259
-1.05000000 -0.90000000 0.60000000 0.774267
-1.05000000 0.60000000 0.75000000 0.774283
-0.60000000 0.75000000 1.05000000 0.774315
-1.05000000 0.60000000 -0.15000000 0.774325
-0.90000000 0.90000000 0.45000000 0.774336
-0.90000000 -1.05000000 0.00000000 0.774343
-0.75000000 1.05000000 0.45000000 0.774422
-0.90000000 -0.60000000 1.05000000 0.774468
-1.05000000 0.30000000 -0.60000000 0.774484
-0.75000000 0.60000000 1.05000000 0.774488
-0.90000000 -0.75000000 -0.45000000 0.774515
-0.90000000 0.90000000 0.15000000 0.774516
-0.60000000 -0.90000000 -0.90000000 0.774540
-0.90000000 0.90000000 0.30000000 0.774547
-1.05000000 -0.90000000 0.30000000 0.774574
-0.75000000 1.05000000 0.00000000 0.774576
-0.75000000 -0.90000000 -0.60000000 0.774580
-0.75000000 0.90000000 -0.45000000 0.774592
-1.05000000 -0.60000000 0.90000000 0.774641
1.05000000 -1.05000000 1.05000000 0.774666
1.05000000 0.90000000 -1.05000000 0.774688
-1.05000000 -0.90000000 0.45000000 0.774718
0.90000000 -1.05000000 -1.05000000 0.774741
0.90000000 0.90000000 1.05000000 0.774747
-0.90000000 0.75000000 -0.30000000 0.774768
-0.60000000 1.05000000 -0.45000000 0.774814
-0.45000000 -1.05000000 -0.90000000 0.774819
1.05000000 1.05000000 -0.75000000 0.774821
0.00000000 1.05000000 1.05000000 0.774845
-0.75000000 0.90000000 0.75000000 0.774878
-0.75000000 1.05000000 0.30000000 0.774889
-0.60000000 -0.75000000 -1.05000000 0.774897
-0.90000000 0.75000000 0.75000000 0.774912
-0.90000000 -0.30000000 -0.90000000 0.774916
-0.60000000 0.90000000 -0.90000000 0.774936
-0.75000000 1.05000000 0.15000000 0.774949
-0.75000000 -1.05000000 0.90000000 0.774976
-1.05000000 -0.15000000 -0.60000000 0.775083
0.45000000 1.05000000 1.05000000 0.775106
-0.90000000 0.60000000 -0.60000000 0.775122
-1.05000000 0.15000000 -0.60000000 0.775171
-0.75000000 -0.45000000 -1.05000000 0.775181
-0.60000000 -1.05000000 -0.60000000 0.775227
-1.05000000 0.45000000 -0.30000000 0.775237
-1.05000000 0.60000000 0.00000000 0.775267
0.90000000 1.05000000 -1.05000000 0.775276
-0.90000000 0.60000000 0.90000000 0.775280
-0.90000000 0.30000000 -0.90000000 0.775303
-0.60000000 0.90000000 0.90000000 0.775316
-0.90000000 -0.60000000 -0.60000000 0.775369
-1.05000000 0.00000000 -0.60000000 0.775383
-0.45000000 1.05000000 -0.90000000 0.775387
-0.90000000 -1.05000000 0.15000000 0.775402
-1.05000000 -0.75000000 0.75000000 0.775426
-0.75000000 -1.05000000 -0.30000000 0.775460
-0.75000000 0.75000000 -0.75000000 0.775461
-0.90000000 -1.05000000 0.60000000 0.775505
-0.75000000 -0.75000000 -0.75000000 0.775562
-1.05000000 -0.75000000 0.00000000 0.775569
0.15000000 1.05000000 1.05000000 0.775579
-0.90000000 -0.45000000 -0.75000000 0.775595
-1.05000000 -0.45000000 -0.30000000 0.775642
-1.05000000 -0.60000000 -0.15000000 0.775657
-1.05000000 -0.30000000 -0.45000000 0.775690
0.30000000 1.05000000 1.05000000 0.775702
0.90000000 1.05000000 0.90000000 0.775716
-0.75000000 0.90000000 -0.30000000 0.775734
-0.75000000 0.75000000 0.90000000 0.775743
-0.90000000 0.30000000 1.05000000 0.775745
-1.05000000 0.30000000 -0.45000000 0.775749
-0.30000000 -1.05000000 -1.05000000 0.775763
-0.30000000 0.90000000 1.05000000 0.775763
-0.90000000 -0.15000000 -0.90000000 0.775767
-0.90000000 -0.90000000 -0.15000000 0.775818
-0.75000000 -0.60000000 -0.90000000 0.775821
-0.90000000 -1.05000000 0.30000000 0.775832
-0.90000000 0.45000000 -0.75000000 0.775832
-0.75000000 0.45000000 -1.05000000 0.775856
-0.45000000 -0.90000000 -1.05000000 0.775869
-0.90000000 0.15000000 -0.90000000 0.775872
-0.45000000 -1.05000000 1.05000000 0.775986
-0.60000000 0.75000000 -1.05000000 0.775996
-1.05000000 0.60000000 0.15000000 0.775996
-0.90000000 -1.05000000 0.45000000 0.776007
-0.75000000 -0.75000000 1.05000000 0.776011
-0.90000000 0.00000000 -0.90000000 0.776025
-1.05000000 0.60000000 0.60000000 0.776064
-0.90000000 0.75000000 -0.15000000 0.776097
-0.75000000 0.60000000 -0.90000000 0.776142
-1.05000000 0.30000000 0.90000000 0.776151
-0.90000000 0.60000000 -0.45000000 0.776157
-0.90000000 -0.45000000 1.05000000 0.776173
-0.60000000 1.05000000 -0.30000000 0.776187
-0.90000000 -0.75000000 -0.30000000 0.776193
1.05000000 -1.05000000 -0.75000000 0.776247
1.05000000 0.75000000 1.05000000 0.776254
-1.05000000 -0.45000000 0.90000000 0.776299
1.05000000 0.90000000 -0.90000000 0.776302
-0.75000000 -0.90000000 -0.45000000 0.776358
-0.60000000 0.90000000 -0.75000000 0.776365
-0.45000000 1.05000000 -0.75000000 0.776411
-0.60000000 -0.90000000 1.05000000 0.776450
-1.05000000 0.60000000 0.30000000 0.776470
-1.05000000 0.45000000 -0.15000000 0.776513
-0.60000000 1.05000000 0.60000000 0.776534
-0.75000000 0.75000000 -0.60000000 0.776560
0.90000000 1.05000000 -0.90000000 0.776566
-1.05000000 0.60000000 0.45000000 0.776587
-1.05000000 0.15000000 -0.45000000 0.776614
-0.30000000 1.05000000 0.90000000 0.776623
-1.05000000 -0.75000000 0.15000000 0.776627
-1.05000000 -0.15000000 -0.45000000 0.776673
-0.75000000 -0.30000000 -1.05000000 0.776700
0.75000000 0.90000000 1.05000000 0.776764
-0.45000000 -1.05000000 -0.75000000 0.776779
-0.60000000 -0.90000000 -0.75000000 0.776799
-0.90000000 -0.60000000 -0.45000000 0.776809
-0.30000000 1.05000000 -1.05000000 0.776839
-0.90000000 0.75000000 0.60000000 0.776846
-0.90000000 -0.75000000 0.90000000 0.776848
-0.45000000 0.90000000 -1.05000000 0.776894
-0.90000000 0.75000000 0.00000000 0.776941
-1.05000000 -0.75000000 0.60000000 0.776944
1.05000000 1.05000000 -0.60000000 0.776955
-1.05000000 0.30000000 -0.30000000 0.776995
-0.75000000 0.30000000 -1.05000000 0.777003
-0.75000000 0.90000000 0.60000000 0.777010
-0.90000000 -0.90000000 0.75000000 0.777011
-0.90000000 -0.30000000 -0.75000000 0.777017
1.05000000 -0.75000000 -1.05000000 0.777059
-1.05000000 0.00000000 -0.45000000 0.777070
-1.05000000 0.45000000 0.75000000 0.777091
-0.75000000 0.90000000 -0.15000000 0.777124
1.05000000 1.05000000 0.75000000 0.777124
-0.90000000 0.15000000 1.05000000 0.777148
1.05000000 -0.90000000 -0.90000000 0.777177
-1.05000000 -0.75000000 0.30000000 0.777179
-0.90000000 -0.45000000 -0.60000000 0.777180
-0.90000000 0.45000000 -0.60000000 0.777184
-1.05000000 -0.30000000 -0.30000000 0.777193
-0.75000000 -1.05000000 -0.15000000 0.777210
-0.45000000 1.05000000 -0.60000000 0.777229
-0.45000000 0.75000000 1.05000000 0.777252
-0.45000000 1.05000000 0.75000000 0.777269
-0.75000000 -0.75000000 -0.60000000 0.777278
-0.60000000 1.05000000 -0.15000000 0.777288
-0.90000000 0.30000000 -0.75000000 0.777316
-0.90000000 -0.90000000 0.00000000 0.777339
-0.60000000 -0.60000000 -1.05000000 0.777340
1.05000000 0.75000000 -1.05000000 0.777342
-1.05000000 -0.75000000 0.45000000 0.777352
-0.60000000 -0.75000000 -0.90000000 0.777354
0.90000000 -1.05000000 1.05000000 0.777421
-0.75000000 0.45000000 1.05000000 0.777433
-0.60000000 0.90000000 -0.60000000 0.777433
-0.60000000 -1.05000000 -0.45000000 0.777449
1.05000000 0.90000000 0.90000000 0.777451
-0.90000000 0.60000000 -0.30000000 0.777453
-1.05000000 0.15000000 0.90000000 0.777455
-1.05000000 -0.45000000 -0.15000000 0.777511
-1.05000000 -0.30000000 0.90000000 0.777530
-0.75000000 -0.15000000 -1.05000000 0.777530
-1.05000000 0.45000000 0.00000000 0.777538
-0.90000000 -0.30000000 1.05000000 0.777547
-0.90000000 0.75000000 0.45000000 0.777548
-0.75000000 0.75000000 -0.45000000 0.777556
-1.05000000 -0.60000000 0.75000000 0.777601
0.90000000 -1.05000000 -0.90000000 0.777641
-0.60000000 0.75000000 -0.90000000 0.777644
-0.90000000 0.75000000 0.15000000 0.777668
-0.75000000 -1.05000000 0.75000000 0.777711
-0.90000000 0.75000000 0.30000000 0.777717
-0.75000000 0.15000000 -1.05000000 0.777721
-1.05000000 -0.60000000 0.00000000 0.777729
0.75000000 1.05000000 0.90000000 0.777756
-0.75000000 0.00000000 -1.05000000 0.777761
-0.15000000 0.90000000 1.05000000 0.777824
-0.75000000 -0.45000000 -0.90000000 0.777824
-0.90000000 -0.15000000 -0.75000000 0.777868
-0.90000000 0.00000000 1.05000000 0.777882
-0.60000000 0.60000000 1.05000000 0.777918
-0.75000000 -0.60000000 -0.75000000 0.777921
0.75000000 -1.05000000 -1.05000000 0.777995
-0.75000000 0.60000000 -0.75000000 0.778020
-0.30000000 -1.05000000 -0.90000000 0.778040
-0.75000000 0.90000000 0.00000000 0.778045
-0.60000000 1.05000000 0.45000000 0.778050
0.90000000 -0.90000000 -1.05000000 0.778063
-0.90000000 -0.15000000 1.05000000 0.778069
-0.90000000 0.15000000 -0.75000000 0.778077
-0.75000000 0.90000000 0.45000000 0.778078
-0.60000000 -1.05000000 0.90000000 0.778097
-0.60000000 0.60000000 -1.05000000 0.778113
-1.05000000 -0.15000000 0.90000000 0.778125
-1.05000000 0.15000000 -0.30000000 0.778135
-1.05000000 0.00000000 0.90000000 0.778147
-0.75000000 0.45000000 -0.90000000 0.778160
-0.45000000 1.05000000 -0.45000000 0.778165
-0.90000000 0.00000000 -0.75000000 0.778167
-0.45000000 -0.90000000 -0.90000000 0.778176
-0.60000000 1.05000000 0.00000000 0.778182
-0.75000000 -0.90000000 0.90000000 0.778197
-1.05000000 0.45000000 0.15000000 0.778201
-0.30000000 -1.05000000 1.05000000 0.778205
1.05000000 -0.90000000 1.05000000 0.778208
-0.30000000 1.05000000 -0.90000000 0.778215
-0.90000000 0.45000000 0.90000000 0.778216
-0.90000000 -0.75000000 -0.15000000 0.778232
0.90000000 0.90000000 -1.05000000 0.778236
-0.75000000 -1.05000000 0.00000000 0.778241
-1.05000000 -0.15000000 -0.30000000 0.778265
-0.60000000 0.90000000 -0.45000000 0.778280
1.05000000 0.90000000 -0.75000000 0.778282
-0.90000000 0.60000000 0.75000000 0.778302
0.90000000 1.05000000 -0.75000000 0.778316
-0.45000000 0.90000000 0.90000000 0.778319
-1.05000000 0.30000000 -0.15000000 0.778319
-0.90000000 -0.60000000 -0.30000000 0.778332
-0.75000000 -0.60000000 1.05000000 0.778369
-0.45000000 0.90000000 -0.90000000 0.778370
-0.75000000 -0.90000000 -0.30000000 0.778378
0.75000000 1.05000000 -1.05000000 0.778384
0.60000000 0.90000000 1.05000000 0.778384
-0.90000000 -0.90000000 0.15000000 0.778390
1.05000000 -1.05000000 -0.60000000 0.778409
-0.60000000 0.90000000 0.75000000 0.778421
-0.90000000 0.45000000 -0.45000000 0.778437
-0.75000000 0.90000000 0.30000000 0.778500
-0.90000000 -0.90000000 0.60000000 0.778511
-0.75000000 0.90000000 0.15000000 0.778514
-0.60000000 1.05000000 0.30000000 0.778532
-0.60000000 -0.90000000 -0.60000000 0.778536
-0.60000000 1.05000000 0.15000000 0.778566
-0.15000000 -1.05000000 -1.05000000 0.778587
-1.05000000 0.00000000 -0.30000000 0.778596
-0.15000000 1.05000000 0.90000000 0.778640
-0.45000000 -1.05000000 -0.60000000 0.778662
-1.05000000 0.45000000 0.60000000 0.778665
-0.90000000 -0.30000000 -0.60000000 0.778690
-0.45000000 -0.75000000 -1.05000000 0.778700
-0.90000000 -0.45000000 -0.45000000 0.778755
-0.90000000 -0.90000000 0.30000000 0.778775
-0.90000000 0.60000000 -0.15000000 0.778793
-0.75000000 0.75000000 0.75000000 0.778798
-0.90000000 0.30000000 -0.60000000 0.778798
-0.75000000 0.75000000 -0.30000000 0.778833
-1.05000000 0.45000000 0.30000000 0.778839
-1.05000000 -0.60000000 0.15000000 0.778841
-0.75000000 -0.75000000 -0.45000000 0.778882
0.90000000 0.75000000 1.05000000 0.778895
-0.90000000 -0.90000000 0.45000000 0.778952
-1.05000000 -0.30000000 -0.15000000 0.778973
1.05000000 1.05000000 -0.45000000 0.779036
-0.90000000 -0.60000000 0.90000000 0.779053
-1.05000000 0.45000000 0.45000000 0.779089
-0.30000000 -0.90000000 -1.05000000 0.779120
-0.75000000 -1.05000000 0.15000000 0.779148
-0.75000000 -1.05000000 0.60000000 0.779178
0.00000000 0.90000000 1.05000000 0.779188
-0.75000000 0.60000000 -0.60000000 0.779203
-1.05000000 0.30000000 0.75000000 0.779232
-1.05000000 -0.60000000 0.60000000 0.779238
-0.75000000 0.60000000 0.90000000 0.779238
-0.60000000 0.75000000 -0.75000000 0.779267
-0.45000000 -0.90000000 1.05000000 0.779273
-0.60000000 -0.75000000 1.05000000 0.779278
-0.60000000 0.75000000 0.90000000 0.779314
-0.75000000 -0.30000000 -0.90000000 0.779326
-1.05000000 0.30000000 0.00000000 0.779335
-0.60000000 -0.45000000 -1.05000000 0.779342
-0.30000000 1.05000000 -0.75000000 0.779343
-0.60000000 -1.05000000 -0.30000000 0.779349
-0.15000000 1.05000000 -1.05000000 0.779355
1.05000000 0.75000000 -0.90000000 0.779375
-1.05000000 -0.60000000 0.30000000 0.779419
-0.45000000 0.75000000 -1.05000000 0.779433
-1.05000000 -0.45000000 0.75000000 0.779458
-1.05000000 -0.45000000 0.00000000 0.779475
1.05000000 -1.05000000 0.90000000 0.779508
-0.75000000 -0.60000000 -0.60000000 0.779522
-0.45000000 1.05000000 -0.30000000 0.779530
-1.05000000 0.15000000 -0.15000000 0.779535
0.60000000 1.05000000 0.90000000 0.779547
-0.75000000 0.30000000 -0.90000000 0.779550
-0.75000000 -1.05000000 0.30000000 0.779597
-0.60000000 -0.75000000 -0.75000000 0.779598
0.75000000 -1.05000000 1.05000000 0.779604
1.05000000 0.60000000 1.05000000 0.779607
-0.60000000 0.90000000 -0.30000000 0.779617
1.05000000 -0.90000000 -0.75000000 0.779627
-0.90000000 -0.75000000 0.75000000 0.779648
