//X Y Z Consensus 
-0.40000000 0.50000000 0.00000000 0.794434
-0.40000000 0.50000000 0.30000000 0.794448
-0.50000000 -0.40000000 -0.10000000 0.794470
-0.50000000 -0.30000000 -0.20000000 0.794554
-0.40000000 0.50000000 0.20000000 0.794558
-0.40000000 0.50000000 0.10000000 0.794558
-0.50000000 0.20000000 -0.20000000 0.794576
-0.40000000 0.20000000 -0.50000000 0.794605
-0.50000000 0.00000000 -0.30000000 0.794636
-0.50000000 -0.50000000 0.10000000 0.794638
-0.40000000 0.30000000 -0.40000000 0.794638
-0.40000000 -0.20000000 -0.50000000 0.794663
-0.50000000 -0.10000000 -0.30000000 0.794668
-0.40000000 -0.50000000 -0.20000000 0.794805
-0.50000000 0.30000000 0.50000000 0.794832
-0.30000000 0.40000000 -0.50000000 0.794877
-0.40000000 0.40000000 -0.20000000 0.794880
-0.50000000 0.30000000 0.00000000 0.794939
-0.30000000 0.50000000 -0.30000000 0.794987
-0.40000000 -0.40000000 -0.30000000 0.794999
-0.50000000 -0.50000000 0.20000000 0.795000
-0.40000000 0.10000000 -0.50000000 0.795068
-0.40000000 -0.30000000 -0.40000000 0.795069
-0.50000000 -0.50000000 0.50000000 0.795073
-0.40000000 -0.10000000 -0.50000000 0.795132
-0.30000000 -0.50000000 -0.40000000 0.795207
-0.50000000 0.30000000 0.40000000 0.795216
-0.40000000 0.00000000 -0.50000000 0.795220
-0.50000000 -0.40000000 0.00000000 0.795221
-0.50000000 -0.50000000 0.40000000 0.795231
-0.50000000 -0.50000000 0.30000000 0.795241
-0.50000000 0.30000000 0.10000000 0.795250
-0.50000000 -0.20000000 -0.20000000 0.795258
-0.20000000 0.50000000 -0.50000000 0.795284
-0.50000000 0.10000000 -0.20000000 0.795286
-0.50000000 0.30000000 0.30000000 0.795307
-0.50000000 0.30000000 0.20000000 0.795363
-0.50000000 0.20000000 -0.10000000 0.795372
-0.40000000 0.30000000 -0.30000000 0.795445
-0.30000000 -0.40000000 -0.50000000 0.795447
-0.50000000 -0.30000000 -0.10000000 0.795447
-0.40000000 0.40000000 0.50000000 0.795506
-0.40000000 0.20000000 -0.40000000 0.795532
-0.40000000 0.40000000 -0.10000000 0.795550
-0.30000000 0.50000000 -0.20000000 0.795595
-0.50000000 -0.10000000 -0.20000000 0.795615
-0.50000000 0.00000000 -0.20000000 0.795668
-0.40000000 -0.50000000 -0.10000000 0.795746
-0.50000000 -0.40000000 0.10000000 0.795753
-0.40000000 -0.20000000 -0.40000000 0.795774
-0.30000000 0.40000000 -0.40000000 0.795811
-0.40000000 0.40000000 0.40000000 0.795838
-0.30000000 0.50000000 0.50000000 0.795879
-0.50000000 0.20000000 0.00000000 0.795945
-0.40000000 0.10000000 -0.40000000 0.795976
-0.50000000 0.20000000 0.50000000 0.795983
-0.40000000 0.40000000 0.30000000 0.795985
-0.40000000 -0.40000000 -0.20000000 0.796026
-0.50000000 -0.40000000 0.50000000 0.796049
-0.40000000 -0.30000000 -0.30000000 0.796066
-0.40000000 0.40000000 0.00000000 0.796095
-0.50000000 -0.20000000 -0.10000000 0.796104
-0.50000000 0.10000000 -0.10000000 0.796114
-0.40000000 -0.10000000 -0.40000000 0.796117
-0.50000000 -0.40000000 0.20000000 0.796128
-0.50000000 -0.30000000 0.00000000 0.796150
-0.30000000 -0.50000000 -0.30000000 0.796154
-0.40000000 0.00000000 -0.40000000 0.796174
-0.30000000 0.30000000 -0.50000000 0.796176
-0.30000000 0.50000000 -0.10000000 0.796180
-0.40000000 0.40000000 0.20000000 0.796198
-0.40000000 0.30000000 -0.20000000 0.796202
-0.50000000 -0.40000000 0.40000000 0.796207
-0.20000000 0.50000000 -0.40000000 0.796219
-0.40000000 0.40000000 0.10000000 0.796227
-0.30000000 0.50000000 0.40000000 0.796233
-0.50000000 0.20000000 0.10000000 0.796270
-0.50000000 -0.40000000 0.30000000 0.796304
-0.50000000 0.20000000 0.40000000 0.796311
-0.40000000 0.20000000 -0.30000000 0.796346
-0.30000000 -0.30000000 -0.50000000 0.796412
-0.40000000 -0.50000000 0.00000000 0.796417
-0.30000000 -0.40000000 -0.40000000 0.796435
-0.50000000 0.20000000 0.30000000 0.796435
-0.50000000 0.20000000 0.20000000 0.796457
-0.20000000 -0.50000000 -0.50000000 0.796471
-0.30000000 0.50000000 0.30000000 0.796515
-0.50000000 0.00000000 -0.10000000 0.796538
-0.50000000 -0.10000000 -0.10000000 0.796560
-0.30000000 0.40000000 -0.30000000 0.796570
-0.30000000 0.50000000 0.00000000 0.796632
-0.50000000 0.10000000 0.00000000 0.796695
-0.50000000 -0.30000000 0.10000000 0.796704
-0.30000000 0.50000000 0.10000000 0.796723
-0.40000000 0.30000000 -0.10000000 0.796750
-0.30000000 0.50000000 0.20000000 0.796785
-0.50000000 -0.30000000 0.50000000 0.796824
-0.50000000 0.10000000 0.50000000 0.796826
-0.40000000 0.30000000 0.50000000 0.796830
-0.50000000 -0.20000000 0.00000000 0.796849
-0.40000000 0.10000000 -0.30000000 0.796854
-0.40000000 -0.20000000 -0.30000000 0.796859
-0.20000000 0.40000000 -0.50000000 0.796861
-0.40000000 -0.50000000 0.50000000 0.796919
-0.40000000 -0.40000000 -0.10000000 0.796949
-0.40000000 -0.50000000 0.10000000 0.796973
-0.50000000 -0.30000000 0.20000000 0.796997
-0.20000000 0.50000000 -0.30000000 0.797001
-0.40000000 -0.30000000 -0.20000000 0.797001
-0.50000000 -0.30000000 0.40000000 0.797016
-0.10000000 0.50000000 -0.50000000 0.797031
-0.30000000 0.30000000 -0.40000000 0.797062
-0.30000000 -0.20000000 -0.50000000 0.797078
-0.30000000 0.20000000 -0.50000000 0.797083
-0.50000000 -0.30000000 0.30000000 0.797085
-0.40000000 0.20000000 -0.20000000 0.797088
-0.30000000 -0.50000000 -0.20000000 0.797108
-0.50000000 0.10000000 0.10000000 0.797109
-0.50000000 0.10000000 0.40000000 0.797129
-0.50000000 0.00000000 0.00000000 0.797147
-0.40000000 0.00000000 -0.30000000 0.797165
-0.40000000 -0.50000000 0.40000000 0.797169
-0.40000000 -0.10000000 -0.30000000 0.797178
-0.40000000 0.30000000 0.40000000 0.797203
-0.30000000 0.40000000 -0.20000000 0.797228
-0.50000000 0.10000000 0.30000000 0.797249
-0.50000000 -0.10000000 0.00000000 0.797260
-0.50000000 -0.20000000 0.50000000 0.797260
-0.40000000 -0.50000000 0.20000000 0.797271
-0.50000000 0.10000000 0.20000000 0.797316
-0.40000000 0.30000000 0.00000000 0.797327
-0.50000000 -0.20000000 0.10000000 0.797330
-0.50000000 0.00000000 0.50000000 0.797341
-0.30000000 -0.40000000 -0.30000000 0.797357
-0.20000000 -0.50000000 -0.40000000 0.797378
-0.30000000 0.40000000 0.50000000 0.797386
-0.40000000 -0.50000000 0.30000000 0.797401
-0.50000000 -0.20000000 0.40000000 0.797420
-0.40000000 0.30000000 0.30000000 0.797431
-0.30000000 -0.30000000 -0.40000000 0.797460
-0.50000000 -0.10000000 0.50000000 0.797521
-0.30000000 0.10000000 -0.50000000 0.797543
-0.40000000 0.30000000 0.20000000 0.797546
-0.40000000 0.30000000 0.10000000 0.797565
-0.50000000 -0.20000000 0.20000000 0.797571
-0.40000000 -0.40000000 0.00000000 0.797579
-0.20000000 0.50000000 -0.20000000 0.797601
-0.20000000 0.50000000 0.50000000 0.797607
-0.40000000 -0.20000000 -0.20000000 0.797627
-0.30000000 -0.10000000 -0.50000000 0.797641
-0.50000000 0.00000000 0.40000000 0.797644
-0.50000000 0.00000000 0.10000000 0.797653
-0.50000000 -0.20000000 0.30000000 0.797661
-0.50000000 -0.10000000 0.10000000 0.797669
-0.20000000 -0.40000000 -0.50000000 0.797699
-0.30000000 0.30000000 -0.30000000 0.797734
-0.30000000 0.00000000 -0.50000000 0.797751
-0.40000000 0.10000000 -0.20000000 0.797752
-0.50000000 0.00000000 0.20000000 0.797766
-0.30000000 0.40000000 -0.10000000 0.797792
-0.50000000 0.00000000 0.30000000 0.797792
-0.20000000 0.40000000 -0.40000000 0.797796
-0.40000000 -0.30000000 -0.10000000 0.797812
-0.30000000 0.40000000 0.40000000 0.797824
-0.50000000 -0.10000000 0.40000000 0.797854
-0.40000000 0.20000000 -0.10000000 0.797859
-0.40000000 0.20000000 0.50000000 0.797874
-0.50000000 -0.10000000 0.30000000 0.797929
-0.50000000 -0.10000000 0.20000000 0.797946
-0.10000000 0.50000000 -0.40000000 0.797949
-0.30000000 0.20000000 -0.40000000 0.797974
-0.40000000 -0.40000000 0.50000000 0.797980
-0.30000000 -0.50000000 -0.10000000 0.797999
-0.40000000 -0.40000000 0.10000000 0.798010
-0.30000000 0.40000000 0.30000000 0.798077
-0.40000000 0.00000000 -0.20000000 0.798083
-0.20000000 0.50000000 0.40000000 0.798096
-0.40000000 -0.10000000 -0.20000000 0.798116
-0.20000000 0.30000000 -0.50000000 0.798186
-0.30000000 -0.20000000 -0.40000000 0.798206
-0.30000000 0.40000000 0.00000000 0.798218
-0.20000000 -0.50000000 -0.30000000 0.798224
-0.20000000 0.50000000 -0.10000000 0.798226
-0.30000000 0.40000000 0.20000000 0.798270
-0.30000000 0.40000000 0.10000000 0.798276
-0.40000000 0.20000000 0.40000000 0.798277
-0.30000000 -0.40000000 -0.20000000 0.798284
-0.40000000 -0.40000000 0.40000000 0.798307
-0.40000000 0.20000000 0.00000000 0.798310
-0.10000000 -0.50000000 -0.50000000 0.798368
-0.30000000 -0.30000000 -0.30000000 0.798369
-0.40000000 -0.40000000 0.20000000 0.798378
-0.30000000 0.30000000 -0.20000000 0.798438
-0.20000000 0.50000000 0.30000000 0.798458
-0.40000000 -0.40000000 0.30000000 0.798464
-0.30000000 0.10000000 -0.40000000 0.798479
-0.40000000 -0.20000000 -0.10000000 0.798479
-0.40000000 0.20000000 0.30000000 0.798528
-0.40000000 -0.30000000 0.00000000 0.798563
-0.40000000 0.20000000 0.10000000 0.798572
-0.30000000 -0.10000000 -0.40000000 0.798580
-0.40000000 0.10000000 -0.10000000 0.798598
-0.30000000 -0.50000000 0.50000000 0.798610
0.00000000 0.50000000 -0.50000000 0.798614
-0.20000000 0.40000000 -0.30000000 0.798621
-0.20000000 -0.40000000 -0.40000000 0.798634
-0.20000000 -0.30000000 -0.50000000 0.798636
-0.20000000 0.50000000 0.20000000 0.798638
-0.30000000 0.00000000 -0.40000000 0.798649
-0.30000000 -0.50000000 0.00000000 0.798654
-0.20000000 0.50000000 0.00000000 0.798663
-0.30000000 0.20000000 -0.30000000 0.798664
-0.10000000 0.40000000 -0.50000000 0.798678
-0.30000000 0.30000000 0.50000000 0.798678
-0.40000000 0.20000000 0.20000000 0.798700
-0.40000000 -0.30000000 0.50000000 0.798704
-0.20000000 0.50000000 0.10000000 0.798715
-0.40000000 0.10000000 0.50000000 0.798769
-0.10000000 0.50000000 -0.30000000 0.798815
-0.40000000 0.00000000 -0.10000000 0.798861
-0.40000000 -0.30000000 0.10000000 0.798895
-0.30000000 -0.50000000 0.10000000 0.798903
-0.40000000 -0.10000000 -0.10000000 0.798941
-0.40000000 -0.30000000 0.40000000 0.798995
-0.30000000 0.30000000 -0.10000000 0.799012
-0.20000000 -0.50000000 -0.20000000 0.799058
-0.10000000 0.50000000 0.50000000 0.799073
-0.40000000 0.10000000 0.00000000 0.799075
-0.30000000 -0.50000000 0.40000000 0.799088
-0.20000000 0.40000000 0.50000000 0.799098
-0.20000000 0.30000000 -0.40000000 0.799101
-0.30000000 -0.40000000 -0.10000000 0.799115
-0.30000000 -0.20000000 -0.30000000 0.799123
-0.30000000 0.30000000 0.40000000 0.799143
-0.40000000 -0.30000000 0.20000000 0.799151
-0.40000000 0.10000000 0.40000000 0.799162
-0.20000000 0.20000000 -0.50000000 0.799179
-0.40000000 -0.20000000 0.00000000 0.799179
-0.40000000 -0.20000000 0.50000000 0.799181
-0.40000000 -0.30000000 0.30000000 0.799194
-0.20000000 0.40000000 -0.20000000 0.799205
-0.30000000 -0.30000000 -0.20000000 0.799217
-0.30000000 0.10000000 -0.30000000 0.799242
-0.40000000 0.10000000 0.10000000 0.799254
-0.30000000 -0.50000000 0.20000000 0.799278
-0.10000000 -0.50000000 -0.40000000 0.799304
-0.40000000 0.00000000 0.50000000 0.799311
-0.30000000 -0.50000000 0.30000000 0.799354
-0.30000000 0.20000000 -0.20000000 0.799358
-0.30000000 0.30000000 0.00000000 0.799386
-0.40000000 -0.10000000 0.50000000 0.799396
-0.20000000 -0.20000000 -0.50000000 0.799426
-0.40000000 0.10000000 0.30000000 0.799427
-0.30000000 0.30000000 0.30000000 0.799461
-0.10000000 0.50000000 -0.20000000 0.799464
-0.20000000 -0.40000000 -0.30000000 0.799472
-0.40000000 0.00000000 0.00000000 0.799485
0.00000000 0.50000000 -0.40000000 0.799508
-0.40000000 -0.20000000 0.10000000 0.799510
-0.40000000 0.10000000 0.20000000 0.799524
-0.40000000 -0.20000000 0.40000000 0.799569
-0.40000000 -0.10000000 0.00000000 0.799572
-0.20000000 -0.30000000 -0.40000000 0.799580
-0.30000000 0.30000000 0.10000000 0.799584
-0.30000000 0.00000000 -0.30000000 0.799586
-0.30000000 0.30000000 0.20000000 0.799628
-0.30000000 -0.10000000 -0.30000000 0.799641
-0.20000000 0.40000000 0.40000000 0.799658
-0.10000000 -0.40000000 -0.50000000 0.799666
-0.40000000 0.00000000 0.40000000 0.799668
-0.40000000 -0.20000000 0.20000000 0.799670
-0.10000000 0.50000000 0.40000000 0.799697
-0.40000000 -0.20000000 0.30000000 0.799714
-0.10000000 0.40000000 -0.40000000 0.799718
-0.20000000 0.10000000 -0.50000000 0.799734
-0.30000000 -0.40000000 0.50000000 0.799734
-0.30000000 0.20000000 0.50000000 0.799734
-0.20000000 0.40000000 -0.10000000 0.799775
-0.30000000 -0.40000000 0.00000000 0.799792
-0.40000000 0.00000000 0.10000000 0.799807
-0.40000000 -0.10000000 0.40000000 0.799829
-0.40000000 0.00000000 0.30000000 0.799837
-0.40000000 -0.10000000 0.10000000 0.799838
0.10000000 0.50000000 -0.50000000 0.799838
-0.20000000 -0.10000000 -0.50000000 0.799861
-0.20000000 0.30000000 -0.30000000 0.799879
-0.30000000 -0.30000000 -0.10000000 0.799930
-0.20000000 -0.50000000 -0.10000000 0.799934
-0.20000000 0.40000000 0.30000000 0.799938
-0.40000000 -0.10000000 0.20000000 0.799940
-0.10000000 0.30000000 -0.50000000 0.799942
-0.40000000 0.00000000 0.20000000 0.799956
-0.30000000 -0.20000000 -0.20000000 0.799965
-0.20000000 0.00000000 -0.50000000 0.799972
-0.30000000 0.20000000 -0.10000000 0.799997
-0.40000000 -0.10000000 0.30000000 0.800013
-0.30000000 -0.40000000 0.10000000 0.800029
-0.30000000 0.10000000 -0.20000000 0.800033
-0.10000000 -0.50000000 -0.30000000 0.800051
0.00000000 -0.50000000 -0.50000000 0.800079
-0.10000000 0.50000000 0.30000000 0.800085
-0.20000000 0.40000000 0.00000000 0.800129
-0.10000000 0.50000000 -0.10000000 0.800132
-0.30000000 -0.40000000 0.40000000 0.800142
-0.20000000 -0.50000000 0.50000000 0.800160
-0.30000000 0.20000000 0.40000000 0.800189
-0.20000000 0.20000000 -0.40000000 0.800190
-0.20000000 0.40000000 0.20000000 0.800210
0.00000000 0.40000000 -0.50000000 0.800237
-0.30000000 -0.40000000 0.20000000 0.800256
-0.30000000 -0.10000000 -0.20000000 0.800318
-0.10000000 0.50000000 0.00000000 0.800320
-0.20000000 0.40000000 0.10000000 0.800326
-0.10000000 0.50000000 0.20000000 0.800352
-0.20000000 0.30000000 0.50000000 0.800362
-0.20000000 -0.40000000 -0.20000000 0.800364
-0.10000000 0.50000000 0.10000000 0.800367
0.00000000 0.50000000 -0.30000000 0.800379
-0.30000000 -0.40000000 0.30000000 0.800381
-0.20000000 -0.20000000 -0.40000000 0.800399
-0.30000000 -0.30000000 0.50000000 0.800400
0.00000000 0.50000000 0.50000000 0.800416
-0.30000000 0.00000000 -0.20000000 0.800447
-0.20000000 -0.30000000 -0.30000000 0.800456
-0.20000000 0.30000000 -0.20000000 0.800486
-0.30000000 0.20000000 0.00000000 0.800486
-0.20000000 -0.50000000 0.40000000 0.800508
-0.10000000 -0.40000000 -0.40000000 0.800516
-0.30000000 0.20000000 0.30000000 0.800535
-0.20000000 -0.50000000 0.00000000 0.800565
-0.10000000 -0.30000000 -0.50000000 0.800574
-0.10000000 0.40000000 -0.30000000 0.800575
-0.30000000 -0.30000000 0.00000000 0.800582
0.50000000 0.50000000 -0.50000000 0.800615
-0.20000000 0.10000000 -0.40000000 0.800632
-0.30000000 -0.20000000 -0.10000000 0.800636
-0.30000000 0.20000000 0.10000000 0.800637
-0.30000000 0.10000000 0.50000000 0.800650
-0.30000000 0.20000000 0.20000000 0.800651
-0.10000000 0.40000000 0.50000000 0.800687
0.10000000 0.50000000 -0.40000000 0.800707
-0.30000000 0.10000000 -0.10000000 0.800796
-0.20000000 -0.50000000 0.10000000 0.800803
-0.30000000 -0.30000000 0.40000000 0.800827
0.20000000 0.50000000 -0.50000000 0.800858
-0.20000000 -0.50000000 0.30000000 0.800867
-0.20000000 -0.10000000 -0.40000000 0.800872
-0.20000000 0.20000000 -0.30000000 0.800887
-0.10000000 -0.50000000 -0.20000000 0.800897
0.00000000 -0.50000000 -0.40000000 0.800922
-0.30000000 -0.30000000 0.10000000 0.800926
-0.20000000 -0.50000000 0.20000000 0.800939
-0.20000000 0.00000000 -0.40000000 0.800948
-0.30000000 -0.20000000 0.50000000 0.800948
-0.10000000 0.20000000 -0.50000000 0.800986
0.00000000 0.50000000 0.40000000 0.801015
-0.20000000 0.30000000 0.40000000 0.801027
-0.10000000 0.30000000 -0.40000000 0.801032
-0.30000000 -0.30000000 0.20000000 0.801051
-0.30000000 -0.30000000 0.30000000 0.801052
-0.30000000 0.00000000 0.50000000 0.801071
-0.10000000 0.40000000 -0.20000000 0.801089
-0.30000000 0.10000000 0.40000000 0.801090
-0.20000000 -0.40000000 -0.10000000 0.801095
0.00000000 0.40000000 -0.40000000 0.801105
-0.20000000 0.30000000 -0.10000000 0.801107
-0.30000000 0.00000000 -0.10000000 0.801154
-0.30000000 -0.10000000 0.50000000 0.801160
-0.30000000 -0.10000000 -0.10000000 0.801165
0.00000000 0.50000000 -0.20000000 0.801181
-0.30000000 0.10000000 0.00000000 0.801185
-0.30000000 -0.20000000 0.00000000 0.801210
-0.20000000 -0.40000000 0.50000000 0.801216
-0.20000000 -0.20000000 -0.30000000 0.801273
-0.10000000 0.40000000 0.40000000 0.801282
-0.10000000 -0.50000000 0.50000000 0.801320
-0.20000000 -0.30000000 -0.20000000 0.801325
-0.10000000 -0.20000000 -0.50000000 0.801337
0.40000000 0.50000000 -0.50000000 0.801358
-0.20000000 0.30000000 0.30000000 0.801363
0.30000000 0.50000000 -0.50000000 0.801366
-0.10000000 -0.40000000 -0.30000000 0.801383
-0.30000000 -0.20000000 0.40000000 0.801397
0.00000000 -0.40000000 -0.50000000 0.801401
-0.20000000 0.20000000 0.50000000 0.801404
-0.30000000 0.10000000 0.10000000 0.801408
-0.20000000 0.20000000 -0.20000000 0.801416
-0.20000000 0.30000000 0.00000000 0.801422
-0.30000000 0.10000000 0.20000000 0.801434
-0.20000000 0.10000000 -0.30000000 0.801435
-0.30000000 0.10000000 0.30000000 0.801439
0.10000000 0.50000000 0.50000000 0.801447
0.10000000 -0.50000000 -0.50000000 0.801457
0.10000000 0.40000000 -0.50000000 0.801459
-0.10000000 -0.30000000 -0.40000000 0.801465
-0.30000000 -0.20000000 0.10000000 0.801492
0.10000000 0.50000000 -0.30000000 0.801511
0.00000000 0.50000000 0.30000000 0.801512
-0.10000000 0.10000000 -0.50000000 0.801523
0.00000000 0.30000000 -0.50000000 0.801549
-0.20000000 0.30000000 0.10000000 0.801550
-0.20000000 0.30000000 0.20000000 0.801560
-0.30000000 0.00000000 0.40000000 0.801573
-0.30000000 0.00000000 0.00000000 0.801576
-0.30000000 -0.20000000 0.30000000 0.801616
-0.30000000 -0.20000000 0.20000000 0.801624
-0.10000000 0.40000000 -0.10000000 0.801634
-0.30000000 -0.10000000 0.00000000 0.801634
-0.30000000 -0.10000000 0.40000000 0.801635
-0.10000000 -0.10000000 -0.50000000 0.801652
-0.10000000 -0.50000000 -0.10000000 0.801667
0.50000000 0.50000000 -0.40000000 0.801673
-0.20000000 -0.40000000 0.00000000 0.801674
-0.10000000 0.40000000 0.30000000 0.801692
-0.20000000 -0.40000000 0.40000000 0.801701
0.00000000 0.50000000 -0.10000000 0.801705
-0.20000000 -0.10000000 -0.30000000 0.801723
0.20000000 0.50000000 -0.40000000 0.801735
0.00000000 0.50000000 0.20000000 0.801736
0.00000000 -0.50000000 -0.30000000 0.801770
-0.30000000 0.00000000 0.10000000 0.801797
-0.10000000 0.00000000 -0.50000000 0.801804
-0.10000000 0.40000000 0.00000000 0.801844
-0.20000000 0.00000000 -0.30000000 0.801854
-0.10000000 0.30000000 -0.30000000 0.801859
-0.20000000 -0.40000000 0.10000000 0.801859
-0.30000000 -0.10000000 0.10000000 0.801860
-0.30000000 -0.10000000 0.30000000 0.801871
0.00000000 0.50000000 0.00000000 0.801877
-0.10000000 0.40000000 0.20000000 0.801883
-0.20000000 -0.40000000 0.20000000 0.801887
-0.30000000 0.00000000 0.30000000 0.801891
-0.20000000 -0.40000000 0.30000000 0.801893
-0.10000000 0.40000000 0.10000000 0.801895
0.00000000 0.50000000 0.10000000 0.801900
-0.10000000 0.30000000 0.50000000 0.801902
-0.30000000 0.00000000 0.20000000 0.801904
0.00000000 0.40000000 0.50000000 0.801917
-0.10000000 -0.50000000 0.40000000 0.801930
-0.30000000 -0.10000000 0.20000000 0.801935
-0.10000000 0.20000000 -0.40000000 0.801967
0.50000000 -0.50000000 -0.50000000 0.801978
-0.20000000 0.20000000 0.40000000 0.801990
-0.20000000 -0.20000000 -0.20000000 0.801996
-0.20000000 -0.30000000 -0.10000000 0.802015
0.00000000 0.40000000 -0.30000000 0.802037
-0.20000000 -0.30000000 0.50000000 0.802054
0.50000000 0.50000000 0.50000000 0.802078
-0.10000000 -0.50000000 0.30000000 0.802086
-0.10000000 -0.50000000 0.00000000 0.802089
0.20000000 0.50000000 0.50000000 0.802104
0.50000000 0.40000000 -0.50000000 0.802115
-0.20000000 0.10000000 0.50000000 0.802120
-0.20000000 0.20000000 -0.10000000 0.802124
-0.20000000 0.10000000 -0.20000000 0.802144
-0.10000000 -0.40000000 -0.20000000 0.802175
0.10000000 0.50000000 0.40000000 0.802186
-0.10000000 -0.50000000 0.10000000 0.802235
-0.10000000 -0.50000000 0.20000000 0.802239
0.00000000 -0.50000000 0.50000000 0.802256
0.00000000 -0.40000000 -0.40000000 0.802262
0.00000000 -0.30000000 -0.50000000 0.802275
-0.10000000 -0.20000000 -0.40000000 0.802280
0.10000000 -0.50000000 -0.40000000 0.802283
-0.10000000 -0.30000000 -0.30000000 0.802295
0.30000000 0.50000000 -0.40000000 0.802317
0.20000000 -0.50000000 -0.50000000 0.802328
-0.20000000 0.20000000 0.00000000 0.802350
0.40000000 0.50000000 -0.40000000 0.802354
-0.20000000 0.20000000 0.30000000 0.802363
0.30000000 0.50000000 0.50000000 0.802377
-0.10000000 0.30000000 -0.20000000 0.802389
0.10000000 0.50000000 -0.20000000 0.802402
-0.10000000 -0.40000000 0.50000000 0.802416
0.10000000 0.40000000 -0.40000000 0.802420
0.40000000 0.50000000 0.50000000 0.802430
-0.10000000 0.30000000 0.40000000 0.802436
0.00000000 -0.50000000 -0.20000000 0.802443
-0.20000000 0.00000000 -0.20000000 0.802459
-0.20000000 -0.10000000 -0.20000000 0.802462
-0.20000000 -0.30000000 0.00000000 0.802464
-0.20000000 -0.30000000 0.40000000 0.802506
0.00000000 0.30000000 -0.40000000 0.802517
-0.20000000 0.20000000 0.10000000 0.802521
-0.20000000 -0.20000000 0.50000000 0.802529
0.00000000 0.20000000 -0.50000000 0.802530
0.20000000 0.40000000 -0.50000000 0.802551
-0.10000000 0.10000000 -0.40000000 0.802565
0.00000000 0.40000000 0.40000000 0.802571
