//X Y Z Consensus 
-0.50000000 0.10000000 -0.50000000 0.062543
0.30000000 0.30000000 -0.50000000 0.062548
-0.50000000 -0.50000000 -0.50000000 0.062663
0.30000000 0.20000000 -0.50000000 0.062681
0.40000000 -0.50000000 0.40000000 0.062687
0.50000000 0.10000000 -0.50000000 0.062844
-0.50000000 0.00000000 -0.50000000 0.062856
0.30000000 -0.50000000 -0.50000000 0.062889
0.30000000 0.10000000 -0.50000000 0.062915
0.40000000 0.20000000 0.40000000 0.062945
-0.50000000 -0.40000000 -0.50000000 0.062960
0.30000000 0.00000000 -0.50000000 0.063072
0.30000000 -0.40000000 -0.50000000 0.063194
-0.50000000 -0.10000000 -0.50000000 0.063208
0.30000000 -0.30000000 -0.50000000 0.063270
-0.50000000 -0.30000000 -0.50000000 0.063330
-0.50000000 -0.20000000 -0.50000000 0.063350
0.30000000 -0.10000000 -0.50000000 0.063423
0.50000000 0.00000000 -0.50000000 0.063441
0.30000000 -0.20000000 -0.50000000 0.063457
0.50000000 -0.10000000 -0.50000000 0.063746
0.30000000 -0.10000000 0.40000000 0.064061
0.50000000 0.40000000 0.40000000 0.064071
0.50000000 -0.20000000 -0.50000000 0.064260
0.30000000 -0.20000000 0.40000000 0.064381
0.30000000 0.00000000 0.40000000 0.064412
0.40000000 0.30000000 0.40000000 0.064565
0.50000000 -0.30000000 -0.50000000 0.064688
0.30000000 -0.30000000 0.40000000 0.064708
0.50000000 -0.40000000 -0.50000000 0.064940
0.50000000 -0.50000000 -0.50000000 0.065004
0.30000000 0.10000000 0.40000000 0.065285
0.30000000 -0.40000000 0.40000000 0.065362
0.50000000 0.50000000 0.40000000 0.065972
0.30000000 -0.50000000 0.40000000 0.066409
0.40000000 0.40000000 0.40000000 0.066715
0.30000000 0.20000000 0.40000000 0.066822
-0.40000000 0.50000000 -0.50000000 0.067275
-0.40000000 0.40000000 -0.50000000 0.068074
-0.40000000 0.30000000 -0.50000000 0.068585
0.30000000 0.30000000 0.40000000 0.068592
0.20000000 0.50000000 -0.50000000 0.068792
0.40000000 0.50000000 0.40000000 0.068941
0.20000000 0.40000000 -0.50000000 0.069163
-0.40000000 0.20000000 -0.50000000 0.069174
0.20000000 -0.50000000 -0.50000000 0.069193
0.20000000 0.30000000 -0.50000000 0.069267
0.20000000 0.20000000 -0.50000000 0.069455
-0.40000000 -0.50000000 -0.50000000 0.069589
0.20000000 -0.40000000 -0.50000000 0.069649
-0.40000000 0.10000000 -0.50000000 0.069657
0.20000000 0.10000000 -0.50000000 0.069704
0.20000000 0.00000000 -0.50000000 0.069901
0.20000000 -0.30000000 -0.50000000 0.069921
-0.40000000 -0.40000000 -0.50000000 0.070011
-0.40000000 0.00000000 -0.50000000 0.070040
0.20000000 -0.10000000 -0.50000000 0.070083
0.20000000 -0.20000000 -0.50000000 0.070105
-0.40000000 -0.30000000 -0.50000000 0.070362
-0.40000000 -0.10000000 -0.50000000 0.070379
-0.40000000 -0.20000000 -0.50000000 0.070498
0.20000000 -0.10000000 0.40000000 0.070736
0.20000000 -0.20000000 0.40000000 0.070857
0.30000000 0.40000000 0.40000000 0.070866
0.20000000 0.00000000 0.40000000 0.071084
0.20000000 -0.30000000 0.40000000 0.071386
0.20000000 0.10000000 0.40000000 0.071921
0.20000000 -0.40000000 0.40000000 0.071931
-0.30000000 0.50000000 -0.50000000 0.072209
0.10000000 0.50000000 -0.50000000 0.072243
0.10000000 0.40000000 -0.50000000 0.072771
-0.30000000 0.40000000 -0.50000000 0.072837
0.10000000 -0.50000000 -0.50000000 0.072894
0.20000000 -0.50000000 0.40000000 0.072909
0.10000000 0.30000000 -0.50000000 0.072989
0.30000000 0.50000000 0.40000000 0.073129
0.20000000 0.20000000 0.40000000 0.073270
-0.30000000 0.30000000 -0.50000000 0.073379
0.10000000 0.20000000 -0.50000000 0.073384
0.10000000 -0.40000000 -0.50000000 0.073431
0.10000000 0.10000000 -0.50000000 0.073502
-0.30000000 -0.50000000 -0.50000000 0.073654
0.10000000 -0.30000000 -0.50000000 0.073695
0.10000000 0.00000000 -0.50000000 0.073784
-0.30000000 0.20000000 -0.50000000 0.073793
0.10000000 -0.10000000 -0.50000000 0.073833
0.10000000 -0.20000000 -0.50000000 0.073858
-0.30000000 -0.40000000 -0.50000000 0.074243
0.00000000 0.50000000 -0.50000000 0.074264
-0.30000000 0.10000000 -0.50000000 0.074298
-0.20000000 0.50000000 -0.50000000 0.074537
-0.30000000 -0.30000000 -0.50000000 0.074607
-0.30000000 0.00000000 -0.50000000 0.074607
0.00000000 0.40000000 -0.50000000 0.074674
0.00000000 -0.50000000 -0.50000000 0.074719
-0.30000000 -0.10000000 -0.50000000 0.074756
-0.30000000 -0.20000000 -0.50000000 0.074864
-0.10000000 0.50000000 -0.50000000 0.075067
-0.20000000 0.40000000 -0.50000000 0.075091
0.00000000 0.30000000 -0.50000000 0.075146
0.00000000 -0.40000000 -0.50000000 0.075198
0.20000000 0.30000000 0.40000000 0.075309
0.00000000 0.20000000 -0.50000000 0.075375
-0.20000000 -0.50000000 -0.50000000 0.075476
-0.20000000 0.30000000 -0.50000000 0.075546
-0.10000000 0.40000000 -0.50000000 0.075576
0.00000000 0.10000000 -0.50000000 0.075630
-0.10000000 -0.50000000 -0.50000000 0.075654
0.00000000 -0.30000000 -0.50000000 0.075799
0.00000000 0.00000000 -0.50000000 0.075806
0.00000000 -0.10000000 -0.50000000 0.075848
0.00000000 -0.20000000 -0.50000000 0.075932
-0.20000000 0.20000000 -0.50000000 0.075996
-0.20000000 -0.40000000 -0.50000000 0.076019
-0.10000000 0.30000000 -0.50000000 0.076136
-0.10000000 -0.40000000 -0.50000000 0.076260
-0.20000000 0.10000000 -0.50000000 0.076297
-0.20000000 -0.30000000 -0.50000000 0.076410
-0.10000000 0.20000000 -0.50000000 0.076424
-0.20000000 0.00000000 -0.50000000 0.076526
-0.20000000 -0.10000000 -0.50000000 0.076560
-0.20000000 -0.20000000 -0.50000000 0.076638
-0.10000000 0.10000000 -0.50000000 0.076676
-0.10000000 -0.30000000 -0.50000000 0.076683
-0.10000000 0.00000000 -0.50000000 0.076716
-0.10000000 -0.10000000 -0.50000000 0.076833
-0.10000000 -0.20000000 -0.50000000 0.076929
0.10000000 -0.10000000 0.40000000 0.077482
0.10000000 -0.20000000 0.40000000 0.077507
0.20000000 0.40000000 0.40000000 0.077537
0.10000000 0.00000000 0.40000000 0.077781
0.10000000 -0.30000000 0.40000000 0.077906
-0.50000000 0.50000000 -0.40000000 0.078108
0.10000000 -0.40000000 0.40000000 0.078555
0.10000000 0.10000000 0.40000000 0.078756
-0.50000000 0.40000000 -0.40000000 0.078781
-0.50000000 0.30000000 -0.40000000 0.079457
0.10000000 -0.50000000 0.40000000 0.079534
0.20000000 0.50000000 0.40000000 0.079996
-0.50000000 0.20000000 -0.40000000 0.080001
0.10000000 0.20000000 0.40000000 0.080068
-0.50000000 0.10000000 -0.40000000 0.080615
-0.50000000 0.00000000 -0.40000000 0.081062
-0.50000000 -0.10000000 -0.40000000 0.081635
-0.50000000 -0.20000000 -0.40000000 0.081812
-0.50000000 -0.40000000 -0.40000000 0.081820
-0.50000000 -0.50000000 -0.40000000 0.081899
-0.50000000 -0.30000000 -0.40000000 0.081911
0.10000000 0.30000000 0.40000000 0.082173
0.00000000 -0.20000000 0.40000000 0.084009
0.00000000 -0.10000000 0.40000000 0.084099
0.10000000 0.40000000 0.40000000 0.084423
0.00000000 -0.30000000 0.40000000 0.084475
0.00000000 0.00000000 0.40000000 0.084562
0.00000000 -0.40000000 0.40000000 0.085117
0.00000000 0.10000000 0.40000000 0.085417
0.00000000 -0.50000000 0.40000000 0.085859
-0.40000000 0.50000000 -0.40000000 0.086146
0.10000000 0.50000000 0.40000000 0.086835
-0.40000000 0.40000000 -0.40000000 0.086915
0.00000000 0.20000000 0.40000000 0.087041
-0.40000000 0.30000000 -0.40000000 0.087751
-0.40000000 0.20000000 -0.40000000 0.088382
-0.40000000 0.10000000 -0.40000000 0.088840
0.00000000 0.30000000 0.40000000 0.089048
-0.40000000 0.00000000 -0.40000000 0.089450
-0.40000000 -0.10000000 -0.40000000 0.089926
-0.40000000 -0.50000000 -0.40000000 0.090102
-0.40000000 -0.20000000 -0.40000000 0.090213
-0.40000000 -0.40000000 -0.40000000 0.090310
-0.40000000 -0.30000000 -0.40000000 0.090370
-0.10000000 -0.20000000 0.40000000 0.090560
-0.10000000 -0.10000000 0.40000000 0.090606
-0.10000000 0.00000000 0.40000000 0.091009
-0.10000000 -0.30000000 0.40000000 0.091055
0.00000000 0.40000000 0.40000000 0.091495
-0.10000000 -0.40000000 0.40000000 0.091587
-0.10000000 0.10000000 0.40000000 0.092141
-0.10000000 -0.50000000 0.40000000 0.092231
-0.10000000 0.20000000 0.40000000 0.093808
0.00000000 0.50000000 0.40000000 0.093882
-0.30000000 0.50000000 -0.40000000 0.094548
-0.30000000 0.40000000 -0.40000000 0.095276
-0.10000000 0.30000000 0.40000000 0.095790
-0.30000000 0.30000000 -0.40000000 0.095942
-0.20000000 -0.10000000 0.40000000 0.096616
-0.20000000 -0.20000000 0.40000000 0.096687
-0.30000000 0.20000000 -0.40000000 0.096734
-0.20000000 -0.30000000 0.40000000 0.096957
-0.20000000 0.00000000 0.40000000 0.097141
-0.30000000 0.10000000 -0.40000000 0.097206
-0.20000000 -0.40000000 0.40000000 0.097450
-0.30000000 0.00000000 -0.40000000 0.097856
-0.20000000 0.10000000 0.40000000 0.098036
-0.10000000 0.40000000 0.40000000 0.098053
-0.20000000 -0.50000000 0.40000000 0.098146
-0.30000000 -0.10000000 -0.40000000 0.098336
-0.30000000 -0.50000000 -0.40000000 0.098520
-0.30000000 -0.20000000 -0.40000000 0.098646
-0.30000000 -0.40000000 -0.40000000 0.098759
-0.30000000 -0.30000000 -0.40000000 0.098772
0.40000000 0.50000000 -0.40000000 0.099620
-0.20000000 0.20000000 0.40000000 0.099691
0.40000000 0.40000000 -0.40000000 0.100259
-0.20000000 0.50000000 -0.40000000 0.100272
-0.10000000 0.50000000 0.40000000 0.100541
-0.20000000 0.40000000 -0.40000000 0.101055
-0.30000000 -0.10000000 0.40000000 0.101062
0.40000000 0.30000000 -0.40000000 0.101165
-0.30000000 -0.20000000 0.40000000 0.101192
0.50000000 0.50000000 -0.40000000 0.101205
-0.30000000 -0.30000000 0.40000000 0.101275
-0.30000000 0.00000000 0.40000000 0.101448
-0.30000000 -0.40000000 0.40000000 0.101704
-0.20000000 0.30000000 -0.40000000 0.101718
-0.20000000 0.30000000 0.40000000 0.101722
0.40000000 0.20000000 -0.40000000 0.101773
0.50000000 0.40000000 -0.40000000 0.102008
-0.30000000 -0.50000000 0.40000000 0.102095
-0.30000000 0.10000000 0.40000000 0.102270
-0.20000000 0.20000000 -0.40000000 0.102281
0.40000000 0.10000000 -0.40000000 0.102451
0.30000000 0.50000000 -0.40000000 0.102523
-0.20000000 0.10000000 -0.40000000 0.102857
0.50000000 0.30000000 -0.40000000 0.102932
0.40000000 0.00000000 -0.40000000 0.103049
-0.20000000 0.00000000 -0.40000000 0.103290
0.30000000 0.40000000 -0.40000000 0.103332
-0.10000000 0.50000000 -0.40000000 0.103437
-0.20000000 -0.50000000 -0.40000000 0.103643
0.50000000 0.20000000 -0.40000000 0.103647
-0.30000000 0.20000000 0.40000000 0.103672
-0.20000000 -0.10000000 -0.40000000 0.103688
0.40000000 -0.10000000 -0.40000000 0.103714
-0.20000000 0.40000000 0.40000000 0.103847
0.40000000 -0.50000000 -0.40000000 0.103982
-0.20000000 -0.20000000 -0.40000000 0.104012
-0.20000000 -0.40000000 -0.40000000 0.104029
-0.20000000 -0.30000000 -0.40000000 0.104053
-0.40000000 -0.20000000 0.40000000 0.104063
-0.40000000 -0.10000000 0.40000000 0.104065
0.40000000 -0.40000000 -0.40000000 0.104088
0.30000000 0.30000000 -0.40000000 0.104126
-0.10000000 0.40000000 -0.40000000 0.104156
-0.40000000 -0.30000000 0.40000000 0.104242
0.40000000 -0.20000000 -0.40000000 0.104253
0.40000000 -0.30000000 -0.40000000 0.104295
-0.40000000 -0.40000000 0.40000000 0.104454
-0.40000000 0.00000000 0.40000000 0.104458
0.50000000 0.10000000 -0.40000000 0.104524
-0.40000000 -0.50000000 0.40000000 0.104713
0.30000000 0.20000000 -0.40000000 0.104739
0.20000000 0.50000000 -0.40000000 0.104758
-0.10000000 0.30000000 -0.40000000 0.104837
0.00000000 0.50000000 -0.40000000 0.105154
0.30000000 0.10000000 -0.40000000 0.105210
-0.40000000 0.10000000 0.40000000 0.105360
0.50000000 0.00000000 -0.40000000 0.105370
-0.10000000 0.20000000 -0.40000000 0.105439
0.20000000 0.40000000 -0.40000000 0.105477
0.10000000 0.50000000 -0.40000000 0.105771
0.30000000 0.00000000 -0.40000000 0.105777
-0.30000000 0.30000000 0.40000000 0.105818
-0.10000000 0.10000000 -0.40000000 0.105931
0.00000000 0.40000000 -0.40000000 0.105969
0.30000000 -0.50000000 -0.40000000 0.106051
0.50000000 -0.10000000 -0.40000000 0.106168
-0.20000000 0.50000000 0.40000000 0.106198
0.20000000 0.30000000 -0.40000000 0.106236
-0.10000000 0.00000000 -0.40000000 0.106247
0.30000000 -0.10000000 -0.40000000 0.106272
0.10000000 0.40000000 -0.40000000 0.106385
-0.40000000 0.20000000 0.40000000 0.106616
0.00000000 0.30000000 -0.40000000 0.106620
0.30000000 -0.40000000 -0.40000000 0.106627
-0.10000000 -0.10000000 -0.40000000 0.106629
-0.10000000 -0.50000000 -0.40000000 0.106661
0.20000000 0.20000000 -0.40000000 0.106678
0.30000000 -0.20000000 -0.40000000 0.106804
0.50000000 -0.20000000 -0.40000000 0.106844
0.30000000 -0.30000000 -0.40000000 0.106873
-0.10000000 -0.20000000 -0.40000000 0.106901
0.10000000 0.30000000 -0.40000000 0.107016
-0.10000000 -0.40000000 -0.40000000 0.107060
0.50000000 -0.50000000 -0.40000000 0.107092
-0.10000000 -0.30000000 -0.40000000 0.107131
0.50000000 -0.30000000 -0.40000000 0.107131
0.50000000 -0.40000000 -0.40000000 0.107151
0.00000000 0.20000000 -0.40000000 0.107215
0.20000000 0.10000000 -0.40000000 0.107226
-0.50000000 -0.20000000 0.40000000 0.107535
0.00000000 0.10000000 -0.40000000 0.107628
-0.50000000 -0.30000000 0.40000000 0.107689
0.10000000 0.20000000 -0.40000000 0.107693
0.20000000 0.00000000 -0.40000000 0.107745
-0.50000000 -0.40000000 0.40000000 0.107751
-0.50000000 -0.10000000 0.40000000 0.107753
-0.30000000 0.40000000 0.40000000 0.107776
-0.50000000 -0.50000000 0.40000000 0.107840
0.20000000 -0.50000000 -0.40000000 0.108049
0.10000000 0.10000000 -0.40000000 0.108113
0.00000000 0.00000000 -0.40000000 0.108124
-0.50000000 0.00000000 0.40000000 0.108143
0.20000000 -0.10000000 -0.40000000 0.108381
0.00000000 -0.50000000 -0.40000000 0.108426
-0.40000000 0.30000000 0.40000000 0.108456
0.00000000 -0.10000000 -0.40000000 0.108466
0.10000000 0.00000000 -0.40000000 0.108603
0.20000000 -0.40000000 -0.40000000 0.108655
0.20000000 -0.20000000 -0.40000000 0.108739
0.00000000 -0.40000000 -0.40000000 0.108848
0.20000000 -0.30000000 -0.40000000 0.108848
0.10000000 -0.50000000 -0.40000000 0.108937
0.00000000 -0.20000000 -0.40000000 0.108953
-0.50000000 0.10000000 0.40000000 0.108965
0.00000000 -0.30000000 -0.40000000 0.109069
0.10000000 -0.10000000 -0.40000000 0.109123
0.10000000 -0.40000000 -0.40000000 0.109423
0.10000000 -0.20000000 -0.40000000 0.109430
0.10000000 -0.30000000 -0.40000000 0.109527
-0.30000000 0.50000000 0.40000000 0.109931
-0.50000000 0.20000000 0.40000000 0.110355
-0.40000000 0.40000000 0.40000000 0.110437
-0.50000000 0.30000000 0.40000000 0.111960
-0.40000000 0.50000000 0.40000000 0.112429
-0.50000000 0.40000000 0.40000000 0.113794
-0.50000000 0.50000000 0.40000000 0.115989
-0.50000000 0.50000000 -0.30000000 0.120877
-0.50000000 0.40000000 -0.30000000 0.121613
-0.50000000 0.30000000 -0.30000000 0.122350
-0.50000000 0.20000000 -0.30000000 0.123314
-0.50000000 0.10000000 -0.30000000 0.124091
-0.50000000 0.00000000 -0.30000000 0.124968
-0.50000000 -0.10000000 -0.30000000 0.125915
-0.50000000 -0.20000000 -0.30000000 0.126600
-0.50000000 -0.30000000 -0.30000000 0.127262
-0.50000000 -0.50000000 -0.30000000 0.127436
-0.50000000 -0.40000000 -0.30000000 0.127519
-0.40000000 0.50000000 -0.30000000 0.127647
-0.40000000 0.40000000 -0.30000000 0.128487
-0.40000000 0.30000000 -0.30000000 0.129416
-0.40000000 0.20000000 -0.30000000 0.130299
-0.40000000 0.10000000 -0.30000000 0.131116
-0.40000000 0.00000000 -0.30000000 0.132191
-0.40000000 -0.10000000 -0.30000000 0.133154
-0.40000000 -0.20000000 -0.30000000 0.134144
-0.40000000 -0.30000000 -0.30000000 0.134523
-0.40000000 -0.40000000 -0.30000000 0.134955
-0.40000000 -0.50000000 -0.30000000 0.134982
-0.30000000 0.50000000 -0.30000000 0.138089
-0.30000000 0.40000000 -0.30000000 0.139135
-0.30000000 0.30000000 -0.30000000 0.140193
-0.30000000 0.20000000 -0.30000000 0.141207
-0.30000000 0.10000000 -0.30000000 0.142211
-0.30000000 0.00000000 -0.30000000 0.143255
-0.30000000 -0.10000000 -0.30000000 0.144412
-0.30000000 -0.20000000 -0.30000000 0.145356
-0.30000000 -0.30000000 -0.30000000 0.145904
-0.30000000 -0.40000000 -0.30000000 0.146342
-0.30000000 -0.50000000 -0.30000000 0.146560
-0.20000000 0.50000000 -0.30000000 0.149346
-0.20000000 0.40000000 -0.30000000 0.150649
-0.20000000 0.30000000 -0.30000000 0.151630
-0.20000000 0.20000000 -0.30000000 0.152699
-0.20000000 0.10000000 -0.30000000 0.153753
-0.20000000 0.00000000 -0.30000000 0.154835
-0.20000000 -0.10000000 -0.30000000 0.155984
-0.20000000 -0.20000000 -0.30000000 0.156979
-0.20000000 -0.30000000 -0.30000000 0.157766
-0.10000000 0.50000000 -0.30000000 0.157830
-0.20000000 -0.40000000 -0.30000000 0.158052
-0.20000000 -0.50000000 -0.30000000 0.158150
-0.10000000 0.40000000 -0.30000000 0.159189
-0.10000000 0.30000000 -0.30000000 0.160111
-0.10000000 0.20000000 -0.30000000 0.161435
-0.10000000 0.10000000 -0.30000000 0.162511
-0.10000000 0.00000000 -0.30000000 0.163559
0.00000000 0.50000000 -0.30000000 0.164070
-0.10000000 -0.10000000 -0.30000000 0.164668
0.00000000 0.40000000 -0.30000000 0.165574
-0.10000000 -0.20000000 -0.30000000 0.165615
-0.10000000 -0.30000000 -0.30000000 0.166230
-0.10000000 -0.40000000 -0.30000000 0.166497
-0.10000000 -0.50000000 -0.30000000 0.166512
0.00000000 0.30000000 -0.30000000 0.166717
0.00000000 0.20000000 -0.30000000 0.168034
0.00000000 0.10000000 -0.30000000 0.169023
0.10000000 0.50000000 -0.30000000 0.169428
0.00000000 0.00000000 -0.30000000 0.170248
0.10000000 0.40000000 -0.30000000 0.171049
0.00000000 -0.10000000 -0.30000000 0.171441
0.10000000 0.30000000 -0.30000000 0.172253
0.00000000 -0.20000000 -0.30000000 0.172354
0.00000000 -0.50000000 -0.30000000 0.172830
0.00000000 -0.30000000 -0.30000000 0.172901
0.00000000 -0.40000000 -0.30000000 0.173045
0.10000000 0.20000000 -0.30000000 0.173571
0.20000000 0.50000000 -0.30000000 0.174434
0.10000000 0.10000000 -0.30000000 0.174770
0.10000000 0.00000000 -0.30000000 0.175950
0.20000000 0.40000000 -0.30000000 0.176120
0.10000000 -0.10000000 -0.30000000 0.177265
0.20000000 0.30000000 -0.30000000 0.177662
0.10000000 -0.20000000 -0.30000000 0.178251
0.10000000 -0.50000000 -0.30000000 0.178378
0.10000000 -0.40000000 -0.30000000 0.178583
0.10000000 -0.30000000 -0.30000000 0.178668
0.20000000 0.20000000 -0.30000000 0.179223
0.30000000 0.50000000 -0.30000000 0.180500
0.20000000 0.10000000 -0.30000000 0.180550
0.20000000 0.00000000 -0.30000000 0.181851
0.30000000 0.40000000 -0.30000000 0.182390
0.20000000 -0.10000000 -0.30000000 0.183103
