//X Y Z Consensus 
0.50000000 0.30000000 0.40000000 0.096772
0.40000000 0.20000000 0.40000000 0.097217
0.30000000 -0.10000000 0.40000000 0.097730
0.30000000 -0.20000000 0.40000000 0.097797
0.30000000 -0.30000000 0.40000000 0.097965
0.30000000 -0.40000000 0.40000000 0.098255
0.30000000 0.00000000 0.40000000 0.098337
0.50000000 0.40000000 0.40000000 0.098487
0.40000000 0.30000000 0.40000000 0.098750
0.30000000 -0.50000000 0.40000000 0.098921
0.30000000 0.10000000 0.40000000 0.099217
0.50000000 0.50000000 0.40000000 0.099871
0.40000000 0.40000000 0.40000000 0.100492
0.30000000 0.20000000 0.40000000 0.100835
0.40000000 0.50000000 0.40000000 0.102340
0.30000000 0.30000000 0.40000000 0.102618
0.30000000 0.40000000 0.40000000 0.104702
0.20000000 -0.20000000 0.40000000 0.104918
0.20000000 -0.10000000 0.40000000 0.104985
0.20000000 -0.30000000 0.40000000 0.105128
0.20000000 -0.40000000 0.40000000 0.105418
0.20000000 0.00000000 0.40000000 0.105438
0.20000000 -0.50000000 0.40000000 0.105909
0.20000000 0.10000000 0.40000000 0.106382
0.30000000 0.50000000 0.40000000 0.106613
0.20000000 0.20000000 0.40000000 0.107914
0.20000000 0.30000000 0.40000000 0.109954
0.20000000 0.40000000 0.40000000 0.111925
0.10000000 -0.20000000 0.40000000 0.112039
0.10000000 -0.10000000 0.40000000 0.112131
0.10000000 -0.30000000 0.40000000 0.112141
0.10000000 0.00000000 0.40000000 0.112490
0.10000000 -0.40000000 0.40000000 0.112583
0.10000000 -0.50000000 0.40000000 0.113107
-0.50000000 0.50000000 -0.50000000 0.113310
0.10000000 0.10000000 0.40000000 0.113657
0.20000000 0.50000000 0.40000000 0.114054
-0.50000000 0.40000000 -0.50000000 0.114816
0.10000000 0.20000000 0.40000000 0.115076
0.40000000 0.50000000 -0.50000000 0.115676
-0.50000000 0.30000000 -0.50000000 0.116130
0.10000000 0.30000000 0.40000000 0.117220
-0.50000000 0.20000000 -0.50000000 0.117232
-0.50000000 -0.50000000 -0.50000000 0.117253
0.40000000 0.40000000 -0.50000000 0.117342
-0.50000000 -0.40000000 -0.50000000 0.117781
-0.50000000 0.10000000 -0.50000000 0.118034
0.50000000 0.50000000 -0.50000000 0.118253
-0.50000000 -0.30000000 -0.50000000 0.118506
-0.50000000 0.00000000 -0.50000000 0.118530
0.00000000 -0.20000000 0.40000000 0.118596
0.40000000 0.30000000 -0.50000000 0.118743
-0.50000000 -0.10000000 -0.50000000 0.118818
0.00000000 -0.10000000 0.40000000 0.118878
-0.50000000 -0.20000000 -0.50000000 0.118886
0.00000000 -0.30000000 0.40000000 0.118957
0.00000000 0.00000000 0.40000000 0.119364
0.00000000 -0.40000000 0.40000000 0.119371
0.10000000 0.40000000 0.40000000 0.119389
0.30000000 0.50000000 -0.50000000 0.119697
0.00000000 -0.50000000 0.40000000 0.119708
0.40000000 0.20000000 -0.50000000 0.119969
0.50000000 0.40000000 -0.50000000 0.119998
0.00000000 0.10000000 0.40000000 0.120449
0.40000000 -0.50000000 -0.50000000 0.120940
0.40000000 0.10000000 -0.50000000 0.121047
-0.40000000 0.50000000 -0.50000000 0.121183
0.30000000 0.40000000 -0.50000000 0.121200
0.10000000 0.50000000 0.40000000 0.121449
0.50000000 0.30000000 -0.50000000 0.121453
0.40000000 0.00000000 -0.50000000 0.121600
0.40000000 -0.40000000 -0.50000000 0.121624
0.40000000 -0.10000000 -0.50000000 0.121934
0.40000000 -0.30000000 -0.50000000 0.121941
0.40000000 -0.20000000 -0.50000000 0.121984
0.00000000 0.20000000 0.40000000 0.122133
0.30000000 0.30000000 -0.50000000 0.122540
-0.40000000 0.40000000 -0.50000000 0.122809
0.50000000 0.20000000 -0.50000000 0.122855
0.30000000 -0.50000000 -0.50000000 0.123296
0.30000000 0.20000000 -0.50000000 0.123727
0.50000000 0.10000000 -0.50000000 0.124069
-0.40000000 0.30000000 -0.50000000 0.124215
0.00000000 0.30000000 0.40000000 0.124221
0.30000000 -0.40000000 -0.50000000 0.124297
-0.10000000 -0.20000000 0.40000000 0.124719
0.30000000 -0.30000000 -0.50000000 0.124783
0.30000000 0.10000000 -0.50000000 0.124826
-0.10000000 -0.10000000 0.40000000 0.124865
0.50000000 0.00000000 -0.50000000 0.124985
-0.10000000 -0.30000000 0.40000000 0.125067
0.50000000 -0.50000000 -0.50000000 0.125147
0.30000000 0.00000000 -0.50000000 0.125190
0.50000000 -0.10000000 -0.50000000 0.125214
0.30000000 -0.20000000 -0.50000000 0.125370
0.30000000 -0.10000000 -0.50000000 0.125423
-0.10000000 -0.40000000 0.40000000 0.125450
-0.10000000 0.00000000 0.40000000 0.125487
0.50000000 -0.20000000 -0.50000000 0.125559
0.50000000 -0.40000000 -0.50000000 0.125598
-0.40000000 0.20000000 -0.50000000 0.125616
-0.40000000 -0.50000000 -0.50000000 0.125668
0.50000000 -0.30000000 -0.50000000 0.125689
-0.10000000 -0.50000000 0.40000000 0.125730
0.20000000 0.50000000 -0.50000000 0.126018
-0.40000000 -0.40000000 -0.50000000 0.126447
0.00000000 0.40000000 0.40000000 0.126509
-0.40000000 0.10000000 -0.50000000 0.126540
-0.10000000 0.10000000 0.40000000 0.126638
-0.30000000 0.50000000 -0.50000000 0.126973
-0.40000000 0.00000000 -0.50000000 0.127057
-0.40000000 -0.30000000 -0.50000000 0.127062
-0.40000000 -0.10000000 -0.50000000 0.127470
-0.40000000 -0.20000000 -0.50000000 0.127541
0.20000000 0.40000000 -0.50000000 0.127800
-0.10000000 0.20000000 0.40000000 0.128469
0.00000000 0.50000000 0.40000000 0.128499
-0.30000000 0.40000000 -0.50000000 0.128527
0.10000000 0.50000000 -0.50000000 0.129105
0.20000000 0.30000000 -0.50000000 0.129188
-0.20000000 -0.20000000 0.40000000 0.129758
0.20000000 -0.50000000 -0.50000000 0.129763
-0.20000000 -0.10000000 0.40000000 0.129812
-0.20000000 -0.30000000 0.40000000 0.129818
-0.20000000 0.50000000 -0.50000000 0.129916
-0.30000000 0.30000000 -0.50000000 0.130074
-0.20000000 -0.40000000 0.40000000 0.130120
-0.10000000 0.30000000 0.40000000 0.130328
-0.20000000 0.00000000 0.40000000 0.130493
0.20000000 0.20000000 -0.50000000 0.130501
-0.20000000 -0.50000000 0.40000000 0.130542
0.00000000 0.50000000 -0.50000000 0.130594
0.20000000 -0.40000000 -0.50000000 0.130749
0.10000000 0.40000000 -0.50000000 0.130884
-0.10000000 0.50000000 -0.50000000 0.131018
-0.30000000 -0.50000000 -0.50000000 0.131019
-0.30000000 0.20000000 -0.50000000 0.131361
-0.20000000 0.10000000 0.40000000 0.131370
0.20000000 0.10000000 -0.50000000 0.131440
0.20000000 -0.30000000 -0.50000000 0.131499
-0.20000000 0.40000000 -0.50000000 0.131628
0.20000000 0.00000000 -0.50000000 0.132065
-0.30000000 -0.40000000 -0.50000000 0.132084
0.20000000 -0.20000000 -0.50000000 0.132084
0.20000000 -0.10000000 -0.50000000 0.132191
0.10000000 0.30000000 -0.50000000 0.132374
0.00000000 0.40000000 -0.50000000 0.132390
-0.30000000 0.10000000 -0.50000000 0.132415
-0.10000000 0.40000000 0.40000000 0.132522
-0.30000000 -0.20000000 0.40000000 0.132530
-0.30000000 -0.30000000 0.40000000 0.132534
-0.30000000 -0.10000000 0.40000000 0.132547
-0.30000000 -0.40000000 0.40000000 0.132732
-0.10000000 0.40000000 -0.50000000 0.132772
-0.30000000 -0.30000000 -0.50000000 0.132799
-0.30000000 -0.50000000 0.40000000 0.132859
-0.30000000 0.00000000 0.40000000 0.132994
-0.30000000 0.00000000 -0.50000000 0.133016
0.10000000 -0.50000000 -0.50000000 0.133035
-0.20000000 0.20000000 0.40000000 0.133148
-0.20000000 0.30000000 -0.50000000 0.133251
-0.30000000 -0.10000000 -0.50000000 0.133290
-0.30000000 -0.20000000 -0.50000000 0.133342
-0.40000000 -0.20000000 0.40000000 0.133408
-0.40000000 -0.50000000 0.40000000 0.133453
-0.40000000 -0.30000000 0.40000000 0.133530
-0.40000000 -0.40000000 0.40000000 0.133593
-0.40000000 -0.10000000 0.40000000 0.133610
0.10000000 0.20000000 -0.50000000 0.133858
-0.30000000 0.10000000 0.40000000 0.133881
-0.20000000 -0.50000000 -0.50000000 0.133935
0.00000000 0.30000000 -0.50000000 0.133969
-0.40000000 0.00000000 0.40000000 0.133975
0.10000000 -0.40000000 -0.50000000 0.134208
0.00000000 -0.50000000 -0.50000000 0.134331
-0.10000000 0.30000000 -0.50000000 0.134515
-0.10000000 0.50000000 0.40000000 0.134604
-0.20000000 0.20000000 -0.50000000 0.134651
-0.50000000 -0.50000000 0.40000000 0.134696
0.10000000 0.10000000 -0.50000000 0.134744
-0.10000000 -0.50000000 -0.50000000 0.134768
-0.40000000 0.10000000 0.40000000 0.134841
-0.50000000 -0.40000000 0.40000000 0.134900
-0.50000000 -0.20000000 0.40000000 0.134948
-0.20000000 -0.40000000 -0.50000000 0.134961
-0.50000000 -0.30000000 0.40000000 0.134977
0.10000000 -0.30000000 -0.50000000 0.135004
-0.20000000 0.30000000 0.40000000 0.135080
-0.30000000 0.20000000 0.40000000 0.135293
-0.50000000 -0.10000000 0.40000000 0.135303
0.00000000 -0.40000000 -0.50000000 0.135389
0.00000000 0.20000000 -0.50000000 0.135408
-0.20000000 0.10000000 -0.50000000 0.135445
0.10000000 -0.20000000 -0.50000000 0.135538
0.10000000 0.00000000 -0.50000000 0.135556
-0.50000000 0.00000000 0.40000000 0.135614
0.10000000 -0.10000000 -0.50000000 0.135763
-0.20000000 -0.30000000 -0.50000000 0.135833
-0.10000000 0.20000000 -0.50000000 0.135878
-0.10000000 -0.40000000 -0.50000000 0.135967
-0.40000000 0.20000000 0.40000000 0.136079
-0.20000000 0.00000000 -0.50000000 0.136169
-0.20000000 -0.10000000 -0.50000000 0.136266
-0.20000000 -0.20000000 -0.50000000 0.136371
0.00000000 0.10000000 -0.50000000 0.136472
-0.50000000 0.10000000 0.40000000 0.136547
0.00000000 -0.30000000 -0.50000000 0.136553
-0.10000000 0.10000000 -0.50000000 0.136812
-0.10000000 -0.30000000 -0.50000000 0.136921
-0.20000000 0.40000000 0.40000000 0.136936
0.00000000 0.00000000 -0.50000000 0.137100
0.00000000 -0.20000000 -0.50000000 0.137175
-0.10000000 0.00000000 -0.50000000 0.137352
0.00000000 -0.10000000 -0.50000000 0.137369
-0.30000000 0.30000000 0.40000000 0.137396
-0.10000000 -0.20000000 -0.50000000 0.137586
-0.10000000 -0.10000000 -0.50000000 0.137649
-0.50000000 0.20000000 0.40000000 0.137740
-0.40000000 0.30000000 0.40000000 0.137870
-0.20000000 0.50000000 0.40000000 0.138959
-0.50000000 0.50000000 -0.40000000 0.139040
-0.30000000 0.40000000 0.40000000 0.139134
-0.50000000 0.30000000 0.40000000 0.139395
-0.40000000 0.40000000 0.40000000 0.139728
-0.50000000 0.40000000 -0.40000000 0.140476
-0.30000000 0.50000000 0.40000000 0.140998
-0.50000000 0.40000000 0.40000000 0.141039
-0.40000000 0.50000000 0.40000000 0.141443
-0.50000000 0.30000000 -0.40000000 0.141992
-0.50000000 0.50000000 0.40000000 0.143069
-0.50000000 0.20000000 -0.40000000 0.143187
-0.50000000 -0.50000000 -0.40000000 0.143944
-0.50000000 0.10000000 -0.40000000 0.144256
-0.50000000 -0.40000000 -0.40000000 0.144263
-0.50000000 -0.30000000 -0.40000000 0.144824
-0.50000000 0.00000000 -0.40000000 0.144869
-0.50000000 -0.20000000 -0.40000000 0.145074
-0.50000000 -0.10000000 -0.40000000 0.145223
-0.40000000 0.50000000 -0.40000000 0.148289
-0.40000000 0.40000000 -0.40000000 0.150114
-0.40000000 0.30000000 -0.40000000 0.151932
-0.40000000 0.20000000 -0.40000000 0.153293
-0.40000000 -0.50000000 -0.40000000 0.153871
-0.40000000 0.10000000 -0.40000000 0.154243
-0.40000000 -0.40000000 -0.40000000 0.154593
-0.40000000 0.00000000 -0.40000000 0.155168
-0.40000000 -0.30000000 -0.40000000 0.155212
-0.40000000 -0.20000000 -0.40000000 0.155310
-0.40000000 -0.10000000 -0.40000000 0.155410
-0.30000000 0.50000000 -0.40000000 0.158105
-0.30000000 0.40000000 -0.40000000 0.160039
-0.30000000 0.30000000 -0.40000000 0.161892
-0.30000000 0.20000000 -0.40000000 0.163659
-0.30000000 -0.50000000 -0.40000000 0.163974
-0.30000000 0.10000000 -0.40000000 0.164701
-0.30000000 -0.40000000 -0.40000000 0.164834
-0.20000000 0.50000000 -0.40000000 0.165290
-0.30000000 -0.30000000 -0.40000000 0.165467
-0.30000000 0.00000000 -0.40000000 0.165570
-0.30000000 -0.10000000 -0.40000000 0.165838
-0.30000000 -0.20000000 -0.40000000 0.165863
-0.20000000 0.40000000 -0.40000000 0.167420
-0.20000000 0.30000000 -0.40000000 0.169468
0.40000000 0.50000000 -0.40000000 0.169672
-0.10000000 0.50000000 -0.40000000 0.169733
-0.20000000 -0.50000000 -0.40000000 0.170750
-0.20000000 0.20000000 -0.40000000 0.171025
0.50000000 0.50000000 -0.40000000 0.171124
-0.20000000 -0.40000000 -0.40000000 0.171794
0.40000000 0.40000000 -0.40000000 0.171866
-0.10000000 0.40000000 -0.40000000 0.171868
0.30000000 0.50000000 -0.40000000 0.172294
-0.20000000 0.10000000 -0.40000000 0.172317
0.00000000 0.50000000 -0.40000000 0.172457
-0.20000000 -0.30000000 -0.40000000 0.172648
-0.20000000 0.00000000 -0.40000000 0.173010
-0.20000000 -0.20000000 -0.40000000 0.173291
-0.20000000 -0.10000000 -0.40000000 0.173350
0.50000000 0.40000000 -0.40000000 0.173423
0.20000000 0.50000000 -0.40000000 0.173790
0.10000000 0.50000000 -0.40000000 0.174058
-0.10000000 0.30000000 -0.40000000 0.174118
0.40000000 0.30000000 -0.40000000 0.174229
0.30000000 0.40000000 -0.40000000 0.174763
0.00000000 0.40000000 -0.40000000 0.174935
-0.10000000 -0.50000000 -0.40000000 0.175161
0.50000000 0.30000000 -0.40000000 0.175618
0.40000000 -0.50000000 -0.40000000 0.175684
-0.10000000 0.20000000 -0.40000000 0.175828
0.40000000 0.20000000 -0.40000000 0.176277
-0.10000000 -0.40000000 -0.40000000 0.176317
0.20000000 0.40000000 -0.40000000 0.176324
0.10000000 0.40000000 -0.40000000 0.176357
0.40000000 -0.40000000 -0.40000000 0.176903
-0.10000000 0.10000000 -0.40000000 0.177110
0.30000000 0.30000000 -0.40000000 0.177145
0.00000000 0.30000000 -0.40000000 0.177235
-0.10000000 -0.30000000 -0.40000000 0.177291
0.50000000 0.20000000 -0.40000000 0.177394
0.40000000 0.10000000 -0.40000000 0.177539
-0.10000000 0.00000000 -0.40000000 0.177759
0.30000000 -0.50000000 -0.40000000 0.177783
0.00000000 -0.50000000 -0.40000000 0.177920
-0.10000000 -0.20000000 -0.40000000 0.177929
-0.10000000 -0.10000000 -0.40000000 0.177959
0.40000000 -0.30000000 -0.40000000 0.177984
0.40000000 0.00000000 -0.40000000 0.178302
0.50000000 -0.50000000 -0.40000000 0.178355
0.20000000 0.30000000 -0.40000000 0.178569
0.10000000 0.30000000 -0.40000000 0.178582
0.40000000 -0.10000000 -0.40000000 0.178610
0.40000000 -0.20000000 -0.40000000 0.178756
0.00000000 0.20000000 -0.40000000 0.178851
0.20000000 -0.50000000 -0.40000000 0.178936
0.30000000 0.20000000 -0.40000000 0.179008
0.10000000 -0.50000000 -0.40000000 0.179029
0.50000000 0.10000000 -0.40000000 0.179068
0.00000000 -0.40000000 -0.40000000 0.179249
0.50000000 -0.40000000 -0.40000000 0.179271
0.30000000 -0.40000000 -0.40000000 0.179313
0.50000000 0.00000000 -0.40000000 0.180105
0.00000000 0.10000000 -0.40000000 0.180124
0.50000000 -0.30000000 -0.40000000 0.180259
0.30000000 0.10000000 -0.40000000 0.180404
0.00000000 -0.30000000 -0.40000000 0.180416
0.20000000 0.20000000 -0.40000000 0.180457
0.30000000 -0.30000000 -0.40000000 0.180554
0.10000000 0.20000000 -0.40000000 0.180576
0.50000000 -0.10000000 -0.40000000 0.180663
0.20000000 -0.40000000 -0.40000000 0.180665
0.10000000 -0.40000000 -0.40000000 0.180706
0.50000000 -0.20000000 -0.40000000 0.180771
0.00000000 0.00000000 -0.40000000 0.180959
0.30000000 0.00000000 -0.40000000 0.181149
0.00000000 -0.20000000 -0.40000000 0.181166
0.00000000 -0.10000000 -0.40000000 0.181197
0.30000000 -0.20000000 -0.40000000 0.181310
0.30000000 -0.10000000 -0.40000000 0.181369
0.20000000 0.10000000 -0.40000000 0.181768
0.10000000 0.10000000 -0.40000000 0.181838
0.10000000 -0.30000000 -0.40000000 0.181848
0.20000000 -0.30000000 -0.40000000 0.181992
0.10000000 0.00000000 -0.40000000 0.182552
0.10000000 -0.20000000 -0.40000000 0.182601
0.20000000 0.00000000 -0.40000000 0.182660
0.20000000 -0.20000000 -0.40000000 0.182767
0.10000000 -0.10000000 -0.40000000 0.182893
0.20000000 -0.10000000 -0.40000000 0.183050
-0.50000000 0.50000000 -0.30000000 0.190770
-0.50000000 0.40000000 -0.30000000 0.192515
-0.50000000 0.30000000 -0.30000000 0.194072
-0.50000000 0.20000000 -0.30000000 0.195565
-0.50000000 0.10000000 -0.30000000 0.196650
-0.50000000 -0.50000000 -0.30000000 0.197147
-0.50000000 0.00000000 -0.30000000 0.197524
-0.50000000 -0.40000000 -0.30000000 0.198033
-0.50000000 -0.10000000 -0.30000000 0.198253
-0.50000000 -0.20000000 -0.30000000 0.198428
-0.50000000 -0.30000000 -0.30000000 0.198429
-0.40000000 0.50000000 -0.30000000 0.199340
-0.40000000 0.40000000 -0.30000000 0.201229
-0.40000000 0.30000000 -0.30000000 0.203029
-0.40000000 0.20000000 -0.30000000 0.204795
-0.40000000 0.10000000 -0.30000000 0.206103
-0.40000000 -0.50000000 -0.30000000 0.206623
-0.40000000 0.00000000 -0.30000000 0.207202
-0.40000000 -0.40000000 -0.30000000 0.207441
-0.40000000 -0.10000000 -0.30000000 0.207826
-0.40000000 -0.30000000 -0.30000000 0.207853
-0.40000000 -0.20000000 -0.30000000 0.208141
-0.30000000 0.50000000 -0.30000000 0.211366
-0.30000000 0.40000000 -0.30000000 0.213634
-0.30000000 0.30000000 -0.30000000 0.215965
-0.30000000 0.20000000 -0.30000000 0.217962
-0.30000000 0.10000000 -0.30000000 0.219519
-0.30000000 -0.50000000 -0.30000000 0.219953
-0.30000000 0.00000000 -0.30000000 0.220617
-0.30000000 -0.40000000 -0.30000000 0.220662
-0.30000000 -0.30000000 -0.30000000 0.221201
-0.30000000 -0.10000000 -0.30000000 0.221291
-0.30000000 -0.20000000 -0.30000000 0.221525
-0.20000000 0.50000000 -0.30000000 0.224549
-0.20000000 0.40000000 -0.30000000 0.227256
-0.20000000 0.30000000 -0.30000000 0.229658
-0.20000000 0.20000000 -0.30000000 0.231931
-0.20000000 -0.50000000 -0.30000000 0.233448
-0.20000000 0.10000000 -0.30000000 0.233713
-0.20000000 -0.40000000 -0.30000000 0.234560
-0.20000000 0.00000000 -0.30000000 0.234797
-0.10000000 0.50000000 -0.30000000 0.235097
-0.20000000 -0.30000000 -0.30000000 0.235248
-0.20000000 -0.10000000 -0.30000000 0.235512
-0.20000000 -0.20000000 -0.30000000 0.235672
-0.10000000 0.40000000 -0.30000000 0.238038
-0.10000000 0.30000000 -0.30000000 0.240593
0.00000000 0.50000000 -0.30000000 0.243152
-0.10000000 0.20000000 -0.30000000 0.243271
-0.10000000 -0.50000000 -0.30000000 0.243985
-0.10000000 0.10000000 -0.30000000 0.245116
-0.10000000 -0.40000000 -0.30000000 0.245119
-0.10000000 -0.30000000 -0.30000000 0.246322
-0.10000000 0.00000000 -0.30000000 0.246350
0.00000000 0.40000000 -0.30000000 0.246465
-0.10000000 -0.10000000 -0.30000000 0.246817
-0.10000000 -0.20000000 -0.30000000 0.247030
0.00000000 0.30000000 -0.30000000 0.249629
0.10000000 0.50000000 -0.30000000 0.249990
0.00000000 -0.50000000 -0.30000000 0.252117
0.00000000 0.20000000 -0.30000000 0.252293
0.00000000 -0.40000000 -0.30000000 0.253691
0.10000000 0.40000000 -0.30000000 0.253701
0.00000000 0.10000000 -0.30000000 0.254082
0.00000000 -0.30000000 -0.30000000 0.255106
0.00000000 0.00000000 -0.30000000 0.255444
0.00000000 -0.20000000 -0.30000000 0.255979
0.00000000 -0.10000000 -0.30000000 0.256098
0.20000000 0.50000000 -0.30000000 0.256279
0.10000000 0.30000000 -0.30000000 0.256816
0.10000000 -0.50000000 -0.30000000 0.259129
0.10000000 0.20000000 -0.30000000 0.259710
0.20000000 0.40000000 -0.30000000 0.260110
0.10000000 -0.40000000 -0.30000000 0.260862
0.10000000 0.10000000 -0.30000000 0.261859
0.10000000 -0.30000000 -0.30000000 0.262627
0.10000000 0.00000000 -0.30000000 0.263184
0.30000000 0.50000000 -0.30000000 0.263534
0.20000000 0.30000000 -0.30000000 0.263646
0.10000000 -0.20000000 -0.30000000 0.263769
0.10000000 -0.10000000 -0.30000000 0.263987
0.20000000 -0.50000000 -0.30000000 0.266235
0.20000000 0.20000000 -0.30000000 0.266891
0.30000000 0.40000000 -0.30000000 0.267464
0.20000000 -0.40000000 -0.30000000 0.268080
0.20000000 0.10000000 -0.30000000 0.269331
