//X Y Z Consensus 
-0.40000000 0.50000000 0.50000000 0.015215
-0.40000000 -0.50000000 0.50000000 0.015308
0.50000000 0.50000000 0.40000000 0.015472
0.20000000 0.20000000 0.50000000 0.015494
0.40000000 0.40000000 0.40000000 0.015653
0.20000000 0.30000000 0.50000000 0.015985
0.40000000 0.50000000 0.40000000 0.016355
0.20000000 0.40000000 0.50000000 0.016512
0.20000000 0.50000000 0.50000000 0.016911
-0.40000000 -0.10000000 0.40000000 0.018177
-0.40000000 0.00000000 0.40000000 0.018264
-0.40000000 -0.20000000 0.40000000 0.018356
-0.40000000 0.10000000 0.40000000 0.018453
-0.40000000 -0.30000000 0.40000000 0.018482
0.30000000 -0.30000000 0.40000000 0.018687
0.30000000 -0.20000000 0.40000000 0.018711
0.30000000 -0.10000000 0.40000000 0.018744
0.30000000 -0.50000000 0.40000000 0.018781
0.30000000 -0.40000000 0.40000000 0.018799
-0.40000000 0.20000000 0.40000000 0.018814
0.30000000 0.00000000 0.40000000 0.018832
-0.40000000 -0.40000000 0.40000000 0.018870
-0.50000000 0.00000000 0.40000000 0.019039
-0.50000000 -0.10000000 0.40000000 0.019131
0.30000000 0.10000000 0.40000000 0.019223
-0.40000000 -0.50000000 0.40000000 0.019233
-0.50000000 -0.20000000 0.40000000 0.019236
-0.30000000 0.00000000 0.40000000 0.019317
-0.40000000 0.30000000 0.40000000 0.019321
-0.50000000 0.10000000 0.40000000 0.019329
-0.30000000 -0.10000000 0.40000000 0.019337
-0.30000000 0.00000000 0.50000000 0.019387
-0.50000000 -0.30000000 0.40000000 0.019398
-0.30000000 0.10000000 0.50000000 0.019467
-0.30000000 -0.20000000 0.40000000 0.019548
-0.30000000 0.10000000 0.40000000 0.019550
-0.30000000 -0.10000000 0.50000000 0.019552
-0.30000000 -0.20000000 0.50000000 0.019568
-0.30000000 0.20000000 0.50000000 0.019588
-0.50000000 -0.40000000 0.40000000 0.019610
-0.30000000 -0.30000000 0.50000000 0.019636
-0.40000000 0.40000000 0.40000000 0.019662
-0.30000000 0.40000000 0.50000000 0.019684
-0.30000000 0.30000000 0.50000000 0.019685
0.30000000 0.20000000 0.40000000 0.019729
-0.50000000 0.20000000 0.40000000 0.019761
-0.30000000 -0.30000000 0.40000000 0.019762
-0.30000000 0.20000000 0.40000000 0.019781
-0.30000000 0.50000000 0.50000000 0.019785
-0.30000000 -0.40000000 0.50000000 0.019847
-0.50000000 -0.50000000 0.40000000 0.019861
-0.30000000 -0.50000000 0.50000000 0.019967
-0.40000000 0.50000000 0.40000000 0.020120
-0.30000000 -0.40000000 0.40000000 0.020198
-0.50000000 0.30000000 0.40000000 0.020212
-0.30000000 0.30000000 0.40000000 0.020217
0.30000000 0.30000000 0.40000000 0.020262
-0.50000000 0.40000000 0.40000000 0.020561
-0.30000000 0.40000000 0.40000000 0.020602
-0.30000000 -0.50000000 0.40000000 0.020625
0.30000000 0.40000000 0.40000000 0.020826
-0.30000000 0.50000000 0.40000000 0.020946
0.10000000 -0.40000000 0.50000000 0.021031
0.10000000 -0.50000000 0.50000000 0.021045
-0.50000000 0.50000000 0.40000000 0.021048
0.10000000 -0.30000000 0.50000000 0.021143
0.10000000 -0.20000000 0.50000000 0.021251
0.10000000 -0.10000000 0.50000000 0.021481
0.30000000 0.50000000 0.40000000 0.021608
0.10000000 0.00000000 0.50000000 0.021699
0.10000000 0.10000000 0.50000000 0.022026
0.10000000 0.20000000 0.50000000 0.022399
0.10000000 0.30000000 0.50000000 0.022777
0.10000000 0.40000000 0.50000000 0.023247
0.10000000 0.50000000 0.50000000 0.023643
-0.20000000 0.00000000 0.40000000 0.023739
-0.20000000 -0.10000000 0.40000000 0.023778
-0.20000000 0.10000000 0.40000000 0.023804
-0.20000000 -0.20000000 0.40000000 0.023942
-0.20000000 0.20000000 0.40000000 0.024041
-0.20000000 -0.30000000 0.40000000 0.024168
-0.20000000 -0.10000000 0.50000000 0.024274
-0.20000000 0.00000000 0.50000000 0.024307
-0.20000000 -0.30000000 0.50000000 0.024318
-0.20000000 -0.20000000 0.50000000 0.024320
-0.20000000 0.30000000 0.40000000 0.024367
-0.20000000 0.10000000 0.50000000 0.024370
-0.20000000 -0.40000000 0.50000000 0.024437
-0.20000000 -0.50000000 0.50000000 0.024515
-0.20000000 0.20000000 0.50000000 0.024516
-0.20000000 0.30000000 0.50000000 0.024527
-0.20000000 -0.40000000 0.40000000 0.024547
-0.20000000 0.40000000 0.40000000 0.024633
-0.20000000 0.50000000 0.50000000 0.024641
-0.20000000 0.40000000 0.50000000 0.024696
-0.20000000 0.50000000 0.40000000 0.024910
-0.20000000 -0.50000000 0.40000000 0.025037
0.20000000 -0.30000000 0.40000000 0.025555
0.20000000 -0.50000000 0.40000000 0.025611
0.20000000 -0.40000000 0.40000000 0.025664
0.20000000 -0.20000000 0.40000000 0.025680
0.20000000 -0.10000000 0.40000000 0.025767
0.00000000 -0.40000000 0.50000000 0.025834
0.00000000 -0.50000000 0.50000000 0.025850
0.00000000 -0.30000000 0.50000000 0.025858
0.20000000 0.00000000 0.40000000 0.026016
0.00000000 -0.20000000 0.50000000 0.026067
0.00000000 -0.10000000 0.50000000 0.026242
0.20000000 0.10000000 0.40000000 0.026321
0.00000000 0.00000000 0.50000000 0.026424
0.00000000 0.10000000 0.50000000 0.026576
0.20000000 0.20000000 0.40000000 0.026728
-0.10000000 -0.20000000 0.50000000 0.026736
-0.10000000 -0.50000000 0.50000000 0.026781
-0.10000000 -0.30000000 0.50000000 0.026785
-0.10000000 -0.40000000 0.50000000 0.026789
-0.10000000 -0.10000000 0.50000000 0.026867
-0.10000000 0.00000000 0.50000000 0.026976
0.00000000 0.20000000 0.50000000 0.026978
0.20000000 0.30000000 0.40000000 0.027230
-0.10000000 0.10000000 0.50000000 0.027274
0.00000000 0.30000000 0.50000000 0.027311
-0.10000000 0.20000000 0.50000000 0.027377
0.00000000 0.40000000 0.50000000 0.027487
-0.10000000 0.30000000 0.50000000 0.027577
-0.10000000 0.40000000 0.50000000 0.027627
0.20000000 0.40000000 0.40000000 0.027719
0.00000000 0.50000000 0.50000000 0.027759
-0.10000000 0.50000000 0.50000000 0.027798
0.20000000 0.50000000 0.40000000 0.028323
-0.10000000 -0.10000000 0.40000000 0.028716
-0.10000000 0.00000000 0.40000000 0.028745
-0.10000000 -0.20000000 0.40000000 0.028820
-0.10000000 0.10000000 0.40000000 0.028857
-0.10000000 -0.30000000 0.40000000 0.028943
-0.10000000 0.20000000 0.40000000 0.029019
-0.10000000 0.30000000 0.40000000 0.029118
-0.10000000 -0.40000000 0.40000000 0.029251
-0.10000000 0.40000000 0.40000000 0.029325
-0.10000000 -0.50000000 0.40000000 0.029595
-0.10000000 0.50000000 0.40000000 0.029695
0.10000000 -0.30000000 0.40000000 0.030455
0.10000000 -0.40000000 0.40000000 0.030458
0.10000000 -0.10000000 0.40000000 0.030472
0.10000000 -0.20000000 0.40000000 0.030498
0.10000000 -0.50000000 0.40000000 0.030509
0.10000000 0.00000000 0.40000000 0.030689
0.10000000 0.10000000 0.40000000 0.030918
0.10000000 0.20000000 0.40000000 0.031311
0.00000000 -0.30000000 0.40000000 0.031336
0.00000000 -0.20000000 0.40000000 0.031359
0.00000000 0.00000000 0.40000000 0.031414
0.00000000 -0.10000000 0.40000000 0.031432
0.00000000 -0.40000000 0.40000000 0.031459
0.00000000 0.10000000 0.40000000 0.031584
0.10000000 0.30000000 0.40000000 0.031678
0.00000000 -0.50000000 0.40000000 0.031690
0.00000000 0.20000000 0.40000000 0.031746
0.10000000 0.40000000 0.40000000 0.032051
0.00000000 0.30000000 0.40000000 0.032165
0.00000000 0.40000000 0.40000000 0.032465
0.10000000 0.50000000 0.40000000 0.032515
0.00000000 0.50000000 0.40000000 0.032772
0.40000000 0.50000000 -0.50000000 0.033009
0.30000000 0.50000000 -0.50000000 0.033039
0.40000000 0.40000000 -0.50000000 0.033210
0.30000000 0.40000000 -0.50000000 0.033221
0.30000000 0.30000000 -0.50000000 0.033595
0.40000000 0.30000000 -0.50000000 0.033671
0.40000000 0.20000000 -0.50000000 0.033832
0.30000000 0.20000000 -0.50000000 0.033940
0.50000000 0.50000000 -0.50000000 0.034036
0.40000000 0.10000000 -0.50000000 0.034115
0.40000000 -0.10000000 0.30000000 0.034191
0.30000000 0.10000000 -0.50000000 0.034192
0.50000000 0.40000000 -0.50000000 0.034219
0.40000000 0.00000000 -0.50000000 0.034242
0.40000000 -0.20000000 0.30000000 0.034303
0.50000000 0.30000000 -0.50000000 0.034327
0.40000000 0.00000000 0.30000000 0.034390
0.30000000 0.00000000 -0.50000000 0.034487
0.50000000 0.20000000 -0.50000000 0.034516
0.40000000 -0.10000000 -0.50000000 0.034587
0.40000000 -0.30000000 0.30000000 0.034596
0.30000000 -0.10000000 -0.50000000 0.034598
0.30000000 -0.20000000 -0.50000000 0.034768
0.30000000 -0.50000000 -0.50000000 0.034769
0.50000000 0.10000000 -0.50000000 0.034810
0.30000000 -0.30000000 -0.50000000 0.034817
0.40000000 0.10000000 0.30000000 0.034852
0.40000000 -0.20000000 -0.50000000 0.034858
0.40000000 -0.40000000 0.30000000 0.034876
0.40000000 -0.30000000 -0.50000000 0.034946
0.30000000 -0.40000000 -0.50000000 0.034948
0.40000000 -0.50000000 -0.50000000 0.034957
0.40000000 -0.40000000 -0.50000000 0.034981
0.20000000 0.50000000 -0.50000000 0.035011
0.50000000 0.00000000 -0.50000000 0.035074
0.50000000 0.00000000 0.30000000 0.035086
0.20000000 0.40000000 -0.50000000 0.035185
0.50000000 -0.10000000 0.30000000 0.035207
0.40000000 -0.50000000 0.30000000 0.035234
0.50000000 -0.20000000 0.30000000 0.035313
0.50000000 0.10000000 0.30000000 0.035372
0.50000000 -0.10000000 -0.50000000 0.035428
-0.50000000 0.50000000 -0.50000000 0.035504
0.50000000 -0.20000000 -0.50000000 0.035611
0.20000000 0.30000000 -0.50000000 0.035627
0.50000000 -0.30000000 0.30000000 0.035656
-0.50000000 0.40000000 -0.50000000 0.035788
-0.50000000 -0.50000000 -0.50000000 0.035802
0.40000000 0.20000000 0.30000000 0.035815
0.50000000 -0.30000000 -0.50000000 0.035852
0.20000000 0.20000000 -0.50000000 0.035883
0.50000000 -0.40000000 -0.50000000 0.035932
0.50000000 0.20000000 0.30000000 0.035981
0.20000000 -0.50000000 -0.50000000 0.035982
0.50000000 -0.50000000 -0.50000000 0.035989
0.50000000 -0.40000000 0.30000000 0.036066
0.20000000 0.10000000 -0.50000000 0.036068
-0.50000000 0.30000000 -0.50000000 0.036110
0.20000000 -0.30000000 -0.50000000 0.036155
0.20000000 -0.40000000 -0.50000000 0.036199
-0.50000000 -0.40000000 -0.50000000 0.036216
0.20000000 0.00000000 -0.50000000 0.036217
0.20000000 -0.20000000 -0.50000000 0.036222
-0.50000000 0.20000000 -0.50000000 0.036307
0.20000000 -0.10000000 -0.50000000 0.036313
-0.50000000 -0.30000000 -0.50000000 0.036502
0.50000000 -0.50000000 0.30000000 0.036584
0.50000000 0.30000000 0.30000000 0.036653
-0.50000000 0.10000000 -0.50000000 0.036681
-0.50000000 -0.20000000 -0.50000000 0.036776
-0.50000000 -0.10000000 -0.50000000 0.036806
0.40000000 0.30000000 0.30000000 0.036840
-0.50000000 0.00000000 -0.50000000 0.036928
0.50000000 0.40000000 0.30000000 0.037634
-0.40000000 0.50000000 -0.50000000 0.037739
0.40000000 0.40000000 0.30000000 0.037838
-0.40000000 0.40000000 -0.50000000 0.038037
-0.40000000 0.30000000 -0.50000000 0.038357
0.50000000 0.50000000 0.30000000 0.038447
-0.40000000 0.20000000 -0.50000000 0.038718
-0.40000000 -0.50000000 -0.50000000 0.038797
0.40000000 0.50000000 0.30000000 0.039001
-0.40000000 -0.40000000 -0.50000000 0.039032
-0.40000000 0.10000000 -0.50000000 0.039094
-0.40000000 -0.30000000 -0.50000000 0.039244
-0.40000000 -0.20000000 -0.50000000 0.039390
-0.40000000 0.00000000 -0.50000000 0.039470
-0.40000000 -0.10000000 -0.50000000 0.039497
0.10000000 0.50000000 -0.50000000 0.039748
0.30000000 -0.10000000 0.30000000 0.039979
0.30000000 -0.20000000 0.30000000 0.040027
0.10000000 0.40000000 -0.50000000 0.040119
0.30000000 -0.30000000 0.30000000 0.040294
0.30000000 0.00000000 0.30000000 0.040370
0.10000000 -0.50000000 -0.50000000 0.040394
0.10000000 -0.40000000 -0.50000000 0.040506
0.10000000 0.30000000 -0.50000000 0.040563
0.30000000 -0.40000000 0.30000000 0.040566
0.10000000 0.20000000 -0.50000000 0.040757
0.10000000 -0.30000000 -0.50000000 0.040759
0.30000000 0.10000000 0.30000000 0.040783
0.10000000 -0.20000000 -0.50000000 0.040864
0.30000000 -0.50000000 0.30000000 0.040875
0.10000000 0.10000000 -0.50000000 0.041034
0.10000000 -0.10000000 -0.50000000 0.041111
0.10000000 0.00000000 -0.50000000 0.041242
-0.30000000 0.50000000 -0.50000000 0.041684
0.30000000 0.20000000 0.30000000 0.041852
-0.30000000 0.40000000 -0.50000000 0.042109
-0.30000000 0.30000000 -0.50000000 0.042448
0.30000000 0.30000000 0.30000000 0.042898
-0.30000000 0.20000000 -0.50000000 0.042964
-0.30000000 -0.50000000 -0.50000000 0.043205
-0.30000000 0.10000000 -0.50000000 0.043340
-0.30000000 -0.40000000 -0.50000000 0.043530
-0.30000000 0.00000000 -0.50000000 0.043681
-0.30000000 -0.30000000 -0.50000000 0.043684
-0.30000000 -0.20000000 -0.50000000 0.043714
-0.30000000 -0.10000000 -0.50000000 0.043846
0.30000000 0.40000000 0.30000000 0.044016
-0.20000000 -0.20000000 0.30000000 0.044501
-0.20000000 -0.10000000 0.30000000 0.044535
-0.20000000 0.00000000 0.30000000 0.044761
0.00000000 0.50000000 -0.50000000 0.044767
-0.20000000 -0.30000000 0.30000000 0.044855
0.30000000 0.50000000 0.30000000 0.045061
-0.20000000 0.50000000 -0.50000000 0.045149
0.00000000 0.40000000 -0.50000000 0.045165
-0.10000000 -0.10000000 0.30000000 0.045188
-0.20000000 0.10000000 0.30000000 0.045188
-0.10000000 -0.20000000 0.30000000 0.045333
-0.10000000 0.00000000 0.30000000 0.045432
0.00000000 0.30000000 -0.50000000 0.045503
0.20000000 -0.10000000 0.30000000 0.045566
-0.20000000 0.40000000 -0.50000000 0.045602
-0.20000000 -0.40000000 0.30000000 0.045607
0.00000000 -0.50000000 -0.50000000 0.045629
0.00000000 -0.40000000 -0.50000000 0.045758
0.20000000 0.00000000 0.30000000 0.045781
-0.10000000 -0.30000000 0.30000000 0.045807
0.20000000 -0.20000000 0.30000000 0.045818
-0.10000000 0.10000000 0.30000000 0.045846
-0.50000000 0.50000000 -0.40000000 0.045920
-0.20000000 0.30000000 -0.50000000 0.045996
0.00000000 0.20000000 -0.50000000 0.046009
0.20000000 -0.30000000 0.30000000 0.046038
-0.20000000 0.20000000 0.30000000 0.046044
0.00000000 -0.30000000 -0.50000000 0.046065
0.00000000 0.10000000 -0.50000000 0.046204
-0.20000000 -0.50000000 0.30000000 0.046224
0.00000000 -0.20000000 -0.50000000 0.046252
0.00000000 -0.10000000 -0.50000000 0.046272
0.00000000 0.00000000 -0.50000000 0.046328
0.20000000 -0.40000000 0.30000000 0.046343
-0.20000000 0.20000000 -0.50000000 0.046349
0.20000000 0.10000000 0.30000000 0.046357
-0.50000000 0.40000000 -0.40000000 0.046367
-0.10000000 0.50000000 -0.50000000 0.046429
-0.10000000 -0.40000000 0.30000000 0.046512
-0.10000000 0.20000000 0.30000000 0.046541
-0.50000000 -0.50000000 -0.40000000 0.046676
-0.10000000 0.40000000 -0.50000000 0.046749
0.20000000 -0.50000000 0.30000000 0.046791
-0.20000000 -0.50000000 -0.50000000 0.046800
-0.20000000 0.10000000 -0.50000000 0.046860
-0.50000000 0.30000000 -0.40000000 0.046866
-0.50000000 -0.40000000 -0.40000000 0.046987
-0.20000000 -0.40000000 -0.50000000 0.047085
-0.50000000 -0.30000000 -0.40000000 0.047142
-0.50000000 0.20000000 -0.40000000 0.047154
-0.10000000 0.30000000 -0.50000000 0.047188
0.20000000 0.20000000 0.30000000 0.047195
-0.50000000 0.10000000 -0.40000000 0.047196
-0.10000000 -0.50000000 0.30000000 0.047222
-0.20000000 0.30000000 0.30000000 0.047241
-0.20000000 -0.30000000 -0.50000000 0.047261
-0.30000000 -0.10000000 0.30000000 0.047269
-0.30000000 -0.20000000 0.30000000 0.047320
-0.20000000 0.00000000 -0.50000000 0.047353
-0.20000000 -0.20000000 -0.50000000 0.047357
-0.20000000 -0.10000000 -0.50000000 0.047403
-0.50000000 -0.20000000 -0.40000000 0.047420
-0.50000000 -0.10000000 -0.40000000 0.047425
-0.50000000 0.00000000 -0.40000000 0.047438
-0.10000000 0.30000000 0.30000000 0.047586
-0.30000000 -0.30000000 0.30000000 0.047597
-0.10000000 0.20000000 -0.50000000 0.047607
-0.30000000 0.00000000 0.30000000 0.047658
-0.10000000 -0.50000000 -0.50000000 0.047715
0.00000000 0.00000000 0.30000000 0.047785
0.00000000 -0.10000000 0.30000000 0.047792
0.00000000 -0.20000000 0.30000000 0.047921
-0.40000000 0.50000000 -0.40000000 0.047940
-0.10000000 -0.40000000 -0.50000000 0.047942
-0.10000000 0.10000000 -0.50000000 0.047950
-0.30000000 -0.40000000 0.30000000 0.048085
0.00000000 0.10000000 0.30000000 0.048109
-0.30000000 0.10000000 0.30000000 0.048140
-0.10000000 -0.30000000 -0.50000000 0.048148
0.10000000 -0.10000000 0.30000000 0.048249
0.10000000 -0.20000000 0.30000000 0.048281
0.20000000 0.30000000 0.30000000 0.048295
0.00000000 -0.30000000 0.30000000 0.048298
-0.10000000 0.00000000 -0.50000000 0.048337
-0.10000000 -0.20000000 -0.50000000 0.048382
-0.40000000 0.40000000 -0.40000000 0.048414
-0.10000000 -0.10000000 -0.50000000 0.048469
0.10000000 0.00000000 0.30000000 0.048493
-0.20000000 0.40000000 0.30000000 0.048634
0.10000000 -0.30000000 0.30000000 0.048669
-0.10000000 0.40000000 0.30000000 0.048764
-0.30000000 -0.50000000 0.30000000 0.048844
0.10000000 0.10000000 0.30000000 0.048928
-0.40000000 0.30000000 -0.40000000 0.048950
0.00000000 0.20000000 0.30000000 0.049009
-0.40000000 -0.50000000 -0.40000000 0.049016
0.00000000 -0.40000000 0.30000000 0.049017
-0.30000000 0.20000000 0.30000000 0.049103
0.10000000 -0.40000000 0.30000000 0.049320
0.20000000 0.40000000 0.30000000 0.049349
-0.40000000 0.20000000 -0.40000000 0.049401
-0.40000000 -0.40000000 -0.40000000 0.049420
0.40000000 0.50000000 -0.40000000 0.049453
0.10000000 0.20000000 0.30000000 0.049487
-0.40000000 0.10000000 -0.40000000 0.049582
0.00000000 -0.50000000 0.30000000 0.049586
-0.40000000 -0.30000000 -0.40000000 0.049668
0.10000000 -0.50000000 0.30000000 0.049764
-0.40000000 0.00000000 -0.40000000 0.049768
0.00000000 0.30000000 0.30000000 0.049801
0.40000000 0.40000000 -0.40000000 0.049854
-0.40000000 -0.20000000 -0.40000000 0.049875
-0.40000000 -0.10000000 -0.40000000 0.049877
-0.20000000 0.50000000 0.30000000 0.049932
-0.10000000 0.50000000 0.30000000 0.050131
0.40000000 0.30000000 -0.40000000 0.050198
-0.30000000 0.30000000 0.30000000 0.050450
0.40000000 0.20000000 -0.40000000 0.050490
0.10000000 0.30000000 0.30000000 0.050519
0.20000000 0.50000000 0.30000000 0.050599
0.30000000 0.50000000 -0.40000000 0.050647
0.40000000 0.10000000 -0.40000000 0.050742
0.00000000 0.40000000 0.30000000 0.050933
-0.30000000 0.50000000 -0.40000000 0.050944
0.40000000 0.00000000 -0.40000000 0.050966
0.30000000 0.40000000 -0.40000000 0.051001
0.40000000 -0.10000000 -0.40000000 0.051094
0.50000000 0.50000000 -0.40000000 0.051203
0.40000000 -0.20000000 -0.40000000 0.051237
0.40000000 -0.30000000 -0.40000000 0.051281
0.40000000 -0.50000000 -0.40000000 0.051307
0.40000000 -0.40000000 -0.40000000 0.051329
0.30000000 0.30000000 -0.40000000 0.051337
0.50000000 0.40000000 -0.40000000 0.051476
-0.30000000 0.40000000 -0.40000000 0.051543
0.10000000 0.40000000 0.30000000 0.051546
0.30000000 0.20000000 -0.40000000 0.051719
-0.30000000 0.40000000 0.30000000 0.051766
0.30000000 -0.50000000 -0.40000000 0.051795
0.50000000 0.30000000 -0.40000000 0.051803
0.30000000 0.10000000 -0.40000000 0.051908
0.30000000 -0.30000000 -0.40000000 0.051910
-0.40000000 -0.10000000 0.30000000 0.051921
0.30000000 -0.40000000 -0.40000000 0.051925
-0.40000000 -0.20000000 0.30000000 0.051984
0.50000000 0.20000000 -0.40000000 0.052030
0.30000000 0.00000000 -0.40000000 0.052033
-0.30000000 0.30000000 -0.40000000 0.052059
-0.40000000 0.00000000 0.30000000 0.052079
0.30000000 -0.10000000 -0.40000000 0.052089
0.00000000 0.50000000 0.30000000 0.052108
0.30000000 -0.20000000 -0.40000000 0.052112
-0.40000000 -0.30000000 0.30000000 0.052373
0.50000000 0.10000000 -0.40000000 0.052393
-0.30000000 0.20000000 -0.40000000 0.052599
0.50000000 0.00000000 -0.40000000 0.052686
-0.40000000 0.10000000 0.30000000 0.052720
-0.40000000 -0.40000000 0.30000000 0.052785
0.10000000 0.50000000 0.30000000 0.052815
-0.30000000 -0.50000000 -0.40000000 0.052824
-0.30000000 0.10000000 -0.40000000 0.052855
0.50000000 -0.10000000 -0.40000000 0.053074
-0.30000000 0.00000000 -0.40000000 0.053170
-0.40000000 -0.50000000 0.30000000 0.053215
-0.30000000 -0.40000000 -0.40000000 0.053216
-0.30000000 -0.30000000 -0.40000000 0.053240
-0.30000000 0.50000000 0.30000000 0.053306
0.50000000 -0.20000000 -0.40000000 0.053322
0.50000000 -0.30000000 -0.40000000 0.053324
0.50000000 -0.40000000 -0.40000000 0.053388
-0.30000000 -0.20000000 -0.40000000 0.053398
-0.30000000 -0.10000000 -0.40000000 0.053516
0.50000000 -0.50000000 -0.40000000 0.053631
-0.40000000 0.20000000 0.30000000 0.053685
0.20000000 0.50000000 -0.40000000 0.055071
-0.40000000 0.30000000 0.30000000 0.055107
0.20000000 0.40000000 -0.40000000 0.055541
0.20000000 -0.50000000 -0.40000000 0.055888
-0.20000000 0.50000000 -0.40000000 0.055940
0.20000000 0.30000000 -0.40000000 0.056017
0.20000000 -0.40000000 -0.40000000 0.056282
0.20000000 0.20000000 -0.40000000 0.056399
-0.40000000 0.40000000 0.30000000 0.056529
0.20000000 -0.30000000 -0.40000000 0.056558
-0.20000000 0.40000000 -0.40000000 0.056572
0.20000000 -0.20000000 -0.40000000 0.056583
0.20000000 0.00000000 -0.40000000 0.056616
0.20000000 0.10000000 -0.40000000 0.056639
0.20000000 -0.10000000 -0.40000000 0.056700
-0.50000000 -0.10000000 0.30000000 0.057114
-0.20000000 0.30000000 -0.40000000 0.057207
-0.50000000 -0.20000000 0.30000000 0.057234
-0.50000000 0.00000000 0.30000000 0.057241
-0.50000000 -0.30000000 0.30000000 0.057455
-0.20000000 0.20000000 -0.40000000 0.057655
-0.50000000 -0.40000000 0.30000000 0.057797
-0.50000000 0.10000000 0.30000000 0.057958
-0.40000000 0.50000000 0.30000000 0.058043
-0.50000000 -0.50000000 0.30000000 0.058054
-0.20000000 0.10000000 -0.40000000 0.058138
-0.20000000 -0.50000000 -0.40000000 0.058176
-0.20000000 -0.40000000 -0.40000000 0.058346
-0.20000000 0.00000000 -0.40000000 0.058475
-0.20000000 -0.30000000 -0.40000000 0.058548
-0.20000000 -0.10000000 -0.40000000 0.058618
-0.20000000 -0.20000000 -0.40000000 0.058742
-0.50000000 0.20000000 0.30000000 0.058927
0.10000000 0.50000000 -0.40000000 0.059783
-0.10000000 0.50000000 -0.40000000 0.060071
-0.50000000 0.30000000 0.30000000 0.060290
0.10000000 0.40000000 -0.40000000 0.060509
-0.10000000 0.40000000 -0.40000000 0.060679
0.10000000 -0.50000000 -0.40000000 0.061049
