//X Y Z Consensus 
-0.20000000 -0.10000000 0.50000000 0.065658
-0.10000000 -0.20000000 0.50000000 0.065669
-0.30000000 -0.50000000 0.50000000 0.065669
-0.20000000 -0.20000000 0.50000000 0.065756
-0.10000000 -0.10000000 0.50000000 0.065770
-0.30000000 0.20000000 0.50000000 0.065773
0.00000000 0.20000000 0.50000000 0.065800
-0.10000000 -0.30000000 0.50000000 0.065845
-0.20000000 -0.30000000 0.50000000 0.065886
-0.10000000 0.00000000 0.50000000 0.065957
-0.20000000 0.00000000 0.50000000 0.065966
-0.10000000 -0.40000000 0.50000000 0.066152
0.10000000 0.50000000 0.50000000 0.066250
-0.20000000 0.10000000 0.50000000 0.066378
-0.10000000 0.10000000 0.50000000 0.066411
-0.20000000 -0.40000000 0.50000000 0.066435
-0.30000000 0.30000000 0.50000000 0.066516
-0.10000000 -0.50000000 0.50000000 0.066676
0.00000000 0.30000000 0.50000000 0.066723
-0.20000000 -0.50000000 0.50000000 0.066839
-0.10000000 0.20000000 0.50000000 0.067082
-0.20000000 0.20000000 0.50000000 0.067148
-0.30000000 0.40000000 0.50000000 0.067240
0.00000000 0.40000000 0.50000000 0.067705
-0.10000000 0.30000000 0.50000000 0.067918
-0.20000000 0.30000000 0.50000000 0.067927
-0.30000000 0.50000000 0.50000000 0.067955
0.00000000 0.50000000 0.50000000 0.068538
-0.10000000 0.40000000 0.50000000 0.068798
-0.20000000 0.40000000 0.50000000 0.068827
-0.10000000 0.50000000 0.50000000 0.069620
-0.20000000 0.50000000 0.50000000 0.069630
0.50000000 -0.20000000 0.40000000 0.088510
0.50000000 -0.30000000 0.40000000 0.088773
0.50000000 -0.10000000 0.40000000 0.088779
0.50000000 -0.40000000 0.40000000 0.088929
0.50000000 0.00000000 0.40000000 0.089052
0.50000000 -0.50000000 0.40000000 0.089233
0.50000000 0.10000000 0.40000000 0.089856
0.40000000 -0.20000000 0.40000000 0.090613
0.40000000 -0.10000000 0.40000000 0.090686
0.40000000 -0.30000000 0.40000000 0.090790
0.40000000 0.00000000 0.40000000 0.090884
0.50000000 0.20000000 0.40000000 0.091030
0.40000000 -0.40000000 0.40000000 0.091348
0.40000000 0.10000000 0.40000000 0.091573
0.40000000 -0.50000000 0.40000000 0.091808
0.50000000 0.30000000 0.40000000 0.092532
0.40000000 0.20000000 0.40000000 0.093057
0.30000000 -0.10000000 0.40000000 0.093672
0.30000000 -0.20000000 0.40000000 0.093775
0.30000000 -0.30000000 0.40000000 0.094002
0.30000000 0.00000000 0.40000000 0.094237
0.50000000 0.40000000 0.40000000 0.094331
0.30000000 -0.40000000 0.40000000 0.094389
0.40000000 0.30000000 0.40000000 0.094541
0.30000000 0.10000000 0.40000000 0.095058
0.30000000 -0.50000000 0.40000000 0.095119
0.50000000 0.50000000 0.40000000 0.095828
0.40000000 0.40000000 0.40000000 0.096396
0.30000000 0.20000000 0.40000000 0.096609
0.40000000 0.50000000 0.40000000 0.098352
0.30000000 0.30000000 0.40000000 0.098382
0.30000000 0.40000000 0.40000000 0.100537
0.20000000 -0.20000000 0.40000000 0.100806
0.20000000 -0.10000000 0.40000000 0.100858
0.20000000 -0.30000000 0.40000000 0.101137
0.20000000 0.00000000 0.40000000 0.101261
0.20000000 -0.40000000 0.40000000 0.101499
0.20000000 -0.50000000 0.40000000 0.102089
0.20000000 0.10000000 0.40000000 0.102147
0.30000000 0.50000000 0.40000000 0.102517
0.20000000 0.20000000 0.40000000 0.103642
-0.50000000 0.50000000 -0.50000000 0.104905
0.20000000 0.30000000 0.40000000 0.105639
-0.50000000 0.40000000 -0.50000000 0.106288
-0.50000000 0.30000000 -0.50000000 0.107537
0.40000000 0.50000000 -0.50000000 0.107605
0.20000000 0.40000000 0.40000000 0.107660
0.10000000 -0.20000000 0.40000000 0.107858
0.10000000 -0.10000000 0.40000000 0.107907
0.10000000 -0.30000000 0.40000000 0.108065
0.10000000 0.00000000 0.40000000 0.108256
-0.50000000 0.20000000 -0.50000000 0.108562
0.10000000 -0.40000000 0.40000000 0.108574
-0.50000000 -0.50000000 -0.50000000 0.108605
0.40000000 0.40000000 -0.50000000 0.109022
0.10000000 -0.50000000 0.40000000 0.109099
-0.50000000 -0.40000000 -0.50000000 0.109163
0.10000000 0.10000000 0.40000000 0.109315
-0.50000000 0.10000000 -0.50000000 0.109326
-0.50000000 0.00000000 -0.50000000 0.109813
-0.50000000 -0.30000000 -0.50000000 0.109828
0.20000000 0.50000000 0.40000000 0.109880
-0.50000000 -0.10000000 -0.50000000 0.110108
-0.50000000 -0.20000000 -0.50000000 0.110197
0.50000000 0.50000000 -0.50000000 0.110250
0.40000000 0.30000000 -0.50000000 0.110253
0.10000000 0.20000000 0.40000000 0.110666
0.40000000 0.20000000 -0.50000000 0.111339
0.30000000 0.50000000 -0.50000000 0.111603
0.50000000 0.40000000 -0.50000000 0.111833
0.40000000 0.10000000 -0.50000000 0.112378
0.40000000 -0.50000000 -0.50000000 0.112547
0.10000000 0.30000000 0.40000000 0.112790
0.30000000 0.40000000 -0.50000000 0.112841
-0.40000000 0.50000000 -0.50000000 0.112934
0.40000000 0.00000000 -0.50000000 0.112944
0.50000000 0.30000000 -0.50000000 0.113064
0.40000000 -0.40000000 -0.50000000 0.113214
0.40000000 -0.10000000 -0.50000000 0.113326
0.40000000 -0.30000000 -0.50000000 0.113501
0.40000000 -0.20000000 -0.50000000 0.113503
0.30000000 0.30000000 -0.50000000 0.114009
0.00000000 -0.20000000 0.40000000 0.114311
0.50000000 0.20000000 -0.50000000 0.114384
-0.40000000 0.40000000 -0.50000000 0.114470
0.00000000 -0.10000000 0.40000000 0.114536
0.00000000 -0.30000000 0.40000000 0.114754
0.30000000 -0.50000000 -0.50000000 0.114865
0.00000000 0.00000000 0.40000000 0.114990
0.10000000 0.40000000 0.40000000 0.114999
0.30000000 0.20000000 -0.50000000 0.115043
0.00000000 -0.40000000 0.40000000 0.115218
0.50000000 0.10000000 -0.50000000 0.115526
0.00000000 -0.50000000 0.40000000 0.115601
-0.40000000 0.30000000 -0.50000000 0.115712
0.30000000 -0.40000000 -0.50000000 0.115821
0.00000000 0.10000000 0.40000000 0.116004
0.30000000 0.10000000 -0.50000000 0.116071
0.30000000 -0.30000000 -0.50000000 0.116243
0.30000000 0.00000000 -0.50000000 0.116401
0.50000000 0.00000000 -0.50000000 0.116424
0.30000000 -0.10000000 -0.50000000 0.116702
0.30000000 -0.20000000 -0.50000000 0.116717
0.50000000 -0.10000000 -0.50000000 0.116719
0.50000000 -0.50000000 -0.50000000 0.116840
-0.40000000 0.20000000 -0.50000000 0.116958
-0.40000000 -0.50000000 -0.50000000 0.117009
0.10000000 0.50000000 0.40000000 0.117095
0.50000000 -0.20000000 -0.50000000 0.117143
0.50000000 -0.40000000 -0.50000000 0.117251
0.50000000 -0.30000000 -0.50000000 0.117340
0.00000000 0.20000000 0.40000000 0.117639
-0.40000000 -0.40000000 -0.50000000 0.117768
-0.40000000 0.10000000 -0.50000000 0.117817
0.20000000 0.50000000 -0.50000000 0.117856
-0.40000000 0.00000000 -0.50000000 0.118356
-0.40000000 -0.30000000 -0.50000000 0.118382
-0.40000000 -0.10000000 -0.50000000 0.118762
-0.40000000 -0.20000000 -0.50000000 0.118847
-0.30000000 0.50000000 -0.50000000 0.118894
0.20000000 0.40000000 -0.50000000 0.119432
0.00000000 0.30000000 0.40000000 0.119706
-0.30000000 0.40000000 -0.50000000 0.120323
-0.10000000 -0.20000000 0.40000000 0.120350
-0.10000000 -0.10000000 0.40000000 0.120440
0.20000000 0.30000000 -0.50000000 0.120678
-0.10000000 -0.30000000 0.40000000 0.120749
-0.10000000 0.00000000 0.40000000 0.120961
0.10000000 0.50000000 -0.50000000 0.120986
-0.10000000 -0.40000000 0.40000000 0.121152
0.20000000 -0.50000000 -0.50000000 0.121359
-0.10000000 -0.50000000 0.40000000 0.121506
-0.30000000 0.30000000 -0.50000000 0.121766
0.20000000 0.20000000 -0.50000000 0.121849
-0.20000000 0.50000000 -0.50000000 0.121982
0.00000000 0.40000000 0.40000000 0.122002
-0.10000000 0.10000000 0.40000000 0.122054
0.20000000 -0.40000000 -0.50000000 0.122298
-0.30000000 -0.50000000 -0.50000000 0.122422
0.10000000 0.40000000 -0.50000000 0.122548
0.00000000 0.50000000 -0.50000000 0.122561
0.20000000 0.10000000 -0.50000000 0.122655
-0.30000000 0.20000000 -0.50000000 0.122859
0.20000000 -0.30000000 -0.50000000 0.122932
-0.10000000 0.50000000 -0.50000000 0.123081
0.20000000 0.00000000 -0.50000000 0.123258
0.20000000 -0.20000000 -0.50000000 0.123379
-0.30000000 -0.40000000 -0.50000000 0.123432
0.20000000 -0.10000000 -0.50000000 0.123435
-0.20000000 0.40000000 -0.50000000 0.123513
-0.30000000 0.10000000 -0.50000000 0.123809
-0.10000000 0.20000000 0.40000000 0.123816
0.10000000 0.30000000 -0.50000000 0.123877
0.00000000 0.50000000 0.40000000 0.124042
0.00000000 0.40000000 -0.50000000 0.124124
-0.30000000 -0.30000000 -0.50000000 0.124124
-0.30000000 0.00000000 -0.50000000 0.124349
-0.10000000 0.40000000 -0.50000000 0.124628
-0.30000000 -0.10000000 -0.50000000 0.124646
-0.30000000 -0.20000000 -0.50000000 0.124647
0.10000000 -0.50000000 -0.50000000 0.124653
-0.20000000 0.30000000 -0.50000000 0.124955
0.10000000 0.20000000 -0.50000000 0.125257
-0.20000000 -0.20000000 0.40000000 0.125269
-0.20000000 -0.10000000 0.40000000 0.125277
-0.20000000 -0.30000000 0.40000000 0.125380
-0.20000000 -0.50000000 -0.50000000 0.125429
0.00000000 0.30000000 -0.50000000 0.125537
-0.10000000 0.30000000 0.40000000 0.125685
-0.20000000 -0.40000000 0.40000000 0.125719
0.10000000 -0.40000000 -0.50000000 0.125767
-0.20000000 0.00000000 0.40000000 0.125869
0.00000000 -0.50000000 -0.50000000 0.125944
0.10000000 0.10000000 -0.50000000 0.126032
-0.20000000 -0.50000000 0.40000000 0.126197
-0.20000000 0.20000000 -0.50000000 0.126207
-0.10000000 0.30000000 -0.50000000 0.126242
-0.10000000 -0.50000000 -0.50000000 0.126309
-0.20000000 -0.40000000 -0.50000000 0.126348
0.10000000 -0.30000000 -0.50000000 0.126416
-0.20000000 0.10000000 0.40000000 0.126706
0.10000000 0.00000000 -0.50000000 0.126795
0.00000000 0.20000000 -0.50000000 0.126831
0.10000000 -0.20000000 -0.50000000 0.126869
0.00000000 -0.40000000 -0.50000000 0.126876
-0.20000000 0.10000000 -0.50000000 0.126948
0.10000000 -0.10000000 -0.50000000 0.126986
-0.20000000 -0.30000000 -0.50000000 0.127192
-0.10000000 -0.40000000 -0.50000000 0.127390
-0.10000000 0.20000000 -0.50000000 0.127394
-0.20000000 0.00000000 -0.50000000 0.127525
-0.20000000 -0.10000000 -0.50000000 0.127601
-0.20000000 -0.20000000 -0.50000000 0.127669
0.00000000 0.10000000 -0.50000000 0.127767
0.00000000 -0.30000000 -0.50000000 0.127935
-0.10000000 0.40000000 0.40000000 0.127949
-0.30000000 -0.10000000 0.40000000 0.128052
-0.30000000 -0.20000000 0.40000000 0.128075
-0.30000000 -0.30000000 0.40000000 0.128120
-0.10000000 0.10000000 -0.50000000 0.128180
-0.10000000 -0.30000000 -0.50000000 0.128235
0.00000000 0.00000000 -0.50000000 0.128338
-0.30000000 -0.40000000 0.40000000 0.128354
-0.20000000 0.20000000 0.40000000 0.128421
-0.30000000 0.00000000 0.40000000 0.128441
0.00000000 -0.20000000 -0.50000000 0.128459
-0.30000000 -0.50000000 0.40000000 0.128509
0.00000000 -0.10000000 -0.50000000 0.128607
-0.10000000 0.00000000 -0.50000000 0.128677
-0.10000000 -0.20000000 -0.50000000 0.128918
-0.10000000 -0.10000000 -0.50000000 0.128934
-0.40000000 -0.20000000 0.40000000 0.129044
-0.40000000 -0.50000000 0.40000000 0.129128
-0.40000000 -0.30000000 0.40000000 0.129152
-0.40000000 -0.40000000 0.40000000 0.129202
-0.40000000 -0.10000000 0.40000000 0.129216
-0.30000000 0.10000000 0.40000000 0.129274
-0.40000000 0.00000000 0.40000000 0.129563
-0.10000000 0.50000000 0.40000000 0.130052
-0.20000000 0.30000000 0.40000000 0.130388
-0.40000000 0.10000000 0.40000000 0.130398
-0.50000000 -0.50000000 0.40000000 0.130452
-0.50000000 -0.40000000 0.40000000 0.130625
-0.30000000 0.20000000 0.40000000 0.130630
-0.50000000 -0.20000000 0.40000000 0.130671
-0.50000000 -0.30000000 0.40000000 0.130689
-0.50000000 0.50000000 -0.40000000 0.130690
-0.50000000 -0.10000000 0.40000000 0.131065
-0.50000000 0.00000000 0.40000000 0.131379
-0.40000000 0.20000000 0.40000000 0.131538
-0.50000000 0.40000000 -0.40000000 0.132060
-0.50000000 0.10000000 0.40000000 0.132248
-0.20000000 0.40000000 0.40000000 0.132333
-0.30000000 0.30000000 0.40000000 0.132720
-0.40000000 0.30000000 0.40000000 0.133317
-0.50000000 0.20000000 0.40000000 0.133377
-0.50000000 0.30000000 -0.40000000 0.133479
-0.20000000 0.50000000 0.40000000 0.134381
-0.30000000 0.40000000 0.40000000 0.134526
-0.50000000 0.20000000 -0.40000000 0.134528
-0.50000000 0.30000000 0.40000000 0.134956
-0.40000000 0.40000000 0.40000000 0.135125
-0.50000000 -0.50000000 -0.40000000 0.135456
-0.50000000 0.10000000 -0.40000000 0.135545
-0.50000000 -0.40000000 -0.40000000 0.135766
-0.50000000 0.00000000 -0.40000000 0.136145
-0.50000000 -0.30000000 -0.40000000 0.136216
-0.30000000 0.50000000 0.40000000 0.136392
-0.50000000 -0.20000000 -0.40000000 0.136435
-0.50000000 -0.10000000 -0.40000000 0.136540
-0.50000000 0.40000000 0.40000000 0.136616
-0.40000000 0.50000000 0.40000000 0.136849
-0.50000000 0.50000000 0.40000000 0.138578
-0.40000000 0.50000000 -0.40000000 0.139999
-0.40000000 0.40000000 -0.40000000 0.141703
-0.40000000 0.30000000 -0.40000000 0.143383
-0.40000000 0.20000000 -0.40000000 0.144645
-0.40000000 -0.50000000 -0.40000000 0.145285
-0.40000000 0.10000000 -0.40000000 0.145551
-0.40000000 -0.40000000 -0.40000000 0.145991
-0.40000000 0.00000000 -0.40000000 0.146438
-0.40000000 -0.30000000 -0.40000000 0.146564
-0.40000000 -0.20000000 -0.40000000 0.146651
-0.40000000 -0.10000000 -0.40000000 0.146742
-0.30000000 0.50000000 -0.40000000 0.149997
-0.30000000 0.40000000 -0.40000000 0.151816
-0.30000000 0.30000000 -0.40000000 0.153477
-0.30000000 0.20000000 -0.40000000 0.155041
-0.30000000 -0.50000000 -0.40000000 0.155394
-0.30000000 0.10000000 -0.40000000 0.156044
-0.30000000 -0.40000000 -0.40000000 0.156182
-0.30000000 -0.30000000 -0.40000000 0.156775
-0.30000000 0.00000000 -0.40000000 0.156905
-0.30000000 -0.10000000 -0.40000000 0.157179
-0.30000000 -0.20000000 -0.40000000 0.157196
-0.20000000 0.50000000 -0.40000000 0.157306
-0.20000000 0.40000000 -0.40000000 0.159275
-0.20000000 0.30000000 -0.40000000 0.161157
0.40000000 0.50000000 -0.40000000 0.161665
-0.10000000 0.50000000 -0.40000000 0.161815
-0.20000000 -0.50000000 -0.40000000 0.162315
-0.20000000 0.20000000 -0.40000000 0.162498
0.50000000 0.50000000 -0.40000000 0.163203
-0.20000000 -0.40000000 -0.40000000 0.163269
0.40000000 0.40000000 -0.40000000 0.163554
-0.20000000 0.10000000 -0.40000000 0.163694
-0.10000000 0.40000000 -0.40000000 0.163722
-0.20000000 -0.30000000 -0.40000000 0.164070
0.30000000 0.50000000 -0.40000000 0.164252
-0.20000000 0.00000000 -0.40000000 0.164306
0.00000000 0.50000000 -0.40000000 0.164513
-0.20000000 -0.10000000 -0.40000000 0.164643
-0.20000000 -0.20000000 -0.40000000 0.164672
0.50000000 0.40000000 -0.40000000 0.165205
0.40000000 0.30000000 -0.40000000 0.165692
0.20000000 0.50000000 -0.40000000 0.165705
-0.10000000 0.30000000 -0.40000000 0.165759
0.10000000 0.50000000 -0.40000000 0.166038
0.30000000 0.40000000 -0.40000000 0.166473
0.00000000 0.40000000 -0.40000000 0.166733
-0.10000000 -0.50000000 -0.40000000 0.166838
0.50000000 0.30000000 -0.40000000 0.167238
-0.10000000 0.20000000 -0.40000000 0.167284
0.40000000 -0.50000000 -0.40000000 0.167369
0.40000000 0.20000000 -0.40000000 0.167532
-0.10000000 -0.40000000 -0.40000000 0.167898
0.20000000 0.40000000 -0.40000000 0.167993
0.10000000 0.40000000 -0.40000000 0.168100
-0.10000000 0.10000000 -0.40000000 0.168461
0.40000000 -0.40000000 -0.40000000 0.168503
0.30000000 0.30000000 -0.40000000 0.168575
0.40000000 0.10000000 -0.40000000 0.168761
0.00000000 0.30000000 -0.40000000 0.168769
-0.10000000 -0.30000000 -0.40000000 0.168774
0.50000000 0.20000000 -0.40000000 0.168885
-0.10000000 0.00000000 -0.40000000 0.169067
-0.10000000 -0.10000000 -0.40000000 0.169282
-0.10000000 -0.20000000 -0.40000000 0.169327
0.30000000 -0.50000000 -0.40000000 0.169497
0.40000000 0.00000000 -0.40000000 0.169516
0.40000000 -0.30000000 -0.40000000 0.169536
0.00000000 -0.50000000 -0.40000000 0.169663
0.40000000 -0.10000000 -0.40000000 0.169898
0.20000000 0.30000000 -0.40000000 0.170018
0.10000000 0.30000000 -0.40000000 0.170120
0.40000000 -0.20000000 -0.40000000 0.170170
0.30000000 0.20000000 -0.40000000 0.170252
0.00000000 0.20000000 -0.40000000 0.170267
0.50000000 -0.50000000 -0.40000000 0.170272
0.50000000 0.10000000 -0.40000000 0.170478
0.20000000 -0.50000000 -0.40000000 0.170629
0.10000000 -0.50000000 -0.40000000 0.170771
0.00000000 -0.40000000 -0.40000000 0.170849
0.30000000 -0.40000000 -0.40000000 0.170881
0.50000000 -0.40000000 -0.40000000 0.171094
0.00000000 0.10000000 -0.40000000 0.171368
0.30000000 0.10000000 -0.40000000 0.171476
0.50000000 0.00000000 -0.40000000 0.171497
0.20000000 0.20000000 -0.40000000 0.171747
0.10000000 0.20000000 -0.40000000 0.171887
0.00000000 -0.30000000 -0.40000000 0.171897
0.30000000 -0.30000000 -0.40000000 0.171992
0.50000000 -0.30000000 -0.40000000 0.172006
0.50000000 -0.10000000 -0.40000000 0.172111
0.00000000 0.00000000 -0.40000000 0.172156
0.30000000 0.00000000 -0.40000000 0.172236
0.20000000 -0.40000000 -0.40000000 0.172259
0.50000000 -0.20000000 -0.40000000 0.172320
0.10000000 -0.40000000 -0.40000000 0.172323
0.00000000 -0.10000000 -0.40000000 0.172432
0.30000000 -0.10000000 -0.40000000 0.172487
0.00000000 -0.20000000 -0.40000000 0.172525
0.30000000 -0.20000000 -0.40000000 0.172587
0.20000000 0.10000000 -0.40000000 0.172859
0.10000000 0.10000000 -0.40000000 0.173006
0.10000000 -0.30000000 -0.40000000 0.173303
0.20000000 -0.30000000 -0.40000000 0.173408
0.10000000 0.00000000 -0.40000000 0.173659
0.20000000 0.00000000 -0.40000000 0.173710
0.10000000 -0.20000000 -0.40000000 0.173884
0.20000000 -0.20000000 -0.40000000 0.174022
0.10000000 -0.10000000 -0.40000000 0.174062
0.20000000 -0.10000000 -0.40000000 0.174169
-0.50000000 0.50000000 -0.30000000 0.182745
-0.50000000 0.40000000 -0.30000000 0.184382
-0.50000000 0.30000000 -0.30000000 0.185813
-0.50000000 0.20000000 -0.30000000 0.187255
-0.50000000 0.10000000 -0.30000000 0.188276
-0.50000000 0.00000000 -0.30000000 0.189118
-0.50000000 -0.50000000 -0.30000000 0.189213
-0.50000000 -0.10000000 -0.30000000 0.189938
-0.50000000 -0.40000000 -0.30000000 0.189942
-0.50000000 -0.20000000 -0.30000000 0.190170
-0.50000000 -0.30000000 -0.30000000 0.190228
-0.40000000 0.50000000 -0.30000000 0.191427
-0.40000000 0.40000000 -0.30000000 0.193139
-0.40000000 0.30000000 -0.30000000 0.194849
-0.40000000 0.20000000 -0.30000000 0.196491
-0.40000000 0.10000000 -0.30000000 0.197675
-0.40000000 -0.50000000 -0.30000000 0.198577
-0.40000000 0.00000000 -0.30000000 0.198793
-0.40000000 -0.40000000 -0.30000000 0.199315
-0.40000000 -0.10000000 -0.30000000 0.199441
-0.40000000 -0.30000000 -0.30000000 0.199572
-0.40000000 -0.20000000 -0.30000000 0.199833
-0.30000000 0.50000000 -0.30000000 0.203533
-0.30000000 0.40000000 -0.30000000 0.205625
-0.30000000 0.30000000 -0.30000000 0.207809
-0.30000000 0.20000000 -0.30000000 0.209645
-0.30000000 0.10000000 -0.30000000 0.211096
-0.30000000 -0.50000000 -0.30000000 0.211912
-0.30000000 0.00000000 -0.30000000 0.212191
-0.30000000 -0.40000000 -0.30000000 0.212516
-0.30000000 -0.10000000 -0.30000000 0.212840
-0.30000000 -0.30000000 -0.30000000 0.212909
-0.30000000 -0.20000000 -0.30000000 0.213171
-0.20000000 0.50000000 -0.30000000 0.216812
-0.20000000 0.40000000 -0.30000000 0.219356
-0.20000000 0.30000000 -0.30000000 0.221558
-0.20000000 0.20000000 -0.30000000 0.223618
-0.20000000 0.10000000 -0.30000000 0.225222
-0.20000000 -0.50000000 -0.30000000 0.225499
-0.20000000 0.00000000 -0.30000000 0.226342
-0.20000000 -0.40000000 -0.30000000 0.226487
-0.20000000 -0.30000000 -0.30000000 0.227062
-0.20000000 -0.10000000 -0.30000000 0.227103
-0.20000000 -0.20000000 -0.30000000 0.227336
-0.10000000 0.50000000 -0.30000000 0.227442
-0.10000000 0.40000000 -0.30000000 0.230177
-0.10000000 0.30000000 -0.30000000 0.232487
-0.10000000 0.20000000 -0.30000000 0.235031
0.00000000 0.50000000 -0.30000000 0.235478
-0.10000000 -0.50000000 -0.30000000 0.236098
-0.10000000 0.10000000 -0.30000000 0.236718
-0.10000000 -0.40000000 -0.30000000 0.237056
-0.10000000 0.00000000 -0.30000000 0.237856
-0.10000000 -0.30000000 -0.30000000 0.238121
-0.10000000 -0.10000000 -0.30000000 0.238366
0.00000000 0.40000000 -0.30000000 0.238569
-0.10000000 -0.20000000 -0.30000000 0.238703
0.00000000 0.30000000 -0.30000000 0.241481
0.10000000 0.50000000 -0.30000000 0.242224
0.00000000 0.20000000 -0.30000000 0.243944
0.00000000 -0.50000000 -0.30000000 0.244232
0.00000000 -0.40000000 -0.30000000 0.245602
0.00000000 0.10000000 -0.30000000 0.245628
0.10000000 0.40000000 -0.30000000 0.245773
0.00000000 -0.30000000 -0.30000000 0.246860
0.00000000 0.00000000 -0.30000000 0.246904
0.00000000 -0.20000000 -0.30000000 0.247560
0.00000000 -0.10000000 -0.30000000 0.247635
0.20000000 0.50000000 -0.30000000 0.248519
0.10000000 0.30000000 -0.30000000 0.248625
0.10000000 -0.50000000 -0.30000000 0.251201
0.10000000 0.20000000 -0.30000000 0.251278
0.20000000 0.40000000 -0.30000000 0.252058
0.10000000 -0.40000000 -0.30000000 0.252745
0.10000000 0.10000000 -0.30000000 0.253240
0.10000000 -0.30000000 -0.30000000 0.254351
0.10000000 0.00000000 -0.30000000 0.254509
0.10000000 -0.20000000 -0.30000000 0.255305
0.20000000 0.30000000 -0.30000000 0.255339
0.10000000 -0.10000000 -0.30000000 0.255346
0.30000000 0.50000000 -0.30000000 0.255812
0.20000000 0.20000000 -0.30000000 0.258290
0.20000000 -0.50000000 -0.30000000 0.258305
0.30000000 0.40000000 -0.30000000 0.259435
0.20000000 -0.40000000 -0.30000000 0.259983
0.20000000 0.10000000 -0.30000000 0.260572
