//X Y Z Consensus 
-0.40000000 -0.30000000 0.50000000 0.002171
-0.40000000 -0.20000000 0.50000000 0.002173
-0.40000000 -0.40000000 0.50000000 0.002175
-0.50000000 0.50000000 0.50000000 0.002181
0.40000000 0.30000000 0.40000000 0.002190
0.20000000 -0.50000000 0.50000000 0.002195
-0.40000000 0.30000000 0.50000000 0.002197
0.20000000 0.10000000 0.50000000 0.002208
-0.40000000 0.20000000 0.50000000 0.002220
-0.40000000 0.50000000 0.50000000 0.002236
0.40000000 0.40000000 0.40000000 0.002285
0.20000000 0.20000000 0.50000000 0.002299
0.20000000 0.30000000 0.50000000 0.002384
0.40000000 0.50000000 0.40000000 0.002417
0.20000000 0.40000000 0.50000000 0.002461
0.20000000 0.50000000 0.50000000 0.002569
0.30000000 -0.10000000 0.40000000 0.002642
0.30000000 -0.30000000 0.40000000 0.002654
0.30000000 -0.20000000 0.40000000 0.002660
0.30000000 -0.40000000 0.40000000 0.002675
0.30000000 0.00000000 0.40000000 0.002676
0.30000000 -0.50000000 0.40000000 0.002731
0.30000000 0.10000000 0.40000000 0.002732
-0.30000000 -0.10000000 0.40000000 0.002885
-0.30000000 0.10000000 0.40000000 0.002891
0.30000000 0.20000000 0.40000000 0.002897
-0.40000000 0.10000000 0.40000000 0.002911
-0.30000000 0.00000000 0.40000000 0.002913
-0.40000000 0.20000000 0.40000000 0.002924
-0.30000000 0.50000000 0.50000000 0.002928
-0.40000000 0.00000000 0.40000000 0.002930
-0.30000000 -0.30000000 0.40000000 0.002934
0.30000000 0.30000000 0.40000000 0.002942
-0.30000000 0.00000000 0.50000000 0.002946
-0.30000000 -0.10000000 0.50000000 0.002951
-0.30000000 0.40000000 0.50000000 0.002957
-0.30000000 -0.20000000 0.40000000 0.002965
-0.40000000 -0.10000000 0.40000000 0.002966
-0.30000000 -0.20000000 0.50000000 0.002980
-0.30000000 0.20000000 0.40000000 0.002985
-0.30000000 -0.40000000 0.40000000 0.002986
-0.40000000 -0.20000000 0.40000000 0.002988
-0.30000000 -0.40000000 0.50000000 0.002991
-0.30000000 -0.30000000 0.50000000 0.003005
-0.30000000 0.10000000 0.50000000 0.003011
-0.30000000 0.20000000 0.50000000 0.003014
-0.30000000 0.30000000 0.50000000 0.003018
-0.40000000 -0.30000000 0.40000000 0.003024
-0.30000000 0.30000000 0.40000000 0.003031
-0.30000000 -0.50000000 0.40000000 0.003037
-0.40000000 0.30000000 0.40000000 0.003041
0.30000000 0.40000000 0.40000000 0.003062
-0.40000000 -0.40000000 0.40000000 0.003068
-0.50000000 0.00000000 0.40000000 0.003071
-0.50000000 0.10000000 0.40000000 0.003090
-0.30000000 0.40000000 0.40000000 0.003097
-0.30000000 -0.50000000 0.50000000 0.003109
-0.40000000 0.40000000 0.40000000 0.003119
-0.40000000 -0.50000000 0.40000000 0.003141
-0.50000000 0.20000000 0.40000000 0.003157
-0.50000000 -0.10000000 0.40000000 0.003183
-0.30000000 0.50000000 0.40000000 0.003214
-0.50000000 -0.30000000 0.40000000 0.003222
-0.50000000 -0.20000000 0.40000000 0.003232
0.30000000 0.50000000 0.40000000 0.003237
-0.50000000 0.30000000 0.40000000 0.003242
-0.50000000 -0.40000000 0.40000000 0.003257
-0.40000000 0.50000000 0.40000000 0.003287
-0.50000000 0.40000000 0.40000000 0.003294
-0.50000000 -0.50000000 0.40000000 0.003316
-0.50000000 0.50000000 0.40000000 0.003418
0.10000000 -0.50000000 0.50000000 0.003422
0.10000000 -0.40000000 0.50000000 0.003424
0.10000000 -0.30000000 0.50000000 0.003454
0.10000000 -0.20000000 0.50000000 0.003461
0.10000000 -0.10000000 0.50000000 0.003489
-0.20000000 -0.10000000 0.40000000 0.003498
-0.20000000 0.30000000 0.40000000 0.003501
-0.20000000 0.20000000 0.40000000 0.003512
-0.20000000 0.00000000 0.40000000 0.003523
-0.20000000 -0.20000000 0.40000000 0.003536
-0.20000000 -0.30000000 0.40000000 0.003550
-0.20000000 0.10000000 0.40000000 0.003554
-0.20000000 0.40000000 0.40000000 0.003595
0.10000000 0.00000000 0.50000000 0.003603
-0.20000000 -0.40000000 0.40000000 0.003624
-0.20000000 0.50000000 0.40000000 0.003666
0.10000000 0.10000000 0.50000000 0.003689
-0.20000000 -0.50000000 0.40000000 0.003722
0.10000000 0.20000000 0.50000000 0.003740
0.10000000 0.30000000 0.50000000 0.003887
0.10000000 0.40000000 0.50000000 0.003961
0.10000000 0.50000000 0.50000000 0.004099
0.20000000 -0.50000000 0.40000000 0.004118
0.20000000 -0.30000000 0.40000000 0.004136
0.20000000 -0.40000000 0.40000000 0.004183
0.20000000 -0.20000000 0.40000000 0.004223
0.20000000 -0.10000000 0.40000000 0.004268
0.50000000 0.00000000 0.30000000 0.004276
0.50000000 -0.10000000 0.30000000 0.004295
0.40000000 -0.20000000 0.30000000 0.004297
0.40000000 -0.10000000 0.30000000 0.004310
0.50000000 -0.20000000 0.30000000 0.004314
0.20000000 0.00000000 0.40000000 0.004321
0.50000000 0.10000000 0.30000000 0.004327
0.40000000 -0.30000000 0.30000000 0.004356
0.20000000 0.10000000 0.40000000 0.004361
0.50000000 0.20000000 0.30000000 0.004373
0.40000000 -0.40000000 0.30000000 0.004392
0.40000000 0.00000000 0.30000000 0.004399
0.40000000 -0.50000000 0.30000000 0.004436
0.40000000 0.10000000 0.30000000 0.004439
0.50000000 -0.30000000 0.30000000 0.004443
0.50000000 -0.40000000 0.30000000 0.004467
0.50000000 0.30000000 0.30000000 0.004499
0.40000000 0.20000000 0.30000000 0.004521
0.20000000 0.20000000 0.40000000 0.004554
0.50000000 -0.50000000 0.30000000 0.004597
0.50000000 0.40000000 0.30000000 0.004635
0.40000000 0.30000000 0.30000000 0.004670
0.20000000 0.30000000 0.40000000 0.004709
0.20000000 0.40000000 0.40000000 0.004815
0.50000000 0.50000000 0.30000000 0.004856
0.40000000 0.40000000 0.30000000 0.004877
-0.20000000 0.40000000 0.50000000 0.004957
0.20000000 0.50000000 0.40000000 0.004994
-0.20000000 0.30000000 0.50000000 0.004999
-0.20000000 0.10000000 0.50000000 0.005009
-0.20000000 0.50000000 0.50000000 0.005015
-0.20000000 0.20000000 0.50000000 0.005045
-0.20000000 0.00000000 0.50000000 0.005057
-0.20000000 -0.20000000 0.50000000 0.005075
-0.20000000 -0.10000000 0.50000000 0.005089
-0.20000000 -0.30000000 0.50000000 0.005095
-0.20000000 0.00000000 0.30000000 0.005139
0.40000000 0.50000000 0.30000000 0.005176
-0.20000000 -0.40000000 0.50000000 0.005194
-0.20000000 -0.10000000 0.30000000 0.005195
-0.20000000 -0.50000000 0.50000000 0.005195
-0.20000000 0.10000000 0.30000000 0.005199
-0.20000000 -0.20000000 0.30000000 0.005231
-0.10000000 0.00000000 0.30000000 0.005254
-0.20000000 -0.30000000 0.30000000 0.005256
-0.10000000 -0.10000000 0.30000000 0.005303
-0.10000000 0.10000000 0.30000000 0.005309
-0.20000000 0.20000000 0.30000000 0.005349
-0.10000000 0.20000000 0.30000000 0.005396
-0.10000000 -0.20000000 0.30000000 0.005453
-0.10000000 0.20000000 0.40000000 0.005458
-0.10000000 0.00000000 0.40000000 0.005473
-0.10000000 0.40000000 0.40000000 0.005478
-0.10000000 0.30000000 0.40000000 0.005482
-0.20000000 -0.40000000 0.30000000 0.005486
-0.10000000 0.50000000 0.40000000 0.005490
-0.20000000 0.30000000 0.30000000 0.005534
-0.10000000 0.30000000 0.30000000 0.005540
-0.10000000 -0.20000000 0.40000000 0.005546
-0.10000000 0.10000000 0.40000000 0.005547
-0.10000000 -0.30000000 0.30000000 0.005552
-0.10000000 -0.10000000 0.40000000 0.005585
0.00000000 -0.50000000 0.50000000 0.005596
-0.10000000 -0.30000000 0.40000000 0.005599
-0.30000000 -0.10000000 0.30000000 0.005606
0.00000000 -0.30000000 0.50000000 0.005612
-0.30000000 0.00000000 0.30000000 0.005616
-0.10000000 -0.40000000 0.40000000 0.005631
-0.30000000 -0.20000000 0.30000000 0.005635
0.00000000 -0.40000000 0.50000000 0.005655
0.00000000 -0.20000000 0.50000000 0.005673
-0.10000000 -0.40000000 0.30000000 0.005688
-0.10000000 -0.50000000 0.40000000 0.005697
-0.20000000 -0.50000000 0.30000000 0.005698
-0.30000000 -0.30000000 0.30000000 0.005701
-0.30000000 0.10000000 0.30000000 0.005704
0.00000000 0.00000000 0.50000000 0.005735
0.00000000 -0.10000000 0.50000000 0.005748
0.30000000 0.50000000 -0.50000000 0.005772
-0.10000000 0.40000000 0.30000000 0.005794
-0.20000000 0.40000000 0.30000000 0.005794
0.40000000 0.50000000 -0.50000000 0.005798
0.40000000 0.40000000 -0.50000000 0.005805
0.30000000 0.30000000 -0.50000000 0.005834
0.40000000 0.20000000 -0.50000000 0.005835
0.30000000 0.20000000 -0.50000000 0.005858
0.40000000 0.30000000 -0.50000000 0.005860
0.30000000 0.40000000 -0.50000000 0.005876
-0.30000000 -0.40000000 0.30000000 0.005890
-0.30000000 0.20000000 0.30000000 0.005894
-0.10000000 -0.50000000 0.30000000 0.005904
0.50000000 0.20000000 -0.50000000 0.005911
0.20000000 0.50000000 -0.50000000 0.005913
0.30000000 0.10000000 -0.50000000 0.005914
0.00000000 0.20000000 0.50000000 0.005939
0.00000000 0.10000000 0.50000000 0.005943
0.50000000 0.50000000 -0.50000000 0.005948
0.40000000 0.10000000 -0.50000000 0.005952
-0.10000000 0.50000000 0.30000000 0.005956
-0.20000000 0.50000000 0.30000000 0.005994
0.50000000 0.30000000 -0.50000000 0.005996
0.30000000 0.00000000 -0.50000000 0.005999
0.20000000 0.40000000 -0.50000000 0.006003
0.50000000 0.40000000 -0.50000000 0.006014
-0.30000000 0.30000000 0.30000000 0.006035
0.20000000 0.20000000 -0.50000000 0.006038
0.30000000 -0.40000000 0.30000000 0.006042
0.30000000 -0.30000000 -0.50000000 0.006046
0.50000000 0.10000000 -0.50000000 0.006047
0.30000000 -0.40000000 -0.50000000 0.006055
0.40000000 -0.20000000 -0.50000000 0.006058
0.40000000 0.00000000 -0.50000000 0.006062
0.30000000 -0.30000000 0.30000000 0.006068
0.30000000 -0.20000000 0.30000000 0.006070
0.40000000 -0.30000000 -0.50000000 0.006071
0.30000000 -0.50000000 0.30000000 0.006083
0.30000000 -0.10000000 0.30000000 0.006087
0.30000000 -0.20000000 -0.50000000 0.006087
0.00000000 0.30000000 0.50000000 0.006096
0.40000000 -0.10000000 -0.50000000 0.006097
-0.30000000 -0.50000000 0.30000000 0.006100
0.30000000 -0.10000000 -0.50000000 0.006104
0.00000000 0.40000000 0.50000000 0.006116
0.40000000 -0.40000000 -0.50000000 0.006118
0.40000000 -0.50000000 -0.50000000 0.006122
0.20000000 0.30000000 -0.50000000 0.006124
0.30000000 -0.50000000 -0.50000000 0.006127
0.20000000 0.10000000 -0.50000000 0.006140
0.50000000 0.00000000 -0.50000000 0.006149
0.30000000 0.00000000 0.30000000 0.006163
0.20000000 -0.10000000 -0.50000000 0.006170
0.00000000 0.50000000 0.50000000 0.006211
0.20000000 0.00000000 -0.50000000 0.006219
0.50000000 -0.10000000 -0.50000000 0.006223
0.20000000 -0.20000000 -0.50000000 0.006223
0.20000000 -0.30000000 -0.50000000 0.006223
0.30000000 0.10000000 0.30000000 0.006223
0.20000000 -0.40000000 -0.50000000 0.006224
0.20000000 -0.50000000 -0.50000000 0.006275
-0.30000000 0.40000000 0.30000000 0.006277
0.50000000 -0.20000000 -0.50000000 0.006307
0.50000000 -0.40000000 -0.50000000 0.006325
0.50000000 -0.30000000 -0.50000000 0.006326
-0.40000000 -0.20000000 0.30000000 0.006332
0.50000000 -0.50000000 -0.50000000 0.006345
-0.40000000 0.00000000 0.30000000 0.006357
0.30000000 0.20000000 0.30000000 0.006371
-0.40000000 -0.30000000 0.30000000 0.006382
-0.40000000 -0.10000000 0.30000000 0.006382
-0.40000000 0.10000000 0.30000000 0.006499
-0.40000000 -0.40000000 0.30000000 0.006513
0.10000000 -0.50000000 0.40000000 0.006518
0.10000000 -0.40000000 0.40000000 0.006532
0.10000000 -0.30000000 0.40000000 0.006549
-0.30000000 0.50000000 0.30000000 0.006564
-0.10000000 -0.40000000 0.50000000 0.006588
0.30000000 0.30000000 0.30000000 0.006600
-0.10000000 -0.30000000 0.50000000 0.006635
-0.10000000 0.20000000 0.50000000 0.006666
-0.10000000 -0.10000000 0.50000000 0.006673
-0.10000000 -0.20000000 0.50000000 0.006673
-0.40000000 0.20000000 0.30000000 0.006692
-0.10000000 -0.50000000 0.50000000 0.006695
-0.40000000 -0.50000000 0.30000000 0.006699
-0.10000000 0.30000000 0.50000000 0.006707
-0.10000000 0.00000000 0.50000000 0.006713
0.10000000 -0.20000000 0.40000000 0.006713
-0.10000000 0.10000000 0.50000000 0.006719
-0.10000000 0.50000000 0.50000000 0.006722
-0.10000000 0.40000000 0.50000000 0.006729
0.10000000 -0.10000000 0.40000000 0.006788
0.30000000 0.40000000 0.30000000 0.006837
-0.50000000 0.50000000 -0.50000000 0.006848
0.10000000 0.00000000 0.40000000 0.006861
0.10000000 -0.20000000 -0.50000000 0.006862
0.10000000 0.10000000 0.40000000 0.006862
0.10000000 -0.10000000 -0.50000000 0.006867
0.10000000 -0.30000000 -0.50000000 0.006878
0.10000000 0.30000000 -0.50000000 0.006883
0.00000000 0.00000000 0.30000000 0.006888
0.10000000 -0.40000000 -0.50000000 0.006893
0.10000000 0.20000000 -0.50000000 0.006893
0.00000000 0.10000000 0.30000000 0.006894
-0.50000000 0.20000000 -0.50000000 0.006895
-0.40000000 0.50000000 -0.50000000 0.006896
0.10000000 0.20000000 0.40000000 0.006904
0.10000000 -0.50000000 -0.50000000 0.006906
-0.40000000 0.30000000 0.30000000 0.006911
-0.50000000 0.40000000 -0.50000000 0.006931
-0.50000000 -0.50000000 -0.50000000 0.006936
-0.50000000 0.30000000 -0.50000000 0.006946
0.10000000 0.50000000 -0.50000000 0.006952
-0.40000000 -0.50000000 -0.50000000 0.006953
-0.50000000 0.00000000 -0.50000000 0.006958
0.10000000 0.40000000 -0.50000000 0.006968
0.00000000 -0.10000000 0.30000000 0.006974
-0.40000000 -0.40000000 -0.50000000 0.006976
0.10000000 0.30000000 0.40000000 0.006982
-0.50000000 -0.30000000 -0.50000000 0.006985
0.00000000 0.20000000 0.30000000 0.006992
-0.40000000 -0.30000000 -0.50000000 0.006993
-0.50000000 -0.40000000 -0.50000000 0.006995
0.10000000 0.00000000 -0.50000000 0.006999
-0.50000000 0.10000000 -0.50000000 0.007001
0.10000000 0.10000000 -0.50000000 0.007001
-0.40000000 0.40000000 -0.50000000 0.007005
-0.40000000 0.30000000 -0.50000000 0.007008
-0.40000000 0.20000000 -0.50000000 0.007015
-0.50000000 -0.20000000 -0.50000000 0.007034
0.00000000 -0.20000000 0.30000000 0.007036
-0.40000000 -0.20000000 -0.50000000 0.007037
-0.50000000 -0.10000000 -0.50000000 0.007055
0.00000000 0.30000000 0.30000000 0.007075
-0.40000000 -0.10000000 -0.50000000 0.007096
0.30000000 0.50000000 0.30000000 0.007122
0.00000000 -0.30000000 0.30000000 0.007126
-0.40000000 0.40000000 0.30000000 0.007132
-0.40000000 0.00000000 -0.50000000 0.007133
-0.40000000 0.10000000 -0.50000000 0.007163
-0.50000000 -0.10000000 0.30000000 0.007184
0.10000000 0.40000000 0.40000000 0.007200
-0.50000000 -0.20000000 0.30000000 0.007216
0.00000000 0.40000000 0.30000000 0.007218
0.10000000 0.50000000 0.40000000 0.007242
0.00000000 -0.40000000 0.30000000 0.007277
-0.50000000 0.00000000 0.30000000 0.007278
-0.50000000 -0.30000000 0.30000000 0.007288
-0.50000000 -0.40000000 0.30000000 0.007380
0.00000000 -0.40000000 0.40000000 0.007413
-0.40000000 0.50000000 0.30000000 0.007427
0.00000000 -0.20000000 0.40000000 0.007431
0.00000000 0.20000000 0.40000000 0.007435
-0.50000000 0.10000000 0.30000000 0.007447
0.00000000 0.10000000 0.40000000 0.007448
-0.30000000 0.50000000 -0.50000000 0.007460
0.00000000 -0.50000000 0.40000000 0.007460
0.00000000 -0.30000000 0.40000000 0.007464
-0.50000000 -0.50000000 0.30000000 0.007467
0.00000000 0.50000000 0.30000000 0.007470
0.00000000 0.00000000 0.40000000 0.007471
0.00000000 0.30000000 0.40000000 0.007491
-0.30000000 0.40000000 -0.50000000 0.007508
0.00000000 0.40000000 0.40000000 0.007530
0.00000000 -0.10000000 0.40000000 0.007531
0.00000000 -0.50000000 0.30000000 0.007533
0.00000000 0.50000000 0.40000000 0.007564
-0.50000000 0.20000000 0.30000000 0.007615
-0.30000000 0.30000000 -0.50000000 0.007624
-0.30000000 -0.30000000 -0.50000000 0.007695
-0.30000000 0.20000000 -0.50000000 0.007710
-0.30000000 -0.40000000 -0.50000000 0.007762
-0.30000000 -0.20000000 -0.50000000 0.007791
-0.30000000 -0.10000000 -0.50000000 0.007820
-0.30000000 0.10000000 -0.50000000 0.007833
-0.30000000 0.00000000 -0.50000000 0.007846
-0.50000000 0.30000000 0.30000000 0.007884
-0.30000000 -0.50000000 -0.50000000 0.007916
-0.50000000 0.40000000 0.30000000 0.008047
-0.50000000 0.50000000 0.30000000 0.008305
0.20000000 -0.20000000 0.30000000 0.008466
0.20000000 -0.10000000 0.30000000 0.008500
0.20000000 -0.30000000 0.30000000 0.008514
0.20000000 0.00000000 0.30000000 0.008553
0.20000000 -0.40000000 0.30000000 0.008568
0.20000000 -0.50000000 0.30000000 0.008625
0.00000000 -0.50000000 -0.50000000 0.008691
0.20000000 0.10000000 0.30000000 0.008766
0.20000000 0.20000000 0.30000000 0.008772
0.00000000 -0.40000000 -0.50000000 0.008799
0.00000000 -0.30000000 -0.50000000 0.008831
0.20000000 0.30000000 0.30000000 0.008895
0.10000000 0.00000000 0.30000000 0.008905
0.10000000 -0.10000000 0.30000000 0.008907
0.00000000 -0.20000000 -0.50000000 0.008951
0.00000000 0.50000000 -0.50000000 0.008979
0.00000000 -0.10000000 -0.50000000 0.008987
0.00000000 0.10000000 -0.50000000 0.009017
0.10000000 0.10000000 0.30000000 0.009021
0.00000000 0.40000000 -0.50000000 0.009022
0.00000000 0.00000000 -0.50000000 0.009032
0.00000000 0.20000000 -0.50000000 0.009043
0.10000000 -0.20000000 0.30000000 0.009045
0.10000000 0.20000000 0.30000000 0.009045
0.00000000 0.30000000 -0.50000000 0.009056
0.10000000 0.30000000 0.30000000 0.009121
0.10000000 -0.30000000 0.30000000 0.009134
0.20000000 0.40000000 0.30000000 0.009182
0.10000000 -0.40000000 0.30000000 0.009193
0.10000000 -0.50000000 0.30000000 0.009273
0.10000000 0.40000000 0.30000000 0.009282
-0.20000000 0.50000000 -0.50000000 0.009298
0.40000000 0.50000000 -0.40000000 0.009304
0.30000000 0.50000000 -0.40000000 0.009306
-0.50000000 -0.50000000 -0.40000000 0.009326
0.20000000 0.50000000 0.30000000 0.009368
0.40000000 0.40000000 -0.40000000 0.009391
0.30000000 0.40000000 -0.40000000 0.009433
-0.20000000 0.30000000 -0.50000000 0.009440
-0.20000000 0.40000000 -0.50000000 0.009464
0.40000000 0.30000000 -0.40000000 0.009488
0.10000000 0.50000000 0.30000000 0.009494
-0.50000000 0.50000000 -0.40000000 0.009504
0.30000000 0.30000000 -0.40000000 0.009504
-0.50000000 -0.30000000 -0.40000000 0.009512
-0.50000000 -0.40000000 -0.40000000 0.009528
0.30000000 -0.20000000 -0.40000000 0.009560
-0.20000000 0.20000000 -0.50000000 0.009576
0.30000000 0.20000000 -0.40000000 0.009578
0.40000000 0.20000000 -0.40000000 0.009578
-0.50000000 0.40000000 -0.40000000 0.009586
0.30000000 -0.50000000 -0.40000000 0.009607
0.30000000 -0.10000000 -0.40000000 0.009610
0.40000000 -0.10000000 -0.40000000 0.009628
-0.50000000 0.30000000 -0.40000000 0.009631
0.40000000 0.10000000 -0.40000000 0.009631
0.30000000 -0.30000000 -0.40000000 0.009634
-0.50000000 -0.20000000 -0.40000000 0.009646
0.40000000 0.00000000 -0.40000000 0.009650
0.30000000 0.10000000 -0.40000000 0.009653
-0.50000000 -0.10000000 -0.40000000 0.009671
0.30000000 -0.40000000 -0.40000000 0.009671
-0.50000000 0.20000000 -0.40000000 0.009679
0.30000000 0.00000000 -0.40000000 0.009691
-0.50000000 0.10000000 -0.40000000 0.009695
0.40000000 -0.20000000 -0.40000000 0.009701
0.40000000 -0.30000000 -0.40000000 0.009730
-0.50000000 0.00000000 -0.40000000 0.009739
-0.20000000 0.10000000 -0.50000000 0.009746
-0.40000000 -0.50000000 -0.40000000 0.009750
-0.20000000 -0.30000000 -0.50000000 0.009757
-0.20000000 0.00000000 -0.50000000 0.009757
0.40000000 -0.40000000 -0.40000000 0.009771
0.40000000 -0.50000000 -0.40000000 0.009774
0.50000000 0.10000000 -0.40000000 0.009775
0.50000000 0.30000000 -0.40000000 0.009802
-0.20000000 -0.50000000 -0.50000000 0.009804
-0.20000000 -0.10000000 -0.50000000 0.009810
-0.20000000 -0.20000000 -0.50000000 0.009810
-0.20000000 -0.40000000 -0.50000000 0.009823
0.50000000 0.50000000 -0.40000000 0.009829
0.50000000 0.20000000 -0.40000000 0.009844
0.50000000 0.40000000 -0.40000000 0.009866
0.50000000 0.00000000 -0.40000000 0.009903
0.50000000 -0.10000000 -0.40000000 0.009910
-0.40000000 -0.40000000 -0.40000000 0.009970
-0.40000000 0.50000000 -0.40000000 0.009981
-0.40000000 0.40000000 -0.40000000 0.010014
0.50000000 -0.30000000 -0.40000000 0.010030
-0.40000000 -0.20000000 -0.40000000 0.010044
0.50000000 -0.20000000 -0.40000000 0.010045
-0.30000000 -0.50000000 -0.40000000 0.010052
-0.40000000 -0.30000000 -0.40000000 0.010062
-0.40000000 0.30000000 -0.40000000 0.010073
-0.30000000 0.50000000 -0.40000000 0.010076
0.50000000 -0.50000000 -0.40000000 0.010078
0.20000000 -0.50000000 -0.40000000 0.010080
0.20000000 -0.30000000 -0.40000000 0.010081
0.50000000 -0.40000000 -0.40000000 0.010085
0.20000000 0.50000000 -0.40000000 0.010120
0.20000000 -0.40000000 -0.40000000 0.010124
0.20000000 -0.20000000 -0.40000000 0.010133
-0.40000000 0.20000000 -0.40000000 0.010134
-0.40000000 0.10000000 -0.40000000 0.010150
0.20000000 -0.10000000 -0.40000000 0.010177
-0.40000000 0.00000000 -0.40000000 0.010186
-0.40000000 -0.10000000 -0.40000000 0.010191
-0.30000000 0.40000000 -0.40000000 0.010200
0.20000000 0.40000000 -0.40000000 0.010222
-0.30000000 -0.40000000 -0.40000000 0.010226
-0.30000000 0.30000000 -0.40000000 0.010241
0.20000000 0.30000000 -0.40000000 0.010256
0.20000000 0.00000000 -0.40000000 0.010308
-0.30000000 -0.30000000 -0.40000000 0.010316
-0.30000000 0.10000000 -0.40000000 0.010343
0.20000000 0.20000000 -0.40000000 0.010354
-0.30000000 -0.20000000 -0.40000000 0.010355
0.20000000 0.10000000 -0.40000000 0.010371
-0.30000000 0.20000000 -0.40000000 0.010390
-0.30000000 0.00000000 -0.40000000 0.010414
-0.10000000 0.50000000 -0.50000000 0.010432
-0.30000000 -0.10000000 -0.40000000 0.010463
-0.10000000 0.40000000 -0.50000000 0.010517
-0.10000000 0.30000000 -0.50000000 0.010568
-0.20000000 0.50000000 -0.40000000 0.010603
-0.10000000 0.20000000 -0.50000000 0.010615
-0.10000000 -0.50000000 -0.50000000 0.010659
-0.10000000 -0.20000000 -0.50000000 0.010666
-0.20000000 0.40000000 -0.40000000 0.010699
-0.10000000 -0.30000000 -0.50000000 0.010700
-0.20000000 0.30000000 -0.40000000 0.010706
-0.10000000 0.10000000 -0.50000000 0.010722
-0.10000000 -0.40000000 -0.50000000 0.010726
-0.10000000 -0.10000000 -0.50000000 0.010749
-0.20000000 0.20000000 -0.40000000 0.010776
-0.10000000 0.00000000 -0.50000000 0.010792
-0.20000000 -0.50000000 -0.40000000 0.010842
-0.20000000 0.10000000 -0.40000000 0.010918
-0.20000000 -0.40000000 -0.40000000 0.010992
-0.20000000 -0.30000000 -0.40000000 0.011024
-0.20000000 0.00000000 -0.40000000 0.011025
-0.20000000 -0.10000000 -0.40000000 0.011038
-0.20000000 -0.20000000 -0.40000000 0.011091
0.10000000 -0.50000000 -0.40000000 0.011991
0.10000000 -0.40000000 -0.40000000 0.012044
0.10000000 -0.30000000 -0.40000000 0.012143
