//X Y Z Consensus 
-0.30000000 0.00000000 0.40000000 0.003625
-0.40000000 -0.20000000 0.40000000 0.003626
-0.30000000 -0.20000000 0.40000000 0.003628
0.30000000 0.20000000 0.40000000 0.003628
-0.30000000 -0.30000000 0.40000000 0.003631
-0.40000000 -0.10000000 0.40000000 0.003634
-0.40000000 0.20000000 0.40000000 0.003642
-0.40000000 -0.30000000 0.40000000 0.003659
-0.50000000 0.00000000 0.40000000 0.003675
-0.30000000 -0.40000000 0.40000000 0.003704
-0.40000000 -0.40000000 0.40000000 0.003720
0.30000000 0.30000000 0.40000000 0.003723
-0.50000000 0.10000000 0.40000000 0.003729
-0.30000000 0.20000000 0.40000000 0.003743
-0.30000000 0.00000000 0.50000000 0.003764
-0.30000000 -0.10000000 0.50000000 0.003777
-0.30000000 -0.50000000 0.40000000 0.003784
-0.40000000 0.30000000 0.40000000 0.003794
-0.30000000 -0.20000000 0.50000000 0.003798
-0.30000000 0.20000000 0.50000000 0.003805
-0.30000000 -0.30000000 0.50000000 0.003807
-0.50000000 -0.10000000 0.40000000 0.003808
-0.40000000 -0.50000000 0.40000000 0.003809
-0.30000000 0.50000000 0.50000000 0.003812
-0.30000000 -0.40000000 0.50000000 0.003817
-0.30000000 0.40000000 0.50000000 0.003827
0.30000000 0.40000000 0.40000000 0.003828
-0.30000000 0.10000000 0.50000000 0.003831
-0.30000000 0.30000000 0.50000000 0.003836
-0.30000000 0.30000000 0.40000000 0.003840
-0.50000000 -0.30000000 0.40000000 0.003863
-0.50000000 0.20000000 0.40000000 0.003864
-0.40000000 0.40000000 0.40000000 0.003866
-0.30000000 0.40000000 0.40000000 0.003867
-0.50000000 -0.20000000 0.40000000 0.003871
-0.50000000 -0.40000000 0.40000000 0.003901
-0.30000000 -0.50000000 0.50000000 0.003921
-0.50000000 0.30000000 0.40000000 0.003946
-0.50000000 -0.50000000 0.40000000 0.003955
-0.30000000 0.50000000 0.40000000 0.003971
-0.50000000 0.40000000 0.40000000 0.003985
0.30000000 0.50000000 0.40000000 0.004008
-0.40000000 0.50000000 0.40000000 0.004014
-0.50000000 0.50000000 0.40000000 0.004113
0.10000000 -0.50000000 0.50000000 0.004243
0.10000000 -0.40000000 0.50000000 0.004262
0.10000000 -0.10000000 0.50000000 0.004269
0.10000000 -0.30000000 0.50000000 0.004275
0.10000000 -0.20000000 0.50000000 0.004281
-0.20000000 -0.10000000 0.40000000 0.004371
0.10000000 0.00000000 0.50000000 0.004395
-0.20000000 0.00000000 0.40000000 0.004397
-0.20000000 0.20000000 0.40000000 0.004402
-0.20000000 -0.20000000 0.40000000 0.004404
-0.20000000 0.10000000 0.40000000 0.004409
-0.20000000 0.30000000 0.40000000 0.004419
-0.20000000 -0.30000000 0.40000000 0.004441
-0.20000000 0.40000000 0.40000000 0.004500
0.10000000 0.10000000 0.50000000 0.004509
-0.20000000 -0.40000000 0.40000000 0.004519
0.10000000 0.20000000 0.50000000 0.004597
-0.20000000 0.50000000 0.40000000 0.004599
-0.20000000 -0.50000000 0.40000000 0.004626
0.10000000 0.30000000 0.50000000 0.004757
0.10000000 0.40000000 0.50000000 0.004830
0.10000000 0.50000000 0.50000000 0.004999
0.20000000 -0.50000000 0.40000000 0.005067
0.20000000 -0.30000000 0.40000000 0.005097
0.20000000 -0.40000000 0.40000000 0.005169
0.20000000 -0.20000000 0.40000000 0.005189
0.20000000 -0.10000000 0.40000000 0.005225
0.40000000 -0.20000000 0.30000000 0.005245
0.50000000 0.00000000 0.30000000 0.005245
0.40000000 -0.10000000 0.30000000 0.005252
0.40000000 -0.50000000 0.30000000 0.005281
0.20000000 0.00000000 0.40000000 0.005284
0.40000000 -0.40000000 0.30000000 0.005288
0.40000000 -0.30000000 0.30000000 0.005309
0.20000000 0.10000000 0.40000000 0.005313
0.50000000 -0.10000000 0.30000000 0.005318
0.50000000 -0.20000000 0.30000000 0.005338
0.50000000 0.10000000 0.30000000 0.005342
0.40000000 0.00000000 0.30000000 0.005361
0.50000000 0.20000000 0.30000000 0.005404
0.40000000 0.10000000 0.30000000 0.005412
0.50000000 -0.30000000 0.30000000 0.005456
0.50000000 -0.40000000 0.30000000 0.005466
0.40000000 0.20000000 0.30000000 0.005492
0.50000000 0.30000000 0.30000000 0.005517
0.20000000 0.20000000 0.40000000 0.005519
0.50000000 -0.50000000 0.30000000 0.005541
0.40000000 0.30000000 0.30000000 0.005642
0.50000000 0.40000000 0.30000000 0.005643
0.20000000 0.30000000 0.40000000 0.005731
0.50000000 0.50000000 0.30000000 0.005823
0.20000000 0.40000000 0.40000000 0.005831
0.40000000 0.40000000 0.30000000 0.005832
-0.20000000 0.00000000 0.30000000 0.005989
0.20000000 0.50000000 0.40000000 0.005998
-0.20000000 -0.10000000 0.30000000 0.006034
-0.20000000 0.40000000 0.50000000 0.006062
-0.20000000 0.10000000 0.30000000 0.006065
-0.20000000 -0.20000000 0.30000000 0.006071
-0.20000000 0.10000000 0.50000000 0.006104
-0.20000000 0.30000000 0.50000000 0.006104
0.40000000 0.50000000 0.30000000 0.006110
-0.20000000 -0.20000000 0.50000000 0.006116
-0.20000000 -0.30000000 0.50000000 0.006116
-0.20000000 -0.30000000 0.30000000 0.006124
-0.20000000 0.20000000 0.50000000 0.006131
-0.20000000 0.50000000 0.50000000 0.006145
-0.20000000 -0.10000000 0.50000000 0.006158
-0.20000000 0.00000000 0.50000000 0.006162
-0.20000000 -0.40000000 0.50000000 0.006220
-0.20000000 0.20000000 0.30000000 0.006221
-0.20000000 -0.50000000 0.50000000 0.006227
-0.10000000 0.00000000 0.30000000 0.006262
-0.10000000 -0.10000000 0.30000000 0.006304
-0.20000000 -0.40000000 0.30000000 0.006343
-0.10000000 0.10000000 0.30000000 0.006375
-0.30000000 -0.10000000 0.30000000 0.006385
-0.30000000 0.00000000 0.30000000 0.006398
-0.30000000 -0.20000000 0.30000000 0.006419
-0.10000000 -0.20000000 0.30000000 0.006461
-0.20000000 0.30000000 0.30000000 0.006472
-0.30000000 -0.30000000 0.30000000 0.006490
-0.10000000 0.20000000 0.30000000 0.006492
-0.30000000 0.10000000 0.30000000 0.006492
-0.20000000 -0.50000000 0.30000000 0.006539
-0.10000000 -0.30000000 0.30000000 0.006573
-0.10000000 0.00000000 0.40000000 0.006587
-0.10000000 0.20000000 0.40000000 0.006591
-0.10000000 0.30000000 0.30000000 0.006616
0.00000000 -0.50000000 0.50000000 0.006621
0.00000000 -0.30000000 0.50000000 0.006632
-0.10000000 0.10000000 0.40000000 0.006650
-0.10000000 0.40000000 0.40000000 0.006654
-0.10000000 0.50000000 0.40000000 0.006663
-0.30000000 -0.40000000 0.30000000 0.006668
-0.10000000 0.30000000 0.40000000 0.006670
-0.10000000 -0.20000000 0.40000000 0.006695
0.00000000 -0.40000000 0.50000000 0.006715
-0.10000000 -0.40000000 0.30000000 0.006719
0.00000000 -0.20000000 0.50000000 0.006719
-0.20000000 0.40000000 0.30000000 0.006725
-0.30000000 0.20000000 0.30000000 0.006739
-0.10000000 -0.30000000 0.40000000 0.006744
0.00000000 0.00000000 0.50000000 0.006747
-0.10000000 -0.10000000 0.40000000 0.006748
0.00000000 -0.10000000 0.50000000 0.006769
-0.10000000 -0.40000000 0.40000000 0.006775
-0.10000000 -0.50000000 0.40000000 0.006805
-0.10000000 0.40000000 0.30000000 0.006842
-0.30000000 0.30000000 0.30000000 0.006875
-0.10000000 -0.50000000 0.30000000 0.006891
-0.30000000 -0.50000000 0.30000000 0.006892
-0.20000000 0.50000000 0.30000000 0.006914
-0.10000000 0.50000000 0.30000000 0.006987
0.00000000 0.10000000 0.50000000 0.007025
0.00000000 0.20000000 0.50000000 0.007038
-0.40000000 0.00000000 0.30000000 0.007075
0.30000000 -0.40000000 0.30000000 0.007102
0.30000000 -0.50000000 0.30000000 0.007104
-0.40000000 -0.20000000 0.30000000 0.007112
-0.30000000 0.40000000 0.30000000 0.007123
-0.40000000 -0.10000000 0.30000000 0.007126
-0.40000000 -0.30000000 0.30000000 0.007145
0.30000000 -0.30000000 0.30000000 0.007164
0.30000000 -0.10000000 0.30000000 0.007166
0.30000000 -0.20000000 0.30000000 0.007188
0.00000000 0.30000000 0.50000000 0.007197
-0.40000000 0.10000000 0.30000000 0.007215
0.00000000 0.40000000 0.50000000 0.007222
0.30000000 0.00000000 0.30000000 0.007246
-0.40000000 -0.40000000 0.30000000 0.007296
0.30000000 0.10000000 0.30000000 0.007312
0.00000000 0.50000000 0.50000000 0.007315
-0.30000000 0.50000000 0.30000000 0.007392
-0.40000000 -0.50000000 0.30000000 0.007477
-0.40000000 0.20000000 0.30000000 0.007492
0.30000000 0.20000000 0.30000000 0.007551
-0.40000000 0.30000000 0.30000000 0.007692
0.10000000 -0.50000000 0.40000000 0.007708
-0.10000000 -0.40000000 0.50000000 0.007709
0.30000000 0.30000000 0.30000000 0.007742
0.30000000 0.50000000 -0.50000000 0.007759
0.10000000 -0.40000000 0.40000000 0.007763
-0.10000000 -0.30000000 0.50000000 0.007766
0.10000000 -0.30000000 0.40000000 0.007787
0.40000000 0.30000000 -0.50000000 0.007794
0.40000000 0.40000000 -0.50000000 0.007800
-0.10000000 -0.50000000 0.50000000 0.007803
0.40000000 0.50000000 -0.50000000 0.007826
0.30000000 0.20000000 -0.50000000 0.007827
-0.10000000 -0.20000000 0.50000000 0.007837
-0.10000000 -0.10000000 0.50000000 0.007840
0.20000000 0.50000000 -0.50000000 0.007843
0.30000000 0.40000000 -0.50000000 0.007846
0.30000000 0.30000000 -0.50000000 0.007857
0.40000000 0.20000000 -0.50000000 0.007858
-0.50000000 -0.10000000 0.30000000 0.007893
-0.10000000 0.20000000 0.50000000 0.007897
-0.10000000 0.00000000 0.50000000 0.007911
0.10000000 -0.20000000 0.40000000 0.007919
-0.10000000 0.30000000 0.50000000 0.007924
-0.10000000 0.10000000 0.50000000 0.007940
-0.40000000 0.40000000 0.30000000 0.007940
0.30000000 0.40000000 0.30000000 0.007949
0.20000000 0.40000000 -0.50000000 0.007950
-0.50000000 0.00000000 0.30000000 0.007952
-0.50000000 -0.20000000 0.30000000 0.007954
0.50000000 0.20000000 -0.50000000 0.007964
-0.10000000 0.50000000 0.50000000 0.007978
-0.10000000 0.40000000 0.50000000 0.007981
0.30000000 0.10000000 -0.50000000 0.007981
0.40000000 0.10000000 -0.50000000 0.008000
0.50000000 0.50000000 -0.50000000 0.008013
-0.50000000 -0.30000000 0.30000000 0.008033
0.10000000 -0.10000000 0.40000000 0.008044
0.10000000 0.10000000 0.40000000 0.008067
0.20000000 0.20000000 -0.50000000 0.008069
0.50000000 0.30000000 -0.50000000 0.008075
0.30000000 -0.40000000 -0.50000000 0.008081
0.10000000 0.20000000 0.40000000 0.008084
0.10000000 0.00000000 0.40000000 0.008094
0.50000000 0.40000000 -0.50000000 0.008101
0.40000000 -0.40000000 -0.50000000 0.008127
0.30000000 -0.30000000 -0.50000000 0.008127
0.30000000 0.00000000 -0.50000000 0.008128
0.20000000 0.30000000 -0.50000000 0.008136
0.50000000 0.10000000 -0.50000000 0.008138
-0.50000000 -0.40000000 0.30000000 0.008148
0.00000000 0.00000000 0.30000000 0.008154
0.30000000 -0.50000000 -0.50000000 0.008156
0.00000000 0.10000000 0.30000000 0.008160
-0.50000000 0.10000000 0.30000000 0.008162
0.40000000 -0.50000000 -0.50000000 0.008168
0.40000000 0.00000000 -0.50000000 0.008174
0.10000000 0.30000000 0.40000000 0.008195
0.30000000 -0.20000000 -0.50000000 0.008206
0.40000000 -0.30000000 -0.50000000 0.008207
0.00000000 -0.10000000 0.30000000 0.008208
0.20000000 -0.40000000 -0.50000000 0.008208
0.40000000 -0.10000000 -0.50000000 0.008208
-0.40000000 0.50000000 0.30000000 0.008213
0.30000000 0.50000000 0.30000000 0.008219
0.30000000 -0.10000000 -0.50000000 0.008221
0.20000000 0.10000000 -0.50000000 0.008225
0.00000000 -0.20000000 0.30000000 0.008229
0.20000000 -0.30000000 -0.50000000 0.008230
-0.50000000 -0.50000000 0.30000000 0.008245
0.40000000 -0.20000000 -0.50000000 0.008249
0.20000000 -0.50000000 -0.50000000 0.008263
0.00000000 0.20000000 0.30000000 0.008268
0.50000000 0.00000000 -0.50000000 0.008286
0.20000000 0.00000000 -0.50000000 0.008307
0.20000000 -0.10000000 -0.50000000 0.008312
0.00000000 0.30000000 0.30000000 0.008327
0.50000000 -0.40000000 -0.50000000 0.008350
0.20000000 -0.20000000 -0.50000000 0.008352
0.00000000 -0.30000000 0.30000000 0.008356
0.50000000 -0.10000000 -0.50000000 0.008371
-0.50000000 0.20000000 0.30000000 0.008381
0.10000000 0.40000000 0.40000000 0.008411
0.50000000 -0.50000000 -0.50000000 0.008423
0.10000000 0.50000000 0.40000000 0.008438
0.00000000 0.40000000 0.30000000 0.008446
0.50000000 -0.30000000 -0.50000000 0.008454
0.50000000 -0.20000000 -0.50000000 0.008456
0.00000000 -0.40000000 0.30000000 0.008524
-0.50000000 0.30000000 0.30000000 0.008650
0.00000000 0.50000000 0.30000000 0.008659
0.00000000 -0.40000000 0.40000000 0.008700
0.00000000 0.10000000 0.40000000 0.008703
0.00000000 -0.20000000 0.40000000 0.008705
0.00000000 0.20000000 0.40000000 0.008716
-0.50000000 0.50000000 -0.50000000 0.008723
0.00000000 -0.50000000 0.40000000 0.008741
0.00000000 0.00000000 0.40000000 0.008744
0.00000000 -0.50000000 0.30000000 0.008745
0.00000000 -0.30000000 0.40000000 0.008763
0.00000000 0.30000000 0.40000000 0.008790
-0.40000000 0.50000000 -0.50000000 0.008796
-0.50000000 0.40000000 0.30000000 0.008811
-0.50000000 0.20000000 -0.50000000 0.008821
0.00000000 0.50000000 0.40000000 0.008827
-0.50000000 0.30000000 -0.50000000 0.008835
-0.50000000 0.40000000 -0.50000000 0.008838
0.00000000 -0.10000000 0.40000000 0.008839
0.00000000 0.40000000 0.40000000 0.008850
-0.40000000 0.40000000 -0.50000000 0.008878
0.10000000 -0.40000000 -0.50000000 0.008882
0.10000000 0.50000000 -0.50000000 0.008888
0.10000000 -0.50000000 -0.50000000 0.008894
0.10000000 -0.30000000 -0.50000000 0.008897
-0.40000000 0.30000000 -0.50000000 0.008909
-0.40000000 -0.40000000 -0.50000000 0.008912
0.10000000 0.30000000 -0.50000000 0.008918
0.10000000 0.20000000 -0.50000000 0.008919
-0.50000000 0.00000000 -0.50000000 0.008931
-0.40000000 -0.50000000 -0.50000000 0.008940
-0.50000000 -0.50000000 -0.50000000 0.008944
0.10000000 0.40000000 -0.50000000 0.008946
-0.40000000 0.20000000 -0.50000000 0.008948
0.10000000 -0.20000000 -0.50000000 0.008951
-0.40000000 -0.30000000 -0.50000000 0.008961
-0.50000000 -0.30000000 -0.50000000 0.008961
0.10000000 -0.10000000 -0.50000000 0.008968
-0.50000000 -0.20000000 -0.50000000 0.008987
-0.50000000 0.10000000 -0.50000000 0.008988
-0.50000000 -0.40000000 -0.50000000 0.008992
-0.40000000 -0.20000000 -0.50000000 0.009012
-0.50000000 -0.10000000 -0.50000000 0.009036
-0.50000000 0.50000000 0.30000000 0.009044
-0.40000000 -0.10000000 -0.50000000 0.009057
0.10000000 0.00000000 -0.50000000 0.009074
0.10000000 0.10000000 -0.50000000 0.009079
-0.40000000 0.00000000 -0.50000000 0.009140
-0.40000000 0.10000000 -0.50000000 0.009144
-0.30000000 0.50000000 -0.50000000 0.009326
-0.30000000 0.40000000 -0.50000000 0.009364
-0.30000000 0.30000000 -0.50000000 0.009510
-0.30000000 0.20000000 -0.50000000 0.009576
-0.30000000 -0.30000000 -0.50000000 0.009597
-0.30000000 -0.40000000 -0.50000000 0.009669
-0.30000000 -0.20000000 -0.50000000 0.009708
-0.30000000 0.10000000 -0.50000000 0.009765
-0.30000000 -0.10000000 -0.50000000 0.009775
-0.30000000 0.00000000 -0.50000000 0.009790
0.20000000 -0.20000000 0.30000000 0.009807
0.20000000 -0.10000000 0.30000000 0.009809
-0.30000000 -0.50000000 -0.50000000 0.009842
0.20000000 -0.30000000 0.30000000 0.009870
0.20000000 -0.50000000 0.30000000 0.009872
0.20000000 0.00000000 0.30000000 0.009872
0.20000000 -0.40000000 0.30000000 0.009881
0.20000000 0.10000000 0.30000000 0.010130
0.20000000 0.20000000 0.30000000 0.010174
0.20000000 0.30000000 0.30000000 0.010227
0.10000000 -0.10000000 0.30000000 0.010240
0.10000000 0.00000000 0.30000000 0.010254
0.10000000 -0.20000000 0.30000000 0.010402
0.10000000 0.20000000 0.30000000 0.010444
0.10000000 0.30000000 0.30000000 0.010480
0.10000000 0.10000000 0.30000000 0.010482
0.20000000 0.40000000 0.30000000 0.010494
0.10000000 -0.30000000 0.30000000 0.010499
0.10000000 -0.40000000 0.30000000 0.010577
0.10000000 -0.50000000 0.30000000 0.010607
0.10000000 0.40000000 0.30000000 0.010626
0.20000000 0.50000000 0.30000000 0.010636
0.00000000 -0.50000000 -0.50000000 0.010704
0.10000000 0.50000000 0.30000000 0.010782
0.00000000 -0.40000000 -0.50000000 0.010825
0.00000000 -0.30000000 -0.50000000 0.010914
0.00000000 0.50000000 -0.50000000 0.010921
0.00000000 0.40000000 -0.50000000 0.010988
0.00000000 -0.20000000 -0.50000000 0.010992
0.00000000 -0.10000000 -0.50000000 0.011024
0.00000000 0.20000000 -0.50000000 0.011027
0.00000000 0.30000000 -0.50000000 0.011054
0.00000000 0.10000000 -0.50000000 0.011072
0.00000000 0.00000000 -0.50000000 0.011120
-0.20000000 0.50000000 -0.50000000 0.011154
-0.20000000 0.30000000 -0.50000000 0.011288
-0.20000000 0.40000000 -0.50000000 0.011336
-0.20000000 0.20000000 -0.50000000 0.011449
-0.20000000 -0.30000000 -0.50000000 0.011674
-0.50000000 0.50000000 -0.40000000 0.011675
-0.20000000 0.10000000 -0.50000000 0.011680
-0.20000000 -0.50000000 -0.50000000 0.011722
0.30000000 0.50000000 -0.40000000 0.011722
-0.20000000 0.00000000 -0.50000000 0.011728
-0.20000000 -0.40000000 -0.50000000 0.011729
-0.20000000 -0.10000000 -0.50000000 0.011753
-0.20000000 -0.20000000 -0.50000000 0.011765
-0.50000000 -0.50000000 -0.40000000 0.011780
0.40000000 0.50000000 -0.40000000 0.011800
0.40000000 0.40000000 -0.40000000 0.011850
-0.50000000 -0.30000000 -0.40000000 0.011875
-0.50000000 0.40000000 -0.40000000 0.011892
-0.50000000 0.30000000 -0.40000000 0.011906
0.30000000 0.40000000 -0.40000000 0.011921
-0.50000000 -0.40000000 -0.40000000 0.011935
-0.50000000 0.20000000 -0.40000000 0.011952
-0.50000000 -0.20000000 -0.40000000 0.011965
-0.50000000 0.10000000 -0.40000000 0.012004
-0.50000000 -0.10000000 -0.40000000 0.012022
0.40000000 0.30000000 -0.40000000 0.012022
0.30000000 -0.50000000 -0.40000000 0.012034
-0.50000000 0.00000000 -0.40000000 0.012051
0.30000000 -0.20000000 -0.40000000 0.012096
0.30000000 -0.40000000 -0.40000000 0.012106
0.30000000 -0.30000000 -0.40000000 0.012120
0.30000000 0.30000000 -0.40000000 0.012122
0.40000000 0.20000000 -0.40000000 0.012124
0.30000000 0.20000000 -0.40000000 0.012126
0.30000000 -0.10000000 -0.40000000 0.012169
0.40000000 -0.50000000 -0.40000000 0.012179
0.40000000 -0.40000000 -0.40000000 0.012202
0.40000000 0.10000000 -0.40000000 0.012204
0.40000000 -0.10000000 -0.40000000 0.012216
0.40000000 -0.30000000 -0.40000000 0.012226
-0.40000000 -0.50000000 -0.40000000 0.012230
0.40000000 0.00000000 -0.40000000 0.012241
0.30000000 0.10000000 -0.40000000 0.012248
-0.40000000 0.50000000 -0.40000000 0.012261
0.50000000 0.30000000 -0.40000000 0.012291
0.40000000 -0.20000000 -0.40000000 0.012304
0.30000000 0.00000000 -0.40000000 0.012315
-0.40000000 0.40000000 -0.40000000 0.012326
0.50000000 0.10000000 -0.40000000 0.012337
0.50000000 0.50000000 -0.40000000 0.012340
-0.30000000 0.50000000 -0.40000000 0.012354
-0.10000000 0.50000000 -0.50000000 0.012355
-0.40000000 0.30000000 -0.40000000 0.012361
0.50000000 0.40000000 -0.40000000 0.012382
0.50000000 0.20000000 -0.40000000 0.012408
-0.40000000 -0.40000000 -0.40000000 0.012410
-0.10000000 0.40000000 -0.50000000 0.012427
-0.10000000 0.30000000 -0.50000000 0.012495
-0.30000000 -0.50000000 -0.40000000 0.012498
0.50000000 -0.50000000 -0.40000000 0.012505
-0.40000000 0.20000000 -0.40000000 0.012515
-0.40000000 -0.30000000 -0.40000000 0.012517
-0.10000000 0.20000000 -0.50000000 0.012520
-0.40000000 -0.20000000 -0.40000000 0.012528
0.50000000 -0.30000000 -0.40000000 0.012528
0.20000000 -0.50000000 -0.40000000 0.012530
0.50000000 -0.40000000 -0.40000000 0.012546
-0.30000000 0.40000000 -0.40000000 0.012546
0.50000000 -0.10000000 -0.40000000 0.012546
-0.40000000 0.10000000 -0.40000000 0.012552
0.20000000 -0.30000000 -0.40000000 0.012554
0.20000000 0.50000000 -0.40000000 0.012558
0.50000000 0.00000000 -0.40000000 0.012568
-0.40000000 0.00000000 -0.40000000 0.012571
0.20000000 -0.40000000 -0.40000000 0.012581
-0.30000000 0.30000000 -0.40000000 0.012591
0.50000000 -0.20000000 -0.40000000 0.012618
-0.40000000 -0.10000000 -0.40000000 0.012624
-0.30000000 -0.40000000 -0.40000000 0.012636
-0.10000000 0.10000000 -0.50000000 0.012641
-0.10000000 -0.50000000 -0.50000000 0.012652
-0.10000000 -0.30000000 -0.50000000 0.012670
0.20000000 -0.20000000 -0.40000000 0.012677
-0.10000000 -0.20000000 -0.50000000 0.012701
-0.10000000 -0.40000000 -0.50000000 0.012713
-0.10000000 -0.10000000 -0.50000000 0.012744
-0.30000000 0.10000000 -0.40000000 0.012744
0.20000000 0.40000000 -0.40000000 0.012753
-0.30000000 -0.30000000 -0.40000000 0.012776
0.20000000 -0.10000000 -0.40000000 0.012790
-0.30000000 0.20000000 -0.40000000 0.012798
-0.10000000 0.00000000 -0.50000000 0.012805
-0.30000000 -0.20000000 -0.40000000 0.012847
0.20000000 0.30000000 -0.40000000 0.012849
-0.30000000 0.00000000 -0.40000000 0.012864
-0.20000000 0.50000000 -0.40000000 0.012932
0.20000000 0.00000000 -0.40000000 0.012945
-0.30000000 -0.10000000 -0.40000000 0.012964
0.20000000 0.20000000 -0.40000000 0.012974
0.20000000 0.10000000 -0.40000000 0.012987
-0.20000000 0.40000000 -0.40000000 0.013023
-0.20000000 0.30000000 -0.40000000 0.013094
-0.20000000 0.20000000 -0.40000000 0.013149
-0.20000000 -0.50000000 -0.40000000 0.013197
-0.20000000 -0.40000000 -0.40000000 0.013321
-0.20000000 0.10000000 -0.40000000 0.013378
-0.20000000 -0.30000000 -0.40000000 0.013427
-0.20000000 -0.10000000 -0.40000000 0.013471
-0.20000000 0.00000000 -0.40000000 0.013482
-0.20000000 -0.20000000 -0.40000000 0.013555
0.10000000 -0.40000000 -0.40000000 0.014423
0.10000000 -0.50000000 -0.40000000 0.014439
0.10000000 -0.30000000 -0.40000000 0.014569
