//X Y Z Consensus 
-1.05000000 -0.75000000 -0.45000000 0.832028
1.05000000 -1.05000000 -1.05000000 0.832046
-1.05000000 -0.90000000 1.05000000 0.832054
-1.05000000 -0.45000000 -0.75000000 0.832094
-0.90000000 -0.90000000 -0.60000000 0.832168
-1.05000000 -0.60000000 -0.60000000 0.832208
-1.05000000 0.60000000 -0.60000000 0.832276
-1.05000000 0.15000000 -0.90000000 0.832340
-0.75000000 1.05000000 -0.60000000 0.832349
-1.05000000 0.00000000 -0.90000000 0.832418
-1.05000000 0.90000000 0.75000000 0.832500
-1.05000000 -1.05000000 0.90000000 0.832542
1.05000000 1.05000000 -1.05000000 0.832543
-1.05000000 0.60000000 1.05000000 0.832545
-0.60000000 -1.05000000 -0.90000000 0.832547
-0.90000000 -0.60000000 -0.90000000 0.832574
-0.90000000 -0.75000000 -0.75000000 0.832585
-0.90000000 1.05000000 -0.15000000 0.832605
-0.75000000 0.90000000 -0.90000000 0.832636
-1.05000000 0.45000000 -0.75000000 0.832640
-0.90000000 0.90000000 -0.45000000 0.832697
-1.05000000 0.75000000 -0.30000000 0.832747
-0.90000000 0.45000000 -1.05000000 0.832815
-1.05000000 0.90000000 0.00000000 0.832818
-0.90000000 -0.30000000 -1.05000000 0.832924
-0.60000000 -0.90000000 -1.05000000 0.832930
-0.90000000 0.75000000 -0.75000000 0.833070
-0.90000000 1.05000000 0.75000000 0.833138
-1.05000000 -0.30000000 -0.75000000 0.833241
-1.05000000 0.75000000 0.90000000 0.833242
-0.75000000 0.75000000 -1.05000000 0.833280
-0.75000000 -1.05000000 -0.60000000 0.833334
-1.05000000 -1.05000000 0.00000000 0.833336
-0.60000000 1.05000000 -0.90000000 0.833385
-0.90000000 -1.05000000 1.05000000 0.833402
-0.75000000 1.05000000 -0.45000000 0.833407
-1.05000000 0.60000000 -0.45000000 0.833438
-0.45000000 -1.05000000 -1.05000000 0.833461
-1.05000000 0.90000000 0.15000000 0.833547
-0.90000000 0.60000000 -0.90000000 0.833595
-0.90000000 0.30000000 -1.05000000 0.833636
-1.05000000 0.30000000 -0.75000000 0.833647
-0.90000000 -1.05000000 -0.30000000 0.833720
-0.60000000 1.05000000 1.05000000 0.833722
-0.90000000 0.75000000 1.05000000 0.833734
-0.90000000 -0.15000000 -1.05000000 0.833735
-0.90000000 1.05000000 0.00000000 0.833737
-1.05000000 -0.45000000 -0.60000000 0.833739
-1.05000000 0.90000000 0.60000000 0.833784
-1.05000000 -0.75000000 -0.30000000 0.833874
-1.05000000 -0.60000000 -0.45000000 0.833911
-1.05000000 -0.90000000 -0.15000000 0.833939
-0.90000000 0.90000000 0.90000000 0.833961
-1.05000000 0.45000000 -0.60000000 0.833961
-0.75000000 0.90000000 1.05000000 0.833967
-1.05000000 -0.15000000 -0.75000000 0.833980
-0.75000000 -0.60000000 -1.05000000 0.833985
-0.75000000 -0.90000000 -0.75000000 0.834015
-1.05000000 0.90000000 0.30000000 0.834093
-1.05000000 -0.75000000 1.05000000 0.834113
-1.05000000 0.15000000 -0.75000000 0.834122
-0.90000000 -0.90000000 -0.45000000 0.834132
-0.90000000 0.90000000 -0.30000000 0.834161
-1.05000000 0.90000000 0.45000000 0.834168
-0.90000000 0.00000000 -1.05000000 0.834188
-0.75000000 0.90000000 -0.75000000 0.834192
-0.75000000 1.05000000 0.90000000 0.834193
-0.90000000 0.15000000 -1.05000000 0.834197
-1.05000000 0.00000000 -0.75000000 0.834220
-1.05000000 0.75000000 -0.15000000 0.834235
-0.75000000 -0.75000000 -0.90000000 0.834238
1.05000000 1.05000000 -0.90000000 0.834246
-0.90000000 -0.45000000 -0.90000000 0.834250
-1.05000000 -1.05000000 0.75000000 0.834301
-0.90000000 1.05000000 0.15000000 0.834309
-0.90000000 0.75000000 -0.60000000 0.834319
-0.60000000 0.90000000 -1.05000000 0.834361
-0.90000000 1.05000000 0.60000000 0.834448
-0.90000000 -0.75000000 -0.60000000 0.834478
-1.05000000 -1.05000000 0.15000000 0.834486
-0.90000000 -0.60000000 -0.75000000 0.834541
-0.60000000 -1.05000000 -0.75000000 0.834648
1.05000000 -0.90000000 -1.05000000 0.834705
-0.60000000 1.05000000 -0.75000000 0.834708
-0.75000000 1.05000000 -0.30000000 0.834737
-1.05000000 0.45000000 1.05000000 0.834753
-0.90000000 1.05000000 0.30000000 0.834777
-0.45000000 1.05000000 -1.05000000 0.834778
-1.05000000 -1.05000000 0.30000000 0.834869
-0.90000000 1.05000000 0.45000000 0.834883
-1.05000000 -0.90000000 0.90000000 0.834904
-1.05000000 0.60000000 -0.30000000 0.834918
-1.05000000 -1.05000000 0.60000000 0.834922
-1.05000000 -1.05000000 0.45000000 0.835032
-1.05000000 -0.30000000 -0.60000000 0.835073
-0.75000000 0.75000000 -0.90000000 0.835107
1.05000000 0.90000000 -1.05000000 0.835109
-0.90000000 0.45000000 -0.90000000 0.835128
-0.90000000 0.60000000 -0.75000000 0.835163
-0.75000000 0.60000000 -1.05000000 0.835287
-0.60000000 -0.90000000 -0.90000000 0.835301
-1.05000000 0.30000000 -0.60000000 0.835335
-0.90000000 0.75000000 -0.45000000 0.835340
-1.05000000 0.45000000 -0.45000000 0.835371
-0.75000000 0.90000000 -0.60000000 0.835391
-1.05000000 -0.45000000 -0.45000000 0.835404
-0.60000000 -0.75000000 -1.05000000 0.835423
-0.90000000 -0.30000000 -0.90000000 0.835425
-1.05000000 0.75000000 0.00000000 0.835473
1.05000000 -1.05000000 -0.90000000 0.835484
-1.05000000 0.75000000 0.75000000 0.835579
0.90000000 -1.05000000 -1.05000000 0.835579
-0.90000000 0.90000000 -0.15000000 0.835610
-0.75000000 -1.05000000 -0.45000000 0.835617
-1.05000000 -0.60000000 1.05000000 0.835632
-1.05000000 -0.90000000 0.00000000 0.835698
-0.75000000 -0.45000000 -1.05000000 0.835704
-1.05000000 -0.60000000 -0.30000000 0.835768
-1.05000000 -0.15000000 -0.60000000 0.835789
-0.90000000 -1.05000000 -0.15000000 0.835797
-0.45000000 -1.05000000 -0.90000000 0.835806
-0.60000000 1.05000000 -0.60000000 0.835847
1.05000000 1.05000000 1.05000000 0.835869
0.90000000 1.05000000 -1.05000000 0.835912
-1.05000000 -0.75000000 -0.15000000 0.835927
-0.90000000 -0.90000000 1.05000000 0.835991
-1.05000000 0.15000000 -0.60000000 0.836025
-0.60000000 0.90000000 -0.90000000 0.836068
-1.05000000 0.00000000 -0.60000000 0.836083
-1.05000000 0.60000000 0.90000000 0.836113
-0.90000000 0.30000000 -0.90000000 0.836116
-0.75000000 -0.90000000 -0.60000000 0.836159
-0.90000000 -0.90000000 -0.30000000 0.836166
-0.75000000 1.05000000 -0.15000000 0.836206
-0.90000000 -0.15000000 -0.90000000 0.836231
-1.05000000 0.75000000 0.15000000 0.836248
1.05000000 1.05000000 -0.75000000 0.836275
-0.90000000 -0.45000000 -0.75000000 0.836297
-0.90000000 -0.75000000 -0.45000000 0.836308
-0.90000000 -0.60000000 -0.60000000 0.836366
-0.45000000 -0.90000000 -1.05000000 0.836394
-0.30000000 -1.05000000 -1.05000000 0.836397
-1.05000000 0.60000000 -0.15000000 0.836420
-0.90000000 0.90000000 0.75000000 0.836431
-0.75000000 -0.75000000 -0.75000000 0.836441
-0.45000000 1.05000000 1.05000000 0.836447
-0.90000000 0.60000000 -0.60000000 0.836471
-0.75000000 -0.60000000 -0.90000000 0.836474
-0.75000000 0.90000000 -0.45000000 0.836497
-1.05000000 0.30000000 1.05000000 0.836504
-0.45000000 1.05000000 -0.90000000 0.836517
-0.90000000 0.60000000 1.05000000 0.836608
-0.90000000 0.15000000 -0.90000000 0.836635
-0.90000000 0.00000000 -0.90000000 0.836657
-1.05000000 -0.30000000 -0.45000000 0.836680
-1.05000000 0.75000000 0.60000000 0.836698
-0.75000000 1.05000000 0.75000000 0.836719
-1.05000000 -0.90000000 0.75000000 0.836723
-0.75000000 0.45000000 -1.05000000 0.836727
-0.75000000 -1.05000000 1.05000000 0.836740
-0.90000000 0.75000000 -0.30000000 0.836760
-0.60000000 -1.05000000 -0.60000000 0.836767
-0.60000000 0.75000000 -1.05000000 0.836783
-0.60000000 1.05000000 -0.45000000 0.836785
-1.05000000 0.45000000 -0.30000000 0.836803
-1.05000000 0.30000000 -0.45000000 0.836808
-0.90000000 0.90000000 0.00000000 0.836824
-0.90000000 -1.05000000 0.90000000 0.836853
-1.05000000 0.75000000 0.30000000 0.836876
-0.75000000 0.75000000 -0.75000000 0.836915
-1.05000000 -0.90000000 0.15000000 0.836935
-1.05000000 -0.45000000 1.05000000 0.836989
-0.90000000 0.45000000 -0.75000000 0.836993
-0.75000000 -0.30000000 -1.05000000 0.837011
-1.05000000 0.75000000 0.45000000 0.837060
1.05000000 0.90000000 -0.90000000 0.837071
-1.05000000 -0.75000000 0.90000000 0.837086
-1.05000000 -0.45000000 -0.30000000 0.837158
-0.60000000 0.90000000 1.05000000 0.837163
-0.75000000 0.75000000 1.05000000 0.837194
-0.90000000 -1.05000000 0.00000000 0.837243
-0.90000000 0.75000000 0.90000000 0.837244
1.05000000 -0.75000000 -1.05000000 0.837254
-0.75000000 0.60000000 -0.90000000 0.837287
-0.75000000 1.05000000 0.00000000 0.837291
-1.05000000 -0.90000000 0.60000000 0.837311
-0.45000000 0.90000000 -1.05000000 0.837368
1.05000000 0.75000000 -1.05000000 0.837384
-0.30000000 1.05000000 -1.05000000 0.837438
-1.05000000 -0.15000000 -0.45000000 0.837445
-1.05000000 -0.90000000 0.30000000 0.837464
-0.90000000 -0.30000000 -0.75000000 0.837487
-1.05000000 -0.60000000 -0.15000000 0.837491
-1.05000000 -0.90000000 0.45000000 0.837495
-0.60000000 1.05000000 0.90000000 0.837525
0.90000000 1.05000000 -0.90000000 0.837561
-0.90000000 0.90000000 0.15000000 0.837568
-0.60000000 -0.90000000 -0.75000000 0.837573
-0.60000000 -0.60000000 -1.05000000 0.837627
-1.05000000 -0.75000000 0.00000000 0.837627
-1.05000000 0.15000000 1.05000000 0.837631
-0.90000000 0.60000000 -0.45000000 0.837634
-1.05000000 0.15000000 -0.45000000 0.837658
-0.60000000 0.90000000 -0.75000000 0.837675
-1.05000000 0.60000000 0.00000000 0.837692
-0.75000000 -1.05000000 -0.30000000 0.837717
-0.75000000 0.90000000 0.90000000 0.837718
-0.90000000 0.90000000 0.60000000 0.837721
-0.75000000 0.30000000 -1.05000000 0.837768
-0.75000000 0.90000000 -0.30000000 0.837819
-1.05000000 0.00000000 -0.45000000 0.837824
-0.60000000 -0.75000000 -0.90000000 0.837829
-0.75000000 -0.15000000 -1.05000000 0.837856
-0.45000000 1.05000000 -0.75000000 0.837887
-0.90000000 0.90000000 0.30000000 0.837924
-0.45000000 -1.05000000 -0.75000000 0.837936
-1.05000000 -0.30000000 1.05000000 0.837941
-0.90000000 -0.45000000 -0.60000000 0.837943
-0.90000000 0.90000000 0.45000000 0.838067
-0.75000000 -0.90000000 -0.45000000 0.838119
-0.75000000 1.05000000 0.15000000 0.838126
1.05000000 -1.05000000 -0.75000000 0.838128
-0.90000000 0.30000000 -0.75000000 0.838133
-0.75000000 1.05000000 0.60000000 0.838138
-0.75000000 -0.45000000 -0.90000000 0.838154
-1.05000000 0.00000000 1.05000000 0.838159
-0.60000000 1.05000000 -0.30000000 0.838180
-0.90000000 -0.75000000 1.05000000 0.838181
0.90000000 1.05000000 1.05000000 0.838189
-0.75000000 0.75000000 -0.60000000 0.838195
-0.90000000 -0.60000000 -0.45000000 0.838218
-0.75000000 0.15000000 -1.05000000 0.838239
-0.90000000 0.45000000 -0.60000000 0.838244
-1.05000000 0.45000000 0.90000000 0.838246
-0.90000000 -0.90000000 -0.15000000 0.838259
-0.90000000 -0.15000000 -0.75000000 0.838267
-0.75000000 0.00000000 -1.05000000 0.838277
-1.05000000 0.60000000 0.75000000 0.838304
-0.90000000 -0.75000000 -0.30000000 0.838309
-1.05000000 0.30000000 -0.30000000 0.838320
-0.90000000 0.75000000 -0.15000000 0.838343
-1.05000000 0.45000000 -0.15000000 0.838345
1.05000000 -0.90000000 -0.90000000 0.838366
-1.05000000 -0.30000000 -0.30000000 0.838393
-0.90000000 -1.05000000 0.15000000 0.838395
-1.05000000 -0.15000000 1.05000000 0.838397
0.90000000 -0.90000000 -1.05000000 0.838440
-0.75000000 -0.75000000 -0.60000000 0.838442
1.05000000 1.05000000 -0.60000000 0.838454
-0.75000000 1.05000000 0.30000000 0.838484
-0.75000000 -0.60000000 -0.75000000 0.838499
-0.90000000 -1.05000000 0.75000000 0.838526
0.90000000 0.90000000 -1.05000000 0.838530
-1.05000000 0.60000000 0.15000000 0.838571
-0.75000000 1.05000000 0.45000000 0.838617
-0.60000000 0.60000000 -1.05000000 0.838627
-0.60000000 0.75000000 -0.90000000 0.838635
-0.90000000 0.15000000 -0.75000000 0.838666
0.75000000 -1.05000000 -1.05000000 0.838684
-0.45000000 -0.90000000 -0.90000000 0.838685
-1.05000000 -0.60000000 0.90000000 0.838697
-0.90000000 0.00000000 -0.75000000 0.838749
-0.30000000 1.05000000 1.05000000 0.838773
0.75000000 1.05000000 -1.05000000 0.838825
-0.30000000 -1.05000000 -0.90000000 0.838849
-0.45000000 -0.75000000 -1.05000000 0.838882
-1.05000000 -0.75000000 0.75000000 0.838897
-1.05000000 -0.45000000 -0.15000000 0.838930
-0.90000000 0.45000000 1.05000000 0.838940
-1.05000000 -0.75000000 0.15000000 0.838965
-0.90000000 -1.05000000 0.30000000 0.838981
-0.60000000 0.90000000 -0.60000000 0.838988
-0.45000000 1.05000000 -0.60000000 0.838999
-0.75000000 0.45000000 -0.90000000 0.839020
-0.15000000 -1.05000000 -1.05000000 0.839022
0.90000000 -1.05000000 -0.90000000 0.839052
-0.90000000 0.60000000 -0.30000000 0.839107
-0.75000000 0.60000000 -0.75000000 0.839136
-0.45000000 0.90000000 -0.90000000 0.839143
-1.05000000 -0.15000000 -0.30000000 0.839155
-0.60000000 -1.05000000 -0.45000000 0.839168
-0.90000000 -1.05000000 0.60000000 0.839179
-0.90000000 -0.90000000 0.90000000 0.839206
-1.05000000 0.15000000 -0.30000000 0.839206
-1.05000000 0.60000000 0.30000000 0.839211
1.05000000 0.90000000 -0.75000000 0.839242
-0.90000000 -1.05000000 0.45000000 0.839251
-0.75000000 0.75000000 -0.45000000 0.839296
-1.05000000 0.60000000 0.60000000 0.839300
-0.30000000 1.05000000 -0.90000000 0.839309
-0.30000000 -0.90000000 -1.05000000 0.839311
-1.05000000 -0.60000000 0.00000000 0.839321
-0.75000000 0.90000000 -0.15000000 0.839347
-0.90000000 -0.30000000 -0.60000000 0.839365
1.05000000 0.60000000 -1.05000000 0.839372
-0.75000000 -0.90000000 1.05000000 0.839376
-0.75000000 -0.30000000 -0.90000000 0.839395
-0.60000000 -0.45000000 -1.05000000 0.839440
-0.60000000 -1.05000000 1.05000000 0.839442
-0.90000000 0.75000000 0.00000000 0.839475
-1.05000000 0.60000000 0.45000000 0.839490
-1.05000000 0.00000000 -0.30000000 0.839505
1.05000000 -0.60000000 -1.05000000 0.839537
-0.60000000 1.05000000 -0.15000000 0.839549
0.90000000 1.05000000 -0.75000000 0.839551
1.05000000 0.75000000 -0.90000000 0.839569
-0.90000000 0.75000000 0.75000000 0.839583
1.05000000 0.90000000 1.05000000 0.839593
-0.75000000 -1.05000000 -0.15000000 0.839596
-1.05000000 -0.75000000 0.30000000 0.839601
-0.90000000 0.30000000 -0.60000000 0.839605
-1.05000000 0.45000000 0.00000000 0.839607
-0.60000000 -0.90000000 -0.60000000 0.839609
-1.05000000 -0.75000000 0.60000000 0.839650
-0.90000000 0.45000000 -0.45000000 0.839681
-1.05000000 -0.75000000 0.45000000 0.839720
-0.90000000 -0.60000000 1.05000000 0.839778
-0.90000000 -0.45000000 -0.45000000 0.839811
-1.05000000 0.30000000 -0.15000000 0.839817
-0.45000000 0.75000000 -1.05000000 0.839829
-0.90000000 -0.90000000 0.00000000 0.839835
-1.05000000 0.30000000 0.90000000 0.839837
-0.15000000 1.05000000 -1.05000000 0.839852
0.75000000 1.05000000 1.05000000 0.839942
-0.60000000 0.90000000 -0.45000000 0.839973
1.05000000 1.05000000 0.90000000 0.839975
-0.45000000 -1.05000000 -0.60000000 0.839982
-0.60000000 1.05000000 0.75000000 0.839990
-0.45000000 0.90000000 1.05000000 0.839993
-1.05000000 -0.30000000 -0.15000000 0.839998
-1.05000000 -0.45000000 0.90000000 0.840002
-0.90000000 0.60000000 0.90000000 0.840027
-0.60000000 -0.60000000 -0.90000000 0.840044
-0.60000000 -0.75000000 -0.75000000 0.840128
-0.90000000 -0.15000000 -0.60000000 0.840130
-0.75000000 0.60000000 1.05000000 0.840140
-0.45000000 1.05000000 -0.45000000 0.840159
-0.90000000 -0.60000000 -0.30000000 0.840167
-0.60000000 0.45000000 -1.05000000 0.840185
-0.75000000 -0.90000000 -0.30000000 0.840189
-0.75000000 0.30000000 -0.90000000 0.840216
-0.30000000 0.90000000 -1.05000000 0.840224
-0.75000000 0.90000000 0.75000000 0.840255
-0.75000000 -0.15000000 -0.90000000 0.840256
-0.75000000 -0.45000000 -0.75000000 0.840270
-0.90000000 0.75000000 0.15000000 0.840281
-0.75000000 -0.75000000 -0.45000000 0.840285
-0.90000000 -0.75000000 -0.15000000 0.840305
-0.60000000 0.75000000 -0.75000000 0.840352
-0.75000000 -0.60000000 -0.60000000 0.840358
-0.45000000 1.05000000 0.90000000 0.840445
-0.90000000 0.15000000 -0.60000000 0.840462
0.75000000 1.05000000 -0.90000000 0.840463
-1.05000000 0.45000000 0.15000000 0.840464
-0.75000000 0.60000000 -0.60000000 0.840482
-1.05000000 0.45000000 0.75000000 0.840484
-0.60000000 0.75000000 1.05000000 0.840498
-0.75000000 -1.05000000 0.90000000 0.840499
-0.90000000 0.00000000 -0.60000000 0.840510
1.05000000 -1.05000000 -0.60000000 0.840515
-0.90000000 0.30000000 1.05000000 0.840548
0.90000000 0.90000000 -0.90000000 0.840558
-0.75000000 0.90000000 0.00000000 0.840560
-1.05000000 -0.60000000 0.15000000 0.840568
-0.90000000 0.60000000 -0.15000000 0.840587
-1.05000000 -0.15000000 -0.15000000 0.840620
-0.15000000 1.05000000 1.05000000 0.840623
-1.05000000 -0.60000000 0.75000000 0.840625
-0.75000000 0.75000000 -0.30000000 0.840638
-1.05000000 0.15000000 -0.15000000 0.840640
1.05000000 1.05000000 -0.45000000 0.840644
-0.60000000 1.05000000 0.00000000 0.840656
-1.05000000 -0.45000000 0.00000000 0.840667
-0.75000000 0.15000000 -0.90000000 0.840741
-0.60000000 -0.30000000 -1.05000000 0.840751
-0.90000000 0.75000000 0.60000000 0.840769
-1.05000000 0.15000000 0.90000000 0.840772
-0.45000000 0.90000000 -0.75000000 0.840777
-0.75000000 0.00000000 -0.90000000 0.840780
-0.60000000 0.60000000 -0.90000000 0.840807
-0.30000000 1.05000000 -0.75000000 0.840819
-0.90000000 0.75000000 0.30000000 0.840827
-0.75000000 -1.05000000 0.00000000 0.840872
1.05000000 -0.75000000 -0.90000000 0.840887
-1.05000000 -0.30000000 0.90000000 0.840895
-0.90000000 0.75000000 0.45000000 0.840912
-0.45000000 -0.90000000 -0.75000000 0.840916
-0.75000000 0.45000000 -0.75000000 0.840918
-1.05000000 0.00000000 -0.15000000 0.840924
-0.75000000 0.75000000 0.90000000 0.840927
0.90000000 0.75000000 -1.05000000 0.840930
-0.90000000 -0.90000000 0.75000000 0.840932
-0.90000000 -0.90000000 0.15000000 0.840988
-0.90000000 -0.30000000 -0.45000000 0.841003
-1.05000000 0.30000000 0.00000000 0.841060
0.60000000 -1.05000000 -1.05000000 0.841063
1.05000000 0.45000000 -1.05000000 0.841066
-0.60000000 0.90000000 0.90000000 0.841072
-0.90000000 0.45000000 -0.30000000 0.841072
-0.30000000 -1.05000000 -0.75000000 0.841089
1.05000000 -0.90000000 -0.75000000 0.841102
-0.45000000 -0.60000000 -1.05000000 0.841105
-0.90000000 0.30000000 -0.45000000 0.841112
-1.05000000 0.45000000 0.30000000 0.841116
0.00000000 -1.05000000 -1.05000000 0.841126
0.90000000 -0.75000000 -1.05000000 0.841157
-0.90000000 -0.45000000 1.05000000 0.841214
-0.60000000 -1.05000000 -0.30000000 0.841227
-1.05000000 0.00000000 0.90000000 0.841254
-0.45000000 -0.75000000 -0.90000000 0.841259
-0.75000000 0.90000000 0.15000000 0.841279
-0.90000000 -0.75000000 0.90000000 0.841293
-1.05000000 -0.15000000 0.90000000 0.841323
0.60000000 1.05000000 1.05000000 0.841331
-1.05000000 0.45000000 0.60000000 0.841354
-0.60000000 0.30000000 -1.05000000 0.841366
-1.05000000 -0.60000000 0.30000000 0.841379
1.05000000 0.90000000 -0.60000000 0.841384
0.60000000 1.05000000 -1.05000000 0.841389
-0.45000000 1.05000000 -0.30000000 0.841411
-0.60000000 0.90000000 -0.30000000 0.841420
1.05000000 -0.45000000 -1.05000000 0.841428
-1.05000000 0.45000000 0.45000000 0.841445
-0.60000000 1.05000000 0.15000000 0.841468
-0.60000000 1.05000000 0.60000000 0.841552
-0.75000000 -0.30000000 -0.75000000 0.841555
-0.75000000 0.90000000 0.60000000 0.841563
-1.05000000 -0.60000000 0.60000000 0.841566
-0.15000000 -1.05000000 -0.90000000 0.841575
-0.60000000 -0.15000000 -1.05000000 0.841586
0.75000000 0.90000000 -1.05000000 0.841602
-0.90000000 -0.90000000 0.60000000 0.841610
0.75000000 -0.90000000 -1.05000000 0.841622
0.90000000 1.05000000 -0.60000000 0.841634
-0.75000000 -0.75000000 1.05000000 0.841637
-0.90000000 -0.90000000 0.30000000 0.841647
0.90000000 -1.05000000 -0.75000000 0.841663
-0.75000000 0.60000000 -0.45000000 0.841663
-0.45000000 0.75000000 -0.90000000 0.841678
-1.05000000 -0.60000000 0.45000000 0.841700
-0.90000000 0.15000000 1.05000000 0.841713
-0.90000000 -0.45000000 -0.30000000 0.841721
-0.60000000 0.75000000 -0.60000000 0.841724
-1.05000000 -0.30000000 0.00000000 0.841724
-0.75000000 0.90000000 0.30000000 0.841725
-0.45000000 -1.05000000 1.05000000 0.841729
-0.30000000 -0.90000000 -0.90000000 0.841754
-0.15000000 1.05000000 -0.90000000 0.841798
1.05000000 0.60000000 -0.90000000 0.841803
-0.60000000 -0.90000000 -0.45000000 0.841804
1.05000000 0.75000000 -0.75000000 0.841805
