//X Y Z Consensus 
0.30000000 -0.10000000 0.40000000 0.002283
0.30000000 -0.30000000 0.40000000 0.002285
0.30000000 -0.40000000 0.40000000 0.002290
0.30000000 -0.20000000 0.40000000 0.002294
0.30000000 0.00000000 0.40000000 0.002323
0.30000000 -0.50000000 0.40000000 0.002351
0.30000000 0.10000000 0.40000000 0.002370
0.30000000 0.20000000 0.40000000 0.002514
-0.30000000 0.50000000 0.50000000 0.002531
-0.30000000 0.10000000 0.40000000 0.002541
0.30000000 0.30000000 0.40000000 0.002543
-0.30000000 0.40000000 0.50000000 0.002559
-0.30000000 -0.10000000 0.40000000 0.002570
-0.30000000 0.00000000 0.40000000 0.002579
-0.40000000 0.10000000 0.40000000 0.002584
-0.40000000 0.20000000 0.40000000 0.002590
-0.30000000 -0.30000000 0.40000000 0.002595
-0.30000000 -0.20000000 0.40000000 0.002596
-0.30000000 0.20000000 0.40000000 0.002600
-0.30000000 0.00000000 0.50000000 0.002603
-0.40000000 0.00000000 0.40000000 0.002607
-0.30000000 -0.10000000 0.50000000 0.002609
-0.30000000 -0.20000000 0.50000000 0.002619
-0.30000000 0.30000000 0.50000000 0.002621
-0.40000000 -0.10000000 0.40000000 0.002627
-0.30000000 0.20000000 0.50000000 0.002634
-0.30000000 0.10000000 0.50000000 0.002640
-0.40000000 -0.20000000 0.40000000 0.002644
-0.30000000 -0.40000000 0.40000000 0.002646
-0.30000000 -0.30000000 0.50000000 0.002663
-0.30000000 0.30000000 0.40000000 0.002669
-0.30000000 -0.40000000 0.50000000 0.002671
-0.30000000 -0.50000000 0.40000000 0.002679
0.30000000 0.40000000 0.40000000 0.002683
-0.40000000 -0.30000000 0.40000000 0.002699
-0.40000000 0.30000000 0.40000000 0.002704
-0.30000000 0.40000000 0.40000000 0.002718
-0.50000000 0.00000000 0.40000000 0.002743
-0.40000000 -0.40000000 0.40000000 0.002749
-0.30000000 -0.50000000 0.50000000 0.002754
-0.40000000 0.40000000 0.40000000 0.002759
-0.40000000 -0.50000000 0.40000000 0.002790
-0.50000000 0.10000000 0.40000000 0.002796
-0.30000000 0.50000000 0.40000000 0.002813
0.30000000 0.50000000 0.40000000 0.002826
-0.50000000 -0.10000000 0.40000000 0.002850
-0.50000000 0.20000000 0.40000000 0.002852
-0.50000000 -0.30000000 0.40000000 0.002889
-0.50000000 -0.20000000 0.40000000 0.002893
-0.50000000 0.30000000 0.40000000 0.002931
-0.40000000 0.50000000 0.40000000 0.002934
-0.50000000 -0.40000000 0.40000000 0.002942
-0.50000000 0.40000000 0.40000000 0.002967
-0.50000000 -0.50000000 0.40000000 0.002987
0.10000000 -0.50000000 0.50000000 0.003037
0.10000000 -0.40000000 0.50000000 0.003042
-0.20000000 0.20000000 0.40000000 0.003063
-0.20000000 0.30000000 0.40000000 0.003063
-0.50000000 0.50000000 0.40000000 0.003087
0.10000000 -0.30000000 0.50000000 0.003095
-0.20000000 -0.10000000 0.40000000 0.003097
-0.20000000 0.00000000 0.40000000 0.003098
-0.20000000 0.10000000 0.40000000 0.003105
0.10000000 -0.20000000 0.50000000 0.003111
-0.20000000 -0.20000000 0.40000000 0.003113
-0.20000000 -0.30000000 0.40000000 0.003123
-0.20000000 0.40000000 0.40000000 0.003131
0.10000000 -0.10000000 0.50000000 0.003158
-0.20000000 -0.40000000 0.40000000 0.003183
-0.20000000 0.50000000 0.40000000 0.003204
0.10000000 0.00000000 0.50000000 0.003259
-0.20000000 -0.50000000 0.40000000 0.003265
0.10000000 0.10000000 0.50000000 0.003338
0.10000000 0.20000000 0.50000000 0.003380
0.10000000 0.30000000 0.50000000 0.003502
0.10000000 0.40000000 0.50000000 0.003560
0.20000000 -0.50000000 0.40000000 0.003632
0.20000000 -0.30000000 0.40000000 0.003659
0.20000000 -0.40000000 0.40000000 0.003700
0.10000000 0.50000000 0.50000000 0.003702
0.50000000 0.00000000 0.30000000 0.003724
0.50000000 -0.20000000 0.30000000 0.003729
0.50000000 -0.10000000 0.30000000 0.003739
0.20000000 -0.20000000 0.40000000 0.003748
0.50000000 0.10000000 0.30000000 0.003763
0.40000000 -0.20000000 0.30000000 0.003769
0.40000000 -0.10000000 0.30000000 0.003773
0.50000000 0.20000000 0.30000000 0.003802
0.20000000 -0.10000000 0.40000000 0.003815
0.40000000 -0.30000000 0.30000000 0.003827
0.20000000 0.00000000 0.40000000 0.003865
0.40000000 0.00000000 0.30000000 0.003877
0.40000000 -0.40000000 0.30000000 0.003878
0.50000000 -0.30000000 0.30000000 0.003881
0.40000000 -0.50000000 0.30000000 0.003912
0.20000000 0.10000000 0.40000000 0.003914
0.40000000 0.10000000 0.30000000 0.003915
0.50000000 -0.40000000 0.30000000 0.003927
0.50000000 0.30000000 0.30000000 0.003948
0.40000000 0.20000000 0.30000000 0.003989
0.50000000 -0.50000000 0.30000000 0.004041
0.20000000 0.20000000 0.40000000 0.004078
0.50000000 0.40000000 0.30000000 0.004095
0.40000000 0.30000000 0.30000000 0.004133
0.20000000 0.30000000 0.40000000 0.004226
0.50000000 0.50000000 0.30000000 0.004299
0.20000000 0.40000000 0.40000000 0.004315
0.40000000 0.40000000 0.30000000 0.004369
-0.20000000 0.40000000 0.50000000 0.004442
0.20000000 0.50000000 0.40000000 0.004498
-0.20000000 0.50000000 0.50000000 0.004507
-0.20000000 0.10000000 0.50000000 0.004513
-0.20000000 0.30000000 0.50000000 0.004520
-0.20000000 0.20000000 0.50000000 0.004528
-0.20000000 -0.20000000 0.50000000 0.004568
-0.20000000 0.00000000 0.50000000 0.004572
-0.20000000 -0.10000000 0.50000000 0.004601
-0.20000000 -0.30000000 0.50000000 0.004605
-0.20000000 0.00000000 0.30000000 0.004641
0.40000000 0.50000000 0.30000000 0.004654
-0.10000000 0.00000000 0.30000000 0.004689
-0.20000000 -0.40000000 0.50000000 0.004700
-0.20000000 -0.50000000 0.50000000 0.004712
-0.20000000 0.10000000 0.30000000 0.004716
-0.20000000 -0.10000000 0.30000000 0.004717
-0.10000000 -0.10000000 0.30000000 0.004741
-0.10000000 0.10000000 0.30000000 0.004753
-0.20000000 -0.20000000 0.30000000 0.004764
-0.20000000 -0.30000000 0.30000000 0.004778
-0.10000000 0.20000000 0.30000000 0.004836
-0.20000000 0.20000000 0.30000000 0.004843
-0.10000000 0.20000000 0.40000000 0.004848
-0.10000000 0.30000000 0.40000000 0.004868
-0.10000000 0.40000000 0.40000000 0.004868
-0.10000000 -0.20000000 0.30000000 0.004899
-0.10000000 0.00000000 0.40000000 0.004902
-0.10000000 0.50000000 0.40000000 0.004902
0.40000000 0.50000000 -0.50000000 0.004934
-0.10000000 0.30000000 0.30000000 0.004943
-0.10000000 0.10000000 0.40000000 0.004946
0.30000000 0.50000000 -0.50000000 0.004947
0.40000000 0.40000000 -0.50000000 0.004947
-0.10000000 -0.20000000 0.40000000 0.004953
0.30000000 0.30000000 -0.50000000 0.004980
0.30000000 0.10000000 -0.50000000 0.004982
0.40000000 0.20000000 -0.50000000 0.004982
0.30000000 0.20000000 -0.50000000 0.004985
-0.10000000 -0.30000000 0.40000000 0.004994
0.40000000 0.30000000 -0.50000000 0.004997
0.30000000 0.40000000 -0.50000000 0.004998
-0.10000000 -0.30000000 0.30000000 0.005003
-0.10000000 -0.10000000 0.40000000 0.005005
-0.20000000 -0.40000000 0.30000000 0.005005
-0.20000000 0.30000000 0.30000000 0.005012
-0.10000000 -0.40000000 0.40000000 0.005040
0.50000000 0.20000000 -0.50000000 0.005044
0.30000000 0.00000000 -0.50000000 0.005057
0.40000000 0.10000000 -0.50000000 0.005060
0.50000000 0.50000000 -0.50000000 0.005064
0.50000000 0.40000000 -0.50000000 0.005064
-0.10000000 -0.50000000 0.40000000 0.005069
0.00000000 -0.50000000 0.50000000 0.005083
0.50000000 0.30000000 -0.50000000 0.005087
0.40000000 -0.20000000 -0.50000000 0.005092
-0.10000000 -0.40000000 0.30000000 0.005111
0.20000000 0.50000000 -0.50000000 0.005112
0.00000000 -0.30000000 0.50000000 0.005119
0.40000000 -0.10000000 -0.50000000 0.005132
0.40000000 0.00000000 -0.50000000 0.005136
-0.30000000 -0.10000000 0.30000000 0.005149
0.50000000 0.10000000 -0.50000000 0.005152
0.00000000 -0.40000000 0.50000000 0.005154
0.20000000 0.20000000 -0.50000000 0.005155
0.30000000 -0.20000000 -0.50000000 0.005161
-0.30000000 0.00000000 0.30000000 0.005168
0.30000000 -0.30000000 -0.50000000 0.005173
0.20000000 0.40000000 -0.50000000 0.005177
0.40000000 -0.30000000 -0.50000000 0.005178
-0.10000000 0.40000000 0.30000000 0.005187
0.30000000 -0.10000000 -0.50000000 0.005190
-0.20000000 -0.50000000 0.30000000 0.005198
-0.30000000 -0.20000000 0.30000000 0.005202
0.00000000 -0.20000000 0.50000000 0.005203
0.30000000 -0.40000000 -0.50000000 0.005210
0.20000000 0.10000000 -0.50000000 0.005217
0.20000000 0.30000000 -0.50000000 0.005228
0.50000000 0.00000000 -0.50000000 0.005237
0.40000000 -0.50000000 -0.50000000 0.005252
0.20000000 -0.10000000 -0.50000000 0.005257
0.40000000 -0.40000000 -0.50000000 0.005263
-0.20000000 0.40000000 0.30000000 0.005270
-0.30000000 -0.30000000 0.30000000 0.005270
-0.30000000 0.10000000 0.30000000 0.005274
0.30000000 -0.50000000 -0.50000000 0.005276
0.00000000 -0.10000000 0.50000000 0.005278
0.00000000 0.00000000 0.50000000 0.005282
0.50000000 -0.10000000 -0.50000000 0.005285
0.20000000 0.00000000 -0.50000000 0.005296
0.20000000 -0.20000000 -0.50000000 0.005309
-0.10000000 -0.50000000 0.30000000 0.005317
0.20000000 -0.30000000 -0.50000000 0.005322
0.50000000 -0.20000000 -0.50000000 0.005353
0.20000000 -0.40000000 -0.50000000 0.005355
0.50000000 -0.30000000 -0.50000000 0.005370
0.20000000 -0.50000000 -0.50000000 0.005389
-0.10000000 0.50000000 0.30000000 0.005391
0.30000000 -0.40000000 0.30000000 0.005410
0.50000000 -0.40000000 -0.50000000 0.005420
0.30000000 -0.10000000 0.30000000 0.005427
0.50000000 -0.50000000 -0.50000000 0.005427
0.30000000 -0.20000000 0.30000000 0.005428
-0.30000000 -0.40000000 0.30000000 0.005434
0.30000000 -0.30000000 0.30000000 0.005434
-0.30000000 0.20000000 0.30000000 0.005439
0.00000000 0.20000000 0.50000000 0.005442
0.00000000 0.10000000 0.50000000 0.005451
0.30000000 -0.50000000 0.30000000 0.005452
-0.20000000 0.50000000 0.30000000 0.005514
0.30000000 0.00000000 0.30000000 0.005528
-0.30000000 0.30000000 0.30000000 0.005550
0.30000000 0.10000000 0.30000000 0.005584
0.00000000 0.30000000 0.50000000 0.005597
0.00000000 0.40000000 0.50000000 0.005600
-0.30000000 -0.50000000 0.30000000 0.005655
0.00000000 0.50000000 0.50000000 0.005674
0.30000000 0.20000000 0.30000000 0.005741
-0.30000000 0.40000000 0.30000000 0.005808
0.10000000 -0.10000000 -0.50000000 0.005883
0.10000000 -0.50000000 0.40000000 0.005901
0.10000000 -0.20000000 -0.50000000 0.005908
0.10000000 -0.40000000 0.40000000 0.005922
-0.40000000 -0.20000000 0.30000000 0.005928
-0.40000000 0.00000000 0.30000000 0.005933
0.10000000 -0.30000000 -0.50000000 0.005938
0.10000000 -0.30000000 0.40000000 0.005947
0.30000000 0.30000000 0.30000000 0.005953
-0.40000000 -0.10000000 0.30000000 0.005956
0.10000000 -0.50000000 -0.50000000 0.005957
0.10000000 0.20000000 -0.50000000 0.005964
0.10000000 -0.40000000 -0.50000000 0.005984
0.10000000 0.30000000 -0.50000000 0.005988
0.10000000 0.00000000 -0.50000000 0.005998
-0.40000000 -0.30000000 0.30000000 0.006003
0.10000000 0.10000000 -0.50000000 0.006021
-0.10000000 -0.40000000 0.50000000 0.006036
-0.10000000 -0.30000000 0.50000000 0.006057
-0.40000000 -0.50000000 -0.50000000 0.006063
-0.50000000 -0.50000000 -0.50000000 0.006064
-0.50000000 0.50000000 -0.50000000 0.006065
0.10000000 0.40000000 -0.50000000 0.006071
-0.50000000 0.20000000 -0.50000000 0.006080
0.10000000 0.50000000 -0.50000000 0.006084
-0.40000000 -0.40000000 -0.50000000 0.006087
-0.10000000 0.20000000 0.50000000 0.006089
-0.40000000 0.50000000 -0.50000000 0.006089
-0.40000000 0.10000000 0.30000000 0.006093
-0.10000000 -0.20000000 0.50000000 0.006093
-0.50000000 0.00000000 -0.50000000 0.006093
-0.50000000 -0.30000000 -0.50000000 0.006100
-0.50000000 0.30000000 -0.50000000 0.006102
-0.40000000 -0.40000000 0.30000000 0.006107
-0.50000000 0.40000000 -0.50000000 0.006111
-0.30000000 0.50000000 0.30000000 0.006113
-0.10000000 -0.10000000 0.50000000 0.006114
-0.10000000 -0.50000000 0.50000000 0.006116
0.10000000 -0.20000000 0.40000000 0.006116
-0.50000000 -0.40000000 -0.50000000 0.006119
-0.10000000 0.50000000 0.50000000 0.006122
0.00000000 0.00000000 0.30000000 0.006128
0.00000000 0.10000000 0.30000000 0.006131
-0.40000000 -0.20000000 -0.50000000 0.006134
-0.40000000 0.40000000 -0.50000000 0.006135
-0.10000000 0.40000000 0.50000000 0.006137
-0.40000000 -0.30000000 -0.50000000 0.006137
-0.10000000 0.30000000 0.50000000 0.006139
-0.40000000 0.30000000 -0.50000000 0.006140
-0.50000000 0.10000000 -0.50000000 0.006141
-0.50000000 -0.20000000 -0.50000000 0.006143
-0.10000000 0.00000000 0.50000000 0.006147
-0.10000000 0.10000000 0.50000000 0.006149
-0.40000000 0.20000000 -0.50000000 0.006155
-0.50000000 -0.10000000 -0.50000000 0.006156
-0.40000000 -0.10000000 -0.50000000 0.006194
0.10000000 -0.10000000 0.40000000 0.006201
0.30000000 0.40000000 0.30000000 0.006203
0.00000000 0.20000000 0.30000000 0.006211
0.00000000 -0.10000000 0.30000000 0.006211
-0.40000000 0.00000000 -0.50000000 0.006242
-0.40000000 0.20000000 0.30000000 0.006260
-0.40000000 -0.50000000 0.30000000 0.006269
0.10000000 0.00000000 0.40000000 0.006279
-0.40000000 0.10000000 -0.50000000 0.006286
0.00000000 -0.20000000 0.30000000 0.006291
0.10000000 0.10000000 0.40000000 0.006291
0.00000000 0.30000000 0.30000000 0.006314
0.10000000 0.20000000 0.40000000 0.006325
0.10000000 0.30000000 0.40000000 0.006353
0.00000000 -0.30000000 0.30000000 0.006402
0.00000000 0.40000000 0.30000000 0.006473
-0.40000000 0.30000000 0.30000000 0.006478
0.30000000 0.50000000 0.30000000 0.006499
0.00000000 -0.40000000 0.30000000 0.006550
0.10000000 0.40000000 0.40000000 0.006577
-0.30000000 0.50000000 -0.50000000 0.006633
0.10000000 0.50000000 0.40000000 0.006640
-0.30000000 0.40000000 -0.50000000 0.006659
-0.40000000 0.40000000 0.30000000 0.006689
0.00000000 -0.40000000 0.40000000 0.006721
0.00000000 0.20000000 0.40000000 0.006740
0.00000000 0.50000000 0.30000000 0.006745
-0.30000000 0.30000000 -0.50000000 0.006758
0.00000000 0.10000000 0.40000000 0.006761
0.00000000 -0.30000000 0.40000000 0.006765
0.00000000 -0.50000000 0.30000000 0.006769
0.00000000 -0.50000000 0.40000000 0.006769
0.00000000 -0.20000000 0.40000000 0.006770
-0.50000000 -0.10000000 0.30000000 0.006778
0.00000000 0.30000000 0.40000000 0.006787
-0.50000000 -0.20000000 0.30000000 0.006795
0.00000000 0.00000000 0.40000000 0.006808
-0.30000000 0.20000000 -0.50000000 0.006809
0.00000000 0.40000000 0.40000000 0.006814
0.00000000 -0.10000000 0.40000000 0.006851
-0.50000000 0.00000000 0.30000000 0.006861
0.00000000 0.50000000 0.40000000 0.006863
-0.30000000 -0.30000000 -0.50000000 0.006865
-0.30000000 -0.40000000 -0.50000000 0.006878
-0.50000000 -0.30000000 0.30000000 0.006899
-0.30000000 0.10000000 -0.50000000 0.006901
-0.30000000 -0.20000000 -0.50000000 0.006912
-0.30000000 0.00000000 -0.50000000 0.006935
-0.30000000 -0.10000000 -0.50000000 0.006938
-0.40000000 0.50000000 0.30000000 0.006997
-0.50000000 -0.40000000 0.30000000 0.006997
-0.50000000 0.10000000 0.30000000 0.007009
-0.30000000 -0.50000000 -0.50000000 0.007014
-0.50000000 -0.50000000 0.30000000 0.007094
-0.50000000 0.20000000 0.30000000 0.007193
-0.50000000 0.30000000 0.30000000 0.007438
-0.50000000 0.40000000 0.30000000 0.007619
0.20000000 -0.20000000 0.30000000 0.007688
0.00000000 -0.50000000 -0.50000000 0.007699
0.20000000 -0.30000000 0.30000000 0.007711
0.20000000 -0.40000000 0.30000000 0.007744
0.20000000 -0.10000000 0.30000000 0.007748
0.20000000 0.00000000 0.30000000 0.007779
0.20000000 -0.50000000 0.30000000 0.007808
0.00000000 -0.40000000 -0.50000000 0.007835
0.00000000 -0.30000000 -0.50000000 0.007849
-0.50000000 0.50000000 0.30000000 0.007869
0.00000000 -0.20000000 -0.50000000 0.007941
0.20000000 0.10000000 0.30000000 0.007950
0.20000000 0.20000000 0.30000000 0.007963
0.00000000 -0.10000000 -0.50000000 0.007967
0.00000000 0.00000000 -0.50000000 0.008014
0.00000000 0.10000000 -0.50000000 0.008033
0.10000000 -0.10000000 0.30000000 0.008048
0.10000000 0.00000000 0.30000000 0.008049
0.00000000 0.20000000 -0.50000000 0.008078
0.20000000 0.30000000 0.30000000 0.008092
0.00000000 0.50000000 -0.50000000 0.008096
0.00000000 0.40000000 -0.50000000 0.008111
0.00000000 0.30000000 -0.50000000 0.008138
0.10000000 0.10000000 0.30000000 0.008141
0.10000000 0.20000000 0.30000000 0.008164
0.40000000 0.50000000 -0.40000000 0.008164
0.30000000 0.50000000 -0.40000000 0.008191
0.10000000 -0.20000000 0.30000000 0.008202
0.10000000 0.30000000 0.30000000 0.008223
0.40000000 0.40000000 -0.40000000 0.008228
-0.50000000 -0.50000000 -0.40000000 0.008265
0.10000000 -0.30000000 0.30000000 0.008272
0.30000000 0.40000000 -0.40000000 0.008286
0.10000000 -0.40000000 0.30000000 0.008321
0.30000000 0.30000000 -0.40000000 0.008325
0.40000000 0.30000000 -0.40000000 0.008351
0.30000000 -0.20000000 -0.40000000 0.008357
0.20000000 0.40000000 0.30000000 0.008361
0.30000000 0.20000000 -0.40000000 0.008376
0.10000000 -0.50000000 0.30000000 0.008384
0.30000000 -0.10000000 -0.40000000 0.008384
0.40000000 0.20000000 -0.40000000 0.008388
0.10000000 0.40000000 0.30000000 0.008401
-0.50000000 0.50000000 -0.40000000 0.008403
0.40000000 -0.10000000 -0.40000000 0.008407
0.40000000 0.10000000 -0.40000000 0.008407
0.30000000 0.10000000 -0.40000000 0.008410
0.40000000 0.00000000 -0.40000000 0.008412
0.30000000 -0.30000000 -0.40000000 0.008416
0.30000000 -0.50000000 -0.40000000 0.008424
-0.50000000 -0.30000000 -0.40000000 0.008446
0.30000000 0.00000000 -0.40000000 0.008454
-0.50000000 -0.40000000 -0.40000000 0.008456
-0.20000000 0.50000000 -0.50000000 0.008472
0.30000000 -0.40000000 -0.40000000 0.008476
0.40000000 -0.20000000 -0.40000000 0.008485
-0.50000000 0.40000000 -0.40000000 0.008508
0.40000000 -0.30000000 -0.40000000 0.008510
0.40000000 -0.40000000 -0.40000000 0.008519
0.40000000 -0.50000000 -0.40000000 0.008532
-0.50000000 0.30000000 -0.40000000 0.008540
-0.50000000 -0.20000000 -0.40000000 0.008541
-0.50000000 0.20000000 -0.40000000 0.008547
0.50000000 0.10000000 -0.40000000 0.008555
-0.50000000 -0.10000000 -0.40000000 0.008561
0.20000000 0.50000000 0.30000000 0.008565
-0.50000000 0.10000000 -0.40000000 0.008579
-0.50000000 0.00000000 -0.40000000 0.008590
-0.20000000 0.30000000 -0.50000000 0.008601
-0.40000000 -0.50000000 -0.40000000 0.008602
0.50000000 0.30000000 -0.40000000 0.008605
0.50000000 0.50000000 -0.40000000 0.008618
0.50000000 0.20000000 -0.40000000 0.008619
0.50000000 0.40000000 -0.40000000 0.008623
0.50000000 -0.10000000 -0.40000000 0.008633
-0.20000000 0.40000000 -0.50000000 0.008638
0.10000000 0.50000000 0.30000000 0.008642
0.50000000 0.00000000 -0.40000000 0.008667
-0.20000000 0.20000000 -0.50000000 0.008716
0.50000000 -0.30000000 -0.40000000 0.008731
0.50000000 -0.20000000 -0.40000000 0.008735
0.50000000 -0.40000000 -0.40000000 0.008781
0.50000000 -0.50000000 -0.40000000 0.008807
-0.20000000 0.00000000 -0.50000000 0.008833
-0.20000000 0.10000000 -0.50000000 0.008834
-0.40000000 -0.40000000 -0.40000000 0.008839
0.20000000 -0.50000000 -0.40000000 0.008846
0.20000000 -0.30000000 -0.40000000 0.008854
-0.40000000 0.50000000 -0.40000000 0.008883
-0.20000000 -0.30000000 -0.50000000 0.008891
-0.20000000 -0.50000000 -0.50000000 0.008891
-0.20000000 -0.10000000 -0.50000000 0.008898
0.20000000 -0.40000000 -0.40000000 0.008900
0.20000000 -0.10000000 -0.40000000 0.008912
-0.20000000 -0.40000000 -0.50000000 0.008913
-0.40000000 0.40000000 -0.40000000 0.008913
-0.40000000 0.30000000 -0.40000000 0.008921
0.20000000 -0.20000000 -0.40000000 0.008921
-0.40000000 -0.30000000 -0.40000000 0.008928
-0.30000000 -0.50000000 -0.40000000 0.008930
-0.40000000 -0.20000000 -0.40000000 0.008936
-0.20000000 -0.20000000 -0.50000000 0.008944
0.20000000 0.50000000 -0.40000000 0.008963
-0.30000000 0.50000000 -0.40000000 0.008996
-0.40000000 0.20000000 -0.40000000 0.009009
0.20000000 0.40000000 -0.40000000 0.009014
-0.40000000 0.10000000 -0.40000000 0.009024
-0.40000000 -0.10000000 -0.40000000 0.009037
0.20000000 0.00000000 -0.40000000 0.009037
-0.40000000 0.00000000 -0.40000000 0.009044
0.20000000 0.30000000 -0.40000000 0.009052
-0.30000000 -0.40000000 -0.40000000 0.009068
-0.30000000 0.30000000 -0.40000000 0.009069
0.20000000 0.10000000 -0.40000000 0.009082
-0.30000000 0.40000000 -0.40000000 0.009090
0.20000000 0.20000000 -0.40000000 0.009103
-0.30000000 -0.30000000 -0.40000000 0.009184
-0.30000000 0.10000000 -0.40000000 0.009206
-0.30000000 -0.20000000 -0.40000000 0.009224
-0.30000000 0.00000000 -0.40000000 0.009247
-0.30000000 0.20000000 -0.40000000 0.009264
-0.30000000 -0.10000000 -0.40000000 0.009303
-0.20000000 0.50000000 -0.40000000 0.009531
-0.10000000 0.50000000 -0.50000000 0.009580
-0.20000000 0.40000000 -0.40000000 0.009605
-0.20000000 0.30000000 -0.40000000 0.009617
-0.10000000 0.40000000 -0.50000000 0.009661
-0.10000000 -0.50000000 -0.50000000 0.009670
-0.20000000 0.20000000 -0.40000000 0.009677
-0.10000000 0.30000000 -0.50000000 0.009690
-0.10000000 0.20000000 -0.50000000 0.009708
-0.20000000 -0.50000000 -0.40000000 0.009720
-0.10000000 -0.40000000 -0.50000000 0.009745
-0.10000000 -0.20000000 -0.50000000 0.009755
-0.20000000 0.10000000 -0.40000000 0.009755
-0.10000000 -0.30000000 -0.50000000 0.009772
-0.10000000 0.10000000 -0.50000000 0.009782
-0.10000000 -0.10000000 -0.50000000 0.009810
-0.10000000 0.00000000 -0.50000000 0.009840
-0.20000000 -0.40000000 -0.40000000 0.009858
-0.20000000 -0.10000000 -0.40000000 0.009875
-0.20000000 0.00000000 -0.40000000 0.009881
-0.20000000 -0.30000000 -0.40000000 0.009883
-0.20000000 -0.20000000 -0.40000000 0.009988
0.10000000 -0.50000000 -0.40000000 0.010719
0.10000000 -0.40000000 -0.40000000 0.010789
0.10000000 -0.30000000 -0.40000000 0.010856
