//X Y Z Consensus 
-0.50000000 0.30000000 -0.40000000 0.556632
-0.50000000 0.30000000 -0.50000000 0.556635
-0.50000000 0.00000000 0.30000000 0.556637
-0.50000000 0.30000000 -0.30000000 0.556660
-0.20000000 -0.50000000 0.50000000 0.556669
-0.50000000 -0.20000000 0.30000000 0.556687
-0.50000000 0.30000000 -0.10000000 0.556697
-0.50000000 0.30000000 -0.20000000 0.556717
-0.40000000 -0.10000000 0.50000000 0.556722
-0.50000000 -0.10000000 0.30000000 0.556735
-0.40000000 -0.40000000 0.30000000 0.556789
-0.40000000 -0.50000000 -0.50000000 0.556794
0.40000000 0.50000000 0.50000000 0.556800
-0.10000000 0.40000000 0.50000000 0.556804
0.00000000 0.50000000 0.40000000 0.556808
0.20000000 0.50000000 0.50000000 0.556854
-0.20000000 0.40000000 0.40000000 0.556857
-0.50000000 -0.30000000 -0.50000000 0.556886
-0.50000000 0.20000000 0.10000000 0.556899
-0.30000000 -0.50000000 0.30000000 0.556907
-0.20000000 0.50000000 0.20000000 0.556911
-0.30000000 0.20000000 0.50000000 0.556919
-0.40000000 -0.30000000 0.40000000 0.556936
-0.10000000 0.50000000 0.30000000 0.556958
-0.50000000 0.10000000 0.20000000 0.556971
-0.40000000 -0.50000000 0.00000000 0.556977
0.30000000 0.50000000 0.50000000 0.556988
-0.50000000 -0.30000000 0.10000000 0.557049
-0.40000000 -0.50000000 -0.10000000 0.557079
-0.40000000 -0.50000000 -0.40000000 0.557080
-0.30000000 0.30000000 0.40000000 0.557088
-0.20000000 0.30000000 0.50000000 0.557101
-0.40000000 -0.50000000 -0.20000000 0.557133
-0.40000000 -0.50000000 -0.30000000 0.557153
-0.50000000 -0.30000000 -0.40000000 0.557159
-0.40000000 0.40000000 0.00000000 0.557160
-0.30000000 0.50000000 0.00000000 0.557174
-0.50000000 -0.20000000 0.20000000 0.557182
-0.50000000 0.00000000 0.20000000 0.557182
-0.40000000 0.10000000 0.40000000 0.557240
-0.50000000 0.20000000 0.00000000 0.557289
-0.50000000 -0.30000000 -0.30000000 0.557290
-0.50000000 -0.10000000 0.20000000 0.557306
-0.40000000 -0.40000000 0.20000000 0.557310
-0.50000000 -0.30000000 -0.10000000 0.557322
-0.50000000 -0.30000000 -0.20000000 0.557323
-0.40000000 0.30000000 0.20000000 0.557325
-0.50000000 -0.30000000 0.00000000 0.557334
0.10000000 0.50000000 0.40000000 0.557366
-0.50000000 0.20000000 -0.50000000 0.557378
-0.30000000 0.40000000 0.20000000 0.557383
-0.50000000 0.10000000 0.10000000 0.557425
0.50000000 0.50000000 0.40000000 0.557452
-0.40000000 0.00000000 0.40000000 0.557456
-0.40000000 -0.20000000 0.40000000 0.557457
-0.50000000 0.20000000 -0.40000000 0.557458
-0.30000000 -0.30000000 0.50000000 0.557459
-0.40000000 0.20000000 0.30000000 0.557463
-0.30000000 -0.40000000 0.40000000 0.557472
-0.40000000 0.40000000 -0.10000000 0.557480
-0.50000000 0.20000000 -0.30000000 0.557500
-0.50000000 -0.20000000 0.10000000 0.557528
-0.50000000 0.20000000 -0.10000000 0.557532
-0.30000000 0.50000000 -0.10000000 0.557578
-0.30000000 -0.50000000 0.20000000 0.557590
-0.20000000 -0.50000000 0.40000000 0.557600
-0.50000000 -0.20000000 -0.50000000 0.557605
-0.50000000 0.20000000 -0.20000000 0.557606
-0.40000000 -0.10000000 0.40000000 0.557624
0.00000000 0.40000000 0.50000000 0.557636
-0.20000000 0.50000000 0.10000000 0.557637
-0.40000000 0.40000000 -0.20000000 0.557679
-0.50000000 0.00000000 0.10000000 0.557695
-0.40000000 0.40000000 -0.40000000 0.557712
-0.40000000 -0.30000000 0.30000000 0.557724
-0.30000000 0.10000000 0.50000000 0.557729
-0.40000000 0.40000000 -0.50000000 0.557740
-0.50000000 -0.20000000 0.00000000 0.557740
-0.50000000 -0.10000000 0.10000000 0.557745
-0.40000000 0.40000000 -0.30000000 0.557755
0.00000000 0.50000000 0.30000000 0.557761
0.20000000 0.50000000 0.40000000 0.557763
-0.50000000 -0.20000000 -0.40000000 0.557779
-0.50000000 -0.20000000 -0.10000000 0.557812
-0.40000000 -0.40000000 0.10000000 0.557821
-0.20000000 0.40000000 0.30000000 0.557837
-0.50000000 -0.20000000 -0.30000000 0.557860
-0.50000000 0.10000000 0.00000000 0.557863
-0.40000000 0.30000000 0.10000000 0.557874
0.40000000 0.50000000 0.40000000 0.557876
-0.30000000 0.50000000 -0.20000000 0.557876
-0.10000000 0.40000000 0.40000000 0.557901
-0.10000000 -0.50000000 0.50000000 0.557922
-0.50000000 -0.20000000 -0.20000000 0.557930
0.30000000 0.50000000 0.40000000 0.557937
-0.50000000 0.10000000 -0.50000000 0.557949
-0.10000000 0.50000000 0.20000000 0.557966
-0.30000000 -0.50000000 0.10000000 0.557983
-0.50000000 0.10000000 -0.40000000 0.557985
-0.50000000 0.00000000 0.00000000 0.558001
-0.30000000 0.30000000 0.30000000 0.558008
-0.50000000 0.10000000 -0.30000000 0.558026
-0.50000000 -0.10000000 0.00000000 0.558029
-0.50000000 -0.10000000 -0.50000000 0.558050
-0.40000000 0.10000000 0.30000000 0.558055
-0.50000000 0.10000000 -0.10000000 0.558055
-0.30000000 0.20000000 0.40000000 0.558057
-0.40000000 -0.40000000 -0.50000000 0.558074
-0.30000000 0.40000000 0.10000000 0.558088
-0.30000000 0.00000000 0.50000000 0.558107
-0.30000000 0.50000000 -0.50000000 0.558118
-0.30000000 0.50000000 -0.40000000 0.558120
-0.30000000 0.50000000 -0.30000000 0.558121
-0.40000000 0.20000000 0.20000000 0.558144
-0.20000000 -0.40000000 0.50000000 0.558146
-0.30000000 -0.20000000 0.50000000 0.558146
-0.50000000 0.10000000 -0.20000000 0.558147
-0.50000000 -0.10000000 -0.10000000 0.558157
-0.30000000 -0.40000000 0.30000000 0.558172
-0.50000000 -0.10000000 -0.40000000 0.558181
-0.40000000 -0.20000000 0.30000000 0.558197
-0.40000000 -0.40000000 0.00000000 0.558198
-0.50000000 0.00000000 -0.50000000 0.558199
-0.30000000 -0.10000000 0.50000000 0.558209
0.10000000 0.50000000 0.30000000 0.558219
-0.50000000 0.00000000 -0.10000000 0.558237
-0.40000000 -0.30000000 0.20000000 0.558238
0.10000000 0.40000000 0.50000000 0.558239
-0.20000000 0.30000000 0.40000000 0.558258
-0.40000000 0.00000000 0.30000000 0.558269
-0.40000000 -0.40000000 -0.40000000 0.558277
-0.50000000 -0.10000000 -0.30000000 0.558291
-0.50000000 0.00000000 -0.40000000 0.558296
-0.30000000 -0.50000000 0.00000000 0.558322
-0.50000000 -0.10000000 -0.20000000 0.558323
-0.50000000 0.00000000 -0.20000000 0.558323
-0.40000000 0.30000000 0.00000000 0.558346
-0.30000000 -0.30000000 0.40000000 0.558347
0.50000000 0.40000000 0.50000000 0.558351
-0.10000000 0.30000000 0.50000000 0.558356
-0.40000000 -0.40000000 -0.10000000 0.558356
-0.20000000 0.50000000 0.00000000 0.558358
-0.20000000 0.20000000 0.50000000 0.558378
-0.50000000 0.00000000 -0.30000000 0.558379
0.50000000 0.50000000 0.30000000 0.558395
-0.20000000 -0.50000000 0.30000000 0.558397
-0.40000000 -0.10000000 0.30000000 0.558416
-0.40000000 -0.40000000 -0.20000000 0.558430
-0.40000000 -0.40000000 -0.30000000 0.558457
0.20000000 0.40000000 0.50000000 0.558546
0.00000000 0.50000000 0.20000000 0.558557
-0.20000000 0.40000000 0.20000000 0.558611
-0.40000000 0.30000000 -0.10000000 0.558616
-0.10000000 0.50000000 0.10000000 0.558664
0.20000000 0.50000000 0.30000000 0.558672
-0.40000000 0.10000000 0.20000000 0.558689
-0.30000000 0.40000000 0.00000000 0.558690
0.00000000 0.40000000 0.40000000 0.558705
-0.30000000 -0.50000000 -0.50000000 0.558706
-0.30000000 -0.50000000 -0.10000000 0.558712
-0.40000000 -0.30000000 0.10000000 0.558722
-0.30000000 0.10000000 0.40000000 0.558732
-0.30000000 0.30000000 0.20000000 0.558758
-0.40000000 0.20000000 0.10000000 0.558762
0.40000000 0.40000000 0.50000000 0.558784
-0.10000000 0.40000000 0.30000000 0.558798
-0.40000000 0.30000000 -0.50000000 0.558807
-0.30000000 -0.40000000 0.20000000 0.558808
0.40000000 0.50000000 0.30000000 0.558835
-0.30000000 -0.50000000 -0.20000000 0.558838
-0.40000000 0.30000000 -0.20000000 0.558839
-0.40000000 0.30000000 -0.30000000 0.558847
0.30000000 0.40000000 0.50000000 0.558863
-0.40000000 -0.20000000 0.20000000 0.558874
-0.40000000 0.30000000 -0.40000000 0.558875
-0.20000000 0.50000000 -0.10000000 0.558880
-0.30000000 0.20000000 0.30000000 0.558882
-0.30000000 -0.50000000 -0.30000000 0.558889
-0.30000000 -0.50000000 -0.40000000 0.558895
0.30000000 0.50000000 0.30000000 0.558901
-0.10000000 -0.50000000 0.40000000 0.558903
-0.40000000 0.00000000 0.20000000 0.558913
-0.20000000 -0.30000000 0.50000000 0.558914
-0.20000000 -0.50000000 0.20000000 0.558929
-0.30000000 -0.20000000 0.40000000 0.558944
-0.20000000 -0.40000000 0.40000000 0.558961
-0.40000000 -0.30000000 0.00000000 0.558996
-0.30000000 0.00000000 0.40000000 0.558997
0.10000000 0.50000000 0.20000000 0.559016
-0.40000000 -0.10000000 0.20000000 0.559054
0.00000000 0.30000000 0.50000000 0.559066
0.00000000 -0.50000000 0.50000000 0.559091
-0.30000000 -0.30000000 0.30000000 0.559103
-0.40000000 -0.30000000 -0.50000000 0.559109
-0.30000000 -0.10000000 0.40000000 0.559113
-0.40000000 -0.30000000 -0.10000000 0.559136
-0.30000000 0.40000000 -0.10000000 0.559148
-0.20000000 0.10000000 0.50000000 0.559158
0.10000000 0.40000000 0.40000000 0.559161
-0.10000000 -0.40000000 0.50000000 0.559170
-0.20000000 0.30000000 0.30000000 0.559173
-0.40000000 0.10000000 0.10000000 0.559206
-0.40000000 0.20000000 0.00000000 0.559211
-0.20000000 0.50000000 -0.20000000 0.559230
-0.40000000 -0.20000000 0.10000000 0.559251
-0.10000000 0.30000000 0.40000000 0.559255
-0.10000000 0.50000000 0.00000000 0.559256
-0.40000000 -0.30000000 -0.20000000 0.559259
0.00000000 0.50000000 0.10000000 0.559311
-0.20000000 0.40000000 0.10000000 0.559313
-0.40000000 -0.30000000 -0.30000000 0.559325
0.50000000 0.50000000 0.20000000 0.559325
-0.40000000 -0.30000000 -0.40000000 0.559336
-0.30000000 -0.40000000 0.10000000 0.559343
-0.30000000 0.30000000 0.10000000 0.559353
-0.30000000 0.40000000 -0.20000000 0.559361
-0.20000000 -0.20000000 0.50000000 0.559398
-0.20000000 0.20000000 0.40000000 0.559405
-0.40000000 0.00000000 0.10000000 0.559414
0.50000000 0.40000000 0.40000000 0.559418
-0.20000000 -0.50000000 0.10000000 0.559426
-0.30000000 0.10000000 0.30000000 0.559432
-0.40000000 -0.10000000 0.10000000 0.559441
-0.40000000 0.20000000 -0.10000000 0.559458
0.20000000 0.50000000 0.20000000 0.559460
-0.10000000 0.20000000 0.50000000 0.559462
-0.20000000 0.50000000 -0.30000000 0.559500
-0.40000000 0.20000000 -0.20000000 0.559510
-0.40000000 0.20000000 -0.50000000 0.559519
0.00000000 0.40000000 0.30000000 0.559533
-0.40000000 -0.20000000 0.00000000 0.559537
-0.20000000 0.00000000 0.50000000 0.559543
-0.20000000 -0.10000000 0.50000000 0.559561
-0.10000000 -0.50000000 0.30000000 0.559562
0.20000000 0.40000000 0.40000000 0.559563
-0.40000000 0.20000000 -0.30000000 0.559565
-0.40000000 0.20000000 -0.40000000 0.559599
0.30000000 0.50000000 0.20000000 0.559608
-0.30000000 0.40000000 -0.30000000 0.559615
-0.30000000 0.20000000 0.20000000 0.559616
-0.30000000 0.40000000 -0.40000000 0.559617
-0.40000000 0.10000000 0.00000000 0.559631
-0.30000000 0.40000000 -0.50000000 0.559645
-0.30000000 0.00000000 0.30000000 0.559657
-0.10000000 0.40000000 0.20000000 0.559661
-0.20000000 0.50000000 -0.40000000 0.559667
-0.30000000 -0.20000000 0.30000000 0.559670
0.40000000 0.50000000 0.20000000 0.559698
-0.20000000 -0.40000000 0.30000000 0.559716
-0.30000000 -0.40000000 0.00000000 0.559723
-0.40000000 -0.10000000 0.00000000 0.559749
0.10000000 0.50000000 0.10000000 0.559753
-0.10000000 0.50000000 -0.10000000 0.559756
-0.40000000 -0.20000000 -0.10000000 0.559760
-0.30000000 -0.10000000 0.30000000 0.559763
-0.20000000 -0.30000000 0.40000000 0.559768
0.10000000 0.30000000 0.50000000 0.559774
-0.30000000 -0.30000000 0.20000000 0.559782
-0.40000000 0.00000000 0.00000000 0.559783
0.30000000 0.40000000 0.40000000 0.559790
-0.40000000 -0.20000000 -0.50000000 0.559798
-0.20000000 -0.50000000 0.00000000 0.559804
0.40000000 0.40000000 0.40000000 0.559817
-0.40000000 -0.20000000 -0.20000000 0.559839
-0.40000000 0.10000000 -0.10000000 0.559854
-0.20000000 0.50000000 -0.50000000 0.559858
-0.30000000 0.30000000 0.00000000 0.559859
-0.40000000 -0.20000000 -0.40000000 0.559876
-0.40000000 0.10000000 -0.20000000 0.559889
-0.30000000 -0.40000000 -0.10000000 0.559930
0.00000000 0.30000000 0.40000000 0.559937
0.10000000 0.40000000 0.30000000 0.559951
0.00000000 0.50000000 0.00000000 0.559959
-0.40000000 0.10000000 -0.40000000 0.559961
-0.20000000 0.40000000 0.00000000 0.559961
-0.40000000 -0.10000000 -0.10000000 0.559972
0.50000000 0.30000000 0.50000000 0.559974
-0.40000000 0.10000000 -0.30000000 0.559993
-0.20000000 0.30000000 0.20000000 0.559994
-0.40000000 -0.20000000 -0.30000000 0.560008
-0.20000000 -0.50000000 -0.10000000 0.560015
0.00000000 -0.50000000 0.40000000 0.560025
0.10000000 -0.50000000 0.50000000 0.560026
-0.20000000 0.10000000 0.40000000 0.560029
-0.30000000 -0.40000000 -0.20000000 0.560033
-0.40000000 0.10000000 -0.50000000 0.560039
-0.30000000 -0.40000000 -0.50000000 0.560052
-0.40000000 0.00000000 -0.10000000 0.560079
-0.30000000 0.10000000 0.20000000 0.560103
-0.20000000 0.20000000 0.30000000 0.560114
-0.10000000 -0.40000000 0.40000000 0.560116
-0.40000000 -0.10000000 -0.20000000 0.560118
-0.30000000 0.20000000 0.10000000 0.560122
-0.40000000 0.00000000 -0.20000000 0.560130
-0.10000000 -0.50000000 0.20000000 0.560181
-0.10000000 -0.30000000 0.50000000 0.560192
-0.30000000 -0.40000000 -0.30000000 0.560193
0.20000000 0.30000000 0.50000000 0.560194
-0.10000000 0.30000000 0.30000000 0.560196
0.50000000 0.50000000 0.10000000 0.560202
0.20000000 0.50000000 0.10000000 0.560204
-0.30000000 -0.40000000 -0.40000000 0.560219
-0.40000000 0.00000000 -0.40000000 0.560219
-0.20000000 -0.20000000 0.40000000 0.560225
-0.40000000 -0.10000000 -0.40000000 0.560228
-0.30000000 -0.20000000 0.20000000 0.560233
-0.40000000 -0.10000000 -0.30000000 0.560233
-0.20000000 -0.40000000 0.20000000 0.560235
-0.20000000 -0.50000000 -0.20000000 0.560245
-0.40000000 -0.10000000 -0.50000000 0.560253
-0.30000000 -0.10000000 0.20000000 0.560254
-0.30000000 0.30000000 -0.10000000 0.560258
-0.40000000 0.00000000 -0.50000000 0.560264
-0.40000000 0.00000000 -0.30000000 0.560267
-0.10000000 0.10000000 0.50000000 0.560272
-0.10000000 0.50000000 -0.20000000 0.560279
-0.10000000 0.40000000 0.10000000 0.560291
-0.30000000 0.00000000 0.20000000 0.560298
-0.30000000 -0.30000000 0.10000000 0.560321
0.00000000 0.20000000 0.50000000 0.560330
0.20000000 0.40000000 0.30000000 0.560332
0.00000000 -0.40000000 0.50000000 0.560337
0.00000000 0.40000000 0.20000000 0.560366
-0.10000000 0.20000000 0.40000000 0.560378
0.40000000 0.30000000 0.50000000 0.560379
-0.20000000 0.40000000 -0.10000000 0.560380
-0.20000000 -0.10000000 0.40000000 0.560381
-0.20000000 0.00000000 0.40000000 0.560397
0.30000000 0.30000000 0.50000000 0.560399
0.50000000 0.40000000 0.30000000 0.560399
-0.20000000 -0.50000000 -0.50000000 0.560400
0.10000000 0.50000000 0.00000000 0.560448
-0.30000000 0.30000000 -0.20000000 0.560454
-0.20000000 -0.50000000 -0.30000000 0.560457
0.30000000 0.50000000 0.10000000 0.560472
-0.20000000 -0.50000000 -0.40000000 0.560486
0.00000000 0.50000000 -0.10000000 0.560516
-0.20000000 -0.30000000 0.30000000 0.560540
-0.30000000 0.10000000 0.10000000 0.560558
0.10000000 0.30000000 0.40000000 0.560564
0.40000000 0.50000000 0.10000000 0.560572
0.50000000 -0.50000000 0.50000000 0.560586
-0.20000000 0.30000000 0.10000000 0.560587
-0.30000000 -0.30000000 0.00000000 0.560592
-0.10000000 -0.50000000 0.10000000 0.560593
0.30000000 0.40000000 0.30000000 0.560614
-0.10000000 0.50000000 -0.30000000 0.560645
-0.20000000 0.10000000 0.30000000 0.560665
-0.20000000 -0.40000000 0.10000000 0.560667
-0.30000000 0.30000000 -0.30000000 0.560672
0.20000000 -0.50000000 0.50000000 0.560673
-0.30000000 0.20000000 0.00000000 0.560674
-0.30000000 -0.20000000 0.10000000 0.560715
-0.30000000 0.30000000 -0.50000000 0.560723
0.40000000 0.40000000 0.30000000 0.560724
-0.30000000 0.30000000 -0.40000000 0.560727
-0.10000000 0.00000000 0.50000000 0.560733
-0.30000000 -0.30000000 -0.10000000 0.560768
0.10000000 -0.50000000 0.40000000 0.560772
-0.10000000 -0.20000000 0.50000000 0.560787
0.00000000 -0.50000000 0.30000000 0.560789
-0.10000000 -0.10000000 0.50000000 0.560794
0.00000000 0.30000000 0.30000000 0.560803
-0.20000000 0.40000000 -0.20000000 0.560809
-0.30000000 -0.10000000 0.10000000 0.560817
-0.30000000 0.00000000 0.10000000 0.560822
0.10000000 0.40000000 0.20000000 0.560828
0.20000000 0.50000000 0.00000000 0.560861
-0.20000000 -0.20000000 0.30000000 0.560883
-0.10000000 0.40000000 0.00000000 0.560887
-0.10000000 -0.40000000 0.30000000 0.560897
-0.20000000 0.20000000 0.20000000 0.560906
0.30000000 -0.50000000 0.50000000 0.560931
-0.10000000 -0.50000000 0.00000000 0.560938
0.40000000 -0.50000000 0.50000000 0.560941
0.10000000 0.50000000 -0.10000000 0.560951
-0.30000000 -0.30000000 -0.20000000 0.560957
0.50000000 0.50000000 0.00000000 0.560972
-0.10000000 0.30000000 0.20000000 0.560973
0.10000000 0.20000000 0.50000000 0.560986
-0.20000000 0.40000000 -0.30000000 0.561011
-0.20000000 0.00000000 0.30000000 0.561011
0.00000000 0.50000000 -0.20000000 0.561019
0.20000000 0.30000000 0.40000000 0.561020
-0.20000000 -0.40000000 0.00000000 0.561027
-0.10000000 0.50000000 -0.40000000 0.561029
-0.30000000 0.20000000 -0.10000000 0.561031
-0.20000000 -0.10000000 0.30000000 0.561034
0.00000000 0.40000000 0.10000000 0.561035
-0.10000000 -0.30000000 0.40000000 0.561070
-0.30000000 -0.30000000 -0.50000000 0.561070
-0.20000000 -0.30000000 0.20000000 0.561073
-0.30000000 0.10000000 0.00000000 0.561075
-0.30000000 -0.20000000 0.00000000 0.561085
-0.20000000 0.30000000 0.00000000 0.561087
-0.10000000 0.10000000 0.40000000 0.561089
0.50000000 0.30000000 0.40000000 0.561093
-0.30000000 0.20000000 -0.20000000 0.561132
0.00000000 0.10000000 0.50000000 0.561157
-0.10000000 0.20000000 0.30000000 0.561163
0.20000000 0.40000000 0.20000000 0.561169
-0.30000000 -0.30000000 -0.30000000 0.561177
0.00000000 0.20000000 0.40000000 0.561180
-0.30000000 0.00000000 0.00000000 0.561214
0.00000000 -0.40000000 0.40000000 0.561225
0.10000000 -0.40000000 0.50000000 0.561233
-0.30000000 -0.30000000 -0.40000000 0.561238
0.00000000 -0.50000000 0.20000000 0.561260
0.30000000 0.50000000 0.00000000 0.561265
0.50000000 0.40000000 0.20000000 0.561281
-0.20000000 0.40000000 -0.40000000 0.561288
-0.30000000 0.20000000 -0.30000000 0.561295
0.00000000 -0.30000000 0.50000000 0.561296
-0.20000000 0.10000000 0.20000000 0.561303
-0.10000000 0.50000000 -0.50000000 0.561307
-0.20000000 -0.40000000 -0.10000000 0.561318
-0.30000000 -0.10000000 0.00000000 0.561318
0.20000000 -0.50000000 0.40000000 0.561319
0.30000000 0.30000000 0.40000000 0.561322
-0.30000000 0.20000000 -0.40000000 0.561328
-0.10000000 -0.50000000 -0.10000000 0.561332
-0.30000000 -0.20000000 -0.10000000 0.561333
0.50000000 -0.50000000 0.40000000 0.561343
-0.10000000 0.40000000 -0.10000000 0.561347
-0.20000000 0.40000000 -0.50000000 0.561347
0.10000000 0.30000000 0.30000000 0.561363
0.40000000 0.30000000 0.40000000 0.561365
0.10000000 0.40000000 0.10000000 0.561369
-0.30000000 0.20000000 -0.50000000 0.561400
0.40000000 0.50000000 0.00000000 0.561401
-0.20000000 0.20000000 0.10000000 0.561422
-0.30000000 0.10000000 -0.10000000 0.561425
0.30000000 0.40000000 0.20000000 0.561443
-0.10000000 -0.20000000 0.40000000 0.561453
-0.20000000 -0.20000000 0.20000000 0.561462
-0.20000000 -0.30000000 0.10000000 0.561470
-0.20000000 -0.40000000 -0.20000000 0.561474
0.20000000 0.20000000 0.50000000 0.561481
-0.10000000 -0.40000000 0.20000000 0.561484
-0.10000000 0.00000000 0.40000000 0.561485
0.10000000 -0.50000000 0.30000000 0.561489
0.00000000 0.50000000 -0.30000000 0.561503
-0.20000000 0.00000000 0.20000000 0.561528
-0.20000000 0.30000000 -0.10000000 0.561534
0.50000000 0.20000000 0.50000000 0.561536
-0.30000000 -0.20000000 -0.20000000 0.561540
0.20000000 0.50000000 -0.10000000 0.561548
0.00000000 0.40000000 0.00000000 0.561549
-0.10000000 -0.10000000 0.40000000 0.561550
