//X Y Z Consensus 
0.20000000 -0.50000000 0.50000000 0.014298
0.50000000 -0.30000000 0.40000000 0.014305
0.40000000 0.10000000 0.40000000 0.014315
0.50000000 0.20000000 0.40000000 0.014343
0.20000000 -0.30000000 0.50000000 0.014347
0.40000000 -0.50000000 0.40000000 0.014421
0.20000000 -0.20000000 0.50000000 0.014538
0.50000000 -0.40000000 0.40000000 0.014569
-0.40000000 0.10000000 0.50000000 0.014662
-0.40000000 0.00000000 0.50000000 0.014705
0.40000000 0.20000000 0.40000000 0.014742
0.20000000 -0.10000000 0.50000000 0.014763
0.50000000 0.30000000 0.40000000 0.014765
-0.40000000 0.20000000 0.50000000 0.014786
-0.40000000 -0.10000000 0.50000000 0.014822
-0.40000000 0.30000000 0.50000000 0.014901
-0.40000000 0.40000000 0.50000000 0.014952
-0.40000000 -0.20000000 0.50000000 0.014954
0.50000000 -0.50000000 0.40000000 0.014972
0.20000000 0.00000000 0.50000000 0.014991
-0.40000000 -0.30000000 0.50000000 0.015166
-0.40000000 0.50000000 0.50000000 0.015243
0.40000000 0.30000000 0.40000000 0.015286
0.20000000 0.10000000 0.50000000 0.015303
-0.40000000 -0.40000000 0.50000000 0.015335
0.50000000 0.40000000 0.40000000 0.015335
-0.40000000 -0.50000000 0.50000000 0.015536
0.20000000 0.20000000 0.50000000 0.015727
0.50000000 0.50000000 0.40000000 0.015822
0.40000000 0.40000000 0.40000000 0.016015
0.20000000 0.30000000 0.50000000 0.016121
0.20000000 0.40000000 0.50000000 0.016567
0.40000000 0.50000000 0.40000000 0.016733
0.20000000 0.50000000 0.50000000 0.017101
0.30000000 -0.30000000 0.40000000 0.019119
-0.30000000 0.10000000 0.50000000 0.019121
-0.30000000 0.00000000 0.50000000 0.019122
-0.30000000 0.20000000 0.50000000 0.019145
0.30000000 -0.20000000 0.40000000 0.019180
0.30000000 -0.40000000 0.40000000 0.019180
-0.30000000 -0.10000000 0.50000000 0.019221
-0.30000000 0.30000000 0.50000000 0.019228
-0.30000000 0.40000000 0.50000000 0.019279
0.30000000 -0.10000000 0.40000000 0.019324
-0.30000000 -0.20000000 0.50000000 0.019345
0.30000000 -0.50000000 0.40000000 0.019359
-0.30000000 -0.30000000 0.50000000 0.019429
-0.30000000 0.50000000 0.50000000 0.019464
0.30000000 0.00000000 0.40000000 0.019544
-0.30000000 -0.40000000 0.50000000 0.019622
0.30000000 0.10000000 0.40000000 0.019804
-0.40000000 -0.10000000 0.40000000 0.019815
-0.30000000 -0.50000000 0.50000000 0.019870
-0.40000000 0.00000000 0.40000000 0.019950
-0.40000000 -0.20000000 0.40000000 0.019971
-0.40000000 0.10000000 0.40000000 0.020221
-0.40000000 -0.30000000 0.40000000 0.020224
0.30000000 0.20000000 0.40000000 0.020297
-0.40000000 0.20000000 0.40000000 0.020594
0.10000000 -0.50000000 0.50000000 0.020631
-0.40000000 -0.40000000 0.40000000 0.020643
0.10000000 -0.40000000 0.50000000 0.020669
0.10000000 -0.30000000 0.50000000 0.020805
-0.30000000 -0.10000000 0.40000000 0.020856
-0.30000000 0.00000000 0.40000000 0.020940
0.30000000 0.30000000 0.40000000 0.020952
-0.40000000 0.30000000 0.40000000 0.021014
-0.40000000 -0.50000000 0.40000000 0.021033
-0.30000000 -0.20000000 0.40000000 0.021102
0.10000000 -0.20000000 0.50000000 0.021102
-0.30000000 0.10000000 0.40000000 0.021137
-0.50000000 -0.10000000 0.40000000 0.021194
-0.50000000 -0.20000000 0.40000000 0.021248
-0.50000000 0.00000000 0.40000000 0.021271
0.10000000 -0.10000000 0.50000000 0.021293
-0.30000000 -0.30000000 0.40000000 0.021382
-0.30000000 0.20000000 0.40000000 0.021464
-0.50000000 0.10000000 0.40000000 0.021600
-0.40000000 0.40000000 0.40000000 0.021603
0.10000000 0.00000000 0.50000000 0.021603
-0.50000000 -0.30000000 0.40000000 0.021609
0.30000000 0.40000000 0.40000000 0.021712
-0.30000000 -0.40000000 0.40000000 0.021769
0.10000000 0.10000000 0.50000000 0.021786
-0.50000000 -0.40000000 0.40000000 0.021792
-0.30000000 0.30000000 0.40000000 0.021873
-0.50000000 0.20000000 0.40000000 0.021980
0.10000000 0.20000000 0.50000000 0.022157
-0.40000000 0.50000000 0.40000000 0.022249
-0.50000000 -0.50000000 0.40000000 0.022261
-0.30000000 -0.50000000 0.40000000 0.022342
-0.30000000 0.40000000 0.40000000 0.022424
0.10000000 0.30000000 0.50000000 0.022434
0.30000000 0.50000000 0.40000000 0.022513
-0.50000000 0.30000000 0.40000000 0.022516
0.10000000 0.40000000 0.50000000 0.022815
-0.30000000 0.50000000 0.40000000 0.022853
-0.50000000 0.40000000 0.40000000 0.023136
-0.20000000 -0.20000000 0.50000000 0.023146
-0.20000000 -0.30000000 0.50000000 0.023148
-0.20000000 0.00000000 0.50000000 0.023227
-0.20000000 -0.10000000 0.50000000 0.023229
0.10000000 0.50000000 0.50000000 0.023234
-0.20000000 0.10000000 0.50000000 0.023307
-0.20000000 -0.40000000 0.50000000 0.023330
-0.20000000 0.20000000 0.50000000 0.023392
-0.20000000 0.30000000 0.50000000 0.023412
-0.20000000 -0.50000000 0.50000000 0.023450
-0.20000000 0.40000000 0.50000000 0.023507
-0.20000000 0.50000000 0.50000000 0.023638
-0.50000000 0.50000000 0.40000000 0.023739
0.00000000 -0.50000000 0.50000000 0.024416
0.00000000 -0.40000000 0.50000000 0.024461
0.00000000 -0.30000000 0.50000000 0.024513
0.00000000 -0.20000000 0.50000000 0.024670
-0.20000000 0.00000000 0.40000000 0.024748
-0.20000000 -0.10000000 0.40000000 0.024817
-0.20000000 0.10000000 0.40000000 0.024865
0.00000000 -0.10000000 0.50000000 0.024875
-0.20000000 -0.20000000 0.40000000 0.024955
-0.10000000 -0.30000000 0.50000000 0.024995
0.00000000 0.00000000 0.50000000 0.025042
-0.10000000 -0.40000000 0.50000000 0.025081
-0.10000000 -0.20000000 0.50000000 0.025109
-0.20000000 0.20000000 0.40000000 0.025165
-0.10000000 -0.50000000 0.50000000 0.025204
-0.10000000 -0.10000000 0.50000000 0.025221
0.00000000 0.10000000 0.50000000 0.025233
-0.20000000 -0.30000000 0.40000000 0.025239
-0.10000000 0.00000000 0.50000000 0.025325
0.00000000 0.20000000 0.50000000 0.025398
-0.10000000 0.10000000 0.50000000 0.025480
-0.20000000 0.30000000 0.40000000 0.025512
0.20000000 -0.30000000 0.40000000 0.025513
0.20000000 -0.20000000 0.40000000 0.025575
-0.20000000 -0.40000000 0.40000000 0.025620
0.00000000 0.30000000 0.50000000 0.025640
0.20000000 -0.40000000 0.40000000 0.025640
0.20000000 -0.10000000 0.40000000 0.025672
-0.10000000 0.20000000 0.50000000 0.025704
0.20000000 -0.50000000 0.40000000 0.025707
-0.10000000 0.30000000 0.50000000 0.025834
-0.20000000 0.40000000 0.40000000 0.025850
0.20000000 0.00000000 0.40000000 0.025865
-0.10000000 0.40000000 0.50000000 0.025943
0.00000000 0.40000000 0.50000000 0.025944
0.20000000 0.10000000 0.40000000 0.026176
-0.10000000 0.50000000 0.50000000 0.026187
-0.20000000 -0.50000000 0.40000000 0.026232
0.00000000 0.50000000 0.50000000 0.026246
-0.20000000 0.50000000 0.40000000 0.026487
0.20000000 0.20000000 0.40000000 0.026649
0.20000000 0.30000000 0.40000000 0.027149
0.20000000 0.40000000 0.40000000 0.027864
-0.10000000 0.00000000 0.40000000 0.028561
-0.10000000 -0.20000000 0.40000000 0.028578
-0.10000000 -0.10000000 0.40000000 0.028582
0.20000000 0.50000000 0.40000000 0.028600
-0.10000000 0.10000000 0.40000000 0.028621
-0.10000000 -0.30000000 0.40000000 0.028830
-0.10000000 0.20000000 0.40000000 0.028831
0.40000000 0.50000000 -0.50000000 0.028969
-0.10000000 0.30000000 0.40000000 0.029063
-0.10000000 -0.40000000 0.40000000 0.029156
0.40000000 0.40000000 -0.50000000 0.029187
0.10000000 -0.20000000 0.40000000 0.029333
0.30000000 0.50000000 -0.50000000 0.029349
0.10000000 -0.10000000 0.40000000 0.029403
0.10000000 -0.30000000 0.40000000 0.029412
0.40000000 0.30000000 -0.50000000 0.029420
0.30000000 0.40000000 -0.50000000 0.029510
0.10000000 0.00000000 0.40000000 0.029526
0.10000000 -0.40000000 0.40000000 0.029565
-0.10000000 0.40000000 0.40000000 0.029616
-0.10000000 -0.50000000 0.40000000 0.029645
0.40000000 0.20000000 -0.50000000 0.029667
0.10000000 -0.50000000 0.40000000 0.029740
0.10000000 0.10000000 0.40000000 0.029742
0.30000000 0.30000000 -0.50000000 0.029788
0.40000000 0.10000000 -0.50000000 0.029844
0.50000000 0.50000000 -0.50000000 0.029950
0.30000000 0.20000000 -0.50000000 0.029967
0.40000000 0.00000000 -0.50000000 0.030010
0.00000000 -0.10000000 0.40000000 0.030076
0.10000000 0.20000000 0.40000000 0.030081
-0.10000000 0.50000000 0.40000000 0.030095
0.00000000 0.00000000 0.40000000 0.030113
0.00000000 -0.20000000 0.40000000 0.030169
0.50000000 0.40000000 -0.50000000 0.030208
0.30000000 0.10000000 -0.50000000 0.030212
0.00000000 -0.30000000 0.40000000 0.030280
0.40000000 -0.10000000 -0.50000000 0.030305
0.00000000 0.10000000 0.40000000 0.030330
0.50000000 0.30000000 -0.50000000 0.030354
0.30000000 0.00000000 -0.50000000 0.030369
0.30000000 -0.10000000 -0.50000000 0.030453
0.00000000 -0.40000000 0.40000000 0.030466
0.50000000 0.20000000 -0.50000000 0.030551
0.40000000 -0.20000000 -0.50000000 0.030559
0.10000000 0.30000000 0.40000000 0.030593
0.00000000 0.20000000 0.40000000 0.030638
0.30000000 -0.20000000 -0.50000000 0.030659
0.50000000 0.10000000 -0.50000000 0.030687
0.40000000 -0.30000000 -0.50000000 0.030733
0.30000000 -0.30000000 -0.50000000 0.030838
0.00000000 -0.50000000 0.40000000 0.030884
0.40000000 -0.40000000 -0.50000000 0.030916
0.50000000 0.00000000 -0.50000000 0.030926
0.30000000 -0.40000000 -0.50000000 0.030942
0.40000000 -0.50000000 -0.50000000 0.030964
0.30000000 -0.50000000 -0.50000000 0.030989
0.00000000 0.30000000 0.40000000 0.031052
0.10000000 0.40000000 0.40000000 0.031122
0.50000000 -0.10000000 -0.50000000 0.031252
0.50000000 -0.20000000 -0.50000000 0.031477
0.00000000 0.40000000 0.40000000 0.031640
0.50000000 -0.30000000 -0.50000000 0.031692
0.10000000 0.50000000 0.40000000 0.031801
0.50000000 -0.40000000 -0.50000000 0.031995
0.50000000 -0.50000000 -0.50000000 0.032133
0.00000000 0.50000000 0.40000000 0.032163
0.20000000 0.50000000 -0.50000000 0.032361
-0.50000000 0.50000000 -0.50000000 0.032367
0.20000000 0.40000000 -0.50000000 0.032547
-0.50000000 0.40000000 -0.50000000 0.032701
0.20000000 0.30000000 -0.50000000 0.032722
-0.50000000 -0.50000000 -0.50000000 0.032824
0.20000000 0.20000000 -0.50000000 0.032841
0.20000000 0.10000000 -0.50000000 0.032906
0.20000000 -0.20000000 -0.50000000 0.032973
0.20000000 -0.50000000 -0.50000000 0.032996
-0.50000000 0.30000000 -0.50000000 0.033005
0.20000000 -0.10000000 -0.50000000 0.033044
0.20000000 0.00000000 -0.50000000 0.033045
0.20000000 -0.40000000 -0.50000000 0.033132
0.20000000 -0.30000000 -0.50000000 0.033174
-0.50000000 -0.40000000 -0.50000000 0.033241
-0.50000000 0.20000000 -0.50000000 0.033298
-0.50000000 -0.30000000 -0.50000000 0.033439
-0.50000000 0.10000000 -0.50000000 0.033543
-0.50000000 -0.20000000 -0.50000000 0.033701
-0.50000000 -0.10000000 -0.50000000 0.033757
-0.50000000 0.00000000 -0.50000000 0.033794
-0.40000000 0.50000000 -0.50000000 0.035827
-0.40000000 0.40000000 -0.50000000 0.036044
-0.40000000 0.30000000 -0.50000000 0.036397
-0.40000000 0.20000000 -0.50000000 0.036707
-0.40000000 -0.50000000 -0.50000000 0.036766
-0.40000000 0.10000000 -0.50000000 0.036971
-0.40000000 -0.40000000 -0.50000000 0.037057
-0.40000000 -0.30000000 -0.50000000 0.037151
-0.40000000 -0.20000000 -0.50000000 0.037374
-0.40000000 0.00000000 -0.50000000 0.037388
-0.40000000 -0.10000000 -0.50000000 0.037497
0.10000000 0.50000000 -0.50000000 0.038382
0.10000000 -0.50000000 -0.50000000 0.038450
0.10000000 0.40000000 -0.50000000 0.038503
0.10000000 -0.40000000 -0.50000000 0.038607
0.10000000 0.30000000 -0.50000000 0.038651
0.10000000 -0.30000000 -0.50000000 0.038887
0.10000000 0.20000000 -0.50000000 0.038927
0.10000000 -0.20000000 -0.50000000 0.038962
0.10000000 -0.10000000 -0.50000000 0.038981
0.10000000 0.10000000 -0.50000000 0.039018
0.10000000 0.00000000 -0.50000000 0.039120
-0.30000000 0.50000000 -0.50000000 0.040553
-0.30000000 0.40000000 -0.50000000 0.040971
-0.30000000 0.30000000 -0.50000000 0.041259
-0.30000000 0.20000000 -0.50000000 0.041549
-0.30000000 -0.50000000 -0.50000000 0.041750
-0.30000000 0.10000000 -0.50000000 0.041948
-0.30000000 -0.40000000 -0.50000000 0.042069
-0.30000000 0.00000000 -0.50000000 0.042309
-0.30000000 -0.10000000 -0.50000000 0.042321
-0.30000000 -0.30000000 -0.50000000 0.042372
-0.30000000 -0.20000000 -0.50000000 0.042403
0.50000000 0.00000000 0.30000000 0.042606
0.50000000 -0.10000000 0.30000000 0.042667
-0.50000000 0.50000000 -0.40000000 0.042707
0.50000000 -0.20000000 0.30000000 0.042809
0.00000000 0.50000000 -0.50000000 0.042913
0.50000000 -0.30000000 0.30000000 0.043059
0.50000000 0.10000000 0.30000000 0.043076
-0.50000000 0.40000000 -0.40000000 0.043142
0.00000000 0.40000000 -0.50000000 0.043145
0.40000000 -0.10000000 0.30000000 0.043156
0.40000000 0.00000000 0.30000000 0.043163
0.40000000 -0.20000000 0.30000000 0.043235
0.00000000 -0.50000000 -0.50000000 0.043368
0.00000000 0.30000000 -0.50000000 0.043445
-0.50000000 0.30000000 -0.40000000 0.043593
0.40000000 -0.30000000 0.30000000 0.043654
0.50000000 -0.40000000 0.30000000 0.043654
0.00000000 0.20000000 -0.50000000 0.043655
-0.20000000 0.50000000 -0.50000000 0.043663
0.40000000 0.10000000 0.30000000 0.043761
-0.50000000 -0.50000000 -0.40000000 0.043797
0.00000000 -0.40000000 -0.50000000 0.043802
-0.50000000 0.20000000 -0.40000000 0.043867
0.00000000 -0.30000000 -0.50000000 0.043918
0.00000000 0.10000000 -0.50000000 0.043932
-0.50000000 0.10000000 -0.40000000 0.044018
0.00000000 -0.20000000 -0.50000000 0.044033
0.50000000 0.20000000 0.30000000 0.044048
-0.20000000 0.40000000 -0.50000000 0.044073
-0.50000000 -0.40000000 -0.40000000 0.044083
0.00000000 -0.10000000 -0.50000000 0.044122
0.00000000 0.00000000 -0.50000000 0.044137
-0.50000000 0.00000000 -0.40000000 0.044239
0.40000000 -0.40000000 0.30000000 0.044241
-0.50000000 -0.20000000 -0.40000000 0.044294
-0.50000000 -0.30000000 -0.40000000 0.044294
-0.50000000 -0.10000000 -0.40000000 0.044303
-0.20000000 0.30000000 -0.50000000 0.044306
0.50000000 -0.50000000 0.30000000 0.044360
-0.10000000 0.50000000 -0.50000000 0.044548
-0.20000000 0.20000000 -0.50000000 0.044736
-0.10000000 0.40000000 -0.50000000 0.044799
0.40000000 -0.50000000 0.30000000 0.044900
-0.20000000 -0.50000000 -0.50000000 0.044925
0.40000000 0.20000000 0.30000000 0.045021
-0.20000000 0.10000000 -0.50000000 0.045102
-0.10000000 0.30000000 -0.50000000 0.045135
-0.40000000 0.50000000 -0.40000000 0.045176
-0.20000000 -0.40000000 -0.50000000 0.045253
0.50000000 0.30000000 0.30000000 0.045369
-0.10000000 0.20000000 -0.50000000 0.045405
-0.10000000 -0.50000000 -0.50000000 0.045436
-0.20000000 0.00000000 -0.50000000 0.045437
-0.20000000 -0.30000000 -0.50000000 0.045474
-0.20000000 -0.20000000 -0.50000000 0.045550
-0.40000000 0.40000000 -0.40000000 0.045553
-0.20000000 -0.10000000 -0.50000000 0.045592
-0.10000000 -0.40000000 -0.50000000 0.045728
-0.10000000 0.10000000 -0.50000000 0.045756
-0.10000000 -0.30000000 -0.50000000 0.045946
-0.10000000 0.00000000 -0.50000000 0.045989
-0.10000000 -0.20000000 -0.50000000 0.046021
-0.40000000 0.30000000 -0.40000000 0.046044
-0.10000000 -0.10000000 -0.50000000 0.046108
-0.40000000 0.20000000 -0.40000000 0.046445
0.40000000 0.30000000 0.30000000 0.046450
-0.40000000 -0.50000000 -0.40000000 0.046530
-0.40000000 -0.40000000 -0.40000000 0.046664
-0.40000000 0.10000000 -0.40000000 0.046701
0.40000000 0.50000000 -0.40000000 0.046713
0.50000000 0.40000000 0.30000000 0.046791
0.40000000 0.40000000 -0.40000000 0.046894
-0.40000000 0.00000000 -0.40000000 0.046955
-0.40000000 -0.30000000 -0.40000000 0.047003
-0.40000000 -0.10000000 -0.40000000 0.047049
-0.40000000 -0.20000000 -0.40000000 0.047072
0.40000000 0.30000000 -0.40000000 0.047143
0.40000000 0.20000000 -0.40000000 0.047358
0.40000000 0.10000000 -0.40000000 0.047601
0.40000000 0.00000000 -0.40000000 0.047913
0.40000000 -0.10000000 -0.40000000 0.048150
0.40000000 0.40000000 0.30000000 0.048153
0.50000000 0.50000000 0.30000000 0.048341
0.40000000 -0.20000000 -0.40000000 0.048438
0.30000000 -0.10000000 0.30000000 0.048547
0.40000000 -0.30000000 -0.40000000 0.048619
0.30000000 -0.20000000 0.30000000 0.048663
0.50000000 0.50000000 -0.40000000 0.048712
0.30000000 0.50000000 -0.40000000 0.048785
0.40000000 -0.40000000 -0.40000000 0.048883
0.30000000 0.00000000 0.30000000 0.048885
0.30000000 0.30000000 -0.40000000 0.048932
0.50000000 0.40000000 -0.40000000 0.048946
0.30000000 0.40000000 -0.40000000 0.048992
0.30000000 -0.30000000 0.30000000 0.049031
0.40000000 -0.50000000 -0.40000000 0.049124
0.50000000 0.30000000 -0.40000000 0.049158
0.30000000 0.20000000 -0.40000000 0.049239
-0.30000000 0.50000000 -0.40000000 0.049344
0.30000000 0.10000000 -0.40000000 0.049370
0.30000000 0.00000000 -0.40000000 0.049424
0.30000000 0.10000000 0.30000000 0.049506
0.30000000 -0.10000000 -0.40000000 0.049539
0.50000000 0.20000000 -0.40000000 0.049564
0.30000000 -0.40000000 0.30000000 0.049572
0.30000000 -0.20000000 -0.40000000 0.049627
-0.30000000 0.40000000 -0.40000000 0.049721
0.30000000 -0.30000000 -0.40000000 0.049817
0.30000000 -0.40000000 -0.40000000 0.049918
0.40000000 0.50000000 0.30000000 0.049982
0.50000000 0.10000000 -0.40000000 0.050000
0.30000000 -0.50000000 -0.40000000 0.050022
-0.30000000 0.30000000 -0.40000000 0.050327
0.30000000 -0.50000000 0.30000000 0.050337
0.50000000 0.00000000 -0.40000000 0.050412
0.50000000 -0.10000000 -0.40000000 0.050630
-0.30000000 0.20000000 -0.40000000 0.050690
0.30000000 0.20000000 0.30000000 0.050717
0.50000000 -0.20000000 -0.40000000 0.050914
-0.30000000 0.10000000 -0.40000000 0.051146
0.50000000 -0.30000000 -0.40000000 0.051237
-0.30000000 -0.50000000 -0.40000000 0.051266
-0.30000000 0.00000000 -0.40000000 0.051282
-0.30000000 -0.40000000 -0.40000000 0.051595
0.50000000 -0.40000000 -0.40000000 0.051636
-0.30000000 -0.30000000 -0.40000000 0.051698
-0.30000000 -0.10000000 -0.40000000 0.051712
-0.30000000 -0.20000000 -0.40000000 0.051730
0.50000000 -0.50000000 -0.40000000 0.051936
0.30000000 0.30000000 0.30000000 0.052413
0.30000000 0.40000000 0.30000000 0.054042
0.20000000 0.50000000 -0.40000000 0.054293
0.20000000 -0.10000000 0.30000000 0.054494
0.20000000 0.40000000 -0.40000000 0.054631
0.20000000 0.30000000 -0.40000000 0.054738
0.20000000 -0.20000000 0.30000000 0.054815
0.20000000 0.00000000 0.30000000 0.054825
0.20000000 -0.50000000 -0.40000000 0.054915
0.20000000 0.20000000 -0.40000000 0.054929
0.20000000 0.10000000 -0.40000000 0.055138
0.20000000 -0.40000000 -0.40000000 0.055181
0.20000000 0.00000000 -0.40000000 0.055186
0.20000000 -0.30000000 0.30000000 0.055247
0.20000000 -0.20000000 -0.40000000 0.055253
0.20000000 -0.10000000 -0.40000000 0.055308
0.20000000 -0.30000000 -0.40000000 0.055336
-0.20000000 0.50000000 -0.40000000 0.055339
0.20000000 0.10000000 0.30000000 0.055596
0.20000000 -0.40000000 0.30000000 0.055671
-0.20000000 0.40000000 -0.40000000 0.055883
0.30000000 0.50000000 0.30000000 0.055934
-0.20000000 0.30000000 -0.40000000 0.056457
0.20000000 0.20000000 0.30000000 0.056589
0.20000000 -0.50000000 0.30000000 0.056594
-0.20000000 0.20000000 -0.40000000 0.056806
-0.20000000 0.10000000 -0.40000000 0.057147
-0.20000000 0.00000000 -0.40000000 0.057394
-0.20000000 -0.50000000 -0.40000000 0.057424
-0.20000000 -0.40000000 -0.40000000 0.057641
-0.20000000 -0.10000000 -0.40000000 0.057740
-0.20000000 -0.30000000 -0.40000000 0.057986
-0.20000000 -0.20000000 -0.40000000 0.057988
0.20000000 0.30000000 0.30000000 0.058275
0.10000000 0.50000000 -0.40000000 0.058798
0.10000000 -0.10000000 0.30000000 0.058823
0.10000000 -0.20000000 0.30000000 0.058854
0.10000000 0.00000000 0.30000000 0.058896
0.10000000 0.40000000 -0.40000000 0.059041
0.10000000 0.30000000 -0.40000000 0.059311
-0.10000000 0.50000000 -0.40000000 0.059330
0.10000000 -0.30000000 0.30000000 0.059348
0.10000000 -0.50000000 -0.40000000 0.059658
0.10000000 0.10000000 0.30000000 0.059700
0.10000000 0.20000000 -0.40000000 0.059765
-0.10000000 0.40000000 -0.40000000 0.059854
0.20000000 0.40000000 0.30000000 0.059901
0.10000000 0.10000000 -0.40000000 0.059936
0.10000000 -0.40000000 0.30000000 0.060018
0.10000000 -0.40000000 -0.40000000 0.060115
0.10000000 -0.20000000 -0.40000000 0.060129
0.10000000 0.00000000 -0.40000000 0.060166
0.10000000 -0.30000000 -0.40000000 0.060183
0.10000000 -0.10000000 -0.40000000 0.060229
0.00000000 0.50000000 -0.40000000 0.060355
-0.10000000 0.30000000 -0.40000000 0.060373
-0.50000000 0.50000000 -0.30000000 0.060489
0.00000000 0.40000000 -0.40000000 0.060706
-0.10000000 0.20000000 -0.40000000 0.060725
0.10000000 0.20000000 0.30000000 0.060763
0.10000000 -0.50000000 0.30000000 0.060869
-0.50000000 0.40000000 -0.30000000 0.060925
-0.10000000 -0.50000000 -0.40000000 0.061001
0.00000000 0.30000000 -0.40000000 0.061162
-0.10000000 0.10000000 -0.40000000 0.061222
-0.10000000 0.00000000 -0.40000000 0.061294
0.00000000 -0.20000000 0.30000000 0.061325
-0.50000000 0.30000000 -0.30000000 0.061352
0.00000000 -0.10000000 0.30000000 0.061391
-0.10000000 -0.40000000 -0.40000000 0.061440
0.00000000 0.20000000 -0.40000000 0.061443
0.00000000 0.00000000 0.30000000 0.061446
-0.10000000 -0.10000000 -0.40000000 0.061496
0.00000000 -0.50000000 -0.40000000 0.061577
-0.50000000 0.20000000 -0.30000000 0.061708
0.00000000 0.10000000 -0.40000000 0.061712
-0.10000000 -0.30000000 -0.40000000 0.061744
-0.10000000 -0.20000000 -0.40000000 0.061751
0.20000000 0.50000000 0.30000000 0.061891
0.00000000 -0.30000000 0.30000000 0.061932
0.00000000 -0.40000000 -0.40000000 0.061951
-0.10000000 -0.20000000 0.30000000 0.061988
-0.10000000 -0.10000000 0.30000000 0.062021
-0.50000000 0.10000000 -0.30000000 0.062078
0.00000000 0.10000000 0.30000000 0.062081
0.00000000 0.00000000 -0.40000000 0.062126
0.00000000 -0.30000000 -0.40000000 0.062159
0.00000000 -0.10000000 -0.40000000 0.062181
0.00000000 -0.20000000 -0.40000000 0.062192
-0.10000000 -0.30000000 0.30000000 0.062303
-0.10000000 0.00000000 0.30000000 0.062313
0.10000000 0.30000000 0.30000000 0.062331
-0.50000000 0.00000000 -0.30000000 0.062416
0.00000000 -0.40000000 0.30000000 0.062452
-0.50000000 -0.10000000 -0.30000000 0.062608
-0.10000000 0.10000000 0.30000000 0.062810
-0.50000000 -0.20000000 -0.30000000 0.062825
-0.50000000 -0.50000000 -0.30000000 0.063023
-0.10000000 -0.40000000 0.30000000 0.063033
-0.20000000 -0.20000000 0.30000000 0.063039
-0.20000000 -0.10000000 0.30000000 0.063046
-0.50000000 -0.30000000 -0.30000000 0.063074
-0.50000000 -0.40000000 -0.30000000 0.063088
0.00000000 -0.50000000 0.30000000 0.063225
0.00000000 0.20000000 0.30000000 0.063264
-0.20000000 -0.30000000 0.30000000 0.063321
-0.20000000 0.00000000 0.30000000 0.063377
-0.40000000 0.50000000 -0.30000000 0.063767
-0.20000000 -0.40000000 0.30000000 0.063867
-0.10000000 0.20000000 0.30000000 0.063943
-0.20000000 0.10000000 0.30000000 0.063993
0.10000000 0.40000000 0.30000000 0.064010
-0.10000000 -0.50000000 0.30000000 0.064039
-0.40000000 0.40000000 -0.30000000 0.064235
-0.20000000 -0.50000000 0.30000000 0.064558
