//X Y Z Consensus 
0.30000000 0.20000000 0.40000000 0.002022
0.30000000 0.30000000 0.40000000 0.002055
-0.30000000 0.10000000 0.40000000 0.002072
-0.30000000 0.50000000 0.50000000 0.002083
-0.30000000 -0.30000000 0.40000000 0.002088
-0.30000000 0.20000000 0.40000000 0.002103
-0.30000000 0.40000000 0.50000000 0.002103
-0.30000000 0.00000000 0.50000000 0.002111
-0.30000000 -0.20000000 0.40000000 0.002113
-0.30000000 -0.20000000 0.50000000 0.002114
-0.30000000 -0.30000000 0.50000000 0.002116
-0.30000000 -0.10000000 0.40000000 0.002118
-0.30000000 -0.10000000 0.50000000 0.002124
-0.30000000 0.10000000 0.50000000 0.002134
-0.30000000 0.20000000 0.50000000 0.002135
-0.30000000 0.30000000 0.50000000 0.002138
-0.30000000 0.00000000 0.40000000 0.002144
-0.40000000 0.10000000 0.40000000 0.002150
-0.30000000 -0.40000000 0.50000000 0.002152
-0.30000000 -0.40000000 0.40000000 0.002153
0.30000000 0.40000000 0.40000000 0.002160
-0.40000000 0.20000000 0.40000000 0.002170
-0.40000000 0.00000000 0.40000000 0.002193
-0.30000000 0.30000000 0.40000000 0.002195
-0.40000000 -0.10000000 0.40000000 0.002205
-0.30000000 -0.50000000 0.40000000 0.002206
-0.40000000 -0.20000000 0.40000000 0.002222
-0.30000000 -0.50000000 0.50000000 0.002242
-0.40000000 -0.30000000 0.40000000 0.002253
-0.40000000 0.30000000 0.40000000 0.002267
-0.30000000 0.40000000 0.40000000 0.002271
-0.40000000 -0.40000000 0.40000000 0.002287
0.30000000 0.50000000 0.40000000 0.002298
-0.40000000 0.40000000 0.40000000 0.002347
-0.40000000 -0.50000000 0.40000000 0.002372
-0.30000000 0.50000000 0.40000000 0.002375
-0.50000000 0.00000000 0.40000000 0.002376
-0.50000000 0.10000000 0.40000000 0.002387
-0.50000000 -0.10000000 0.40000000 0.002443
-0.50000000 0.20000000 0.40000000 0.002448
-0.50000000 -0.30000000 0.40000000 0.002473
-0.50000000 -0.20000000 0.40000000 0.002476
-0.40000000 0.50000000 0.40000000 0.002487
-0.20000000 0.30000000 0.40000000 0.002508
-0.20000000 0.20000000 0.40000000 0.002512
-0.50000000 -0.40000000 0.40000000 0.002513
0.10000000 -0.40000000 0.50000000 0.002520
-0.50000000 0.30000000 0.40000000 0.002520
-0.20000000 -0.10000000 0.40000000 0.002524
-0.20000000 0.00000000 0.40000000 0.002533
0.10000000 -0.50000000 0.50000000 0.002536
-0.20000000 0.10000000 0.40000000 0.002541
-0.20000000 -0.30000000 0.40000000 0.002555
-0.50000000 0.40000000 0.40000000 0.002560
-0.20000000 -0.20000000 0.40000000 0.002566
-0.50000000 -0.50000000 0.40000000 0.002569
0.10000000 -0.30000000 0.50000000 0.002569
-0.20000000 0.40000000 0.40000000 0.002599
0.10000000 -0.20000000 0.50000000 0.002613
-0.20000000 -0.40000000 0.40000000 0.002621
0.10000000 -0.10000000 0.50000000 0.002662
-0.50000000 0.50000000 0.40000000 0.002666
-0.20000000 0.50000000 0.40000000 0.002693
-0.20000000 -0.50000000 0.40000000 0.002704
0.10000000 0.00000000 0.50000000 0.002779
0.10000000 0.10000000 0.50000000 0.002844
0.10000000 0.20000000 0.50000000 0.002864
0.10000000 0.30000000 0.50000000 0.002962
0.50000000 -0.20000000 0.30000000 0.002973
0.50000000 -0.10000000 0.30000000 0.002975
0.50000000 0.00000000 0.30000000 0.002975
0.50000000 0.10000000 0.30000000 0.002985
0.10000000 0.40000000 0.50000000 0.002998
0.50000000 0.20000000 0.30000000 0.003049
0.20000000 -0.50000000 0.40000000 0.003063
0.20000000 -0.30000000 0.40000000 0.003071
0.40000000 -0.20000000 0.30000000 0.003076
0.40000000 -0.10000000 0.30000000 0.003088
0.50000000 -0.30000000 0.30000000 0.003103
0.20000000 -0.40000000 0.40000000 0.003115
0.10000000 0.50000000 0.50000000 0.003119
0.40000000 -0.30000000 0.30000000 0.003131
0.40000000 0.10000000 0.30000000 0.003156
0.50000000 -0.40000000 0.30000000 0.003160
0.20000000 -0.20000000 0.40000000 0.003165
0.40000000 -0.40000000 0.30000000 0.003166
0.40000000 0.00000000 0.30000000 0.003171
0.50000000 0.30000000 0.30000000 0.003214
0.40000000 -0.50000000 0.30000000 0.003219
0.20000000 -0.10000000 0.40000000 0.003220
0.40000000 0.20000000 0.30000000 0.003260
0.50000000 -0.50000000 0.30000000 0.003278
0.20000000 0.00000000 0.40000000 0.003288
0.20000000 0.10000000 0.40000000 0.003333
0.50000000 0.40000000 0.30000000 0.003350
0.40000000 0.30000000 0.30000000 0.003406
0.20000000 0.20000000 0.40000000 0.003440
0.50000000 0.50000000 0.30000000 0.003570
0.20000000 0.30000000 0.40000000 0.003581
0.40000000 0.40000000 0.30000000 0.003625
0.20000000 0.40000000 0.40000000 0.003679
-0.20000000 0.40000000 0.50000000 0.003791
0.40000000 0.20000000 -0.50000000 0.003836
-0.20000000 0.10000000 0.50000000 0.003843
0.20000000 0.50000000 0.40000000 0.003845
0.40000000 0.30000000 -0.50000000 0.003846
-0.20000000 0.20000000 0.50000000 0.003851
-0.20000000 0.30000000 0.50000000 0.003856
0.30000000 0.20000000 -0.50000000 0.003856
0.30000000 0.30000000 -0.50000000 0.003858
0.40000000 0.40000000 -0.50000000 0.003863
-0.20000000 0.50000000 0.50000000 0.003867
0.40000000 0.10000000 -0.50000000 0.003869
0.50000000 0.20000000 -0.50000000 0.003881
0.30000000 0.10000000 -0.50000000 0.003884
-0.20000000 0.00000000 0.50000000 0.003891
0.50000000 0.40000000 -0.50000000 0.003891
0.40000000 0.50000000 -0.50000000 0.003895
0.30000000 0.00000000 -0.50000000 0.003906
0.40000000 -0.20000000 -0.50000000 0.003914
0.40000000 0.50000000 0.30000000 0.003915
0.30000000 0.50000000 -0.50000000 0.003916
0.30000000 0.40000000 -0.50000000 0.003917
0.50000000 0.10000000 -0.50000000 0.003920
0.50000000 0.50000000 -0.50000000 0.003928
0.50000000 0.30000000 -0.50000000 0.003930
-0.20000000 -0.30000000 0.50000000 0.003944
-0.20000000 -0.10000000 0.50000000 0.003945
-0.20000000 -0.20000000 0.50000000 0.003947
0.40000000 0.00000000 -0.50000000 0.003949
0.40000000 -0.10000000 -0.50000000 0.003954
-0.10000000 0.00000000 0.30000000 0.003989
0.30000000 -0.10000000 -0.50000000 0.004000
0.50000000 0.00000000 -0.50000000 0.004002
0.30000000 -0.20000000 -0.50000000 0.004008
0.30000000 -0.30000000 -0.50000000 0.004015
0.20000000 0.50000000 -0.50000000 0.004019
-0.20000000 0.00000000 0.30000000 0.004023
0.40000000 -0.30000000 -0.50000000 0.004024
-0.10000000 0.10000000 0.30000000 0.004033
0.20000000 0.20000000 -0.50000000 0.004039
0.30000000 -0.50000000 -0.50000000 0.004048
-0.10000000 -0.10000000 0.30000000 0.004050
-0.20000000 -0.40000000 0.50000000 0.004050
0.30000000 -0.40000000 -0.50000000 0.004051
0.40000000 -0.50000000 -0.50000000 0.004055
-0.20000000 -0.50000000 0.50000000 0.004056
0.20000000 0.40000000 -0.50000000 0.004064
0.50000000 -0.10000000 -0.50000000 0.004066
-0.10000000 0.20000000 0.30000000 0.004074
-0.20000000 0.10000000 0.30000000 0.004074
0.20000000 0.10000000 -0.50000000 0.004076
0.20000000 0.30000000 -0.50000000 0.004083
-0.10000000 0.20000000 0.40000000 0.004092
-0.20000000 -0.10000000 0.30000000 0.004102
-0.10000000 0.30000000 0.40000000 0.004104
-0.10000000 0.40000000 0.40000000 0.004109
0.40000000 -0.40000000 -0.50000000 0.004109
0.20000000 -0.10000000 -0.50000000 0.004122
0.50000000 -0.20000000 -0.50000000 0.004122
-0.10000000 0.00000000 0.40000000 0.004127
-0.20000000 -0.20000000 0.30000000 0.004132
0.20000000 0.00000000 -0.50000000 0.004140
0.20000000 -0.20000000 -0.50000000 0.004143
0.50000000 -0.30000000 -0.50000000 0.004157
-0.20000000 -0.30000000 0.30000000 0.004161
0.20000000 -0.40000000 -0.50000000 0.004161
-0.10000000 0.10000000 0.40000000 0.004163
0.20000000 -0.30000000 -0.50000000 0.004171
0.20000000 -0.50000000 -0.50000000 0.004173
-0.10000000 0.50000000 0.40000000 0.004185
-0.10000000 -0.20000000 0.30000000 0.004195
-0.20000000 0.20000000 0.30000000 0.004195
-0.10000000 -0.20000000 0.40000000 0.004202
0.50000000 -0.40000000 -0.50000000 0.004203
0.50000000 -0.50000000 -0.50000000 0.004208
-0.10000000 0.30000000 0.30000000 0.004216
-0.10000000 -0.10000000 0.40000000 0.004230
-0.10000000 -0.30000000 0.40000000 0.004244
-0.10000000 -0.30000000 0.30000000 0.004272
-0.10000000 -0.40000000 0.40000000 0.004297
-0.10000000 -0.50000000 0.40000000 0.004356
-0.20000000 -0.40000000 0.30000000 0.004373
-0.20000000 0.30000000 0.30000000 0.004383
-0.10000000 -0.40000000 0.30000000 0.004389
0.00000000 -0.50000000 0.50000000 0.004453
-0.10000000 0.40000000 0.30000000 0.004456
0.00000000 -0.40000000 0.50000000 0.004491
0.00000000 -0.30000000 0.50000000 0.004508
-0.30000000 -0.10000000 0.30000000 0.004533
-0.30000000 0.00000000 0.30000000 0.004542
-0.20000000 -0.50000000 0.30000000 0.004564
-0.30000000 -0.20000000 0.30000000 0.004567
-0.10000000 -0.50000000 0.30000000 0.004572
0.00000000 -0.20000000 0.50000000 0.004574
0.30000000 -0.40000000 0.30000000 0.004620
-0.30000000 -0.30000000 0.30000000 0.004627
0.30000000 -0.20000000 0.30000000 0.004629
0.30000000 -0.30000000 0.30000000 0.004637
-0.30000000 0.10000000 0.30000000 0.004639
0.30000000 -0.50000000 0.30000000 0.004640
0.00000000 -0.10000000 0.50000000 0.004643
0.30000000 -0.10000000 0.30000000 0.004644
-0.20000000 0.40000000 0.30000000 0.004651
0.00000000 0.00000000 0.50000000 0.004662
0.10000000 -0.50000000 -0.50000000 0.004675
0.10000000 -0.20000000 -0.50000000 0.004680
-0.10000000 0.50000000 0.30000000 0.004694
0.10000000 -0.10000000 -0.50000000 0.004702
0.30000000 0.00000000 0.30000000 0.004706
0.10000000 -0.40000000 -0.50000000 0.004712
0.10000000 -0.30000000 -0.50000000 0.004718
0.10000000 0.20000000 -0.50000000 0.004742
0.30000000 0.10000000 0.30000000 0.004743
0.10000000 0.00000000 -0.50000000 0.004770
0.10000000 0.10000000 -0.50000000 0.004770
0.00000000 0.20000000 0.50000000 0.004784
-0.30000000 -0.40000000 0.30000000 0.004796
0.00000000 0.10000000 0.50000000 0.004807
0.10000000 0.30000000 -0.50000000 0.004808
-0.30000000 0.20000000 0.30000000 0.004817
-0.40000000 -0.50000000 -0.50000000 0.004854
0.30000000 0.20000000 0.30000000 0.004855
-0.40000000 -0.40000000 -0.50000000 0.004856
-0.50000000 -0.50000000 -0.50000000 0.004873
0.00000000 0.40000000 0.50000000 0.004886
0.10000000 0.50000000 -0.50000000 0.004908
0.00000000 0.30000000 0.50000000 0.004909
-0.40000000 -0.30000000 -0.50000000 0.004914
0.10000000 0.40000000 -0.50000000 0.004914
-0.50000000 -0.40000000 -0.50000000 0.004918
-0.20000000 0.50000000 0.30000000 0.004924
-0.50000000 -0.30000000 -0.50000000 0.004929
-0.30000000 0.30000000 0.30000000 0.004931
-0.40000000 -0.20000000 -0.50000000 0.004946
-0.50000000 0.00000000 -0.50000000 0.004957
-0.50000000 -0.10000000 -0.50000000 0.004963
0.00000000 0.50000000 0.50000000 0.004972
-0.40000000 -0.10000000 -0.50000000 0.004979
-0.50000000 -0.20000000 -0.50000000 0.004980
-0.40000000 0.20000000 -0.50000000 0.004985
-0.50000000 0.50000000 -0.50000000 0.004993
-0.50000000 0.30000000 -0.50000000 0.005000
-0.40000000 0.50000000 -0.50000000 0.005002
-0.50000000 0.20000000 -0.50000000 0.005002
-0.40000000 0.30000000 -0.50000000 0.005003
-0.40000000 0.00000000 -0.50000000 0.005003
-0.50000000 0.40000000 -0.50000000 0.005019
-0.50000000 0.10000000 -0.50000000 0.005025
-0.40000000 0.40000000 -0.50000000 0.005038
-0.40000000 0.10000000 -0.50000000 0.005046
-0.30000000 -0.50000000 0.30000000 0.005048
0.30000000 0.30000000 0.30000000 0.005106
0.10000000 -0.50000000 0.40000000 0.005185
-0.30000000 0.40000000 0.30000000 0.005202
0.10000000 -0.40000000 0.40000000 0.005204
0.10000000 -0.30000000 0.40000000 0.005209
0.00000000 0.10000000 0.30000000 0.005224
0.00000000 0.00000000 0.30000000 0.005229
0.00000000 -0.10000000 0.30000000 0.005292
0.00000000 0.20000000 0.30000000 0.005299
-0.40000000 -0.20000000 0.30000000 0.005327
-0.40000000 0.00000000 0.30000000 0.005331
-0.10000000 -0.40000000 0.50000000 0.005333
0.30000000 0.40000000 0.30000000 0.005341
-0.40000000 -0.10000000 0.30000000 0.005346
0.10000000 -0.20000000 0.40000000 0.005355
-0.10000000 -0.30000000 0.50000000 0.005367
-0.10000000 0.20000000 0.50000000 0.005369
0.00000000 -0.20000000 0.30000000 0.005387
0.00000000 0.30000000 0.30000000 0.005389
-0.10000000 -0.10000000 0.50000000 0.005395
-0.10000000 0.30000000 0.50000000 0.005395
-0.10000000 0.40000000 0.50000000 0.005396
-0.10000000 0.10000000 0.50000000 0.005405
-0.10000000 -0.50000000 0.50000000 0.005406
-0.10000000 0.50000000 0.50000000 0.005412
-0.10000000 -0.20000000 0.50000000 0.005417
-0.40000000 -0.30000000 0.30000000 0.005424
-0.10000000 0.00000000 0.50000000 0.005425
-0.40000000 0.10000000 0.30000000 0.005449
0.10000000 -0.10000000 0.40000000 0.005462
0.00000000 -0.30000000 0.30000000 0.005497
-0.40000000 -0.40000000 0.30000000 0.005503
0.00000000 0.40000000 0.30000000 0.005513
-0.30000000 0.50000000 -0.50000000 0.005517
0.10000000 0.00000000 0.40000000 0.005530
-0.30000000 0.40000000 -0.50000000 0.005540
0.10000000 0.20000000 0.40000000 0.005540
0.10000000 0.10000000 0.40000000 0.005547
-0.30000000 0.50000000 0.30000000 0.005550
0.10000000 0.30000000 0.40000000 0.005580
-0.30000000 0.30000000 -0.50000000 0.005588
-0.30000000 0.20000000 -0.50000000 0.005591
-0.40000000 0.20000000 0.30000000 0.005614
-0.30000000 -0.30000000 -0.50000000 0.005623
0.00000000 -0.40000000 0.30000000 0.005642
0.30000000 0.50000000 0.30000000 0.005660
-0.30000000 -0.40000000 -0.50000000 0.005668
-0.30000000 0.10000000 -0.50000000 0.005684
-0.30000000 -0.20000000 -0.50000000 0.005691
-0.30000000 -0.10000000 -0.50000000 0.005701
-0.30000000 -0.50000000 -0.50000000 0.005709
-0.40000000 -0.50000000 0.30000000 0.005719
-0.30000000 0.00000000 -0.50000000 0.005725
0.10000000 0.40000000 0.40000000 0.005767
0.00000000 0.50000000 0.30000000 0.005783
0.10000000 0.50000000 0.40000000 0.005819
-0.40000000 0.30000000 0.30000000 0.005831
0.00000000 -0.50000000 0.30000000 0.005847
0.00000000 0.20000000 0.40000000 0.005885
0.00000000 0.30000000 0.40000000 0.005899
0.00000000 -0.40000000 0.40000000 0.005900
0.00000000 0.10000000 0.40000000 0.005900
0.00000000 -0.20000000 0.40000000 0.005910
0.00000000 0.40000000 0.40000000 0.005929
0.00000000 -0.30000000 0.40000000 0.005930
0.00000000 0.00000000 0.40000000 0.005933
0.00000000 -0.50000000 0.40000000 0.005949
0.00000000 0.50000000 0.40000000 0.005968
0.00000000 -0.10000000 0.40000000 0.006009
-0.40000000 0.40000000 0.30000000 0.006078
-0.50000000 -0.10000000 0.30000000 0.006196
-0.50000000 -0.20000000 0.30000000 0.006204
-0.50000000 0.00000000 0.30000000 0.006272
-0.50000000 -0.30000000 0.30000000 0.006294
-0.50000000 0.10000000 0.30000000 0.006380
0.00000000 -0.50000000 -0.50000000 0.006383
-0.40000000 0.50000000 0.30000000 0.006417
-0.50000000 -0.40000000 0.30000000 0.006439
0.00000000 -0.40000000 -0.50000000 0.006534
-0.50000000 -0.50000000 0.30000000 0.006566
-0.50000000 0.20000000 0.30000000 0.006578
0.00000000 -0.30000000 -0.50000000 0.006592
0.00000000 -0.20000000 -0.50000000 0.006670
0.00000000 0.00000000 -0.50000000 0.006693
0.40000000 0.50000000 -0.40000000 0.006705
0.00000000 -0.10000000 -0.50000000 0.006712
0.30000000 0.50000000 -0.40000000 0.006730
0.40000000 0.40000000 -0.40000000 0.006734
0.00000000 0.10000000 -0.50000000 0.006739
0.20000000 -0.20000000 0.30000000 0.006740
0.20000000 -0.30000000 0.30000000 0.006758
0.30000000 0.20000000 -0.40000000 0.006764
0.40000000 0.20000000 -0.40000000 0.006766
0.30000000 -0.20000000 -0.40000000 0.006774
0.30000000 0.40000000 -0.40000000 0.006777
0.30000000 -0.50000000 -0.40000000 0.006788
0.30000000 0.30000000 -0.40000000 0.006792
0.30000000 -0.10000000 -0.40000000 0.006796
0.40000000 0.30000000 -0.40000000 0.006796
0.00000000 0.20000000 -0.50000000 0.006804
0.40000000 0.10000000 -0.40000000 0.006805
0.40000000 -0.10000000 -0.40000000 0.006810
0.20000000 -0.10000000 0.30000000 0.006811
0.20000000 -0.40000000 0.30000000 0.006816
0.40000000 0.00000000 -0.40000000 0.006816
0.30000000 -0.30000000 -0.40000000 0.006819
0.30000000 0.10000000 -0.40000000 0.006820
0.40000000 -0.50000000 -0.40000000 0.006822
-0.50000000 0.30000000 0.30000000 0.006826
0.20000000 0.00000000 0.30000000 0.006831
0.30000000 -0.40000000 -0.40000000 0.006832
-0.50000000 -0.50000000 -0.40000000 0.006837
0.30000000 0.00000000 -0.40000000 0.006845
0.20000000 -0.50000000 0.30000000 0.006850
0.40000000 -0.40000000 -0.40000000 0.006872
0.00000000 0.30000000 -0.50000000 0.006880
0.40000000 -0.20000000 -0.40000000 0.006884
0.00000000 0.50000000 -0.50000000 0.006897
0.40000000 -0.30000000 -0.40000000 0.006913
0.00000000 0.40000000 -0.50000000 0.006922
0.20000000 0.10000000 0.30000000 0.006950
0.50000000 0.10000000 -0.40000000 0.006950
0.50000000 0.30000000 -0.40000000 0.006951
0.20000000 0.20000000 0.30000000 0.006952
-0.50000000 -0.40000000 -0.40000000 0.006962
-0.50000000 -0.30000000 -0.40000000 0.006986
0.50000000 0.50000000 -0.40000000 0.006992
0.50000000 0.40000000 -0.40000000 0.007005
-0.50000000 0.40000000 0.30000000 0.007006
0.50000000 0.20000000 -0.40000000 0.007007
-0.50000000 0.50000000 -0.40000000 0.007009
0.50000000 -0.10000000 -0.40000000 0.007010
0.10000000 0.00000000 0.30000000 0.007025
0.50000000 0.00000000 -0.40000000 0.007028
0.10000000 -0.10000000 0.30000000 0.007029
-0.50000000 -0.20000000 -0.40000000 0.007066
0.50000000 -0.20000000 -0.40000000 0.007069
0.50000000 -0.50000000 -0.40000000 0.007076
0.50000000 -0.40000000 -0.40000000 0.007085
0.10000000 0.20000000 0.30000000 0.007087
0.50000000 -0.30000000 -0.40000000 0.007088
-0.40000000 -0.50000000 -0.40000000 0.007092
0.10000000 0.10000000 0.30000000 0.007098
-0.50000000 0.20000000 -0.40000000 0.007104
-0.50000000 0.30000000 -0.40000000 0.007110
0.20000000 0.30000000 0.30000000 0.007111
-0.50000000 0.40000000 -0.40000000 0.007116
-0.50000000 -0.10000000 -0.40000000 0.007118
-0.50000000 0.10000000 -0.40000000 0.007119
0.10000000 0.30000000 0.30000000 0.007158
-0.50000000 0.00000000 -0.40000000 0.007164
0.10000000 -0.20000000 0.30000000 0.007169
0.20000000 -0.50000000 -0.40000000 0.007181
0.20000000 -0.30000000 -0.40000000 0.007185
0.20000000 -0.20000000 -0.40000000 0.007205
0.20000000 -0.40000000 -0.40000000 0.007210
0.10000000 -0.30000000 0.30000000 0.007230
0.20000000 -0.10000000 -0.40000000 0.007254
-0.50000000 0.50000000 0.30000000 0.007273
-0.40000000 -0.40000000 -0.40000000 0.007285
0.10000000 -0.40000000 0.30000000 0.007285
0.10000000 -0.50000000 0.30000000 0.007340
-0.20000000 0.50000000 -0.50000000 0.007347
0.20000000 0.00000000 -0.40000000 0.007351
-0.30000000 -0.50000000 -0.40000000 0.007353
0.10000000 0.40000000 0.30000000 0.007357
-0.40000000 -0.30000000 -0.40000000 0.007382
0.20000000 0.40000000 0.30000000 0.007386
0.20000000 0.50000000 -0.40000000 0.007398
0.20000000 0.10000000 -0.40000000 0.007400
-0.20000000 0.30000000 -0.50000000 0.007409
-0.40000000 -0.20000000 -0.40000000 0.007413
0.20000000 0.30000000 -0.40000000 0.007413
0.20000000 0.20000000 -0.40000000 0.007427
0.20000000 0.40000000 -0.40000000 0.007441
-0.20000000 0.40000000 -0.50000000 0.007447
-0.30000000 -0.40000000 -0.40000000 0.007448
-0.40000000 0.30000000 -0.40000000 0.007449
-0.40000000 0.50000000 -0.40000000 0.007463
-0.40000000 0.40000000 -0.40000000 0.007481
0.10000000 0.50000000 0.30000000 0.007516
-0.40000000 0.10000000 -0.40000000 0.007516
-0.40000000 0.20000000 -0.40000000 0.007522
-0.30000000 0.50000000 -0.40000000 0.007526
-0.30000000 -0.30000000 -0.40000000 0.007532
-0.40000000 -0.10000000 -0.40000000 0.007535
-0.20000000 0.20000000 -0.50000000 0.007538
-0.30000000 0.30000000 -0.40000000 0.007548
-0.40000000 0.00000000 -0.40000000 0.007549
-0.30000000 0.40000000 -0.40000000 0.007582
-0.30000000 -0.20000000 -0.40000000 0.007599
0.20000000 0.50000000 0.30000000 0.007600
-0.20000000 0.10000000 -0.50000000 0.007609
-0.20000000 0.00000000 -0.50000000 0.007610
-0.30000000 0.10000000 -0.40000000 0.007618
-0.20000000 -0.50000000 -0.50000000 0.007635
-0.20000000 -0.10000000 -0.50000000 0.007662
-0.30000000 0.20000000 -0.40000000 0.007679
-0.20000000 -0.30000000 -0.50000000 0.007685
-0.30000000 0.00000000 -0.40000000 0.007685
-0.30000000 -0.10000000 -0.40000000 0.007686
-0.20000000 -0.40000000 -0.50000000 0.007708
-0.20000000 -0.20000000 -0.50000000 0.007739
-0.20000000 0.30000000 -0.40000000 0.008055
-0.20000000 0.20000000 -0.40000000 0.008059
-0.20000000 0.50000000 -0.40000000 0.008070
-0.20000000 -0.50000000 -0.40000000 0.008083
-0.20000000 0.40000000 -0.40000000 0.008092
-0.20000000 0.10000000 -0.40000000 0.008112
-0.20000000 -0.40000000 -0.40000000 0.008197
-0.20000000 -0.30000000 -0.40000000 0.008216
-0.20000000 0.00000000 -0.40000000 0.008218
-0.20000000 -0.10000000 -0.40000000 0.008232
-0.20000000 -0.20000000 -0.40000000 0.008296
-0.10000000 -0.50000000 -0.50000000 0.008407
-0.10000000 0.50000000 -0.50000000 0.008422
-0.10000000 0.20000000 -0.50000000 0.008444
-0.10000000 0.40000000 -0.50000000 0.008459
-0.10000000 0.30000000 -0.50000000 0.008461
-0.10000000 -0.40000000 -0.50000000 0.008473
-0.10000000 -0.20000000 -0.50000000 0.008497
-0.10000000 0.10000000 -0.50000000 0.008516
-0.10000000 -0.30000000 -0.50000000 0.008533
-0.10000000 -0.10000000 -0.50000000 0.008553
-0.10000000 0.00000000 -0.50000000 0.008588
0.10000000 -0.50000000 -0.40000000 0.008947
0.10000000 -0.40000000 -0.40000000 0.009016
0.10000000 -0.30000000 -0.40000000 0.009094
