//X Y Z Consensus 
0.15000000 0.00000000 0.90000000 0.027901
0.90000000 0.30000000 1.05000000 0.028071
0.15000000 -0.45000000 0.90000000 0.028087
0.30000000 1.05000000 1.05000000 0.028092
0.00000000 -0.90000000 1.05000000 0.028137
0.45000000 -0.45000000 0.75000000 0.028201
0.15000000 0.75000000 1.05000000 0.028212
0.60000000 0.75000000 0.90000000 0.028305
0.45000000 0.15000000 0.75000000 0.028489
0.90000000 -0.45000000 1.05000000 0.028490
0.00000000 0.30000000 1.05000000 0.028525
0.45000000 0.75000000 0.90000000 0.028573
0.15000000 -0.60000000 0.90000000 0.029076
0.90000000 0.45000000 1.05000000 0.029090
0.00000000 -1.05000000 1.05000000 0.029149
0.75000000 0.00000000 0.90000000 0.029160
0.30000000 0.60000000 0.90000000 0.029162
0.75000000 -0.15000000 0.90000000 0.029222
0.15000000 0.15000000 0.90000000 0.029329
0.45000000 -0.60000000 0.75000000 0.029366
0.90000000 -0.60000000 1.05000000 0.029399
0.60000000 0.90000000 0.90000000 0.029628
0.75000000 0.15000000 0.90000000 0.029654
0.15000000 0.90000000 1.05000000 0.029710
0.75000000 -0.30000000 0.90000000 0.029809
0.45000000 0.90000000 0.90000000 0.030002
0.90000000 0.60000000 1.05000000 0.030173
0.15000000 -0.75000000 0.90000000 0.030273
0.45000000 0.30000000 0.75000000 0.030337
0.90000000 -0.75000000 1.05000000 0.030357
0.45000000 -0.75000000 0.75000000 0.030532
0.60000000 1.05000000 0.90000000 0.030647
0.75000000 -0.45000000 0.90000000 0.030710
0.75000000 0.30000000 0.90000000 0.030739
0.00000000 0.45000000 1.05000000 0.030803
0.90000000 0.75000000 1.05000000 0.030975
0.15000000 1.05000000 1.05000000 0.031059
0.45000000 1.05000000 0.90000000 0.031146
0.30000000 0.75000000 0.90000000 0.031189
0.15000000 -0.90000000 0.90000000 0.031317
0.90000000 -0.90000000 1.05000000 0.031339
0.15000000 0.30000000 0.90000000 0.031398
0.45000000 -0.90000000 0.75000000 0.031441
0.90000000 0.90000000 1.05000000 0.031565
0.75000000 -0.60000000 0.90000000 0.031733
0.75000000 0.45000000 0.90000000 0.031848
0.90000000 1.05000000 1.05000000 0.031935
0.90000000 -1.05000000 1.05000000 0.032100
0.15000000 -1.05000000 0.90000000 0.032146
0.30000000 -0.15000000 0.75000000 0.032262
0.45000000 0.45000000 0.75000000 0.032400
0.30000000 -0.30000000 0.75000000 0.032451
0.45000000 -1.05000000 0.75000000 0.032459
0.30000000 0.90000000 0.90000000 0.032666
0.30000000 0.00000000 0.75000000 0.032915
0.75000000 -0.75000000 0.90000000 0.032954
0.00000000 0.60000000 1.05000000 0.032972
0.75000000 0.60000000 0.90000000 0.033133
0.30000000 -0.45000000 0.75000000 0.033166
0.15000000 0.45000000 0.90000000 0.033726
0.30000000 1.05000000 0.90000000 0.033805
0.60000000 -0.15000000 0.75000000 0.033829
0.60000000 0.00000000 0.75000000 0.033919
0.75000000 -0.90000000 0.90000000 0.033927
0.75000000 0.75000000 0.90000000 0.034108
0.30000000 -0.60000000 0.75000000 0.034135
0.60000000 -0.30000000 0.75000000 0.034315
0.45000000 0.60000000 0.75000000 0.034413
0.30000000 0.15000000 0.75000000 0.034463
0.60000000 0.15000000 0.75000000 0.034779
0.00000000 0.75000000 1.05000000 0.034798
0.75000000 -1.05000000 0.90000000 0.034858
0.75000000 0.90000000 0.90000000 0.034907
0.30000000 -0.75000000 0.75000000 0.035111
-0.15000000 -0.30000000 1.05000000 0.035220
0.60000000 -0.45000000 0.75000000 0.035260
-0.15000000 -0.15000000 1.05000000 0.035360
0.75000000 1.05000000 0.90000000 0.035461
-0.15000000 -0.45000000 1.05000000 0.035760
0.30000000 -0.90000000 0.75000000 0.035953
0.15000000 0.60000000 0.90000000 0.035957
-0.15000000 0.00000000 1.05000000 0.036086
0.45000000 0.75000000 0.75000000 0.036109
0.60000000 0.30000000 0.75000000 0.036112
1.05000000 -0.15000000 1.05000000 0.036144
1.05000000 0.00000000 1.05000000 0.036187
-0.15000000 -0.60000000 1.05000000 0.036250
0.00000000 0.90000000 1.05000000 0.036253
0.60000000 -0.60000000 0.75000000 0.036340
1.05000000 -0.30000000 1.05000000 0.036529
0.30000000 0.30000000 0.75000000 0.036652
1.05000000 0.15000000 1.05000000 0.036697
0.30000000 -1.05000000 0.75000000 0.036757
-0.15000000 -0.75000000 1.05000000 0.036899
1.05000000 -0.45000000 1.05000000 0.037117
0.00000000 1.05000000 1.05000000 0.037356
0.60000000 0.45000000 0.75000000 0.037435
0.60000000 -0.75000000 0.75000000 0.037521
1.05000000 0.30000000 1.05000000 0.037521
-0.15000000 -0.90000000 1.05000000 0.037531
-0.15000000 0.15000000 1.05000000 0.037584
1.05000000 -0.60000000 1.05000000 0.037690
0.45000000 0.90000000 0.75000000 0.037716
0.15000000 0.75000000 0.90000000 0.037824
0.45000000 1.05000000 -1.05000000 0.037946
0.60000000 1.05000000 -1.05000000 0.038124
-0.15000000 -1.05000000 1.05000000 0.038233
0.30000000 1.05000000 -1.05000000 0.038253
1.05000000 0.45000000 1.05000000 0.038344
1.05000000 -0.75000000 1.05000000 0.038374
0.60000000 -0.90000000 0.75000000 0.038420
0.60000000 0.60000000 0.75000000 0.038655
1.05000000 -0.90000000 1.05000000 0.038869
0.45000000 1.05000000 0.75000000 0.038909
0.45000000 0.90000000 -1.05000000 0.038989
0.30000000 0.45000000 0.75000000 0.038999
1.05000000 0.60000000 1.05000000 0.039096
0.15000000 1.05000000 -1.05000000 0.039104
0.30000000 0.90000000 -1.05000000 0.039192
0.60000000 0.90000000 -1.05000000 0.039199
0.15000000 0.90000000 0.90000000 0.039271
0.00000000 -0.30000000 0.90000000 0.039297
1.05000000 -1.05000000 1.05000000 0.039318
-0.15000000 0.30000000 1.05000000 0.039338
0.60000000 -1.05000000 0.75000000 0.039349
0.00000000 -0.15000000 0.90000000 0.039487
0.75000000 1.05000000 -1.05000000 0.039577
0.45000000 -1.05000000 -1.05000000 0.039592
0.90000000 -0.15000000 0.90000000 0.039606
0.90000000 0.00000000 0.90000000 0.039612
0.00000000 -0.45000000 0.90000000 0.039650
1.05000000 0.75000000 1.05000000 0.039661
0.30000000 -1.05000000 -1.05000000 0.039735
0.60000000 0.75000000 0.75000000 0.039802
0.90000000 -0.30000000 0.90000000 0.039874
1.05000000 0.90000000 1.05000000 0.039878
1.05000000 1.05000000 1.05000000 0.039917
0.45000000 0.75000000 -1.05000000 0.039935
0.30000000 0.75000000 -1.05000000 0.040019
0.15000000 0.90000000 -1.05000000 0.040075
0.60000000 0.75000000 -1.05000000 0.040140
0.45000000 -0.90000000 -1.05000000 0.040175
0.90000000 0.15000000 0.90000000 0.040208
0.00000000 -0.60000000 0.90000000 0.040234
0.60000000 -1.05000000 -1.05000000 0.040244
0.15000000 -1.05000000 -1.05000000 0.040264
0.90000000 -0.45000000 0.90000000 0.040434
0.00000000 0.00000000 0.90000000 0.040442
0.30000000 -0.90000000 -1.05000000 0.040494
0.45000000 0.60000000 -1.05000000 0.040514
0.15000000 1.05000000 0.90000000 0.040567
0.75000000 0.90000000 -1.05000000 0.040598
0.30000000 0.60000000 -1.05000000 0.040621
0.45000000 -0.75000000 -1.05000000 0.040716
0.60000000 0.60000000 -1.05000000 0.040742
0.60000000 -0.90000000 -1.05000000 0.040767
0.15000000 0.75000000 -1.05000000 0.040774
0.45000000 0.45000000 -1.05000000 0.040786
0.60000000 0.90000000 0.75000000 0.040821
0.45000000 0.15000000 -1.05000000 0.040874
0.45000000 0.30000000 -1.05000000 0.040956
0.45000000 -0.60000000 -1.05000000 0.040959
0.45000000 0.00000000 -1.05000000 0.040962
0.90000000 -0.60000000 0.90000000 0.040965
0.30000000 0.45000000 -1.05000000 0.040977
0.00000000 -0.75000000 0.90000000 0.041002
0.60000000 0.45000000 -1.05000000 0.041006
0.90000000 0.30000000 0.90000000 0.041014
0.30000000 0.60000000 0.75000000 0.041052
0.45000000 -0.15000000 -1.05000000 0.041076
0.60000000 0.30000000 -1.05000000 0.041093
0.45000000 -0.30000000 -1.05000000 0.041119
0.15000000 -0.90000000 -1.05000000 0.041133
0.30000000 0.30000000 -1.05000000 0.041146
0.60000000 -0.75000000 -1.05000000 0.041148
0.30000000 -0.75000000 -1.05000000 0.041148
0.60000000 0.15000000 -1.05000000 0.041162
0.45000000 -0.45000000 -1.05000000 0.041179
0.30000000 0.15000000 -1.05000000 0.041251
0.60000000 0.00000000 -1.05000000 0.041292
0.60000000 -0.15000000 -1.05000000 0.041304
0.15000000 0.60000000 -1.05000000 0.041350
0.60000000 -0.30000000 -1.05000000 0.041388
0.60000000 -0.60000000 -1.05000000 0.041405
0.60000000 -0.45000000 -1.05000000 0.041438
0.30000000 0.00000000 -1.05000000 0.041438
-0.15000000 0.45000000 1.05000000 0.041444
0.60000000 1.05000000 0.75000000 0.041558
0.30000000 -0.60000000 -1.05000000 0.041560
0.75000000 0.75000000 -1.05000000 0.041621
0.90000000 -0.75000000 0.90000000 0.041633
0.00000000 -0.90000000 0.90000000 0.041751
0.30000000 -0.15000000 -1.05000000 0.041780
0.30000000 -0.30000000 -1.05000000 0.041820
0.00000000 -1.05000000 -1.05000000 0.041825
0.15000000 0.45000000 -1.05000000 0.041825
0.30000000 -0.45000000 -1.05000000 0.041852
0.15000000 -0.75000000 -1.05000000 0.041873
0.00000000 0.15000000 0.90000000 0.041914
0.90000000 0.45000000 0.90000000 0.041992
0.15000000 0.30000000 -1.05000000 0.042039
0.15000000 0.15000000 -1.05000000 0.042192
0.75000000 0.60000000 -1.05000000 0.042249
0.90000000 -0.90000000 0.90000000 0.042308
0.00000000 -1.05000000 0.90000000 0.042327
0.15000000 0.00000000 -1.05000000 0.042426
0.75000000 -1.05000000 -1.05000000 0.042451
0.15000000 -0.60000000 -1.05000000 0.042467
0.00000000 1.05000000 -1.05000000 0.042552
0.75000000 0.45000000 -1.05000000 0.042572
0.15000000 -0.15000000 -1.05000000 0.042742
0.90000000 -1.05000000 0.90000000 0.042777
0.75000000 0.30000000 -1.05000000 0.042805
0.00000000 -0.90000000 -1.05000000 0.042870
0.75000000 -0.90000000 -1.05000000 0.042920
0.30000000 0.75000000 0.75000000 0.042924
0.15000000 -0.45000000 -1.05000000 0.042928
0.90000000 0.60000000 0.90000000 0.042978
0.75000000 0.15000000 -1.05000000 0.042986
0.15000000 -0.30000000 -1.05000000 0.043019
0.75000000 0.00000000 -1.05000000 0.043155
0.75000000 -0.15000000 -1.05000000 0.043177
0.75000000 -0.30000000 -1.05000000 0.043204
-1.05000000 -0.30000000 0.90000000 0.043207
-1.05000000 -0.15000000 0.90000000 0.043254
0.75000000 -0.45000000 -1.05000000 0.043255
0.75000000 -0.75000000 -1.05000000 0.043278
-0.15000000 0.60000000 1.05000000 0.043301
-1.05000000 -0.45000000 0.90000000 0.043311
0.00000000 0.90000000 -1.05000000 0.043384
-1.05000000 -0.60000000 0.90000000 0.043424
-1.05000000 -0.75000000 0.90000000 0.043459
-1.05000000 -0.90000000 0.90000000 0.043459
0.75000000 -0.60000000 -1.05000000 0.043462
-1.05000000 0.00000000 0.90000000 0.043499
-1.05000000 -1.05000000 0.90000000 0.043597
0.90000000 0.75000000 0.90000000 0.043599
0.00000000 0.30000000 0.90000000 0.043844
0.00000000 -0.75000000 -1.05000000 0.043856
-1.05000000 0.15000000 0.90000000 0.043868
0.90000000 0.90000000 0.90000000 0.043951
0.90000000 1.05000000 0.90000000 0.044128
0.00000000 0.75000000 -1.05000000 0.044138
-1.05000000 0.30000000 0.90000000 0.044200
0.90000000 1.05000000 -1.05000000 0.044356
-1.05000000 1.05000000 0.90000000 0.044532
-1.05000000 0.45000000 0.90000000 0.044534
-1.05000000 0.90000000 0.90000000 0.044546
-1.05000000 0.60000000 0.90000000 0.044555
0.30000000 0.90000000 0.75000000 0.044585
-1.05000000 0.75000000 0.90000000 0.044592
0.00000000 0.60000000 -1.05000000 0.044654
-0.15000000 0.75000000 1.05000000 0.044706
0.75000000 -0.15000000 0.75000000 0.044834
0.00000000 -0.60000000 -1.05000000 0.044853
-0.30000000 -0.30000000 1.05000000 0.044866
0.00000000 0.45000000 -1.05000000 0.044903
0.75000000 -0.30000000 0.75000000 0.045017
-0.30000000 -0.15000000 1.05000000 0.045065
0.00000000 0.30000000 -1.05000000 0.045145
0.75000000 0.00000000 0.75000000 0.045169
-0.30000000 -0.45000000 1.05000000 0.045220
0.75000000 -0.45000000 0.75000000 0.045410
0.00000000 0.15000000 -1.05000000 0.045459
-1.05000000 -0.60000000 1.05000000 0.045483
-1.05000000 -0.90000000 1.05000000 0.045538
-1.05000000 -0.30000000 1.05000000 0.045542
0.00000000 -0.45000000 -1.05000000 0.045562
-1.05000000 -0.75000000 1.05000000 0.045573
-1.05000000 -1.05000000 1.05000000 0.045573
-1.05000000 -0.15000000 1.05000000 0.045585
0.90000000 0.90000000 -1.05000000 0.045589
-1.05000000 -0.45000000 1.05000000 0.045602
1.05000000 -0.15000000 0.90000000 0.045620
-0.30000000 -0.60000000 1.05000000 0.045641
-0.15000000 0.90000000 1.05000000 0.045730
1.05000000 -0.30000000 0.90000000 0.045746
0.00000000 0.00000000 -1.05000000 0.045779
-1.05000000 0.00000000 1.05000000 0.045786
1.05000000 0.00000000 0.90000000 0.045791
0.00000000 -0.15000000 -1.05000000 0.045812
0.75000000 0.15000000 0.75000000 0.045819
-0.30000000 0.00000000 1.05000000 0.045826
0.00000000 -0.30000000 -1.05000000 0.045870
0.30000000 1.05000000 0.75000000 0.045894
0.15000000 -0.30000000 0.75000000 0.045933
0.00000000 0.45000000 0.90000000 0.045941
-0.30000000 -0.75000000 1.05000000 0.046018
0.15000000 -0.15000000 0.75000000 0.046049
0.75000000 -0.60000000 0.75000000 0.046063
-1.05000000 0.15000000 1.05000000 0.046069
1.05000000 -0.45000000 0.90000000 0.046075
1.05000000 0.15000000 0.90000000 0.046351
0.15000000 -0.45000000 0.75000000 0.046353
-1.05000000 0.30000000 1.05000000 0.046407
1.05000000 -0.60000000 0.90000000 0.046417
-0.30000000 -0.90000000 1.05000000 0.046419
-0.15000000 1.05000000 1.05000000 0.046553
-1.05000000 1.05000000 1.05000000 0.046634
-0.30000000 -1.05000000 1.05000000 0.046685
0.75000000 -0.75000000 0.75000000 0.046693
-1.05000000 0.45000000 1.05000000 0.046724
-1.05000000 0.60000000 1.05000000 0.046773
-1.05000000 0.90000000 1.05000000 0.046800
1.05000000 -0.75000000 0.90000000 0.046816
0.75000000 0.30000000 0.75000000 0.046819
0.90000000 0.75000000 -1.05000000 0.046841
-1.05000000 0.75000000 1.05000000 0.046871
0.15000000 -0.60000000 0.75000000 0.046919
1.05000000 0.30000000 0.90000000 0.046972
0.15000000 0.00000000 0.75000000 0.046988
-0.30000000 0.15000000 1.05000000 0.047038
1.05000000 -0.90000000 0.90000000 0.047092
0.75000000 -0.90000000 0.75000000 0.047164
1.05000000 -1.05000000 0.90000000 0.047339
-1.05000000 -0.15000000 0.75000000 0.047553
-1.05000000 0.00000000 0.75000000 0.047634
0.15000000 -0.75000000 0.75000000 0.047644
-1.05000000 -0.30000000 0.75000000 0.047688
1.05000000 0.45000000 0.90000000 0.047703
0.75000000 -1.05000000 0.75000000 0.047742
0.90000000 0.60000000 -1.05000000 0.047801
0.75000000 0.45000000 0.75000000 0.047849
-1.05000000 -0.45000000 0.75000000 0.047871
0.00000000 0.60000000 0.90000000 0.047931
-1.05000000 0.15000000 0.75000000 0.047940
-1.05000000 -0.60000000 0.75000000 0.047964
-1.05000000 -0.75000000 0.75000000 0.047996
-1.05000000 -0.90000000 0.75000000 0.048096
0.15000000 -0.90000000 0.75000000 0.048139
-1.05000000 -1.05000000 0.75000000 0.048222
1.05000000 0.60000000 0.90000000 0.048262
0.90000000 0.45000000 -1.05000000 0.048269
-0.15000000 -1.05000000 -1.05000000 0.048428
0.15000000 0.15000000 0.75000000 0.048496
-1.05000000 0.30000000 0.75000000 0.048530
-0.30000000 0.30000000 1.05000000 0.048546
1.05000000 0.75000000 0.90000000 0.048568
1.05000000 1.05000000 0.90000000 0.048645
0.15000000 -1.05000000 0.75000000 0.048652
0.45000000 1.05000000 -0.90000000 0.048654
0.90000000 0.30000000 -1.05000000 0.048691
1.05000000 0.90000000 0.90000000 0.048701
0.75000000 0.60000000 0.75000000 0.048725
0.30000000 1.05000000 -0.90000000 0.048889
-1.05000000 0.45000000 0.75000000 0.048889
0.90000000 0.15000000 -1.05000000 0.049123
-1.05000000 0.60000000 0.75000000 0.049136
-0.15000000 -0.30000000 0.90000000 0.049218
0.90000000 -1.05000000 -1.05000000 0.049230
0.90000000 0.00000000 -1.05000000 0.049387
-0.45000000 -0.30000000 1.05000000 0.049400
-0.15000000 -0.15000000 0.90000000 0.049406
-1.05000000 0.75000000 0.75000000 0.049443
0.00000000 0.75000000 0.90000000 0.049465
-0.15000000 -0.45000000 0.90000000 0.049543
0.75000000 0.75000000 0.75000000 0.049582
-0.45000000 -0.15000000 1.05000000 0.049609
-1.05000000 0.90000000 0.75000000 0.049671
0.90000000 -0.15000000 -1.05000000 0.049671
-0.45000000 -0.45000000 1.05000000 0.049681
0.90000000 -0.90000000 -1.05000000 0.049690
-0.90000000 -1.05000000 1.05000000 0.049717
-0.90000000 -0.90000000 1.05000000 0.049743
-0.90000000 -0.30000000 0.90000000 0.049815
-0.90000000 -0.75000000 1.05000000 0.049834
0.90000000 -0.30000000 -1.05000000 0.049862
-0.90000000 -0.15000000 0.90000000 0.049885
-1.05000000 1.05000000 0.75000000 0.049890
-0.90000000 -0.45000000 1.05000000 0.049891
-0.90000000 -0.30000000 1.05000000 0.049899
-0.90000000 -0.60000000 1.05000000 0.049914
-0.15000000 -0.90000000 -1.05000000 0.049915
-0.90000000 -0.15000000 1.05000000 0.049943
0.45000000 0.90000000 -0.90000000 0.049961
-0.90000000 -1.05000000 0.90000000 0.049974
0.90000000 -0.75000000 -1.05000000 0.049976
0.60000000 1.05000000 -0.90000000 0.049985
-0.90000000 -0.90000000 0.90000000 0.049996
-0.90000000 -0.60000000 0.90000000 0.050008
-0.90000000 -0.45000000 0.90000000 0.050019
-0.15000000 -0.60000000 0.90000000 0.050036
0.90000000 -0.45000000 -1.05000000 0.050062
-0.90000000 -0.75000000 0.90000000 0.050072
-0.45000000 -0.60000000 1.05000000 0.050087
0.30000000 0.90000000 -0.90000000 0.050106
-0.90000000 0.00000000 0.90000000 0.050123
-0.30000000 0.45000000 1.05000000 0.050136
0.90000000 -0.60000000 -1.05000000 0.050138
-0.15000000 0.00000000 0.90000000 0.050146
-0.90000000 0.00000000 1.05000000 0.050214
0.75000000 0.90000000 0.75000000 0.050229
-0.45000000 0.00000000 1.05000000 0.050293
-0.45000000 -0.75000000 1.05000000 0.050330
-0.15000000 1.05000000 -1.05000000 0.050478
-0.45000000 -0.90000000 1.05000000 0.050478
-0.90000000 0.15000000 0.90000000 0.050533
0.75000000 1.05000000 0.75000000 0.050562
0.15000000 0.30000000 0.75000000 0.050632
-0.90000000 0.15000000 1.05000000 0.050651
-0.45000000 -1.05000000 1.05000000 0.050669
-0.15000000 -0.75000000 0.90000000 0.050701
0.00000000 0.90000000 0.90000000 0.050717
-0.90000000 0.30000000 0.90000000 0.050890
-0.90000000 -0.15000000 0.75000000 0.051062
0.45000000 0.75000000 -0.90000000 0.051095
-0.90000000 1.05000000 0.90000000 0.051111
-0.90000000 0.30000000 1.05000000 0.051153
-0.90000000 -0.30000000 0.75000000 0.051210
-0.15000000 -0.90000000 0.90000000 0.051221
-0.15000000 -0.75000000 -1.05000000 0.051227
-0.45000000 0.15000000 1.05000000 0.051235
-0.90000000 0.00000000 0.75000000 0.051237
0.30000000 0.75000000 -0.90000000 0.051261
-0.90000000 0.90000000 0.90000000 0.051271
-0.90000000 0.45000000 0.90000000 0.051278
0.60000000 0.90000000 -0.90000000 0.051309
-0.60000000 -0.30000000 1.05000000 0.051336
-0.60000000 -0.45000000 1.05000000 0.051357
-0.90000000 0.75000000 0.90000000 0.051363
-0.90000000 -0.45000000 0.75000000 0.051377
-0.15000000 0.90000000 -1.05000000 0.051405
-0.75000000 -1.05000000 1.05000000 0.051420
-0.90000000 0.60000000 0.90000000 0.051435
-0.15000000 0.15000000 0.90000000 0.051507
-0.75000000 -0.30000000 1.05000000 0.051515
-0.75000000 -0.90000000 1.05000000 0.051516
-0.75000000 -0.45000000 1.05000000 0.051521
-0.90000000 0.15000000 0.75000000 0.051527
-0.60000000 -0.15000000 1.05000000 0.051535
-0.75000000 -0.60000000 1.05000000 0.051554
-0.75000000 -0.75000000 1.05000000 0.051567
-0.90000000 -0.60000000 0.75000000 0.051600
-0.15000000 -1.05000000 0.90000000 0.051605
-0.60000000 -0.60000000 1.05000000 0.051633
0.00000000 1.05000000 0.90000000 0.051637
-0.30000000 0.60000000 1.05000000 0.051672
-0.75000000 -0.15000000 1.05000000 0.051678
-0.60000000 -0.75000000 1.05000000 0.051695
-0.60000000 -1.05000000 1.05000000 0.051697
-0.90000000 0.45000000 1.05000000 0.051705
-0.60000000 -0.90000000 1.05000000 0.051711
-0.90000000 -0.75000000 0.75000000 0.051810
-0.90000000 0.60000000 1.05000000 0.051882
-0.90000000 1.05000000 1.05000000 0.051960
-0.90000000 0.90000000 1.05000000 0.051979
-0.90000000 -0.90000000 0.75000000 0.052017
-0.90000000 0.75000000 1.05000000 0.052037
-0.90000000 0.30000000 0.75000000 0.052073
-0.75000000 0.00000000 1.05000000 0.052108
0.45000000 0.60000000 -0.90000000 0.052120
0.30000000 -1.05000000 -0.90000000 0.052141
-0.60000000 0.00000000 1.05000000 0.052148
-0.90000000 -1.05000000 0.75000000 0.052149
0.15000000 1.05000000 -0.90000000 0.052191
-0.15000000 0.75000000 -1.05000000 0.052288
0.90000000 -0.30000000 0.75000000 0.052295
0.30000000 0.60000000 -0.90000000 0.052314
-0.90000000 0.45000000 0.75000000 0.052320
0.90000000 -0.15000000 0.75000000 0.052354
-0.15000000 -0.60000000 -1.05000000 0.052415
