//X Y Z Consensus 
0.90000000 -0.15000000 1.05000000 0.010601
0.75000000 0.30000000 1.05000000 0.010601
0.60000000 0.15000000 0.90000000 0.010693
0.60000000 -0.60000000 1.05000000 0.010744
0.90000000 0.00000000 1.05000000 0.010754
0.30000000 -0.75000000 1.05000000 0.010831
0.30000000 0.15000000 0.90000000 0.010869
0.00000000 -0.15000000 1.05000000 0.010893
0.45000000 0.45000000 1.05000000 0.010939
0.30000000 -0.45000000 0.90000000 0.010967
0.30000000 0.45000000 1.05000000 0.011031
0.90000000 -0.30000000 1.05000000 0.011064
0.45000000 -0.75000000 1.05000000 0.011083
0.60000000 -0.45000000 0.90000000 0.011089
0.00000000 0.00000000 1.05000000 0.011144
0.60000000 0.45000000 1.05000000 0.011200
0.15000000 -0.75000000 1.05000000 0.011262
0.00000000 -0.30000000 1.05000000 0.011286
0.90000000 0.15000000 1.05000000 0.011303
0.75000000 -0.60000000 1.05000000 0.011393
0.45000000 0.30000000 0.90000000 0.011396
0.75000000 -0.15000000 0.90000000 0.011463
0.45000000 -0.60000000 0.90000000 0.011497
0.60000000 -0.75000000 1.05000000 0.011595
0.75000000 0.00000000 0.90000000 0.011601
0.30000000 -0.90000000 1.05000000 0.011706
0.75000000 0.45000000 1.05000000 0.011719
0.60000000 0.30000000 0.90000000 0.011793
0.30000000 -0.60000000 0.90000000 0.011818
0.75000000 -0.30000000 0.90000000 0.011823
0.90000000 -0.45000000 1.05000000 0.011850
0.00000000 -0.45000000 1.05000000 0.011941
0.45000000 -0.90000000 1.05000000 0.011958
0.15000000 -0.15000000 0.90000000 0.011997
0.60000000 -0.60000000 0.90000000 0.012001
0.45000000 -0.15000000 0.75000000 0.012013
0.90000000 0.30000000 1.05000000 0.012036
0.00000000 0.15000000 1.05000000 0.012079
0.15000000 -0.90000000 1.05000000 0.012098
0.45000000 0.00000000 0.75000000 0.012098
0.75000000 -0.75000000 1.05000000 0.012157
0.30000000 0.30000000 0.90000000 0.012169
0.15000000 0.45000000 1.05000000 0.012189
0.75000000 0.15000000 0.90000000 0.012190
0.15000000 -0.30000000 0.90000000 0.012303
0.45000000 0.60000000 1.05000000 0.012351
0.45000000 -0.75000000 0.90000000 0.012390
0.60000000 -0.90000000 1.05000000 0.012402
0.45000000 -0.30000000 0.75000000 0.012434
0.15000000 0.00000000 0.90000000 0.012454
0.60000000 0.60000000 1.05000000 0.012480
0.30000000 0.60000000 1.05000000 0.012543
0.30000000 -1.05000000 1.05000000 0.012581
0.60000000 0.00000000 0.75000000 0.012598
0.75000000 -0.45000000 0.90000000 0.012600
0.60000000 -0.15000000 0.75000000 0.012605
0.00000000 -0.60000000 1.05000000 0.012655
0.30000000 -0.75000000 0.90000000 0.012742
0.45000000 -1.05000000 1.05000000 0.012751
0.90000000 -0.60000000 1.05000000 0.012753
0.60000000 -0.75000000 0.90000000 0.012832
0.75000000 -0.90000000 1.05000000 0.012834
0.45000000 0.45000000 0.90000000 0.012836
0.75000000 0.60000000 1.05000000 0.012841
0.45000000 0.15000000 0.75000000 0.012858
0.15000000 -1.05000000 1.05000000 0.012921
0.60000000 0.45000000 0.90000000 0.012976
0.90000000 0.45000000 1.05000000 0.012994
0.15000000 -0.45000000 0.90000000 0.012997
0.60000000 -0.30000000 0.75000000 0.013017
0.75000000 0.30000000 0.90000000 0.013017
0.60000000 -1.05000000 1.05000000 0.013097
0.45000000 -0.45000000 0.75000000 0.013112
0.45000000 -0.90000000 0.90000000 0.013261
0.00000000 -0.75000000 1.05000000 0.013301
0.60000000 0.15000000 0.75000000 0.013304
0.75000000 -0.60000000 0.90000000 0.013399
0.90000000 -0.75000000 1.05000000 0.013429
0.75000000 -1.05000000 1.05000000 0.013430
0.15000000 0.15000000 0.90000000 0.013513
0.30000000 -0.90000000 0.90000000 0.013554
0.45000000 0.75000000 1.05000000 0.013563
0.00000000 0.30000000 1.05000000 0.013586
0.60000000 -0.90000000 0.90000000 0.013588
0.15000000 0.60000000 1.05000000 0.013596
0.60000000 0.75000000 1.05000000 0.013613
0.30000000 0.45000000 0.90000000 0.013616
0.60000000 -0.45000000 0.75000000 0.013702
0.15000000 -0.60000000 0.90000000 0.013742
0.30000000 0.75000000 1.05000000 0.013785
0.30000000 -0.15000000 0.75000000 0.013835
0.75000000 0.75000000 1.05000000 0.013845
0.45000000 -1.05000000 0.90000000 0.013914
0.90000000 0.60000000 1.05000000 0.013915
0.45000000 -0.60000000 0.75000000 0.013935
0.00000000 -0.90000000 1.05000000 0.013982
0.90000000 -0.90000000 1.05000000 0.014036
0.75000000 0.45000000 0.90000000 0.014078
0.30000000 0.00000000 0.75000000 0.014110
0.60000000 0.60000000 0.90000000 0.014120
0.75000000 -0.75000000 0.90000000 0.014138
0.45000000 0.60000000 0.90000000 0.014166
0.45000000 0.30000000 0.75000000 0.014204
0.30000000 -0.30000000 0.75000000 0.014224
0.60000000 -1.05000000 0.90000000 0.014260
0.30000000 -1.05000000 0.90000000 0.014288
0.60000000 0.30000000 0.75000000 0.014416
0.60000000 0.90000000 1.05000000 0.014469
0.15000000 -0.75000000 0.90000000 0.014473
0.60000000 -0.60000000 0.75000000 0.014497
0.45000000 0.90000000 1.05000000 0.014510
0.75000000 0.90000000 1.05000000 0.014566
0.90000000 -1.05000000 1.05000000 0.014646
0.00000000 -1.05000000 1.05000000 0.014671
0.45000000 -0.75000000 0.75000000 0.014673
0.90000000 0.75000000 1.05000000 0.014732
0.30000000 -0.45000000 0.75000000 0.014836
0.75000000 -0.90000000 0.90000000 0.014847
0.30000000 0.90000000 1.05000000 0.014849
0.15000000 0.30000000 0.90000000 0.014864
0.15000000 0.75000000 1.05000000 0.014884
0.30000000 0.60000000 0.90000000 0.014939
0.75000000 0.60000000 0.90000000 0.014962
0.30000000 0.15000000 0.75000000 0.015026
0.60000000 0.75000000 0.90000000 0.015082
0.75000000 1.05000000 1.05000000 0.015117
0.60000000 -0.75000000 0.75000000 0.015141
0.00000000 0.45000000 1.05000000 0.015164
0.15000000 -0.90000000 0.90000000 0.015178
0.60000000 1.05000000 1.05000000 0.015179
0.90000000 0.90000000 1.05000000 0.015271
0.45000000 0.75000000 0.90000000 0.015281
0.45000000 1.05000000 1.05000000 0.015379
0.45000000 -0.90000000 0.75000000 0.015423
0.75000000 -1.05000000 0.90000000 0.015457
0.45000000 0.45000000 0.75000000 0.015508
0.60000000 0.45000000 0.75000000 0.015537
0.30000000 -0.60000000 0.75000000 0.015588
0.90000000 1.05000000 1.05000000 0.015687
0.30000000 1.05000000 1.05000000 0.015708
0.75000000 0.75000000 0.90000000 0.015728
0.15000000 -1.05000000 0.90000000 0.015878
0.60000000 -0.90000000 0.75000000 0.015880
0.60000000 0.90000000 0.90000000 0.015939
0.15000000 0.90000000 1.05000000 0.015942
0.45000000 -1.05000000 0.75000000 0.016069
0.30000000 0.75000000 0.90000000 0.016177
0.45000000 0.90000000 0.90000000 0.016179
0.15000000 0.45000000 0.90000000 0.016321
0.75000000 0.90000000 0.90000000 0.016337
0.30000000 -0.75000000 0.75000000 0.016346
0.30000000 0.30000000 0.75000000 0.016436
0.00000000 0.60000000 1.05000000 0.016600
0.60000000 -1.05000000 0.75000000 0.016610
0.60000000 0.60000000 0.75000000 0.016667
0.60000000 1.05000000 0.90000000 0.016683
0.45000000 0.60000000 0.75000000 0.016763
0.15000000 1.05000000 1.05000000 0.016794
0.75000000 1.05000000 0.90000000 0.016928
-0.15000000 -0.15000000 1.05000000 0.016967
0.30000000 -0.90000000 0.75000000 0.017017
0.45000000 1.05000000 0.90000000 0.017028
-0.15000000 -0.30000000 1.05000000 0.017120
0.30000000 0.90000000 0.90000000 0.017179
-0.15000000 0.00000000 1.05000000 0.017384
-0.15000000 -0.45000000 1.05000000 0.017542
0.30000000 -1.05000000 0.75000000 0.017550
0.15000000 0.60000000 0.90000000 0.017661
0.60000000 0.75000000 0.75000000 0.017694
0.00000000 0.75000000 1.05000000 0.017751
0.45000000 0.75000000 0.75000000 0.017823
0.30000000 0.45000000 0.75000000 0.017928
1.05000000 -0.15000000 1.05000000 0.017933
1.05000000 0.00000000 1.05000000 0.018009
0.30000000 1.05000000 0.90000000 0.018090
-0.15000000 -0.60000000 1.05000000 0.018120
0.00000000 -0.15000000 0.90000000 0.018134
0.00000000 -0.30000000 0.90000000 0.018155
1.05000000 0.15000000 1.05000000 0.018258
-0.15000000 0.15000000 1.05000000 0.018385
1.05000000 -0.30000000 1.05000000 0.018431
-0.15000000 -0.75000000 1.05000000 0.018460
0.60000000 0.90000000 0.75000000 0.018482
0.00000000 -0.45000000 0.90000000 0.018568
0.00000000 0.00000000 0.90000000 0.018666
1.05000000 0.30000000 1.05000000 0.018719
0.00000000 0.90000000 1.05000000 0.018751
0.45000000 0.90000000 0.75000000 0.018752
-0.15000000 -0.90000000 1.05000000 0.018801
0.45000000 -0.15000000 0.60000000 0.018827
0.15000000 0.75000000 0.90000000 0.018901
0.00000000 -0.60000000 0.90000000 0.018915
0.45000000 0.00000000 0.60000000 0.018974
0.60000000 1.05000000 0.75000000 0.019103
0.45000000 -0.30000000 0.60000000 0.019114
-0.15000000 -1.05000000 1.05000000 0.019128
1.05000000 -0.45000000 1.05000000 0.019150
1.05000000 0.45000000 1.05000000 0.019249
0.30000000 0.60000000 0.75000000 0.019309
0.00000000 -0.75000000 0.90000000 0.019402
0.90000000 0.00000000 0.90000000 0.019408
0.90000000 -0.15000000 0.90000000 0.019468
0.00000000 1.05000000 1.05000000 0.019565
0.45000000 1.05000000 0.75000000 0.019598
0.90000000 0.15000000 0.90000000 0.019676
1.05000000 -0.60000000 1.05000000 0.019718
0.45000000 -0.45000000 0.60000000 0.019740
0.00000000 0.15000000 0.90000000 0.019767
1.05000000 0.60000000 1.05000000 0.019770
0.45000000 0.15000000 0.60000000 0.019823
-0.15000000 0.30000000 1.05000000 0.019902
0.15000000 -0.30000000 0.75000000 0.019918
0.15000000 -0.15000000 0.75000000 0.019925
0.90000000 -0.30000000 0.90000000 0.019925
0.00000000 -0.90000000 0.90000000 0.019972
0.15000000 0.90000000 0.90000000 0.019978
0.90000000 0.30000000 0.90000000 0.020068
1.05000000 0.75000000 1.05000000 0.020135
0.45000000 -0.60000000 0.60000000 0.020314
1.05000000 0.90000000 1.05000000 0.020334
0.15000000 -0.45000000 0.75000000 0.020377
1.05000000 -0.75000000 1.05000000 0.020400
1.05000000 1.05000000 1.05000000 0.020407
0.15000000 0.00000000 0.75000000 0.020448
0.00000000 -1.05000000 0.90000000 0.020460
0.30000000 0.75000000 0.75000000 0.020473
0.90000000 -0.45000000 0.90000000 0.020610
0.90000000 0.45000000 0.90000000 0.020680
0.75000000 0.00000000 0.75000000 0.020697
0.75000000 -0.15000000 0.75000000 0.020821
0.15000000 -0.60000000 0.75000000 0.020843
0.15000000 1.05000000 0.90000000 0.020849
1.05000000 -0.90000000 1.05000000 0.020866
0.75000000 0.15000000 0.75000000 0.021041
0.45000000 -0.75000000 0.60000000 0.021048
0.90000000 -0.60000000 0.90000000 0.021142
0.90000000 0.60000000 0.90000000 0.021160
0.45000000 0.30000000 0.60000000 0.021168
0.00000000 0.30000000 0.90000000 0.021177
0.75000000 -0.30000000 0.75000000 0.021286
1.05000000 -1.05000000 1.05000000 0.021325
0.15000000 -0.75000000 0.75000000 0.021413
-0.15000000 0.45000000 1.05000000 0.021481
0.90000000 0.75000000 0.90000000 0.021551
0.15000000 0.15000000 0.75000000 0.021555
0.30000000 0.90000000 0.75000000 0.021606
0.90000000 -0.75000000 0.90000000 0.021688
0.75000000 0.30000000 0.75000000 0.021695
0.90000000 0.90000000 0.90000000 0.021755
0.90000000 1.05000000 0.90000000 0.021810
0.45000000 -0.90000000 0.60000000 0.021823
0.75000000 -0.45000000 0.75000000 0.021836
0.15000000 -0.90000000 0.75000000 0.021953
0.90000000 -0.90000000 0.90000000 0.022238
0.75000000 0.45000000 0.75000000 0.022325
0.75000000 -0.60000000 0.75000000 0.022397
0.15000000 -1.05000000 0.75000000 0.022407
0.30000000 1.05000000 0.75000000 0.022454
0.45000000 0.45000000 0.60000000 0.022461
0.45000000 -1.05000000 0.60000000 0.022698
0.00000000 0.45000000 0.90000000 0.022712
0.90000000 -1.05000000 0.90000000 0.022726
-0.15000000 0.60000000 1.05000000 0.022843
0.75000000 0.60000000 0.75000000 0.022858
0.75000000 -0.75000000 0.75000000 0.023006
0.15000000 0.30000000 0.75000000 0.023062
0.45000000 1.05000000 -1.05000000 0.023251
0.60000000 1.05000000 -1.05000000 0.023253
0.75000000 0.75000000 0.75000000 0.023402
0.45000000 0.15000000 -1.05000000 0.023428
0.30000000 1.05000000 -1.05000000 0.023442
0.45000000 0.00000000 -1.05000000 0.023444
0.30000000 0.15000000 -1.05000000 0.023488
0.30000000 0.00000000 -1.05000000 0.023586
0.45000000 0.30000000 -1.05000000 0.023612
0.75000000 -0.90000000 0.75000000 0.023642
0.60000000 0.00000000 -1.05000000 0.023657
0.75000000 1.05000000 -1.05000000 0.023661
0.45000000 0.90000000 -1.05000000 0.023679
0.45000000 -0.15000000 -1.05000000 0.023683
0.60000000 0.90000000 -1.05000000 0.023718
0.75000000 0.90000000 0.75000000 0.023718
0.45000000 0.60000000 0.60000000 0.023762
0.60000000 -0.15000000 -1.05000000 0.023782
0.30000000 0.30000000 -1.05000000 0.023785
0.60000000 0.15000000 -1.05000000 0.023805
-1.05000000 -1.05000000 0.90000000 0.023882
-0.15000000 0.75000000 1.05000000 0.023894
0.45000000 0.45000000 -1.05000000 0.023918
0.75000000 1.05000000 0.75000000 0.023926
-1.05000000 -0.45000000 0.75000000 0.023928
0.30000000 0.90000000 -1.05000000 0.023930
-1.05000000 -0.30000000 0.75000000 0.023931
0.15000000 1.05000000 -1.05000000 0.023942
-1.05000000 -0.90000000 0.90000000 0.023947
-1.05000000 -0.15000000 0.75000000 0.023956
0.45000000 0.75000000 -1.05000000 0.023963
0.30000000 0.45000000 -1.05000000 0.023964
0.30000000 -0.15000000 -1.05000000 0.023971
0.45000000 -0.30000000 -1.05000000 0.023979
0.60000000 0.30000000 -1.05000000 0.023982
-1.05000000 -0.60000000 0.75000000 0.023997
0.60000000 0.75000000 -1.05000000 0.024035
0.45000000 0.60000000 -1.05000000 0.024037
0.60000000 -0.30000000 -1.05000000 0.024044
-1.05000000 -0.75000000 0.75000000 0.024062
-1.05000000 -0.75000000 0.90000000 0.024070
-1.05000000 -0.90000000 0.75000000 0.024079
0.60000000 0.45000000 -1.05000000 0.024108
0.00000000 0.60000000 0.90000000 0.024115
0.30000000 0.60000000 -1.05000000 0.024149
0.60000000 0.60000000 -1.05000000 0.024158
-1.05000000 0.00000000 0.75000000 0.024159
0.75000000 0.90000000 -1.05000000 0.024159
0.30000000 0.75000000 -1.05000000 0.024160
-1.05000000 -1.05000000 0.75000000 0.024173
-1.05000000 -0.60000000 0.90000000 0.024200
0.15000000 0.15000000 -1.05000000 0.024225
0.75000000 0.00000000 -1.05000000 0.024253
0.30000000 -0.15000000 0.60000000 0.024257
0.15000000 0.00000000 -1.05000000 0.024274
-1.05000000 -0.45000000 0.90000000 0.024281
-1.05000000 0.75000000 0.75000000 0.024287
0.30000000 -0.30000000 -1.05000000 0.024307
0.75000000 -1.05000000 0.75000000 0.024321
-1.05000000 0.15000000 0.75000000 0.024335
0.45000000 -0.45000000 -1.05000000 0.024347
0.15000000 0.30000000 -1.05000000 0.024349
0.75000000 0.15000000 -1.05000000 0.024354
0.15000000 0.90000000 -1.05000000 0.024356
0.30000000 -0.30000000 0.60000000 0.024366
0.60000000 -0.45000000 -1.05000000 0.024371
0.45000000 -1.05000000 -1.05000000 0.024373
-1.05000000 -0.30000000 0.90000000 0.024403
0.75000000 0.30000000 -1.05000000 0.024408
-1.05000000 0.60000000 0.75000000 0.024409
-1.05000000 0.30000000 0.75000000 0.024413
0.15000000 0.45000000 -1.05000000 0.024444
-1.05000000 0.45000000 0.75000000 0.024449
-1.05000000 0.90000000 0.75000000 0.024457
0.60000000 -1.05000000 -1.05000000 0.024480
0.15000000 0.75000000 -1.05000000 0.024486
0.15000000 0.60000000 -1.05000000 0.024490
0.75000000 -0.15000000 -1.05000000 0.024498
0.75000000 0.75000000 -1.05000000 0.024508
0.45000000 -0.60000000 -1.05000000 0.024523
0.30000000 -1.05000000 -1.05000000 0.024549
-1.05000000 1.05000000 0.90000000 0.024570
0.75000000 0.45000000 -1.05000000 0.024581
-1.05000000 1.05000000 0.75000000 0.024589
-1.05000000 -0.15000000 0.90000000 0.024629
0.15000000 0.45000000 0.75000000 0.024632
0.60000000 -0.60000000 -1.05000000 0.024643
0.45000000 -0.90000000 -1.05000000 0.024660
0.75000000 0.60000000 -1.05000000 0.024671
0.00000000 1.05000000 -1.05000000 0.024678
0.30000000 -0.45000000 -1.05000000 0.024686
0.60000000 -0.90000000 -1.05000000 0.024688
0.45000000 -0.75000000 -1.05000000 0.024697
0.60000000 -0.75000000 -1.05000000 0.024710
0.15000000 -0.15000000 -1.05000000 0.024717
-1.05000000 0.90000000 0.90000000 0.024729
-0.15000000 0.90000000 1.05000000 0.024742
0.30000000 0.00000000 0.60000000 0.024775
0.15000000 -1.05000000 -1.05000000 0.024782
0.30000000 -0.45000000 0.60000000 0.024795
-1.05000000 0.00000000 0.90000000 0.024797
0.75000000 -0.30000000 -1.05000000 0.024839
0.30000000 -0.60000000 -1.05000000 0.024854
-1.05000000 0.75000000 0.90000000 0.024884
0.45000000 0.75000000 0.60000000 0.024914
0.30000000 -0.90000000 -1.05000000 0.024918
-1.05000000 0.15000000 0.90000000 0.024927
0.30000000 -0.75000000 -1.05000000 0.024949
-1.05000000 0.60000000 0.90000000 0.024952
-1.05000000 0.45000000 0.90000000 0.024978
-1.05000000 0.30000000 0.90000000 0.024995
0.75000000 -1.05000000 -1.05000000 0.025053
0.00000000 -1.05000000 -1.05000000 0.025062
0.15000000 -0.30000000 -1.05000000 0.025085
0.00000000 0.90000000 -1.05000000 0.025117
0.75000000 -0.45000000 -1.05000000 0.025126
0.90000000 1.05000000 -1.05000000 0.025132
0.15000000 -0.90000000 -1.05000000 0.025152
0.00000000 0.75000000 0.90000000 0.025160
0.75000000 -0.90000000 -1.05000000 0.025239
0.30000000 -0.60000000 0.60000000 0.025240
0.75000000 -0.60000000 -1.05000000 0.025270
0.75000000 -0.75000000 -1.05000000 0.025272
0.00000000 0.30000000 -1.05000000 0.025294
0.60000000 0.00000000 0.60000000 0.025297
0.15000000 -0.45000000 -1.05000000 0.025310
0.60000000 -0.15000000 0.60000000 0.025312
0.15000000 -0.75000000 -1.05000000 0.025318
0.00000000 0.60000000 -1.05000000 0.025334
0.00000000 0.75000000 -1.05000000 0.025335
0.00000000 0.15000000 -1.05000000 0.025340
0.00000000 0.45000000 -1.05000000 0.025349
0.15000000 -0.60000000 -1.05000000 0.025364
0.00000000 -0.90000000 -1.05000000 0.025392
-0.15000000 1.05000000 1.05000000 0.025468
0.00000000 0.00000000 -1.05000000 0.025571
0.90000000 0.90000000 -1.05000000 0.025602
0.00000000 -0.75000000 -1.05000000 0.025739
0.30000000 -0.75000000 0.60000000 0.025773
0.60000000 0.15000000 0.60000000 0.025798
0.60000000 -0.30000000 0.60000000 0.025799
0.90000000 0.75000000 -1.05000000 0.025834
0.00000000 -0.15000000 -1.05000000 0.025923
0.30000000 0.15000000 0.60000000 0.025949
0.00000000 -0.60000000 -1.05000000 0.025989
0.00000000 -0.30000000 -1.05000000 0.026003
0.15000000 0.60000000 0.75000000 0.026016
0.45000000 0.90000000 0.60000000 0.026057
0.90000000 0.60000000 -1.05000000 0.026075
-1.05000000 -0.15000000 1.05000000 0.026087
0.00000000 -0.45000000 -1.05000000 0.026104
-1.05000000 -0.30000000 1.05000000 0.026106
-1.05000000 0.00000000 1.05000000 0.026112
0.00000000 0.90000000 0.90000000 0.026114
0.90000000 0.45000000 -1.05000000 0.026118
0.90000000 0.30000000 -1.05000000 0.026120
0.90000000 0.15000000 -1.05000000 0.026140
-1.05000000 -0.45000000 1.05000000 0.026144
0.90000000 0.00000000 -1.05000000 0.026207
-0.30000000 -0.15000000 1.05000000 0.026252
-1.05000000 -0.60000000 1.05000000 0.026285
-1.05000000 0.15000000 1.05000000 0.026295
-1.05000000 -0.90000000 1.05000000 0.026316
-0.30000000 -0.30000000 1.05000000 0.026320
0.30000000 -0.90000000 0.60000000 0.026324
-1.05000000 -1.05000000 1.05000000 0.026351
0.60000000 -0.45000000 0.60000000 0.026376
-1.05000000 -0.75000000 1.05000000 0.026378
-0.15000000 -1.05000000 -1.05000000 0.026423
-0.90000000 -0.30000000 0.75000000 0.026487
-0.90000000 -0.90000000 0.75000000 0.026524
-1.05000000 0.30000000 1.05000000 0.026528
0.90000000 -0.15000000 -1.05000000 0.026530
-0.90000000 -0.45000000 0.75000000 0.026544
-0.90000000 -0.60000000 0.75000000 0.026561
-0.30000000 -0.45000000 1.05000000 0.026573
0.60000000 0.30000000 0.60000000 0.026581
-0.90000000 -0.75000000 0.75000000 0.026608
-0.90000000 -1.05000000 0.75000000 0.026630
-0.90000000 -0.15000000 0.75000000 0.026698
-1.05000000 1.05000000 1.05000000 0.026725
-0.30000000 0.00000000 1.05000000 0.026728
-1.05000000 0.45000000 1.05000000 0.026729
0.00000000 1.05000000 0.90000000 0.026804
-0.90000000 0.00000000 0.75000000 0.026833
-0.30000000 -0.60000000 1.05000000 0.026841
-1.05000000 0.90000000 1.05000000 0.026871
0.90000000 -0.30000000 -1.05000000 0.026884
-1.05000000 0.75000000 1.05000000 0.026909
-1.05000000 0.60000000 1.05000000 0.026929
-0.15000000 -0.90000000 -1.05000000 0.026954
0.60000000 -0.60000000 0.60000000 0.026957
-0.90000000 0.90000000 0.75000000 0.026962
-0.90000000 0.15000000 0.75000000 0.026989
-0.90000000 0.75000000 0.75000000 0.026990
-0.90000000 1.05000000 0.75000000 0.026993
0.45000000 1.05000000 0.60000000 0.026994
-0.30000000 -0.75000000 1.05000000 0.027008
0.30000000 -1.05000000 0.60000000 0.027027
-0.90000000 0.60000000 0.75000000 0.027038
-0.90000000 0.30000000 0.75000000 0.027091
0.90000000 -1.05000000 -1.05000000 0.027099
-0.30000000 -0.90000000 1.05000000 0.027164
0.90000000 -0.45000000 -1.05000000 0.027170
-0.90000000 0.45000000 0.75000000 0.027182
0.60000000 0.45000000 0.60000000 0.027217
0.90000000 -0.90000000 -1.05000000 0.027243
0.90000000 -0.60000000 -1.05000000 0.027244
0.90000000 -0.75000000 -1.05000000 0.027250
-0.30000000 -1.05000000 1.05000000 0.027255
0.15000000 0.75000000 0.75000000 0.027260
0.30000000 0.30000000 0.60000000 0.027467
-0.15000000 -0.75000000 -1.05000000 0.027474
0.60000000 -0.75000000 0.60000000 0.027592
-0.15000000 1.05000000 -1.05000000 0.027694
-0.30000000 0.15000000 1.05000000 0.027742
0.60000000 0.60000000 0.60000000 0.027902
-0.15000000 0.90000000 -1.05000000 0.028026
-0.15000000 -0.60000000 -1.05000000 0.028078
-0.90000000 -1.05000000 0.90000000 0.028175
0.15000000 0.90000000 0.75000000 0.028188
-0.15000000 0.75000000 -1.05000000 0.028214
-0.15000000 0.60000000 -1.05000000 0.028244
-0.90000000 -0.90000000 0.90000000 0.028274
-0.90000000 -0.75000000 0.90000000 0.028384
1.05000000 0.00000000 0.90000000 0.028411
1.05000000 -0.15000000 0.90000000 0.028428
-0.90000000 -0.60000000 0.90000000 0.028429
-0.15000000 0.45000000 -1.05000000 0.028432
-0.90000000 -0.45000000 0.90000000 0.028474
0.60000000 -0.90000000 0.60000000 0.028476
-0.15000000 -0.45000000 -1.05000000 0.028478
-0.90000000 -0.30000000 0.90000000 0.028508
-0.15000000 0.30000000 -1.05000000 0.028512
-0.15000000 0.15000000 -1.05000000 0.028543
0.45000000 1.05000000 -0.90000000 0.028559
-0.15000000 -0.30000000 0.90000000 0.028581
-0.15000000 -0.45000000 0.90000000 0.028584
-0.90000000 -0.15000000 0.90000000 0.028605
-0.90000000 1.05000000 0.90000000 0.028619
-0.15000000 -0.60000000 0.90000000 0.028652
-0.15000000 0.00000000 -1.05000000 0.028653
-0.90000000 0.90000000 0.90000000 0.028657
-0.15000000 -0.15000000 0.90000000 0.028658
1.05000000 0.15000000 0.90000000 0.028680
1.05000000 -0.30000000 0.90000000 0.028695
0.30000000 1.05000000 -0.90000000 0.028709
-0.15000000 -0.30000000 -1.05000000 0.028732
0.60000000 0.75000000 0.60000000 0.028749
-0.15000000 -0.15000000 -1.05000000 0.028794
-0.90000000 0.75000000 0.90000000 0.028800
-0.15000000 -0.75000000 0.90000000 0.028815
-0.90000000 0.00000000 0.90000000 0.028850
1.05000000 -0.45000000 0.90000000 0.028990
-0.90000000 0.60000000 0.90000000 0.029022
-0.15000000 -0.90000000 0.90000000 0.029036
0.60000000 1.05000000 -0.90000000 0.029075
-0.90000000 0.15000000 0.90000000 0.029097
0.30000000 0.45000000 0.60000000 0.029103
1.05000000 0.30000000 0.90000000 0.029115
-0.90000000 0.45000000 0.90000000 0.029121
0.15000000 1.05000000 0.75000000 0.029133
-0.90000000 0.30000000 0.90000000 0.029139
-0.30000000 0.30000000 1.05000000 0.029181
1.05000000 -0.60000000 0.90000000 0.029215
-0.15000000 -1.05000000 0.90000000 0.029302
-0.15000000 0.00000000 0.90000000 0.029321
0.60000000 0.90000000 0.60000000 0.029342
0.45000000 0.90000000 -0.90000000 0.029349
0.30000000 0.90000000 -0.90000000 0.029374
0.60000000 -1.05000000 0.60000000 0.029381
1.05000000 -0.75000000 0.90000000 0.029399
0.15000000 1.05000000 -0.90000000 0.029436
1.05000000 0.45000000 0.90000000 0.029543
1.05000000 1.05000000 -1.05000000 0.029570
