//X Y Z Consensus 
-0.20000000 -0.30000000 0.50000000 0.032151
-0.20000000 0.00000000 0.50000000 0.032155
-0.20000000 -0.40000000 0.50000000 0.032363
-0.20000000 0.10000000 0.50000000 0.032364
-0.20000000 -0.50000000 0.50000000 0.032524
-0.20000000 0.20000000 0.50000000 0.032569
-0.20000000 0.30000000 0.50000000 0.032742
-0.20000000 0.40000000 0.50000000 0.032956
-0.20000000 0.50000000 0.50000000 0.033164
0.00000000 -0.50000000 0.50000000 0.033674
0.00000000 -0.20000000 0.50000000 0.033702
0.00000000 -0.30000000 0.50000000 0.033714
0.00000000 -0.40000000 0.50000000 0.033776
0.00000000 -0.10000000 0.50000000 0.033895
0.00000000 0.00000000 0.50000000 0.034031
-0.20000000 0.00000000 0.40000000 0.034082
-0.20000000 -0.10000000 0.40000000 0.034113
-0.20000000 0.10000000 0.40000000 0.034253
-0.20000000 -0.20000000 0.40000000 0.034283
0.00000000 0.10000000 0.50000000 0.034303
-0.10000000 -0.20000000 0.50000000 0.034448
-0.10000000 -0.30000000 0.50000000 0.034475
-0.10000000 -0.10000000 0.50000000 0.034495
-0.10000000 -0.40000000 0.50000000 0.034585
-0.10000000 0.00000000 0.50000000 0.034596
-0.20000000 -0.30000000 0.40000000 0.034639
-0.10000000 -0.50000000 0.50000000 0.034681
0.00000000 0.20000000 0.50000000 0.034726
-0.20000000 0.20000000 0.40000000 0.034755
-0.10000000 0.10000000 0.50000000 0.034812
-0.20000000 -0.40000000 0.40000000 0.035024
0.20000000 -0.10000000 0.40000000 0.035175
0.00000000 0.30000000 0.50000000 0.035185
0.20000000 -0.30000000 0.40000000 0.035189
0.20000000 -0.20000000 0.40000000 0.035210
-0.10000000 0.20000000 0.50000000 0.035238
-0.20000000 0.30000000 0.40000000 0.035295
0.20000000 -0.50000000 0.40000000 0.035335
0.20000000 -0.40000000 0.40000000 0.035368
0.20000000 0.00000000 0.40000000 0.035400
-0.10000000 0.30000000 0.50000000 0.035519
-0.20000000 -0.50000000 0.40000000 0.035633
-0.20000000 0.40000000 0.40000000 0.035647
0.00000000 0.40000000 0.50000000 0.035654
-0.10000000 0.40000000 0.50000000 0.035747
0.20000000 0.10000000 0.40000000 0.035875
0.00000000 0.50000000 0.50000000 0.035979
-0.20000000 0.50000000 0.40000000 0.036086
-0.10000000 0.50000000 0.50000000 0.036092
0.20000000 0.20000000 0.40000000 0.036500
0.20000000 0.30000000 0.40000000 0.037055
0.20000000 0.40000000 0.40000000 0.037782
0.20000000 0.50000000 0.40000000 0.038529
-0.10000000 -0.10000000 0.40000000 0.038773
-0.10000000 0.00000000 0.40000000 0.038822
-0.10000000 -0.20000000 0.40000000 0.038851
-0.10000000 0.10000000 0.40000000 0.038975
-0.10000000 -0.30000000 0.40000000 0.039200
-0.10000000 0.20000000 0.40000000 0.039410
-0.10000000 -0.40000000 0.40000000 0.039542
-0.10000000 0.30000000 0.40000000 0.039688
0.10000000 -0.10000000 0.40000000 0.039762
0.10000000 -0.20000000 0.40000000 0.039773
0.10000000 0.00000000 0.40000000 0.039931
0.10000000 -0.30000000 0.40000000 0.039969
-0.10000000 -0.50000000 0.40000000 0.039974
0.10000000 -0.40000000 0.40000000 0.040135
0.10000000 -0.50000000 0.40000000 0.040185
-0.10000000 0.40000000 0.40000000 0.040186
0.10000000 0.10000000 0.40000000 0.040425
-0.10000000 0.50000000 0.40000000 0.040555
0.00000000 -0.10000000 0.40000000 0.040783
0.00000000 0.00000000 0.40000000 0.040799
0.10000000 0.20000000 0.40000000 0.040866
0.00000000 -0.20000000 0.40000000 0.040888
0.00000000 -0.30000000 0.40000000 0.041066
0.00000000 0.10000000 0.40000000 0.041158
0.00000000 -0.40000000 0.40000000 0.041254
0.10000000 0.30000000 0.40000000 0.041452
0.00000000 -0.50000000 0.40000000 0.041593
0.00000000 0.20000000 0.40000000 0.041636
0.10000000 0.40000000 0.40000000 0.041982
0.00000000 0.30000000 0.40000000 0.042128
0.10000000 0.50000000 0.40000000 0.042565
0.00000000 0.40000000 0.40000000 0.042680
0.00000000 0.50000000 0.40000000 0.042994
0.40000000 0.50000000 -0.50000000 0.047016
0.30000000 0.50000000 -0.50000000 0.047176
0.40000000 0.40000000 -0.50000000 0.047441
0.30000000 0.40000000 -0.50000000 0.047639
0.40000000 0.30000000 -0.50000000 0.047959
0.50000000 0.50000000 -0.50000000 0.048222
0.30000000 0.30000000 -0.50000000 0.048266
0.40000000 0.20000000 -0.50000000 0.048495
0.50000000 0.40000000 -0.50000000 0.048636
0.30000000 0.20000000 -0.50000000 0.048643
0.40000000 0.10000000 -0.50000000 0.048777
0.50000000 0.30000000 -0.50000000 0.048969
0.40000000 0.00000000 -0.50000000 0.049118
0.30000000 0.10000000 -0.50000000 0.049195
0.50000000 0.20000000 -0.50000000 0.049352
0.30000000 -0.50000000 -0.50000000 0.049420
-0.50000000 0.50000000 -0.50000000 0.049449
0.30000000 0.00000000 -0.50000000 0.049498
0.40000000 -0.10000000 -0.50000000 0.049533
0.40000000 -0.50000000 -0.50000000 0.049536
0.40000000 -0.40000000 -0.50000000 0.049597
0.30000000 -0.40000000 -0.50000000 0.049610
0.40000000 -0.20000000 -0.50000000 0.049669
0.30000000 -0.10000000 -0.50000000 0.049694
0.50000000 0.10000000 -0.50000000 0.049694
0.40000000 -0.30000000 -0.50000000 0.049767
0.30000000 -0.30000000 -0.50000000 0.049778
0.30000000 -0.20000000 -0.50000000 0.049821
0.50000000 0.00000000 -0.50000000 0.050097
-0.50000000 0.40000000 -0.50000000 0.050114
0.20000000 0.50000000 -0.50000000 0.050153
0.50000000 -0.10000000 -0.50000000 0.050504
-0.50000000 -0.50000000 -0.50000000 0.050566
0.20000000 0.40000000 -0.50000000 0.050706
-0.50000000 0.30000000 -0.50000000 0.050716
0.50000000 -0.50000000 -0.50000000 0.050795
0.50000000 -0.20000000 -0.50000000 0.050797
0.50000000 -0.30000000 -0.50000000 0.050846
-0.50000000 -0.40000000 -0.50000000 0.050898
0.50000000 -0.40000000 -0.50000000 0.050939
0.20000000 0.30000000 -0.50000000 0.051171
-0.50000000 0.20000000 -0.50000000 0.051198
-0.50000000 -0.30000000 -0.50000000 0.051253
0.20000000 -0.50000000 -0.50000000 0.051497
-0.50000000 0.10000000 -0.50000000 0.051624
0.20000000 0.20000000 -0.50000000 0.051646
-0.50000000 -0.20000000 -0.50000000 0.051676
-0.50000000 -0.10000000 -0.50000000 0.051853
0.20000000 -0.40000000 -0.50000000 0.051919
-0.50000000 0.00000000 -0.50000000 0.051940
0.20000000 0.10000000 -0.50000000 0.052030
0.20000000 -0.20000000 -0.50000000 0.052207
0.20000000 0.00000000 -0.50000000 0.052264
0.20000000 -0.30000000 -0.50000000 0.052273
0.20000000 -0.10000000 -0.50000000 0.052338
-0.40000000 0.50000000 -0.50000000 0.053041
-0.40000000 0.40000000 -0.50000000 0.053608
-0.40000000 0.30000000 -0.50000000 0.054266
0.40000000 -0.10000000 0.30000000 0.054818
-0.40000000 0.20000000 -0.50000000 0.054833
0.40000000 -0.20000000 0.30000000 0.054834
-0.40000000 -0.50000000 -0.50000000 0.054837
0.40000000 0.00000000 0.30000000 0.054898
0.50000000 0.00000000 0.30000000 0.054986
0.50000000 -0.10000000 0.30000000 0.055023
0.40000000 -0.30000000 0.30000000 0.055061
0.50000000 -0.20000000 0.30000000 0.055111
-0.40000000 -0.40000000 -0.50000000 0.055160
-0.40000000 0.10000000 -0.50000000 0.055177
0.50000000 -0.30000000 0.30000000 0.055220
-0.40000000 -0.30000000 -0.50000000 0.055304
0.40000000 -0.40000000 0.30000000 0.055403
0.50000000 0.10000000 0.30000000 0.055451
0.40000000 0.10000000 0.30000000 0.055500
0.50000000 -0.40000000 0.30000000 0.055550
-0.40000000 -0.20000000 -0.50000000 0.055710
0.40000000 -0.50000000 0.30000000 0.055729
-0.40000000 0.00000000 -0.50000000 0.055802
-0.40000000 -0.10000000 -0.50000000 0.055922
0.50000000 -0.50000000 0.30000000 0.055943
0.10000000 0.50000000 -0.50000000 0.056122
0.50000000 0.20000000 0.30000000 0.056298
0.10000000 0.40000000 -0.50000000 0.056552
0.40000000 0.20000000 0.30000000 0.056707
0.10000000 0.30000000 -0.50000000 0.057085
0.10000000 -0.50000000 -0.50000000 0.057165
0.10000000 -0.40000000 -0.50000000 0.057397
0.50000000 0.30000000 0.30000000 0.057433
0.10000000 0.20000000 -0.50000000 0.057769
-0.30000000 0.50000000 -0.50000000 0.057848
0.10000000 -0.30000000 -0.50000000 0.057898
0.40000000 0.30000000 0.30000000 0.058034
0.10000000 -0.20000000 -0.50000000 0.058087
0.10000000 0.10000000 -0.50000000 0.058163
0.10000000 -0.10000000 -0.50000000 0.058216
0.10000000 0.00000000 -0.50000000 0.058449
-0.30000000 0.40000000 -0.50000000 0.058572
0.50000000 0.40000000 0.30000000 0.058655
-0.30000000 0.30000000 -0.50000000 0.059258
0.40000000 0.40000000 0.30000000 0.059451
-0.30000000 0.20000000 -0.50000000 0.059770
-0.30000000 -0.50000000 -0.50000000 0.059916
0.50000000 0.50000000 0.30000000 0.060022
-0.30000000 0.10000000 -0.50000000 0.060287
-0.30000000 -0.40000000 -0.50000000 0.060327
0.00000000 0.50000000 -0.50000000 0.060499
0.30000000 -0.10000000 0.30000000 0.060530
0.30000000 -0.20000000 0.30000000 0.060629
-0.30000000 0.00000000 -0.50000000 0.060761
0.30000000 -0.30000000 0.30000000 0.060764
-0.30000000 -0.30000000 -0.50000000 0.060828
-0.30000000 -0.20000000 -0.50000000 0.060869
-0.30000000 -0.10000000 -0.50000000 0.060882
0.30000000 0.00000000 0.30000000 0.060989
-0.20000000 0.50000000 -0.50000000 0.061025
0.30000000 -0.40000000 0.30000000 0.061049
0.40000000 0.50000000 0.30000000 0.061062
0.00000000 0.40000000 -0.50000000 0.061102
0.30000000 -0.50000000 0.30000000 0.061475
0.30000000 0.10000000 0.30000000 0.061650
0.00000000 0.30000000 -0.50000000 0.061767
-0.20000000 0.40000000 -0.50000000 0.061790
0.00000000 -0.50000000 -0.50000000 0.062064
-0.10000000 0.50000000 -0.50000000 0.062077
-0.20000000 0.30000000 -0.50000000 0.062310
-0.50000000 0.50000000 -0.40000000 0.062313
0.00000000 0.20000000 -0.50000000 0.062368
0.00000000 -0.40000000 -0.50000000 0.062500
-0.10000000 0.40000000 -0.50000000 0.062673
0.00000000 -0.30000000 -0.50000000 0.062811
0.30000000 0.20000000 0.30000000 0.062820
0.00000000 0.10000000 -0.50000000 0.062929
-0.20000000 0.20000000 -0.50000000 0.063009
0.00000000 -0.20000000 -0.50000000 0.063013
0.00000000 0.00000000 -0.50000000 0.063194
-0.50000000 0.40000000 -0.40000000 0.063218
0.00000000 -0.10000000 -0.50000000 0.063254
-0.20000000 -0.50000000 -0.50000000 0.063278
-0.10000000 0.30000000 -0.50000000 0.063322
-0.20000000 0.10000000 -0.50000000 0.063632
-0.20000000 -0.40000000 -0.50000000 0.063636
-0.10000000 -0.50000000 -0.50000000 0.063922
-0.10000000 0.20000000 -0.50000000 0.063951
-0.20000000 -0.30000000 -0.50000000 0.064007
-0.50000000 0.30000000 -0.40000000 0.064024
-0.20000000 -0.20000000 -0.50000000 0.064040
-0.50000000 -0.50000000 -0.40000000 0.064098
-0.20000000 0.00000000 -0.50000000 0.064105
-0.20000000 -0.10000000 -0.50000000 0.064215
-0.10000000 -0.40000000 -0.50000000 0.064356
-0.50000000 -0.40000000 -0.40000000 0.064381
0.30000000 0.30000000 0.30000000 0.064416
-0.10000000 0.10000000 -0.50000000 0.064471
-0.50000000 0.20000000 -0.40000000 0.064508
-0.10000000 -0.30000000 -0.50000000 0.064639
-0.50000000 -0.30000000 -0.40000000 0.064683
-0.50000000 0.10000000 -0.40000000 0.064717
-0.10000000 -0.20000000 -0.50000000 0.064820
-0.10000000 0.00000000 -0.50000000 0.064844
-0.50000000 -0.20000000 -0.40000000 0.064877
-0.50000000 0.00000000 -0.40000000 0.064989
-0.10000000 -0.10000000 -0.50000000 0.065038
-0.50000000 -0.10000000 -0.40000000 0.065113
-0.40000000 0.50000000 -0.40000000 0.065227
0.30000000 0.40000000 0.30000000 0.065785
-0.40000000 0.40000000 -0.40000000 0.065994
-0.40000000 0.30000000 -0.40000000 0.066779
0.20000000 -0.10000000 0.30000000 0.067123
-0.40000000 -0.50000000 -0.40000000 0.067376
0.20000000 -0.20000000 0.30000000 0.067386
0.30000000 0.50000000 0.30000000 0.067493
-0.40000000 0.20000000 -0.40000000 0.067499
0.20000000 0.00000000 0.30000000 0.067555
-0.40000000 -0.40000000 -0.40000000 0.067578
0.20000000 -0.30000000 0.30000000 0.067759
-0.40000000 0.10000000 -0.40000000 0.067878
0.20000000 -0.40000000 0.30000000 0.067915
-0.40000000 -0.30000000 -0.40000000 0.068049
-0.40000000 0.00000000 -0.40000000 0.068229
-0.40000000 -0.10000000 -0.40000000 0.068295
-0.40000000 -0.20000000 -0.40000000 0.068303
0.20000000 0.10000000 0.30000000 0.068344
0.20000000 -0.50000000 0.30000000 0.068411
0.40000000 0.50000000 -0.40000000 0.068451
0.40000000 0.40000000 -0.40000000 0.069061
0.20000000 0.20000000 0.30000000 0.069369
-0.30000000 0.50000000 -0.40000000 0.069670
0.40000000 0.30000000 -0.40000000 0.069783
0.40000000 0.20000000 -0.40000000 0.070262
0.50000000 0.50000000 -0.40000000 0.070376
-0.30000000 0.40000000 -0.40000000 0.070405
0.30000000 0.50000000 -0.40000000 0.070620
0.40000000 0.10000000 -0.40000000 0.070791
0.20000000 0.30000000 0.30000000 0.070974
0.50000000 0.40000000 -0.40000000 0.071015
0.40000000 -0.50000000 -0.40000000 0.071052
0.40000000 -0.40000000 -0.40000000 0.071058
0.40000000 0.00000000 -0.40000000 0.071103
0.30000000 0.40000000 -0.40000000 0.071175
0.40000000 -0.30000000 -0.40000000 0.071249
0.40000000 -0.10000000 -0.40000000 0.071321
-0.30000000 0.30000000 -0.40000000 0.071366
0.40000000 -0.20000000 -0.40000000 0.071449
0.30000000 0.30000000 -0.40000000 0.071587
0.50000000 0.30000000 -0.40000000 0.071633
0.10000000 -0.20000000 0.30000000 0.071635
0.10000000 -0.10000000 0.30000000 0.071719
0.10000000 0.00000000 0.30000000 0.071878
0.30000000 -0.50000000 -0.40000000 0.071962
0.10000000 -0.30000000 0.30000000 0.072027
-0.30000000 0.20000000 -0.40000000 0.072087
0.30000000 0.20000000 -0.40000000 0.072319
0.30000000 -0.40000000 -0.40000000 0.072341
0.50000000 0.20000000 -0.40000000 0.072359
-0.30000000 -0.50000000 -0.40000000 0.072401
0.20000000 0.40000000 0.30000000 0.072433
0.10000000 -0.40000000 0.30000000 0.072597
0.30000000 -0.30000000 -0.40000000 0.072660
-0.30000000 0.10000000 -0.40000000 0.072738
0.10000000 0.10000000 0.30000000 0.072748
0.30000000 -0.20000000 -0.40000000 0.072755
0.30000000 0.10000000 -0.40000000 0.072758
-0.30000000 -0.40000000 -0.40000000 0.072819
0.30000000 0.00000000 -0.40000000 0.072893
0.30000000 -0.10000000 -0.40000000 0.072952
-0.30000000 0.00000000 -0.40000000 0.072975
0.50000000 0.10000000 -0.40000000 0.073013
-0.30000000 -0.30000000 -0.40000000 0.073020
0.10000000 -0.50000000 0.30000000 0.073118
-0.30000000 -0.20000000 -0.40000000 0.073313
-0.20000000 -0.20000000 0.30000000 0.073331
-0.30000000 -0.10000000 -0.40000000 0.073345
-0.20000000 -0.10000000 0.30000000 0.073365
-0.10000000 -0.20000000 0.30000000 0.073458
0.50000000 0.00000000 -0.40000000 0.073474
-0.10000000 -0.10000000 0.30000000 0.073526
-0.20000000 -0.30000000 0.30000000 0.073539
0.50000000 -0.10000000 -0.40000000 0.073631
-0.20000000 0.00000000 0.30000000 0.073663
0.00000000 -0.20000000 0.30000000 0.073698
0.10000000 0.20000000 0.30000000 0.073725
-0.10000000 -0.30000000 0.30000000 0.073763
-0.10000000 0.00000000 0.30000000 0.073812
0.50000000 -0.20000000 -0.40000000 0.073813
0.00000000 -0.10000000 0.30000000 0.073875
0.50000000 -0.40000000 -0.40000000 0.073893
0.50000000 -0.50000000 -0.40000000 0.073901
0.50000000 -0.30000000 -0.40000000 0.073903
0.00000000 0.00000000 0.30000000 0.073903
-0.20000000 -0.40000000 0.30000000 0.074114
0.20000000 0.50000000 0.30000000 0.074156
-0.20000000 0.10000000 0.30000000 0.074278
0.00000000 -0.30000000 0.30000000 0.074308
-0.10000000 0.10000000 0.30000000 0.074355
-0.10000000 -0.40000000 0.30000000 0.074447
-0.20000000 -0.50000000 0.30000000 0.074641
0.00000000 0.10000000 0.30000000 0.074658
0.00000000 -0.40000000 0.30000000 0.074669
-0.10000000 -0.50000000 0.30000000 0.075216
0.00000000 -0.50000000 0.30000000 0.075280
0.10000000 0.30000000 0.30000000 0.075305
-0.10000000 0.20000000 0.30000000 0.075582
-0.20000000 0.20000000 0.30000000 0.075599
-0.20000000 0.50000000 -0.40000000 0.075826
0.20000000 0.50000000 -0.40000000 0.075893
0.00000000 0.20000000 0.30000000 0.075951
0.20000000 0.40000000 -0.40000000 0.076719
-0.30000000 -0.10000000 0.30000000 0.076733
-0.30000000 -0.20000000 0.30000000 0.076754
0.10000000 0.40000000 0.30000000 0.076810
-0.20000000 0.40000000 -0.40000000 0.076825
-0.10000000 0.30000000 0.30000000 0.076983
-0.30000000 -0.30000000 0.30000000 0.077023
0.20000000 -0.50000000 -0.40000000 0.077048
-0.20000000 0.30000000 0.30000000 0.077210
-0.30000000 0.00000000 0.30000000 0.077221
0.00000000 0.30000000 0.30000000 0.077245
0.20000000 0.30000000 -0.40000000 0.077348
-0.30000000 -0.40000000 0.30000000 0.077367
0.20000000 -0.40000000 -0.40000000 0.077641
-0.30000000 -0.50000000 0.30000000 0.077711
-0.20000000 0.30000000 -0.40000000 0.077721
0.20000000 0.20000000 -0.40000000 0.077954
-0.30000000 0.10000000 0.30000000 0.078011
0.20000000 -0.30000000 -0.40000000 0.078199
0.10000000 0.50000000 0.30000000 0.078279
0.20000000 -0.20000000 -0.40000000 0.078417
-0.20000000 0.20000000 -0.40000000 0.078418
0.20000000 0.10000000 -0.40000000 0.078581
-0.10000000 0.40000000 0.30000000 0.078606
0.00000000 0.40000000 0.30000000 0.078686
-0.20000000 -0.50000000 -0.40000000 0.078726
0.20000000 0.00000000 -0.40000000 0.078730
0.20000000 -0.10000000 -0.40000000 0.078751
-0.20000000 0.40000000 0.30000000 0.078822
-0.20000000 0.10000000 -0.40000000 0.079020
-0.20000000 -0.40000000 -0.40000000 0.079071
-0.30000000 0.20000000 0.30000000 0.079306
-0.20000000 0.00000000 -0.40000000 0.079411
-0.20000000 -0.30000000 -0.40000000 0.079615
-0.20000000 -0.10000000 -0.40000000 0.079742
-0.20000000 -0.20000000 -0.40000000 0.079835
0.10000000 0.50000000 -0.40000000 0.080143
-0.10000000 0.50000000 -0.40000000 0.080168
-0.10000000 0.50000000 0.30000000 0.080267
0.00000000 0.50000000 0.30000000 0.080360
-0.20000000 0.50000000 0.30000000 0.080458
0.10000000 0.40000000 -0.40000000 0.080929
-0.10000000 0.40000000 -0.40000000 0.081068
-0.30000000 0.30000000 0.30000000 0.081085
0.00000000 0.50000000 -0.40000000 0.081457
0.10000000 0.30000000 -0.40000000 0.081690
0.10000000 -0.50000000 -0.40000000 0.081712
-0.10000000 0.30000000 -0.40000000 0.082032
0.00000000 0.40000000 -0.40000000 0.082264
-0.10000000 -0.50000000 -0.40000000 0.082471
0.10000000 -0.40000000 -0.40000000 0.082476
0.10000000 0.20000000 -0.40000000 0.082647
-0.30000000 0.40000000 0.30000000 0.082725
-0.40000000 -0.20000000 0.30000000 0.082736
-0.40000000 -0.30000000 0.30000000 0.082790
-0.10000000 0.20000000 -0.40000000 0.082795
-0.40000000 -0.10000000 0.30000000 0.082832
0.10000000 -0.30000000 -0.40000000 0.082900
-0.40000000 -0.40000000 0.30000000 0.082932
-0.50000000 0.50000000 -0.30000000 0.082959
-0.40000000 -0.50000000 0.30000000 0.082961
0.10000000 0.10000000 -0.40000000 0.083070
-0.10000000 -0.40000000 -0.40000000 0.083089
-0.40000000 0.00000000 0.30000000 0.083127
0.10000000 -0.20000000 -0.40000000 0.083188
0.00000000 0.30000000 -0.40000000 0.083190
0.00000000 -0.50000000 -0.40000000 0.083283
