//X Y Z Consensus 
0.20000000 -0.50000000 -0.50000000 0.223744
0.00000000 -0.30000000 -0.50000000 0.223923
0.00000000 0.00000000 -0.50000000 0.224259
0.10000000 0.20000000 -0.50000000 0.224452
0.10000000 -0.40000000 -0.50000000 0.224461
0.00000000 -0.20000000 -0.50000000 0.224584
0.00000000 -0.10000000 -0.50000000 0.224618
0.30000000 0.30000000 -0.50000000 0.224985
0.50000000 0.30000000 -0.50000000 0.225547
0.30000000 -0.50000000 -0.50000000 0.225646
0.40000000 0.30000000 -0.50000000 0.225691
0.20000000 0.20000000 -0.50000000 0.225757
0.20000000 -0.40000000 -0.50000000 0.225954
0.10000000 0.10000000 -0.50000000 0.225985
0.10000000 -0.30000000 -0.50000000 0.226113
0.40000000 -0.50000000 -0.50000000 0.226322
0.50000000 -0.50000000 -0.50000000 0.226774
0.10000000 0.00000000 -0.50000000 0.226821
0.10000000 -0.20000000 -0.50000000 0.227093
0.10000000 -0.10000000 -0.50000000 0.227215
0.30000000 0.20000000 -0.50000000 0.227332
0.20000000 0.10000000 -0.50000000 0.227429
0.20000000 -0.30000000 -0.50000000 0.227702
0.30000000 -0.40000000 -0.50000000 0.227768
0.50000000 0.20000000 -0.50000000 0.227894
0.40000000 0.20000000 -0.50000000 0.227935
0.40000000 -0.40000000 -0.50000000 0.228124
0.20000000 0.00000000 -0.50000000 0.228349
0.50000000 -0.40000000 -0.50000000 0.228454
0.20000000 -0.20000000 -0.50000000 0.228717
0.20000000 -0.10000000 -0.50000000 0.228904
0.30000000 0.10000000 -0.50000000 0.229016
0.30000000 -0.30000000 -0.50000000 0.229248
0.50000000 0.10000000 -0.50000000 0.229639
0.40000000 -0.30000000 -0.50000000 0.229655
0.40000000 0.10000000 -0.50000000 0.229797
0.50000000 -0.30000000 -0.50000000 0.230033
0.30000000 0.00000000 -0.50000000 0.230088
0.30000000 -0.20000000 -0.50000000 0.230233
0.30000000 -0.10000000 -0.50000000 0.230590
0.40000000 0.00000000 -0.50000000 0.230646
0.50000000 0.00000000 -0.50000000 0.230662
0.40000000 -0.20000000 -0.50000000 0.230769
0.50000000 -0.20000000 -0.50000000 0.230895
0.50000000 -0.10000000 -0.50000000 0.231052
0.40000000 -0.10000000 -0.50000000 0.231167
-0.50000000 0.50000000 -0.40000000 0.248575
-0.50000000 0.40000000 -0.40000000 0.251276
-0.50000000 0.30000000 -0.40000000 0.253433
-0.50000000 0.20000000 -0.40000000 0.255412
-0.50000000 0.10000000 -0.40000000 0.256936
-0.50000000 -0.50000000 -0.40000000 0.257347
-0.50000000 0.00000000 -0.40000000 0.258199
-0.50000000 -0.40000000 -0.40000000 0.258411
-0.50000000 -0.30000000 -0.40000000 0.259113
-0.50000000 -0.10000000 -0.40000000 0.259136
-0.50000000 -0.20000000 -0.40000000 0.259434
-0.40000000 0.50000000 -0.40000000 0.261017
-0.40000000 0.40000000 -0.40000000 0.263826
-0.40000000 0.30000000 -0.40000000 0.266379
-0.40000000 0.20000000 -0.40000000 0.268518
-0.40000000 -0.50000000 -0.40000000 0.270098
-0.40000000 0.10000000 -0.40000000 0.270212
-0.30000000 0.50000000 -0.40000000 0.270932
-0.40000000 -0.40000000 -0.40000000 0.271432
-0.40000000 0.00000000 -0.40000000 0.271557
-0.40000000 -0.30000000 -0.40000000 0.272427
-0.40000000 -0.10000000 -0.40000000 0.272535
-0.40000000 -0.20000000 -0.40000000 0.272562
-0.30000000 0.40000000 -0.40000000 0.274126
-0.30000000 0.30000000 -0.40000000 0.276959
-0.20000000 0.50000000 -0.40000000 0.279233
-0.30000000 0.20000000 -0.40000000 0.279282
-0.30000000 -0.50000000 -0.40000000 0.280385
-0.30000000 0.10000000 -0.40000000 0.281215
-0.30000000 -0.40000000 -0.40000000 0.281656
-0.30000000 0.00000000 -0.40000000 0.282433
-0.30000000 -0.30000000 -0.40000000 0.282699
-0.20000000 0.40000000 -0.40000000 0.282824
-0.30000000 -0.10000000 -0.40000000 0.283028
-0.30000000 -0.20000000 -0.40000000 0.283193
-0.20000000 0.30000000 -0.40000000 0.285832
-0.10000000 0.50000000 -0.40000000 0.287279
-0.20000000 0.20000000 -0.40000000 0.288713
-0.20000000 -0.50000000 -0.40000000 0.289329
-0.20000000 0.10000000 -0.40000000 0.290592
-0.20000000 -0.40000000 -0.40000000 0.290905
-0.10000000 0.40000000 -0.40000000 0.291196
-0.20000000 0.00000000 -0.40000000 0.291758
-0.20000000 -0.30000000 -0.40000000 0.292134
-0.20000000 -0.10000000 -0.40000000 0.292527
-0.20000000 -0.20000000 -0.40000000 0.292718
-0.10000000 0.30000000 -0.40000000 0.294648
0.00000000 0.50000000 -0.40000000 0.294921
-0.10000000 0.20000000 -0.40000000 0.297535
-0.10000000 -0.50000000 -0.40000000 0.297751
0.00000000 0.40000000 -0.40000000 0.299127
-0.10000000 -0.40000000 -0.40000000 0.299367
-0.10000000 0.10000000 -0.40000000 0.299644
-0.10000000 -0.30000000 -0.40000000 0.300911
-0.10000000 0.00000000 -0.40000000 0.300953
-0.10000000 -0.10000000 -0.40000000 0.301406
-0.10000000 -0.20000000 -0.40000000 0.301528
0.10000000 0.50000000 -0.40000000 0.302707
0.00000000 0.30000000 -0.40000000 0.302895
0.00000000 -0.50000000 -0.40000000 0.305978
0.00000000 0.20000000 -0.40000000 0.305986
0.10000000 0.40000000 -0.40000000 0.307056
0.00000000 -0.40000000 -0.40000000 0.308034
0.00000000 0.10000000 -0.40000000 0.308298
0.00000000 -0.30000000 -0.40000000 0.309670
0.00000000 0.00000000 -0.40000000 0.309950
0.00000000 -0.20000000 -0.40000000 0.310512
0.00000000 -0.10000000 -0.40000000 0.310688
0.20000000 0.50000000 -0.40000000 0.311012
0.10000000 0.30000000 -0.40000000 0.311097
0.10000000 -0.50000000 -0.40000000 0.314259
0.10000000 0.20000000 -0.40000000 0.314512
0.20000000 0.40000000 -0.40000000 0.316078
0.10000000 -0.40000000 -0.40000000 0.316503
0.10000000 0.10000000 -0.40000000 0.316872
0.10000000 -0.30000000 -0.40000000 0.318133
0.10000000 0.00000000 -0.40000000 0.318589
0.10000000 -0.20000000 -0.40000000 0.319311
0.10000000 -0.10000000 -0.40000000 0.319404
0.20000000 0.30000000 -0.40000000 0.320263
0.30000000 0.50000000 -0.40000000 0.321656
0.20000000 -0.50000000 -0.40000000 0.323944
0.20000000 0.20000000 -0.40000000 0.324040
0.20000000 -0.40000000 -0.40000000 0.326155
0.30000000 0.40000000 -0.40000000 0.327005
0.20000000 0.10000000 -0.40000000 0.327044
0.20000000 -0.30000000 -0.40000000 0.327865
0.20000000 0.00000000 -0.40000000 0.328681
0.20000000 -0.20000000 -0.40000000 0.329084
0.20000000 -0.10000000 -0.40000000 0.329394
0.30000000 0.30000000 -0.40000000 0.331482
0.40000000 0.50000000 -0.40000000 0.332348
0.30000000 -0.50000000 -0.40000000 0.335201
0.30000000 0.20000000 -0.40000000 0.335447
0.40000000 0.40000000 -0.40000000 0.337377
0.30000000 -0.40000000 -0.40000000 0.337852
0.50000000 0.50000000 -0.40000000 0.338427
0.30000000 0.10000000 -0.40000000 0.338437
0.30000000 -0.30000000 -0.40000000 0.339579
0.30000000 0.00000000 -0.40000000 0.340287
0.30000000 -0.20000000 -0.40000000 0.340834
0.30000000 -0.10000000 -0.40000000 0.341093
0.40000000 0.30000000 -0.40000000 0.342360
0.50000000 0.40000000 -0.40000000 0.343747
0.40000000 -0.50000000 -0.40000000 0.345365
0.40000000 0.20000000 -0.40000000 0.346131
0.40000000 -0.40000000 -0.40000000 0.348141
0.50000000 0.30000000 -0.40000000 0.348475
0.40000000 0.10000000 -0.40000000 0.349131
0.40000000 -0.30000000 -0.40000000 0.350162
0.50000000 -0.50000000 -0.40000000 0.350182
0.40000000 0.00000000 -0.40000000 0.351321
0.40000000 -0.20000000 -0.40000000 0.351574
0.40000000 -0.10000000 -0.40000000 0.351934
0.50000000 0.20000000 -0.40000000 0.352186
0.50000000 -0.40000000 -0.40000000 0.352969
0.50000000 -0.30000000 -0.40000000 0.355210
0.50000000 0.10000000 -0.40000000 0.355224
0.50000000 -0.20000000 -0.40000000 0.356506
0.50000000 0.00000000 -0.40000000 0.356969
0.50000000 -0.10000000 -0.40000000 0.357420
0.50000000 -0.50000000 0.40000000 0.390569
0.50000000 -0.40000000 0.40000000 0.395706
0.50000000 -0.30000000 0.40000000 0.400454
0.50000000 -0.20000000 0.40000000 0.404857
0.40000000 -0.50000000 0.40000000 0.405100
0.20000000 -0.50000000 0.40000000 0.406806
0.10000000 -0.50000000 0.40000000 0.407636
0.50000000 -0.10000000 0.40000000 0.408675
0.30000000 -0.50000000 0.40000000 0.410002
0.40000000 -0.40000000 0.40000000 0.410165
0.50000000 0.50000000 0.40000000 0.411019
0.50000000 0.00000000 0.40000000 0.411515
0.00000000 -0.50000000 0.40000000 0.411576
0.20000000 -0.40000000 0.40000000 0.411813
0.50000000 0.40000000 0.40000000 0.412354
0.10000000 -0.40000000 0.40000000 0.412406
0.50000000 0.30000000 0.40000000 0.412950
-0.50000000 -0.50000000 0.40000000 0.413024
0.50000000 0.10000000 0.40000000 0.413143
0.50000000 0.20000000 0.40000000 0.413230
0.30000000 -0.40000000 0.40000000 0.414959
-0.10000000 -0.50000000 0.40000000 0.415296
0.40000000 -0.30000000 0.40000000 0.415360
0.00000000 -0.40000000 0.40000000 0.416520
0.20000000 -0.30000000 0.40000000 0.416631
-0.50000000 -0.40000000 0.40000000 0.416805
-0.40000000 -0.50000000 0.40000000 0.417093
0.10000000 -0.30000000 0.40000000 0.417097
-0.20000000 -0.50000000 0.40000000 0.417797
-0.30000000 -0.50000000 0.40000000 0.418579
0.30000000 -0.30000000 0.40000000 0.419978
0.40000000 -0.20000000 0.40000000 0.420001
-0.10000000 -0.40000000 0.40000000 0.420175
-0.50000000 -0.30000000 0.40000000 0.420277
0.20000000 -0.20000000 0.40000000 0.420841
-0.40000000 -0.40000000 0.40000000 0.420922
0.00000000 -0.30000000 0.40000000 0.421030
0.10000000 -0.20000000 0.40000000 0.421854
-0.20000000 -0.40000000 0.40000000 0.422264
0.20000000 0.50000000 0.40000000 0.422643
-0.30000000 -0.40000000 0.40000000 0.422829
-0.50000000 -0.20000000 0.40000000 0.423303
0.40000000 0.50000000 0.40000000 0.423527
0.40000000 -0.10000000 0.40000000 0.423666
-0.50000000 0.50000000 0.40000000 0.423713
0.10000000 0.50000000 0.40000000 0.423958
0.30000000 -0.20000000 0.40000000 0.424397
-0.10000000 -0.30000000 0.40000000 0.424507
0.20000000 -0.10000000 0.40000000 0.424585
0.20000000 0.40000000 0.40000000 0.424717
-0.40000000 -0.30000000 0.40000000 0.424843
0.10000000 -0.10000000 0.40000000 0.425322
0.00000000 -0.20000000 0.40000000 0.425424
0.40000000 0.40000000 0.40000000 0.425433
-0.50000000 0.40000000 0.40000000 0.425677
0.30000000 0.50000000 0.40000000 0.426003
0.10000000 0.40000000 0.40000000 0.426032
-0.50000000 -0.10000000 0.40000000 0.426189
0.40000000 0.00000000 0.40000000 0.426543
0.20000000 0.30000000 0.40000000 0.426547
-0.20000000 -0.30000000 0.40000000 0.426635
0.40000000 0.30000000 0.40000000 0.426650
-0.30000000 -0.30000000 0.40000000 0.426846
0.20000000 0.00000000 0.40000000 0.427159
-0.50000000 0.30000000 0.40000000 0.427162
0.00000000 0.50000000 0.40000000 0.427399
0.40000000 0.20000000 0.40000000 0.427486
0.10000000 0.30000000 0.40000000 0.427516
0.40000000 0.10000000 0.40000000 0.427727
0.20000000 0.20000000 0.40000000 0.427783
-0.50000000 0.00000000 0.40000000 0.427861
0.20000000 0.10000000 0.40000000 0.428015
0.10000000 0.00000000 0.40000000 0.428040
0.30000000 0.40000000 0.40000000 0.428185
-0.40000000 -0.20000000 0.40000000 0.428191
-0.50000000 0.20000000 0.40000000 0.428236
0.30000000 -0.10000000 0.40000000 0.428389
-0.10000000 -0.20000000 0.40000000 0.428418
-0.50000000 0.10000000 0.40000000 0.428585
-0.40000000 0.50000000 0.40000000 0.428626
0.10000000 0.20000000 0.40000000 0.428656
0.00000000 -0.10000000 0.40000000 0.428824
0.10000000 0.10000000 0.40000000 0.429155
0.00000000 0.40000000 0.40000000 0.429330
0.30000000 0.30000000 0.40000000 0.429924
-0.10000000 0.50000000 0.40000000 0.430088
-0.30000000 -0.20000000 0.40000000 0.430483
-0.20000000 -0.20000000 0.40000000 0.430575
-0.40000000 0.40000000 0.40000000 0.430585
0.30000000 0.00000000 0.40000000 0.430783
-0.40000000 -0.10000000 0.40000000 0.430820
0.00000000 0.30000000 0.40000000 0.431042
0.00000000 0.00000000 0.40000000 0.431115
-0.30000000 0.50000000 0.40000000 0.431363
0.30000000 0.20000000 0.40000000 0.431393
-0.20000000 0.50000000 0.40000000 0.431609
0.30000000 0.10000000 0.40000000 0.431629
-0.10000000 -0.10000000 0.40000000 0.431845
-0.10000000 0.40000000 0.40000000 0.432071
0.00000000 0.20000000 0.40000000 0.432088
-0.40000000 0.30000000 0.40000000 0.432089
0.00000000 0.10000000 0.40000000 0.432372
-0.30000000 0.40000000 0.40000000 0.432978
-0.40000000 0.00000000 0.40000000 0.433000
-0.40000000 0.20000000 0.40000000 0.433391
-0.30000000 -0.10000000 0.40000000 0.433424
-0.20000000 0.40000000 0.40000000 0.433517
-0.20000000 -0.10000000 0.40000000 0.433603
-0.10000000 0.30000000 0.40000000 0.433763
-0.40000000 0.10000000 0.40000000 0.433782
-0.10000000 0.00000000 0.40000000 0.434051
-0.10000000 0.20000000 0.40000000 0.434789
-0.30000000 0.30000000 0.40000000 0.434903
-0.10000000 0.10000000 0.40000000 0.435058
-0.20000000 0.30000000 0.40000000 0.435168
-0.30000000 0.00000000 0.40000000 0.435228
-0.20000000 0.00000000 0.40000000 0.435634
-0.30000000 0.20000000 0.40000000 0.436029
-0.20000000 0.20000000 0.40000000 0.436289
-0.30000000 0.10000000 0.40000000 0.436338
-0.20000000 0.10000000 0.40000000 0.436444
-0.50000000 0.50000000 -0.30000000 0.440799
-0.50000000 0.40000000 -0.30000000 0.446541
-0.50000000 0.30000000 -0.30000000 0.452033
-0.50000000 -0.50000000 -0.30000000 0.454667
-0.50000000 0.20000000 -0.30000000 0.456715
-0.50000000 -0.40000000 -0.30000000 0.457273
-0.50000000 -0.30000000 -0.30000000 0.459632
-0.50000000 0.10000000 -0.30000000 0.460017
-0.50000000 -0.20000000 -0.30000000 0.461566
-0.50000000 0.00000000 -0.30000000 0.461943
-0.50000000 -0.10000000 -0.30000000 0.462101
-0.40000000 0.50000000 -0.30000000 0.463925
-0.40000000 0.40000000 -0.30000000 0.470528
-0.40000000 0.30000000 -0.30000000 0.476323
-0.40000000 -0.50000000 -0.30000000 0.478454
-0.40000000 0.20000000 -0.30000000 0.481480
-0.40000000 -0.40000000 -0.30000000 0.481684
-0.40000000 -0.30000000 -0.30000000 0.484376
-0.40000000 0.10000000 -0.30000000 0.485058
-0.30000000 0.50000000 -0.30000000 0.486232
-0.40000000 -0.20000000 -0.30000000 0.486588
-0.40000000 0.00000000 -0.30000000 0.487241
-0.40000000 -0.10000000 -0.30000000 0.487787
-0.30000000 0.40000000 -0.30000000 0.493285
-0.30000000 0.30000000 -0.30000000 0.499827
-0.30000000 -0.50000000 -0.30000000 0.500449
-0.30000000 -0.40000000 -0.30000000 0.504462
-0.30000000 0.20000000 -0.30000000 0.505225
-0.20000000 0.50000000 -0.30000000 0.506323
-0.30000000 -0.30000000 -0.30000000 0.507700
-0.30000000 0.10000000 -0.30000000 0.509316
-0.30000000 -0.20000000 -0.30000000 0.510495
-0.30000000 0.00000000 -0.30000000 0.511529
-0.30000000 -0.10000000 -0.30000000 0.511748
-0.20000000 0.40000000 -0.30000000 0.513692
-0.50000000 -0.50000000 0.30000000 0.516067
-0.50000000 -0.40000000 0.30000000 0.519736
-0.50000000 0.50000000 0.30000000 0.519879
-0.20000000 -0.50000000 -0.30000000 0.520281
-0.20000000 0.30000000 -0.30000000 0.520829
-0.50000000 -0.30000000 0.30000000 0.522837
-0.50000000 0.40000000 0.30000000 0.522958
-0.20000000 -0.40000000 -0.30000000 0.524631
-0.50000000 -0.20000000 0.30000000 0.525450
-0.10000000 0.50000000 -0.30000000 0.525467
-0.50000000 0.30000000 0.30000000 0.525519
-0.20000000 0.20000000 -0.30000000 0.526526
-0.40000000 -0.50000000 0.30000000 0.526959
-0.50000000 0.20000000 0.30000000 0.527314
-0.50000000 -0.10000000 0.30000000 0.527409
-0.50000000 0.00000000 0.30000000 0.528113
-0.50000000 0.10000000 0.30000000 0.528265
-0.20000000 -0.30000000 -0.30000000 0.528618
-0.40000000 0.50000000 0.30000000 0.530803
-0.40000000 -0.40000000 0.30000000 0.530898
-0.20000000 0.10000000 -0.30000000 0.531020
-0.20000000 -0.20000000 -0.30000000 0.531879
-0.20000000 0.00000000 -0.30000000 0.533322
-0.10000000 0.40000000 -0.30000000 0.533336
-0.20000000 -0.10000000 -0.30000000 0.533550
-0.40000000 0.40000000 0.30000000 0.534015
-0.40000000 -0.30000000 0.30000000 0.534356
-0.30000000 -0.50000000 0.30000000 0.536855
-0.40000000 0.30000000 0.30000000 0.537007
-0.40000000 -0.20000000 0.30000000 0.537271
-0.10000000 -0.50000000 -0.30000000 0.538697
-0.40000000 0.20000000 0.30000000 0.538897
-0.40000000 -0.10000000 0.30000000 0.539204
-0.40000000 0.10000000 0.30000000 0.540060
-0.40000000 0.00000000 0.30000000 0.540084
-0.10000000 0.30000000 -0.30000000 0.540810
-0.30000000 -0.40000000 0.30000000 0.541071
-0.30000000 0.50000000 0.30000000 0.541359
-0.10000000 -0.40000000 -0.30000000 0.543842
-0.20000000 -0.50000000 0.30000000 0.544460
0.00000000 0.50000000 -0.30000000 0.544706
-0.30000000 0.40000000 0.30000000 0.544771
-0.30000000 -0.30000000 0.30000000 0.545198
-0.10000000 0.20000000 -0.30000000 0.546904
-0.30000000 0.30000000 0.30000000 0.547941
-0.30000000 -0.20000000 0.30000000 0.548343
-0.10000000 -0.30000000 -0.30000000 0.548399
-0.20000000 -0.40000000 0.30000000 0.549176
-0.20000000 0.50000000 0.30000000 0.549854
-0.30000000 0.20000000 0.30000000 0.550357
-0.30000000 -0.10000000 0.30000000 0.550473
