//X Y Z Consensus 
0.40000000 -0.40000000 -0.50000000 0.378077
0.40000000 0.10000000 -0.50000000 0.378456
0.40000000 -0.30000000 -0.50000000 0.380067
0.50000000 0.30000000 -0.50000000 0.380396
0.40000000 0.00000000 -0.50000000 0.380403
0.40000000 -0.20000000 -0.50000000 0.380899
0.40000000 -0.10000000 -0.50000000 0.381022
0.50000000 -0.50000000 -0.50000000 0.382235
0.50000000 0.20000000 -0.50000000 0.384073
0.50000000 -0.40000000 -0.50000000 0.385074
0.50000000 0.10000000 -0.50000000 0.386897
0.50000000 -0.30000000 -0.50000000 0.387080
0.50000000 -0.20000000 -0.50000000 0.388243
0.50000000 0.00000000 -0.50000000 0.388586
0.50000000 -0.10000000 -0.50000000 0.388788
0.50000000 -0.50000000 0.50000000 0.427494
0.50000000 -0.40000000 0.50000000 0.432722
0.50000000 -0.30000000 0.50000000 0.438018
0.10000000 -0.50000000 0.50000000 0.439510
0.40000000 -0.50000000 0.50000000 0.440994
0.00000000 -0.50000000 0.50000000 0.441580
0.50000000 -0.20000000 0.50000000 0.443044
0.20000000 -0.50000000 0.50000000 0.444180
-0.10000000 -0.50000000 0.50000000 0.444536
0.10000000 -0.40000000 0.50000000 0.445024
0.40000000 -0.40000000 0.50000000 0.446572
0.00000000 -0.40000000 0.50000000 0.446837
0.30000000 -0.50000000 0.50000000 0.446899
0.50000000 -0.10000000 0.50000000 0.446928
0.50000000 0.50000000 0.50000000 0.447064
-0.20000000 -0.50000000 0.50000000 0.447209
0.50000000 0.40000000 0.50000000 0.449008
-0.30000000 -0.50000000 0.50000000 0.449037
0.20000000 -0.40000000 0.50000000 0.449322
-0.10000000 -0.40000000 0.50000000 0.449443
0.50000000 0.00000000 0.50000000 0.449644
-0.50000000 -0.50000000 0.50000000 0.449887
-0.40000000 -0.50000000 0.50000000 0.449961
0.10000000 -0.30000000 0.50000000 0.449961
0.50000000 0.30000000 0.50000000 0.450167
0.50000000 0.20000000 0.50000000 0.451009
0.50000000 0.10000000 0.50000000 0.451096
0.00000000 -0.30000000 0.50000000 0.451687
-0.20000000 -0.40000000 0.50000000 0.451894
0.40000000 -0.30000000 0.50000000 0.452163
0.30000000 -0.40000000 0.50000000 0.452551
-0.30000000 -0.40000000 0.50000000 0.453623
-0.50000000 -0.40000000 0.50000000 0.454113
-0.10000000 -0.30000000 0.50000000 0.454250
-0.40000000 -0.40000000 0.50000000 0.454422
0.10000000 0.50000000 0.50000000 0.454554
0.20000000 -0.30000000 0.50000000 0.454592
0.10000000 -0.20000000 0.50000000 0.454743
0.00000000 -0.20000000 0.50000000 0.456072
0.00000000 0.50000000 0.50000000 0.456318
-0.20000000 -0.30000000 0.50000000 0.456484
0.40000000 -0.20000000 0.50000000 0.456881
0.10000000 0.40000000 0.50000000 0.457009
-0.50000000 -0.30000000 0.50000000 0.457845
0.20000000 0.50000000 0.50000000 0.457954
0.30000000 -0.30000000 0.50000000 0.458014
-0.30000000 -0.30000000 0.50000000 0.458084
0.10000000 -0.10000000 0.50000000 0.458436
-0.10000000 -0.20000000 0.50000000 0.458466
-0.10000000 0.50000000 0.50000000 0.458469
-0.40000000 -0.30000000 0.50000000 0.458604
0.00000000 0.40000000 0.50000000 0.458612
0.40000000 0.50000000 0.50000000 0.458864
0.10000000 0.30000000 0.50000000 0.459151
0.20000000 -0.20000000 0.50000000 0.459226
0.00000000 -0.10000000 0.50000000 0.459786
-0.20000000 0.50000000 0.50000000 0.460256
-0.50000000 0.50000000 0.50000000 0.460376
-0.20000000 -0.20000000 0.50000000 0.460428
0.10000000 0.20000000 0.50000000 0.460604
0.20000000 0.40000000 0.50000000 0.460608
0.10000000 0.00000000 0.50000000 0.460695
-0.10000000 0.40000000 0.50000000 0.460778
0.00000000 0.30000000 0.50000000 0.460793
0.40000000 0.40000000 0.50000000 0.461162
0.40000000 -0.10000000 0.50000000 0.461316
0.10000000 0.10000000 0.50000000 0.461365
-0.30000000 0.50000000 0.50000000 0.461368
-0.50000000 -0.20000000 0.50000000 0.461469
-0.40000000 0.50000000 0.50000000 0.461651
-0.10000000 -0.10000000 0.50000000 0.461840
-0.30000000 -0.20000000 0.50000000 0.461884
0.00000000 0.00000000 0.50000000 0.462096
-0.40000000 -0.20000000 0.50000000 0.462249
0.00000000 0.20000000 0.50000000 0.462304
-0.20000000 0.40000000 0.50000000 0.462600
0.30000000 0.50000000 0.50000000 0.462669
0.30000000 -0.20000000 0.50000000 0.462748
0.40000000 0.30000000 0.50000000 0.462850
-0.10000000 0.30000000 0.50000000 0.462861
-0.50000000 0.40000000 0.50000000 0.462873
0.00000000 0.10000000 0.50000000 0.462936
0.20000000 -0.10000000 0.50000000 0.462984
0.20000000 0.30000000 0.50000000 0.463069
-0.20000000 -0.10000000 0.50000000 0.463627
-0.30000000 0.40000000 0.50000000 0.463687
0.40000000 0.00000000 0.50000000 0.463929
-0.10000000 0.00000000 0.50000000 0.464028
-0.40000000 0.40000000 0.50000000 0.464050
-0.50000000 -0.10000000 0.50000000 0.464144
-0.10000000 0.20000000 0.50000000 0.464215
0.40000000 0.20000000 0.50000000 0.464313
-0.20000000 0.30000000 0.50000000 0.464637
0.40000000 0.10000000 0.50000000 0.464643
-0.30000000 -0.10000000 0.50000000 0.464692
-0.50000000 0.30000000 0.50000000 0.464699
0.20000000 0.20000000 0.50000000 0.464715
-0.10000000 0.10000000 0.50000000 0.464775
-0.40000000 -0.10000000 0.50000000 0.465090
0.30000000 0.40000000 0.50000000 0.465285
0.20000000 0.00000000 0.50000000 0.465393
-0.20000000 0.00000000 0.50000000 0.465771
0.20000000 0.10000000 0.50000000 0.465796
-0.30000000 0.30000000 0.50000000 0.465874
-0.40000000 0.30000000 0.50000000 0.465932
-0.20000000 0.20000000 0.50000000 0.466142
-0.50000000 0.00000000 0.50000000 0.466177
-0.50000000 0.20000000 0.50000000 0.466183
-0.20000000 0.10000000 0.50000000 0.466603
-0.50000000 0.10000000 0.50000000 0.466734
-0.30000000 0.00000000 0.50000000 0.466754
0.30000000 -0.10000000 0.50000000 0.466913
-0.40000000 0.00000000 0.50000000 0.467166
-0.30000000 0.20000000 0.50000000 0.467282
-0.40000000 0.20000000 0.50000000 0.467474
0.30000000 0.30000000 0.50000000 0.467690
-0.30000000 0.10000000 0.50000000 0.467743
-0.40000000 0.10000000 0.50000000 0.467897
0.30000000 0.20000000 0.50000000 0.469429
0.30000000 0.00000000 0.50000000 0.469499
0.30000000 0.10000000 0.50000000 0.470164
-0.50000000 0.50000000 -0.40000000 0.487560
-0.50000000 0.40000000 -0.40000000 0.493983
-0.50000000 0.30000000 -0.40000000 0.499557
-0.50000000 -0.50000000 -0.40000000 0.500523
-0.50000000 -0.40000000 -0.40000000 0.503820
-0.50000000 0.20000000 -0.40000000 0.504264
-0.40000000 0.50000000 -0.40000000 0.506239
-0.50000000 -0.30000000 -0.40000000 0.506399
-0.50000000 0.10000000 -0.40000000 0.507506
-0.50000000 -0.20000000 -0.40000000 0.508356
-0.50000000 0.00000000 -0.40000000 0.509111
-0.50000000 -0.10000000 -0.40000000 0.509496
-0.40000000 0.40000000 -0.40000000 0.513237
-0.40000000 -0.50000000 -0.40000000 0.518862
-0.40000000 0.30000000 -0.40000000 0.519012
-0.40000000 -0.40000000 -0.40000000 0.522859
-0.40000000 0.20000000 -0.40000000 0.523970
-0.30000000 0.50000000 -0.40000000 0.524611
-0.40000000 -0.30000000 -0.40000000 0.525744
-0.40000000 0.10000000 -0.40000000 0.527225
-0.40000000 -0.20000000 -0.40000000 0.528116
-0.40000000 0.00000000 -0.40000000 0.528941
-0.40000000 -0.10000000 -0.40000000 0.529470
-0.30000000 0.40000000 -0.40000000 0.531674
-0.30000000 -0.50000000 -0.40000000 0.536870
-0.30000000 0.30000000 -0.40000000 0.538189
-0.30000000 -0.40000000 -0.40000000 0.541481
-0.20000000 0.50000000 -0.40000000 0.543148
-0.30000000 0.20000000 -0.40000000 0.543418
-0.30000000 -0.30000000 -0.40000000 0.544985
-0.30000000 0.10000000 -0.40000000 0.547026
-0.30000000 -0.20000000 -0.40000000 0.547934
-0.30000000 0.00000000 -0.40000000 0.549176
-0.30000000 -0.10000000 -0.40000000 0.549269
-0.50000000 -0.50000000 0.40000000 0.549887
-0.20000000 0.40000000 -0.40000000 0.550851
-0.50000000 0.50000000 0.40000000 0.553316
-0.50000000 -0.40000000 0.40000000 0.553830
-0.20000000 -0.50000000 -0.40000000 0.555349
-0.50000000 0.40000000 0.40000000 0.556536
-0.40000000 -0.50000000 0.40000000 0.556664
-0.50000000 -0.30000000 0.40000000 0.557141
-0.20000000 0.30000000 -0.40000000 0.557611
-0.50000000 0.30000000 0.40000000 0.559366
-0.50000000 -0.20000000 0.40000000 0.559661
-0.20000000 -0.40000000 -0.40000000 0.560412
-0.40000000 0.50000000 0.40000000 0.560562
-0.40000000 -0.40000000 0.40000000 0.560764
-0.50000000 0.20000000 0.40000000 0.561241
-0.50000000 -0.10000000 0.40000000 0.561386
-0.30000000 -0.50000000 0.40000000 0.562032
-0.50000000 0.10000000 0.40000000 0.562079
-0.50000000 0.00000000 0.40000000 0.562279
-0.10000000 0.50000000 -0.40000000 0.562297
-0.20000000 0.20000000 -0.40000000 0.563226
-0.40000000 0.40000000 0.40000000 0.564069
-0.40000000 -0.30000000 0.40000000 0.564388
-0.20000000 -0.30000000 -0.40000000 0.564535
-0.30000000 0.50000000 0.40000000 0.566424
-0.30000000 -0.40000000 0.40000000 0.566444
-0.40000000 0.30000000 0.40000000 0.566986
-0.20000000 -0.50000000 0.40000000 0.567091
-0.20000000 0.10000000 -0.40000000 0.567184
-0.40000000 -0.20000000 0.40000000 0.567253
-0.20000000 -0.20000000 -0.40000000 0.567900
-0.40000000 0.20000000 0.40000000 0.568847
-0.20000000 0.00000000 -0.40000000 0.569126
-0.40000000 -0.10000000 0.40000000 0.569312
-0.20000000 -0.10000000 -0.40000000 0.569523
-0.40000000 0.10000000 0.40000000 0.570036
-0.40000000 0.00000000 0.40000000 0.570121
-0.30000000 0.40000000 0.40000000 0.570141
-0.10000000 0.40000000 -0.40000000 0.570393
-0.30000000 -0.30000000 0.40000000 0.570657
-0.20000000 0.50000000 0.40000000 0.571638
-0.20000000 -0.40000000 0.40000000 0.571952
-0.10000000 -0.50000000 0.40000000 0.572063
-0.30000000 0.30000000 0.40000000 0.573303
-0.30000000 -0.20000000 0.40000000 0.573815
-0.10000000 -0.50000000 -0.40000000 0.574128
-0.30000000 0.20000000 0.40000000 0.575398
-0.20000000 0.40000000 0.40000000 0.575639
-0.30000000 -0.10000000 0.40000000 0.575918
-0.20000000 -0.30000000 0.40000000 0.576361
-0.30000000 0.10000000 0.40000000 0.576602
-0.10000000 0.50000000 0.40000000 0.576775
-0.30000000 0.00000000 0.40000000 0.576930
-0.10000000 -0.40000000 0.40000000 0.577442
-0.10000000 0.30000000 -0.40000000 0.577582
-0.20000000 0.30000000 0.40000000 0.578874
0.00000000 -0.50000000 0.40000000 0.578963
-0.10000000 -0.40000000 -0.40000000 0.579690
-0.20000000 -0.20000000 0.40000000 0.579831
-0.10000000 0.40000000 0.40000000 0.580848
-0.20000000 0.20000000 0.40000000 0.581273
-0.20000000 -0.10000000 0.40000000 0.581887
-0.10000000 -0.30000000 0.40000000 0.582211
0.00000000 0.50000000 -0.40000000 0.582290
-0.20000000 0.10000000 0.40000000 0.582730
0.00000000 0.50000000 0.40000000 0.582771
-0.20000000 0.00000000 0.40000000 0.582955
-0.10000000 0.20000000 -0.40000000 0.583110
-0.10000000 0.30000000 0.40000000 0.584440
-0.10000000 -0.30000000 -0.40000000 0.584515
0.00000000 -0.40000000 0.40000000 0.584607
-0.10000000 -0.20000000 0.40000000 0.585766
0.00000000 0.40000000 0.40000000 0.587040
-0.10000000 0.10000000 -0.40000000 0.587069
-0.10000000 0.20000000 0.40000000 0.587106
-0.10000000 -0.20000000 -0.40000000 0.587954
-0.10000000 -0.10000000 0.40000000 0.588222
-0.10000000 0.10000000 0.40000000 0.588752
-0.10000000 0.00000000 0.40000000 0.589289
-0.10000000 0.00000000 -0.40000000 0.589499
0.00000000 -0.30000000 0.40000000 0.589600
-0.10000000 -0.10000000 -0.40000000 0.589847
0.00000000 0.40000000 -0.40000000 0.590609
0.00000000 0.30000000 0.40000000 0.591053
0.10000000 -0.50000000 0.40000000 0.591947
-0.50000000 -0.50000000 0.30000000 0.593185
0.00000000 -0.20000000 0.40000000 0.593392
0.10000000 0.50000000 0.40000000 0.593741
0.00000000 -0.50000000 -0.40000000 0.593764
0.00000000 0.20000000 0.40000000 0.594264
-0.50000000 0.50000000 0.30000000 0.594385
0.00000000 -0.10000000 0.40000000 0.596020
0.00000000 0.10000000 0.40000000 0.596246
0.00000000 0.00000000 0.40000000 0.596817
-0.50000000 -0.40000000 0.30000000 0.596927
-0.50000000 0.40000000 0.30000000 0.597576
0.10000000 -0.40000000 0.40000000 0.597802
0.00000000 0.30000000 -0.40000000 0.598247
0.10000000 0.40000000 0.40000000 0.598720
0.50000000 -0.50000000 0.40000000 0.599060
0.00000000 -0.40000000 -0.40000000 0.599758
-0.50000000 -0.30000000 0.30000000 0.599914
-0.50000000 0.30000000 0.30000000 0.600377
-0.50000000 -0.20000000 0.30000000 0.602220
-0.50000000 0.20000000 0.30000000 0.602382
0.20000000 -0.50000000 0.40000000 0.602593
0.10000000 0.30000000 0.40000000 0.603069
0.10000000 -0.30000000 0.40000000 0.603082
-0.50000000 -0.10000000 0.30000000 0.603550
-0.50000000 0.10000000 0.30000000 0.603636
-0.50000000 0.00000000 0.30000000 0.603984
0.10000000 0.50000000 -0.40000000 0.604160
0.00000000 0.20000000 -0.40000000 0.604191
0.40000000 -0.50000000 0.40000000 0.604191
-0.40000000 -0.50000000 0.30000000 0.604251
0.00000000 -0.30000000 -0.40000000 0.604912
0.50000000 0.50000000 0.40000000 0.605225
0.30000000 -0.50000000 0.40000000 0.605550
0.20000000 0.50000000 0.40000000 0.605556
-0.40000000 0.50000000 0.30000000 0.605698
0.50000000 -0.40000000 0.40000000 0.605760
0.10000000 0.20000000 0.40000000 0.606744
0.10000000 -0.20000000 0.40000000 0.607065
0.00000000 0.10000000 -0.40000000 0.608275
-0.40000000 -0.40000000 0.30000000 0.608481
0.00000000 -0.20000000 -0.40000000 0.608635
-0.40000000 0.40000000 0.30000000 0.609149
0.20000000 -0.40000000 0.40000000 0.609310
0.40000000 0.50000000 0.40000000 0.609320
0.10000000 0.10000000 0.40000000 0.609364
0.10000000 -0.10000000 0.40000000 0.609555
0.30000000 0.50000000 0.40000000 0.610082
0.50000000 0.40000000 0.40000000 0.610092
0.10000000 0.00000000 0.40000000 0.610261
0.00000000 0.00000000 -0.40000000 0.610442
0.00000000 -0.10000000 -0.40000000 0.610557
0.20000000 0.40000000 0.40000000 0.610778
0.40000000 -0.40000000 0.40000000 0.610893
-0.40000000 -0.30000000 0.30000000 0.611708
0.50000000 -0.30000000 0.40000000 0.611840
-0.40000000 0.30000000 0.30000000 0.612056
0.30000000 -0.40000000 0.40000000 0.612431
0.10000000 0.40000000 -0.40000000 0.613313
-0.30000000 -0.50000000 0.30000000 0.613977
-0.40000000 -0.20000000 0.30000000 0.614205
-0.40000000 0.20000000 0.30000000 0.614353
0.40000000 0.40000000 0.40000000 0.614565
0.50000000 0.30000000 0.40000000 0.614846
0.20000000 -0.30000000 0.40000000 0.614890
-0.30000000 0.50000000 0.30000000 0.615310
0.30000000 0.40000000 0.40000000 0.615330
0.20000000 0.30000000 0.40000000 0.615394
0.10000000 -0.50000000 -0.40000000 0.615682
-0.40000000 -0.10000000 0.30000000 0.615689
-0.40000000 0.10000000 0.30000000 0.615696
-0.40000000 0.00000000 0.30000000 0.616221
0.50000000 -0.20000000 0.40000000 0.616515
0.40000000 -0.30000000 0.40000000 0.616935
-0.50000000 0.50000000 0.20000000 0.617949
-0.30000000 -0.40000000 0.30000000 0.618198
0.30000000 -0.30000000 0.40000000 0.618377
0.50000000 0.20000000 0.40000000 0.618454
-0.50000000 -0.50000000 0.20000000 0.618801
-0.30000000 0.40000000 0.30000000 0.619165
0.40000000 0.30000000 0.40000000 0.619357
0.20000000 -0.20000000 0.40000000 0.619437
0.20000000 0.20000000 0.40000000 0.619461
0.50000000 -0.10000000 0.40000000 0.619748
0.30000000 0.30000000 0.40000000 0.619952
0.50000000 0.10000000 0.40000000 0.620500
0.50000000 0.00000000 0.40000000 0.620906
0.10000000 0.30000000 -0.40000000 0.621182
-0.50000000 0.40000000 0.20000000 0.621454
0.40000000 -0.20000000 0.40000000 0.621684
-0.30000000 -0.30000000 0.30000000 0.621991
0.20000000 0.10000000 0.40000000 0.622131
0.20000000 -0.10000000 0.40000000 0.622189
0.10000000 -0.40000000 -0.40000000 0.622200
-0.30000000 0.30000000 0.30000000 0.622255
-0.50000000 -0.40000000 0.20000000 0.622373
0.20000000 0.00000000 0.40000000 0.623006
-0.20000000 -0.50000000 0.30000000 0.623078
0.30000000 -0.20000000 0.40000000 0.623160
0.40000000 0.20000000 0.40000000 0.623175
0.30000000 0.20000000 0.40000000 0.623910
-0.50000000 0.30000000 0.20000000 0.624157
-0.20000000 0.50000000 0.30000000 0.624484
-0.30000000 -0.20000000 0.30000000 0.624671
-0.30000000 0.20000000 0.30000000 0.624694
0.40000000 -0.10000000 0.40000000 0.624811
-0.50000000 -0.30000000 0.20000000 0.625198
0.40000000 0.10000000 0.40000000 0.625371
0.40000000 0.00000000 0.40000000 0.625958
0.30000000 -0.10000000 0.40000000 0.626115
-0.30000000 -0.10000000 0.30000000 0.626221
-0.50000000 0.20000000 0.20000000 0.626222
0.30000000 0.10000000 0.40000000 0.626261
-0.30000000 0.10000000 0.30000000 0.626278
-0.30000000 0.00000000 0.30000000 0.626945
0.30000000 0.00000000 0.40000000 0.627166
0.10000000 0.20000000 -0.40000000 0.627188
-0.50000000 -0.20000000 0.20000000 0.627328
0.10000000 -0.30000000 -0.40000000 0.627448
-0.50000000 0.10000000 0.20000000 0.627648
-0.20000000 -0.40000000 0.30000000 0.627828
0.20000000 0.50000000 -0.40000000 0.628177
-0.50000000 -0.10000000 0.20000000 0.628308
-0.50000000 0.00000000 0.20000000 0.628414
-0.20000000 0.40000000 0.30000000 0.628594
0.10000000 0.10000000 -0.40000000 0.631706
0.10000000 -0.20000000 -0.40000000 0.631749
-0.20000000 -0.30000000 0.30000000 0.631875
-0.20000000 0.30000000 0.30000000 0.632158
-0.10000000 -0.50000000 0.30000000 0.633438
0.10000000 -0.10000000 -0.40000000 0.633682
-0.40000000 0.50000000 0.20000000 0.633741
0.10000000 0.00000000 -0.40000000 0.633754
-0.10000000 0.50000000 0.30000000 0.633903
-0.50000000 0.50000000 0.10000000 0.634061
-0.50000000 -0.50000000 0.10000000 0.634711
-0.20000000 0.20000000 0.30000000 0.634785
-0.40000000 -0.50000000 0.20000000 0.634930
-0.20000000 -0.20000000 0.30000000 0.634971
-0.20000000 0.10000000 0.30000000 0.636515
-0.20000000 -0.10000000 0.30000000 0.636732
-0.20000000 0.00000000 0.30000000 0.637257
0.20000000 0.40000000 -0.40000000 0.637437
-0.40000000 0.40000000 0.20000000 0.637614
-0.50000000 0.40000000 0.10000000 0.637671
-0.50000000 -0.40000000 0.10000000 0.638506
-0.10000000 0.40000000 0.30000000 0.638544
-0.10000000 -0.40000000 0.30000000 0.638603
-0.40000000 -0.40000000 0.20000000 0.638827
0.20000000 -0.50000000 -0.40000000 0.639451
-0.50000000 0.30000000 0.10000000 0.640494
-0.40000000 0.30000000 0.20000000 0.640891
-0.50000000 0.50000000 -0.30000000 0.640969
-0.50000000 -0.30000000 0.10000000 0.641606
-0.40000000 -0.30000000 0.20000000 0.642158
-0.10000000 0.30000000 0.30000000 0.642417
-0.50000000 0.20000000 0.10000000 0.642627
-0.10000000 -0.30000000 0.30000000 0.642979
-0.50000000 -0.50000000 -0.30000000 0.643176
-0.40000000 0.20000000 0.20000000 0.643328
-0.50000000 -0.20000000 0.10000000 0.643693
-0.50000000 0.10000000 0.10000000 0.643955
-0.40000000 -0.20000000 0.20000000 0.644463
-0.50000000 0.00000000 0.10000000 0.644776
-0.50000000 -0.10000000 0.10000000 0.644776
-0.40000000 0.10000000 0.20000000 0.644998
0.20000000 0.30000000 -0.40000000 0.645500
-0.10000000 0.20000000 0.30000000 0.645556
-0.40000000 -0.10000000 0.20000000 0.645665
-0.40000000 0.00000000 0.20000000 0.645698
-0.10000000 -0.20000000 0.30000000 0.646084
0.20000000 -0.40000000 -0.40000000 0.646197
-0.50000000 0.40000000 -0.30000000 0.646719
-0.50000000 -0.50000000 0.00000000 0.647380
0.00000000 0.50000000 0.30000000 0.647459
-0.10000000 0.10000000 0.30000000 0.647603
-0.10000000 -0.10000000 0.30000000 0.647839
-0.50000000 0.50000000 0.00000000 0.648273
0.00000000 -0.50000000 0.30000000 0.648289
-0.50000000 -0.40000000 -0.30000000 0.648291
-0.10000000 0.00000000 0.30000000 0.648401
-0.30000000 0.50000000 0.20000000 0.648991
-0.40000000 0.50000000 0.10000000 0.649541
-0.30000000 -0.50000000 0.20000000 0.649697
0.30000000 0.50000000 -0.40000000 0.649967
-0.40000000 -0.50000000 0.10000000 0.651009
-0.50000000 0.30000000 -0.30000000 0.651340
-0.50000000 -0.40000000 0.00000000 0.651449
0.20000000 -0.30000000 -0.40000000 0.651787
-0.50000000 0.40000000 0.00000000 0.651897
0.20000000 0.20000000 -0.40000000 0.652277
-0.50000000 -0.30000000 -0.30000000 0.652468
0.00000000 0.40000000 0.30000000 0.652659
-0.30000000 0.40000000 0.20000000 0.653200
-0.40000000 0.40000000 0.10000000 0.653719
0.00000000 -0.40000000 0.30000000 0.654042
-0.30000000 -0.40000000 0.20000000 0.654082
-0.50000000 0.30000000 0.00000000 0.654582
-0.50000000 0.20000000 -0.30000000 0.654715
-0.50000000 -0.30000000 0.00000000 0.654886
-0.40000000 -0.40000000 0.10000000 0.655162
-0.50000000 -0.20000000 -0.30000000 0.655592
-0.50000000 -0.50000000 -0.10000000 0.656137
0.20000000 -0.20000000 -0.40000000 0.656263
0.20000000 0.10000000 -0.40000000 0.656603
-0.30000000 0.30000000 0.20000000 0.656634
-0.50000000 0.20000000 0.00000000 0.656703
-0.50000000 0.10000000 -0.30000000 0.656769
-0.40000000 0.30000000 0.10000000 0.656827
-0.50000000 0.50000000 -0.10000000 0.656868
0.00000000 0.30000000 0.30000000 0.657015
-0.50000000 -0.20000000 0.00000000 0.657171
