//X Y Z Consensus 
-0.50000000 0.50000000 0.50000000 0.002420
-0.40000000 0.40000000 0.50000000 0.002429
0.20000000 0.00000000 0.50000000 0.002430
0.20000000 -0.50000000 0.50000000 0.002448
-0.40000000 0.30000000 0.50000000 0.002459
0.40000000 0.30000000 0.40000000 0.002479
0.20000000 0.10000000 0.50000000 0.002483
-0.40000000 0.20000000 0.50000000 0.002492
-0.40000000 0.50000000 0.50000000 0.002522
0.20000000 0.20000000 0.50000000 0.002564
0.40000000 0.40000000 0.40000000 0.002571
0.20000000 0.30000000 0.50000000 0.002667
0.40000000 0.50000000 0.40000000 0.002702
0.20000000 0.40000000 0.50000000 0.002759
0.20000000 0.50000000 0.50000000 0.002860
0.30000000 -0.10000000 0.40000000 0.002938
0.30000000 -0.30000000 0.40000000 0.002959
0.30000000 0.00000000 0.40000000 0.002973
0.30000000 -0.20000000 0.40000000 0.002976
0.30000000 -0.40000000 0.40000000 0.003006
0.30000000 0.10000000 0.40000000 0.003037
0.30000000 -0.50000000 0.40000000 0.003053
-0.30000000 0.10000000 0.40000000 0.003170
-0.40000000 0.10000000 0.40000000 0.003181
-0.30000000 -0.10000000 0.40000000 0.003185
-0.40000000 0.00000000 0.40000000 0.003202
-0.40000000 0.20000000 0.40000000 0.003204
-0.30000000 0.00000000 0.40000000 0.003217
0.30000000 0.20000000 0.40000000 0.003218
-0.30000000 -0.30000000 0.40000000 0.003218
-0.40000000 -0.10000000 0.40000000 0.003236
-0.30000000 -0.20000000 0.40000000 0.003243
-0.40000000 -0.20000000 0.40000000 0.003248
-0.30000000 -0.10000000 0.50000000 0.003252
-0.30000000 0.00000000 0.50000000 0.003254
0.30000000 0.30000000 0.40000000 0.003254
-0.30000000 0.50000000 0.50000000 0.003257
-0.30000000 -0.20000000 0.50000000 0.003274
-0.30000000 -0.40000000 0.40000000 0.003276
-0.30000000 0.40000000 0.50000000 0.003283
-0.40000000 -0.30000000 0.40000000 0.003286
-0.30000000 0.20000000 0.40000000 0.003300
-0.50000000 0.00000000 0.40000000 0.003311
-0.30000000 -0.40000000 0.50000000 0.003313
-0.30000000 0.10000000 0.50000000 0.003319
-0.30000000 -0.30000000 0.50000000 0.003323
-0.30000000 0.30000000 0.50000000 0.003329
-0.50000000 0.10000000 0.40000000 0.003330
-0.30000000 -0.50000000 0.40000000 0.003333
-0.30000000 0.20000000 0.50000000 0.003335
-0.40000000 -0.40000000 0.40000000 0.003335
-0.40000000 0.30000000 0.40000000 0.003339
-0.30000000 0.30000000 0.40000000 0.003362
-0.40000000 0.40000000 0.40000000 0.003383
0.30000000 0.40000000 0.40000000 0.003386
-0.30000000 0.40000000 0.40000000 0.003389
-0.30000000 -0.50000000 0.50000000 0.003410
-0.50000000 -0.10000000 0.40000000 0.003416
-0.50000000 0.20000000 0.40000000 0.003418
-0.40000000 -0.50000000 0.40000000 0.003422
-0.50000000 -0.30000000 0.40000000 0.003465
-0.50000000 -0.20000000 0.40000000 0.003477
-0.50000000 -0.40000000 0.40000000 0.003504
-0.50000000 0.30000000 0.40000000 0.003508
-0.30000000 0.50000000 0.40000000 0.003511
-0.50000000 0.40000000 0.40000000 0.003550
-0.40000000 0.50000000 0.40000000 0.003554
0.30000000 0.50000000 0.40000000 0.003562
-0.50000000 -0.50000000 0.40000000 0.003584
-0.50000000 0.50000000 0.40000000 0.003679
0.10000000 -0.50000000 0.50000000 0.003719
0.10000000 -0.40000000 0.50000000 0.003740
0.10000000 -0.20000000 0.50000000 0.003786
0.10000000 -0.30000000 0.50000000 0.003790
0.10000000 -0.10000000 0.50000000 0.003815
-0.20000000 0.00000000 0.40000000 0.003885
-0.20000000 -0.10000000 0.40000000 0.003886
-0.20000000 0.30000000 0.40000000 0.003899
-0.20000000 -0.20000000 0.40000000 0.003914
-0.20000000 0.10000000 0.40000000 0.003917
-0.20000000 0.20000000 0.40000000 0.003918
0.10000000 0.00000000 0.50000000 0.003936
-0.20000000 -0.30000000 0.40000000 0.003949
-0.20000000 0.40000000 0.40000000 0.003964
-0.20000000 -0.40000000 0.40000000 0.004000
-0.20000000 0.50000000 0.40000000 0.004050
0.10000000 0.10000000 0.50000000 0.004050
-0.20000000 -0.50000000 0.40000000 0.004087
0.10000000 0.20000000 0.50000000 0.004107
0.10000000 0.30000000 0.50000000 0.004239
0.10000000 0.40000000 0.50000000 0.004309
0.10000000 0.50000000 0.50000000 0.004476
0.20000000 -0.50000000 0.40000000 0.004517
0.20000000 -0.30000000 0.40000000 0.004545
0.20000000 -0.40000000 0.40000000 0.004608
0.20000000 -0.20000000 0.40000000 0.004663
0.50000000 0.00000000 0.30000000 0.004671
0.20000000 -0.10000000 0.40000000 0.004693
0.40000000 -0.10000000 0.30000000 0.004695
0.40000000 -0.20000000 0.30000000 0.004702
0.50000000 -0.10000000 0.30000000 0.004714
0.50000000 -0.20000000 0.30000000 0.004720
0.50000000 0.10000000 0.30000000 0.004739
0.40000000 -0.30000000 0.30000000 0.004762
0.20000000 0.00000000 0.40000000 0.004771
0.40000000 -0.40000000 0.30000000 0.004786
0.50000000 0.20000000 0.30000000 0.004793
0.40000000 -0.50000000 0.30000000 0.004801
0.40000000 0.00000000 0.30000000 0.004801
0.20000000 0.10000000 0.40000000 0.004807
0.40000000 0.10000000 0.30000000 0.004840
0.50000000 -0.30000000 0.30000000 0.004859
0.50000000 -0.40000000 0.30000000 0.004898
0.50000000 0.30000000 0.30000000 0.004902
0.40000000 0.20000000 0.30000000 0.004922
0.20000000 0.20000000 0.40000000 0.004999
0.50000000 -0.50000000 0.30000000 0.005016
0.50000000 0.40000000 0.30000000 0.005026
0.40000000 0.30000000 0.30000000 0.005058
0.20000000 0.30000000 0.40000000 0.005165
0.50000000 0.50000000 0.30000000 0.005260
0.40000000 0.40000000 0.30000000 0.005265
0.20000000 0.40000000 0.40000000 0.005266
-0.20000000 0.40000000 0.50000000 0.005404
0.20000000 0.50000000 0.40000000 0.005433
-0.20000000 0.10000000 0.50000000 0.005462
-0.20000000 0.50000000 0.50000000 0.005466
-0.20000000 0.30000000 0.50000000 0.005470
-0.20000000 0.00000000 0.30000000 0.005486
-0.20000000 0.20000000 0.50000000 0.005507
-0.20000000 0.00000000 0.50000000 0.005519
-0.20000000 -0.20000000 0.50000000 0.005526
-0.20000000 -0.30000000 0.50000000 0.005536
-0.20000000 -0.10000000 0.30000000 0.005549
-0.20000000 -0.10000000 0.50000000 0.005552
-0.20000000 0.10000000 0.30000000 0.005559
-0.20000000 -0.20000000 0.30000000 0.005582
0.40000000 0.50000000 0.30000000 0.005583
-0.20000000 -0.30000000 0.30000000 0.005625
-0.20000000 -0.40000000 0.50000000 0.005645
-0.20000000 -0.50000000 0.50000000 0.005649
-0.10000000 0.00000000 0.30000000 0.005694
-0.20000000 0.20000000 0.30000000 0.005729
-0.10000000 -0.10000000 0.30000000 0.005748
-0.10000000 0.10000000 0.30000000 0.005793
-0.20000000 -0.40000000 0.30000000 0.005851
-0.10000000 -0.20000000 0.30000000 0.005899
-0.10000000 0.20000000 0.30000000 0.005900
-0.20000000 0.30000000 0.30000000 0.005921
-0.30000000 -0.10000000 0.30000000 0.005931
-0.30000000 0.00000000 0.30000000 0.005949
-0.30000000 -0.20000000 0.30000000 0.005972
0.00000000 -0.50000000 0.50000000 0.005982
-0.10000000 0.00000000 0.40000000 0.005991
-0.10000000 0.20000000 0.40000000 0.005997
-0.10000000 -0.30000000 0.30000000 0.005999
-0.10000000 0.30000000 0.30000000 0.006028
-0.30000000 0.10000000 0.30000000 0.006032
-0.30000000 -0.30000000 0.30000000 0.006036
-0.10000000 0.50000000 0.40000000 0.006038
-0.10000000 0.40000000 0.40000000 0.006044
0.00000000 -0.30000000 0.50000000 0.006045
-0.20000000 -0.50000000 0.30000000 0.006056
-0.10000000 0.10000000 0.40000000 0.006063
-0.10000000 0.30000000 0.40000000 0.006073
0.00000000 -0.40000000 0.50000000 0.006090
-0.10000000 -0.20000000 0.40000000 0.006094
0.00000000 -0.20000000 0.50000000 0.006126
-0.10000000 -0.10000000 0.40000000 0.006145
-0.10000000 -0.40000000 0.30000000 0.006146
-0.10000000 -0.30000000 0.40000000 0.006155
-0.10000000 -0.40000000 0.40000000 0.006155
-0.20000000 0.40000000 0.30000000 0.006171
0.00000000 0.00000000 0.50000000 0.006176
0.00000000 -0.10000000 0.50000000 0.006196
-0.10000000 -0.50000000 0.40000000 0.006198
-0.30000000 -0.40000000 0.30000000 0.006216
-0.30000000 0.20000000 0.30000000 0.006232
-0.10000000 0.40000000 0.30000000 0.006257
-0.10000000 -0.50000000 0.30000000 0.006354
-0.30000000 0.30000000 0.30000000 0.006371
-0.20000000 0.50000000 0.30000000 0.006378
-0.10000000 0.50000000 0.30000000 0.006406
0.00000000 0.20000000 0.50000000 0.006416
0.00000000 0.10000000 0.50000000 0.006417
-0.30000000 -0.50000000 0.30000000 0.006438
0.30000000 -0.40000000 0.30000000 0.006515
0.30000000 0.50000000 -0.50000000 0.006526
0.30000000 -0.30000000 0.30000000 0.006540
0.30000000 -0.50000000 0.30000000 0.006541
0.40000000 0.40000000 -0.50000000 0.006549
0.30000000 -0.10000000 0.30000000 0.006558
0.00000000 0.30000000 0.50000000 0.006565
0.40000000 0.50000000 -0.50000000 0.006566
0.00000000 0.40000000 0.50000000 0.006571
0.30000000 -0.20000000 0.30000000 0.006578
0.40000000 0.30000000 -0.50000000 0.006592
-0.30000000 0.40000000 0.30000000 0.006604
0.40000000 0.20000000 -0.50000000 0.006615
0.30000000 0.20000000 -0.50000000 0.006620
0.30000000 0.40000000 -0.50000000 0.006637
0.30000000 0.30000000 -0.50000000 0.006639
-0.40000000 -0.20000000 0.30000000 0.006642
-0.40000000 0.00000000 0.30000000 0.006652
0.30000000 0.00000000 0.30000000 0.006657
0.00000000 0.50000000 0.50000000 0.006663
0.20000000 0.50000000 -0.50000000 0.006664
-0.40000000 -0.10000000 0.30000000 0.006689
0.30000000 0.10000000 -0.50000000 0.006696
-0.40000000 -0.30000000 0.30000000 0.006697
0.50000000 0.20000000 -0.50000000 0.006715
0.30000000 0.10000000 0.30000000 0.006717
0.40000000 0.10000000 -0.50000000 0.006727
0.20000000 0.40000000 -0.50000000 0.006752
-0.40000000 0.10000000 0.30000000 0.006770
0.50000000 0.50000000 -0.50000000 0.006785
0.50000000 0.30000000 -0.50000000 0.006785
0.30000000 0.00000000 -0.50000000 0.006816
0.50000000 0.40000000 -0.50000000 0.006824
0.30000000 -0.40000000 -0.50000000 0.006832
0.20000000 0.20000000 -0.50000000 0.006839
-0.40000000 -0.40000000 0.30000000 0.006845
0.50000000 0.10000000 -0.50000000 0.006849
0.30000000 -0.30000000 -0.50000000 0.006855
0.40000000 0.00000000 -0.50000000 0.006874
0.40000000 -0.30000000 -0.50000000 0.006878
0.40000000 -0.40000000 -0.50000000 0.006891
0.40000000 -0.20000000 -0.50000000 0.006896
0.30000000 0.20000000 0.30000000 0.006898
-0.30000000 0.50000000 0.30000000 0.006900
0.40000000 -0.10000000 -0.50000000 0.006904
0.30000000 -0.10000000 -0.50000000 0.006911
0.30000000 -0.20000000 -0.50000000 0.006912
0.40000000 -0.50000000 -0.50000000 0.006929
0.30000000 -0.50000000 -0.50000000 0.006931
0.20000000 0.30000000 -0.50000000 0.006933
0.20000000 0.10000000 -0.50000000 0.006957
-0.40000000 0.20000000 0.30000000 0.006975
0.20000000 -0.40000000 -0.50000000 0.006994
0.50000000 0.00000000 -0.50000000 0.006999
0.20000000 -0.10000000 -0.50000000 0.007011
0.10000000 -0.50000000 0.40000000 0.007023
0.20000000 -0.30000000 -0.50000000 0.007023
0.20000000 0.00000000 -0.50000000 0.007029
-0.40000000 -0.50000000 0.30000000 0.007035
0.20000000 -0.20000000 -0.50000000 0.007062
-0.10000000 -0.40000000 0.50000000 0.007064
0.20000000 -0.50000000 -0.50000000 0.007065
0.30000000 0.30000000 0.30000000 0.007074
0.10000000 -0.40000000 0.40000000 0.007079
0.50000000 -0.10000000 -0.50000000 0.007091
0.10000000 -0.30000000 0.40000000 0.007097
0.50000000 -0.40000000 -0.50000000 0.007112
0.50000000 -0.20000000 -0.50000000 0.007141
-0.10000000 -0.30000000 0.50000000 0.007149
0.50000000 -0.30000000 -0.50000000 0.007153
-0.10000000 -0.50000000 0.50000000 0.007159
0.50000000 -0.50000000 -0.50000000 0.007170
-0.10000000 -0.20000000 0.50000000 0.007206
-0.40000000 0.30000000 0.30000000 0.007208
-0.10000000 -0.10000000 0.50000000 0.007219
-0.10000000 0.20000000 0.50000000 0.007246
0.10000000 -0.20000000 0.40000000 0.007247
-0.10000000 0.50000000 0.50000000 0.007249
-0.10000000 0.00000000 0.50000000 0.007254
-0.10000000 0.10000000 0.50000000 0.007267
-0.10000000 0.30000000 0.50000000 0.007271
-0.10000000 0.40000000 0.50000000 0.007279
0.30000000 0.40000000 0.30000000 0.007312
0.10000000 -0.10000000 0.40000000 0.007359
0.10000000 0.00000000 0.40000000 0.007417
0.10000000 0.10000000 0.40000000 0.007421
0.10000000 0.20000000 0.40000000 0.007438
-0.40000000 0.40000000 0.30000000 0.007444
0.00000000 0.00000000 0.30000000 0.007475
0.00000000 0.10000000 0.30000000 0.007493
-0.50000000 -0.10000000 0.30000000 0.007498
0.10000000 0.30000000 0.40000000 0.007518
-0.50000000 -0.20000000 0.30000000 0.007520
-0.50000000 0.50000000 -0.50000000 0.007542
-0.50000000 0.00000000 0.30000000 0.007559
0.00000000 -0.10000000 0.30000000 0.007573
-0.50000000 -0.30000000 0.30000000 0.007577
-0.50000000 0.20000000 -0.50000000 0.007586
0.00000000 0.20000000 0.30000000 0.007598
0.00000000 -0.20000000 0.30000000 0.007607
0.30000000 0.50000000 0.30000000 0.007608
-0.50000000 0.30000000 -0.50000000 0.007625
-0.50000000 0.40000000 -0.50000000 0.007627
-0.40000000 0.50000000 -0.50000000 0.007628
0.10000000 -0.40000000 -0.50000000 0.007667
0.00000000 0.30000000 0.30000000 0.007670
0.10000000 -0.50000000 -0.50000000 0.007672
-0.40000000 0.30000000 -0.50000000 0.007676
0.10000000 -0.30000000 -0.50000000 0.007680
-0.50000000 -0.50000000 -0.50000000 0.007682
0.00000000 -0.30000000 0.30000000 0.007684
-0.40000000 -0.40000000 -0.50000000 0.007687
0.10000000 -0.10000000 -0.50000000 0.007689
0.10000000 0.50000000 -0.50000000 0.007698
-0.50000000 -0.40000000 0.30000000 0.007699
-0.50000000 0.00000000 -0.50000000 0.007700
-0.40000000 0.40000000 -0.50000000 0.007705
0.10000000 0.20000000 -0.50000000 0.007707
0.10000000 -0.20000000 -0.50000000 0.007708
-0.40000000 -0.50000000 -0.50000000 0.007709
0.10000000 0.30000000 -0.50000000 0.007710
-0.40000000 0.20000000 -0.50000000 0.007713
-0.40000000 0.50000000 0.30000000 0.007723
-0.50000000 0.10000000 0.30000000 0.007732
-0.50000000 -0.30000000 -0.50000000 0.007734
-0.50000000 -0.40000000 -0.50000000 0.007738
-0.50000000 0.10000000 -0.50000000 0.007744
-0.40000000 -0.30000000 -0.50000000 0.007748
0.10000000 0.40000000 -0.50000000 0.007748
0.10000000 0.40000000 0.40000000 0.007751
-0.50000000 -0.20000000 -0.50000000 0.007761
-0.50000000 -0.10000000 -0.50000000 0.007766
0.10000000 0.50000000 0.40000000 0.007775
-0.40000000 -0.20000000 -0.50000000 0.007798
0.10000000 0.00000000 -0.50000000 0.007803
0.00000000 0.40000000 0.30000000 0.007805
-0.50000000 -0.50000000 0.30000000 0.007813
-0.40000000 -0.10000000 -0.50000000 0.007824
0.10000000 0.10000000 -0.50000000 0.007828
0.00000000 -0.40000000 0.30000000 0.007857
-0.40000000 0.00000000 -0.50000000 0.007894
-0.40000000 0.10000000 -0.50000000 0.007899
-0.50000000 0.20000000 0.30000000 0.007914
0.00000000 -0.40000000 0.40000000 0.007983
0.00000000 0.50000000 0.30000000 0.008004
0.00000000 -0.50000000 0.40000000 0.008025
0.00000000 0.10000000 0.40000000 0.008026
0.00000000 -0.20000000 0.40000000 0.008036
0.00000000 0.20000000 0.40000000 0.008039
0.00000000 0.00000000 0.40000000 0.008051
0.00000000 -0.30000000 0.40000000 0.008070
0.00000000 -0.50000000 0.30000000 0.008088
0.00000000 0.30000000 0.40000000 0.008119
0.00000000 -0.10000000 0.40000000 0.008133
0.00000000 0.50000000 0.40000000 0.008137
0.00000000 0.40000000 0.40000000 0.008146
-0.50000000 0.30000000 0.30000000 0.008181
-0.30000000 0.50000000 -0.50000000 0.008201
-0.30000000 0.40000000 -0.50000000 0.008220
-0.30000000 0.30000000 -0.50000000 0.008325
-0.50000000 0.40000000 0.30000000 0.008352
-0.30000000 -0.30000000 -0.50000000 0.008424
-0.30000000 0.20000000 -0.50000000 0.008424
-0.30000000 -0.40000000 -0.50000000 0.008483
-0.30000000 -0.20000000 -0.50000000 0.008536
-0.30000000 -0.10000000 -0.50000000 0.008563
-0.30000000 0.10000000 -0.50000000 0.008570
-0.50000000 0.50000000 0.30000000 0.008598
-0.30000000 0.00000000 -0.50000000 0.008599
-0.30000000 -0.50000000 -0.50000000 0.008637
0.20000000 -0.20000000 0.30000000 0.009113
0.20000000 -0.10000000 0.30000000 0.009128
0.20000000 -0.30000000 0.30000000 0.009148
0.20000000 0.00000000 0.30000000 0.009190
0.20000000 -0.40000000 0.30000000 0.009191
0.20000000 -0.50000000 0.30000000 0.009219
0.20000000 0.10000000 0.30000000 0.009411
0.20000000 0.20000000 0.30000000 0.009429
0.00000000 -0.50000000 -0.50000000 0.009489
0.20000000 0.30000000 0.30000000 0.009498
0.10000000 0.00000000 0.30000000 0.009545
0.10000000 -0.10000000 0.30000000 0.009553
0.00000000 -0.40000000 -0.50000000 0.009625
0.10000000 -0.20000000 0.30000000 0.009679
0.00000000 -0.30000000 -0.50000000 0.009684
0.10000000 0.20000000 0.30000000 0.009700
0.10000000 0.10000000 0.30000000 0.009704
0.00000000 0.50000000 -0.50000000 0.009717
0.10000000 -0.30000000 0.30000000 0.009753
0.10000000 0.30000000 0.30000000 0.009759
0.20000000 0.40000000 0.30000000 0.009776
0.00000000 -0.20000000 -0.50000000 0.009778
0.00000000 0.40000000 -0.50000000 0.009784
0.00000000 -0.10000000 -0.50000000 0.009815
0.10000000 -0.40000000 0.30000000 0.009846
0.00000000 0.10000000 -0.50000000 0.009847
0.00000000 0.20000000 -0.50000000 0.009858
0.00000000 0.30000000 -0.50000000 0.009883
0.00000000 0.00000000 -0.50000000 0.009896
0.10000000 -0.50000000 0.30000000 0.009905
0.10000000 0.40000000 0.30000000 0.009916
0.20000000 0.50000000 0.30000000 0.009942
-0.20000000 0.50000000 -0.50000000 0.010040
0.10000000 0.50000000 0.30000000 0.010095
-0.20000000 0.30000000 -0.50000000 0.010180
-0.20000000 0.40000000 -0.50000000 0.010221
-0.50000000 -0.50000000 -0.40000000 0.010264
0.30000000 0.50000000 -0.40000000 0.010269
-0.20000000 0.20000000 -0.50000000 0.010335
0.40000000 0.50000000 -0.40000000 0.010342
-0.50000000 0.50000000 -0.40000000 0.010406
0.40000000 0.40000000 -0.40000000 0.010410
-0.50000000 -0.30000000 -0.40000000 0.010426
0.30000000 0.40000000 -0.40000000 0.010441
-0.50000000 -0.40000000 -0.40000000 0.010450
-0.20000000 0.10000000 -0.50000000 0.010522
-0.50000000 0.40000000 -0.40000000 0.010527
-0.20000000 -0.30000000 -0.50000000 0.010528
-0.50000000 0.30000000 -0.40000000 0.010529
-0.50000000 -0.20000000 -0.40000000 0.010532
-0.20000000 0.00000000 -0.50000000 0.010546
0.40000000 0.30000000 -0.40000000 0.010556
-0.20000000 -0.40000000 -0.50000000 0.010564
-0.20000000 -0.50000000 -0.50000000 0.010571
-0.50000000 0.20000000 -0.40000000 0.010571
-0.50000000 0.10000000 -0.40000000 0.010581
-0.50000000 -0.10000000 -0.40000000 0.010583
-0.20000000 -0.10000000 -0.50000000 0.010584
0.30000000 -0.20000000 -0.40000000 0.010584
-0.20000000 -0.20000000 -0.50000000 0.010585
0.30000000 0.30000000 -0.40000000 0.010585
0.30000000 -0.50000000 -0.40000000 0.010593
-0.50000000 0.00000000 -0.40000000 0.010611
0.30000000 0.20000000 -0.40000000 0.010622
0.40000000 0.20000000 -0.40000000 0.010632
0.30000000 -0.30000000 -0.40000000 0.010661
0.30000000 -0.10000000 -0.40000000 0.010665
0.30000000 -0.40000000 -0.40000000 0.010683
0.40000000 -0.10000000 -0.40000000 0.010687
-0.40000000 -0.50000000 -0.40000000 0.010690
0.40000000 0.10000000 -0.40000000 0.010701
0.30000000 0.10000000 -0.40000000 0.010718
0.40000000 0.00000000 -0.40000000 0.010727
0.40000000 -0.30000000 -0.40000000 0.010756
0.40000000 -0.50000000 -0.40000000 0.010758
0.40000000 -0.40000000 -0.40000000 0.010767
0.30000000 0.00000000 -0.40000000 0.010773
0.40000000 -0.20000000 -0.40000000 0.010777
0.50000000 0.10000000 -0.40000000 0.010838
0.50000000 0.30000000 -0.40000000 0.010840
0.50000000 0.50000000 -0.40000000 0.010878
-0.40000000 -0.40000000 -0.40000000 0.010904
0.50000000 0.40000000 -0.40000000 0.010916
-0.40000000 0.50000000 -0.40000000 0.010921
0.50000000 0.20000000 -0.40000000 0.010934
-0.40000000 0.40000000 -0.40000000 0.010956
-0.40000000 0.30000000 -0.40000000 0.010968
-0.30000000 -0.50000000 -0.40000000 0.010974
0.50000000 0.00000000 -0.40000000 0.010994
-0.40000000 -0.20000000 -0.40000000 0.010996
-0.40000000 -0.30000000 -0.40000000 0.011002
-0.30000000 0.50000000 -0.40000000 0.011007
0.50000000 -0.10000000 -0.40000000 0.011044
-0.40000000 0.20000000 -0.40000000 0.011064
-0.40000000 0.00000000 -0.40000000 0.011068
0.20000000 -0.30000000 -0.40000000 0.011081
0.20000000 -0.50000000 -0.40000000 0.011086
-0.40000000 0.10000000 -0.40000000 0.011087
0.20000000 0.50000000 -0.40000000 0.011091
0.50000000 -0.50000000 -0.40000000 0.011091
0.50000000 -0.30000000 -0.40000000 0.011103
0.50000000 -0.40000000 -0.40000000 0.011116
-0.30000000 -0.40000000 -0.40000000 0.011120
-0.40000000 -0.10000000 -0.40000000 0.011122
-0.30000000 0.40000000 -0.40000000 0.011124
0.20000000 -0.40000000 -0.40000000 0.011140
0.50000000 -0.20000000 -0.40000000 0.011149
-0.30000000 0.30000000 -0.40000000 0.011154
0.20000000 -0.20000000 -0.40000000 0.011158
-0.10000000 0.50000000 -0.50000000 0.011211
0.20000000 -0.10000000 -0.40000000 0.011235
0.20000000 0.40000000 -0.40000000 0.011242
-0.30000000 -0.30000000 -0.40000000 0.011245
-0.10000000 0.40000000 -0.50000000 0.011266
-0.30000000 0.10000000 -0.40000000 0.011274
-0.30000000 -0.20000000 -0.40000000 0.011319
-0.30000000 0.00000000 -0.40000000 0.011341
-0.30000000 0.20000000 -0.40000000 0.011341
-0.10000000 0.30000000 -0.50000000 0.011354
0.20000000 0.30000000 -0.40000000 0.011362
-0.10000000 0.20000000 -0.50000000 0.011382
0.20000000 0.00000000 -0.40000000 0.011403
-0.30000000 -0.10000000 -0.40000000 0.011413
0.20000000 0.20000000 -0.40000000 0.011437
-0.10000000 -0.50000000 -0.50000000 0.011439
0.20000000 0.10000000 -0.40000000 0.011449
-0.10000000 -0.30000000 -0.50000000 0.011466
-0.10000000 -0.20000000 -0.50000000 0.011469
-0.10000000 0.10000000 -0.50000000 0.011492
-0.10000000 -0.40000000 -0.50000000 0.011527
-0.20000000 0.50000000 -0.40000000 0.011561
-0.10000000 -0.10000000 -0.50000000 0.011566
-0.10000000 0.00000000 -0.50000000 0.011606
-0.20000000 0.40000000 -0.40000000 0.011664
-0.20000000 0.30000000 -0.40000000 0.011671
-0.20000000 0.20000000 -0.40000000 0.011710
-0.20000000 -0.50000000 -0.40000000 0.011744
-0.20000000 0.10000000 -0.40000000 0.011880
-0.20000000 -0.40000000 -0.40000000 0.011882
-0.20000000 -0.30000000 -0.40000000 0.011967
-0.20000000 0.00000000 -0.40000000 0.011982
-0.20000000 -0.10000000 -0.40000000 0.011995
-0.20000000 -0.20000000 -0.40000000 0.012063
0.10000000 -0.50000000 -0.40000000 0.012995
0.10000000 -0.40000000 -0.40000000 0.013015
0.10000000 -0.30000000 -0.40000000 0.013144
