//X Y Z Consensus 
0.20000000 -0.40000000 0.50000000 0.002634
0.20000000 -0.20000000 0.50000000 0.002637
-0.40000000 -0.50000000 0.50000000 0.002638
0.20000000 0.00000000 0.50000000 0.002638
0.50000000 0.50000000 0.40000000 0.002642
-0.40000000 0.10000000 0.50000000 0.002651
-0.40000000 -0.40000000 0.50000000 0.002653
-0.40000000 0.40000000 0.50000000 0.002656
-0.40000000 0.30000000 0.50000000 0.002673
0.20000000 -0.50000000 0.50000000 0.002677
0.20000000 0.10000000 0.50000000 0.002677
-0.40000000 0.20000000 0.50000000 0.002704
0.40000000 0.30000000 0.40000000 0.002732
-0.40000000 0.50000000 0.50000000 0.002751
0.20000000 0.20000000 0.50000000 0.002764
0.40000000 0.40000000 0.40000000 0.002799
0.20000000 0.30000000 0.50000000 0.002868
0.40000000 0.50000000 0.40000000 0.002925
0.20000000 0.40000000 0.50000000 0.002977
0.20000000 0.50000000 0.50000000 0.003096
0.30000000 -0.10000000 0.40000000 0.003153
0.30000000 0.00000000 0.40000000 0.003193
0.30000000 -0.30000000 0.40000000 0.003217
0.30000000 -0.20000000 0.40000000 0.003218
0.30000000 0.10000000 0.40000000 0.003249
0.30000000 -0.40000000 0.40000000 0.003252
0.30000000 -0.50000000 0.40000000 0.003287
-0.40000000 0.10000000 0.40000000 0.003405
-0.40000000 0.00000000 0.40000000 0.003406
-0.30000000 0.10000000 0.40000000 0.003407
-0.30000000 -0.10000000 0.40000000 0.003430
-0.40000000 0.20000000 0.40000000 0.003447
0.30000000 0.20000000 0.40000000 0.003451
-0.40000000 -0.10000000 0.40000000 0.003453
-0.30000000 0.00000000 0.40000000 0.003454
-0.30000000 -0.30000000 0.40000000 0.003459
-0.40000000 -0.20000000 0.40000000 0.003461
-0.30000000 -0.20000000 0.40000000 0.003475
-0.40000000 -0.30000000 0.40000000 0.003501
-0.50000000 0.00000000 0.40000000 0.003502
-0.30000000 -0.40000000 0.40000000 0.003522
0.30000000 0.30000000 0.40000000 0.003527
-0.50000000 0.10000000 0.40000000 0.003541
-0.30000000 0.20000000 0.40000000 0.003548
-0.30000000 -0.10000000 0.50000000 0.003554
-0.30000000 0.00000000 0.50000000 0.003563
-0.40000000 -0.40000000 0.40000000 0.003564
-0.30000000 -0.20000000 0.50000000 0.003568
-0.30000000 0.50000000 0.50000000 0.003589
-0.40000000 0.30000000 0.40000000 0.003590
-0.30000000 -0.50000000 0.40000000 0.003595
-0.30000000 0.40000000 0.50000000 0.003601
-0.30000000 -0.40000000 0.50000000 0.003609
-0.30000000 -0.30000000 0.50000000 0.003609
-0.30000000 0.10000000 0.50000000 0.003617
-0.30000000 0.20000000 0.50000000 0.003617
0.30000000 0.40000000 0.40000000 0.003621
-0.50000000 -0.10000000 0.40000000 0.003630
-0.30000000 0.30000000 0.50000000 0.003635
-0.30000000 0.30000000 0.40000000 0.003636
-0.40000000 -0.50000000 0.40000000 0.003651
-0.30000000 0.40000000 0.40000000 0.003654
-0.40000000 0.40000000 0.40000000 0.003656
-0.50000000 0.20000000 0.40000000 0.003663
-0.50000000 -0.30000000 0.40000000 0.003690
-0.50000000 -0.20000000 0.40000000 0.003691
-0.30000000 -0.50000000 0.50000000 0.003703
-0.50000000 -0.40000000 0.40000000 0.003731
-0.50000000 0.30000000 0.40000000 0.003766
-0.30000000 0.50000000 0.40000000 0.003781
0.30000000 0.50000000 0.40000000 0.003790
-0.50000000 -0.50000000 0.40000000 0.003799
-0.50000000 0.40000000 0.40000000 0.003803
-0.40000000 0.50000000 0.40000000 0.003821
-0.50000000 0.50000000 0.40000000 0.003929
0.10000000 -0.50000000 0.50000000 0.004022
0.10000000 -0.40000000 0.50000000 0.004044
0.10000000 -0.30000000 0.50000000 0.004076
0.10000000 -0.20000000 0.50000000 0.004093
0.10000000 -0.10000000 0.50000000 0.004095
-0.20000000 -0.10000000 0.40000000 0.004171
-0.20000000 0.30000000 0.40000000 0.004194
-0.20000000 0.20000000 0.40000000 0.004194
-0.20000000 0.00000000 0.40000000 0.004204
-0.20000000 -0.20000000 0.40000000 0.004209
-0.20000000 0.10000000 0.40000000 0.004210
0.10000000 0.00000000 0.50000000 0.004223
-0.20000000 -0.30000000 0.40000000 0.004237
-0.20000000 0.40000000 0.40000000 0.004284
-0.20000000 -0.40000000 0.40000000 0.004317
0.10000000 0.10000000 0.50000000 0.004319
-0.20000000 0.50000000 0.40000000 0.004375
0.10000000 0.20000000 0.50000000 0.004398
-0.20000000 -0.50000000 0.40000000 0.004400
0.10000000 0.30000000 0.50000000 0.004535
0.10000000 0.40000000 0.50000000 0.004587
0.10000000 0.50000000 0.50000000 0.004757
0.20000000 -0.50000000 0.40000000 0.004850
0.20000000 -0.30000000 0.40000000 0.004881
0.20000000 -0.40000000 0.40000000 0.004943
0.20000000 -0.20000000 0.40000000 0.004978
0.40000000 -0.10000000 0.30000000 0.005005
0.50000000 0.00000000 0.30000000 0.005007
0.40000000 -0.20000000 0.30000000 0.005013
0.20000000 -0.10000000 0.40000000 0.005017
0.40000000 -0.30000000 0.30000000 0.005068
0.50000000 -0.20000000 0.30000000 0.005073
0.40000000 -0.40000000 0.30000000 0.005075
0.40000000 -0.50000000 0.30000000 0.005077
0.20000000 0.00000000 0.40000000 0.005078
0.50000000 -0.10000000 0.30000000 0.005081
0.50000000 0.10000000 0.30000000 0.005093
0.20000000 0.10000000 0.40000000 0.005102
0.40000000 0.00000000 0.30000000 0.005110
0.50000000 0.20000000 0.30000000 0.005145
0.40000000 0.10000000 0.30000000 0.005163
0.50000000 -0.30000000 0.30000000 0.005201
0.50000000 -0.40000000 0.30000000 0.005224
0.40000000 0.20000000 0.30000000 0.005243
0.50000000 0.30000000 0.30000000 0.005255
0.20000000 0.20000000 0.40000000 0.005305
0.50000000 -0.50000000 0.30000000 0.005329
0.50000000 0.40000000 0.30000000 0.005371
0.40000000 0.30000000 0.30000000 0.005379
0.20000000 0.30000000 0.40000000 0.005502
0.40000000 0.40000000 0.30000000 0.005569
0.20000000 0.40000000 0.40000000 0.005579
0.50000000 0.50000000 0.30000000 0.005593
0.20000000 0.50000000 0.40000000 0.005734
-0.20000000 0.00000000 0.30000000 0.005781
-0.20000000 0.40000000 0.50000000 0.005787
-0.20000000 -0.10000000 0.30000000 0.005828
-0.20000000 0.10000000 0.50000000 0.005836
-0.20000000 -0.20000000 0.50000000 0.005844
-0.20000000 -0.20000000 0.30000000 0.005851
-0.20000000 0.10000000 0.30000000 0.005853
-0.20000000 0.30000000 0.50000000 0.005863
-0.20000000 0.50000000 0.50000000 0.005867
-0.20000000 -0.30000000 0.50000000 0.005871
-0.20000000 0.20000000 0.50000000 0.005883
0.40000000 0.50000000 0.30000000 0.005884
-0.20000000 -0.30000000 0.30000000 0.005890
-0.20000000 0.00000000 0.50000000 0.005896
-0.20000000 -0.10000000 0.50000000 0.005900
-0.20000000 -0.40000000 0.50000000 0.005968
-0.20000000 -0.50000000 0.50000000 0.005982
-0.20000000 0.20000000 0.30000000 0.006003
-0.10000000 0.00000000 0.30000000 0.006009
-0.10000000 -0.10000000 0.30000000 0.006056
-0.20000000 -0.40000000 0.30000000 0.006114
-0.10000000 0.10000000 0.30000000 0.006119
-0.30000000 -0.10000000 0.30000000 0.006195
-0.10000000 -0.20000000 0.30000000 0.006215
-0.30000000 0.00000000 0.30000000 0.006217
-0.10000000 0.20000000 0.30000000 0.006219
-0.20000000 0.30000000 0.30000000 0.006219
-0.30000000 -0.20000000 0.30000000 0.006227
-0.30000000 -0.30000000 0.30000000 0.006289
-0.10000000 -0.30000000 0.30000000 0.006301
-0.30000000 0.10000000 0.30000000 0.006305
-0.10000000 0.20000000 0.40000000 0.006319
-0.10000000 0.00000000 0.40000000 0.006328
-0.20000000 -0.50000000 0.30000000 0.006328
0.00000000 -0.50000000 0.50000000 0.006338
-0.10000000 0.30000000 0.30000000 0.006347
0.00000000 -0.30000000 0.50000000 0.006382
-0.10000000 0.40000000 0.40000000 0.006396
-0.10000000 0.50000000 0.40000000 0.006401
-0.10000000 0.30000000 0.40000000 0.006404
-0.10000000 0.10000000 0.40000000 0.006406
-0.10000000 -0.20000000 0.40000000 0.006431
0.00000000 -0.40000000 0.50000000 0.006446
-0.10000000 -0.40000000 0.30000000 0.006453
-0.30000000 -0.40000000 0.30000000 0.006464
0.00000000 -0.20000000 0.50000000 0.006464
-0.10000000 -0.10000000 0.40000000 0.006479
-0.20000000 0.40000000 0.30000000 0.006485
-0.10000000 -0.30000000 0.40000000 0.006496
-0.30000000 0.20000000 0.30000000 0.006514
-0.10000000 -0.40000000 0.40000000 0.006515
0.00000000 0.00000000 0.50000000 0.006521
0.00000000 -0.10000000 0.50000000 0.006532
-0.10000000 -0.50000000 0.40000000 0.006546
-0.10000000 0.40000000 0.30000000 0.006589
-0.10000000 -0.50000000 0.30000000 0.006654
-0.30000000 0.30000000 0.30000000 0.006660
-0.20000000 0.50000000 0.30000000 0.006687
-0.30000000 -0.50000000 0.30000000 0.006695
-0.10000000 0.50000000 0.30000000 0.006746
0.00000000 0.20000000 0.50000000 0.006769
0.00000000 0.10000000 0.50000000 0.006781
0.30000000 -0.40000000 0.30000000 0.006862
-0.40000000 0.00000000 0.30000000 0.006885
0.30000000 -0.50000000 0.30000000 0.006888
0.30000000 -0.10000000 0.30000000 0.006894
-0.30000000 0.40000000 0.30000000 0.006902
0.00000000 0.30000000 0.50000000 0.006915
-0.40000000 -0.20000000 0.30000000 0.006916
0.30000000 -0.30000000 0.30000000 0.006919
0.00000000 0.40000000 0.50000000 0.006919
0.30000000 -0.20000000 0.30000000 0.006935
-0.40000000 -0.10000000 0.30000000 0.006940
-0.40000000 -0.30000000 0.30000000 0.006949
0.30000000 0.00000000 0.30000000 0.006983
0.00000000 0.50000000 0.50000000 0.007005
-0.40000000 0.10000000 0.30000000 0.007022
0.30000000 0.10000000 0.30000000 0.007052
-0.40000000 -0.40000000 0.30000000 0.007088
-0.30000000 0.50000000 0.30000000 0.007179
0.30000000 0.50000000 -0.50000000 0.007211
0.40000000 0.30000000 -0.50000000 0.007242
0.40000000 0.40000000 -0.50000000 0.007256
0.40000000 0.50000000 -0.50000000 0.007262
0.30000000 0.20000000 0.30000000 0.007272
-0.40000000 -0.50000000 0.30000000 0.007277
0.30000000 0.20000000 -0.50000000 0.007277
0.30000000 0.30000000 -0.50000000 0.007278
0.40000000 0.20000000 -0.50000000 0.007278
-0.40000000 0.20000000 0.30000000 0.007283
0.30000000 0.40000000 -0.50000000 0.007298
0.20000000 0.50000000 -0.50000000 0.007321
0.30000000 0.10000000 -0.50000000 0.007398
0.50000000 0.20000000 -0.50000000 0.007409
0.40000000 0.10000000 -0.50000000 0.007414
-0.10000000 -0.40000000 0.50000000 0.007417
0.10000000 -0.50000000 0.40000000 0.007421
0.20000000 0.40000000 -0.50000000 0.007435
0.30000000 0.30000000 0.30000000 0.007466
-0.10000000 -0.30000000 0.50000000 0.007483
0.50000000 0.50000000 -0.50000000 0.007485
0.50000000 0.30000000 -0.50000000 0.007491
0.30000000 -0.40000000 -0.50000000 0.007497
-0.10000000 -0.50000000 0.50000000 0.007500
0.10000000 -0.40000000 0.40000000 0.007501
-0.40000000 0.30000000 0.30000000 0.007506
0.10000000 -0.30000000 0.40000000 0.007513
0.30000000 0.00000000 -0.50000000 0.007514
0.20000000 0.20000000 -0.50000000 0.007521
0.30000000 -0.30000000 -0.50000000 0.007540
0.50000000 0.40000000 -0.50000000 0.007542
0.50000000 0.10000000 -0.50000000 0.007556
-0.10000000 -0.20000000 0.50000000 0.007563
0.40000000 -0.40000000 -0.50000000 0.007571
-0.10000000 -0.10000000 0.50000000 0.007573
0.40000000 0.00000000 -0.50000000 0.007574
0.30000000 -0.10000000 -0.50000000 0.007602
0.40000000 -0.10000000 -0.50000000 0.007605
0.40000000 -0.30000000 -0.50000000 0.007606
0.20000000 0.30000000 -0.50000000 0.007608
-0.10000000 0.20000000 0.50000000 0.007618
0.40000000 -0.50000000 -0.50000000 0.007618
0.30000000 -0.20000000 -0.50000000 0.007626
0.40000000 -0.20000000 -0.50000000 0.007627
-0.10000000 0.00000000 0.50000000 0.007633
0.20000000 0.10000000 -0.50000000 0.007635
0.30000000 -0.50000000 -0.50000000 0.007639
-0.10000000 0.30000000 0.50000000 0.007643
-0.10000000 0.50000000 0.50000000 0.007643
-0.10000000 0.10000000 0.50000000 0.007658
-0.10000000 0.40000000 0.50000000 0.007663
0.30000000 0.40000000 0.30000000 0.007664
0.10000000 -0.20000000 0.40000000 0.007665
0.20000000 -0.40000000 -0.50000000 0.007670
0.50000000 0.00000000 -0.50000000 0.007705
0.20000000 -0.10000000 -0.50000000 0.007709
0.20000000 -0.30000000 -0.50000000 0.007711
-0.50000000 -0.10000000 0.30000000 0.007724
-0.40000000 0.40000000 0.30000000 0.007740
0.20000000 0.00000000 -0.50000000 0.007743
0.20000000 -0.50000000 -0.50000000 0.007761
-0.50000000 -0.20000000 0.30000000 0.007769
0.50000000 -0.10000000 -0.50000000 0.007775
-0.50000000 0.00000000 0.30000000 0.007779
0.20000000 -0.20000000 -0.50000000 0.007793
0.10000000 -0.10000000 0.40000000 0.007801
0.10000000 0.10000000 0.40000000 0.007806
-0.50000000 -0.30000000 0.30000000 0.007822
0.50000000 -0.40000000 -0.50000000 0.007828
0.10000000 0.20000000 0.40000000 0.007833
0.50000000 -0.20000000 -0.50000000 0.007841
0.10000000 0.00000000 0.40000000 0.007848
0.00000000 0.00000000 0.30000000 0.007855
0.00000000 0.10000000 0.30000000 0.007868
0.50000000 -0.50000000 -0.50000000 0.007880
0.50000000 -0.30000000 -0.50000000 0.007882
0.10000000 0.30000000 0.40000000 0.007939
0.00000000 -0.10000000 0.30000000 0.007942
0.30000000 0.50000000 0.30000000 0.007943
-0.50000000 -0.40000000 0.30000000 0.007956
0.00000000 -0.20000000 0.30000000 0.007961
-0.50000000 0.10000000 0.30000000 0.007964
0.00000000 0.20000000 0.30000000 0.007985
-0.40000000 0.50000000 0.30000000 0.008006
0.00000000 0.30000000 0.30000000 0.008045
-0.50000000 -0.50000000 0.30000000 0.008052
0.00000000 -0.30000000 0.30000000 0.008058
0.10000000 0.40000000 0.40000000 0.008139
0.10000000 0.50000000 0.40000000 0.008154
-0.50000000 0.50000000 -0.50000000 0.008183
-0.50000000 0.20000000 0.30000000 0.008185
0.00000000 0.40000000 0.30000000 0.008191
-0.50000000 0.20000000 -0.50000000 0.008220
0.00000000 -0.40000000 0.30000000 0.008225
-0.40000000 0.50000000 -0.50000000 0.008262
-0.50000000 0.30000000 -0.50000000 0.008275
-0.50000000 0.40000000 -0.50000000 0.008277
-0.40000000 0.30000000 -0.50000000 0.008326
-0.40000000 0.40000000 -0.50000000 0.008345
0.10000000 0.50000000 -0.50000000 0.008352
-0.50000000 0.00000000 -0.50000000 0.008355
0.10000000 -0.40000000 -0.50000000 0.008357
0.10000000 -0.50000000 -0.50000000 0.008360
-0.40000000 0.20000000 -0.50000000 0.008362
0.10000000 -0.30000000 -0.50000000 0.008364
-0.40000000 -0.40000000 -0.50000000 0.008377
0.10000000 0.20000000 -0.50000000 0.008377
-0.50000000 -0.50000000 -0.50000000 0.008378
0.00000000 0.50000000 0.30000000 0.008383
-0.40000000 -0.50000000 -0.50000000 0.008386
0.10000000 0.30000000 -0.50000000 0.008387
-0.50000000 0.10000000 -0.50000000 0.008391
0.10000000 -0.20000000 -0.50000000 0.008399
0.10000000 -0.10000000 -0.50000000 0.008402
0.00000000 -0.40000000 0.40000000 0.008403
-0.50000000 -0.30000000 -0.50000000 0.008405
-0.50000000 -0.20000000 -0.50000000 0.008424
-0.50000000 -0.40000000 -0.50000000 0.008430
-0.40000000 -0.30000000 -0.50000000 0.008431
0.00000000 -0.50000000 0.40000000 0.008433
0.00000000 0.10000000 0.40000000 0.008436
0.00000000 -0.20000000 0.40000000 0.008437
0.00000000 0.20000000 0.40000000 0.008444
0.10000000 0.40000000 -0.50000000 0.008444
-0.50000000 -0.10000000 -0.50000000 0.008446
-0.40000000 -0.20000000 -0.50000000 0.008446
0.00000000 -0.50000000 0.30000000 0.008454
-0.50000000 0.30000000 0.30000000 0.008475
0.00000000 0.00000000 0.40000000 0.008477
0.00000000 -0.30000000 0.40000000 0.008480
0.10000000 0.10000000 -0.50000000 0.008498
-0.40000000 -0.10000000 -0.50000000 0.008499
0.00000000 0.30000000 0.40000000 0.008505
0.10000000 0.00000000 -0.50000000 0.008506
0.00000000 0.50000000 0.40000000 0.008529
0.00000000 0.40000000 0.40000000 0.008555
0.00000000 -0.10000000 0.40000000 0.008557
-0.40000000 0.10000000 -0.50000000 0.008565
-0.40000000 0.00000000 -0.50000000 0.008575
-0.50000000 0.40000000 0.30000000 0.008625
-0.30000000 0.50000000 -0.50000000 0.008807
-0.30000000 0.40000000 -0.50000000 0.008834
-0.50000000 0.50000000 0.30000000 0.008852
-0.30000000 0.30000000 -0.50000000 0.008946
-0.30000000 0.20000000 -0.50000000 0.009048
-0.30000000 -0.30000000 -0.50000000 0.009094
-0.30000000 -0.40000000 -0.50000000 0.009170
-0.30000000 -0.20000000 -0.50000000 0.009193
-0.30000000 -0.10000000 -0.50000000 0.009227
-0.30000000 0.10000000 -0.50000000 0.009234
-0.30000000 0.00000000 -0.50000000 0.009267
-0.30000000 -0.50000000 -0.50000000 0.009319
0.20000000 -0.20000000 0.30000000 0.009533
0.20000000 -0.10000000 0.30000000 0.009543
0.20000000 -0.30000000 0.30000000 0.009579
0.20000000 0.00000000 0.30000000 0.009588
0.20000000 -0.50000000 0.30000000 0.009603
0.20000000 -0.40000000 0.30000000 0.009613
0.20000000 0.10000000 0.30000000 0.009840
0.20000000 0.20000000 0.30000000 0.009864
0.20000000 0.30000000 0.30000000 0.009941
0.10000000 0.00000000 0.30000000 0.009977
0.10000000 -0.10000000 0.30000000 0.009982
0.10000000 -0.20000000 0.30000000 0.010124
0.10000000 0.20000000 0.30000000 0.010140
0.10000000 0.10000000 0.30000000 0.010161
0.00000000 -0.50000000 -0.50000000 0.010165
0.10000000 -0.30000000 0.30000000 0.010187
0.10000000 0.30000000 0.30000000 0.010191
0.20000000 0.40000000 0.30000000 0.010198
0.10000000 -0.40000000 0.30000000 0.010266
0.00000000 -0.40000000 -0.50000000 0.010272
0.10000000 -0.50000000 0.30000000 0.010299
0.10000000 0.40000000 0.30000000 0.010346
0.20000000 0.50000000 0.30000000 0.010348
0.00000000 -0.30000000 -0.50000000 0.010348
0.00000000 0.50000000 -0.50000000 0.010376
0.00000000 0.40000000 -0.50000000 0.010424
0.00000000 -0.20000000 -0.50000000 0.010438
0.00000000 -0.10000000 -0.50000000 0.010486
0.00000000 0.20000000 -0.50000000 0.010510
0.10000000 0.50000000 0.30000000 0.010513
0.00000000 0.10000000 -0.50000000 0.010515
0.00000000 0.30000000 -0.50000000 0.010529
0.00000000 0.00000000 -0.50000000 0.010574
-0.20000000 0.50000000 -0.50000000 0.010644
-0.20000000 0.30000000 -0.50000000 0.010790
-0.20000000 0.40000000 -0.50000000 0.010830
-0.20000000 0.20000000 -0.50000000 0.010951
-0.50000000 -0.50000000 -0.40000000 0.011103
0.30000000 0.50000000 -0.40000000 0.011115
-0.50000000 0.50000000 -0.40000000 0.011118
-0.20000000 -0.30000000 -0.50000000 0.011145
-0.20000000 0.10000000 -0.50000000 0.011167
-0.20000000 0.00000000 -0.50000000 0.011195
0.40000000 0.50000000 -0.40000000 0.011202
-0.20000000 -0.10000000 -0.50000000 0.011203
-0.20000000 -0.50000000 -0.50000000 0.011209
-0.20000000 -0.40000000 -0.50000000 0.011227
-0.20000000 -0.20000000 -0.50000000 0.011228
-0.50000000 -0.30000000 -0.40000000 0.011232
0.40000000 0.40000000 -0.40000000 0.011260
-0.50000000 -0.40000000 -0.40000000 0.011272
-0.50000000 0.40000000 -0.40000000 0.011274
-0.50000000 0.30000000 -0.40000000 0.011284
0.30000000 0.40000000 -0.40000000 0.011315
-0.50000000 0.20000000 -0.40000000 0.011327
-0.50000000 -0.20000000 -0.40000000 0.011334
-0.50000000 0.10000000 -0.40000000 0.011362
0.40000000 0.30000000 -0.40000000 0.011401
-0.50000000 -0.10000000 -0.40000000 0.011405
-0.50000000 0.00000000 -0.40000000 0.011408
0.30000000 -0.50000000 -0.40000000 0.011437
0.30000000 -0.20000000 -0.40000000 0.011442
0.30000000 0.20000000 -0.40000000 0.011461
0.30000000 -0.30000000 -0.40000000 0.011478
0.40000000 0.20000000 -0.40000000 0.011478
0.30000000 0.30000000 -0.40000000 0.011490
0.30000000 -0.10000000 -0.40000000 0.011496
0.30000000 -0.40000000 -0.40000000 0.011515
0.40000000 -0.10000000 -0.40000000 0.011527
0.40000000 0.10000000 -0.40000000 0.011532
-0.40000000 -0.50000000 -0.40000000 0.011540
0.30000000 0.10000000 -0.40000000 0.011544
0.40000000 0.00000000 -0.40000000 0.011565
0.40000000 -0.30000000 -0.40000000 0.011579
0.40000000 -0.50000000 -0.40000000 0.011585
0.40000000 -0.40000000 -0.40000000 0.011591
0.30000000 0.00000000 -0.40000000 0.011612
0.40000000 -0.20000000 -0.40000000 0.011622
-0.40000000 0.50000000 -0.40000000 0.011656
0.50000000 0.30000000 -0.40000000 0.011661
0.50000000 0.10000000 -0.40000000 0.011699
-0.40000000 0.40000000 -0.40000000 0.011708
-0.40000000 0.30000000 -0.40000000 0.011743
0.50000000 0.50000000 -0.40000000 0.011743
-0.40000000 -0.40000000 -0.40000000 0.011746
-0.30000000 0.50000000 -0.40000000 0.011761
0.50000000 0.40000000 -0.40000000 0.011775
0.50000000 0.20000000 -0.40000000 0.011776
-0.10000000 0.50000000 -0.50000000 0.011828
-0.30000000 -0.50000000 -0.40000000 0.011830
-0.40000000 -0.30000000 -0.40000000 0.011853
-0.40000000 -0.20000000 -0.40000000 0.011857
-0.40000000 0.20000000 -0.40000000 0.011872
0.50000000 0.00000000 -0.40000000 0.011874
0.50000000 -0.10000000 -0.40000000 0.011878
-0.10000000 0.40000000 -0.50000000 0.011893
0.50000000 -0.30000000 -0.40000000 0.011901
0.20000000 -0.50000000 -0.40000000 0.011906
-0.40000000 0.00000000 -0.40000000 0.011910
-0.40000000 0.10000000 -0.40000000 0.011911
0.50000000 -0.50000000 -0.40000000 0.011911
-0.30000000 0.40000000 -0.40000000 0.011914
0.20000000 -0.30000000 -0.40000000 0.011929
0.20000000 0.50000000 -0.40000000 0.011930
0.50000000 -0.40000000 -0.40000000 0.011944
-0.30000000 0.30000000 -0.40000000 0.011947
0.50000000 -0.20000000 -0.40000000 0.011964
-0.40000000 -0.10000000 -0.40000000 0.011967
0.20000000 -0.40000000 -0.40000000 0.011980
-0.30000000 -0.40000000 -0.40000000 0.011991
-0.10000000 0.30000000 -0.50000000 0.011999
-0.10000000 0.20000000 -0.50000000 0.012013
0.20000000 -0.20000000 -0.40000000 0.012021
0.20000000 0.40000000 -0.40000000 0.012081
-0.30000000 0.10000000 -0.40000000 0.012098
0.20000000 -0.10000000 -0.40000000 0.012107
-0.10000000 -0.30000000 -0.50000000 0.012116
-0.30000000 -0.30000000 -0.40000000 0.012120
-0.10000000 -0.50000000 -0.50000000 0.012122
-0.10000000 0.10000000 -0.50000000 0.012133
-0.10000000 -0.20000000 -0.50000000 0.012134
-0.30000000 0.20000000 -0.40000000 0.012148
-0.10000000 -0.40000000 -0.50000000 0.012171
-0.30000000 -0.20000000 -0.40000000 0.012184
-0.30000000 0.00000000 -0.40000000 0.012196
0.20000000 0.30000000 -0.40000000 0.012211
-0.10000000 -0.10000000 -0.50000000 0.012222
-0.10000000 0.00000000 -0.50000000 0.012252
0.20000000 0.00000000 -0.40000000 0.012268
-0.30000000 -0.10000000 -0.40000000 0.012281
0.20000000 0.20000000 -0.40000000 0.012309
0.20000000 0.10000000 -0.40000000 0.012314
-0.20000000 0.50000000 -0.40000000 0.012343
-0.20000000 0.40000000 -0.40000000 0.012420
-0.20000000 0.30000000 -0.40000000 0.012474
-0.20000000 0.20000000 -0.40000000 0.012531
-0.20000000 -0.50000000 -0.40000000 0.012594
-0.20000000 -0.40000000 -0.40000000 0.012711
-0.20000000 0.10000000 -0.40000000 0.012717
-0.20000000 -0.30000000 -0.40000000 0.012797
-0.20000000 -0.10000000 -0.40000000 0.012817
-0.20000000 0.00000000 -0.40000000 0.012837
-0.20000000 -0.20000000 -0.40000000 0.012890
0.10000000 -0.40000000 -0.40000000 0.013823
0.10000000 -0.50000000 -0.40000000 0.013841
0.10000000 -0.30000000 -0.40000000 0.013961
