//X Y Z Consensus 
-0.30000000 -0.10000000 0.50000000 0.164891
-0.20000000 0.40000000 0.50000000 0.164911
-0.30000000 0.00000000 0.50000000 0.165406
-0.30000000 0.10000000 0.50000000 0.166474
-0.20000000 0.50000000 0.50000000 0.167311
-0.30000000 0.20000000 0.50000000 0.168063
-0.50000000 0.50000000 -0.50000000 0.168482
-0.40000000 -0.50000000 0.50000000 0.169703
-0.30000000 0.30000000 0.50000000 0.169879
-0.40000000 -0.40000000 0.50000000 0.170052
-0.50000000 0.40000000 -0.50000000 0.170358
-0.40000000 -0.30000000 0.50000000 0.170540
-0.40000000 -0.20000000 0.50000000 0.170769
-0.40000000 -0.10000000 0.50000000 0.171238
-0.40000000 0.00000000 0.50000000 0.171923
-0.30000000 0.40000000 0.50000000 0.172143
-0.50000000 0.30000000 -0.50000000 0.172229
-0.40000000 0.10000000 0.50000000 0.172692
-0.50000000 0.20000000 -0.50000000 0.173490
-0.50000000 -0.50000000 -0.50000000 0.173554
-0.50000000 -0.50000000 0.50000000 0.173762
-0.30000000 0.50000000 0.50000000 0.174002
-0.40000000 0.20000000 0.50000000 0.174066
-0.50000000 -0.40000000 0.50000000 0.174288
-0.50000000 0.10000000 -0.50000000 0.174364
-0.50000000 -0.40000000 -0.50000000 0.174621
-0.50000000 -0.30000000 0.50000000 0.174662
-0.50000000 -0.20000000 0.50000000 0.175071
-0.50000000 0.00000000 -0.50000000 0.175227
-0.50000000 -0.30000000 -0.50000000 0.175400
-0.50000000 -0.10000000 0.50000000 0.175495
-0.40000000 0.50000000 -0.50000000 0.175566
-0.40000000 0.30000000 0.50000000 0.175611
-0.50000000 -0.10000000 -0.50000000 0.175710
-0.50000000 -0.20000000 -0.50000000 0.175774
-0.50000000 0.00000000 0.50000000 0.176172
-0.50000000 0.10000000 0.50000000 0.176970
-0.40000000 0.40000000 0.50000000 0.177509
-0.40000000 0.40000000 -0.50000000 0.177696
-0.50000000 0.20000000 0.50000000 0.178200
-0.40000000 0.50000000 0.50000000 0.179521
-0.40000000 0.30000000 -0.50000000 0.179573
-0.50000000 0.30000000 0.50000000 0.179681
-0.40000000 -0.50000000 -0.50000000 0.180406
-0.30000000 0.50000000 -0.50000000 0.180746
-0.40000000 0.20000000 -0.50000000 0.180930
-0.50000000 0.40000000 0.50000000 0.181329
-0.40000000 -0.40000000 -0.50000000 0.181603
-0.40000000 0.10000000 -0.50000000 0.182040
-0.40000000 -0.30000000 -0.50000000 0.182538
-0.40000000 0.00000000 -0.50000000 0.182676
-0.50000000 0.50000000 0.50000000 0.182957
-0.40000000 -0.20000000 -0.50000000 0.182978
-0.40000000 -0.10000000 -0.50000000 0.183007
-0.30000000 0.40000000 -0.50000000 0.183143
-0.30000000 0.30000000 -0.50000000 0.185163
-0.20000000 0.50000000 -0.50000000 0.185270
-0.30000000 -0.50000000 -0.50000000 0.185928
-0.30000000 0.20000000 -0.50000000 0.186663
-0.30000000 -0.40000000 -0.50000000 0.187157
-0.20000000 0.40000000 -0.50000000 0.187649
-0.30000000 0.10000000 -0.50000000 0.187807
-0.30000000 -0.30000000 -0.50000000 0.188038
-0.30000000 0.00000000 -0.50000000 0.188331
-0.30000000 -0.20000000 -0.50000000 0.188571
-0.30000000 -0.10000000 -0.50000000 0.188693
-0.10000000 0.50000000 -0.50000000 0.189016
-0.20000000 0.30000000 -0.50000000 0.189824
-0.20000000 -0.50000000 -0.50000000 0.190602
-0.20000000 0.20000000 -0.50000000 0.191427
-0.10000000 0.40000000 -0.50000000 0.191519
-0.20000000 -0.40000000 -0.50000000 0.191981
0.00000000 0.50000000 -0.50000000 0.192319
-0.20000000 0.10000000 -0.50000000 0.192578
-0.20000000 -0.30000000 -0.50000000 0.192873
-0.20000000 0.00000000 -0.50000000 0.193106
-0.20000000 -0.20000000 -0.50000000 0.193264
-0.20000000 -0.10000000 -0.50000000 0.193344
-0.10000000 0.30000000 -0.50000000 0.193860
0.10000000 0.50000000 -0.50000000 0.194511
-0.10000000 -0.50000000 -0.50000000 0.194573
0.00000000 0.40000000 -0.50000000 0.194764
-0.10000000 0.20000000 -0.50000000 0.195480
0.20000000 0.50000000 -0.50000000 0.195599
-0.10000000 -0.40000000 -0.50000000 0.196130
-0.10000000 0.10000000 -0.50000000 0.196555
0.30000000 0.50000000 -0.50000000 0.196793
0.00000000 0.30000000 -0.50000000 0.197041
0.10000000 0.40000000 -0.50000000 0.197050
-0.10000000 -0.30000000 -0.50000000 0.197084
-0.10000000 0.00000000 -0.50000000 0.197320
0.40000000 0.50000000 -0.50000000 0.197411
-0.10000000 -0.20000000 -0.50000000 0.197526
-0.10000000 -0.10000000 -0.50000000 0.197584
0.00000000 -0.50000000 -0.50000000 0.197617
0.50000000 0.50000000 -0.50000000 0.197886
0.20000000 0.40000000 -0.50000000 0.198275
0.00000000 0.20000000 -0.50000000 0.198803
0.10000000 0.30000000 -0.50000000 0.199326
0.30000000 0.40000000 -0.50000000 0.199414
0.00000000 -0.40000000 -0.50000000 0.199490
0.10000000 -0.50000000 -0.50000000 0.199899
0.00000000 0.10000000 -0.50000000 0.199966
0.40000000 0.40000000 -0.50000000 0.200081
0.50000000 0.40000000 -0.50000000 0.200415
0.20000000 0.30000000 -0.50000000 0.200566
0.00000000 0.00000000 -0.50000000 0.200658
0.00000000 -0.30000000 -0.50000000 0.200783
0.00000000 -0.10000000 -0.50000000 0.201038
0.10000000 0.20000000 -0.50000000 0.201140
0.20000000 -0.50000000 -0.50000000 0.201173
0.00000000 -0.20000000 -0.50000000 0.201210
0.10000000 -0.40000000 -0.50000000 0.201681
0.30000000 0.30000000 -0.50000000 0.201958
0.10000000 0.10000000 -0.50000000 0.202345
0.20000000 0.20000000 -0.50000000 0.202388
0.40000000 0.30000000 -0.50000000 0.202715
0.50000000 0.30000000 -0.50000000 0.202724
0.30000000 -0.50000000 -0.50000000 0.202981
0.10000000 -0.30000000 -0.50000000 0.203000
0.20000000 -0.40000000 -0.50000000 0.203100
0.10000000 0.00000000 -0.50000000 0.203131
0.10000000 -0.10000000 -0.50000000 0.203546
0.10000000 -0.20000000 -0.50000000 0.203612
0.20000000 0.10000000 -0.50000000 0.203761
0.40000000 -0.50000000 -0.50000000 0.203798
0.30000000 0.20000000 -0.50000000 0.203899
0.20000000 -0.30000000 -0.50000000 0.204498
0.20000000 0.00000000 -0.50000000 0.204509
0.50000000 -0.50000000 -0.50000000 0.204517
0.40000000 0.20000000 -0.50000000 0.204561
0.50000000 0.20000000 -0.50000000 0.204705
0.30000000 -0.40000000 -0.50000000 0.204849
0.20000000 -0.10000000 -0.50000000 0.205191
0.20000000 -0.20000000 -0.50000000 0.205251
0.30000000 0.10000000 -0.50000000 0.205317
0.40000000 -0.40000000 -0.50000000 0.205352
0.50000000 -0.40000000 -0.50000000 0.205869
0.30000000 -0.30000000 -0.50000000 0.206064
0.40000000 0.10000000 -0.50000000 0.206103
0.50000000 0.10000000 -0.50000000 0.206142
0.30000000 0.00000000 -0.50000000 0.206224
0.40000000 -0.30000000 -0.50000000 0.206557
0.30000000 -0.20000000 -0.50000000 0.206718
0.30000000 -0.10000000 -0.50000000 0.206850
0.40000000 0.00000000 -0.50000000 0.206942
0.50000000 0.00000000 -0.50000000 0.207105
0.50000000 -0.30000000 -0.50000000 0.207138
0.40000000 -0.20000000 -0.50000000 0.207418
0.40000000 -0.10000000 -0.50000000 0.207538
0.50000000 -0.10000000 -0.50000000 0.207598
0.50000000 -0.20000000 -0.50000000 0.207680
-0.50000000 0.50000000 -0.40000000 0.226416
-0.50000000 0.40000000 -0.40000000 0.228751
-0.50000000 0.30000000 -0.40000000 0.230664
-0.50000000 0.20000000 -0.40000000 0.232397
-0.50000000 0.10000000 -0.40000000 0.233709
-0.50000000 -0.50000000 -0.40000000 0.234956
-0.50000000 0.00000000 -0.40000000 0.235059
-0.50000000 -0.40000000 -0.40000000 0.235951
-0.50000000 -0.10000000 -0.40000000 0.236142
-0.50000000 -0.30000000 -0.40000000 0.236545
-0.50000000 -0.20000000 -0.40000000 0.236639
-0.40000000 0.50000000 -0.40000000 0.238710
-0.40000000 0.40000000 -0.40000000 0.241183
-0.40000000 0.30000000 -0.40000000 0.243430
-0.40000000 0.20000000 -0.40000000 0.245339
-0.40000000 0.10000000 -0.40000000 0.246894
-0.40000000 -0.50000000 -0.40000000 0.247460
-0.40000000 0.00000000 -0.40000000 0.248230
-0.30000000 0.50000000 -0.40000000 0.248629
-0.40000000 -0.40000000 -0.40000000 0.248668
-0.40000000 -0.10000000 -0.40000000 0.249333
-0.40000000 -0.20000000 -0.40000000 0.249485
-0.40000000 -0.30000000 -0.40000000 0.249502
-0.30000000 0.40000000 -0.40000000 0.251454
-0.30000000 0.30000000 -0.40000000 0.253933
-0.30000000 0.20000000 -0.40000000 0.255886
-0.20000000 0.50000000 -0.40000000 0.256907
-0.30000000 -0.50000000 -0.40000000 0.257487
-0.30000000 0.10000000 -0.40000000 0.257608
-0.30000000 -0.40000000 -0.40000000 0.258626
-0.30000000 0.00000000 -0.40000000 0.258772
-0.30000000 -0.30000000 -0.40000000 0.259486
-0.30000000 -0.10000000 -0.40000000 0.259505
-0.30000000 -0.20000000 -0.40000000 0.259869
-0.20000000 0.40000000 -0.40000000 0.259983
-0.20000000 0.30000000 -0.40000000 0.262619
-0.10000000 0.50000000 -0.40000000 0.264912
-0.20000000 0.20000000 -0.40000000 0.265165
-0.20000000 -0.50000000 -0.40000000 0.266387
-0.20000000 0.10000000 -0.40000000 0.266789
-0.20000000 -0.40000000 -0.40000000 0.267807
-0.20000000 0.00000000 -0.40000000 0.267863
-0.10000000 0.40000000 -0.40000000 0.268307
-0.20000000 -0.10000000 -0.40000000 0.268709
-0.20000000 -0.30000000 -0.40000000 0.268756
-0.20000000 -0.20000000 -0.40000000 0.269130
-0.10000000 0.30000000 -0.40000000 0.271249
0.00000000 0.50000000 -0.40000000 0.272597
-0.10000000 0.20000000 -0.40000000 0.273763
-0.10000000 -0.50000000 -0.40000000 0.274808
-0.10000000 0.10000000 -0.40000000 0.275666
-0.10000000 -0.40000000 -0.40000000 0.276147
0.00000000 0.40000000 -0.40000000 0.276192
-0.10000000 0.00000000 -0.40000000 0.276930
-0.10000000 -0.30000000 -0.40000000 0.277437
-0.10000000 -0.10000000 -0.40000000 0.277493
-0.10000000 -0.20000000 -0.40000000 0.277879
0.00000000 0.30000000 -0.40000000 0.279442
0.10000000 0.50000000 -0.40000000 0.280313
0.00000000 0.20000000 -0.40000000 0.282119
0.00000000 -0.50000000 -0.40000000 0.283109
0.10000000 0.40000000 -0.40000000 0.284066
0.00000000 0.10000000 -0.40000000 0.284160
0.00000000 -0.40000000 -0.40000000 0.284833
0.00000000 0.00000000 -0.40000000 0.285780
0.00000000 -0.30000000 -0.40000000 0.286138
0.00000000 -0.10000000 -0.40000000 0.286646
0.00000000 -0.20000000 -0.40000000 0.286760
0.10000000 0.30000000 -0.40000000 0.287600
0.20000000 0.50000000 -0.40000000 0.288596
0.10000000 0.20000000 -0.40000000 0.290542
0.10000000 -0.50000000 -0.40000000 0.291360
0.10000000 0.10000000 -0.40000000 0.292626
0.20000000 0.40000000 -0.40000000 0.293054
0.10000000 -0.40000000 -0.40000000 0.293240
0.10000000 0.00000000 -0.40000000 0.294244
0.10000000 -0.30000000 -0.40000000 0.294549
0.10000000 -0.10000000 -0.40000000 0.295270
0.10000000 -0.20000000 -0.40000000 0.295368
0.20000000 0.30000000 -0.40000000 0.296697
0.30000000 0.50000000 -0.40000000 0.299324
0.20000000 0.20000000 -0.40000000 0.299922
0.20000000 -0.50000000 -0.40000000 0.300946
0.20000000 0.10000000 -0.40000000 0.302666
0.20000000 -0.40000000 -0.40000000 0.302833
0.30000000 0.40000000 -0.40000000 0.304038
0.20000000 -0.30000000 -0.40000000 0.304164
0.20000000 0.00000000 -0.40000000 0.304204
0.20000000 -0.20000000 -0.40000000 0.305109
0.20000000 -0.10000000 -0.40000000 0.305116
0.30000000 0.30000000 -0.40000000 0.307908
0.40000000 0.50000000 -0.40000000 0.310167
0.30000000 0.20000000 -0.40000000 0.311390
0.30000000 -0.50000000 -0.40000000 0.312198
0.30000000 0.10000000 -0.40000000 0.314030
0.30000000 -0.40000000 -0.40000000 0.314468
0.40000000 0.40000000 -0.40000000 0.314573
0.30000000 0.00000000 -0.40000000 0.315760
0.30000000 -0.30000000 -0.40000000 0.315869
0.50000000 0.50000000 -0.40000000 0.316380
0.30000000 -0.10000000 -0.40000000 0.316683
0.30000000 -0.20000000 -0.40000000 0.316773
0.40000000 0.30000000 -0.40000000 0.318972
0.50000000 0.40000000 -0.40000000 0.321121
0.40000000 0.20000000 -0.40000000 0.322165
0.40000000 -0.50000000 -0.40000000 0.322435
0.40000000 0.10000000 -0.40000000 0.324809
0.40000000 -0.40000000 -0.40000000 0.324853
0.50000000 0.30000000 -0.40000000 0.325207
0.40000000 -0.30000000 -0.40000000 0.326525
0.40000000 0.00000000 -0.40000000 0.326817
0.50000000 -0.50000000 -0.40000000 0.327421
0.40000000 -0.20000000 -0.40000000 0.327541
0.40000000 -0.10000000 -0.40000000 0.327590
0.50000000 0.20000000 -0.40000000 0.328395
0.50000000 -0.40000000 -0.40000000 0.329788
0.50000000 0.10000000 -0.40000000 0.331071
0.50000000 -0.30000000 -0.40000000 0.331732
0.50000000 -0.20000000 -0.40000000 0.332589
0.50000000 0.00000000 -0.40000000 0.332723
0.50000000 -0.10000000 -0.40000000 0.333271
0.50000000 -0.50000000 0.40000000 0.376999
0.50000000 -0.40000000 0.40000000 0.381862
0.50000000 -0.30000000 0.40000000 0.386330
0.50000000 -0.20000000 0.40000000 0.390503
0.40000000 -0.50000000 0.40000000 0.391602
0.20000000 -0.50000000 0.40000000 0.393921
0.50000000 -0.10000000 0.40000000 0.394172
0.10000000 -0.50000000 0.40000000 0.394827
0.40000000 -0.40000000 0.40000000 0.396345
0.30000000 -0.50000000 0.40000000 0.396780
0.50000000 0.00000000 0.40000000 0.397040
0.50000000 0.50000000 0.40000000 0.397573
0.20000000 -0.40000000 0.40000000 0.398561
0.50000000 0.40000000 0.40000000 0.398615
0.00000000 -0.50000000 0.40000000 0.398735
0.50000000 0.10000000 0.40000000 0.398849
0.50000000 0.30000000 0.40000000 0.399089
0.50000000 0.20000000 0.40000000 0.399133
0.10000000 -0.40000000 0.40000000 0.399238
-0.50000000 -0.50000000 0.40000000 0.400740
0.40000000 -0.30000000 0.40000000 0.401292
0.30000000 -0.40000000 0.40000000 0.401404
-0.10000000 -0.50000000 0.40000000 0.402340
0.20000000 -0.30000000 0.40000000 0.403136
0.00000000 -0.40000000 0.40000000 0.403379
0.10000000 -0.30000000 0.40000000 0.403669
-0.50000000 -0.40000000 0.40000000 0.404334
-0.40000000 -0.50000000 0.40000000 0.404383
-0.20000000 -0.50000000 0.40000000 0.404772
-0.30000000 -0.50000000 0.40000000 0.405649
0.40000000 -0.20000000 0.40000000 0.405676
0.30000000 -0.30000000 0.40000000 0.406125
-0.10000000 -0.40000000 0.40000000 0.406949
0.20000000 -0.20000000 0.40000000 0.407082
0.00000000 -0.30000000 0.40000000 0.407633
-0.50000000 -0.30000000 0.40000000 0.407777
-0.40000000 -0.40000000 0.40000000 0.408079
0.10000000 -0.20000000 0.40000000 0.408189
-0.20000000 -0.40000000 0.40000000 0.408955
0.40000000 -0.10000000 0.40000000 0.409277
0.20000000 0.50000000 0.40000000 0.409594
-0.30000000 -0.40000000 0.40000000 0.409679
0.40000000 0.50000000 0.40000000 0.410089
0.30000000 -0.20000000 0.40000000 0.410334
0.20000000 -0.10000000 0.40000000 0.410673
-0.50000000 -0.20000000 0.40000000 0.410735
0.10000000 0.50000000 0.40000000 0.410862
-0.50000000 0.50000000 0.40000000 0.410954
-0.10000000 -0.30000000 0.40000000 0.411095
0.20000000 0.40000000 0.40000000 0.411417
0.10000000 -0.10000000 0.40000000 0.411532
0.40000000 0.40000000 0.40000000 0.411736
-0.40000000 -0.30000000 0.40000000 0.411794
0.00000000 -0.20000000 0.40000000 0.411823
0.40000000 0.00000000 0.40000000 0.412057
0.40000000 0.30000000 0.40000000 0.412711
0.10000000 0.40000000 0.40000000 0.412760
0.30000000 0.50000000 0.40000000 0.412794
-0.50000000 0.40000000 0.40000000 0.412921
0.20000000 0.30000000 0.40000000 0.412981
0.20000000 0.00000000 0.40000000 0.413191
-0.20000000 -0.30000000 0.40000000 0.413209
0.40000000 0.20000000 0.40000000 0.413390
0.40000000 0.10000000 0.40000000 0.413415
-0.50000000 -0.10000000 0.40000000 0.413532
-0.30000000 -0.30000000 0.40000000 0.413600
0.20000000 0.20000000 0.40000000 0.414044
0.10000000 0.30000000 0.40000000 0.414063
0.20000000 0.10000000 0.40000000 0.414087
0.10000000 0.00000000 0.40000000 0.414142
0.30000000 -0.10000000 0.40000000 0.414148
0.00000000 0.50000000 0.40000000 0.414254
-0.50000000 0.30000000 0.40000000 0.414440
0.30000000 0.40000000 0.40000000 0.414708
-0.10000000 -0.20000000 0.40000000 0.414799
0.10000000 0.20000000 0.40000000 0.415001
0.00000000 -0.10000000 0.40000000 0.415080
-0.40000000 -0.20000000 0.40000000 0.415131
-0.50000000 0.00000000 0.40000000 0.415150
0.10000000 0.10000000 0.40000000 0.415320
-0.50000000 0.20000000 0.40000000 0.415502
-0.40000000 0.50000000 0.40000000 0.415584
-0.50000000 0.10000000 0.40000000 0.415912
0.00000000 0.40000000 0.40000000 0.416006
0.30000000 0.30000000 0.40000000 0.416173
0.30000000 0.00000000 0.40000000 0.416492
-0.10000000 0.50000000 0.40000000 0.416837
-0.30000000 -0.20000000 0.40000000 0.417040
-0.20000000 -0.20000000 0.40000000 0.417044
0.00000000 0.00000000 0.40000000 0.417299
0.30000000 0.20000000 0.40000000 0.417417
0.30000000 0.10000000 0.40000000 0.417438
-0.40000000 0.40000000 0.40000000 0.417492
0.00000000 0.30000000 0.40000000 0.417592
-0.40000000 -0.10000000 0.40000000 0.417699
-0.10000000 -0.10000000 0.40000000 0.418051
-0.30000000 0.50000000 0.40000000 0.418145
-0.20000000 0.50000000 0.40000000 0.418322
0.00000000 0.20000000 0.40000000 0.418522
0.00000000 0.10000000 0.40000000 0.418616
-0.10000000 0.40000000 0.40000000 0.418704
-0.50000000 0.50000000 -0.30000000 0.418923
-0.40000000 0.30000000 0.40000000 0.419034
-0.30000000 0.40000000 0.40000000 0.419746
-0.40000000 0.00000000 0.40000000 0.419839
-0.30000000 -0.10000000 0.40000000 0.419973
-0.20000000 -0.10000000 0.40000000 0.419981
-0.20000000 0.40000000 0.40000000 0.420155
-0.10000000 0.30000000 0.40000000 0.420196
-0.40000000 0.20000000 0.40000000 0.420244
-0.10000000 0.00000000 0.40000000 0.420285
-0.40000000 0.10000000 0.40000000 0.420622
-0.10000000 0.20000000 0.40000000 0.421166
-0.10000000 0.10000000 0.40000000 0.421330
-0.30000000 0.30000000 0.40000000 0.421582
-0.20000000 0.30000000 0.40000000 0.421721
-0.30000000 0.00000000 0.40000000 0.421765
-0.20000000 0.00000000 0.40000000 0.421938
-0.30000000 0.20000000 0.40000000 0.422568
-0.20000000 0.20000000 0.40000000 0.422732
-0.20000000 0.10000000 0.40000000 0.422778
-0.30000000 0.10000000 0.40000000 0.422811
-0.50000000 0.40000000 -0.30000000 0.424336
-0.50000000 0.30000000 -0.30000000 0.429563
-0.50000000 -0.50000000 -0.30000000 0.432876
-0.50000000 0.20000000 -0.30000000 0.434077
-0.50000000 -0.40000000 -0.30000000 0.435301
-0.50000000 0.10000000 -0.30000000 0.437095
-0.50000000 -0.30000000 -0.30000000 0.437497
-0.50000000 0.00000000 -0.30000000 0.439104
-0.50000000 -0.20000000 -0.30000000 0.439162
-0.50000000 -0.10000000 -0.30000000 0.439460
-0.40000000 0.50000000 -0.30000000 0.441957
-0.40000000 0.40000000 -0.30000000 0.448107
-0.40000000 0.30000000 -0.30000000 0.453516
-0.40000000 -0.50000000 -0.30000000 0.456391
-0.40000000 0.20000000 -0.30000000 0.458401
-0.40000000 -0.40000000 -0.30000000 0.459360
-0.40000000 0.10000000 -0.30000000 0.461880
-0.40000000 -0.30000000 -0.30000000 0.461922
-0.40000000 -0.20000000 -0.30000000 0.463854
-0.30000000 0.50000000 -0.30000000 0.464085
-0.40000000 0.00000000 -0.30000000 0.464127
-0.40000000 -0.10000000 -0.30000000 0.464841
-0.30000000 0.40000000 -0.30000000 0.470714
-0.30000000 0.30000000 -0.30000000 0.476846
-0.30000000 -0.50000000 -0.30000000 0.478068
-0.30000000 -0.40000000 -0.30000000 0.481867
-0.30000000 0.20000000 -0.30000000 0.481941
-0.20000000 0.50000000 -0.30000000 0.484040
-0.30000000 -0.30000000 -0.30000000 0.484833
-0.30000000 0.10000000 -0.30000000 0.485823
-0.30000000 -0.20000000 -0.30000000 0.487399
-0.30000000 0.00000000 -0.30000000 0.488035
-0.30000000 -0.10000000 -0.30000000 0.488401
-0.20000000 0.40000000 -0.30000000 0.490956
-0.20000000 0.30000000 -0.30000000 0.497628
-0.20000000 -0.50000000 -0.30000000 0.497655
-0.20000000 -0.40000000 -0.30000000 0.501711
-0.50000000 -0.50000000 0.30000000 0.502882
-0.20000000 0.20000000 -0.30000000 0.502969
-0.10000000 0.50000000 -0.30000000 0.503072
-0.20000000 -0.30000000 -0.30000000 0.505491
-0.50000000 0.50000000 0.30000000 0.506124
-0.50000000 -0.40000000 0.30000000 0.506265
-0.20000000 0.10000000 -0.30000000 0.507181
-0.20000000 -0.20000000 -0.30000000 0.508461
-0.50000000 0.40000000 0.30000000 0.509106
-0.50000000 -0.30000000 0.30000000 0.509211
-0.20000000 0.00000000 -0.30000000 0.509414
-0.20000000 -0.10000000 -0.30000000 0.509846
-0.10000000 0.40000000 -0.30000000 0.510415
-0.50000000 0.30000000 0.30000000 0.511666
-0.50000000 -0.20000000 0.30000000 0.511740
-0.40000000 -0.50000000 0.30000000 0.513297
-0.50000000 0.20000000 0.30000000 0.513412
-0.50000000 -0.10000000 0.30000000 0.513634
-0.50000000 0.00000000 0.30000000 0.514262
-0.50000000 0.10000000 0.30000000 0.514354
-0.10000000 -0.50000000 -0.30000000 0.516046
-0.40000000 0.50000000 0.30000000 0.516662
-0.40000000 -0.40000000 0.30000000 0.516867
-0.10000000 0.30000000 -0.30000000 0.517438
-0.40000000 0.40000000 0.30000000 0.519789
-0.40000000 -0.30000000 0.30000000 0.520163
-0.10000000 -0.40000000 -0.30000000 0.520828
0.00000000 0.50000000 -0.30000000 0.522301
-0.40000000 0.30000000 0.30000000 0.522705
-0.30000000 -0.50000000 0.30000000 0.522763
-0.40000000 -0.20000000 0.30000000 0.522926
-0.10000000 0.20000000 -0.30000000 0.523145
-0.40000000 0.20000000 0.30000000 0.524481
-0.40000000 -0.10000000 0.30000000 0.524836
-0.10000000 -0.30000000 -0.30000000 0.525043
-0.40000000 0.10000000 0.30000000 0.525570
-0.40000000 0.00000000 0.30000000 0.525652
-0.30000000 -0.40000000 0.30000000 0.526665
-0.30000000 0.50000000 0.30000000 0.526943
-0.10000000 0.10000000 -0.30000000 0.527206
-0.10000000 -0.20000000 -0.30000000 0.528239
-0.10000000 0.00000000 -0.30000000 0.529752
-0.10000000 -0.10000000 -0.30000000 0.529911
0.00000000 0.40000000 -0.30000000 0.529983
-0.20000000 -0.50000000 0.30000000 0.530216
-0.30000000 0.40000000 0.30000000 0.530326
-0.30000000 -0.30000000 0.30000000 0.530530
-0.30000000 0.30000000 0.30000000 0.533301
