//X Y Z Consensus 
0.30000000 -0.30000000 -0.40000000 0.070252
0.30000000 0.10000000 -0.40000000 0.070263
0.30000000 -0.20000000 -0.40000000 0.070302
-0.30000000 -0.40000000 -0.40000000 0.070337
0.30000000 0.00000000 -0.40000000 0.070362
-0.30000000 0.00000000 -0.40000000 0.070463
0.30000000 -0.10000000 -0.40000000 0.070468
0.10000000 -0.20000000 0.30000000 0.070484
-0.30000000 -0.30000000 -0.40000000 0.070494
0.10000000 -0.10000000 0.30000000 0.070583
0.50000000 0.10000000 -0.40000000 0.070583
0.10000000 0.00000000 0.30000000 0.070725
-0.30000000 -0.20000000 -0.40000000 0.070760
-0.30000000 -0.10000000 -0.40000000 0.070825
0.10000000 -0.30000000 0.30000000 0.070907
0.50000000 0.00000000 -0.40000000 0.071044
0.50000000 -0.10000000 -0.40000000 0.071280
0.20000000 0.40000000 0.30000000 0.071281
0.50000000 -0.20000000 -0.40000000 0.071503
0.10000000 -0.40000000 0.30000000 0.071525
0.10000000 0.10000000 0.30000000 0.071581
0.50000000 -0.30000000 -0.40000000 0.071593
0.50000000 -0.40000000 -0.40000000 0.071613
0.50000000 -0.50000000 -0.40000000 0.071656
0.10000000 -0.50000000 0.30000000 0.072071
-0.20000000 -0.20000000 0.30000000 0.072116
-0.20000000 -0.10000000 0.30000000 0.072162
-0.10000000 -0.20000000 0.30000000 0.072244
-0.10000000 -0.10000000 0.30000000 0.072300
-0.20000000 -0.30000000 0.30000000 0.072331
-0.20000000 0.00000000 0.30000000 0.072444
0.00000000 -0.20000000 0.30000000 0.072492
-0.10000000 -0.30000000 0.30000000 0.072540
0.10000000 0.20000000 0.30000000 0.072544
-0.10000000 0.00000000 0.30000000 0.072595
0.00000000 -0.10000000 0.30000000 0.072664
0.00000000 0.00000000 0.30000000 0.072750
-0.20000000 -0.40000000 0.30000000 0.072902
0.20000000 0.50000000 0.30000000 0.073034
-0.20000000 0.10000000 0.30000000 0.073054
-0.10000000 0.10000000 0.30000000 0.073131
0.00000000 -0.30000000 0.30000000 0.073144
-0.10000000 -0.40000000 0.30000000 0.073255
0.00000000 0.10000000 0.30000000 0.073456
-0.20000000 -0.50000000 0.30000000 0.073462
0.00000000 -0.40000000 0.30000000 0.073533
-0.20000000 0.50000000 -0.40000000 0.073551
0.20000000 0.50000000 -0.40000000 0.073644
-0.10000000 -0.50000000 0.30000000 0.074057
0.10000000 0.30000000 0.30000000 0.074102
0.00000000 -0.50000000 0.30000000 0.074129
-0.10000000 0.20000000 0.30000000 0.074339
-0.20000000 0.20000000 0.30000000 0.074351
0.20000000 0.40000000 -0.40000000 0.074389
-0.20000000 0.40000000 -0.40000000 0.074516
0.00000000 0.20000000 0.30000000 0.074711
0.20000000 -0.50000000 -0.40000000 0.074743
0.20000000 0.30000000 -0.40000000 0.074991
0.20000000 -0.40000000 -0.40000000 0.075310
-0.20000000 0.30000000 -0.40000000 0.075352
-0.30000000 -0.10000000 0.30000000 0.075540
-0.30000000 -0.20000000 0.30000000 0.075561
0.20000000 0.20000000 -0.40000000 0.075568
0.10000000 0.40000000 0.30000000 0.075607
-0.10000000 0.30000000 0.30000000 0.075727
0.20000000 -0.30000000 -0.40000000 0.075785
-0.30000000 -0.30000000 0.30000000 0.075809
0.20000000 -0.20000000 -0.40000000 0.075936
-0.20000000 0.30000000 0.30000000 0.075959
0.00000000 0.30000000 0.30000000 0.075994
-0.20000000 0.20000000 -0.40000000 0.076009
0.20000000 0.10000000 -0.40000000 0.076053
-0.30000000 0.00000000 0.30000000 0.076079
-0.30000000 -0.40000000 0.30000000 0.076186
0.20000000 0.00000000 -0.40000000 0.076227
0.20000000 -0.10000000 -0.40000000 0.076256
-0.20000000 -0.50000000 -0.40000000 0.076374
-0.20000000 0.10000000 -0.40000000 0.076554
-0.30000000 -0.50000000 0.30000000 0.076578
-0.20000000 -0.40000000 -0.40000000 0.076633
-0.30000000 0.10000000 0.30000000 0.076830
-0.20000000 0.00000000 -0.40000000 0.076943
0.10000000 0.50000000 0.30000000 0.077106
-0.20000000 -0.30000000 -0.40000000 0.077134
-0.20000000 -0.10000000 -0.40000000 0.077289
-0.20000000 -0.20000000 -0.40000000 0.077357
-0.10000000 0.40000000 0.30000000 0.077371
0.00000000 0.40000000 0.30000000 0.077468
-0.20000000 0.40000000 0.30000000 0.077600
0.10000000 0.50000000 -0.40000000 0.077929
-0.10000000 0.50000000 -0.40000000 0.077962
-0.30000000 0.20000000 0.30000000 0.078119
0.10000000 0.40000000 -0.40000000 0.078638
-0.10000000 0.40000000 -0.40000000 0.078795
-0.10000000 0.50000000 0.30000000 0.079069
0.00000000 0.50000000 0.30000000 0.079160
0.00000000 0.50000000 -0.40000000 0.079262
-0.20000000 0.50000000 0.30000000 0.079267
0.10000000 0.30000000 -0.40000000 0.079353
0.10000000 -0.50000000 -0.40000000 0.079396
-0.10000000 0.30000000 -0.40000000 0.079685
-0.30000000 0.30000000 0.30000000 0.079910
0.00000000 0.40000000 -0.40000000 0.080002
0.10000000 -0.40000000 -0.40000000 0.080141
-0.10000000 -0.50000000 -0.40000000 0.080171
0.10000000 0.20000000 -0.40000000 0.080263
-0.10000000 0.20000000 -0.40000000 0.080405
0.10000000 -0.30000000 -0.40000000 0.080492
0.10000000 0.10000000 -0.40000000 0.080629
-0.50000000 0.50000000 -0.30000000 0.080629
0.10000000 -0.20000000 -0.40000000 0.080691
-0.10000000 -0.40000000 -0.40000000 0.080751
0.00000000 0.30000000 -0.40000000 0.080854
0.10000000 0.00000000 -0.40000000 0.080924
0.10000000 -0.10000000 -0.40000000 0.080939
0.00000000 -0.50000000 -0.40000000 0.081002
-0.10000000 0.10000000 -0.40000000 0.081097
-0.10000000 -0.30000000 -0.40000000 0.081178
-0.10000000 0.00000000 -0.40000000 0.081299
-0.10000000 -0.10000000 -0.40000000 0.081459
-0.10000000 -0.20000000 -0.40000000 0.081504
