//X Y Z Consensus 
0.60000000 0.30000000 0.75000000 0.012279
0.30000000 -0.30000000 0.75000000 0.012284
0.45000000 -0.75000000 0.75000000 0.012301
0.30000000 0.00000000 0.75000000 0.012368
0.30000000 -1.05000000 0.90000000 0.012494
0.00000000 -0.90000000 1.05000000 0.012515
0.60000000 0.90000000 1.05000000 0.012575
0.60000000 -0.75000000 0.75000000 0.012602
0.45000000 0.90000000 1.05000000 0.012614
0.75000000 0.90000000 1.05000000 0.012633
0.75000000 -0.90000000 0.90000000 0.012664
0.15000000 -0.75000000 0.90000000 0.012684
0.90000000 0.75000000 1.05000000 0.012694
0.30000000 -0.45000000 0.75000000 0.012703
0.90000000 -1.05000000 1.05000000 0.012766
0.30000000 0.90000000 1.05000000 0.012869
0.75000000 0.60000000 0.90000000 0.012933
0.30000000 0.60000000 0.90000000 0.012949
0.15000000 0.75000000 1.05000000 0.012950
0.60000000 0.75000000 0.90000000 0.012967
0.45000000 -0.90000000 0.75000000 0.013082
0.75000000 1.05000000 1.05000000 0.013150
0.30000000 0.15000000 0.75000000 0.013164
0.45000000 0.75000000 0.90000000 0.013165
0.00000000 -1.05000000 1.05000000 0.013169
0.15000000 0.30000000 0.90000000 0.013190
0.60000000 1.05000000 1.05000000 0.013216
0.90000000 0.90000000 1.05000000 0.013223
0.60000000 0.45000000 0.75000000 0.013252
0.45000000 0.45000000 0.75000000 0.013306
0.75000000 -1.05000000 0.90000000 0.013326
0.30000000 -0.60000000 0.75000000 0.013344
0.45000000 1.05000000 1.05000000 0.013372
0.00000000 0.45000000 1.05000000 0.013397
0.15000000 -0.90000000 0.90000000 0.013401
0.60000000 -0.90000000 0.75000000 0.013421
0.75000000 0.75000000 0.90000000 0.013487
0.30000000 1.05000000 1.05000000 0.013651
0.90000000 1.05000000 1.05000000 0.013657
0.60000000 0.90000000 0.90000000 0.013721
0.45000000 -1.05000000 0.75000000 0.013804
0.15000000 0.90000000 1.05000000 0.013882
0.45000000 0.90000000 0.90000000 0.013967
0.30000000 0.75000000 0.90000000 0.014016
0.75000000 0.90000000 0.90000000 0.014038
0.30000000 -0.75000000 0.75000000 0.014059
0.15000000 -1.05000000 0.90000000 0.014080
0.60000000 -1.05000000 0.75000000 0.014192
0.60000000 0.60000000 0.75000000 0.014222
0.45000000 0.60000000 0.75000000 0.014340
0.30000000 0.30000000 0.75000000 0.014368
0.60000000 1.05000000 0.90000000 0.014396
0.15000000 0.45000000 0.90000000 0.014411
0.00000000 0.60000000 1.05000000 0.014613
0.75000000 1.05000000 0.90000000 0.014623
0.15000000 1.05000000 1.05000000 0.014688
0.30000000 -0.90000000 0.75000000 0.014748
0.45000000 1.05000000 0.90000000 0.014755
0.30000000 0.90000000 0.90000000 0.014912
0.60000000 0.75000000 0.75000000 0.015091
0.45000000 0.75000000 0.75000000 0.015255
-0.15000000 -0.15000000 1.05000000 0.015352
0.30000000 -1.05000000 0.75000000 0.015360
-0.15000000 -0.30000000 1.05000000 0.015465
0.15000000 0.60000000 0.90000000 0.015508
0.30000000 0.45000000 0.75000000 0.015578
0.00000000 0.75000000 1.05000000 0.015632
-0.15000000 0.00000000 1.05000000 0.015698
1.05000000 -0.15000000 1.05000000 0.015709
0.30000000 1.05000000 0.90000000 0.015772
-0.15000000 -0.45000000 1.05000000 0.015812
0.60000000 0.90000000 0.75000000 0.015842
1.05000000 0.00000000 1.05000000 0.015842
1.05000000 0.15000000 1.05000000 0.016088
1.05000000 -0.30000000 1.05000000 0.016098
0.45000000 0.90000000 0.75000000 0.016119
0.45000000 -0.15000000 0.60000000 0.016241
-0.15000000 -0.60000000 1.05000000 0.016328
0.00000000 -0.30000000 0.90000000 0.016348
0.45000000 -0.30000000 0.60000000 0.016378
0.00000000 -0.15000000 0.90000000 0.016396
0.45000000 0.00000000 0.60000000 0.016432
1.05000000 0.30000000 1.05000000 0.016449
0.60000000 1.05000000 0.75000000 0.016468
0.00000000 0.90000000 1.05000000 0.016521
-0.15000000 0.15000000 1.05000000 0.016568
0.15000000 0.75000000 0.90000000 0.016591
-0.15000000 -0.75000000 1.05000000 0.016677
0.00000000 -0.45000000 0.90000000 0.016693
1.05000000 -0.45000000 1.05000000 0.016726
0.30000000 0.60000000 0.75000000 0.016772
0.45000000 -0.45000000 0.60000000 0.016788
0.00000000 0.00000000 0.90000000 0.016908
1.05000000 0.45000000 1.05000000 0.016931
0.00000000 -0.60000000 0.90000000 0.016983
0.45000000 1.05000000 0.75000000 0.017000
-0.15000000 -0.90000000 1.05000000 0.017034
0.90000000 0.00000000 0.90000000 0.017064
0.90000000 -0.15000000 0.90000000 0.017110
0.45000000 0.15000000 0.60000000 0.017203
0.00000000 1.05000000 1.05000000 0.017262
1.05000000 -0.60000000 1.05000000 0.017292
0.45000000 -0.60000000 0.60000000 0.017300
0.90000000 0.15000000 0.90000000 0.017317
-0.15000000 -1.05000000 1.05000000 0.017371
1.05000000 0.60000000 1.05000000 0.017391
0.00000000 -0.75000000 0.90000000 0.017416
0.90000000 -0.30000000 0.90000000 0.017456
0.15000000 0.90000000 0.90000000 0.017582
1.05000000 0.75000000 1.05000000 0.017675
0.90000000 0.30000000 0.90000000 0.017689
0.15000000 -0.30000000 0.75000000 0.017723
0.30000000 0.75000000 0.75000000 0.017842
0.15000000 -0.15000000 0.75000000 0.017843
0.00000000 0.15000000 0.90000000 0.017875
-0.15000000 0.30000000 1.05000000 0.017887
1.05000000 0.90000000 1.05000000 0.017897
0.00000000 -0.90000000 0.90000000 0.017972
1.05000000 -0.75000000 1.05000000 0.017992
1.05000000 1.05000000 1.05000000 0.018001
0.90000000 -0.45000000 0.90000000 0.018002
0.15000000 -0.45000000 0.75000000 0.018042
0.45000000 -0.75000000 0.60000000 0.018048
0.75000000 0.00000000 0.75000000 0.018136
0.75000000 -0.15000000 0.75000000 0.018242
0.90000000 0.45000000 0.90000000 0.018251
0.15000000 0.00000000 0.75000000 0.018341
0.45000000 0.30000000 0.60000000 0.018387
0.15000000 1.05000000 0.90000000 0.018419
0.00000000 -1.05000000 0.90000000 0.018426
0.75000000 0.15000000 0.75000000 0.018428
0.15000000 -0.60000000 0.75000000 0.018441
0.90000000 -0.60000000 0.90000000 0.018496
1.05000000 -0.90000000 1.05000000 0.018500
0.75000000 -0.30000000 0.75000000 0.018612
0.90000000 0.60000000 0.90000000 0.018631
0.45000000 -0.90000000 0.60000000 0.018881
0.30000000 0.90000000 0.75000000 0.018896
0.90000000 0.75000000 0.90000000 0.018909
1.05000000 -1.05000000 1.05000000 0.018955
0.75000000 -0.45000000 0.75000000 0.018974
0.75000000 0.30000000 0.75000000 0.018976
0.15000000 -0.75000000 0.75000000 0.019006
0.90000000 -0.75000000 0.90000000 0.019006
0.90000000 0.90000000 0.90000000 0.019083
0.00000000 0.30000000 0.90000000 0.019104
0.90000000 1.05000000 0.90000000 0.019137
-0.15000000 0.45000000 1.05000000 0.019245
0.45000000 1.05000000 -1.05000000 0.019256
0.60000000 1.05000000 -1.05000000 0.019260
0.45000000 0.00000000 -1.05000000 0.019261
0.15000000 0.15000000 0.75000000 0.019291
0.45000000 0.15000000 -1.05000000 0.019380
0.75000000 -0.60000000 0.75000000 0.019400
0.60000000 0.00000000 -1.05000000 0.019416
0.45000000 -0.15000000 -1.05000000 0.019423
0.30000000 1.05000000 -1.05000000 0.019431
0.30000000 0.00000000 -1.05000000 0.019434
0.30000000 0.15000000 -1.05000000 0.019472
0.60000000 -0.15000000 -1.05000000 0.019482
0.75000000 0.45000000 0.75000000 0.019537
0.45000000 0.30000000 -1.05000000 0.019550
0.45000000 0.45000000 0.60000000 0.019556
0.90000000 -0.90000000 0.90000000 0.019557
0.15000000 -0.90000000 0.75000000 0.019565
0.45000000 0.90000000 -1.05000000 0.019606
0.60000000 0.90000000 -1.05000000 0.019632
0.60000000 0.15000000 -1.05000000 0.019646
0.75000000 1.05000000 -1.05000000 0.019663
0.30000000 -0.15000000 -1.05000000 0.019703
0.60000000 -0.30000000 -1.05000000 0.019738
0.45000000 -0.30000000 -1.05000000 0.019743
0.30000000 0.30000000 -1.05000000 0.019768
0.30000000 1.05000000 0.75000000 0.019796
0.60000000 0.30000000 -1.05000000 0.019804
0.45000000 0.45000000 -1.05000000 0.019820
0.60000000 0.75000000 -1.05000000 0.019867
0.15000000 1.05000000 -1.05000000 0.019876
0.45000000 -1.05000000 0.60000000 0.019877
0.45000000 0.75000000 -1.05000000 0.019879
0.30000000 0.90000000 -1.05000000 0.019900
0.45000000 0.60000000 -1.05000000 0.019902
0.30000000 0.45000000 -1.05000000 0.019910
0.75000000 -0.75000000 0.75000000 0.019935
0.60000000 0.45000000 -1.05000000 0.019946
0.75000000 0.60000000 0.75000000 0.019977
0.60000000 0.60000000 -1.05000000 0.019981
0.75000000 0.00000000 -1.05000000 0.020004
0.45000000 -1.05000000 -1.05000000 0.020010
0.75000000 0.90000000 -1.05000000 0.020010
0.30000000 -0.30000000 -1.05000000 0.020031
0.60000000 -0.45000000 -1.05000000 0.020046
0.15000000 -1.05000000 0.75000000 0.020048
0.60000000 -1.05000000 -1.05000000 0.020048
0.45000000 -0.45000000 -1.05000000 0.020051
0.30000000 0.60000000 -1.05000000 0.020061
0.30000000 0.75000000 -1.05000000 0.020077
0.90000000 -1.05000000 0.90000000 0.020106
0.15000000 0.00000000 -1.05000000 0.020118
0.75000000 0.15000000 -1.05000000 0.020130
0.75000000 -0.15000000 -1.05000000 0.020175
0.75000000 0.30000000 -1.05000000 0.020179
0.15000000 0.15000000 -1.05000000 0.020185
0.60000000 -0.90000000 -1.05000000 0.020197
0.45000000 -0.60000000 -1.05000000 0.020215
0.45000000 -0.90000000 -1.05000000 0.020254
0.75000000 0.75000000 -1.05000000 0.020256
0.30000000 -1.05000000 -1.05000000 0.020260
0.60000000 -0.60000000 -1.05000000 0.020291
0.60000000 -0.75000000 -1.05000000 0.020302
0.15000000 0.30000000 -1.05000000 0.020309
0.15000000 0.90000000 -1.05000000 0.020349
0.75000000 0.45000000 -1.05000000 0.020355
0.45000000 -0.75000000 -1.05000000 0.020359
0.00000000 0.45000000 0.90000000 0.020380
0.75000000 0.60000000 -1.05000000 0.020407
-0.15000000 0.60000000 1.05000000 0.020409
0.15000000 0.45000000 -1.05000000 0.020413
0.30000000 -0.45000000 -1.05000000 0.020413
0.15000000 -0.15000000 -1.05000000 0.020419
0.75000000 0.75000000 0.75000000 0.020433
0.75000000 -0.30000000 -1.05000000 0.020464
0.15000000 0.60000000 -1.05000000 0.020503
0.30000000 -0.90000000 -1.05000000 0.020507
0.00000000 1.05000000 -1.05000000 0.020515
0.15000000 0.75000000 -1.05000000 0.020515
0.15000000 -1.05000000 -1.05000000 0.020526
0.30000000 -0.60000000 -1.05000000 0.020538
0.75000000 -1.05000000 -1.05000000 0.020551
0.30000000 -0.75000000 -1.05000000 0.020574
0.15000000 0.30000000 0.75000000 0.020615
0.75000000 -0.90000000 0.75000000 0.020650
0.75000000 -0.90000000 -1.05000000 0.020673
0.75000000 0.90000000 0.75000000 0.020692
0.75000000 -0.45000000 -1.05000000 0.020712
0.75000000 -0.75000000 -1.05000000 0.020743
0.15000000 -0.90000000 -1.05000000 0.020759
0.45000000 0.60000000 0.60000000 0.020761
0.15000000 -0.30000000 -1.05000000 0.020782
0.75000000 -0.60000000 -1.05000000 0.020791
0.00000000 -1.05000000 -1.05000000 0.020847
0.75000000 1.05000000 0.75000000 0.020919
0.15000000 -0.75000000 -1.05000000 0.020948
0.15000000 -0.45000000 -1.05000000 0.021016
0.15000000 -0.60000000 -1.05000000 0.021034
0.00000000 0.90000000 -1.05000000 0.021059
0.90000000 1.05000000 -1.05000000 0.021060
0.00000000 -0.90000000 -1.05000000 0.021135
0.00000000 0.15000000 -1.05000000 0.021278
-0.15000000 0.75000000 1.05000000 0.021291
0.00000000 0.60000000 -1.05000000 0.021302
0.00000000 0.00000000 -1.05000000 0.021316
0.00000000 0.30000000 -1.05000000 0.021316
0.00000000 0.75000000 -1.05000000 0.021320
0.30000000 -0.15000000 0.60000000 0.021337
0.00000000 0.45000000 -1.05000000 0.021345
0.75000000 -1.05000000 0.75000000 0.021364
0.30000000 -0.30000000 0.60000000 0.021372
0.90000000 0.90000000 -1.05000000 0.021416
0.00000000 -0.75000000 -1.05000000 0.021474
-1.05000000 -0.45000000 0.75000000 0.021499
-1.05000000 -0.30000000 0.75000000 0.021508
-1.05000000 -1.05000000 0.90000000 0.021540
-1.05000000 -0.15000000 0.75000000 0.021575
0.00000000 0.60000000 0.90000000 0.021578
-1.05000000 -0.90000000 0.90000000 0.021581
0.00000000 -0.15000000 -1.05000000 0.021588
0.90000000 0.75000000 -1.05000000 0.021609
-1.05000000 -0.60000000 0.75000000 0.021641
-1.05000000 -0.75000000 0.90000000 0.021654
0.30000000 -0.45000000 0.60000000 0.021674
0.00000000 -0.30000000 -1.05000000 0.021683
0.00000000 -0.60000000 -1.05000000 0.021683
-1.05000000 0.00000000 0.75000000 0.021699
-1.05000000 -0.90000000 0.75000000 0.021743
-1.05000000 -0.75000000 0.75000000 0.021744
0.00000000 -0.45000000 -1.05000000 0.021761
-1.05000000 -1.05000000 0.75000000 0.021819
-1.05000000 -0.60000000 0.90000000 0.021823
-1.05000000 0.15000000 0.75000000 0.021829
0.90000000 0.15000000 -1.05000000 0.021835
0.90000000 0.30000000 -1.05000000 0.021850
0.90000000 0.60000000 -1.05000000 0.021854
0.30000000 0.00000000 0.60000000 0.021862
0.45000000 0.75000000 0.60000000 0.021862
0.90000000 0.00000000 -1.05000000 0.021880
0.90000000 0.45000000 -1.05000000 0.021885
-1.05000000 -0.45000000 0.90000000 0.021913
-1.05000000 0.30000000 0.75000000 0.021913
0.15000000 0.45000000 0.75000000 0.021943
-1.05000000 0.45000000 0.75000000 0.021950
-1.05000000 0.60000000 0.75000000 0.021981
-1.05000000 0.75000000 0.75000000 0.021999
-1.05000000 -0.30000000 0.90000000 0.022056
0.30000000 -0.60000000 0.60000000 0.022109
-0.15000000 0.90000000 1.05000000 0.022111
0.90000000 -0.15000000 -1.05000000 0.022113
0.60000000 -0.15000000 0.60000000 0.022143
-1.05000000 1.05000000 0.90000000 0.022177
0.60000000 0.00000000 0.60000000 0.022190
-0.15000000 -1.05000000 -1.05000000 0.022230
-1.05000000 0.90000000 0.75000000 0.022236
-1.05000000 0.90000000 0.90000000 0.022256
-1.05000000 -0.15000000 0.90000000 0.022264
-1.05000000 0.00000000 0.90000000 0.022326
-1.05000000 0.45000000 0.90000000 0.022353
-1.05000000 0.30000000 0.90000000 0.022389
-1.05000000 0.15000000 0.90000000 0.022402
-1.05000000 0.75000000 0.90000000 0.022406
-1.05000000 0.60000000 0.90000000 0.022416
0.90000000 -0.30000000 -1.05000000 0.022455
-1.05000000 1.05000000 0.75000000 0.022461
0.60000000 -0.30000000 0.60000000 0.022486
0.00000000 0.75000000 0.90000000 0.022531
0.60000000 0.15000000 0.60000000 0.022607
0.30000000 -0.75000000 0.60000000 0.022630
0.90000000 -1.05000000 -1.05000000 0.022679
0.90000000 -0.75000000 -1.05000000 0.022682
-0.15000000 -0.90000000 -1.05000000 0.022687
0.90000000 -0.45000000 -1.05000000 0.022693
0.90000000 -0.60000000 -1.05000000 0.022704
0.90000000 -0.90000000 -1.05000000 0.022726
-0.15000000 1.05000000 1.05000000 0.022795
0.60000000 -0.45000000 0.60000000 0.022885
0.30000000 0.15000000 0.60000000 0.022942
0.45000000 0.90000000 0.60000000 0.022964
0.15000000 0.60000000 0.75000000 0.023126
-0.15000000 -0.75000000 -1.05000000 0.023182
0.60000000 0.30000000 0.60000000 0.023277
0.30000000 -0.90000000 0.60000000 0.023307
0.60000000 -0.60000000 0.60000000 0.023376
0.00000000 0.90000000 0.90000000 0.023394
-0.15000000 1.05000000 -1.05000000 0.023490
-0.15000000 -0.60000000 -1.05000000 0.023737
-1.05000000 0.00000000 1.05000000 0.023749
-1.05000000 -0.15000000 1.05000000 0.023767
-1.05000000 -0.45000000 1.05000000 0.023792
-1.05000000 -0.60000000 1.05000000 0.023805
-1.05000000 0.15000000 1.05000000 0.023806
-1.05000000 -0.30000000 1.05000000 0.023833
-1.05000000 -0.90000000 1.05000000 0.023862
0.60000000 0.45000000 0.60000000 0.023870
-0.90000000 -0.45000000 0.75000000 0.023882
-0.90000000 -0.30000000 0.75000000 0.023885
-1.05000000 -0.75000000 1.05000000 0.023889
0.45000000 1.05000000 -0.90000000 0.023894
-0.15000000 0.90000000 -1.05000000 0.023908
-1.05000000 0.30000000 1.05000000 0.023924
-1.05000000 -1.05000000 1.05000000 0.023935
-0.90000000 -0.60000000 0.75000000 0.023980
-1.05000000 1.05000000 1.05000000 0.023990
-0.90000000 -0.90000000 0.75000000 0.023992
0.60000000 -0.75000000 0.60000000 0.024014
0.45000000 1.05000000 0.60000000 0.024020
-0.90000000 -0.75000000 0.75000000 0.024041
-1.05000000 0.45000000 1.05000000 0.024076
-0.90000000 -0.15000000 0.75000000 0.024099
-0.90000000 -1.05000000 0.75000000 0.024104
0.00000000 1.05000000 0.90000000 0.024114
-0.15000000 -0.45000000 -1.05000000 0.024122
0.30000000 1.05000000 -0.90000000 0.024122
-0.30000000 -0.15000000 1.05000000 0.024134
0.30000000 -1.05000000 0.60000000 0.024138
-0.90000000 0.00000000 0.75000000 0.024145
-1.05000000 0.90000000 1.05000000 0.024149
-0.15000000 0.75000000 -1.05000000 0.024191
-0.90000000 0.15000000 0.75000000 0.024201
-0.30000000 -0.30000000 1.05000000 0.024211
-0.15000000 0.60000000 -1.05000000 0.024249
-1.05000000 0.75000000 1.05000000 0.024251
0.15000000 0.75000000 0.75000000 0.024264
-0.90000000 0.30000000 0.75000000 0.024274
-1.05000000 0.60000000 1.05000000 0.024297
-0.15000000 -0.30000000 -1.05000000 0.024318
-0.15000000 0.00000000 -1.05000000 0.024319
-0.15000000 0.15000000 -1.05000000 0.024321
-0.90000000 0.60000000 0.75000000 0.024327
0.30000000 0.30000000 0.60000000 0.024339
0.60000000 1.05000000 -0.90000000 0.024350
-0.90000000 0.45000000 0.75000000 0.024371
-0.15000000 0.30000000 -1.05000000 0.024383
-0.15000000 -0.15000000 -1.05000000 0.024391
-0.90000000 0.75000000 0.75000000 0.024391
-0.30000000 -0.45000000 1.05000000 0.024398
-0.15000000 0.45000000 -1.05000000 0.024420
-0.90000000 0.90000000 0.75000000 0.024436
-0.30000000 0.00000000 1.05000000 0.024498
0.60000000 0.60000000 0.60000000 0.024505
0.45000000 0.90000000 -0.90000000 0.024533
-0.90000000 1.05000000 0.75000000 0.024591
-0.30000000 -0.60000000 1.05000000 0.024605
0.30000000 0.90000000 -0.90000000 0.024622
0.15000000 1.05000000 -0.90000000 0.024705
-0.30000000 -0.75000000 1.05000000 0.024795
0.60000000 -0.90000000 0.60000000 0.024871
0.60000000 0.90000000 -0.90000000 0.024933
-0.30000000 -0.90000000 1.05000000 0.024944
0.30000000 0.75000000 -0.90000000 0.025012
-0.30000000 -1.05000000 1.05000000 0.025016
0.45000000 0.75000000 -0.90000000 0.025041
0.15000000 0.90000000 -0.90000000 0.025229
0.15000000 0.90000000 0.75000000 0.025265
0.60000000 0.75000000 0.60000000 0.025266
-0.30000000 0.15000000 1.05000000 0.025353
1.05000000 1.05000000 -1.05000000 0.025394
0.45000000 0.60000000 -0.90000000 0.025395
0.30000000 0.60000000 -0.90000000 0.025412
1.05000000 -0.15000000 0.90000000 0.025432
0.60000000 0.75000000 -0.90000000 0.025472
1.05000000 0.00000000 0.90000000 0.025472
0.45000000 0.00000000 -0.90000000 0.025513
-0.90000000 -1.05000000 0.90000000 0.025514
0.30000000 -1.05000000 -0.90000000 0.025541
1.05000000 -0.30000000 0.90000000 0.025565
0.45000000 -1.05000000 -0.90000000 0.025583
-0.90000000 -0.90000000 0.90000000 0.025593
0.45000000 -0.15000000 -0.90000000 0.025674
0.45000000 0.15000000 -0.90000000 0.025694
-0.90000000 -0.75000000 0.90000000 0.025709
0.45000000 0.45000000 -0.90000000 0.025733
0.15000000 0.75000000 -0.90000000 0.025735
1.05000000 0.15000000 0.90000000 0.025738
-0.90000000 -0.60000000 0.90000000 0.025751
0.30000000 0.00000000 -0.90000000 0.025769
1.05000000 -0.45000000 0.90000000 0.025777
-0.90000000 -0.45000000 0.90000000 0.025781
0.30000000 0.15000000 -0.90000000 0.025787
0.30000000 0.45000000 -0.90000000 0.025796
0.30000000 0.45000000 0.60000000 0.025803
0.75000000 1.05000000 -0.90000000 0.025805
1.05000000 0.90000000 -1.05000000 0.025864
0.45000000 0.30000000 -0.90000000 0.025870
-0.90000000 0.90000000 0.90000000 0.025881
-0.90000000 -0.30000000 0.90000000 0.025910
0.60000000 0.90000000 0.60000000 0.025911
-0.90000000 1.05000000 0.90000000 0.025916
0.15000000 -1.05000000 -0.90000000 0.025923
0.30000000 0.30000000 -0.90000000 0.025924
