//X Y Z Consensus 
0.10000000 -0.30000000 -0.50000000 0.047185
0.10000000 0.10000000 -0.50000000 0.047216
0.50000000 -0.50000000 -0.50000000 0.047216
0.20000000 0.00000000 -0.50000000 0.047240
0.50000000 0.00000000 -0.50000000 0.047245
0.30000000 -0.30000000 -0.50000000 0.047246
0.20000000 0.10000000 -0.50000000 0.047251
0.30000000 0.10000000 -0.50000000 0.047256
0.30000000 0.00000000 -0.50000000 0.047272
0.10000000 0.00000000 -0.50000000 0.047283
0.50000000 -0.40000000 -0.50000000 0.047312
0.10000000 -0.10000000 -0.50000000 0.047340
0.30000000 -0.10000000 -0.50000000 0.047340
0.20000000 -0.10000000 -0.50000000 0.047344
0.50000000 -0.30000000 -0.50000000 0.047344
0.20000000 -0.20000000 -0.50000000 0.047347
0.10000000 -0.20000000 -0.50000000 0.047348
0.30000000 -0.20000000 -0.50000000 0.047348
0.50000000 -0.10000000 -0.50000000 0.047374
0.10000000 -0.20000000 0.50000000 0.047382
0.10000000 -0.10000000 0.50000000 0.047389
0.50000000 -0.20000000 -0.50000000 0.047396
0.10000000 -0.30000000 0.50000000 0.047637
0.10000000 0.00000000 0.50000000 0.047713
0.20000000 0.50000000 0.50000000 0.047796
0.10000000 -0.40000000 0.50000000 0.048180
0.10000000 0.10000000 0.50000000 0.048215
0.10000000 -0.50000000 0.50000000 0.048918
0.10000000 0.20000000 0.50000000 0.049024
0.10000000 0.30000000 0.50000000 0.050269
0.10000000 0.40000000 0.50000000 0.051847
0.00000000 -0.20000000 0.50000000 0.053504
0.00000000 -0.10000000 0.50000000 0.053526
0.10000000 0.50000000 0.50000000 0.053594
0.00000000 -0.30000000 0.50000000 0.053608
0.00000000 0.00000000 0.50000000 0.053824
0.00000000 -0.40000000 0.50000000 0.054057
0.00000000 0.10000000 0.50000000 0.054551
0.00000000 -0.50000000 0.50000000 0.054767
0.00000000 0.20000000 0.50000000 0.055483
0.00000000 0.30000000 0.50000000 0.056572
0.00000000 0.40000000 0.50000000 0.058330
0.00000000 0.50000000 0.50000000 0.059944
-0.10000000 -0.20000000 0.50000000 0.060110
-0.10000000 -0.10000000 0.50000000 0.060145
-0.10000000 -0.30000000 0.50000000 0.060257
-0.10000000 -0.40000000 0.50000000 0.060547
-0.10000000 0.00000000 0.50000000 0.060559
-0.10000000 -0.50000000 0.50000000 0.061144
-0.10000000 0.10000000 0.50000000 0.061204
-0.10000000 0.20000000 0.50000000 0.062346
-0.10000000 0.30000000 0.50000000 0.063687
-0.50000000 0.50000000 -0.40000000 0.064194
-0.50000000 0.40000000 -0.40000000 0.064690
-0.10000000 0.40000000 0.50000000 0.065046
-0.50000000 0.30000000 -0.40000000 0.065122
-0.50000000 0.20000000 -0.40000000 0.065666
-0.50000000 0.10000000 -0.40000000 0.066215
-0.10000000 0.50000000 0.50000000 0.066633
-0.50000000 0.00000000 -0.40000000 0.066770
-0.20000000 -0.30000000 0.50000000 0.067012
-0.20000000 -0.20000000 0.50000000 0.067047
-0.20000000 -0.10000000 0.50000000 0.067158
-0.50000000 -0.10000000 -0.40000000 0.067211
-0.20000000 -0.40000000 0.50000000 0.067253
-0.20000000 0.00000000 0.50000000 0.067510
-0.20000000 -0.50000000 0.50000000 0.067615
-0.50000000 -0.20000000 -0.40000000 0.067695
-0.50000000 -0.30000000 -0.40000000 0.068023
-0.20000000 0.10000000 0.50000000 0.068301
-0.50000000 -0.40000000 -0.40000000 0.068347
-0.40000000 0.50000000 -0.40000000 0.068457
-0.50000000 -0.50000000 -0.40000000 0.068514
-0.40000000 0.40000000 -0.40000000 0.068879
-0.40000000 0.30000000 -0.40000000 0.069347
-0.20000000 0.20000000 0.50000000 0.069400
-0.40000000 0.20000000 -0.40000000 0.069805
-0.40000000 0.10000000 -0.40000000 0.070369
-0.20000000 0.30000000 0.50000000 0.070562
-0.40000000 0.00000000 -0.40000000 0.070974
-0.40000000 -0.10000000 -0.40000000 0.071470
-0.30000000 0.50000000 -0.40000000 0.071505
-0.40000000 -0.20000000 -0.40000000 0.071931
-0.30000000 0.40000000 -0.40000000 0.071954
-0.20000000 0.40000000 0.50000000 0.072027
-0.40000000 -0.30000000 -0.40000000 0.072286
-0.30000000 0.30000000 -0.40000000 0.072384
-0.40000000 -0.40000000 -0.40000000 0.072629
-0.40000000 -0.50000000 -0.40000000 0.072709
-0.30000000 0.20000000 -0.40000000 0.072848
-0.20000000 0.50000000 0.50000000 0.073380
-0.30000000 0.10000000 -0.40000000 0.073404
-0.30000000 -0.40000000 0.50000000 0.073705
-0.30000000 0.00000000 -0.40000000 0.073761
-0.30000000 -0.20000000 0.50000000 0.073777
-0.30000000 -0.30000000 0.50000000 0.073802
-0.20000000 0.50000000 -0.40000000 0.073916
-0.30000000 -0.50000000 0.50000000 0.074014
-0.30000000 -0.10000000 0.50000000 0.074020
-0.30000000 -0.10000000 -0.40000000 0.074263
-0.30000000 0.00000000 0.50000000 0.074362
-0.20000000 0.40000000 -0.40000000 0.074379
-0.20000000 0.30000000 -0.40000000 0.074742
-0.30000000 -0.20000000 -0.40000000 0.074790
-0.30000000 -0.30000000 -0.40000000 0.075136
-0.30000000 0.10000000 0.50000000 0.075204
-0.30000000 -0.40000000 -0.40000000 0.075362
-0.20000000 0.20000000 -0.40000000 0.075390
-0.30000000 -0.50000000 -0.40000000 0.075677
-0.20000000 0.10000000 -0.40000000 0.075936
-0.10000000 0.50000000 -0.40000000 0.076055
-0.30000000 0.20000000 0.50000000 0.076266
-0.20000000 0.00000000 -0.40000000 0.076369
-0.10000000 0.40000000 -0.40000000 0.076682
-0.20000000 -0.10000000 -0.40000000 0.076725
-0.10000000 0.30000000 -0.40000000 0.077118
-0.20000000 -0.20000000 -0.40000000 0.077198
-0.30000000 0.30000000 0.50000000 0.077438
-0.20000000 -0.30000000 -0.40000000 0.077627
-0.10000000 0.20000000 -0.40000000 0.077682
-0.20000000 -0.40000000 -0.40000000 0.077917
-0.10000000 0.10000000 -0.40000000 0.078256
-0.20000000 -0.50000000 -0.40000000 0.078310
0.00000000 0.50000000 -0.40000000 0.078386
-0.10000000 0.00000000 -0.40000000 0.078636
-0.30000000 0.40000000 0.50000000 0.078764
0.00000000 0.40000000 -0.40000000 0.078855
-0.10000000 -0.10000000 -0.40000000 0.079154
0.00000000 0.30000000 -0.40000000 0.079475
-0.10000000 -0.20000000 -0.40000000 0.079620
-0.30000000 0.50000000 0.50000000 0.079846
-0.40000000 -0.50000000 0.50000000 0.079958
0.00000000 0.20000000 -0.40000000 0.079993
-0.40000000 -0.40000000 0.50000000 0.079994
-0.40000000 -0.30000000 0.50000000 0.080068
-0.40000000 -0.20000000 0.50000000 0.080093
-0.10000000 -0.30000000 -0.40000000 0.080123
-0.40000000 -0.10000000 0.50000000 0.080369
-0.10000000 -0.40000000 -0.40000000 0.080397
0.00000000 0.10000000 -0.40000000 0.080437
-0.10000000 -0.50000000 -0.40000000 0.080824
-0.40000000 0.00000000 0.50000000 0.080981
0.10000000 0.50000000 -0.40000000 0.081018
0.00000000 0.00000000 -0.40000000 0.081246
0.10000000 0.40000000 -0.40000000 0.081501
0.00000000 -0.10000000 -0.40000000 0.081710
-0.40000000 0.10000000 0.50000000 0.081738
0.10000000 0.30000000 -0.40000000 0.082135
0.00000000 -0.20000000 -0.40000000 0.082239
-0.40000000 0.20000000 0.50000000 0.082709
0.10000000 0.20000000 -0.40000000 0.082735
0.00000000 -0.30000000 -0.40000000 0.082755
0.00000000 -0.40000000 -0.40000000 0.083196
0.10000000 0.10000000 -0.40000000 0.083389
0.00000000 -0.50000000 -0.40000000 0.083674
-0.40000000 0.30000000 0.50000000 0.083759
0.10000000 0.00000000 -0.40000000 0.083945
0.20000000 0.50000000 -0.40000000 0.083961
0.10000000 -0.10000000 -0.40000000 0.084689
-0.40000000 0.40000000 0.50000000 0.084789
0.20000000 0.40000000 -0.40000000 0.084873
-0.50000000 -0.50000000 0.50000000 0.085131
0.10000000 -0.20000000 -0.40000000 0.085292
-0.50000000 -0.40000000 0.50000000 0.085356
-0.50000000 -0.30000000 0.50000000 0.085493
0.20000000 0.30000000 -0.40000000 0.085563
0.10000000 -0.30000000 -0.40000000 0.085697
-0.50000000 -0.20000000 0.50000000 0.085772
-0.50000000 -0.10000000 0.50000000 0.086006
-0.40000000 0.50000000 0.50000000 0.086028
0.20000000 0.20000000 -0.40000000 0.086221
0.10000000 -0.40000000 -0.40000000 0.086305
-0.50000000 0.00000000 0.50000000 0.086553
0.10000000 -0.50000000 -0.40000000 0.086695
0.20000000 0.10000000 -0.40000000 0.087143
-0.50000000 0.10000000 0.50000000 0.087393
0.20000000 0.00000000 -0.40000000 0.087712
-0.50000000 0.20000000 0.50000000 0.088278
0.20000000 -0.10000000 -0.40000000 0.088482
0.30000000 0.50000000 -0.40000000 0.088518
0.20000000 -0.20000000 -0.40000000 0.088974
-0.50000000 0.30000000 0.50000000 0.089290
0.20000000 -0.30000000 -0.40000000 0.089524
0.30000000 0.40000000 -0.40000000 0.089590
0.20000000 -0.40000000 -0.40000000 0.090077
-0.50000000 0.40000000 0.50000000 0.090110
0.30000000 0.30000000 -0.40000000 0.090336
0.20000000 -0.50000000 -0.40000000 0.090693
-0.50000000 0.50000000 0.50000000 0.091019
0.30000000 0.20000000 -0.40000000 0.091313
0.30000000 0.10000000 -0.40000000 0.092087
0.30000000 0.00000000 -0.40000000 0.092925
0.30000000 -0.10000000 -0.40000000 0.093576
0.40000000 0.50000000 -0.40000000 0.094099
0.30000000 -0.20000000 -0.40000000 0.094294
0.40000000 0.40000000 -0.40000000 0.094895
0.30000000 -0.30000000 -0.40000000 0.094909
0.30000000 -0.40000000 -0.40000000 0.095461
0.40000000 0.30000000 -0.40000000 0.095914
0.30000000 -0.50000000 -0.40000000 0.095978
0.40000000 0.20000000 -0.40000000 0.096982
0.40000000 0.10000000 -0.40000000 0.097931
0.40000000 0.00000000 -0.40000000 0.098639
0.50000000 0.50000000 -0.40000000 0.098743
0.40000000 -0.10000000 -0.40000000 0.099411
0.50000000 0.40000000 -0.40000000 0.099905
0.40000000 -0.20000000 -0.40000000 0.100088
0.40000000 -0.30000000 -0.40000000 0.100773
0.50000000 0.30000000 -0.40000000 0.100852
0.40000000 -0.40000000 -0.40000000 0.101272
0.40000000 -0.50000000 -0.40000000 0.101673
0.50000000 0.20000000 -0.40000000 0.101859
0.50000000 0.10000000 -0.40000000 0.102782
0.50000000 0.00000000 -0.40000000 0.103608
0.50000000 -0.10000000 -0.40000000 0.104302
0.50000000 -0.20000000 -0.40000000 0.104879
0.50000000 -0.30000000 -0.40000000 0.105658
0.50000000 -0.40000000 -0.40000000 0.105959
0.50000000 -0.50000000 -0.40000000 0.106298
-0.50000000 0.50000000 -0.30000000 0.208158
-0.50000000 0.40000000 -0.30000000 0.210929
-0.50000000 0.30000000 -0.30000000 0.213690
-0.50000000 0.20000000 -0.30000000 0.216360
-0.50000000 0.10000000 -0.30000000 0.218378
-0.50000000 0.00000000 -0.30000000 0.219911
-0.40000000 0.50000000 -0.30000000 0.220724
-0.50000000 -0.10000000 -0.30000000 0.220861
-0.50000000 -0.50000000 -0.30000000 0.220957
-0.50000000 -0.40000000 -0.30000000 0.221436
-0.50000000 -0.30000000 -0.30000000 0.221779
-0.50000000 -0.20000000 -0.30000000 0.221791
-0.40000000 0.40000000 -0.30000000 0.224076
-0.40000000 0.30000000 -0.30000000 0.226781
-0.40000000 0.20000000 -0.30000000 0.229511
-0.40000000 0.10000000 -0.30000000 0.231527
-0.30000000 0.50000000 -0.30000000 0.233034
-0.40000000 0.00000000 -0.30000000 0.233456
-0.40000000 -0.50000000 -0.30000000 0.233685
0.50000000 -0.50000000 0.40000000 0.234011
-0.40000000 -0.40000000 -0.30000000 0.234524
-0.40000000 -0.10000000 -0.30000000 0.234604
-0.40000000 -0.30000000 -0.30000000 0.235103
-0.40000000 -0.20000000 -0.30000000 0.235167
-0.30000000 0.40000000 -0.30000000 0.236291
0.50000000 -0.40000000 0.40000000 0.236458
0.50000000 -0.30000000 0.40000000 0.238789
-0.30000000 0.30000000 -0.30000000 0.239174
0.50000000 -0.20000000 0.40000000 0.240801
-0.30000000 0.20000000 -0.30000000 0.241924
0.50000000 -0.10000000 0.40000000 0.242287
0.40000000 -0.50000000 0.40000000 0.243082
0.50000000 0.00000000 0.40000000 0.243657
-0.20000000 0.50000000 -0.30000000 0.244162
-0.30000000 0.10000000 -0.30000000 0.244302
0.50000000 0.50000000 0.40000000 0.244400
0.50000000 0.10000000 0.40000000 0.244691
0.50000000 0.40000000 0.40000000 0.244962
0.50000000 0.20000000 0.40000000 0.244997
0.50000000 0.30000000 0.40000000 0.245134
-0.30000000 -0.50000000 -0.30000000 0.245230
0.40000000 -0.40000000 0.40000000 0.245704
-0.30000000 0.00000000 -0.30000000 0.246052
-0.30000000 -0.40000000 -0.30000000 0.246494
-0.30000000 -0.10000000 -0.30000000 0.246743
-0.30000000 -0.30000000 -0.30000000 0.247122
-0.30000000 -0.20000000 -0.30000000 0.247445
-0.20000000 0.40000000 -0.30000000 0.247472
0.40000000 -0.30000000 0.40000000 0.248152
0.30000000 -0.50000000 0.40000000 0.248709
0.40000000 -0.20000000 0.40000000 0.250285
-0.20000000 0.30000000 -0.30000000 0.250519
0.20000000 -0.50000000 0.40000000 0.251084
0.30000000 -0.40000000 0.40000000 0.251359
0.40000000 -0.10000000 0.40000000 0.251844
0.40000000 0.50000000 0.40000000 0.252914
0.40000000 0.00000000 0.40000000 0.253030
-0.20000000 0.20000000 -0.30000000 0.253393
0.40000000 0.40000000 0.40000000 0.253582
0.20000000 -0.40000000 0.40000000 0.253627
0.30000000 -0.30000000 0.40000000 0.253783
0.40000000 0.30000000 0.40000000 0.253823
0.40000000 0.10000000 0.40000000 0.253990
0.40000000 0.20000000 0.40000000 0.254128
0.10000000 -0.50000000 0.40000000 0.254538
-0.10000000 0.50000000 -0.30000000 0.255189
0.30000000 -0.20000000 0.40000000 0.255769
-0.20000000 0.10000000 -0.30000000 0.255859
-0.20000000 -0.50000000 -0.30000000 0.256121
0.20000000 -0.30000000 0.40000000 0.256172
0.10000000 -0.40000000 0.40000000 0.257039
0.30000000 0.50000000 0.40000000 0.257300
0.30000000 -0.10000000 0.40000000 0.257374
-0.20000000 -0.40000000 -0.30000000 0.257408
-0.20000000 0.00000000 -0.30000000 0.257432
0.20000000 -0.20000000 0.40000000 0.258000
0.30000000 0.40000000 0.40000000 0.258228
-0.20000000 -0.30000000 -0.30000000 0.258321
-0.20000000 -0.10000000 -0.30000000 0.258356
0.00000000 -0.50000000 0.40000000 0.258441
0.30000000 0.00000000 0.40000000 0.258524
-0.20000000 -0.20000000 -0.30000000 0.258589
-0.10000000 0.40000000 -0.30000000 0.258737
0.30000000 0.30000000 0.40000000 0.259066
0.30000000 0.10000000 0.40000000 0.259172
0.10000000 -0.30000000 0.40000000 0.259367
0.30000000 0.20000000 0.40000000 0.259397
0.20000000 0.50000000 0.40000000 0.259529
0.20000000 -0.10000000 0.40000000 0.259852
0.20000000 0.40000000 0.40000000 0.260552
0.20000000 0.00000000 0.40000000 0.261020
0.00000000 -0.40000000 0.40000000 0.261157
0.20000000 0.30000000 0.40000000 0.261404
0.20000000 0.10000000 0.40000000 0.261439
0.10000000 -0.20000000 0.40000000 0.261630
-0.10000000 -0.50000000 0.40000000 0.261729
0.20000000 0.20000000 0.40000000 0.261812
-0.10000000 0.30000000 -0.30000000 0.261949
0.10000000 0.50000000 0.40000000 0.262872
0.10000000 -0.10000000 0.40000000 0.263016
0.00000000 -0.30000000 0.40000000 0.263374
0.10000000 0.40000000 0.40000000 0.264028
0.10000000 0.00000000 0.40000000 0.264281
-0.10000000 -0.40000000 0.40000000 0.264451
-0.10000000 0.20000000 -0.30000000 0.264610
-0.20000000 -0.50000000 0.40000000 0.264656
0.10000000 0.30000000 0.40000000 0.264800
0.10000000 0.20000000 0.40000000 0.265033
0.10000000 0.10000000 0.40000000 0.265078
0.00000000 -0.20000000 0.40000000 0.265392
0.00000000 0.50000000 0.40000000 0.266371
-0.30000000 -0.50000000 0.40000000 0.266448
0.00000000 0.50000000 -0.30000000 0.266543
-0.10000000 -0.50000000 -0.30000000 0.266729
-0.50000000 -0.50000000 0.40000000 0.266795
-0.10000000 -0.30000000 0.40000000 0.266816
0.00000000 -0.10000000 0.40000000 0.266986
-0.10000000 0.10000000 -0.30000000 0.267056
-0.20000000 -0.40000000 0.40000000 0.267106
-0.40000000 -0.50000000 0.40000000 0.267281
0.00000000 0.40000000 0.40000000 0.267445
0.00000000 0.00000000 0.40000000 0.268055
0.00000000 0.30000000 0.40000000 0.268175
-0.10000000 -0.40000000 -0.30000000 0.268243
-0.10000000 -0.20000000 0.40000000 0.268647
-0.10000000 0.00000000 -0.30000000 0.268689
0.00000000 0.20000000 0.40000000 0.268765
0.00000000 0.10000000 0.40000000 0.268877
-0.10000000 0.50000000 0.40000000 0.269061
-0.30000000 -0.40000000 0.40000000 0.269073
-0.50000000 -0.40000000 0.40000000 0.269300
-0.10000000 -0.30000000 -0.30000000 0.269349
-0.20000000 -0.30000000 0.40000000 0.269473
-0.10000000 -0.10000000 -0.30000000 0.269512
-0.10000000 -0.20000000 -0.30000000 0.269757
-0.40000000 -0.40000000 0.40000000 0.269774
0.00000000 0.40000000 -0.30000000 0.270078
-0.10000000 0.40000000 0.40000000 0.270232
-0.10000000 -0.10000000 0.40000000 0.270233
-0.10000000 0.30000000 0.40000000 0.271100
-0.20000000 0.50000000 0.40000000 0.271179
-0.10000000 0.00000000 0.40000000 0.271202
-0.30000000 -0.30000000 0.40000000 0.271278
-0.20000000 -0.20000000 0.40000000 0.271382
-0.50000000 -0.30000000 0.40000000 0.271463
-0.10000000 0.20000000 0.40000000 0.271646
-0.50000000 0.50000000 0.40000000 0.271758
-0.10000000 0.10000000 0.40000000 0.271819
-0.40000000 -0.30000000 0.40000000 0.272020
-0.20000000 0.40000000 0.40000000 0.272518
-0.30000000 0.50000000 0.40000000 0.272562
-0.20000000 -0.10000000 0.40000000 0.272617
-0.40000000 0.50000000 0.40000000 0.272652
-0.30000000 -0.20000000 0.40000000 0.272915
-0.50000000 -0.20000000 0.40000000 0.273025
-0.50000000 0.40000000 0.40000000 0.273247
-0.20000000 0.30000000 0.40000000 0.273429
0.00000000 0.30000000 -0.30000000 0.273437
-0.20000000 0.00000000 0.40000000 0.273660
-0.40000000 -0.20000000 0.40000000 0.273729
-0.30000000 0.40000000 0.40000000 0.273859
-0.20000000 0.20000000 0.40000000 0.274009
-0.20000000 0.10000000 0.40000000 0.274056
-0.40000000 0.40000000 0.40000000 0.274282
-0.30000000 -0.10000000 0.40000000 0.274285
-0.50000000 -0.10000000 0.40000000 0.274341
-0.50000000 0.30000000 0.40000000 0.274419
-0.40000000 -0.10000000 0.40000000 0.274753
-0.30000000 0.30000000 0.40000000 0.275016
-0.50000000 0.00000000 0.40000000 0.275022
-0.30000000 0.00000000 0.40000000 0.275141
-0.50000000 0.20000000 0.40000000 0.275162
-0.40000000 0.30000000 0.40000000 0.275373
-0.50000000 0.10000000 0.40000000 0.275482
-0.30000000 0.20000000 0.40000000 0.275484
-0.30000000 0.10000000 0.40000000 0.275688
-0.40000000 0.00000000 0.40000000 0.275884
-0.40000000 0.20000000 0.40000000 0.276153
-0.40000000 0.10000000 0.40000000 0.276222
0.00000000 0.20000000 -0.30000000 0.276466
0.00000000 -0.50000000 -0.30000000 0.277788
0.10000000 0.50000000 -0.30000000 0.278127
0.00000000 0.10000000 -0.30000000 0.278708
0.00000000 -0.40000000 -0.30000000 0.279343
0.00000000 0.00000000 -0.30000000 0.280435
0.00000000 -0.30000000 -0.30000000 0.280733
0.00000000 -0.10000000 -0.30000000 0.281084
0.00000000 -0.20000000 -0.30000000 0.281361
0.10000000 0.40000000 -0.30000000 0.282180
0.10000000 0.30000000 -0.30000000 0.285634
0.10000000 0.20000000 -0.30000000 0.288693
0.10000000 -0.50000000 -0.30000000 0.288999
0.20000000 0.50000000 -0.30000000 0.290442
0.10000000 0.10000000 -0.30000000 0.290926
0.10000000 -0.40000000 -0.30000000 0.291018
0.10000000 -0.30000000 -0.30000000 0.292527
0.10000000 0.00000000 -0.30000000 0.292607
0.10000000 -0.10000000 -0.30000000 0.293371
0.10000000 -0.20000000 -0.30000000 0.293516
0.20000000 0.40000000 -0.30000000 0.294783
0.20000000 0.30000000 -0.30000000 0.298568
0.20000000 -0.50000000 -0.30000000 0.301495
0.20000000 0.20000000 -0.30000000 0.301789
0.30000000 0.50000000 -0.30000000 0.302868
0.20000000 -0.40000000 -0.30000000 0.303808
0.20000000 0.10000000 -0.30000000 0.304237
0.20000000 -0.30000000 -0.30000000 0.305389
