//X Y Z Consensus 
0.00000000 -0.10000000 0.40000000 0.100647
-0.30000000 -0.30000000 -0.50000000 0.100648
-0.30000000 0.00000000 -0.50000000 0.100688
-0.30000000 -0.10000000 -0.50000000 0.100938
-0.30000000 -0.20000000 -0.50000000 0.100996
0.00000000 -0.30000000 0.40000000 0.101000
0.00000000 0.00000000 0.40000000 0.101052
-0.10000000 0.40000000 -0.50000000 0.101078
0.10000000 0.10000000 -0.50000000 0.101156
-0.20000000 0.30000000 -0.50000000 0.101252
0.10000000 -0.40000000 -0.50000000 0.101252
0.10000000 0.40000000 0.40000000 0.101284
0.10000000 -0.30000000 -0.50000000 0.101557
0.00000000 0.30000000 -0.50000000 0.101566
0.00000000 -0.40000000 0.40000000 0.101681
0.10000000 0.00000000 -0.50000000 0.101732
0.10000000 -0.10000000 -0.50000000 0.101805
0.10000000 -0.20000000 -0.50000000 0.101866
-0.20000000 -0.50000000 -0.50000000 0.101991
0.00000000 0.10000000 0.40000000 0.102078
0.00000000 -0.50000000 -0.50000000 0.102119
-0.20000000 0.20000000 -0.50000000 0.102240
0.00000000 -0.50000000 0.40000000 0.102305
-0.10000000 0.30000000 -0.50000000 0.102333
0.00000000 0.20000000 -0.50000000 0.102500
-0.20000000 -0.40000000 -0.50000000 0.102671
-0.10000000 -0.50000000 -0.50000000 0.102705
0.00000000 -0.40000000 -0.50000000 0.102752
-0.20000000 0.10000000 -0.50000000 0.102961
0.00000000 0.10000000 -0.50000000 0.103222
-0.10000000 0.20000000 -0.50000000 0.103229
-0.20000000 -0.30000000 -0.50000000 0.103241
-0.20000000 0.00000000 -0.50000000 0.103464
-0.10000000 -0.40000000 -0.50000000 0.103477
0.00000000 -0.30000000 -0.50000000 0.103505
0.10000000 0.50000000 0.40000000 0.103545
-0.20000000 -0.10000000 -0.50000000 0.103548
-0.20000000 -0.20000000 -0.50000000 0.103549
0.00000000 0.00000000 -0.50000000 0.103647
0.00000000 -0.20000000 -0.50000000 0.103787
0.00000000 -0.10000000 -0.50000000 0.103793
0.00000000 0.20000000 0.40000000 0.103813
-0.10000000 0.10000000 -0.50000000 0.103941
-0.10000000 -0.30000000 -0.50000000 0.104031
-0.10000000 0.00000000 -0.50000000 0.104348
-0.10000000 -0.20000000 -0.50000000 0.104458
-0.10000000 -0.10000000 -0.50000000 0.104495
0.00000000 0.30000000 0.40000000 0.105868
-0.50000000 0.50000000 -0.40000000 0.106409
-0.10000000 -0.20000000 0.40000000 0.106725
-0.10000000 -0.10000000 0.40000000 0.106811
-0.10000000 -0.30000000 0.40000000 0.107201
-0.10000000 0.00000000 0.40000000 0.107290
-0.50000000 0.40000000 -0.40000000 0.107394
-0.10000000 -0.40000000 0.40000000 0.107716
0.00000000 0.40000000 0.40000000 0.108159
-0.10000000 -0.50000000 0.40000000 0.108313
-0.10000000 0.10000000 0.40000000 0.108379
-0.50000000 0.30000000 -0.40000000 0.108525
-0.50000000 0.20000000 -0.40000000 0.109316
-0.10000000 0.20000000 0.40000000 0.110174
-0.50000000 0.10000000 -0.40000000 0.110222
0.00000000 0.50000000 0.40000000 0.110359
-0.50000000 0.00000000 -0.40000000 0.110823
-0.50000000 -0.50000000 -0.40000000 0.110859
-0.50000000 -0.40000000 -0.40000000 0.110964
-0.50000000 -0.30000000 -0.40000000 0.111262
-0.50000000 -0.10000000 -0.40000000 0.111348
-0.50000000 -0.20000000 -0.40000000 0.111439
-0.10000000 0.30000000 0.40000000 0.112121
-0.20000000 -0.10000000 0.40000000 0.112151
-0.20000000 -0.20000000 0.40000000 0.112178
-0.20000000 -0.30000000 0.40000000 0.112394
-0.20000000 0.00000000 0.40000000 0.112656
-0.20000000 -0.40000000 0.40000000 0.112816
-0.20000000 -0.50000000 0.40000000 0.113407
-0.20000000 0.10000000 0.40000000 0.113561
-0.10000000 0.40000000 0.40000000 0.114348
-0.40000000 0.50000000 -0.40000000 0.115258
-0.20000000 0.20000000 0.40000000 0.115302
-0.30000000 -0.10000000 0.40000000 0.115656
-0.30000000 -0.20000000 0.40000000 0.115674
-0.30000000 -0.30000000 0.40000000 0.115755
-0.30000000 0.00000000 0.40000000 0.115952
-0.30000000 -0.40000000 0.40000000 0.116093
-0.30000000 -0.50000000 0.40000000 0.116374
-0.40000000 0.40000000 -0.40000000 0.116532
-0.10000000 0.50000000 0.40000000 0.116623
-0.30000000 0.10000000 0.40000000 0.116825
-0.20000000 0.30000000 0.40000000 0.117288
-0.40000000 -0.20000000 0.40000000 0.117557
-0.40000000 -0.30000000 0.40000000 0.117632
-0.40000000 -0.10000000 0.40000000 0.117641
-0.40000000 -0.40000000 0.40000000 0.117718
-0.40000000 -0.50000000 0.40000000 0.117814
-0.40000000 0.30000000 -0.40000000 0.117821
-0.40000000 0.00000000 0.40000000 0.117919
-0.30000000 0.20000000 0.40000000 0.118170
-0.40000000 0.10000000 0.40000000 0.118796
-0.40000000 0.20000000 -0.40000000 0.118896
-0.20000000 0.40000000 0.40000000 0.119236
-0.40000000 0.10000000 -0.40000000 0.119614
-0.50000000 -0.50000000 0.40000000 0.119917
-0.50000000 -0.40000000 0.40000000 0.119934
-0.40000000 0.20000000 0.40000000 0.119991
-0.50000000 -0.20000000 0.40000000 0.120006
-0.50000000 -0.30000000 0.40000000 0.120044
-0.30000000 0.30000000 0.40000000 0.120277
-0.50000000 -0.10000000 0.40000000 0.120304
-0.40000000 -0.50000000 -0.40000000 0.120376
-0.40000000 0.00000000 -0.40000000 0.120492
-0.50000000 0.00000000 0.40000000 0.120627
-0.40000000 -0.40000000 -0.40000000 0.120820
-0.40000000 -0.10000000 -0.40000000 0.120960
-0.40000000 -0.20000000 -0.40000000 0.121103
-0.40000000 -0.30000000 -0.40000000 0.121124
-0.20000000 0.50000000 0.40000000 0.121406
-0.50000000 0.10000000 0.40000000 0.121521
-0.40000000 0.30000000 0.40000000 0.121767
-0.30000000 0.40000000 0.40000000 0.122107
-0.50000000 0.20000000 0.40000000 0.122730
-0.40000000 0.40000000 0.40000000 0.123651
-0.30000000 0.50000000 0.40000000 0.124128
-0.50000000 0.30000000 0.40000000 0.124329
-0.30000000 0.50000000 -0.40000000 0.124606
-0.40000000 0.50000000 0.40000000 0.125518
-0.50000000 0.40000000 0.40000000 0.126022
-0.30000000 0.40000000 -0.40000000 0.126053
-0.30000000 0.30000000 -0.40000000 0.127285
-0.50000000 0.50000000 0.40000000 0.128165
-0.30000000 0.20000000 -0.40000000 0.128599
-0.30000000 0.10000000 -0.40000000 0.129410
-0.30000000 -0.50000000 -0.40000000 0.129986
-0.30000000 0.00000000 -0.40000000 0.130293
-0.30000000 -0.40000000 -0.40000000 0.130457
-0.30000000 -0.10000000 -0.40000000 0.130766
-0.30000000 -0.30000000 -0.40000000 0.130768
-0.30000000 -0.20000000 -0.40000000 0.130908
-0.20000000 0.50000000 -0.40000000 0.131380
-0.20000000 0.40000000 -0.40000000 0.132891
-0.20000000 0.30000000 -0.40000000 0.134352
0.40000000 0.50000000 -0.40000000 0.134391
-0.20000000 0.20000000 -0.40000000 0.135435
-0.10000000 0.50000000 -0.40000000 0.135472
0.40000000 0.40000000 -0.40000000 0.135717
0.50000000 0.50000000 -0.40000000 0.136095
-0.20000000 -0.50000000 -0.40000000 0.136383
-0.20000000 0.10000000 -0.40000000 0.136425
-0.10000000 0.40000000 -0.40000000 0.137004
-0.20000000 -0.40000000 -0.40000000 0.137022
0.30000000 0.50000000 -0.40000000 0.137069
-0.20000000 0.00000000 -0.40000000 0.137199
0.40000000 0.30000000 -0.40000000 0.137271
-0.20000000 -0.30000000 -0.40000000 0.137428
0.50000000 0.40000000 -0.40000000 0.137524
-0.20000000 -0.10000000 -0.40000000 0.137570
-0.20000000 -0.20000000 -0.40000000 0.137676
0.00000000 0.50000000 -0.40000000 0.138039
-0.10000000 0.30000000 -0.40000000 0.138583
0.40000000 0.20000000 -0.40000000 0.138603
0.30000000 0.40000000 -0.40000000 0.138666
0.20000000 0.50000000 -0.40000000 0.138768
0.50000000 0.30000000 -0.40000000 0.139022
0.10000000 0.50000000 -0.40000000 0.139298
0.40000000 0.10000000 -0.40000000 0.139507
0.00000000 0.40000000 -0.40000000 0.139703
-0.10000000 0.20000000 -0.40000000 0.139855
0.40000000 -0.50000000 -0.40000000 0.139946
0.40000000 0.00000000 -0.40000000 0.140210
0.30000000 0.30000000 -0.40000000 0.140245
0.50000000 0.20000000 -0.40000000 0.140282
0.20000000 0.40000000 -0.40000000 0.140440
0.40000000 -0.40000000 -0.40000000 0.140470
-0.10000000 -0.50000000 -0.40000000 0.140496
0.40000000 -0.10000000 -0.40000000 0.140771
0.10000000 0.40000000 -0.40000000 0.140813
-0.10000000 0.10000000 -0.40000000 0.140827
0.40000000 -0.30000000 -0.40000000 0.141025
-0.10000000 -0.40000000 -0.40000000 0.141222
0.40000000 -0.20000000 -0.40000000 0.141227
0.00000000 0.30000000 -0.40000000 0.141265
-0.10000000 0.00000000 -0.40000000 0.141396
0.30000000 0.20000000 -0.40000000 0.141496
0.50000000 0.10000000 -0.40000000 0.141543
-0.10000000 -0.30000000 -0.40000000 0.141623
-0.10000000 -0.10000000 -0.40000000 0.141668
-0.10000000 -0.20000000 -0.40000000 0.141751
0.20000000 0.30000000 -0.40000000 0.141977
0.30000000 -0.50000000 -0.40000000 0.142029
0.10000000 0.30000000 -0.40000000 0.142278
0.30000000 0.10000000 -0.40000000 0.142284
0.50000000 0.00000000 -0.40000000 0.142467
0.00000000 0.20000000 -0.40000000 0.142495
0.30000000 -0.40000000 -0.40000000 0.142953
0.30000000 0.00000000 -0.40000000 0.142958
0.50000000 -0.50000000 -0.40000000 0.143098
0.00000000 -0.50000000 -0.40000000 0.143100
0.20000000 0.20000000 -0.40000000 0.143145
0.50000000 -0.10000000 -0.40000000 0.143254
0.00000000 0.10000000 -0.40000000 0.143359
0.30000000 -0.10000000 -0.40000000 0.143397
0.50000000 -0.40000000 -0.40000000 0.143430
0.20000000 -0.50000000 -0.40000000 0.143511
0.30000000 -0.30000000 -0.40000000 0.143574
0.10000000 0.20000000 -0.40000000 0.143682
0.50000000 -0.20000000 -0.40000000 0.143779
0.00000000 -0.40000000 -0.40000000 0.143789
0.30000000 -0.20000000 -0.40000000 0.143791
0.50000000 -0.30000000 -0.40000000 0.143806
0.10000000 -0.50000000 -0.40000000 0.143935
0.20000000 0.10000000 -0.40000000 0.144007
0.00000000 0.00000000 -0.40000000 0.144071
0.00000000 -0.30000000 -0.40000000 0.144311
0.00000000 -0.10000000 -0.40000000 0.144393
0.10000000 0.10000000 -0.40000000 0.144582
0.20000000 -0.40000000 -0.40000000 0.144628
0.00000000 -0.20000000 -0.40000000 0.144672
0.20000000 0.00000000 -0.40000000 0.144764
0.10000000 -0.40000000 -0.40000000 0.144954
0.10000000 0.00000000 -0.40000000 0.145094
0.20000000 -0.30000000 -0.40000000 0.145250
0.20000000 -0.10000000 -0.40000000 0.145265
0.10000000 -0.30000000 -0.40000000 0.145383
0.20000000 -0.20000000 -0.40000000 0.145397
0.10000000 -0.10000000 -0.40000000 0.145544
0.10000000 -0.20000000 -0.40000000 0.145610
-0.50000000 0.50000000 -0.30000000 0.156656
-0.50000000 0.40000000 -0.30000000 0.157941
-0.50000000 0.30000000 -0.30000000 0.159094
-0.50000000 0.20000000 -0.30000000 0.160329
-0.50000000 0.10000000 -0.30000000 0.161226
-0.50000000 0.00000000 -0.30000000 0.162179
-0.50000000 -0.50000000 -0.30000000 0.163122
-0.50000000 -0.10000000 -0.30000000 0.163151
-0.50000000 -0.20000000 -0.30000000 0.163537
-0.50000000 -0.40000000 -0.30000000 0.163595
-0.50000000 -0.30000000 -0.30000000 0.163758
-0.40000000 0.50000000 -0.30000000 0.164680
-0.40000000 0.40000000 -0.30000000 0.166083
-0.40000000 0.30000000 -0.30000000 0.167446
-0.40000000 0.20000000 -0.30000000 0.168804
-0.40000000 0.10000000 -0.30000000 0.169937
-0.40000000 0.00000000 -0.30000000 0.171001
-0.40000000 -0.10000000 -0.30000000 0.171928
-0.40000000 -0.50000000 -0.30000000 0.172023
-0.40000000 -0.40000000 -0.30000000 0.172488
-0.40000000 -0.30000000 -0.30000000 0.172493
-0.40000000 -0.20000000 -0.30000000 0.172617
-0.30000000 0.50000000 -0.30000000 0.176264
-0.30000000 0.40000000 -0.30000000 0.177930
-0.30000000 0.30000000 -0.30000000 0.179699
-0.30000000 0.20000000 -0.30000000 0.181229
-0.30000000 0.10000000 -0.30000000 0.182563
-0.30000000 0.00000000 -0.30000000 0.183666
-0.30000000 -0.10000000 -0.30000000 0.184609
-0.30000000 -0.50000000 -0.30000000 0.184982
-0.30000000 -0.20000000 -0.30000000 0.185283
-0.30000000 -0.40000000 -0.30000000 0.185332
-0.30000000 -0.30000000 -0.30000000 0.185397
-0.20000000 0.50000000 -0.30000000 0.188783
-0.20000000 0.40000000 -0.30000000 0.190847
-0.20000000 0.30000000 -0.30000000 0.192617
-0.20000000 0.20000000 -0.30000000 0.194352
-0.20000000 0.10000000 -0.30000000 0.195878
-0.20000000 0.00000000 -0.30000000 0.197069
-0.20000000 -0.10000000 -0.30000000 0.198055
-0.20000000 -0.50000000 -0.30000000 0.198236
-0.20000000 -0.20000000 -0.30000000 0.198684
-0.20000000 -0.40000000 -0.30000000 0.198720
-0.20000000 -0.30000000 -0.30000000 0.198878
-0.10000000 0.50000000 -0.30000000 0.198975
-0.10000000 0.40000000 -0.30000000 0.201129
-0.10000000 0.30000000 -0.30000000 0.202895
-0.10000000 0.20000000 -0.30000000 0.205064
0.00000000 0.50000000 -0.30000000 0.206655
-0.10000000 0.10000000 -0.30000000 0.206659
-0.10000000 0.00000000 -0.30000000 0.207805
-0.10000000 -0.50000000 -0.30000000 0.208241
-0.10000000 -0.10000000 -0.30000000 0.208577
-0.10000000 -0.40000000 -0.30000000 0.208739
0.00000000 0.40000000 -0.30000000 0.209040
-0.10000000 -0.30000000 -0.30000000 0.209142
-0.10000000 -0.20000000 -0.30000000 0.209179
0.00000000 0.30000000 -0.30000000 0.211185
0.10000000 0.50000000 -0.30000000 0.213111
0.00000000 0.20000000 -0.30000000 0.213336
0.00000000 0.10000000 -0.30000000 0.214865
0.10000000 0.40000000 -0.30000000 0.215865
0.00000000 -0.50000000 -0.30000000 0.215886
0.00000000 0.00000000 -0.30000000 0.216196
0.00000000 -0.40000000 -0.30000000 0.216802
0.00000000 -0.10000000 -0.30000000 0.217130
0.00000000 -0.30000000 -0.30000000 0.217315
0.00000000 -0.20000000 -0.30000000 0.217396
0.10000000 0.30000000 -0.30000000 0.218012
0.20000000 0.50000000 -0.30000000 0.219219
0.10000000 0.20000000 -0.30000000 0.220188
0.20000000 0.40000000 -0.30000000 0.221901
0.10000000 0.10000000 -0.30000000 0.222011
0.10000000 -0.50000000 -0.30000000 0.222541
0.10000000 0.00000000 -0.30000000 0.223212
0.10000000 -0.40000000 -0.30000000 0.223530
0.10000000 -0.10000000 -0.30000000 0.224253
0.10000000 -0.30000000 -0.30000000 0.224301
0.20000000 0.30000000 -0.30000000 0.224493
0.10000000 -0.20000000 -0.30000000 0.224654
0.30000000 0.50000000 -0.30000000 0.226148
0.20000000 0.20000000 -0.30000000 0.226922
0.20000000 0.10000000 -0.30000000 0.228878
0.30000000 0.40000000 -0.30000000 0.229020
0.20000000 -0.50000000 -0.30000000 0.229214
0.20000000 0.00000000 -0.30000000 0.230086
