//X Y Z Consensus 
-1.05000000 -0.90000000 0.90000000 0.615158
-1.05000000 0.30000000 1.05000000 0.615254
0.45000000 1.05000000 1.05000000 0.615312
0.90000000 0.90000000 1.05000000 0.615470
-0.75000000 0.90000000 0.90000000 0.615528
-1.05000000 0.60000000 0.90000000 0.615683
0.15000000 1.05000000 1.05000000 0.615917
0.30000000 1.05000000 1.05000000 0.615936
-1.05000000 -1.05000000 0.75000000 0.616006
-0.75000000 -0.90000000 1.05000000 0.616043
-0.90000000 -0.75000000 1.05000000 0.616083
-1.05000000 -1.05000000 -1.05000000 0.616133
-0.90000000 0.75000000 0.90000000 0.616139
-1.05000000 1.05000000 0.45000000 0.616293
-0.60000000 0.75000000 1.05000000 0.616349
-0.90000000 0.45000000 1.05000000 0.616559
-0.75000000 1.05000000 0.75000000 0.616637
-1.05000000 1.05000000 -1.05000000 0.616698
-0.45000000 1.05000000 0.90000000 0.616718
-0.75000000 0.60000000 1.05000000 0.616881
-0.30000000 0.90000000 1.05000000 0.616892
1.05000000 -1.05000000 1.05000000 0.616938
0.90000000 1.05000000 0.90000000 0.616944
-1.05000000 -0.45000000 1.05000000 0.617119
-1.05000000 0.15000000 1.05000000 0.617322
-1.05000000 -1.05000000 -0.90000000 0.617381
-0.90000000 1.05000000 0.60000000 0.617403
1.05000000 0.75000000 1.05000000 0.617453
-1.05000000 1.05000000 -0.90000000 0.617531
-1.05000000 0.75000000 0.75000000 0.617613
-0.90000000 0.90000000 0.75000000 0.617633
-1.05000000 0.90000000 0.60000000 0.617668
-1.05000000 1.05000000 0.30000000 0.617767
0.75000000 0.90000000 1.05000000 0.617778
-0.45000000 -1.05000000 1.05000000 0.617941
-1.05000000 1.05000000 -0.75000000 0.618122
-0.75000000 -1.05000000 0.90000000 0.618245
-1.05000000 -0.30000000 1.05000000 0.618379
-1.05000000 -0.75000000 0.90000000 0.618405
-1.05000000 1.05000000 0.15000000 0.618434
-1.05000000 -1.05000000 -0.75000000 0.618467
-1.05000000 -1.05000000 0.60000000 0.618535
-1.05000000 0.00000000 1.05000000 0.618548
-1.05000000 1.05000000 -0.60000000 0.618577
-0.60000000 0.90000000 0.90000000 0.618647
-0.30000000 1.05000000 0.90000000 0.618716
-1.05000000 0.45000000 0.90000000 0.618758
-0.15000000 0.90000000 1.05000000 0.618761
-1.05000000 1.05000000 -0.45000000 0.618793
-1.05000000 1.05000000 0.00000000 0.618817
-1.05000000 -0.15000000 1.05000000 0.618817
-1.05000000 -0.90000000 -1.05000000 0.618847
-0.90000000 -0.90000000 0.90000000 0.618872
-0.90000000 -0.60000000 1.05000000 0.618903
-1.05000000 1.05000000 -0.30000000 0.618992
0.75000000 1.05000000 0.90000000 0.619034
-0.60000000 -0.90000000 1.05000000 0.619050
-1.05000000 1.05000000 -0.15000000 0.619089
1.05000000 0.90000000 0.90000000 0.619105
-0.45000000 0.75000000 1.05000000 0.619199
-1.05000000 -1.05000000 -0.60000000 0.619276
-0.90000000 0.30000000 1.05000000 0.619346
-1.05000000 -0.90000000 0.75000000 0.619478
0.60000000 0.90000000 1.05000000 0.619495
-0.75000000 -0.75000000 1.05000000 0.619502
-0.90000000 -1.05000000 0.75000000 0.619521
-0.60000000 1.05000000 0.75000000 0.619550
-0.75000000 0.75000000 0.90000000 0.619572
-1.05000000 0.90000000 -1.05000000 0.619572
-0.90000000 0.60000000 0.90000000 0.619616
0.90000000 -1.05000000 1.05000000 0.619708
1.05000000 1.05000000 0.75000000 0.619754
-1.05000000 0.90000000 0.45000000 0.619855
-1.05000000 -1.05000000 -0.45000000 0.619966
-1.05000000 -1.05000000 0.45000000 0.619997
-0.90000000 -1.05000000 -1.05000000 0.620066
-0.90000000 1.05000000 0.45000000 0.620075
0.00000000 0.90000000 1.05000000 0.620104
-0.60000000 0.60000000 1.05000000 0.620306
-1.05000000 -0.90000000 -0.90000000 0.620344
-1.05000000 -1.05000000 -0.30000000 0.620378
-0.75000000 0.45000000 1.05000000 0.620395
0.90000000 0.75000000 1.05000000 0.620437
-0.15000000 1.05000000 0.90000000 0.620491
0.45000000 0.90000000 1.05000000 0.620509
-1.05000000 0.90000000 -0.90000000 0.620579
-0.30000000 -1.05000000 1.05000000 0.620582
0.60000000 1.05000000 0.90000000 0.620618
-1.05000000 0.60000000 0.75000000 0.620719
-0.75000000 1.05000000 0.60000000 0.620729
-0.90000000 1.05000000 -1.05000000 0.620763
-0.75000000 0.90000000 0.75000000 0.620842
0.15000000 0.90000000 1.05000000 0.620843
-1.05000000 -1.05000000 0.30000000 0.620902
0.30000000 0.90000000 1.05000000 0.620939
-1.05000000 0.75000000 0.60000000 0.621019
-1.05000000 -1.05000000 -0.15000000 0.621090
-0.90000000 -0.45000000 1.05000000 0.621093
1.05000000 -0.90000000 1.05000000 0.621139
-1.05000000 -0.75000000 -1.05000000 0.621171
-0.90000000 -1.05000000 -0.90000000 0.621184
-1.05000000 -0.60000000 0.90000000 0.621213
-0.45000000 0.90000000 0.90000000 0.621220
-1.05000000 0.90000000 0.30000000 0.621244
-0.60000000 -1.05000000 0.90000000 0.621252
-0.90000000 1.05000000 -0.90000000 0.621292
-0.90000000 0.90000000 0.60000000 0.621344
-1.05000000 -1.05000000 0.00000000 0.621347
-1.05000000 -1.05000000 0.15000000 0.621349
-1.05000000 0.30000000 0.90000000 0.621376
-0.90000000 0.15000000 1.05000000 0.621396
-0.90000000 0.75000000 0.75000000 0.621402
-1.05000000 0.90000000 -0.75000000 0.621419
-1.05000000 -0.90000000 -0.75000000 0.621439
-0.90000000 1.05000000 0.30000000 0.621533
-0.30000000 0.75000000 1.05000000 0.621557
0.00000000 1.05000000 0.90000000 0.621604
0.45000000 1.05000000 0.90000000 0.621610
-0.90000000 1.05000000 -0.75000000 0.621827
1.05000000 0.60000000 1.05000000 0.621839
-1.05000000 0.90000000 -0.60000000 0.621859
0.90000000 0.90000000 0.90000000 0.621872
-0.45000000 -0.90000000 1.05000000 0.621922
-1.05000000 -0.90000000 0.60000000 0.622017
-1.05000000 0.90000000 0.15000000 0.622043
-0.45000000 1.05000000 0.75000000 0.622080
-0.90000000 -1.05000000 0.60000000 0.622089
-1.05000000 0.75000000 -1.05000000 0.622096
-1.05000000 0.90000000 -0.45000000 0.622129
-1.05000000 -0.90000000 -0.60000000 0.622149
0.75000000 -1.05000000 1.05000000 0.622156
-0.90000000 -0.75000000 0.90000000 0.622158
-0.75000000 -0.90000000 0.90000000 0.622189
-0.90000000 1.05000000 0.15000000 0.622219
-0.90000000 1.05000000 -0.60000000 0.622232
-0.90000000 -1.05000000 -0.75000000 0.622250
0.30000000 1.05000000 0.90000000 0.622256
0.15000000 1.05000000 0.90000000 0.622265
-1.05000000 0.90000000 -0.30000000 0.622272
-0.75000000 -0.60000000 1.05000000 0.622287
0.90000000 1.05000000 0.75000000 0.622308
-1.05000000 0.90000000 0.00000000 0.622378
-1.05000000 0.90000000 -0.15000000 0.622409
-0.90000000 -0.30000000 1.05000000 0.622445
-0.90000000 1.05000000 -0.45000000 0.622510
-0.90000000 1.05000000 0.00000000 0.622520
-0.90000000 0.00000000 1.05000000 0.622543
-0.90000000 1.05000000 -0.30000000 0.622566
-1.05000000 -0.75000000 0.75000000 0.622582
-0.60000000 -0.75000000 1.05000000 0.622584
-0.90000000 0.45000000 0.90000000 0.622691
-0.90000000 1.05000000 -0.15000000 0.622697
-0.75000000 -1.05000000 0.75000000 0.622743
-0.60000000 0.75000000 0.90000000 0.622808
-0.15000000 -1.05000000 1.05000000 0.622831
0.75000000 0.75000000 1.05000000 0.622842
-1.05000000 -0.75000000 -0.90000000 0.622857
-1.05000000 -0.90000000 -0.45000000 0.622882
-0.90000000 -0.15000000 1.05000000 0.622907
-0.90000000 -0.90000000 -1.05000000 0.622912
1.05000000 -1.05000000 0.90000000 0.623041
-1.05000000 0.75000000 0.45000000 0.623087
-0.75000000 0.30000000 1.05000000 0.623127
-0.75000000 0.60000000 0.90000000 0.623142
-0.90000000 -1.05000000 -0.60000000 0.623149
-1.05000000 -0.60000000 -1.05000000 0.623186
-0.90000000 -0.90000000 0.75000000 0.623193
-1.05000000 0.75000000 -0.90000000 0.623261
-1.05000000 -0.45000000 0.90000000 0.623274
-0.45000000 0.60000000 1.05000000 0.623293
-1.05000000 -0.90000000 0.45000000 0.623317
-1.05000000 -0.90000000 -0.30000000 0.623379
-1.05000000 0.15000000 0.90000000 0.623389
-0.15000000 0.75000000 1.05000000 0.623401
-0.30000000 0.90000000 0.90000000 0.623414
-0.75000000 1.05000000 0.45000000 0.623487
-1.05000000 0.45000000 0.75000000 0.623566
-0.90000000 -1.05000000 0.45000000 0.623621
-0.90000000 0.90000000 -1.05000000 0.623622
-0.60000000 1.05000000 0.60000000 0.623714
-0.75000000 -1.05000000 -1.05000000 0.623722
-0.60000000 0.45000000 1.05000000 0.623792
1.05000000 0.75000000 0.90000000 0.623794
-0.90000000 0.90000000 0.45000000 0.623809
-0.90000000 -1.05000000 -0.45000000 0.623811
-1.05000000 0.60000000 0.60000000 0.623865
-0.60000000 0.90000000 0.75000000 0.623943
0.90000000 -0.90000000 1.05000000 0.623996
-0.45000000 -1.05000000 0.90000000 0.624004
0.60000000 -1.05000000 1.05000000 0.624010
0.75000000 0.90000000 0.90000000 0.624050
-1.05000000 -0.75000000 -0.75000000 0.624051
-1.05000000 0.60000000 -1.05000000 0.624056
-1.05000000 -0.90000000 -0.15000000 0.624084
-1.05000000 -0.90000000 0.30000000 0.624102
-0.30000000 1.05000000 0.75000000 0.624171
-1.05000000 0.75000000 -0.75000000 0.624248
1.05000000 1.05000000 0.60000000 0.624295
-0.90000000 -0.90000000 -0.90000000 0.624330
-1.05000000 0.75000000 0.30000000 0.624336
0.00000000 -1.05000000 1.05000000 0.624380
0.75000000 1.05000000 0.75000000 0.624405
0.60000000 0.75000000 1.05000000 0.624422
-0.30000000 -0.90000000 1.05000000 0.624429
-1.05000000 -0.90000000 0.00000000 0.624434
1.05000000 0.90000000 0.75000000 0.624434
-1.05000000 -0.90000000 0.15000000 0.624436
-0.90000000 -1.05000000 -0.30000000 0.624448
-1.05000000 -0.30000000 0.90000000 0.624476
-0.75000000 1.05000000 -1.05000000 0.624496
-0.75000000 -0.45000000 1.05000000 0.624506
-0.90000000 0.90000000 -0.90000000 0.624538
-1.05000000 0.00000000 0.90000000 0.624568
-0.90000000 -1.05000000 0.30000000 0.624577
-1.05000000 0.75000000 -0.60000000 0.624617
-0.90000000 0.60000000 0.75000000 0.624649
-0.75000000 0.90000000 0.60000000 0.624745
-0.75000000 0.75000000 0.75000000 0.624747
-1.05000000 -0.75000000 -0.60000000 0.624768
-1.05000000 -0.45000000 -1.05000000 0.624786
-0.90000000 0.75000000 0.60000000 0.624809
-1.05000000 0.75000000 -0.45000000 0.624823
0.00000000 0.75000000 1.05000000 0.624826
1.05000000 -0.75000000 1.05000000 0.624883
-1.05000000 -0.60000000 -0.90000000 0.624894
-1.05000000 -0.15000000 0.90000000 0.624924
0.90000000 0.60000000 1.05000000 0.624928
-0.75000000 -1.05000000 -0.90000000 0.624948
-0.90000000 -1.05000000 0.15000000 0.624984
-1.05000000 -0.75000000 0.60000000 0.625025
-0.90000000 -0.60000000 0.90000000 0.625056
-0.15000000 0.90000000 0.90000000 0.625059
-1.05000000 0.75000000 -0.30000000 0.625070
-0.75000000 1.05000000 -0.90000000 0.625085
-0.75000000 1.05000000 0.30000000 0.625099
-0.90000000 -1.05000000 -0.15000000 0.625105
-0.60000000 -0.90000000 0.90000000 0.625135
-1.05000000 0.75000000 0.15000000 0.625144
-0.75000000 0.15000000 1.05000000 0.625145
-0.90000000 -1.05000000 0.00000000 0.625204
0.45000000 -1.05000000 1.05000000 0.625220
-0.90000000 0.90000000 0.30000000 0.625270
-1.05000000 0.60000000 -0.90000000 0.625295
-1.05000000 0.75000000 -0.15000000 0.625313
-0.90000000 0.90000000 -0.75000000 0.625330
-0.90000000 -0.75000000 -1.05000000 0.625331
-1.05000000 -0.60000000 0.75000000 0.625338
1.05000000 0.45000000 1.05000000 0.625340
-1.05000000 -0.75000000 -0.45000000 0.625344
0.45000000 0.75000000 1.05000000 0.625383
-0.90000000 -0.90000000 -0.75000000 0.625435
0.15000000 -1.05000000 1.05000000 0.625436
-0.45000000 -0.75000000 1.05000000 0.625480
-1.05000000 0.75000000 0.00000000 0.625496
-0.75000000 1.05000000 -0.75000000 0.625504
-0.90000000 0.30000000 0.90000000 0.625507
-1.05000000 0.45000000 -1.05000000 0.625508
-0.60000000 -0.60000000 1.05000000 0.625535
-0.45000000 0.75000000 0.90000000 0.625548
-0.75000000 -1.05000000 0.60000000 0.625587
0.60000000 0.90000000 0.90000000 0.625660
0.90000000 -1.05000000 0.90000000 0.625682
-0.15000000 1.05000000 0.75000000 0.625693
0.15000000 0.75000000 1.05000000 0.625694
-0.75000000 -0.75000000 0.90000000 0.625726
-0.60000000 -1.05000000 0.75000000 0.625733
-0.90000000 0.90000000 -0.60000000 0.625734
0.30000000 -1.05000000 1.05000000 0.625734
0.30000000 0.75000000 1.05000000 0.625747
-1.05000000 0.60000000 0.45000000 0.625757
-0.30000000 0.60000000 1.05000000 0.625774
-0.75000000 1.05000000 -0.60000000 0.625780
-1.05000000 -0.75000000 -0.30000000 0.625817
-1.05000000 -0.30000000 -1.05000000 0.625831
-0.90000000 -0.90000000 0.60000000 0.625832
-0.75000000 1.05000000 0.15000000 0.625838
0.60000000 1.05000000 0.75000000 0.625845
-0.75000000 1.05000000 -0.45000000 0.625929
-0.90000000 0.90000000 -0.45000000 0.625942
-0.90000000 0.90000000 0.15000000 0.626009
-0.75000000 -1.05000000 -0.75000000 0.626012
-1.05000000 0.30000000 0.75000000 0.626029
-0.75000000 -0.30000000 1.05000000 0.626060
-0.75000000 1.05000000 -0.30000000 0.626068
-1.05000000 -0.60000000 -0.75000000 0.626081
-0.90000000 0.90000000 -0.30000000 0.626088
-0.75000000 1.05000000 0.00000000 0.626089
-0.75000000 0.00000000 1.05000000 0.626179
-0.75000000 1.05000000 -0.15000000 0.626196
-0.90000000 -0.90000000 -0.60000000 0.626196
-1.05000000 -0.75000000 0.45000000 0.626207
-0.90000000 0.90000000 0.00000000 0.626227
-0.90000000 0.75000000 -1.05000000 0.626235
-0.90000000 0.90000000 -0.15000000 0.626279
-0.45000000 1.05000000 0.60000000 0.626304
0.00000000 0.90000000 0.90000000 0.626318
-0.90000000 -0.75000000 0.75000000 0.626354
-1.05000000 0.60000000 -0.75000000 0.626360
-1.05000000 0.30000000 -1.05000000 0.626364
0.75000000 -0.90000000 1.05000000 0.626404
-0.75000000 0.45000000 0.90000000 0.626414
-0.45000000 0.90000000 0.75000000 0.626454
-0.30000000 -1.05000000 0.90000000 0.626479
-1.05000000 -0.15000000 -1.05000000 0.626488
-1.05000000 -0.45000000 -0.90000000 0.626505
-0.75000000 -0.15000000 1.05000000 0.626512
-0.75000000 -0.90000000 0.75000000 0.626524
-1.05000000 0.45000000 0.60000000 0.626554
-0.60000000 0.60000000 0.90000000 0.626567
-1.05000000 -0.75000000 -0.15000000 0.626573
0.90000000 0.75000000 0.90000000 0.626620
-0.60000000 0.30000000 1.05000000 0.626626
-1.05000000 0.15000000 -1.05000000 0.626692
-0.60000000 1.05000000 0.45000000 0.626700
0.45000000 0.90000000 0.90000000 0.626707
-1.05000000 0.00000000 -1.05000000 0.626709
-1.05000000 0.60000000 -0.60000000 0.626756
0.45000000 1.05000000 0.75000000 0.626791
-0.75000000 -0.90000000 -1.05000000 0.626796
-0.15000000 -0.90000000 1.05000000 0.626799
-0.45000000 0.45000000 1.05000000 0.626808
-0.75000000 -1.05000000 -0.60000000 0.626824
-1.05000000 0.60000000 0.30000000 0.626828
0.00000000 1.05000000 0.75000000 0.626847
-1.05000000 0.45000000 -0.90000000 0.626863
-1.05000000 -0.60000000 -0.60000000 0.626863
-1.05000000 -0.75000000 0.30000000 0.626890
-0.90000000 -0.90000000 -0.45000000 0.626950
-0.90000000 -0.75000000 -0.90000000 0.626957
0.90000000 1.05000000 0.60000000 0.626973
1.05000000 -0.90000000 0.90000000 0.627097
0.15000000 0.90000000 0.90000000 0.627117
-1.05000000 0.60000000 -0.45000000 0.627119
-1.05000000 -0.75000000 0.00000000 0.627122
-0.90000000 0.75000000 0.45000000 0.627132
0.90000000 0.90000000 0.75000000 0.627141
-0.75000000 -1.05000000 0.45000000 0.627155
-1.05000000 -0.75000000 0.15000000 0.627166
0.30000000 0.90000000 0.90000000 0.627186
-0.60000000 -1.05000000 -1.05000000 0.627225
-0.90000000 -0.45000000 0.90000000 0.627232
0.30000000 1.05000000 0.75000000 0.627258
-0.90000000 -0.90000000 0.45000000 0.627280
0.75000000 0.60000000 1.05000000 0.627286
-0.75000000 0.90000000 -1.05000000 0.627358
-0.75000000 0.90000000 0.45000000 0.627363
-1.05000000 0.60000000 -0.30000000 0.627379
-1.05000000 -0.45000000 0.75000000 0.627380
-0.90000000 0.75000000 -0.90000000 0.627386
0.15000000 1.05000000 0.75000000 0.627386
-0.90000000 -0.60000000 -1.05000000 0.627467
-1.05000000 -0.60000000 -0.45000000 0.627483
1.05000000 1.05000000 0.45000000 0.627500
-0.90000000 0.15000000 0.90000000 0.627561
-0.75000000 -1.05000000 -0.45000000 0.627567
-1.05000000 0.60000000 0.15000000 0.627575
-0.90000000 -0.90000000 -0.30000000 0.627585
-1.05000000 -0.30000000 -0.90000000 0.627595
1.05000000 -1.05000000 0.75000000 0.627629
-0.15000000 0.60000000 1.05000000 0.627654
-0.90000000 0.45000000 0.75000000 0.627661
0.90000000 -0.75000000 1.05000000 0.627676
-1.05000000 -0.60000000 0.60000000 0.627695
-0.30000000 0.75000000 0.90000000 0.627705
-1.05000000 -0.45000000 -0.75000000 0.627716
1.05000000 -0.60000000 1.05000000 0.627758
-0.45000000 -0.90000000 0.90000000 0.627787
-0.60000000 -0.45000000 1.05000000 0.627824
-1.05000000 0.30000000 -0.90000000 0.627834
-1.05000000 0.15000000 0.75000000 0.627845
1.05000000 0.60000000 0.90000000 0.627848
-0.60000000 0.75000000 0.75000000 0.627867
-1.05000000 0.60000000 -0.15000000 0.627904
-0.60000000 1.05000000 -1.05000000 0.627928
-0.90000000 0.60000000 0.60000000 0.627948
-1.05000000 0.45000000 -0.75000000 0.627974
-0.60000000 0.90000000 0.60000000 0.628002
-0.30000000 -0.75000000 1.05000000 0.628014
-0.90000000 -0.90000000 0.30000000 0.628020
-1.05000000 -0.60000000 -0.30000000 0.628040
-1.05000000 -0.15000000 -0.90000000 0.628056
0.75000000 -1.05000000 0.90000000 0.628057
-1.05000000 0.60000000 0.00000000 0.628061
1.05000000 -1.05000000 -1.05000000 0.628090
-0.75000000 -1.05000000 0.30000000 0.628141
-0.30000000 1.05000000 0.60000000 0.628155
-0.90000000 -0.75000000 -0.75000000 0.628178
-0.75000000 0.60000000 0.75000000 0.628182
-1.05000000 0.15000000 -0.90000000 0.628189
1.05000000 0.30000000 1.05000000 0.628193
-0.60000000 1.05000000 0.30000000 0.628209
-1.05000000 0.45000000 0.45000000 0.628211
-0.90000000 0.75000000 -0.75000000 0.628217
-0.90000000 0.60000000 -1.05000000 0.628265
-0.75000000 -0.90000000 -0.90000000 0.628269
-0.90000000 -0.90000000 -0.15000000 0.628274
-0.75000000 0.90000000 -0.90000000 0.628289
-1.05000000 0.00000000 -0.90000000 0.628292
0.60000000 -0.90000000 1.05000000 0.628318
-0.90000000 -0.90000000 0.15000000 0.628338
-0.75000000 -1.05000000 -0.30000000 0.628378
-0.45000000 -1.05000000 0.75000000 0.628379
-0.75000000 0.75000000 0.60000000 0.628405
-0.90000000 0.75000000 0.30000000 0.628444
-1.05000000 0.45000000 -0.60000000 0.628447
-0.90000000 -0.90000000 0.00000000 0.628452
-0.60000000 1.05000000 -0.90000000 0.628462
-0.60000000 -1.05000000 -0.90000000 0.628466
-1.05000000 -0.45000000 -0.60000000 0.628493
0.90000000 0.45000000 1.05000000 0.628501
-0.15000000 -1.05000000 0.90000000 0.628517
-0.60000000 0.15000000 1.05000000 0.628532
0.00000000 -0.90000000 1.05000000 0.628537
-0.75000000 -1.05000000 0.15000000 0.628546
-0.30000000 0.90000000 0.75000000 0.628549
-0.75000000 -0.60000000 0.90000000 0.628561
-0.45000000 -0.60000000 1.05000000 0.628569
-0.90000000 0.75000000 -0.60000000 0.628571
-0.90000000 -0.30000000 0.90000000 0.628607
1.05000000 1.05000000 -1.05000000 0.628607
-1.05000000 -0.30000000 0.75000000 0.628623
1.05000000 0.90000000 0.60000000 0.628637
-0.60000000 -0.75000000 0.90000000 0.628646
-0.60000000 -1.05000000 0.60000000 0.628646
-1.05000000 -0.60000000 -0.15000000 0.628698
-1.05000000 -0.30000000 -0.75000000 0.628703
-0.90000000 0.00000000 0.90000000 0.628724
-1.05000000 0.30000000 0.60000000 0.628760
-0.75000000 -1.05000000 -0.15000000 0.628789
0.75000000 0.75000000 0.90000000 0.628794
-1.05000000 -0.60000000 0.45000000 0.628800
-0.60000000 1.05000000 -0.75000000 0.628807
-0.75000000 -1.05000000 0.00000000 0.628814
0.75000000 1.05000000 0.60000000 0.628833
-1.05000000 0.00000000 0.75000000 0.628844
-0.90000000 -0.75000000 -0.60000000 0.628862
-0.90000000 0.75000000 -0.45000000 0.628864
-1.05000000 0.45000000 -0.45000000 0.628902
-0.75000000 0.90000000 -0.75000000 0.628907
-0.90000000 -0.75000000 0.60000000 0.628925
1.05000000 0.75000000 0.75000000 0.628927
1.05000000 1.05000000 -0.90000000 0.628944
0.60000000 0.60000000 1.05000000 0.628955
-0.75000000 0.90000000 0.30000000 0.628969
-1.05000000 0.30000000 -0.75000000 0.628980
-0.60000000 1.05000000 0.15000000 0.628983
-0.90000000 -0.15000000 0.90000000 0.629036
-1.05000000 0.45000000 0.30000000 0.629049
-0.60000000 1.05000000 -0.60000000 0.629050
-0.90000000 -0.45000000 -1.05000000 0.629062
-0.45000000 1.05000000 0.45000000 0.629093
-1.05000000 -0.45000000 -0.45000000 0.629111
-1.05000000 -0.15000000 0.75000000 0.629148
-0.60000000 1.05000000 -0.45000000 0.629180
-0.75000000 0.30000000 0.90000000 0.629187
-0.90000000 -0.60000000 0.75000000 0.629199
0.00000000 0.60000000 1.05000000 0.629203
-0.90000000 -0.60000000 -0.90000000 0.629210
-0.90000000 0.75000000 0.15000000 0.629221
-0.90000000 0.75000000 -0.30000000 0.629238
-0.60000000 1.05000000 -0.30000000 0.629250
0.75000000 0.90000000 0.75000000 0.629252
-1.05000000 0.45000000 -0.30000000 0.629278
-0.75000000 0.90000000 -0.60000000 0.629283
-0.60000000 1.05000000 0.00000000 0.629287
-1.05000000 -0.15000000 -0.75000000 0.629287
-0.75000000 -0.90000000 0.60000000 0.629294
-0.60000000 -0.90000000 0.75000000 0.629296
-0.60000000 -0.30000000 1.05000000 0.629316
-0.75000000 -0.90000000 -0.75000000 0.629335
-0.30000000 0.45000000 1.05000000 0.629335
-1.05000000 -0.60000000 0.00000000 0.629342
-1.05000000 -0.60000000 0.30000000 0.629346
-0.60000000 1.05000000 -0.15000000 0.629366
-0.60000000 -1.05000000 -0.75000000 0.629367
-0.45000000 0.60000000 0.90000000 0.629405
-0.15000000 0.75000000 0.90000000 0.629446
-0.75000000 -0.75000000 -1.05000000 0.629470
-1.05000000 -0.60000000 0.15000000 0.629472
-1.05000000 0.15000000 -0.75000000 0.629479
-0.90000000 0.75000000 -0.15000000 0.629488
1.05000000 1.05000000 0.30000000 0.629491
0.15000000 -0.90000000 1.05000000 0.629492
-0.75000000 0.90000000 -0.45000000 0.629504
-1.05000000 0.00000000 -0.75000000 0.629523
-0.90000000 0.75000000 0.00000000 0.629551
1.05000000 1.05000000 -0.75000000 0.629556
0.45000000 -0.90000000 1.05000000 0.629560
-0.90000000 0.60000000 -0.90000000 0.629572
-1.05000000 0.45000000 0.15000000 0.629585
-1.05000000 -0.30000000 -0.60000000 0.629586
-1.05000000 0.30000000 -0.60000000 0.629643
-0.90000000 -0.75000000 -0.45000000 0.629646
-0.60000000 0.00000000 1.05000000 0.629656
-0.45000000 0.30000000 1.05000000 0.629661
-0.15000000 1.05000000 0.60000000 0.629708
-0.75000000 0.90000000 0.15000000 0.629716
-1.05000000 -0.45000000 -0.30000000 0.629744
-1.05000000 -0.45000000 0.60000000 0.629755
-0.75000000 0.90000000 -0.30000000 0.629761
-1.05000000 0.45000000 -0.15000000 0.629773
-0.60000000 0.45000000 0.90000000 0.629786
0.60000000 -1.05000000 0.90000000 0.629818
-0.75000000 -0.75000000 0.75000000 0.629837
0.90000000 -0.90000000 0.90000000 0.629865
-0.90000000 0.45000000 -1.05000000 0.629867
-0.90000000 0.60000000 0.45000000 0.629882
-0.75000000 0.90000000 0.00000000 0.629916
0.30000000 -0.90000000 1.05000000 0.629932
0.45000000 0.60000000 1.05000000 0.629934
-0.60000000 -0.15000000 1.05000000 0.629958
-0.75000000 0.90000000 -0.15000000 0.629959
1.05000000 -0.45000000 1.05000000 0.629965
1.05000000 -1.05000000 -0.90000000 0.629976
-1.05000000 0.45000000 0.00000000 0.630001
0.00000000 -1.05000000 0.90000000 0.630017
-0.75000000 -0.90000000 -0.60000000 0.630057
0.90000000 1.05000000 0.45000000 0.630088
0.15000000 0.60000000 1.05000000 0.630102
-1.05000000 0.30000000 -0.45000000 0.630108
-0.75000000 0.75000000 -1.05000000 0.630112
0.60000000 1.05000000 0.60000000 0.630123
0.90000000 -1.05000000 0.75000000 0.630132
-0.60000000 -1.05000000 -0.60000000 0.630142
