//X Y Z Consensus 
-0.30000000 0.10000000 0.50000000 0.159983
-0.50000000 0.30000000 -0.50000000 0.160559
-0.20000000 0.50000000 0.50000000 0.160840
-0.30000000 0.20000000 0.50000000 0.161599
-0.50000000 0.20000000 -0.50000000 0.161789
-0.50000000 -0.50000000 -0.50000000 0.162094
-0.50000000 0.10000000 -0.50000000 0.162667
-0.50000000 -0.40000000 -0.50000000 0.163041
-0.30000000 0.30000000 0.50000000 0.163431
-0.50000000 0.00000000 -0.50000000 0.163436
-0.40000000 -0.50000000 0.50000000 0.163660
-0.50000000 -0.30000000 -0.50000000 0.163787
-0.40000000 -0.40000000 0.50000000 0.163952
-0.50000000 -0.10000000 -0.50000000 0.164002
-0.50000000 -0.20000000 -0.50000000 0.164022
-0.40000000 0.50000000 -0.50000000 0.164039
-0.40000000 -0.30000000 0.50000000 0.164368
-0.40000000 -0.20000000 0.50000000 0.164527
-0.40000000 -0.10000000 0.50000000 0.164999
-0.40000000 0.00000000 0.50000000 0.165631
-0.30000000 0.40000000 0.50000000 0.165710
-0.40000000 0.40000000 -0.50000000 0.165993
-0.40000000 0.10000000 0.50000000 0.166407
-0.30000000 0.50000000 0.50000000 0.167618
-0.40000000 0.20000000 0.50000000 0.167702
-0.40000000 0.30000000 -0.50000000 0.167742
-0.50000000 -0.50000000 0.50000000 0.167926
-0.50000000 -0.40000000 0.50000000 0.168348
-0.40000000 -0.50000000 -0.50000000 0.168643
-0.50000000 -0.30000000 0.50000000 0.168705
-0.40000000 0.20000000 -0.50000000 0.168995
-0.30000000 0.50000000 -0.50000000 0.169030
-0.50000000 -0.20000000 0.50000000 0.169097
-0.40000000 0.30000000 0.50000000 0.169363
-0.50000000 -0.10000000 0.50000000 0.169476
-0.40000000 -0.40000000 -0.50000000 0.169705
-0.40000000 0.10000000 -0.50000000 0.170032
-0.50000000 0.00000000 0.50000000 0.170095
-0.40000000 -0.30000000 -0.50000000 0.170600
-0.40000000 0.00000000 -0.50000000 0.170605
-0.50000000 0.10000000 0.50000000 0.170917
-0.40000000 -0.10000000 -0.50000000 0.170965
-0.40000000 -0.20000000 -0.50000000 0.170965
-0.30000000 0.40000000 -0.50000000 0.171219
-0.40000000 0.40000000 0.50000000 0.171283
-0.50000000 0.20000000 0.50000000 0.172218
-0.30000000 0.30000000 -0.50000000 0.173055
-0.20000000 0.50000000 -0.50000000 0.173321
-0.40000000 0.50000000 0.50000000 0.173338
-0.50000000 0.30000000 0.50000000 0.173635
-0.30000000 -0.50000000 -0.50000000 0.173973
-0.30000000 0.20000000 -0.50000000 0.174603
-0.30000000 -0.40000000 -0.50000000 0.174984
-0.50000000 0.40000000 0.50000000 0.175330
-0.20000000 0.40000000 -0.50000000 0.175499
-0.30000000 0.10000000 -0.50000000 0.175557
-0.30000000 -0.30000000 -0.50000000 0.175805
-0.30000000 0.00000000 -0.50000000 0.176001
-0.30000000 -0.20000000 -0.50000000 0.176282
-0.30000000 -0.10000000 -0.50000000 0.176419
-0.10000000 0.50000000 -0.50000000 0.176868
-0.50000000 0.50000000 0.50000000 0.177024
-0.20000000 0.30000000 -0.50000000 0.177508
-0.20000000 -0.50000000 -0.50000000 0.178400
-0.20000000 0.20000000 -0.50000000 0.179023
-0.10000000 0.40000000 -0.50000000 0.179119
-0.20000000 -0.40000000 -0.50000000 0.179564
0.00000000 0.50000000 -0.50000000 0.179928
-0.20000000 0.10000000 -0.50000000 0.180122
-0.20000000 -0.30000000 -0.50000000 0.180313
-0.20000000 0.00000000 -0.50000000 0.180629
-0.20000000 -0.20000000 -0.50000000 0.180735
-0.20000000 -0.10000000 -0.50000000 0.180912
-0.10000000 0.30000000 -0.50000000 0.181306
0.10000000 0.50000000 -0.50000000 0.182032
-0.10000000 -0.50000000 -0.50000000 0.182155
0.00000000 0.40000000 -0.50000000 0.182217
-0.10000000 0.20000000 -0.50000000 0.182894
0.20000000 0.50000000 -0.50000000 0.183113
-0.10000000 -0.40000000 -0.50000000 0.183475
-0.10000000 0.10000000 -0.50000000 0.183859
0.30000000 0.50000000 -0.50000000 0.184231
-0.10000000 -0.30000000 -0.50000000 0.184258
0.00000000 0.30000000 -0.50000000 0.184377
0.10000000 0.40000000 -0.50000000 0.184397
-0.10000000 0.00000000 -0.50000000 0.184637
-0.10000000 -0.20000000 -0.50000000 0.184763
-0.10000000 -0.10000000 -0.50000000 0.184824
0.40000000 0.50000000 -0.50000000 0.184849
0.00000000 -0.50000000 -0.50000000 0.185063
0.50000000 0.50000000 -0.50000000 0.185288
0.20000000 0.40000000 -0.50000000 0.185592
0.00000000 0.20000000 -0.50000000 0.186005
0.10000000 0.30000000 -0.50000000 0.186566
0.00000000 -0.40000000 -0.50000000 0.186636
0.30000000 0.40000000 -0.50000000 0.186710
0.00000000 0.10000000 -0.50000000 0.187103
0.10000000 -0.50000000 -0.50000000 0.187292
0.40000000 0.40000000 -0.50000000 0.187347
0.50000000 0.40000000 -0.50000000 0.187630
0.00000000 0.00000000 -0.50000000 0.187737
0.20000000 0.30000000 -0.50000000 0.187747
0.00000000 -0.30000000 -0.50000000 0.187784
0.00000000 -0.10000000 -0.50000000 0.188102
0.00000000 -0.20000000 -0.50000000 0.188204
0.10000000 0.20000000 -0.50000000 0.188265
0.20000000 -0.50000000 -0.50000000 0.188437
0.10000000 -0.40000000 -0.50000000 0.188780
0.30000000 0.30000000 -0.50000000 0.189046
0.10000000 0.10000000 -0.50000000 0.189396
0.20000000 0.20000000 -0.50000000 0.189446
0.40000000 0.30000000 -0.50000000 0.189709
0.50000000 0.30000000 -0.50000000 0.189753
0.10000000 -0.30000000 -0.50000000 0.189929
0.10000000 0.00000000 -0.50000000 0.190124
0.20000000 -0.40000000 -0.50000000 0.190141
0.30000000 -0.50000000 -0.50000000 0.190164
0.10000000 -0.10000000 -0.50000000 0.190413
0.10000000 -0.20000000 -0.50000000 0.190501
0.20000000 0.10000000 -0.50000000 0.190670
0.30000000 0.20000000 -0.50000000 0.190810
0.40000000 -0.50000000 -0.50000000 0.190934
0.20000000 -0.30000000 -0.50000000 0.191335
0.20000000 0.00000000 -0.50000000 0.191368
0.40000000 0.20000000 -0.50000000 0.191425
0.50000000 0.20000000 -0.50000000 0.191610
0.50000000 -0.50000000 -0.50000000 0.191738
0.30000000 -0.40000000 -0.50000000 0.191790
0.20000000 -0.10000000 -0.50000000 0.191855
0.20000000 -0.20000000 -0.50000000 0.191979
0.30000000 0.10000000 -0.50000000 0.192073
0.40000000 -0.40000000 -0.50000000 0.192259
0.30000000 -0.30000000 -0.50000000 0.192830
0.40000000 0.10000000 -0.50000000 0.192837
0.30000000 0.00000000 -0.50000000 0.192904
0.50000000 0.10000000 -0.50000000 0.192911
0.50000000 -0.40000000 -0.50000000 0.192955
0.40000000 -0.30000000 -0.50000000 0.193301
0.30000000 -0.20000000 -0.50000000 0.193364
0.30000000 -0.10000000 -0.50000000 0.193460
0.40000000 0.00000000 -0.50000000 0.193544
0.50000000 0.00000000 -0.50000000 0.193830
0.50000000 -0.30000000 -0.50000000 0.193988
0.40000000 -0.20000000 -0.50000000 0.194037
0.40000000 -0.10000000 -0.50000000 0.194134
0.50000000 -0.10000000 -0.50000000 0.194249
0.50000000 -0.20000000 -0.50000000 0.194400
-0.50000000 0.50000000 -0.40000000 0.214280
-0.50000000 0.40000000 -0.40000000 0.216498
-0.50000000 0.30000000 -0.40000000 0.218259
-0.50000000 0.20000000 -0.40000000 0.219876
-0.50000000 0.10000000 -0.40000000 0.221293
-0.50000000 0.00000000 -0.40000000 0.222576
-0.50000000 -0.50000000 -0.40000000 0.222920
-0.50000000 -0.10000000 -0.40000000 0.223676
-0.50000000 -0.40000000 -0.40000000 0.223719
-0.50000000 -0.20000000 -0.40000000 0.224256
-0.50000000 -0.30000000 -0.40000000 0.224272
-0.40000000 0.50000000 -0.40000000 0.226367
-0.40000000 0.40000000 -0.40000000 0.228742
-0.40000000 0.30000000 -0.40000000 0.230819
-0.40000000 0.20000000 -0.40000000 0.232596
-0.40000000 0.10000000 -0.40000000 0.234106
-0.40000000 -0.50000000 -0.40000000 0.235099
-0.40000000 0.00000000 -0.40000000 0.235371
-0.30000000 0.50000000 -0.40000000 0.236005
-0.40000000 -0.40000000 -0.40000000 0.236190
-0.40000000 -0.10000000 -0.40000000 0.236549
-0.40000000 -0.20000000 -0.40000000 0.236863
-0.40000000 -0.30000000 -0.40000000 0.236979
-0.30000000 0.40000000 -0.40000000 0.238700
-0.30000000 0.30000000 -0.40000000 0.241005
-0.30000000 0.20000000 -0.40000000 0.242946
-0.20000000 0.50000000 -0.40000000 0.244115
-0.30000000 0.10000000 -0.40000000 0.244606
-0.30000000 -0.50000000 -0.40000000 0.244879
-0.30000000 0.00000000 -0.40000000 0.245675
-0.30000000 -0.40000000 -0.40000000 0.245871
-0.30000000 -0.10000000 -0.40000000 0.246424
-0.30000000 -0.30000000 -0.40000000 0.246569
-0.30000000 -0.20000000 -0.40000000 0.246869
-0.20000000 0.40000000 -0.40000000 0.246924
-0.20000000 0.30000000 -0.40000000 0.249364
-0.10000000 0.50000000 -0.40000000 0.251763
-0.20000000 0.20000000 -0.40000000 0.251872
-0.20000000 0.10000000 -0.40000000 0.253508
-0.20000000 -0.50000000 -0.40000000 0.253576
-0.20000000 0.00000000 -0.40000000 0.254610
-0.20000000 -0.40000000 -0.40000000 0.254759
-0.10000000 0.40000000 -0.40000000 0.254974
-0.20000000 -0.10000000 -0.40000000 0.255453
-0.20000000 -0.30000000 -0.40000000 0.255515
-0.20000000 -0.20000000 -0.40000000 0.255864
-0.10000000 0.30000000 -0.40000000 0.257770
0.00000000 0.50000000 -0.40000000 0.259255
-0.10000000 0.20000000 -0.40000000 0.260194
-0.10000000 -0.50000000 -0.40000000 0.261797
-0.10000000 0.10000000 -0.40000000 0.262038
0.00000000 0.40000000 -0.40000000 0.262643
-0.10000000 -0.40000000 -0.40000000 0.262863
-0.10000000 0.00000000 -0.40000000 0.263348
-0.10000000 -0.10000000 -0.40000000 0.263907
-0.10000000 -0.30000000 -0.40000000 0.263982
-0.10000000 -0.20000000 -0.40000000 0.264310
0.00000000 0.30000000 -0.40000000 0.265706
0.10000000 0.50000000 -0.40000000 0.266830
0.00000000 0.20000000 -0.40000000 0.268300
0.00000000 -0.50000000 -0.40000000 0.269913
0.00000000 0.10000000 -0.40000000 0.270284
0.10000000 0.40000000 -0.40000000 0.270387
0.00000000 -0.40000000 -0.40000000 0.271399
0.00000000 0.00000000 -0.40000000 0.271882
0.00000000 -0.30000000 -0.40000000 0.272490
0.00000000 -0.10000000 -0.40000000 0.272791
0.00000000 -0.20000000 -0.40000000 0.272972
0.10000000 0.30000000 -0.40000000 0.273743
0.20000000 0.50000000 -0.40000000 0.275189
0.10000000 0.20000000 -0.40000000 0.276608
0.10000000 -0.50000000 -0.40000000 0.278070
0.10000000 0.10000000 -0.40000000 0.278653
0.20000000 0.40000000 -0.40000000 0.279320
0.10000000 -0.40000000 -0.40000000 0.279653
0.10000000 0.00000000 -0.40000000 0.280198
0.10000000 -0.30000000 -0.40000000 0.280810
0.10000000 -0.10000000 -0.40000000 0.281169
0.10000000 -0.20000000 -0.40000000 0.281489
0.20000000 0.30000000 -0.40000000 0.282734
0.20000000 0.20000000 -0.40000000 0.285848
0.30000000 0.50000000 -0.40000000 0.285881
0.20000000 -0.50000000 -0.40000000 0.287436
0.20000000 0.10000000 -0.40000000 0.288448
0.20000000 -0.40000000 -0.40000000 0.289017
0.20000000 0.00000000 -0.40000000 0.289977
0.20000000 -0.30000000 -0.40000000 0.290236
0.30000000 0.40000000 -0.40000000 0.290308
0.20000000 -0.10000000 -0.40000000 0.290895
0.20000000 -0.20000000 -0.40000000 0.291000
0.30000000 0.30000000 -0.40000000 0.293884
0.40000000 0.50000000 -0.40000000 0.296655
0.30000000 0.20000000 -0.40000000 0.297214
0.30000000 -0.50000000 -0.40000000 0.298564
0.30000000 0.10000000 -0.40000000 0.299663
0.30000000 -0.40000000 -0.40000000 0.300591
0.40000000 0.40000000 -0.40000000 0.300772
0.30000000 0.00000000 -0.40000000 0.301357
0.30000000 -0.30000000 -0.40000000 0.301771
0.30000000 -0.10000000 -0.40000000 0.302375
0.30000000 -0.20000000 -0.40000000 0.302539
0.50000000 0.50000000 -0.40000000 0.302849
0.40000000 0.30000000 -0.40000000 0.304910
0.50000000 0.40000000 -0.40000000 0.307298
0.40000000 0.20000000 -0.40000000 0.307952
0.40000000 -0.50000000 -0.40000000 0.308796
0.40000000 0.10000000 -0.40000000 0.310492
0.40000000 -0.40000000 -0.40000000 0.310973
0.50000000 0.30000000 -0.40000000 0.311249
0.40000000 0.00000000 -0.40000000 0.312408
0.40000000 -0.30000000 -0.40000000 0.312429
0.40000000 -0.10000000 -0.40000000 0.313244
0.40000000 -0.20000000 -0.40000000 0.313262
0.50000000 -0.50000000 -0.40000000 0.313806
0.50000000 0.20000000 -0.40000000 0.314287
0.50000000 -0.40000000 -0.40000000 0.315963
0.50000000 0.10000000 -0.40000000 0.316840
0.50000000 -0.30000000 -0.40000000 0.317705
0.50000000 -0.20000000 -0.40000000 0.318379
0.50000000 0.00000000 -0.40000000 0.318381
0.50000000 -0.10000000 -0.40000000 0.318970
0.50000000 -0.50000000 0.40000000 0.369082
0.50000000 -0.40000000 0.40000000 0.373682
0.50000000 -0.30000000 0.40000000 0.378007
0.50000000 -0.20000000 0.40000000 0.382004
0.40000000 -0.50000000 0.40000000 0.383694
0.50000000 -0.10000000 0.40000000 0.385581
0.20000000 -0.50000000 0.40000000 0.386330
0.10000000 -0.50000000 0.40000000 0.387401
0.40000000 -0.40000000 0.40000000 0.388199
0.50000000 0.00000000 0.40000000 0.388418
0.30000000 -0.50000000 0.40000000 0.388967
0.50000000 0.50000000 0.40000000 0.389834
0.50000000 0.10000000 0.40000000 0.390268
0.50000000 0.40000000 0.40000000 0.390639
0.50000000 0.20000000 0.40000000 0.390699
0.20000000 -0.40000000 0.40000000 0.390742
0.50000000 0.30000000 0.40000000 0.390824
0.00000000 -0.50000000 0.40000000 0.391349
0.10000000 -0.40000000 0.40000000 0.391625
0.40000000 -0.30000000 0.40000000 0.392868
0.30000000 -0.40000000 0.40000000 0.393396
-0.50000000 -0.50000000 0.40000000 0.394317
-0.10000000 -0.50000000 0.40000000 0.395027
0.20000000 -0.30000000 0.40000000 0.395165
0.00000000 -0.40000000 0.40000000 0.395896
0.10000000 -0.30000000 0.40000000 0.395916
0.40000000 -0.20000000 0.40000000 0.397036
-0.20000000 -0.50000000 0.40000000 0.397608
-0.40000000 -0.50000000 0.40000000 0.397646
0.30000000 -0.30000000 0.40000000 0.397878
-0.50000000 -0.40000000 0.40000000 0.397898
-0.30000000 -0.50000000 0.40000000 0.398693
0.20000000 -0.20000000 0.40000000 0.398929
-0.10000000 -0.40000000 0.40000000 0.399532
0.00000000 -0.30000000 0.40000000 0.400059
0.10000000 -0.20000000 0.40000000 0.400211
0.40000000 -0.10000000 0.40000000 0.400478
-0.50000000 -0.30000000 0.40000000 0.401224
-0.40000000 -0.40000000 0.40000000 0.401270
-0.20000000 -0.40000000 0.40000000 0.401692
0.30000000 -0.20000000 0.40000000 0.401835
0.20000000 0.50000000 0.40000000 0.401982
0.40000000 0.50000000 0.40000000 0.402214
0.20000000 -0.10000000 0.40000000 0.402377
-0.30000000 -0.40000000 0.40000000 0.402632
0.40000000 0.00000000 0.40000000 0.403243
0.10000000 0.50000000 0.40000000 0.403383
0.10000000 -0.10000000 0.40000000 0.403511
0.40000000 0.40000000 0.40000000 0.403589
-0.10000000 -0.30000000 0.40000000 0.403624
0.20000000 0.40000000 0.40000000 0.403675
0.00000000 -0.20000000 0.40000000 0.404093
-0.50000000 -0.20000000 0.40000000 0.404113
0.40000000 0.30000000 0.40000000 0.404405
-0.50000000 0.50000000 0.40000000 0.404468
0.40000000 0.10000000 0.40000000 0.404731
0.20000000 0.00000000 0.40000000 0.404873
0.40000000 0.20000000 0.40000000 0.404918
-0.40000000 -0.30000000 0.40000000 0.404928
0.30000000 0.50000000 0.40000000 0.404986
0.20000000 0.30000000 0.40000000 0.405045
0.10000000 0.40000000 0.40000000 0.405170
0.30000000 -0.10000000 0.40000000 0.405506
-0.20000000 -0.30000000 0.40000000 0.405819
0.20000000 0.10000000 0.40000000 0.405925
0.20000000 0.20000000 0.40000000 0.406034
0.10000000 0.00000000 0.40000000 0.406120
-0.50000000 0.40000000 0.40000000 0.406326
0.10000000 0.30000000 0.40000000 0.406396
-0.30000000 -0.30000000 0.40000000 0.406442
-0.50000000 0.50000000 -0.30000000 0.406687
0.30000000 0.40000000 0.40000000 0.406719
0.00000000 0.50000000 0.40000000 0.406790
-0.50000000 -0.10000000 0.40000000 0.406879
0.10000000 0.20000000 0.40000000 0.407191
0.00000000 -0.10000000 0.40000000 0.407218
-0.10000000 -0.20000000 0.40000000 0.407224
0.10000000 0.10000000 0.40000000 0.407370
-0.50000000 0.30000000 0.40000000 0.407730
0.30000000 0.00000000 0.40000000 0.407806
0.30000000 0.30000000 0.40000000 0.408001
-0.40000000 -0.20000000 0.40000000 0.408191
-0.50000000 0.00000000 0.40000000 0.408404
0.00000000 0.40000000 0.40000000 0.408511
-0.40000000 0.50000000 0.40000000 0.408689
-0.50000000 0.20000000 0.40000000 0.408732
0.30000000 0.10000000 0.40000000 0.408930
0.30000000 0.20000000 0.40000000 0.409080
-0.50000000 0.10000000 0.40000000 0.409176
-0.10000000 0.50000000 0.40000000 0.409436
0.00000000 0.00000000 0.40000000 0.409458
-0.20000000 -0.20000000 0.40000000 0.409573
-0.30000000 -0.20000000 0.40000000 0.409804
0.00000000 0.30000000 0.40000000 0.410087
-0.10000000 -0.10000000 0.40000000 0.410408
-0.40000000 0.40000000 0.40000000 0.410529
-0.40000000 -0.10000000 0.40000000 0.410768
0.00000000 0.10000000 0.40000000 0.410838
0.00000000 0.20000000 0.40000000 0.410872
-0.20000000 0.50000000 0.40000000 0.410974
-0.30000000 0.50000000 0.40000000 0.411007
-0.10000000 0.40000000 0.40000000 0.411287
-0.50000000 0.40000000 -0.30000000 0.411981
-0.40000000 0.30000000 0.40000000 0.411998
-0.20000000 -0.10000000 0.40000000 0.412427
-0.30000000 0.40000000 0.40000000 0.412487
-0.10000000 0.00000000 0.40000000 0.412593
-0.30000000 -0.10000000 0.40000000 0.412668
-0.10000000 0.30000000 0.40000000 0.412738
-0.20000000 0.40000000 0.40000000 0.412774
-0.40000000 0.00000000 0.40000000 0.412796
-0.40000000 0.20000000 0.40000000 0.413174
-0.40000000 0.10000000 0.40000000 0.413528
-0.10000000 0.20000000 0.40000000 0.413586
-0.10000000 0.10000000 0.40000000 0.413676
-0.30000000 0.30000000 0.40000000 0.414245
-0.20000000 0.30000000 0.40000000 0.414272
-0.20000000 0.00000000 0.40000000 0.414352
-0.30000000 0.00000000 0.40000000 0.414468
-0.30000000 0.20000000 0.40000000 0.415215
-0.20000000 0.20000000 0.40000000 0.415220
-0.20000000 0.10000000 0.40000000 0.415253
-0.30000000 0.10000000 0.40000000 0.415463
-0.50000000 0.30000000 -0.30000000 0.417008
-0.50000000 -0.50000000 -0.30000000 0.420745
-0.50000000 0.20000000 -0.30000000 0.421348
-0.50000000 -0.40000000 -0.30000000 0.422947
-0.50000000 0.10000000 -0.30000000 0.424368
-0.50000000 -0.30000000 -0.30000000 0.425072
-0.50000000 0.00000000 -0.30000000 0.426344
-0.50000000 -0.20000000 -0.30000000 0.426562
-0.50000000 -0.10000000 -0.30000000 0.426829
-0.40000000 0.50000000 -0.30000000 0.429390
-0.40000000 0.40000000 -0.30000000 0.435395
-0.40000000 0.30000000 -0.30000000 0.440634
-0.40000000 -0.50000000 -0.30000000 0.443989
-0.40000000 0.20000000 -0.30000000 0.445396
-0.40000000 -0.40000000 -0.30000000 0.446784
-0.40000000 0.10000000 -0.30000000 0.448725
-0.40000000 -0.30000000 -0.30000000 0.449194
-0.40000000 -0.20000000 -0.30000000 0.451009
-0.40000000 0.00000000 -0.30000000 0.451040
-0.30000000 0.50000000 -0.30000000 0.451155
-0.40000000 -0.10000000 -0.30000000 0.451800
-0.30000000 0.40000000 -0.30000000 0.457629
-0.30000000 0.30000000 -0.30000000 0.463536
-0.30000000 -0.50000000 -0.30000000 0.465410
-0.30000000 0.20000000 -0.30000000 0.468546
-0.30000000 -0.40000000 -0.30000000 0.468951
-0.20000000 0.50000000 -0.30000000 0.470740
-0.30000000 -0.30000000 -0.30000000 0.471799
-0.30000000 0.10000000 -0.30000000 0.472386
-0.30000000 -0.20000000 -0.30000000 0.474194
-0.30000000 0.00000000 -0.30000000 0.474660
-0.30000000 -0.10000000 -0.30000000 0.475095
-0.20000000 0.40000000 -0.30000000 0.477460
-0.20000000 0.30000000 -0.30000000 0.483986
-0.20000000 -0.50000000 -0.30000000 0.484713
-0.20000000 -0.40000000 -0.30000000 0.488575
-0.20000000 0.20000000 -0.30000000 0.489223
-0.10000000 0.50000000 -0.30000000 0.489436
-0.20000000 -0.30000000 -0.30000000 0.492131
-0.20000000 0.10000000 -0.30000000 0.493435
-0.20000000 -0.20000000 -0.30000000 0.494924
-0.50000000 -0.50000000 0.30000000 0.495606
-0.20000000 0.00000000 -0.30000000 0.495795
-0.20000000 -0.10000000 -0.30000000 0.496225
-0.10000000 0.40000000 -0.30000000 0.496581
-0.50000000 0.50000000 0.30000000 0.498766
-0.50000000 -0.40000000 0.30000000 0.498964
-0.50000000 0.40000000 0.30000000 0.501678
-0.50000000 -0.30000000 0.30000000 0.501870
-0.10000000 -0.50000000 -0.30000000 0.502875
-0.10000000 0.30000000 -0.30000000 0.503431
-0.50000000 0.30000000 0.30000000 0.504125
-0.50000000 -0.20000000 0.30000000 0.504358
-0.40000000 -0.50000000 0.30000000 0.505738
-0.50000000 0.20000000 0.30000000 0.505823
-0.50000000 -0.10000000 0.30000000 0.506228
-0.50000000 0.10000000 0.30000000 0.506785
-0.50000000 0.00000000 0.30000000 0.506811
-0.10000000 -0.40000000 -0.30000000 0.507445
0.00000000 0.50000000 -0.30000000 0.508431
-0.40000000 0.50000000 0.30000000 0.508781
-0.10000000 0.20000000 -0.30000000 0.509067
-0.40000000 -0.40000000 0.30000000 0.509211
-0.10000000 -0.30000000 -0.30000000 0.511394
-0.40000000 0.40000000 0.30000000 0.511820
-0.40000000 -0.30000000 0.30000000 0.512394
-0.10000000 0.10000000 -0.30000000 0.513219
-0.10000000 -0.20000000 -0.30000000 0.514369
-0.40000000 0.30000000 0.30000000 0.514677
-0.30000000 -0.50000000 0.30000000 0.514923
-0.40000000 -0.20000000 0.30000000 0.515118
-0.10000000 0.00000000 -0.30000000 0.515745
0.00000000 0.40000000 -0.30000000 0.515905
-0.10000000 -0.10000000 -0.30000000 0.515928
-0.40000000 0.20000000 0.30000000 0.516474
-0.40000000 -0.10000000 0.30000000 0.516980
-0.40000000 0.10000000 0.30000000 0.517606
-0.40000000 0.00000000 0.30000000 0.517765
-0.30000000 -0.40000000 0.30000000 0.518716
-0.30000000 0.50000000 0.30000000 0.518740
0.00000000 -0.50000000 -0.30000000 0.521562
-0.30000000 0.40000000 0.30000000 0.521958
-0.20000000 -0.50000000 0.30000000 0.522147
-0.30000000 -0.30000000 0.30000000 0.522397
