//X Y Z Consensus 
-0.40000000 0.20000000 -0.50000000 0.113277
0.00000000 0.50000000 0.50000000 0.113574
-0.40000000 0.10000000 -0.50000000 0.113854
-0.40000000 -0.50000000 -0.50000000 0.114086
-0.30000000 0.50000000 -0.50000000 0.114305
-0.40000000 0.00000000 -0.50000000 0.114460
-0.40000000 -0.40000000 -0.50000000 0.114580
-0.40000000 -0.10000000 -0.50000000 0.114846
-0.10000000 0.20000000 0.50000000 0.114927
-0.40000000 -0.30000000 -0.50000000 0.114928
-0.40000000 -0.20000000 -0.50000000 0.115014
-0.30000000 0.40000000 -0.50000000 0.115422
-0.30000000 0.30000000 -0.50000000 0.116249
-0.30000000 0.20000000 -0.50000000 0.117039
-0.10000000 0.30000000 0.50000000 0.117229
-0.20000000 0.50000000 -0.50000000 0.117344
-0.30000000 0.10000000 -0.50000000 0.117513
-0.30000000 -0.50000000 -0.50000000 0.117639
-0.30000000 0.00000000 -0.50000000 0.117869
-0.30000000 -0.40000000 -0.50000000 0.118117
-0.30000000 -0.10000000 -0.50000000 0.118277
-0.20000000 0.40000000 -0.50000000 0.118353
-0.30000000 -0.30000000 -0.50000000 0.118398
-0.30000000 -0.20000000 -0.50000000 0.118474
-0.20000000 0.30000000 -0.50000000 0.119243
-0.10000000 0.50000000 -0.50000000 0.119755
-0.10000000 0.40000000 0.50000000 0.119889
-0.20000000 0.20000000 -0.50000000 0.119996
-0.20000000 -0.20000000 0.50000000 0.120131
-0.20000000 -0.10000000 0.50000000 0.120170
-0.20000000 -0.30000000 0.50000000 0.120232
-0.20000000 0.10000000 -0.50000000 0.120434
-0.20000000 -0.40000000 0.50000000 0.120467
-0.20000000 -0.50000000 -0.50000000 0.120523
-0.20000000 0.00000000 -0.50000000 0.120794
-0.20000000 0.00000000 0.50000000 0.120813
-0.10000000 0.40000000 -0.50000000 0.120815
-0.20000000 -0.50000000 0.50000000 0.121005
-0.20000000 -0.10000000 -0.50000000 0.121022
-0.20000000 -0.40000000 -0.50000000 0.121029
-0.20000000 -0.30000000 -0.50000000 0.121242
-0.20000000 -0.20000000 -0.50000000 0.121315
0.00000000 0.50000000 -0.50000000 0.121742
-0.10000000 0.30000000 -0.50000000 0.121790
-0.20000000 0.10000000 0.50000000 0.122046
-0.10000000 0.50000000 0.50000000 0.122428
-0.10000000 0.20000000 -0.50000000 0.122480
0.00000000 0.40000000 -0.50000000 0.122745
0.10000000 0.50000000 -0.50000000 0.122909
-0.10000000 0.10000000 -0.50000000 0.122920
-0.10000000 -0.50000000 -0.50000000 0.122997
0.20000000 0.50000000 -0.50000000 0.123114
-0.10000000 0.00000000 -0.50000000 0.123239
0.30000000 0.50000000 -0.50000000 0.123404
0.40000000 0.50000000 -0.50000000 0.123509
-0.10000000 -0.10000000 -0.50000000 0.123546
-0.10000000 -0.40000000 -0.50000000 0.123630
0.50000000 0.50000000 -0.50000000 0.123670
0.00000000 0.30000000 -0.50000000 0.123688
-0.10000000 -0.20000000 -0.50000000 0.123754
-0.10000000 -0.30000000 -0.50000000 0.123898
-0.20000000 0.20000000 0.50000000 0.123940
0.10000000 0.40000000 -0.50000000 0.124028
0.20000000 0.40000000 -0.50000000 0.124218
0.00000000 0.20000000 -0.50000000 0.124368
0.30000000 0.40000000 -0.50000000 0.124598
0.40000000 0.40000000 -0.50000000 0.124765
0.10000000 0.30000000 -0.50000000 0.124816
0.00000000 0.10000000 -0.50000000 0.124839
0.00000000 -0.50000000 -0.50000000 0.124903
0.50000000 0.40000000 -0.50000000 0.124957
0.20000000 0.30000000 -0.50000000 0.125224
0.00000000 0.00000000 -0.50000000 0.125318
0.10000000 0.20000000 -0.50000000 0.125597
0.00000000 -0.40000000 -0.50000000 0.125653
0.00000000 -0.10000000 -0.50000000 0.125753
0.30000000 0.30000000 -0.50000000 0.125820
0.20000000 0.20000000 -0.50000000 0.125990
-0.20000000 0.30000000 0.50000000 0.126063
0.50000000 0.30000000 -0.50000000 0.126080
0.00000000 -0.20000000 -0.50000000 0.126083
0.40000000 0.30000000 -0.50000000 0.126087
0.10000000 0.10000000 -0.50000000 0.126207
0.00000000 -0.30000000 -0.50000000 0.126250
0.10000000 -0.50000000 -0.50000000 0.126269
0.20000000 0.10000000 -0.50000000 0.126647
0.20000000 -0.50000000 -0.50000000 0.126663
0.10000000 0.00000000 -0.50000000 0.126689
0.30000000 0.20000000 -0.50000000 0.126757
0.40000000 0.20000000 -0.50000000 0.126933
0.10000000 -0.40000000 -0.50000000 0.126984
0.10000000 -0.10000000 -0.50000000 0.127022
0.20000000 0.00000000 -0.50000000 0.127156
0.50000000 0.20000000 -0.50000000 0.127192
0.10000000 -0.20000000 -0.50000000 0.127410
0.30000000 0.10000000 -0.50000000 0.127444
0.10000000 -0.30000000 -0.50000000 0.127449
0.20000000 -0.40000000 -0.50000000 0.127481
0.30000000 -0.50000000 -0.50000000 0.127502
0.40000000 -0.50000000 -0.50000000 0.127786
0.20000000 -0.10000000 -0.50000000 0.127804
0.40000000 0.10000000 -0.50000000 0.127843
0.50000000 0.10000000 -0.50000000 0.127986
0.20000000 -0.30000000 -0.50000000 0.128031
0.30000000 0.00000000 -0.50000000 0.128204
0.20000000 -0.20000000 -0.50000000 0.128211
0.30000000 -0.40000000 -0.50000000 0.128443
-0.30000000 -0.20000000 0.50000000 0.128482
-0.30000000 -0.40000000 0.50000000 0.128550
0.40000000 0.00000000 -0.50000000 0.128552
-0.30000000 -0.30000000 0.50000000 0.128576
-0.20000000 0.40000000 0.50000000 0.128580
0.40000000 -0.40000000 -0.50000000 0.128620
-0.30000000 -0.10000000 0.50000000 0.128787
0.30000000 -0.10000000 -0.50000000 0.128815
0.30000000 -0.30000000 -0.50000000 0.128882
-0.30000000 -0.50000000 0.50000000 0.128891
0.50000000 0.00000000 -0.50000000 0.128904
0.50000000 -0.50000000 -0.50000000 0.128913
0.30000000 -0.20000000 -0.50000000 0.128953
0.40000000 -0.30000000 -0.50000000 0.129046
0.40000000 -0.10000000 -0.50000000 0.129151
-0.30000000 0.00000000 0.50000000 0.129331
0.40000000 -0.20000000 -0.50000000 0.129361
0.50000000 -0.10000000 -0.50000000 0.129421
0.50000000 -0.40000000 -0.50000000 0.129427
0.50000000 -0.30000000 -0.50000000 0.129887
0.50000000 -0.20000000 -0.50000000 0.129956
-0.30000000 0.10000000 0.50000000 0.130511
-0.20000000 0.50000000 0.50000000 0.131137
-0.30000000 0.20000000 0.50000000 0.132237
-0.30000000 0.30000000 0.50000000 0.134232
-0.40000000 -0.50000000 0.50000000 0.135922
-0.40000000 -0.40000000 0.50000000 0.135923
-0.40000000 -0.20000000 0.50000000 0.136091
-0.40000000 -0.30000000 0.50000000 0.136097
-0.40000000 -0.10000000 0.50000000 0.136303
-0.30000000 0.40000000 0.50000000 0.136744
-0.40000000 0.00000000 0.50000000 0.136951
-0.40000000 0.10000000 0.50000000 0.137865
-0.30000000 0.50000000 0.50000000 0.138802
-0.40000000 0.20000000 0.50000000 0.139374
-0.40000000 0.30000000 0.50000000 0.141229
-0.50000000 -0.50000000 0.50000000 0.141474
-0.50000000 -0.40000000 0.50000000 0.141735
-0.50000000 -0.30000000 0.50000000 0.141867
-0.50000000 -0.20000000 0.50000000 0.141965
-0.50000000 -0.10000000 0.50000000 0.142173
-0.50000000 0.00000000 0.50000000 0.142735
-0.40000000 0.40000000 0.50000000 0.143388
-0.50000000 0.10000000 0.50000000 0.143626
-0.50000000 0.20000000 0.50000000 0.145090
-0.40000000 0.50000000 0.50000000 0.145543
-0.50000000 0.30000000 0.50000000 0.146714
-0.50000000 0.40000000 0.50000000 0.148575
-0.50000000 0.50000000 0.50000000 0.150527
-0.50000000 0.50000000 -0.40000000 0.152108
-0.50000000 0.40000000 -0.40000000 0.153355
-0.50000000 0.30000000 -0.40000000 0.154511
-0.50000000 0.20000000 -0.40000000 0.155746
-0.50000000 0.10000000 -0.40000000 0.156835
-0.50000000 0.00000000 -0.40000000 0.158022
-0.50000000 -0.10000000 -0.40000000 0.159257
-0.50000000 -0.20000000 -0.40000000 0.160243
-0.50000000 -0.30000000 -0.40000000 0.160900
-0.50000000 -0.50000000 -0.40000000 0.160930
-0.50000000 -0.40000000 -0.40000000 0.161002
-0.40000000 0.50000000 -0.40000000 0.162250
-0.40000000 0.40000000 -0.40000000 0.163587
-0.40000000 0.30000000 -0.40000000 0.164844
-0.40000000 0.20000000 -0.40000000 0.165955
-0.40000000 0.10000000 -0.40000000 0.167098
-0.40000000 0.00000000 -0.40000000 0.168328
-0.40000000 -0.10000000 -0.40000000 0.169618
-0.30000000 0.50000000 -0.40000000 0.170096
-0.40000000 -0.20000000 -0.40000000 0.170497
-0.40000000 -0.50000000 -0.40000000 0.170917
-0.40000000 -0.40000000 -0.40000000 0.171110
-0.40000000 -0.30000000 -0.40000000 0.171151
-0.30000000 0.40000000 -0.40000000 0.171547
-0.30000000 0.30000000 -0.40000000 0.172720
-0.30000000 0.20000000 -0.40000000 0.173826
-0.30000000 0.10000000 -0.40000000 0.174978
-0.30000000 0.00000000 -0.40000000 0.175986
-0.20000000 0.50000000 -0.40000000 0.176575
-0.30000000 -0.10000000 -0.40000000 0.177075
-0.20000000 0.40000000 -0.40000000 0.177979
-0.30000000 -0.20000000 -0.40000000 0.178113
-0.30000000 -0.50000000 -0.40000000 0.178514
-0.30000000 -0.30000000 -0.40000000 0.178576
-0.30000000 -0.40000000 -0.40000000 0.178689
-0.20000000 0.30000000 -0.40000000 0.179158
-0.20000000 0.20000000 -0.40000000 0.180558
-0.20000000 0.10000000 -0.40000000 0.181617
-0.10000000 0.50000000 -0.40000000 0.182466
-0.20000000 0.00000000 -0.40000000 0.182737
-0.20000000 -0.10000000 -0.40000000 0.183804
-0.10000000 0.40000000 -0.40000000 0.184151
-0.20000000 -0.20000000 -0.40000000 0.184870
-0.20000000 -0.50000000 -0.40000000 0.185296
-0.20000000 -0.30000000 -0.40000000 0.185337
-0.20000000 -0.40000000 -0.40000000 0.185447
-0.10000000 0.30000000 -0.40000000 0.185495
-0.10000000 0.20000000 -0.40000000 0.186772
-0.10000000 0.10000000 -0.40000000 0.188077
0.00000000 0.50000000 -0.40000000 0.188210
-0.10000000 0.00000000 -0.40000000 0.189240
0.00000000 0.40000000 -0.40000000 0.190032
-0.10000000 -0.10000000 -0.40000000 0.190240
-0.10000000 -0.20000000 -0.40000000 0.191191
0.00000000 0.30000000 -0.40000000 0.191539
-0.10000000 -0.50000000 -0.40000000 0.191706
-0.10000000 -0.40000000 -0.40000000 0.191843
-0.10000000 -0.30000000 -0.40000000 0.191878
0.00000000 0.20000000 -0.40000000 0.193060
0.10000000 0.50000000 -0.40000000 0.194245
0.00000000 0.10000000 -0.40000000 0.194266
0.00000000 0.00000000 -0.40000000 0.195703
0.10000000 0.40000000 -0.40000000 0.196034
0.00000000 -0.10000000 -0.40000000 0.196851
0.00000000 -0.20000000 -0.40000000 0.197811
0.10000000 0.30000000 -0.40000000 0.197844
0.00000000 -0.50000000 -0.40000000 0.198051
0.00000000 -0.40000000 -0.40000000 0.198453
0.00000000 -0.30000000 -0.40000000 0.198512
0.10000000 0.20000000 -0.40000000 0.199485
0.10000000 0.10000000 -0.40000000 0.200918
0.20000000 0.50000000 -0.40000000 0.201250
0.10000000 0.00000000 -0.40000000 0.202340
0.10000000 -0.10000000 -0.40000000 0.203552
0.20000000 0.40000000 -0.40000000 0.203611
0.10000000 -0.20000000 -0.40000000 0.204583
0.10000000 -0.50000000 -0.40000000 0.204592
0.10000000 -0.30000000 -0.40000000 0.204970
0.10000000 -0.40000000 -0.40000000 0.205004
0.20000000 0.30000000 -0.40000000 0.205483
0.20000000 0.20000000 -0.40000000 0.207361
0.20000000 0.10000000 -0.40000000 0.209369
0.20000000 0.00000000 -0.40000000 0.210606
0.30000000 0.50000000 -0.40000000 0.210649
0.20000000 -0.10000000 -0.40000000 0.211827
0.20000000 -0.50000000 -0.40000000 0.212489
0.20000000 -0.20000000 -0.40000000 0.212708
0.20000000 -0.30000000 -0.40000000 0.212917
0.20000000 -0.40000000 -0.40000000 0.212963
0.30000000 0.40000000 -0.40000000 0.213287
0.30000000 0.30000000 -0.40000000 0.215437
0.30000000 0.20000000 -0.40000000 0.217470
0.30000000 0.10000000 -0.40000000 0.219308
0.40000000 0.50000000 -0.40000000 0.220350
0.30000000 0.00000000 -0.40000000 0.221032
0.30000000 -0.10000000 -0.40000000 0.222230
0.30000000 -0.50000000 -0.40000000 0.222378
0.40000000 0.40000000 -0.40000000 0.222861
0.30000000 -0.20000000 -0.40000000 0.223067
0.30000000 -0.40000000 -0.40000000 0.223108
0.30000000 -0.30000000 -0.40000000 0.223283
0.40000000 0.30000000 -0.40000000 0.225500
0.50000000 0.50000000 -0.40000000 0.226467
0.40000000 0.20000000 -0.40000000 0.227603
0.50000000 0.40000000 -0.40000000 0.229418
0.40000000 0.10000000 -0.40000000 0.229525
0.40000000 0.00000000 -0.40000000 0.231345
0.50000000 0.30000000 -0.40000000 0.231972
0.40000000 -0.50000000 -0.40000000 0.231993
0.40000000 -0.10000000 -0.40000000 0.232570
0.40000000 -0.40000000 -0.40000000 0.232838
0.40000000 -0.20000000 -0.40000000 0.233255
0.40000000 -0.30000000 -0.40000000 0.233305
0.50000000 0.20000000 -0.40000000 0.234196
0.50000000 0.10000000 -0.40000000 0.236252
0.50000000 -0.50000000 -0.40000000 0.237384
0.50000000 0.00000000 -0.40000000 0.237773
0.50000000 -0.40000000 -0.40000000 0.238462
0.50000000 -0.10000000 -0.40000000 0.238807
0.50000000 -0.20000000 -0.40000000 0.239023
0.50000000 -0.30000000 -0.40000000 0.239155
0.50000000 -0.50000000 0.40000000 0.326416
0.50000000 -0.40000000 0.40000000 0.330201
0.50000000 -0.30000000 0.40000000 0.333620
0.50000000 -0.20000000 0.40000000 0.336703
-0.50000000 0.50000000 -0.30000000 0.337283
0.50000000 -0.10000000 0.40000000 0.339772
0.40000000 -0.50000000 0.40000000 0.339940
-0.50000000 0.40000000 -0.30000000 0.341536
0.50000000 0.00000000 0.40000000 0.342445
0.40000000 -0.40000000 0.40000000 0.343702
0.50000000 0.10000000 0.40000000 0.344456
0.50000000 0.20000000 0.40000000 0.345429
0.20000000 -0.50000000 0.40000000 0.345618
-0.50000000 0.30000000 -0.30000000 0.345766
0.30000000 -0.50000000 0.40000000 0.345945
0.50000000 0.30000000 0.40000000 0.345991
0.50000000 0.50000000 0.40000000 0.346034
0.50000000 0.40000000 0.40000000 0.346264
0.40000000 -0.30000000 0.40000000 0.347405
0.10000000 -0.50000000 0.40000000 0.348261
0.20000000 -0.40000000 0.40000000 0.349323
-0.50000000 0.20000000 -0.30000000 0.349485
0.30000000 -0.40000000 0.40000000 0.349669
0.40000000 -0.20000000 0.40000000 0.350830
0.10000000 -0.40000000 0.40000000 0.351842
-0.50000000 -0.50000000 -0.30000000 0.352063
-0.50000000 0.10000000 -0.30000000 0.352118
0.00000000 -0.50000000 0.40000000 0.352821
0.20000000 -0.30000000 0.40000000 0.352976
0.30000000 -0.30000000 0.40000000 0.353257
-0.50000000 -0.40000000 -0.30000000 0.353418
0.40000000 -0.10000000 0.40000000 0.353802
-0.50000000 0.00000000 -0.30000000 0.353969
-0.50000000 -0.30000000 -0.30000000 0.354580
-0.50000000 -0.10000000 -0.30000000 0.354779
-0.50000000 -0.20000000 -0.30000000 0.355171
0.10000000 -0.30000000 0.40000000 0.355371
0.20000000 -0.20000000 0.40000000 0.355953
0.40000000 0.00000000 0.40000000 0.356261
0.30000000 -0.20000000 0.40000000 0.356474
0.00000000 -0.40000000 0.40000000 0.356715
-0.10000000 -0.50000000 0.40000000 0.356980
0.40000000 0.50000000 0.40000000 0.357634
0.40000000 0.10000000 0.40000000 0.357974
-0.40000000 0.50000000 -0.30000000 0.358154
0.40000000 0.40000000 0.40000000 0.358290
0.40000000 0.20000000 0.40000000 0.358585
0.40000000 0.30000000 0.40000000 0.358587
0.10000000 -0.20000000 0.40000000 0.358853
0.20000000 -0.10000000 0.40000000 0.358963
0.30000000 -0.10000000 0.40000000 0.359606
0.00000000 -0.30000000 0.40000000 0.360156
0.20000000 0.50000000 0.40000000 0.360429
-0.20000000 -0.50000000 0.40000000 0.360512
-0.10000000 -0.40000000 0.40000000 0.360898
0.20000000 0.00000000 0.40000000 0.361154
-0.50000000 -0.50000000 0.40000000 0.361182
0.30000000 0.50000000 0.40000000 0.361332
0.10000000 -0.10000000 0.40000000 0.361564
0.30000000 0.00000000 0.40000000 0.361726
0.20000000 0.40000000 0.40000000 0.361739
0.20000000 0.10000000 0.40000000 0.362319
0.30000000 0.40000000 0.40000000 0.362527
-0.30000000 -0.50000000 0.40000000 0.362552
0.20000000 0.30000000 0.40000000 0.362617
0.20000000 0.20000000 0.40000000 0.362881
-0.40000000 -0.50000000 0.40000000 0.362938
-0.40000000 0.40000000 -0.30000000 0.362955
0.30000000 0.10000000 0.40000000 0.363105
0.30000000 0.30000000 0.40000000 0.363257
0.10000000 0.50000000 0.40000000 0.363412
0.00000000 -0.20000000 0.40000000 0.363453
0.30000000 0.20000000 0.40000000 0.363733
0.10000000 0.00000000 0.40000000 0.363884
-0.20000000 -0.40000000 0.40000000 0.364031
-0.10000000 -0.30000000 0.40000000 0.364340
-0.50000000 -0.40000000 0.40000000 0.364412
0.10000000 0.40000000 0.40000000 0.364645
0.10000000 0.10000000 0.40000000 0.365376
0.10000000 0.30000000 0.40000000 0.365481
0.10000000 0.20000000 0.40000000 0.365618
-0.30000000 -0.40000000 0.40000000 0.365993
0.00000000 -0.10000000 0.40000000 0.366138
-0.40000000 -0.40000000 0.40000000 0.366250
-0.50000000 -0.30000000 0.40000000 0.367314
-0.10000000 -0.20000000 0.40000000 0.367376
-0.40000000 0.30000000 -0.30000000 0.367384
-0.20000000 -0.30000000 0.40000000 0.367480
0.00000000 0.50000000 0.40000000 0.367567
0.00000000 0.00000000 0.40000000 0.368246
0.00000000 0.40000000 0.40000000 0.368832
-0.30000000 -0.30000000 0.40000000 0.369212
-0.40000000 -0.30000000 0.40000000 0.369348
-0.50000000 -0.20000000 0.40000000 0.369673
0.00000000 0.30000000 0.40000000 0.369871
0.00000000 0.10000000 0.40000000 0.369879
-0.10000000 -0.10000000 0.40000000 0.370113
0.00000000 0.20000000 0.40000000 0.370179
-0.20000000 -0.20000000 0.40000000 0.370636
-0.10000000 0.50000000 0.40000000 0.371110
-0.40000000 0.20000000 -0.30000000 0.371372
-0.50000000 0.50000000 0.40000000 0.371515
-0.50000000 -0.10000000 0.40000000 0.371995
-0.40000000 -0.20000000 0.40000000 0.372043
-0.10000000 0.00000000 0.40000000 0.372087
-0.30000000 -0.20000000 0.40000000 0.372112
-0.10000000 0.40000000 0.40000000 0.372421
-0.50000000 0.40000000 0.40000000 0.372793
-0.20000000 -0.10000000 0.40000000 0.373068
-0.40000000 -0.50000000 -0.30000000 0.373298
-0.10000000 0.10000000 0.40000000 0.373348
-0.10000000 0.30000000 0.40000000 0.373381
-0.50000000 0.00000000 0.40000000 0.373427
-0.50000000 0.30000000 0.40000000 0.373681
-0.10000000 0.20000000 0.40000000 0.373724
-0.20000000 0.50000000 0.40000000 0.373747
-0.40000000 0.10000000 -0.30000000 0.374093
-0.40000000 0.50000000 0.40000000 0.374240
-0.40000000 -0.10000000 0.40000000 0.374251
-0.50000000 0.20000000 0.40000000 0.374272
-0.50000000 0.10000000 0.40000000 0.374322
-0.30000000 -0.10000000 0.40000000 0.374580
-0.30000000 0.50000000 0.40000000 0.374968
-0.20000000 0.00000000 0.40000000 0.374982
-0.20000000 0.40000000 0.40000000 0.375066
-0.40000000 -0.40000000 -0.30000000 0.375117
-0.40000000 0.40000000 0.40000000 0.375576
-0.20000000 0.30000000 0.40000000 0.375909
-0.20000000 0.10000000 0.40000000 0.376002
-0.30000000 0.40000000 0.40000000 0.376091
-0.40000000 0.00000000 0.40000000 0.376208
-0.40000000 0.00000000 -0.30000000 0.376251
-0.30000000 0.00000000 0.40000000 0.376258
-0.20000000 0.20000000 0.40000000 0.376387
-0.40000000 -0.30000000 -0.30000000 0.376402
-0.40000000 0.30000000 0.40000000 0.376524
-0.40000000 0.10000000 0.40000000 0.377056
-0.40000000 0.20000000 0.40000000 0.377105
-0.40000000 -0.20000000 -0.30000000 0.377213
-0.30000000 0.30000000 0.40000000 0.377231
-0.40000000 -0.10000000 -0.30000000 0.377291
-0.30000000 0.10000000 0.40000000 0.377473
-0.30000000 0.20000000 0.40000000 0.377704
-0.30000000 0.50000000 -0.30000000 0.377936
-0.30000000 0.40000000 -0.30000000 0.383015
-0.30000000 0.30000000 -0.30000000 0.387670
-0.30000000 0.20000000 -0.30000000 0.391708
-0.30000000 -0.50000000 -0.30000000 0.392382
-0.30000000 -0.40000000 -0.30000000 0.394816
-0.30000000 0.10000000 -0.30000000 0.394949
-0.20000000 0.50000000 -0.30000000 0.395364
-0.30000000 -0.30000000 -0.30000000 0.396481
-0.30000000 0.00000000 -0.30000000 0.397121
-0.30000000 -0.20000000 -0.30000000 0.397793
-0.30000000 -0.10000000 -0.30000000 0.397849
-0.20000000 0.40000000 -0.30000000 0.400550
-0.20000000 0.30000000 -0.30000000 0.405529
-0.20000000 -0.50000000 -0.30000000 0.409306
-0.20000000 0.20000000 -0.30000000 0.409629
-0.20000000 -0.40000000 -0.30000000 0.412084
-0.10000000 0.50000000 -0.30000000 0.412090
-0.20000000 0.10000000 -0.30000000 0.413129
-0.20000000 -0.30000000 -0.30000000 0.414428
-0.20000000 0.00000000 -0.30000000 0.415340
-0.20000000 -0.20000000 -0.30000000 0.415745
-0.20000000 -0.10000000 -0.30000000 0.416251
-0.10000000 0.40000000 -0.30000000 0.417473
-0.10000000 0.30000000 -0.30000000 0.422646
-0.10000000 -0.50000000 -0.30000000 0.425461
-0.10000000 0.20000000 -0.30000000 0.426928
-0.10000000 -0.40000000 -0.30000000 0.428815
0.00000000 0.50000000 -0.30000000 0.428890
-0.10000000 0.10000000 -0.30000000 0.430225
-0.10000000 -0.30000000 -0.30000000 0.431410
-0.10000000 0.00000000 -0.30000000 0.432594
-0.10000000 -0.20000000 -0.30000000 0.432851
-0.10000000 -0.10000000 -0.30000000 0.433417
0.00000000 0.40000000 -0.30000000 0.434634
0.00000000 0.30000000 -0.30000000 0.439914
0.00000000 -0.50000000 -0.30000000 0.441996
0.00000000 0.20000000 -0.30000000 0.444651
0.00000000 -0.40000000 -0.30000000 0.445508
0.10000000 0.50000000 -0.30000000 0.446853
0.00000000 0.10000000 -0.30000000 0.447973
0.00000000 -0.30000000 -0.30000000 0.448690
0.00000000 0.00000000 -0.30000000 0.450227
0.00000000 -0.20000000 -0.30000000 0.450349
0.00000000 -0.10000000 -0.30000000 0.450711
-0.50000000 -0.50000000 0.30000000 0.452399
0.10000000 0.40000000 -0.30000000 0.453086
-0.50000000 0.50000000 0.30000000 0.454910
-0.50000000 -0.40000000 0.30000000 0.455139
-0.50000000 0.40000000 0.30000000 0.457040
-0.50000000 -0.30000000 0.30000000 0.457347
0.10000000 0.30000000 -0.30000000 0.458754
-0.50000000 0.30000000 0.30000000 0.458835
-0.50000000 -0.20000000 0.30000000 0.459062
0.10000000 -0.50000000 -0.30000000 0.459487
-0.50000000 0.20000000 0.30000000 0.460059
-0.50000000 -0.10000000 0.30000000 0.460349
-0.40000000 -0.50000000 0.30000000 0.460523
-0.50000000 0.10000000 0.30000000 0.460848
-0.50000000 0.00000000 0.30000000 0.460866
-0.40000000 0.50000000 0.30000000 0.463075
-0.40000000 -0.40000000 0.30000000 0.463320
0.10000000 0.20000000 -0.30000000 0.463517
0.10000000 -0.40000000 -0.30000000 0.463669
