//X Y Z Consensus 
-0.45000000 -0.15000000 0.60000000 0.021417
-0.75000000 0.45000000 0.60000000 0.021432
-0.75000000 0.75000000 0.60000000 0.021458
-1.05000000 0.75000000 0.90000000 0.021458
0.60000000 -0.60000000 0.75000000 0.021468
1.05000000 -0.75000000 0.90000000 0.021470
-0.15000000 1.05000000 -0.75000000 0.021477
-0.60000000 0.90000000 0.60000000 0.021477
1.05000000 0.90000000 0.60000000 0.021484
0.15000000 -0.45000000 0.60000000 0.021489
-0.90000000 1.05000000 0.90000000 0.021494
-1.05000000 0.60000000 -0.75000000 0.021501
-1.05000000 0.90000000 0.90000000 0.021501
-0.75000000 0.30000000 0.60000000 0.021503
-1.05000000 0.75000000 -0.75000000 0.021503
0.00000000 0.45000000 -0.75000000 0.021511
-0.60000000 1.05000000 -0.75000000 0.021515
0.15000000 -1.05000000 0.90000000 0.021520
0.15000000 -0.75000000 0.75000000 0.021523
-0.45000000 -0.60000000 0.90000000 0.021535
-0.60000000 -0.45000000 0.90000000 0.021547
0.60000000 -0.90000000 0.90000000 0.021554
0.30000000 -1.05000000 0.90000000 0.021559
-0.90000000 0.90000000 -0.75000000 0.021561
0.30000000 -0.75000000 0.75000000 0.021561
-0.60000000 0.75000000 0.75000000 0.021571
0.60000000 -0.30000000 0.60000000 0.021583
0.00000000 0.30000000 -0.75000000 0.021585
0.45000000 -1.05000000 0.90000000 0.021585
-0.15000000 -0.60000000 -0.75000000 0.021599
-0.45000000 -0.15000000 0.75000000 0.021602
-1.05000000 1.05000000 0.90000000 0.021609
0.90000000 1.05000000 0.60000000 0.021614
0.00000000 0.60000000 -0.75000000 0.021616
0.00000000 0.75000000 -0.75000000 0.021621
-0.45000000 1.05000000 0.60000000 0.021623
0.00000000 -0.75000000 0.75000000 0.021628
1.05000000 0.00000000 0.60000000 0.021628
-0.60000000 0.30000000 0.75000000 0.021633
0.00000000 -1.05000000 0.90000000 0.021635
-0.60000000 0.15000000 0.75000000 0.021643
-0.30000000 -0.75000000 0.90000000 0.021645
0.75000000 -0.60000000 0.75000000 0.021655
0.75000000 -0.90000000 0.90000000 0.021664
-0.90000000 -0.30000000 0.90000000 0.021667
-0.60000000 0.60000000 0.75000000 0.021671
-0.75000000 -0.60000000 -0.75000000 0.021679
-0.15000000 -0.90000000 0.90000000 0.021681
0.00000000 0.90000000 -0.75000000 0.021683
0.30000000 -0.45000000 0.60000000 0.021683
0.00000000 -0.45000000 -0.75000000 0.021686
1.05000000 -0.90000000 0.90000000 0.021688
-0.60000000 0.90000000 0.75000000 0.021695
-0.15000000 -0.60000000 0.75000000 0.021700
-0.45000000 -0.75000000 -0.75000000 0.021700
-0.60000000 0.00000000 0.60000000 0.021703
-0.30000000 -0.45000000 0.75000000 0.021705
-0.60000000 0.45000000 0.75000000 0.021724
-1.05000000 -0.45000000 -0.75000000 0.021727
1.05000000 -0.45000000 0.75000000 0.021727
0.00000000 0.15000000 -0.75000000 0.021736
-1.05000000 -0.30000000 0.90000000 0.021741
-0.60000000 0.00000000 0.75000000 0.021767
-0.90000000 0.60000000 0.60000000 0.021767
0.90000000 -0.90000000 0.90000000 0.021784
-0.75000000 0.15000000 0.60000000 0.021791
-0.30000000 -0.45000000 0.60000000 0.021796
0.45000000 -0.45000000 0.60000000 0.021815
-0.60000000 -0.60000000 0.90000000 0.021832
-0.75000000 -0.45000000 0.90000000 0.021842
-0.60000000 1.05000000 0.75000000 0.021858
0.60000000 -1.05000000 0.90000000 0.021873
-0.90000000 0.75000000 0.60000000 0.021878
0.90000000 -0.15000000 0.60000000 0.021882
-0.90000000 0.45000000 0.60000000 0.021890
0.45000000 -0.75000000 0.75000000 0.021890
-0.30000000 -0.75000000 -0.75000000 0.021902
-0.75000000 1.05000000 -0.75000000 0.021902
-0.90000000 0.30000000 0.60000000 0.021904
-0.45000000 -0.75000000 0.90000000 0.021906
-0.45000000 -0.30000000 0.75000000 0.021911
-1.05000000 0.90000000 -0.75000000 0.021914
-0.45000000 -0.30000000 0.60000000 0.021916
-0.75000000 0.90000000 0.60000000 0.021916
-0.60000000 -0.15000000 0.60000000 0.021933
-0.60000000 -0.75000000 -0.75000000 0.021933
-0.60000000 1.05000000 0.60000000 0.021966
-1.05000000 -0.45000000 0.90000000 0.021969
-0.15000000 -0.75000000 0.75000000 0.021981
0.75000000 -1.05000000 0.90000000 0.021990
0.00000000 1.05000000 -0.75000000 0.021993
1.05000000 -1.05000000 0.90000000 0.022000
0.15000000 0.75000000 -0.75000000 0.022002
0.90000000 -0.60000000 0.75000000 0.022005
0.90000000 -1.05000000 0.90000000 0.022007
-1.05000000 0.60000000 0.60000000 0.022021
0.15000000 0.90000000 -0.75000000 0.022041
-0.15000000 -1.05000000 0.90000000 0.022048
-0.90000000 -0.45000000 0.90000000 0.022057
-0.60000000 -0.15000000 0.75000000 0.022060
1.05000000 1.05000000 0.60000000 0.022060
-1.05000000 0.45000000 0.60000000 0.022079
0.75000000 -0.30000000 0.60000000 0.022079
-0.30000000 -0.90000000 0.90000000 0.022081
0.15000000 -0.90000000 0.75000000 0.022093
0.15000000 -0.15000000 -0.75000000 0.022101
0.15000000 0.60000000 -0.75000000 0.022110
-0.90000000 -0.60000000 -0.75000000 0.022137
-0.75000000 0.60000000 0.75000000 0.022141
-0.75000000 0.15000000 0.75000000 0.022153
-0.75000000 1.05000000 0.60000000 0.022156
-0.15000000 -0.60000000 0.60000000 0.022158
-0.30000000 -0.60000000 0.75000000 0.022158
-0.90000000 0.90000000 0.60000000 0.022170
-0.75000000 0.75000000 0.75000000 0.022175
-0.90000000 0.15000000 0.60000000 0.022175
-0.90000000 1.05000000 -0.75000000 0.022189
0.15000000 0.45000000 -0.75000000 0.022192
-0.75000000 0.90000000 0.75000000 0.022199
-0.75000000 0.00000000 0.60000000 0.022206
-1.05000000 0.30000000 0.60000000 0.022213
0.15000000 -0.30000000 -0.75000000 0.022213
-0.75000000 0.30000000 0.75000000 0.022218
0.00000000 -0.90000000 0.75000000 0.022218
0.00000000 -0.60000000 0.60000000 0.022240
-1.05000000 0.75000000 0.60000000 0.022252
-0.75000000 1.05000000 0.75000000 0.022256
-0.75000000 0.45000000 0.75000000 0.022261
1.05000000 -0.60000000 0.75000000 0.022273
0.30000000 -0.90000000 0.75000000 0.022276
0.30000000 0.90000000 -0.75000000 0.022280
0.60000000 -0.45000000 0.60000000 0.022285
0.15000000 0.00000000 -0.75000000 0.022300
-0.75000000 -0.60000000 0.90000000 0.022302
0.60000000 -0.75000000 0.75000000 0.022302
0.15000000 1.05000000 -0.75000000 0.022309
0.15000000 0.30000000 -0.75000000 0.022321
-0.75000000 0.00000000 0.75000000 0.022324
-0.45000000 -0.45000000 0.60000000 0.022348
-0.45000000 -0.90000000 0.90000000 0.022355
0.00000000 -0.60000000 -0.75000000 0.022367
-1.05000000 1.05000000 -0.75000000 0.022369
-0.75000000 -0.75000000 -0.75000000 0.022384
-0.60000000 -0.75000000 0.90000000 0.022405
-0.45000000 -0.45000000 0.75000000 0.022408
0.30000000 0.75000000 -0.75000000 0.022412
-1.05000000 -0.60000000 0.90000000 0.022417
-0.30000000 -1.05000000 0.90000000 0.022441
-0.60000000 -0.30000000 0.75000000 0.022441
0.75000000 -0.75000000 0.75000000 0.022444
-0.90000000 0.00000000 0.60000000 0.022446
-1.05000000 -0.60000000 -0.75000000 0.022446
0.15000000 0.15000000 -0.75000000 0.022456
-0.90000000 -0.60000000 0.90000000 0.022468
-0.60000000 -0.30000000 0.60000000 0.022470
-1.05000000 0.15000000 0.60000000 0.022472
-0.30000000 -0.75000000 0.75000000 0.022475
-0.45000000 -0.90000000 -0.75000000 0.022475
-0.90000000 0.75000000 0.75000000 0.022475
-0.15000000 -0.90000000 0.75000000 0.022503
-0.90000000 0.60000000 0.75000000 0.022506
-0.90000000 1.05000000 0.60000000 0.022515
0.15000000 -0.45000000 -0.75000000 0.022549
0.30000000 1.05000000 -0.75000000 0.022549
0.15000000 -0.60000000 0.60000000 0.022554
-0.75000000 -0.15000000 0.75000000 0.022556
-0.90000000 0.15000000 0.75000000 0.022556
1.05000000 -0.15000000 0.60000000 0.022566
-0.75000000 -0.15000000 0.60000000 0.022568
-1.05000000 0.90000000 0.60000000 0.022580
-0.15000000 -0.75000000 -0.75000000 0.022590
0.30000000 -0.60000000 0.60000000 0.022590
-1.05000000 0.75000000 0.75000000 0.022592
0.30000000 0.60000000 -0.75000000 0.022592
0.90000000 -0.75000000 0.75000000 0.022592
-0.90000000 0.45000000 0.75000000 0.022597
-0.90000000 0.90000000 0.75000000 0.022611
-0.60000000 -0.90000000 -0.75000000 0.022633
-0.30000000 -0.60000000 0.60000000 0.022643
0.45000000 -0.90000000 0.75000000 0.022652
0.90000000 -0.30000000 0.60000000 0.022659
0.45000000 0.90000000 -0.75000000 0.022662
-0.30000000 -0.90000000 -0.75000000 0.022664
-1.05000000 0.60000000 0.75000000 0.022667
0.30000000 0.45000000 -0.75000000 0.022671
-0.75000000 -0.75000000 0.90000000 0.022705
-0.45000000 -1.05000000 0.90000000 0.022727
-0.90000000 1.05000000 0.75000000 0.022727
-0.90000000 0.30000000 0.75000000 0.022736
0.45000000 0.75000000 -0.75000000 0.022741
-0.90000000 0.00000000 0.75000000 0.022743
0.75000000 -0.45000000 0.60000000 0.022753
-0.60000000 -0.90000000 0.90000000 0.022755
-1.05000000 0.00000000 0.60000000 0.022772
1.05000000 -0.75000000 0.75000000 0.022779
-0.60000000 -0.45000000 0.75000000 0.022782
-1.05000000 0.45000000 0.75000000 0.022806
0.15000000 -1.05000000 0.75000000 0.022810
-1.05000000 0.30000000 0.75000000 0.022813
-1.05000000 0.15000000 0.75000000 0.022815
-0.45000000 -0.60000000 0.75000000 0.022827
0.45000000 -0.60000000 0.60000000 0.022827
-0.90000000 -0.75000000 -0.75000000 0.022837
0.45000000 1.05000000 -0.75000000 0.022844
-0.90000000 -0.75000000 0.90000000 0.022849
0.60000000 -0.90000000 0.75000000 0.022849
-0.30000000 -0.90000000 0.75000000 0.022858
-0.90000000 -0.15000000 0.60000000 0.022863
-1.05000000 0.90000000 0.75000000 0.022866
0.00000000 -1.05000000 0.75000000 0.022873
0.30000000 -0.15000000 -0.75000000 0.022882
-0.60000000 -0.45000000 0.60000000 0.022894
-0.75000000 -0.30000000 0.75000000 0.022894
0.45000000 0.60000000 -0.75000000 0.022914
-1.05000000 1.05000000 0.60000000 0.022916
-1.05000000 1.05000000 0.75000000 0.022918
0.30000000 0.30000000 -0.75000000 0.022921
-0.75000000 -0.90000000 -0.75000000 0.022930
-1.05000000 0.00000000 0.75000000 0.022945
-1.05000000 -0.75000000 0.90000000 0.022971
-0.45000000 -1.05000000 -0.75000000 0.022976
0.75000000 -0.90000000 0.75000000 0.022981
1.05000000 0.90000000 -0.75000000 0.022993
-0.75000000 -0.30000000 0.60000000 0.022997
-1.05000000 -0.75000000 -0.75000000 0.023024
0.45000000 0.45000000 -0.75000000 0.023036
-0.90000000 -0.15000000 0.75000000 0.023043
0.60000000 -0.60000000 0.60000000 0.023043
0.30000000 -1.05000000 0.75000000 0.023048
1.05000000 0.75000000 -0.75000000 0.023050
0.60000000 1.05000000 -0.75000000 0.023055
0.90000000 -0.90000000 0.75000000 0.023072
0.60000000 0.90000000 -0.75000000 0.023079
0.90000000 1.05000000 -0.75000000 0.023117
-0.75000000 -0.90000000 0.90000000 0.023134
0.90000000 0.90000000 -0.75000000 0.023137
0.30000000 0.15000000 -0.75000000 0.023139
-0.45000000 -0.60000000 0.60000000 0.023141
1.05000000 1.05000000 -0.75000000 0.023141
1.05000000 0.60000000 -0.75000000 0.023153
-0.15000000 -0.75000000 0.60000000 0.023156
-0.60000000 -1.05000000 0.90000000 0.023156
0.75000000 0.90000000 -0.75000000 0.023161
-0.15000000 -1.05000000 0.75000000 0.023168
0.30000000 0.00000000 -0.75000000 0.023173
0.60000000 0.75000000 -0.75000000 0.023173
-0.45000000 -0.75000000 0.75000000 0.023175
-0.60000000 -1.05000000 -0.75000000 0.023187
-1.05000000 -0.15000000 0.60000000 0.023187
1.05000000 -0.90000000 0.75000000 0.023192
0.90000000 -0.45000000 0.60000000 0.023204
0.00000000 -0.75000000 0.60000000 0.023211
-1.05000000 -0.15000000 0.75000000 0.023213
0.30000000 -0.30000000 -0.75000000 0.023213
1.05000000 -0.30000000 0.60000000 0.023218
-0.60000000 -0.60000000 0.75000000 0.023228
-0.75000000 -0.45000000 0.75000000 0.023228
0.45000000 -1.05000000 0.75000000 0.023235
0.75000000 0.75000000 -0.75000000 0.023244
0.75000000 1.05000000 -0.75000000 0.023252
-0.30000000 -1.05000000 -0.75000000 0.023256
0.90000000 0.75000000 -0.75000000 0.023297
-0.90000000 -0.30000000 0.75000000 0.023316
-0.90000000 -0.30000000 0.60000000 0.023321
0.45000000 0.30000000 -0.75000000 0.023321
-0.15000000 -0.90000000 -0.75000000 0.023336
-0.90000000 -0.90000000 -0.75000000 0.023352
-0.75000000 -0.45000000 0.60000000 0.023357
0.60000000 0.60000000 -0.75000000 0.023357
-0.90000000 -0.90000000 0.90000000 0.023367
-0.60000000 -0.60000000 0.60000000 0.023379
-1.05000000 -0.90000000 0.90000000 0.023379
0.00000000 -0.75000000 -0.75000000 0.023391
0.75000000 -0.60000000 0.60000000 0.023391
0.90000000 0.60000000 -0.75000000 0.023393
0.60000000 0.45000000 -0.75000000 0.023398
-1.05000000 -0.90000000 -0.75000000 0.023420
0.15000000 -0.75000000 0.60000000 0.023420
-0.75000000 -1.05000000 -0.75000000 0.023427
0.60000000 -1.05000000 0.75000000 0.023427
-0.15000000 0.30000000 0.45000000 0.023463
0.90000000 -0.15000000 -0.75000000 0.023470
0.75000000 0.60000000 -0.75000000 0.023477
0.15000000 -0.60000000 -0.75000000 0.023484
1.05000000 -0.15000000 -0.75000000 0.023484
-0.75000000 -1.05000000 0.90000000 0.023494
1.05000000 0.45000000 -0.75000000 0.023496
0.45000000 -0.15000000 -0.75000000 0.023501
-1.05000000 -0.30000000 0.75000000 0.023503
0.30000000 -0.75000000 0.60000000 0.023506
0.90000000 0.30000000 -0.75000000 0.023506
0.90000000 0.45000000 -0.75000000 0.023508
-0.45000000 -0.90000000 0.75000000 0.023513
0.00000000 0.30000000 0.45000000 0.023513
-0.30000000 -1.05000000 0.75000000 0.023518
-0.30000000 -0.75000000 0.60000000 0.023525
0.30000000 -0.45000000 -0.75000000 0.023525
0.90000000 -0.30000000 -0.75000000 0.023549
1.05000000 -0.30000000 -0.75000000 0.023556
0.90000000 -1.05000000 0.75000000 0.023561
0.75000000 -1.05000000 0.75000000 0.023571
0.75000000 0.45000000 -0.75000000 0.023583
1.05000000 0.30000000 -0.75000000 0.023583
-0.90000000 -0.45000000 0.75000000 0.023633
-0.90000000 -1.05000000 -0.75000000 0.023640
0.60000000 0.30000000 -0.75000000 0.023640
-1.05000000 -0.30000000 0.60000000 0.023643
0.45000000 -0.75000000 0.60000000 0.023645
0.00000000 0.15000000 0.45000000 0.023664
-1.05000000 -1.05000000 0.90000000 0.023669
0.45000000 -0.30000000 -0.75000000 0.023683
1.05000000 -1.05000000 0.75000000 0.023683
0.45000000 0.15000000 -0.75000000 0.023686
-0.90000000 -1.05000000 0.90000000 0.023691
0.90000000 0.00000000 -0.75000000 0.023693
-0.60000000 -0.75000000 0.75000000 0.023707
0.45000000 0.00000000 -0.75000000 0.023707
-1.05000000 -0.45000000 0.75000000 0.023710
0.75000000 0.30000000 -0.75000000 0.023724
1.05000000 0.00000000 -0.75000000 0.023727
-0.75000000 -0.60000000 0.75000000 0.023729
0.60000000 -0.15000000 -0.75000000 0.023731
1.05000000 -0.45000000 0.60000000 0.023738
-0.90000000 -0.45000000 0.60000000 0.023750
-1.05000000 -1.05000000 -0.75000000 0.023767
0.60000000 -0.75000000 0.60000000 0.023770
1.05000000 0.15000000 -0.75000000 0.023770
0.75000000 -0.15000000 -0.75000000 0.023784
-0.30000000 0.30000000 0.45000000 0.023794
0.90000000 0.15000000 -0.75000000 0.023798
-0.15000000 0.15000000 0.45000000 0.023803
-0.75000000 -0.60000000 0.60000000 0.023808
1.05000000 -0.45000000 -0.75000000 0.023815
0.15000000 0.30000000 0.45000000 0.023839
0.60000000 -0.30000000 -0.75000000 0.023839
0.90000000 -0.45000000 -0.75000000 0.023849
0.75000000 -0.30000000 -0.75000000 0.023882
-0.60000000 -0.90000000 0.75000000 0.023890
-0.45000000 -0.75000000 0.60000000 0.023894
-0.15000000 -1.05000000 -0.75000000 0.023897
-0.30000000 0.15000000 0.45000000 0.023911
-0.45000000 -1.05000000 0.75000000 0.023911
0.00000000 -0.90000000 0.60000000 0.023911
0.60000000 0.15000000 -0.75000000 0.023911
0.90000000 -0.60000000 0.60000000 0.023914
0.75000000 -0.75000000 0.60000000 0.023926
-0.15000000 0.45000000 0.45000000 0.023928
0.45000000 -0.45000000 -0.75000000 0.023930
0.75000000 0.15000000 -0.75000000 0.023988
-0.90000000 -0.60000000 0.75000000 0.023993
-0.45000000 0.30000000 0.45000000 0.023995
0.00000000 0.45000000 0.45000000 0.024005
0.60000000 0.00000000 -0.75000000 0.024005
-0.15000000 -0.90000000 0.60000000 0.024041
0.75000000 0.00000000 -0.75000000 0.024053
-1.05000000 -0.45000000 0.60000000 0.024067
0.15000000 -0.90000000 0.60000000 0.024079
-0.30000000 0.45000000 0.45000000 0.024084
0.15000000 0.15000000 0.45000000 0.024086
-0.75000000 -0.75000000 0.75000000 0.024103
0.75000000 -0.45000000 -0.75000000 0.024127
-1.05000000 -0.60000000 0.75000000 0.024149
-0.45000000 0.45000000 0.45000000 0.024153
0.00000000 -0.90000000 -0.75000000 0.024158
-0.90000000 -0.60000000 0.60000000 0.024189
0.30000000 -0.90000000 0.60000000 0.024197
-0.60000000 -0.75000000 0.60000000 0.024201
1.05000000 -0.60000000 0.60000000 0.024230
0.60000000 -0.45000000 -0.75000000 0.024232
-0.60000000 -1.05000000 0.75000000 0.024237
-0.30000000 -0.90000000 0.60000000 0.024252
0.45000000 -0.90000000 0.60000000 0.024273
0.30000000 -0.60000000 -0.75000000 0.024280
0.15000000 -0.75000000 -0.75000000 0.024292
-0.75000000 -0.90000000 0.75000000 0.024324
0.90000000 -0.75000000 0.60000000 0.024326
-0.90000000 -0.75000000 0.75000000 0.024338
-0.45000000 0.15000000 0.45000000 0.024343
0.90000000 -0.60000000 -0.75000000 0.024360
0.60000000 -0.90000000 0.60000000 0.024374
0.15000000 0.45000000 0.45000000 0.024393
1.05000000 -0.60000000 -0.75000000 0.024408
-1.05000000 -0.75000000 0.75000000 0.024441
-0.75000000 -0.75000000 0.60000000 0.024448
0.75000000 -0.90000000 0.60000000 0.024463
0.30000000 0.30000000 0.45000000 0.024506
-0.15000000 0.00000000 0.45000000 0.024523
0.00000000 0.00000000 0.45000000 0.024556
-1.05000000 -0.60000000 0.60000000 0.024559
-0.30000000 0.00000000 0.45000000 0.024568
-0.15000000 0.60000000 0.45000000 0.024573
-0.60000000 0.30000000 0.45000000 0.024578
0.00000000 0.60000000 0.45000000 0.024583
-0.45000000 -0.90000000 0.60000000 0.024595
-0.30000000 0.60000000 0.45000000 0.024607
-0.90000000 -0.90000000 0.75000000 0.024664
1.05000000 -0.75000000 0.60000000 0.024667
0.45000000 -0.60000000 -0.75000000 0.024676
-0.75000000 -1.05000000 0.75000000 0.024693
0.75000000 -0.60000000 -0.75000000 0.024710
-0.60000000 0.45000000 0.45000000 0.024715
-0.45000000 0.60000000 0.45000000 0.024731
-0.60000000 0.15000000 0.45000000 0.024741
0.00000000 -1.05000000 -0.75000000 0.024753
-0.45000000 0.00000000 0.45000000 0.024770
-0.90000000 -0.75000000 0.60000000 0.024786
0.90000000 -0.90000000 0.60000000 0.024806
0.60000000 -0.60000000 -0.75000000 0.024825
0.00000000 -1.05000000 0.60000000 0.024858
-0.15000000 -1.05000000 0.60000000 0.024904
-1.05000000 -0.90000000 0.75000000 0.024906
0.15000000 -1.05000000 0.60000000 0.024969
-0.75000000 -0.90000000 0.60000000 0.024971
0.90000000 -0.75000000 -0.75000000 0.024978
0.30000000 -1.05000000 0.60000000 0.024981
-0.60000000 -0.90000000 0.60000000 0.024990
0.30000000 0.15000000 0.45000000 0.024990
-0.60000000 0.60000000 0.45000000 0.024995
-0.90000000 -1.05000000 0.75000000 0.025002
0.15000000 0.60000000 0.45000000 0.025021
0.30000000 0.45000000 0.45000000 0.025024
0.60000000 -1.05000000 0.60000000 0.025041
-1.05000000 -0.75000000 0.60000000 0.025048
0.75000000 -1.05000000 0.60000000 0.025086
1.05000000 -0.75000000 -0.75000000 0.025093
0.45000000 -1.05000000 0.60000000 0.025115
-0.75000000 0.30000000 0.45000000 0.025129
0.45000000 0.30000000 0.45000000 0.025129
0.30000000 -0.75000000 -0.75000000 0.025156
0.15000000 -0.90000000 -0.75000000 0.025165
-0.30000000 -1.05000000 0.60000000 0.025170
1.05000000 -0.90000000 0.60000000 0.025201
0.75000000 -0.75000000 -0.75000000 0.025213
-0.90000000 -0.90000000 0.60000000 0.025247
0.15000000 0.00000000 0.45000000 0.025249
-1.05000000 -1.05000000 0.75000000 0.025261
-0.75000000 0.45000000 0.45000000 0.025297
0.60000000 -0.75000000 -0.75000000 0.025316
-0.60000000 0.00000000 0.45000000 0.025326
0.45000000 0.45000000 0.45000000 0.025336
-0.45000000 -1.05000000 0.60000000 0.025357
-0.75000000 0.15000000 0.45000000 0.025396
0.45000000 -0.75000000 -0.75000000 0.025398
0.90000000 -1.05000000 0.60000000 0.025436
-1.05000000 -0.90000000 0.60000000 0.025472
-0.75000000 0.60000000 0.45000000 0.025475
-0.30000000 0.75000000 0.45000000 0.025501
-0.60000000 -1.05000000 0.60000000 0.025515
-0.45000000 0.75000000 0.45000000 0.025520
-0.90000000 0.30000000 0.45000000 0.025592
-0.15000000 0.75000000 0.45000000 0.025628
-0.90000000 0.45000000 0.45000000 0.025633
0.90000000 -0.90000000 -0.75000000 0.025635
0.45000000 0.15000000 0.45000000 0.025638
0.30000000 0.60000000 0.45000000 0.025671
-0.30000000 -0.15000000 0.45000000 0.025717
-0.75000000 -1.05000000 0.60000000 0.025722
-1.05000000 0.30000000 0.45000000 0.025729
0.15000000 -1.05000000 -0.75000000 0.025738
1.05000000 -1.05000000 0.60000000 0.025738
-0.60000000 0.75000000 0.45000000 0.025746
-0.15000000 -0.15000000 0.45000000 0.025755
0.00000000 0.75000000 0.45000000 0.025762
0.30000000 -0.90000000 -0.75000000 0.025772
0.60000000 0.30000000 0.45000000 0.025779
-0.90000000 0.60000000 0.45000000 0.025784
-1.05000000 0.45000000 0.45000000 0.025818
-0.45000000 -0.15000000 0.45000000 0.025846
0.60000000 0.45000000 0.45000000 0.025890
1.05000000 -0.90000000 -0.75000000 0.025892
-0.75000000 0.00000000 0.45000000 0.025897
0.75000000 -0.90000000 -0.75000000 0.025904
0.00000000 -0.15000000 0.45000000 0.025938
0.45000000 0.60000000 0.45000000 0.025993
-0.90000000 0.15000000 0.45000000 0.025995
0.45000000 -0.90000000 -0.75000000 0.026017
-1.05000000 0.60000000 0.45000000 0.026041
0.15000000 0.75000000 0.45000000 0.026108
0.60000000 -0.90000000 -0.75000000 0.026110
-0.90000000 -1.05000000 0.60000000 0.026127
0.30000000 0.00000000 0.45000000 0.026139
0.60000000 0.15000000 0.45000000 0.026151
-0.75000000 0.75000000 0.45000000 0.026156
-0.45000000 0.90000000 0.45000000 0.026163
-1.05000000 0.15000000 0.45000000 0.026276
0.30000000 -1.05000000 -0.75000000 0.026288
-1.05000000 -1.05000000 0.60000000 0.026314
-0.30000000 0.90000000 0.45000000 0.026328
0.90000000 -1.05000000 -0.75000000 0.026338
-0.60000000 0.90000000 0.45000000 0.026350
-0.60000000 -0.15000000 0.45000000 0.026355
0.30000000 0.75000000 0.45000000 0.026410
-0.90000000 0.75000000 0.45000000 0.026417
0.75000000 0.30000000 0.45000000 0.026417
-0.15000000 0.90000000 0.45000000 0.026458
1.05000000 -1.05000000 -0.75000000 0.026470
0.75000000 -1.05000000 -0.75000000 0.026515
0.60000000 0.60000000 0.45000000 0.026525
0.00000000 0.90000000 0.45000000 0.026532
-1.05000000 0.75000000 0.45000000 0.026535
0.75000000 0.45000000 0.45000000 0.026580
0.60000000 -1.05000000 -0.75000000 0.026590
-0.75000000 0.90000000 0.45000000 0.026623
0.45000000 -1.05000000 -0.75000000 0.026647
0.15000000 0.90000000 0.45000000 0.026700
0.15000000 -0.15000000 0.45000000 0.026712
0.45000000 0.00000000 0.45000000 0.026784
-0.90000000 0.00000000 0.45000000 0.026789
0.75000000 0.15000000 0.45000000 0.026803
-0.60000000 1.05000000 0.45000000 0.026846
0.45000000 0.75000000 0.45000000 0.026866
-1.05000000 0.90000000 0.45000000 0.026870
-0.45000000 1.05000000 0.45000000 0.026890
-0.75000000 -0.15000000 0.45000000 0.026923
-0.30000000 1.05000000 0.45000000 0.026988
-1.05000000 0.00000000 0.45000000 0.027005
-0.90000000 0.90000000 0.45000000 0.027012
0.00000000 1.05000000 0.45000000 0.027113
0.75000000 0.60000000 0.45000000 0.027122
-0.75000000 1.05000000 0.45000000 0.027129
-0.15000000 1.05000000 0.45000000 0.027137
0.30000000 0.90000000 0.45000000 0.027156
-0.90000000 1.05000000 0.45000000 0.027244
0.60000000 0.75000000 0.45000000 0.027247
0.60000000 0.00000000 0.45000000 0.027297
-1.05000000 1.05000000 0.45000000 0.027302
0.90000000 0.30000000 0.45000000 0.027326
-0.30000000 -0.30000000 0.45000000 0.027352
0.90000000 0.45000000 0.45000000 0.027369
-0.45000000 -0.30000000 0.45000000 0.027398
0.15000000 1.05000000 0.45000000 0.027441
0.90000000 0.15000000 0.45000000 0.027487
0.30000000 -0.15000000 0.45000000 0.027544
-0.15000000 -0.30000000 0.45000000 0.027578
-0.90000000 -0.15000000 0.45000000 0.027602
0.45000000 0.90000000 0.45000000 0.027631
0.75000000 0.00000000 0.45000000 0.027655
0.00000000 -0.30000000 0.45000000 0.027688
-0.60000000 -0.30000000 0.45000000 0.027731
0.30000000 1.05000000 0.45000000 0.027758
0.90000000 0.60000000 0.45000000 0.027820
0.75000000 0.75000000 0.45000000 0.027928
1.05000000 0.30000000 0.45000000 0.027947
-1.05000000 -0.15000000 0.45000000 0.027952
0.60000000 0.90000000 0.45000000 0.027966
0.45000000 1.05000000 0.45000000 0.028122
1.05000000 0.45000000 0.45000000 0.028141
0.45000000 -0.15000000 0.45000000 0.028208
-0.75000000 -0.30000000 0.45000000 0.028261
0.15000000 -0.30000000 0.45000000 0.028316
0.90000000 0.00000000 0.45000000 0.028362
1.05000000 0.15000000 0.45000000 0.028405
1.05000000 0.60000000 0.45000000 0.028420
0.90000000 0.75000000 0.45000000 0.028441
0.60000000 -0.15000000 0.45000000 0.028491
0.60000000 1.05000000 0.45000000 0.028532
0.75000000 0.90000000 0.45000000 0.028621
-0.90000000 -0.30000000 0.45000000 0.028726
-0.45000000 0.00000000 -0.60000000 0.028918
1.05000000 0.75000000 0.45000000 0.028923
0.75000000 -0.15000000 0.45000000 0.029002
-0.45000000 0.15000000 -0.60000000 0.029053
0.30000000 -0.30000000 0.45000000 0.029065
0.75000000 1.05000000 0.45000000 0.029072
0.90000000 0.90000000 0.45000000 0.029117
-0.30000000 -0.45000000 0.45000000 0.029125
-1.05000000 -0.30000000 0.45000000 0.029144
1.05000000 0.00000000 0.45000000 0.029168
-0.45000000 -0.45000000 0.45000000 0.029180
-0.15000000 -0.45000000 0.45000000 0.029185
-0.60000000 -0.45000000 0.45000000 0.029326
-0.45000000 0.30000000 -0.60000000 0.029350
-0.30000000 0.15000000 -0.60000000 0.029372
-0.30000000 0.00000000 -0.60000000 0.029393
