//X Y Z Consensus 
0.30000000 -0.75000000 0.75000000 0.009883
0.45000000 0.60000000 0.75000000 0.009916
-0.15000000 0.45000000 0.60000000 0.009920
0.60000000 -0.15000000 0.75000000 0.009920
1.05000000 0.60000000 0.90000000 0.009929
0.60000000 0.30000000 0.75000000 0.009931
-1.05000000 -0.45000000 0.75000000 0.009941
0.15000000 0.15000000 0.60000000 0.009952
1.05000000 -0.45000000 0.90000000 0.009954
-0.75000000 1.05000000 0.75000000 0.009956
0.15000000 0.00000000 0.60000000 0.009958
0.30000000 1.05000000 0.75000000 0.009976
-0.45000000 0.30000000 0.60000000 0.009987
-1.05000000 0.60000000 0.75000000 0.009988
-0.30000000 0.45000000 0.60000000 0.009988
-0.15000000 -0.90000000 0.75000000 0.009990
-0.45000000 -0.90000000 0.75000000 0.009996
0.90000000 -0.90000000 0.90000000 0.010051
1.05000000 0.75000000 0.90000000 0.010072
0.45000000 -0.60000000 0.75000000 0.010091
-0.60000000 0.15000000 0.60000000 0.010094
0.45000000 0.75000000 0.75000000 0.010100
-0.60000000 0.00000000 0.60000000 0.010101
-0.90000000 0.90000000 0.75000000 0.010137
0.60000000 -0.30000000 0.75000000 0.010158
1.05000000 0.90000000 0.90000000 0.010162
0.00000000 -0.30000000 0.60000000 0.010211
1.05000000 1.05000000 0.90000000 0.010218
-0.60000000 -0.90000000 0.75000000 0.010231
-1.05000000 0.75000000 0.75000000 0.010234
0.00000000 -0.90000000 0.75000000 0.010241
1.05000000 -0.60000000 0.90000000 0.010278
0.00000000 0.45000000 0.60000000 0.010287
-0.90000000 -0.75000000 0.75000000 0.010288
-0.15000000 0.60000000 0.60000000 0.010299
-0.45000000 -0.30000000 0.60000000 0.010308
0.45000000 0.90000000 0.75000000 0.010315
-1.05000000 -0.60000000 0.75000000 0.010318
0.15000000 -0.15000000 0.60000000 0.010324
-0.30000000 0.60000000 0.60000000 0.010368
0.90000000 -1.05000000 0.90000000 0.010377
-0.45000000 0.45000000 0.60000000 0.010401
-0.90000000 1.05000000 0.75000000 0.010436
0.15000000 -0.90000000 0.75000000 0.010474
-0.60000000 -0.15000000 0.60000000 0.010486
-1.05000000 0.90000000 0.75000000 0.010495
0.60000000 -0.45000000 0.75000000 0.010502
0.60000000 0.45000000 0.75000000 0.010520
0.45000000 1.05000000 0.75000000 0.010565
-0.60000000 0.30000000 0.60000000 0.010568
0.15000000 0.30000000 0.60000000 0.010586
1.05000000 -0.75000000 0.90000000 0.010593
-0.75000000 0.15000000 0.60000000 0.010638
0.00000000 0.60000000 0.60000000 0.010676
0.45000000 -0.75000000 0.75000000 0.010695
-0.45000000 0.60000000 0.60000000 0.010698
-0.75000000 -0.90000000 0.75000000 0.010724
0.60000000 0.60000000 0.75000000 0.010727
0.75000000 0.15000000 0.75000000 0.010737
0.75000000 0.00000000 0.75000000 0.010747
-0.75000000 0.00000000 0.60000000 0.010766
-1.05000000 1.05000000 0.75000000 0.010796
0.60000000 0.75000000 0.75000000 0.010814
-1.05000000 -0.75000000 0.75000000 0.010819
-0.15000000 -0.45000000 0.60000000 0.010858
-0.30000000 -0.45000000 0.60000000 0.010863
0.75000000 0.30000000 0.75000000 0.010868
0.30000000 0.00000000 0.60000000 0.010873
-0.60000000 -0.30000000 0.60000000 0.010874
-0.60000000 0.45000000 0.60000000 0.010897
0.30000000 0.15000000 0.60000000 0.010917
0.75000000 -0.15000000 0.75000000 0.010920
0.15000000 -0.30000000 0.60000000 0.010948
1.05000000 -0.90000000 0.90000000 0.010957
0.60000000 -0.60000000 0.75000000 0.010968
0.15000000 0.45000000 0.60000000 0.010978
0.30000000 -0.90000000 0.75000000 0.010993
0.60000000 0.90000000 0.75000000 0.011027
-0.15000000 0.75000000 0.60000000 0.011033
-0.75000000 -0.15000000 0.60000000 0.011088
-0.30000000 0.75000000 0.60000000 0.011110
-0.75000000 0.30000000 0.60000000 0.011121
-0.90000000 0.15000000 0.60000000 0.011129
-0.60000000 0.60000000 0.60000000 0.011169
0.75000000 -0.30000000 0.75000000 0.011180
-0.45000000 -0.45000000 0.60000000 0.011182
-0.90000000 0.00000000 0.60000000 0.011201
1.05000000 -1.05000000 0.90000000 0.011226
0.60000000 1.05000000 0.75000000 0.011239
0.30000000 -0.15000000 0.60000000 0.011264
0.15000000 0.60000000 0.60000000 0.011273
-0.90000000 -0.90000000 0.75000000 0.011284
0.00000000 0.75000000 0.60000000 0.011314
0.00000000 -0.45000000 0.60000000 0.011342
0.75000000 0.45000000 0.75000000 0.011349
-1.05000000 0.15000000 0.60000000 0.011389
-0.45000000 0.75000000 0.60000000 0.011392
-0.75000000 0.45000000 0.60000000 0.011393
0.75000000 -0.45000000 0.75000000 0.011406
0.30000000 0.30000000 0.60000000 0.011461
-0.75000000 -0.30000000 0.60000000 0.011518
-1.05000000 0.00000000 0.60000000 0.011545
0.60000000 -0.75000000 0.75000000 0.011549
0.75000000 0.60000000 0.75000000 0.011552
-0.90000000 -0.15000000 0.60000000 0.011555
-0.30000000 -1.05000000 0.75000000 0.011557
0.90000000 0.15000000 0.75000000 0.011559
-0.90000000 0.30000000 0.60000000 0.011584
-0.45000000 -1.05000000 0.75000000 0.011592
0.75000000 0.75000000 0.75000000 0.011639
-0.75000000 0.60000000 0.60000000 0.011648
0.90000000 0.00000000 0.75000000 0.011649
0.90000000 0.30000000 0.75000000 0.011663
-0.15000000 -1.05000000 0.75000000 0.011693
0.75000000 0.90000000 0.75000000 0.011748
0.45000000 -0.90000000 0.75000000 0.011762
-0.90000000 0.45000000 0.60000000 0.011792
0.30000000 0.45000000 0.60000000 0.011803
-1.05000000 -0.90000000 0.75000000 0.011817
-0.60000000 -1.05000000 0.75000000 0.011820
-0.60000000 0.75000000 0.60000000 0.011825
0.90000000 -0.15000000 0.75000000 0.011829
0.75000000 -0.60000000 0.75000000 0.011836
0.30000000 -0.30000000 0.60000000 0.011837
-0.60000000 -0.45000000 0.60000000 0.011838
-1.05000000 0.30000000 0.60000000 0.011838
-1.05000000 -0.15000000 0.60000000 0.011856
0.00000000 -1.05000000 0.75000000 0.011898
0.45000000 0.15000000 0.60000000 0.011906
0.15000000 0.75000000 0.60000000 0.011920
0.75000000 1.05000000 0.75000000 0.011984
0.45000000 0.00000000 0.60000000 0.011991
-0.90000000 0.60000000 0.60000000 0.012005
-0.90000000 -0.30000000 0.60000000 0.012016
-1.05000000 0.45000000 0.60000000 0.012017
-0.15000000 0.90000000 0.60000000 0.012047
0.30000000 0.60000000 0.60000000 0.012050
0.90000000 -0.30000000 0.75000000 0.012062
0.15000000 -0.45000000 0.60000000 0.012071
0.90000000 0.45000000 0.75000000 0.012151
-0.30000000 0.90000000 0.60000000 0.012162
-1.05000000 0.60000000 0.60000000 0.012176
0.15000000 -1.05000000 0.75000000 0.012225
-0.75000000 -1.05000000 0.75000000 0.012250
-0.75000000 0.75000000 0.60000000 0.012275
0.45000000 -0.15000000 0.60000000 0.012300
0.90000000 0.60000000 0.75000000 0.012310
1.05000000 0.15000000 0.75000000 0.012319
0.90000000 -0.45000000 0.75000000 0.012320
-0.75000000 -0.45000000 0.60000000 0.012377
-1.05000000 -0.30000000 0.60000000 0.012386
0.90000000 0.75000000 0.75000000 0.012386
0.00000000 0.90000000 0.60000000 0.012410
0.75000000 -0.75000000 0.75000000 0.012413
1.05000000 0.30000000 0.75000000 0.012417
-0.45000000 0.90000000 0.60000000 0.012421
1.05000000 0.00000000 0.75000000 0.012439
0.45000000 0.30000000 0.60000000 0.012450
0.90000000 0.90000000 0.75000000 0.012492
0.90000000 1.05000000 0.75000000 0.012584
1.05000000 -0.15000000 0.75000000 0.012612
0.30000000 -1.05000000 0.75000000 0.012626
-0.90000000 0.75000000 0.60000000 0.012630
0.60000000 -0.90000000 0.75000000 0.012631
0.30000000 0.75000000 0.60000000 0.012656
0.45000000 0.45000000 0.60000000 0.012689
0.90000000 -0.60000000 0.75000000 0.012693
-0.30000000 1.05000000 0.60000000 0.012703
-0.15000000 1.05000000 0.60000000 0.012727
-0.90000000 -1.05000000 0.75000000 0.012821
-0.30000000 -0.60000000 0.60000000 0.012826
1.05000000 0.45000000 0.75000000 0.012838
-1.05000000 0.75000000 0.60000000 0.012839
1.05000000 -0.30000000 0.75000000 0.012856
0.45000000 0.60000000 0.60000000 0.012860
-0.15000000 -0.60000000 0.60000000 0.012883
0.15000000 0.90000000 0.60000000 0.012886
-0.60000000 0.90000000 0.60000000 0.012893
-0.90000000 -0.45000000 0.60000000 0.012907
0.60000000 0.15000000 0.60000000 0.012937
0.45000000 -0.30000000 0.60000000 0.012949
0.30000000 -0.45000000 0.60000000 0.012960
0.60000000 0.00000000 0.60000000 0.013005
1.05000000 0.60000000 0.75000000 0.013018
0.00000000 1.05000000 0.60000000 0.013021
1.05000000 0.75000000 0.75000000 0.013030
1.05000000 0.90000000 0.75000000 0.013084
1.05000000 -0.45000000 0.75000000 0.013089
-0.45000000 1.05000000 0.60000000 0.013105
-0.45000000 -0.60000000 0.60000000 0.013109
-1.05000000 -0.45000000 0.60000000 0.013178
1.05000000 1.05000000 0.75000000 0.013222
0.90000000 -0.75000000 0.75000000 0.013252
0.00000000 -0.60000000 0.60000000 0.013258
-1.05000000 -1.05000000 0.75000000 0.013265
-0.75000000 0.90000000 0.60000000 0.013317
0.60000000 0.30000000 0.60000000 0.013335
0.45000000 -1.05000000 0.75000000 0.013360
0.45000000 0.75000000 0.60000000 0.013409
0.60000000 -0.15000000 0.60000000 0.013412
0.75000000 -0.90000000 0.75000000 0.013476
1.05000000 -0.60000000 0.75000000 0.013497
0.60000000 0.45000000 0.60000000 0.013552
-0.60000000 -0.60000000 0.60000000 0.013575
-0.60000000 1.05000000 0.60000000 0.013589
0.15000000 1.05000000 0.60000000 0.013606
0.30000000 0.90000000 0.60000000 0.013616
-0.90000000 0.90000000 0.60000000 0.013660
0.60000000 0.60000000 0.60000000 0.013769
0.75000000 0.15000000 0.60000000 0.013799
0.60000000 -0.30000000 0.60000000 0.013887
0.45000000 -0.45000000 0.60000000 0.013888
-1.05000000 0.90000000 0.60000000 0.013896
1.05000000 -0.75000000 0.75000000 0.013977
-0.75000000 1.05000000 0.60000000 0.013986
0.75000000 0.00000000 0.60000000 0.013986
0.15000000 -0.60000000 0.60000000 0.014000
0.60000000 -1.05000000 0.75000000 0.014112
-0.75000000 -0.60000000 0.60000000 0.014116
0.75000000 0.30000000 0.60000000 0.014195
0.30000000 1.05000000 0.60000000 0.014272
0.90000000 -0.90000000 0.75000000 0.014306
-0.90000000 1.05000000 0.60000000 0.014316
0.75000000 -0.15000000 0.60000000 0.014322
0.60000000 0.75000000 0.60000000 0.014357
0.75000000 0.45000000 0.60000000 0.014408
-0.30000000 -0.75000000 0.60000000 0.014409
0.45000000 0.90000000 0.60000000 0.014413
-0.15000000 -0.75000000 0.60000000 0.014464
-1.05000000 1.05000000 0.60000000 0.014489
-0.90000000 -0.60000000 0.60000000 0.014550
0.90000000 0.15000000 0.60000000 0.014597
0.75000000 0.60000000 0.60000000 0.014608
-0.45000000 -0.75000000 0.60000000 0.014682
0.90000000 0.00000000 0.60000000 0.014771
0.30000000 -0.60000000 0.60000000 0.014789
0.75000000 -0.30000000 0.60000000 0.014819
0.00000000 -0.75000000 0.60000000 0.014848
-1.05000000 -0.60000000 0.60000000 0.014874
-0.15000000 0.15000000 0.45000000 0.014892
0.60000000 -0.45000000 0.60000000 0.014904
-0.30000000 0.15000000 0.45000000 0.014919
0.75000000 -1.05000000 0.75000000 0.014942
0.90000000 0.30000000 0.60000000 0.014942
1.05000000 -0.90000000 0.75000000 0.015023
0.45000000 1.05000000 0.60000000 0.015029
-0.60000000 -0.75000000 0.60000000 0.015101
0.90000000 0.45000000 0.60000000 0.015121
-0.30000000 0.00000000 0.45000000 0.015130
1.05000000 0.15000000 0.60000000 0.015149
0.90000000 -0.15000000 0.60000000 0.015162
-0.15000000 0.00000000 0.45000000 0.015167
0.75000000 0.75000000 0.60000000 0.015182
-0.30000000 0.30000000 0.45000000 0.015197
0.60000000 0.90000000 0.60000000 0.015260
-0.15000000 0.30000000 0.45000000 0.015273
-0.45000000 0.15000000 0.45000000 0.015321
0.90000000 0.60000000 0.60000000 0.015328
-0.30000000 -0.90000000 0.60000000 0.015353
-0.15000000 -0.90000000 0.60000000 0.015357
1.05000000 0.00000000 0.60000000 0.015380
0.15000000 -0.75000000 0.60000000 0.015464
0.00000000 0.15000000 0.45000000 0.015475
1.05000000 0.30000000 0.60000000 0.015479
-0.45000000 0.00000000 0.45000000 0.015511
-0.75000000 -0.75000000 0.60000000 0.015550
-0.45000000 -0.90000000 0.60000000 0.015568
0.90000000 -0.30000000 0.60000000 0.015586
1.05000000 0.45000000 0.60000000 0.015606
-0.45000000 0.30000000 0.45000000 0.015654
0.45000000 -0.60000000 0.60000000 0.015711
1.05000000 -0.15000000 0.60000000 0.015735
0.00000000 -0.90000000 0.60000000 0.015743
0.90000000 -1.05000000 0.75000000 0.015751
1.05000000 0.60000000 0.60000000 0.015753
0.00000000 0.00000000 0.45000000 0.015764
0.75000000 -0.45000000 0.60000000 0.015769
0.00000000 0.30000000 0.45000000 0.015812
0.60000000 1.05000000 0.60000000 0.015841
-0.60000000 0.15000000 0.45000000 0.015844
0.90000000 0.75000000 0.60000000 0.015847
-0.60000000 0.00000000 0.45000000 0.015867
-0.60000000 -0.90000000 0.60000000 0.015959
-0.90000000 -0.75000000 0.60000000 0.016012
-0.30000000 -1.05000000 0.60000000 0.016048
-0.15000000 -1.05000000 0.60000000 0.016082
-0.60000000 0.30000000 0.45000000 0.016101
0.75000000 0.90000000 0.60000000 0.016102
-0.30000000 0.45000000 0.45000000 0.016118
-0.75000000 0.15000000 0.45000000 0.016128
-1.05000000 0.15000000 0.45000000 0.016131
-1.05000000 0.00000000 0.45000000 0.016168
-1.05000000 -0.75000000 0.60000000 0.016202
-0.90000000 0.15000000 0.45000000 0.016211
1.05000000 -0.30000000 0.60000000 0.016216
-0.45000000 -1.05000000 0.60000000 0.016240
0.30000000 -0.75000000 0.60000000 0.016241
-0.15000000 0.45000000 0.45000000 0.016246
1.05000000 0.75000000 0.60000000 0.016267
-0.75000000 0.00000000 0.45000000 0.016281
0.15000000 -0.90000000 0.60000000 0.016292
-1.05000000 0.30000000 0.45000000 0.016301
-0.90000000 0.00000000 0.45000000 0.016378
0.00000000 -1.05000000 0.60000000 0.016380
-0.75000000 -0.90000000 0.60000000 0.016390
-0.75000000 0.30000000 0.45000000 0.016405
-0.90000000 0.30000000 0.45000000 0.016444
1.05000000 -1.05000000 0.75000000 0.016461
0.15000000 0.15000000 0.45000000 0.016468
-0.45000000 0.45000000 0.45000000 0.016504
0.60000000 -0.60000000 0.60000000 0.016601
0.75000000 1.05000000 0.60000000 0.016601
0.90000000 -0.45000000 0.60000000 0.016607
-0.60000000 -1.05000000 0.60000000 0.016660
-0.90000000 -0.90000000 0.60000000 0.016703
0.90000000 0.90000000 0.60000000 0.016719
0.15000000 0.00000000 0.45000000 0.016746
0.15000000 0.30000000 0.45000000 0.016808
-0.15000000 -1.05000000 -1.05000000 0.016858
-0.30000000 -1.05000000 -1.05000000 0.016868
-0.60000000 -1.05000000 -1.05000000 0.016874
-0.45000000 -1.05000000 -1.05000000 0.016880
0.45000000 -1.05000000 -1.05000000 0.016904
0.00000000 0.45000000 0.45000000 0.016906
0.60000000 -1.05000000 -1.05000000 0.016916
0.30000000 -1.05000000 -1.05000000 0.016919
0.75000000 -1.05000000 -1.05000000 0.016920
-0.60000000 0.45000000 0.45000000 0.016920
-1.05000000 -0.90000000 0.60000000 0.016933
-0.75000000 -1.05000000 -1.05000000 0.016936
-0.30000000 -0.15000000 0.45000000 0.016938
0.00000000 -1.05000000 -1.05000000 0.016964
-0.15000000 -0.15000000 0.45000000 0.016973
0.15000000 -1.05000000 -1.05000000 0.017003
-0.90000000 -1.05000000 -1.05000000 0.017010
-0.15000000 -0.90000000 -1.05000000 0.017019
0.15000000 -1.05000000 0.60000000 0.017021
-0.75000000 -1.05000000 0.60000000 0.017026
-1.05000000 -1.05000000 -1.05000000 0.017050
0.90000000 -1.05000000 -1.05000000 0.017066
-1.05000000 0.45000000 0.45000000 0.017076
0.45000000 -0.75000000 0.60000000 0.017080
0.45000000 -0.90000000 -1.05000000 0.017084
-0.30000000 -0.90000000 -1.05000000 0.017090
0.30000000 -0.90000000 0.60000000 0.017091
0.60000000 -0.90000000 -1.05000000 0.017107
0.00000000 -0.90000000 -1.05000000 0.017115
0.45000000 -0.30000000 -1.05000000 0.017124
-0.45000000 -0.90000000 -1.05000000 0.017141
0.30000000 -0.90000000 -1.05000000 0.017142
1.05000000 0.90000000 0.60000000 0.017146
-0.15000000 -0.75000000 -1.05000000 0.017150
-0.45000000 -0.15000000 0.45000000 0.017160
0.75000000 -0.90000000 -1.05000000 0.017160
-0.90000000 0.45000000 0.45000000 0.017170
0.60000000 -0.30000000 -1.05000000 0.017172
1.05000000 -0.45000000 0.60000000 0.017178
-0.75000000 0.45000000 0.45000000 0.017181
0.15000000 -0.90000000 -1.05000000 0.017185
-0.75000000 -0.90000000 -1.05000000 0.017197
0.30000000 -0.30000000 -1.05000000 0.017201
-0.60000000 -0.90000000 -1.05000000 0.017204
0.60000000 -0.45000000 -1.05000000 0.017207
-0.30000000 -0.75000000 -1.05000000 0.017219
0.45000000 -0.45000000 -1.05000000 0.017221
-0.15000000 -0.30000000 -1.05000000 0.017227
0.90000000 1.05000000 0.60000000 0.017228
0.15000000 -0.30000000 -1.05000000 0.017236
-0.90000000 -0.90000000 -1.05000000 0.017253
-0.30000000 -0.30000000 -1.05000000 0.017259
0.60000000 -0.75000000 -1.05000000 0.017263
0.00000000 -0.30000000 -1.05000000 0.017267
-0.15000000 -0.45000000 -1.05000000 0.017288
0.75000000 -0.30000000 -1.05000000 0.017288
-0.30000000 -0.45000000 -1.05000000 0.017306
0.00000000 -0.75000000 -1.05000000 0.017306
0.45000000 -0.75000000 -1.05000000 0.017308
-1.05000000 -0.90000000 -1.05000000 0.017323
0.60000000 -0.60000000 -1.05000000 0.017340
-0.15000000 -0.60000000 -1.05000000 0.017342
0.45000000 -0.60000000 -1.05000000 0.017348
0.45000000 -0.15000000 -1.05000000 0.017349
-0.90000000 -1.05000000 0.60000000 0.017352
-0.30000000 -0.60000000 -1.05000000 0.017357
-0.45000000 -0.75000000 -1.05000000 0.017359
0.00000000 -0.45000000 -1.05000000 0.017364
0.90000000 -0.90000000 -1.05000000 0.017368
0.30000000 -0.75000000 -1.05000000 0.017369
0.30000000 -0.45000000 -1.05000000 0.017376
0.15000000 -0.75000000 -1.05000000 0.017383
1.05000000 -1.05000000 -1.05000000 0.017389
0.75000000 -0.75000000 -1.05000000 0.017390
0.60000000 -0.15000000 -1.05000000 0.017400
-0.30000000 0.60000000 0.45000000 0.017409
0.75000000 -0.45000000 -1.05000000 0.017433
0.30000000 -0.15000000 -1.05000000 0.017433
0.15000000 -0.45000000 -1.05000000 0.017451
-0.45000000 -0.45000000 -1.05000000 0.017458
0.30000000 -0.60000000 -1.05000000 0.017462
0.00000000 -0.60000000 -1.05000000 0.017467
0.75000000 -0.60000000 -1.05000000 0.017467
0.15000000 -0.15000000 -1.05000000 0.017471
0.00000000 -0.15000000 -1.05000000 0.017486
-0.45000000 -0.30000000 -1.05000000 0.017486
-0.60000000 -0.75000000 -1.05000000 0.017506
-0.45000000 -0.60000000 -1.05000000 0.017509
-0.90000000 -0.75000000 -1.05000000 0.017513
-0.15000000 -0.15000000 -1.05000000 0.017521
-1.05000000 -1.05000000 0.60000000 0.017524
0.90000000 -0.30000000 -1.05000000 0.017537
0.75000000 -0.60000000 0.60000000 0.017539
-0.75000000 -0.75000000 -1.05000000 0.017544
0.15000000 -0.60000000 -1.05000000 0.017563
0.75000000 -0.15000000 -1.05000000 0.017568
-0.15000000 0.60000000 0.45000000 0.017572
0.90000000 -0.75000000 -1.05000000 0.017580
0.00000000 -0.15000000 0.45000000 0.017599
-0.60000000 -0.15000000 0.45000000 0.017612
1.05000000 1.05000000 0.60000000 0.017625
0.60000000 0.00000000 -1.05000000 0.017632
-0.30000000 -0.15000000 -1.05000000 0.017639
1.05000000 -0.90000000 -1.05000000 0.017645
-1.05000000 -0.75000000 -1.05000000 0.017655
-0.60000000 -0.30000000 -1.05000000 0.017662
-0.60000000 -0.45000000 -1.05000000 0.017663
-1.05000000 -0.15000000 0.45000000 0.017663
-0.60000000 -0.60000000 -1.05000000 0.017676
0.45000000 0.00000000 -1.05000000 0.017700
0.90000000 -0.45000000 -1.05000000 0.017707
0.30000000 -1.05000000 0.60000000 0.017727
-0.45000000 -0.15000000 -1.05000000 0.017734
0.30000000 0.15000000 0.45000000 0.017738
-0.90000000 -0.60000000 -1.05000000 0.017743
-0.45000000 0.60000000 0.45000000 0.017755
0.30000000 0.00000000 -1.05000000 0.017761
-0.75000000 -0.60000000 -1.05000000 0.017762
-0.75000000 -0.45000000 -1.05000000 0.017777
0.90000000 -0.15000000 -1.05000000 0.017798
0.90000000 -0.60000000 -1.05000000 0.017807
0.75000000 0.00000000 -1.05000000 0.017807
0.15000000 0.45000000 0.45000000 0.017817
0.15000000 0.00000000 -1.05000000 0.017870
0.00000000 0.00000000 -1.05000000 0.017873
0.45000000 -0.90000000 0.60000000 0.017878
-0.75000000 -0.30000000 -1.05000000 0.017890
-0.15000000 0.00000000 -1.05000000 0.017898
-0.90000000 -0.15000000 0.45000000 0.017910
-0.75000000 -0.15000000 0.45000000 0.017915
-1.05000000 -0.60000000 -1.05000000 0.017927
-0.90000000 -0.45000000 -1.05000000 0.017944
0.60000000 0.15000000 -1.05000000 0.017944
-0.60000000 -0.15000000 -1.05000000 0.017949
1.05000000 -0.75000000 -1.05000000 0.017954
0.60000000 -0.75000000 0.60000000 0.017963
1.05000000 -0.30000000 -1.05000000 0.017986
-0.30000000 0.00000000 -1.05000000 0.018006
0.30000000 0.30000000 0.45000000 0.018018
-0.90000000 -0.30000000 -1.05000000 0.018030
-1.05000000 -0.45000000 -1.05000000 0.018038
0.45000000 0.15000000 -1.05000000 0.018047
0.30000000 0.00000000 0.45000000 0.018066
0.30000000 0.15000000 -1.05000000 0.018091
0.75000000 0.15000000 -1.05000000 0.018092
0.90000000 0.00000000 -1.05000000 0.018105
-0.45000000 0.00000000 -1.05000000 0.018108
-0.60000000 0.60000000 0.45000000 0.018109
-1.05000000 0.60000000 0.45000000 0.018136
1.05000000 -0.45000000 -1.05000000 0.018167
1.05000000 -0.60000000 -1.05000000 0.018172
-0.75000000 -0.15000000 -1.05000000 0.018199
1.05000000 -0.15000000 -1.05000000 0.018202
-1.05000000 -0.30000000 -1.05000000 0.018226
0.00000000 0.60000000 0.45000000 0.018240
0.15000000 0.15000000 -1.05000000 0.018259
0.90000000 -0.60000000 0.60000000 0.018294
-0.60000000 0.00000000 -1.05000000 0.018301
-0.75000000 0.60000000 0.45000000 0.018301
-0.90000000 0.60000000 0.45000000 0.018301
0.00000000 0.15000000 -1.05000000 0.018303
-0.15000000 0.15000000 -1.05000000 0.018354
-0.30000000 0.15000000 -1.05000000 0.018381
0.60000000 0.30000000 -1.05000000 0.018415
0.45000000 0.30000000 -1.05000000 0.018429
0.90000000 0.15000000 -1.05000000 0.018468
-0.90000000 -0.15000000 -1.05000000 0.018481
0.75000000 0.30000000 -1.05000000 0.018500
1.05000000 0.00000000 -1.05000000 0.018515
0.45000000 -1.05000000 0.60000000 0.018542
-0.30000000 0.75000000 0.45000000 0.018570
0.30000000 0.30000000 -1.05000000 0.018582
0.15000000 -0.15000000 0.45000000 0.018597
-0.75000000 0.00000000 -1.05000000 0.018598
-0.45000000 0.15000000 -1.05000000 0.018653
0.15000000 0.30000000 -1.05000000 0.018664
-0.15000000 0.30000000 -1.05000000 0.018708
0.00000000 0.30000000 -1.05000000 0.018737
-1.05000000 -0.15000000 -1.05000000 0.018763
-0.60000000 0.15000000 -1.05000000 0.018788
0.90000000 0.30000000 -1.05000000 0.018798
0.60000000 -0.90000000 0.60000000 0.018812
0.75000000 -0.75000000 0.60000000 0.018830
1.05000000 -0.60000000 0.60000000 0.018833
-0.45000000 0.75000000 0.45000000 0.018837
-0.15000000 0.75000000 0.45000000 0.018841
-0.30000000 0.30000000 -1.05000000 0.018857
1.05000000 0.15000000 -1.05000000 0.018900
-0.90000000 0.00000000 -1.05000000 0.018901
0.45000000 0.45000000 -1.05000000 0.018948
0.60000000 0.45000000 -1.05000000 0.018964
-0.75000000 0.15000000 -1.05000000 0.018967
0.30000000 0.45000000 0.45000000 0.018981
-0.45000000 0.30000000 -1.05000000 0.019073
0.75000000 0.45000000 -1.05000000 0.019080
0.30000000 0.45000000 -1.05000000 0.019094
0.15000000 0.45000000 -1.05000000 0.019110
-0.60000000 0.75000000 0.45000000 0.019113
-1.05000000 0.75000000 0.45000000 0.019120
-0.30000000 0.90000000 0.45000000 0.019138
0.15000000 0.60000000 0.45000000 0.019166
0.00000000 0.45000000 -1.05000000 0.019194
1.05000000 0.30000000 -1.05000000 0.019204
-0.15000000 0.45000000 -1.05000000 0.019234
-1.05000000 0.00000000 -1.05000000 0.019237
0.90000000 0.45000000 -1.05000000 0.019241
-0.75000000 0.75000000 0.45000000 0.019254
-0.90000000 0.75000000 0.45000000 0.019276
-0.60000000 0.30000000 -1.05000000 0.019277
-0.45000000 0.90000000 0.45000000 0.019289
-0.90000000 0.15000000 -1.05000000 0.019306
-0.15000000 0.90000000 0.45000000 0.019324
0.00000000 0.75000000 0.45000000 0.019367
-0.30000000 0.45000000 -1.05000000 0.019375
0.45000000 0.15000000 0.45000000 0.019390
0.60000000 -1.05000000 0.60000000 0.019457
-0.60000000 0.90000000 0.45000000 0.019509
0.45000000 0.30000000 0.45000000 0.019510
-0.45000000 0.45000000 -1.05000000 0.019516
-0.30000000 1.05000000 0.45000000 0.019536
-0.75000000 0.30000000 -1.05000000 0.019543
-0.30000000 -0.30000000 0.45000000 0.019553
-1.05000000 0.90000000 0.45000000 0.019560
0.60000000 0.60000000 -1.05000000 0.019562
0.45000000 0.60000000 -1.05000000 0.019568
0.30000000 0.60000000 -1.05000000 0.019577
1.05000000 0.45000000 -1.05000000 0.019611
0.90000000 -0.75000000 0.60000000 0.019615
-0.75000000 0.90000000 0.45000000 0.019623
0.75000000 -0.90000000 0.60000000 0.019654
0.15000000 0.60000000 -1.05000000 0.019655
0.75000000 0.60000000 -1.05000000 0.019656
-0.90000000 0.90000000 0.45000000 0.019691
-0.15000000 -0.30000000 0.45000000 0.019694
0.00000000 0.60000000 -1.05000000 0.019700
-1.05000000 0.15000000 -1.05000000 0.019702
-0.90000000 0.30000000 -1.05000000 0.019721
-0.45000000 1.05000000 0.45000000 0.019735
-0.60000000 0.45000000 -1.05000000 0.019745
0.45000000 0.00000000 0.45000000 0.019756
-0.45000000 -0.30000000 0.45000000 0.019758
-0.15000000 0.60000000 -1.05000000 0.019761
-0.15000000 1.05000000 0.45000000 0.019781
0.90000000 0.60000000 -1.05000000 0.019820
-0.60000000 1.05000000 0.45000000 0.019928
-1.05000000 1.05000000 0.45000000 0.019935
0.00000000 0.90000000 0.45000000 0.019977
-0.30000000 0.60000000 -1.05000000 0.020007
0.30000000 -0.15000000 0.45000000 0.020008
-0.75000000 0.45000000 -1.05000000 0.020011
-0.75000000 1.05000000 0.45000000 0.020033
1.05000000 0.60000000 -1.05000000 0.020055
-1.05000000 -0.30000000 0.45000000 0.020066
-1.05000000 0.30000000 -1.05000000 0.020068
-0.90000000 1.05000000 0.45000000 0.020075
-0.60000000 -0.30000000 0.45000000 0.020082
0.30000000 0.75000000 -1.05000000 0.020126
1.05000000 -0.75000000 0.60000000 0.020128
0.45000000 0.75000000 -1.05000000 0.020139
