//X Y Z Consensus 
-0.60000000 -1.05000000 0.75000000 0.047942
0.90000000 -0.90000000 0.60000000 0.047947
-0.30000000 -0.75000000 0.60000000 0.047956
-0.90000000 0.15000000 -0.90000000 0.047997
-0.45000000 0.15000000 0.45000000 0.048109
-0.90000000 0.30000000 -0.90000000 0.048119
-1.05000000 0.00000000 0.45000000 0.048146
-0.15000000 -0.15000000 0.45000000 0.048180
1.05000000 0.45000000 0.45000000 0.048191
0.60000000 0.30000000 0.45000000 0.048198
0.15000000 0.45000000 0.45000000 0.048256
0.75000000 -1.05000000 0.60000000 0.048263
1.05000000 0.30000000 -1.05000000 0.048268
-0.75000000 0.90000000 0.75000000 0.048304
1.05000000 0.60000000 -1.05000000 0.048331
0.75000000 -0.45000000 0.60000000 0.048349
-1.05000000 -0.75000000 -1.05000000 0.048381
0.60000000 -1.05000000 0.60000000 0.048399
-0.90000000 0.45000000 -0.90000000 0.048415
1.05000000 0.45000000 -1.05000000 0.048419
0.60000000 -0.45000000 0.60000000 0.048429
-0.75000000 -0.30000000 0.60000000 0.048446
0.15000000 -0.15000000 0.45000000 0.048494
0.00000000 0.75000000 0.45000000 0.048514
0.45000000 -0.90000000 0.60000000 0.048517
0.60000000 0.30000000 -0.90000000 0.048621
0.60000000 -0.90000000 -1.05000000 0.048643
0.75000000 0.90000000 0.60000000 0.048655
-0.90000000 1.05000000 0.45000000 0.048713
-1.05000000 0.30000000 0.45000000 0.048777
0.30000000 1.05000000 0.45000000 0.048781
0.75000000 1.05000000 -1.05000000 0.048783
-0.90000000 0.60000000 0.60000000 0.048792
-0.75000000 1.05000000 0.75000000 0.048804
0.60000000 0.90000000 0.60000000 0.048831
-0.75000000 0.15000000 0.45000000 0.048856
0.90000000 -0.60000000 -1.05000000 0.048865
-0.60000000 -0.90000000 0.75000000 0.048887
0.45000000 -0.60000000 0.60000000 0.048964
1.05000000 0.75000000 -1.05000000 0.048964
-1.05000000 -0.90000000 0.75000000 0.048965
1.05000000 -0.15000000 0.45000000 0.048971
-0.90000000 -0.90000000 -1.05000000 0.048982
0.90000000 -0.60000000 0.60000000 0.048987
1.05000000 0.90000000 0.45000000 0.049078
0.90000000 0.90000000 -1.05000000 0.049152
0.00000000 -1.05000000 0.45000000 0.049190
-0.15000000 0.90000000 0.45000000 0.049218
-0.90000000 0.00000000 0.45000000 0.049227
-0.75000000 -0.45000000 -0.90000000 0.049243
0.90000000 -0.75000000 0.60000000 0.049252
-0.90000000 0.90000000 0.75000000 0.049258
-0.45000000 0.75000000 0.60000000 0.049270
0.60000000 0.45000000 -0.90000000 0.049294
-1.05000000 -0.15000000 -0.90000000 0.049471
-1.05000000 -0.60000000 0.60000000 0.049498
0.15000000 0.90000000 -0.90000000 0.049543
0.60000000 -1.05000000 -1.05000000 0.049548
0.30000000 0.90000000 -0.90000000 0.049557
-0.30000000 0.90000000 -0.90000000 0.049618
-1.05000000 -0.30000000 -0.90000000 0.049618
1.05000000 -1.05000000 0.45000000 0.049652
-0.90000000 1.05000000 0.75000000 0.049663
0.45000000 -0.75000000 0.60000000 0.049677
0.00000000 0.90000000 -0.90000000 0.049697
-0.45000000 0.90000000 0.60000000 0.049709
-0.90000000 0.60000000 -0.90000000 0.049733
0.60000000 1.05000000 0.45000000 0.049783
0.75000000 -0.75000000 -1.05000000 0.049787
-0.15000000 0.90000000 -0.90000000 0.049796
-1.05000000 0.00000000 -0.90000000 0.049821
-1.05000000 -0.75000000 0.60000000 0.049824
-0.30000000 1.05000000 0.45000000 0.049894
-0.90000000 0.30000000 0.45000000 0.049910
-0.90000000 -1.05000000 -1.05000000 0.049919
-0.75000000 0.75000000 -0.90000000 0.049941
-0.90000000 1.05000000 0.60000000 0.049952
-0.45000000 0.90000000 -0.90000000 0.049971
-0.60000000 0.60000000 0.60000000 0.050066
0.75000000 -0.90000000 0.60000000 0.050073
0.45000000 1.05000000 0.45000000 0.050090
-1.05000000 0.15000000 -0.90000000 0.050097
0.30000000 -0.60000000 -0.90000000 0.050099
0.15000000 -0.60000000 -0.90000000 0.050115
0.15000000 0.00000000 -0.75000000 0.050120
-0.60000000 0.15000000 0.45000000 0.050254
-0.45000000 -0.45000000 0.60000000 0.050376
0.60000000 0.60000000 -0.90000000 0.050378
0.60000000 -0.90000000 0.60000000 0.050394
-0.75000000 -0.75000000 0.75000000 0.050416
-0.15000000 0.60000000 0.45000000 0.050428
0.00000000 -0.60000000 -0.90000000 0.050443
-0.90000000 -0.75000000 0.75000000 0.050455
-1.05000000 0.30000000 -0.90000000 0.050455
0.90000000 0.45000000 0.45000000 0.050459
0.00000000 0.00000000 -0.75000000 0.050466
0.15000000 0.15000000 -0.75000000 0.050527
0.00000000 -0.30000000 0.45000000 0.050572
-0.90000000 -1.05000000 0.75000000 0.050613
1.05000000 0.90000000 -1.05000000 0.050685
1.05000000 0.60000000 0.45000000 0.050706
-1.05000000 0.45000000 -0.90000000 0.050710
0.75000000 -0.15000000 -0.90000000 0.050710
-0.75000000 -1.05000000 0.75000000 0.050730
0.00000000 0.15000000 -0.75000000 0.050735
0.15000000 0.90000000 0.45000000 0.050749
-0.15000000 -0.60000000 -0.90000000 0.050817
-0.90000000 -1.05000000 0.60000000 0.050896
-1.05000000 -0.90000000 -1.05000000 0.050939
0.75000000 -0.30000000 -0.90000000 0.050975
-0.15000000 0.00000000 -0.75000000 0.050977
-0.30000000 0.00000000 -0.75000000 0.051027
-0.60000000 0.90000000 -0.90000000 0.051033
0.00000000 -0.15000000 -0.75000000 0.051034
0.15000000 -0.15000000 -0.75000000 0.051038
1.05000000 0.75000000 0.45000000 0.051050
-0.45000000 -0.60000000 -0.90000000 0.051135
-0.30000000 -0.60000000 -0.90000000 0.051171
0.90000000 0.90000000 0.45000000 0.051171
0.75000000 -0.60000000 0.60000000 0.051192
-0.75000000 0.60000000 0.60000000 0.051221
0.75000000 0.00000000 -0.90000000 0.051237
0.60000000 -0.45000000 -0.90000000 0.051275
0.90000000 -0.15000000 0.45000000 0.051291
-0.15000000 0.75000000 0.45000000 0.051305
-0.45000000 -1.05000000 0.60000000 0.051321
0.60000000 -0.60000000 0.60000000 0.051359
-0.15000000 0.15000000 -0.75000000 0.051371
0.15000000 -1.05000000 -0.90000000 0.051398
-0.30000000 -1.05000000 -0.90000000 0.051402
1.05000000 -0.60000000 -1.05000000 0.051405
0.45000000 0.90000000 -0.90000000 0.051411
-0.15000000 -0.15000000 -0.75000000 0.051448
0.00000000 -1.05000000 -0.90000000 0.051450
1.05000000 -0.15000000 -0.90000000 0.051465
0.15000000 0.30000000 -0.75000000 0.051511
-0.15000000 -1.05000000 -0.90000000 0.051517
0.75000000 -0.75000000 0.60000000 0.051524
-0.90000000 -0.45000000 -0.90000000 0.051540
-0.45000000 -1.05000000 -0.90000000 0.051543
-0.60000000 1.05000000 0.60000000 0.051579
0.00000000 0.30000000 -0.75000000 0.051601
-0.30000000 0.15000000 -0.75000000 0.051646
0.00000000 -0.90000000 0.45000000 0.051660
0.45000000 -0.60000000 -0.90000000 0.051673
-0.90000000 -0.45000000 0.60000000 0.051690
0.15000000 0.60000000 0.45000000 0.051694
0.60000000 -0.75000000 0.60000000 0.051699
1.05000000 -0.90000000 0.45000000 0.051757
0.30000000 -1.05000000 -0.90000000 0.051760
0.90000000 1.05000000 -1.05000000 0.051766
-1.05000000 0.60000000 -0.90000000 0.051773
-0.90000000 0.75000000 0.60000000 0.051830
-0.30000000 -0.15000000 -0.75000000 0.051859
-0.60000000 -0.60000000 -0.90000000 0.051863
-0.75000000 -0.90000000 0.75000000 0.051877
-0.90000000 -0.90000000 0.75000000 0.051888
0.90000000 -1.05000000 0.45000000 0.051990
-1.05000000 -1.05000000 -1.05000000 0.051992
0.75000000 0.15000000 -0.90000000 0.051992
1.05000000 -0.30000000 -0.90000000 0.052024
-0.15000000 0.30000000 -0.75000000 0.052105
-0.90000000 0.90000000 0.60000000 0.052115
1.05000000 0.00000000 -0.90000000 0.052140
0.30000000 0.45000000 0.45000000 0.052157
0.15000000 1.05000000 -0.90000000 0.052176
0.30000000 0.00000000 -0.75000000 0.052194
0.30000000 1.05000000 -0.90000000 0.052237
-0.45000000 0.00000000 0.45000000 0.052246
0.15000000 -1.05000000 0.45000000 0.052268
-0.75000000 1.05000000 0.60000000 0.052279
0.60000000 0.75000000 -0.90000000 0.052314
-0.15000000 -1.05000000 0.45000000 0.052316
-0.45000000 0.00000000 -0.75000000 0.052368
0.75000000 0.45000000 0.45000000 0.052408
-0.30000000 0.30000000 -0.75000000 0.052445
0.30000000 -0.15000000 0.45000000 0.052458
-0.90000000 0.75000000 -0.90000000 0.052469
-0.30000000 1.05000000 -0.90000000 0.052479
-0.60000000 -1.05000000 -0.90000000 0.052497
0.15000000 -0.75000000 -0.90000000 0.052501
-0.15000000 1.05000000 -0.90000000 0.052517
0.30000000 -0.75000000 -0.90000000 0.052526
0.00000000 1.05000000 -0.90000000 0.052528
0.75000000 0.30000000 -0.90000000 0.052599
-0.45000000 0.15000000 -0.75000000 0.052610
0.00000000 -0.75000000 -0.90000000 0.052689
0.30000000 0.15000000 -0.75000000 0.052694
-0.75000000 0.00000000 0.45000000 0.052773
1.05000000 0.15000000 -0.90000000 0.052775
-0.75000000 1.05000000 0.45000000 0.052779
-0.45000000 0.30000000 0.45000000 0.052784
0.15000000 0.75000000 0.45000000 0.052809
0.90000000 -0.15000000 -0.90000000 0.052809
-0.45000000 -0.15000000 -0.75000000 0.052840
0.90000000 0.60000000 0.45000000 0.052877
-0.45000000 1.05000000 -0.90000000 0.052906
0.30000000 -0.15000000 -0.75000000 0.052933
0.15000000 -0.90000000 -0.90000000 0.052938
0.75000000 -0.90000000 -1.05000000 0.052954
1.05000000 0.30000000 -0.90000000 0.052987
0.90000000 -0.30000000 -0.90000000 0.053003
-0.15000000 -0.75000000 -0.90000000 0.053006
1.05000000 0.45000000 -0.90000000 0.053057
-0.45000000 -0.90000000 0.60000000 0.053118
0.90000000 0.00000000 -0.90000000 0.053153
-0.90000000 -0.90000000 0.60000000 0.053166
1.05000000 -0.30000000 0.45000000 0.053171
-0.45000000 0.30000000 -0.75000000 0.053175
0.30000000 -0.90000000 -0.90000000 0.053189
0.75000000 0.45000000 -0.90000000 0.053205
0.90000000 -0.75000000 -1.05000000 0.053216
-0.30000000 -0.90000000 -0.90000000 0.053225
0.00000000 0.45000000 -0.75000000 0.053245
0.15000000 0.45000000 -0.75000000 0.053273
0.00000000 -0.90000000 -0.90000000 0.053291
-0.30000000 -0.75000000 -0.90000000 0.053297
0.75000000 -0.15000000 0.45000000 0.053338
-0.45000000 1.05000000 0.45000000 0.053368
-0.45000000 -0.90000000 -0.90000000 0.053379
-1.05000000 0.90000000 0.45000000 0.053379
-0.15000000 -0.90000000 -0.90000000 0.053388
-0.45000000 -0.75000000 -0.90000000 0.053392
-0.75000000 0.90000000 -0.90000000 0.053422
1.05000000 1.05000000 -1.05000000 0.053437
0.90000000 0.75000000 0.45000000 0.053451
0.75000000 0.90000000 0.45000000 0.053478
-1.05000000 -0.45000000 -0.90000000 0.053533
-0.75000000 0.30000000 0.45000000 0.053551
-0.60000000 0.75000000 0.60000000 0.053584
-0.30000000 0.45000000 -0.75000000 0.053616
0.30000000 0.30000000 -0.75000000 0.053661
0.75000000 -1.05000000 -1.05000000 0.053666
-1.05000000 0.45000000 0.45000000 0.053688
-0.15000000 0.45000000 -0.75000000 0.053695
1.05000000 0.60000000 -0.90000000 0.053698
0.00000000 -0.45000000 0.45000000 0.053700
0.75000000 0.60000000 -0.90000000 0.053741
0.90000000 0.15000000 -0.90000000 0.053747
0.00000000 -0.75000000 0.45000000 0.053783
-0.75000000 -0.60000000 -0.90000000 0.053799
1.05000000 -0.75000000 0.45000000 0.053813
-0.45000000 -0.60000000 0.60000000 0.053853
0.45000000 -1.05000000 -0.90000000 0.053853
0.45000000 0.45000000 0.45000000 0.053863
-0.60000000 1.05000000 -0.90000000 0.053897
-0.60000000 -1.05000000 0.60000000 0.053899
-0.30000000 -1.05000000 -0.75000000 0.053901
-0.60000000 0.90000000 0.60000000 0.053944
-0.75000000 -1.05000000 0.60000000 0.054007
0.75000000 -1.05000000 0.45000000 0.054059
0.60000000 0.45000000 0.45000000 0.054084
-0.60000000 -0.45000000 0.60000000 0.054109
0.15000000 -0.30000000 0.45000000 0.054111
0.90000000 -0.90000000 0.45000000 0.054166
-0.60000000 -0.75000000 -0.90000000 0.054193
0.45000000 -0.75000000 -0.90000000 0.054202
0.90000000 0.30000000 -0.90000000 0.054202
-0.15000000 -1.05000000 -0.75000000 0.054261
0.30000000 0.90000000 0.45000000 0.054272
-0.60000000 -0.90000000 -0.90000000 0.054277
-0.60000000 0.00000000 0.45000000 0.054319
0.45000000 1.05000000 -0.90000000 0.054333
-0.75000000 -0.45000000 0.60000000 0.054346
-0.45000000 0.45000000 -0.75000000 0.054365
0.90000000 0.45000000 -0.90000000 0.054390
-0.60000000 1.05000000 0.45000000 0.054421
-0.75000000 0.75000000 0.60000000 0.054430
-1.05000000 0.75000000 -0.90000000 0.054455
-0.15000000 -0.30000000 0.45000000 0.054457
0.00000000 -1.05000000 -0.75000000 0.054516
-0.45000000 -0.75000000 0.60000000 0.054532
0.45000000 -0.15000000 0.45000000 0.054543
-0.45000000 -1.05000000 -0.75000000 0.054597
0.15000000 -1.05000000 -0.75000000 0.054641
-0.60000000 0.30000000 0.45000000 0.054701
-0.75000000 0.90000000 0.60000000 0.054702
0.15000000 -0.90000000 0.45000000 0.054763
0.00000000 -0.60000000 0.45000000 0.054765
-0.90000000 -0.60000000 0.60000000 0.054783
-0.75000000 -1.05000000 -0.90000000 0.054821
-0.30000000 0.45000000 0.45000000 0.054824
1.05000000 -0.60000000 0.45000000 0.054851
1.05000000 -0.45000000 0.45000000 0.054898
-0.15000000 -0.90000000 0.45000000 0.054912
0.30000000 0.45000000 -0.75000000 0.054921
-0.90000000 0.90000000 0.45000000 0.054973
0.30000000 -1.05000000 0.45000000 0.054982
0.75000000 0.60000000 0.45000000 0.055073
0.60000000 -0.15000000 0.45000000 0.055075
-0.90000000 -0.75000000 0.60000000 0.055093
0.45000000 -0.90000000 -0.90000000 0.055129
0.75000000 -0.45000000 -0.90000000 0.055133
0.90000000 0.60000000 -0.90000000 0.055201
-0.90000000 0.45000000 0.45000000 0.055346
0.30000000 0.60000000 0.45000000 0.055346
0.60000000 0.90000000 0.45000000 0.055466
0.75000000 0.75000000 0.45000000 0.055471
-0.60000000 0.00000000 -0.75000000 0.055523
-0.60000000 0.15000000 -0.75000000 0.055654
0.45000000 0.90000000 0.45000000 0.055708
-1.05000000 0.75000000 0.45000000 0.055712
1.05000000 0.75000000 -0.90000000 0.055712
0.90000000 -0.30000000 0.45000000 0.055789
-0.60000000 0.30000000 -0.75000000 0.055791
-0.90000000 0.90000000 -0.90000000 0.055799
1.05000000 -0.75000000 -1.05000000 0.055799
0.60000000 -1.05000000 0.45000000 0.055814
0.00000000 -0.30000000 -0.75000000 0.055825
-1.05000000 0.60000000 0.45000000 0.055868
0.75000000 0.75000000 -0.90000000 0.055884
0.90000000 -0.75000000 0.45000000 0.055920
-1.05000000 -0.15000000 0.45000000 0.055927
0.15000000 -0.30000000 -0.75000000 0.055948
0.60000000 0.90000000 -0.90000000 0.055950
0.90000000 -0.90000000 -1.05000000 0.055961
-0.30000000 -0.15000000 0.45000000 0.056049
0.60000000 -0.60000000 -0.90000000 0.056059
0.45000000 -1.05000000 0.45000000 0.056067
-0.30000000 0.90000000 0.45000000 0.056092
-0.60000000 -0.15000000 -0.75000000 0.056113
0.75000000 -0.90000000 0.45000000 0.056199
0.30000000 0.75000000 0.45000000 0.056206
-0.75000000 1.05000000 -0.90000000 0.056223
-0.60000000 -0.90000000 0.60000000 0.056255
-0.90000000 -0.60000000 -0.90000000 0.056264
-0.30000000 -0.30000000 -0.75000000 0.056275
-0.75000000 -0.90000000 0.60000000 0.056280
-0.15000000 -0.30000000 -0.75000000 0.056328
0.30000000 -1.05000000 -0.75000000 0.056371
0.15000000 0.60000000 -0.75000000 0.056377
-1.05000000 -1.05000000 0.45000000 0.056379
-0.75000000 -0.75000000 -0.90000000 0.056479
-0.75000000 -0.90000000 -0.90000000 0.056500
1.05000000 -0.45000000 -0.90000000 0.056597
0.90000000 -1.05000000 -1.05000000 0.056678
0.00000000 0.60000000 -0.75000000 0.056699
-0.30000000 0.60000000 -0.75000000 0.056764
-0.60000000 0.45000000 -0.75000000 0.056777
-0.15000000 0.60000000 -0.75000000 0.056825
1.05000000 0.00000000 -0.75000000 0.056943
-0.90000000 -0.15000000 0.45000000 0.056965
0.45000000 0.60000000 0.45000000 0.056986
0.90000000 0.75000000 -0.90000000 0.057006
0.60000000 0.60000000 0.45000000 0.057035
-0.90000000 -1.05000000 0.45000000 0.057045
-0.60000000 -0.60000000 0.60000000 0.057076
0.15000000 -0.75000000 0.45000000 0.057112
0.15000000 -0.45000000 0.45000000 0.057164
-0.60000000 -1.05000000 -0.75000000 0.057173
0.45000000 0.00000000 -0.75000000 0.057200
-0.45000000 -0.30000000 -0.75000000 0.057209
-0.15000000 -0.75000000 0.45000000 0.057239
0.90000000 -0.45000000 -0.90000000 0.057284
0.90000000 -0.60000000 0.45000000 0.057304
1.05000000 0.15000000 -0.75000000 0.057307
0.90000000 -0.45000000 0.45000000 0.057399
-0.75000000 -0.60000000 0.60000000 0.057400
-0.45000000 0.60000000 -0.75000000 0.057415
-0.90000000 -1.05000000 -0.90000000 0.057451
-0.90000000 0.60000000 0.45000000 0.057470
0.60000000 0.75000000 0.45000000 0.057515
-0.15000000 -0.45000000 0.45000000 0.057583
0.45000000 -0.15000000 -0.75000000 0.057603
0.30000000 -0.30000000 -0.75000000 0.057626
-0.60000000 -0.75000000 0.60000000 0.057632
-0.90000000 0.75000000 0.45000000 0.057657
0.45000000 0.75000000 0.45000000 0.057673
1.05000000 -0.15000000 -0.75000000 0.057728
0.30000000 -0.30000000 0.45000000 0.057737
0.30000000 -0.90000000 0.45000000 0.057737
0.75000000 -0.30000000 0.45000000 0.057806
0.60000000 -1.05000000 -0.90000000 0.057827
-1.05000000 0.90000000 -0.90000000 0.057854
-0.75000000 -0.75000000 0.60000000 0.057919
1.05000000 0.30000000 -0.75000000 0.058019
0.45000000 0.15000000 -0.75000000 0.058049
-0.30000000 0.60000000 0.45000000 0.058064
0.30000000 0.60000000 -0.75000000 0.058064
0.15000000 -0.60000000 0.45000000 0.058191
-0.30000000 -1.05000000 0.45000000 0.058200
0.75000000 -0.75000000 0.45000000 0.058273
0.60000000 -0.90000000 0.45000000 0.058277
1.05000000 -0.90000000 -1.05000000 0.058336
-0.30000000 0.75000000 0.45000000 0.058422
-1.05000000 -0.60000000 -0.90000000 0.058438
-0.15000000 -0.60000000 0.45000000 0.058451
1.05000000 0.45000000 -0.75000000 0.058564
0.45000000 0.30000000 -0.75000000 0.058567
-0.75000000 0.00000000 -0.75000000 0.058619
-0.90000000 1.05000000 -0.90000000 0.058625
-0.90000000 -0.75000000 -0.90000000 0.058704
-0.15000000 -1.05000000 -0.60000000 0.058741
-0.75000000 0.15000000 -0.75000000 0.058775
0.60000000 -0.75000000 -0.90000000 0.058824
0.45000000 -0.90000000 0.45000000 0.058836
1.05000000 -1.05000000 -1.05000000 0.058847
-1.05000000 -0.90000000 0.45000000 0.058876
-0.75000000 0.30000000 -0.75000000 0.058903
0.00000000 -1.05000000 -0.60000000 0.058933
-0.90000000 -0.90000000 -0.90000000 0.058987
-0.30000000 -1.05000000 -0.60000000 0.059010
1.05000000 0.90000000 -0.90000000 0.059096
0.60000000 1.05000000 -0.90000000 0.059154
-0.75000000 -0.15000000 -0.75000000 0.059267
-0.75000000 0.90000000 0.45000000 0.059283
-0.75000000 0.45000000 0.45000000 0.059285
0.60000000 -0.90000000 -0.90000000 0.059482
-0.45000000 0.45000000 0.45000000 0.059484
-1.05000000 -1.05000000 -0.90000000 0.059496
0.45000000 -0.30000000 0.45000000 0.059500
0.75000000 0.90000000 -0.90000000 0.059566
0.75000000 -0.60000000 0.45000000 0.059604
0.75000000 -0.45000000 0.45000000 0.059656
0.60000000 -0.30000000 0.45000000 0.059690
0.45000000 0.45000000 -0.75000000 0.059697
-0.75000000 0.45000000 -0.75000000 0.059726
-0.90000000 -0.90000000 0.45000000 0.059804
-0.15000000 -0.90000000 -0.75000000 0.059806
-0.30000000 -0.90000000 -0.75000000 0.059824
-0.60000000 0.60000000 -0.75000000 0.059883
-0.45000000 0.90000000 0.45000000 0.059943
-0.45000000 -0.90000000 -0.75000000 0.059964
0.75000000 -0.60000000 -0.90000000 0.059973
0.30000000 -0.75000000 0.45000000 0.059978
-0.60000000 -0.30000000 -0.75000000 0.059986
0.00000000 -0.90000000 -0.75000000 0.060014
1.05000000 -1.05000000 -0.60000000 0.060055
0.15000000 -0.90000000 -0.75000000 0.060097
1.05000000 -1.05000000 -0.75000000 0.060206
-0.75000000 -1.05000000 -0.75000000 0.060265
-0.75000000 -1.05000000 0.45000000 0.060470
-0.45000000 -0.15000000 0.45000000 0.060502
-0.75000000 -0.15000000 0.45000000 0.060513
0.45000000 -1.05000000 -0.75000000 0.060523
-0.15000000 0.75000000 -0.75000000 0.060534
0.00000000 0.75000000 -0.75000000 0.060534
0.30000000 -0.45000000 0.45000000 0.060536
1.05000000 0.60000000 -0.75000000 0.060554
0.60000000 -0.75000000 0.45000000 0.060584
-0.90000000 0.00000000 -0.75000000 0.060647
-0.30000000 0.75000000 -0.75000000 0.060665
0.15000000 0.75000000 -0.75000000 0.060676
-1.05000000 1.05000000 -0.90000000 0.060721
-0.90000000 0.30000000 -0.75000000 0.060728
0.00000000 -0.45000000 -0.75000000 0.060740
-0.90000000 0.15000000 -0.75000000 0.060755
-0.60000000 0.45000000 0.45000000 0.060767
0.90000000 0.90000000 -0.90000000 0.060769
-1.05000000 -0.75000000 -0.90000000 0.060810
-1.05000000 -0.30000000 0.45000000 0.060819
-0.15000000 -0.45000000 -0.75000000 0.060869
-0.30000000 -0.45000000 -0.75000000 0.060882
-1.05000000 0.30000000 -0.75000000 0.060893
0.15000000 -0.45000000 -0.75000000 0.060957
0.15000000 -1.05000000 -0.60000000 0.060975
-0.45000000 -1.05000000 0.45000000 0.060997
-0.60000000 0.90000000 0.45000000 0.061090
-1.05000000 0.00000000 -0.75000000 0.061099
-1.05000000 0.15000000 -0.75000000 0.061151
0.45000000 -0.75000000 0.45000000 0.061153
-1.05000000 -0.75000000 0.45000000 0.061171
-0.30000000 -0.90000000 0.45000000 0.061205
-1.05000000 -0.90000000 -0.90000000 0.061223
0.30000000 -0.60000000 0.45000000 0.061235
-0.90000000 -0.15000000 -0.75000000 0.061271
1.05000000 -0.60000000 -0.90000000 0.061380
-0.45000000 0.75000000 -0.75000000 0.061423
0.75000000 -1.05000000 -0.90000000 0.061502
0.90000000 0.00000000 -0.75000000 0.061517
-0.90000000 0.45000000 -0.75000000 0.061552
-0.45000000 -1.05000000 -0.60000000 0.061567
0.60000000 -0.45000000 0.45000000 0.061646
-0.45000000 -0.45000000 -0.75000000 0.061655
-0.75000000 0.60000000 0.45000000 0.061655
-1.05000000 -0.15000000 -0.75000000 0.061733
-1.05000000 0.45000000 -0.75000000 0.061775
-0.60000000 -1.05000000 0.45000000 0.061793
-0.90000000 -0.30000000 0.45000000 0.061798
0.60000000 -0.60000000 0.45000000 0.061846
-0.75000000 0.75000000 0.45000000 0.061861
0.60000000 0.00000000 -0.75000000 0.061863
0.45000000 -0.45000000 0.45000000 0.061875
0.30000000 -0.90000000 -0.75000000 0.061909
-0.30000000 -0.75000000 -0.75000000 0.061974
0.90000000 0.15000000 -0.75000000 0.061977
-0.30000000 -0.30000000 0.45000000 0.062053
-0.60000000 -0.15000000 0.45000000 0.062114
-0.30000000 -0.60000000 -0.75000000 0.062128
-0.90000000 -0.75000000 0.45000000 0.062128
0.30000000 0.75000000 -0.75000000 0.062167
0.90000000 -0.15000000 -0.75000000 0.062203
0.60000000 -0.15000000 -0.75000000 0.062223
0.90000000 -0.60000000 -0.90000000 0.062246
0.45000000 -0.60000000 0.45000000 0.062264
-0.90000000 -1.05000000 -0.75000000 0.062275
-0.45000000 0.60000000 0.45000000 0.062363
0.45000000 -0.30000000 -0.75000000 0.062406
0.60000000 0.15000000 -0.75000000 0.062406
0.30000000 -0.45000000 -0.75000000 0.062438
1.05000000 1.05000000 -0.90000000 0.062443
-0.60000000 -0.90000000 -0.75000000 0.062456
-0.15000000 -0.75000000 -0.75000000 0.062461
-0.45000000 -0.75000000 -0.75000000 0.062490
1.05000000 -1.05000000 -0.90000000 0.062512
0.00000000 0.90000000 -0.75000000 0.062519
-0.15000000 0.90000000 -0.75000000 0.062546
1.05000000 -0.30000000 -0.75000000 0.062551
0.15000000 -0.75000000 -0.75000000 0.062558
0.00000000 -0.75000000 -0.75000000 0.062583
-0.15000000 -0.60000000 -0.75000000 0.062616
0.75000000 -0.75000000 -0.90000000 0.062617
0.75000000 1.05000000 -0.90000000 0.062655
-0.45000000 0.75000000 0.45000000 0.062680
0.45000000 0.60000000 -0.75000000 0.062682
0.15000000 0.90000000 -0.75000000 0.062684
0.90000000 0.30000000 -0.75000000 0.062736
0.00000000 -0.60000000 -0.75000000 0.062754
-0.30000000 0.90000000 -0.75000000 0.062777
-0.75000000 0.60000000 -0.75000000 0.062779
-0.45000000 -0.60000000 -0.75000000 0.062815
0.15000000 -0.60000000 -0.75000000 0.062915
0.60000000 0.30000000 -0.75000000 0.062917
-1.05000000 -0.60000000 0.45000000 0.062918
-1.05000000 -0.45000000 0.45000000 0.062976
0.00000000 1.05000000 -0.75000000 0.063096
-1.05000000 -1.05000000 -0.75000000 0.063107
0.15000000 1.05000000 -0.75000000 0.063126
0.90000000 0.45000000 -0.75000000 0.063272
-0.75000000 -0.90000000 0.45000000 0.063275
-0.75000000 -0.30000000 -0.75000000 0.063284
-0.15000000 1.05000000 -0.75000000 0.063334
0.90000000 -1.05000000 -0.90000000 0.063485
0.75000000 -0.90000000 -0.90000000 0.063499
0.75000000 0.00000000 -0.75000000 0.063499
-0.30000000 -0.75000000 0.45000000 0.063514
-0.60000000 0.60000000 0.45000000 0.063537
0.75000000 0.15000000 -0.75000000 0.063571
-0.60000000 0.75000000 0.45000000 0.063598
-0.45000000 0.90000000 -0.75000000 0.063697
-0.30000000 1.05000000 -0.75000000 0.063738
-1.05000000 -1.05000000 -0.60000000 0.063792
-0.60000000 0.75000000 -0.75000000 0.063831
0.90000000 1.05000000 -0.90000000 0.063844
0.75000000 -0.15000000 -0.75000000 0.063870
-0.90000000 -0.45000000 0.45000000 0.063892
-0.90000000 -0.60000000 0.45000000 0.063940
0.60000000 0.45000000 -0.75000000 0.064136
-0.60000000 -0.45000000 -0.75000000 0.064154
1.05000000 -0.75000000 -0.90000000 0.064225
0.75000000 0.30000000 -0.75000000 0.064233
0.30000000 -0.75000000 -0.75000000 0.064245
-0.15000000 -0.90000000 -0.60000000 0.064292
-0.45000000 -0.90000000 0.45000000 0.064313
1.05000000 0.75000000 -0.75000000 0.064319
0.30000000 -0.60000000 -0.75000000 0.064329
-1.05000000 0.60000000 -0.75000000 0.064453
-0.60000000 -1.05000000 -0.60000000 0.064534
0.30000000 0.90000000 -0.75000000 0.064539
-0.90000000 0.60000000 -0.75000000 0.064546
0.90000000 -1.05000000 -0.75000000 0.064604
0.60000000 -1.05000000 -0.75000000 0.064618
0.00000000 -0.90000000 -0.60000000 0.064652
-0.30000000 -0.90000000 -0.60000000 0.064670
-0.30000000 -0.45000000 0.45000000 0.064704
-0.45000000 1.05000000 -0.75000000 0.064731
1.05000000 -0.90000000 -0.90000000 0.064747
-0.60000000 -0.90000000 0.45000000 0.064831
