//X Y Z Consensus 
0.30000000 -0.60000000 -1.05000000 0.032329
0.75000000 0.60000000 0.45000000 0.032340
0.00000000 0.90000000 -1.05000000 0.032355
0.15000000 0.90000000 0.45000000 0.032363
0.00000000 0.90000000 0.45000000 0.032365
0.75000000 0.15000000 0.45000000 0.032376
0.15000000 -0.75000000 -1.05000000 0.032407
-0.45000000 0.30000000 -1.05000000 0.032430
0.90000000 -0.15000000 0.45000000 0.032435
0.00000000 0.75000000 -1.05000000 0.032443
0.30000000 -1.05000000 -1.05000000 0.032450
0.75000000 0.30000000 0.45000000 0.032462
0.30000000 -0.45000000 -1.05000000 0.032470
-0.60000000 0.15000000 -1.05000000 0.032475
0.60000000 0.90000000 0.45000000 0.032497
0.30000000 -0.30000000 -1.05000000 0.032528
0.00000000 0.60000000 -1.05000000 0.032548
0.15000000 1.05000000 0.45000000 0.032552
0.90000000 -0.30000000 -1.05000000 0.032570
0.00000000 1.05000000 -1.05000000 0.032583
0.45000000 -0.15000000 -1.05000000 0.032597
-0.15000000 0.45000000 -1.05000000 0.032606
0.60000000 -0.15000000 -1.05000000 0.032608
-0.15000000 1.05000000 0.45000000 0.032639
0.75000000 0.75000000 0.45000000 0.032648
0.00000000 -0.60000000 -1.05000000 0.032698
0.90000000 1.05000000 -1.05000000 0.032749
0.75000000 -0.15000000 -1.05000000 0.032754
0.15000000 -0.45000000 -1.05000000 0.032770
-0.30000000 0.30000000 -1.05000000 0.032811
0.00000000 1.05000000 0.45000000 0.032821
0.15000000 -0.90000000 -1.05000000 0.032823
0.30000000 -0.15000000 -1.05000000 0.032831
0.30000000 1.05000000 0.45000000 0.032832
-0.45000000 0.15000000 -1.05000000 0.032834
0.45000000 0.00000000 -1.05000000 0.032848
1.05000000 0.90000000 -1.05000000 0.032853
1.05000000 -0.30000000 0.45000000 0.032879
1.05000000 -0.30000000 -1.05000000 0.032880
-1.05000000 -1.05000000 -1.05000000 0.032886
0.00000000 0.45000000 -1.05000000 0.032919
-1.05000000 1.05000000 -0.90000000 0.032927
-0.60000000 0.00000000 -1.05000000 0.032932
-0.75000000 0.00000000 -1.05000000 0.032943
0.90000000 0.30000000 0.45000000 0.032959
0.60000000 0.00000000 -1.05000000 0.032972
0.15000000 -0.30000000 -1.05000000 0.033002
0.75000000 0.90000000 0.45000000 0.033020
0.45000000 1.05000000 0.45000000 0.033034
0.00000000 -0.45000000 -1.05000000 0.033044
0.00000000 -0.75000000 -1.05000000 0.033084
0.30000000 0.00000000 -1.05000000 0.033135
0.15000000 0.45000000 -1.05000000 0.033141
0.15000000 0.75000000 -1.05000000 0.033144
0.75000000 1.05000000 0.45000000 0.033146
-0.15000000 -0.45000000 -1.05000000 0.033155
-0.15000000 0.30000000 -1.05000000 0.033160
0.90000000 0.00000000 0.45000000 0.033160
0.15000000 -0.15000000 -1.05000000 0.033184
1.05000000 -1.05000000 -0.90000000 0.033185
-1.05000000 0.90000000 -0.90000000 0.033188
0.75000000 0.00000000 -1.05000000 0.033199
0.90000000 1.05000000 0.45000000 0.033214
0.90000000 -0.15000000 -1.05000000 0.033226
-1.05000000 -0.90000000 -1.05000000 0.033233
0.15000000 0.60000000 -1.05000000 0.033239
-0.90000000 -1.05000000 -1.05000000 0.033263
-0.90000000 1.05000000 -0.90000000 0.033264
-1.05000000 0.15000000 -1.05000000 0.033266
0.60000000 1.05000000 0.45000000 0.033288
0.15000000 1.05000000 -1.05000000 0.033295
0.90000000 -1.05000000 -0.90000000 0.033296
0.90000000 0.45000000 0.45000000 0.033326
0.30000000 0.15000000 -1.05000000 0.033338
0.90000000 0.15000000 0.45000000 0.033344
0.45000000 0.15000000 -1.05000000 0.033345
-0.45000000 0.00000000 -1.05000000 0.033346
-0.30000000 0.15000000 -1.05000000 0.033355
0.15000000 0.90000000 -1.05000000 0.033362
0.15000000 0.00000000 -1.05000000 0.033362
0.00000000 0.30000000 -1.05000000 0.033390
0.90000000 0.90000000 0.45000000 0.033429
-0.75000000 1.05000000 -0.90000000 0.033460
0.15000000 0.30000000 -1.05000000 0.033461
-1.05000000 0.75000000 -0.90000000 0.033494
0.60000000 0.15000000 -1.05000000 0.033496
1.05000000 0.75000000 -1.05000000 0.033498
-0.45000000 -0.15000000 -1.05000000 0.033501
0.00000000 -0.30000000 -1.05000000 0.033502
0.75000000 1.05000000 -1.05000000 0.033510
-0.90000000 0.90000000 -0.90000000 0.033542
1.05000000 -0.90000000 -0.90000000 0.033542
0.00000000 -0.15000000 -1.05000000 0.033551
-0.15000000 -0.60000000 -1.05000000 0.033571
0.90000000 0.60000000 0.45000000 0.033583
0.30000000 0.30000000 -1.05000000 0.033592
-0.30000000 -0.30000000 -1.05000000 0.033606
0.15000000 0.15000000 -1.05000000 0.033606
0.90000000 0.75000000 0.45000000 0.033615
-0.15000000 -0.30000000 -1.05000000 0.033620
-0.30000000 -0.15000000 -1.05000000 0.033636
0.00000000 0.15000000 -1.05000000 0.033637
-0.60000000 -0.15000000 -1.05000000 0.033649
-0.15000000 0.15000000 -1.05000000 0.033650
0.90000000 -0.90000000 -0.90000000 0.033684
1.05000000 -0.15000000 -1.05000000 0.033702
1.05000000 1.05000000 0.45000000 0.033705
-0.15000000 -0.15000000 -1.05000000 0.033721
-0.30000000 0.00000000 -1.05000000 0.033724
0.75000000 -1.05000000 -0.90000000 0.033725
1.05000000 0.15000000 0.45000000 0.033744
0.00000000 0.00000000 -1.05000000 0.033762
-0.90000000 0.00000000 -1.05000000 0.033775
0.90000000 0.90000000 -1.05000000 0.033777
-0.75000000 0.90000000 -0.90000000 0.033782
-0.60000000 1.05000000 -0.90000000 0.033790
-0.15000000 0.00000000 -1.05000000 0.033824
0.90000000 0.00000000 -1.05000000 0.033837
-0.90000000 0.75000000 -0.90000000 0.033848
0.30000000 0.45000000 -1.05000000 0.033877
0.75000000 -0.90000000 -0.90000000 0.033900
0.75000000 0.15000000 -1.05000000 0.033902
0.45000000 0.30000000 -1.05000000 0.033931
1.05000000 -0.15000000 0.45000000 0.033946
0.30000000 1.05000000 -1.05000000 0.033959
-0.30000000 -0.45000000 -1.05000000 0.033962
1.05000000 0.00000000 0.45000000 0.033971
0.60000000 1.05000000 -1.05000000 0.033982
-1.05000000 -0.75000000 -1.05000000 0.034005
1.05000000 0.30000000 0.45000000 0.034007
-0.45000000 -0.30000000 -1.05000000 0.034010
0.15000000 -1.05000000 -1.05000000 0.034014
-1.05000000 0.60000000 -0.90000000 0.034034
0.30000000 0.60000000 -1.05000000 0.034076
-0.75000000 -1.05000000 -1.05000000 0.034088
1.05000000 0.90000000 0.45000000 0.034103
0.45000000 1.05000000 -1.05000000 0.034104
-0.60000000 0.90000000 -0.90000000 0.034119
0.60000000 -0.90000000 -0.90000000 0.034209
-0.75000000 0.75000000 -0.90000000 0.034212
-0.90000000 0.60000000 -0.90000000 0.034222
0.90000000 -0.75000000 -0.90000000 0.034236
0.60000000 -1.05000000 -0.90000000 0.034257
0.30000000 0.90000000 -1.05000000 0.034304
0.60000000 0.30000000 -1.05000000 0.034322
0.00000000 -0.90000000 -1.05000000 0.034330
1.05000000 0.60000000 -1.05000000 0.034339
0.30000000 0.75000000 -1.05000000 0.034348
-0.45000000 1.05000000 -0.90000000 0.034361
1.05000000 -0.75000000 -0.90000000 0.034365
-0.90000000 -0.90000000 -1.05000000 0.034370
0.75000000 0.90000000 -1.05000000 0.034372
1.05000000 0.75000000 0.45000000 0.034422
0.75000000 -0.75000000 -0.90000000 0.034438
-0.75000000 -0.15000000 -1.05000000 0.034463
0.45000000 0.45000000 -1.05000000 0.034473
0.90000000 0.75000000 -1.05000000 0.034516
1.05000000 0.45000000 0.45000000 0.034527
1.05000000 0.00000000 -1.05000000 0.034532
1.05000000 0.60000000 0.45000000 0.034556
0.90000000 0.15000000 -1.05000000 0.034619
0.60000000 -0.75000000 -0.90000000 0.034660
0.75000000 -0.60000000 -0.90000000 0.034693
-0.60000000 0.75000000 -0.90000000 0.034701
-0.15000000 -0.75000000 -1.05000000 0.034702
-0.75000000 0.60000000 -0.90000000 0.034756
-1.05000000 0.00000000 -1.05000000 0.034756
0.75000000 0.30000000 -1.05000000 0.034767
0.45000000 -0.90000000 -0.90000000 0.034783
0.45000000 -0.75000000 -0.90000000 0.034791
0.90000000 -0.60000000 -0.90000000 0.034792
-0.90000000 0.45000000 -0.90000000 0.034822
0.60000000 -0.60000000 -0.90000000 0.034831
-0.45000000 0.90000000 -0.90000000 0.034853
0.45000000 0.90000000 -1.05000000 0.034859
1.05000000 1.05000000 -0.90000000 0.034886
1.05000000 0.45000000 -1.05000000 0.034893
0.60000000 0.90000000 -1.05000000 0.034915
1.05000000 -0.60000000 -0.90000000 0.034920
-0.60000000 -0.30000000 -1.05000000 0.034926
0.45000000 0.60000000 -1.05000000 0.034926
-0.75000000 0.45000000 -0.90000000 0.035012
0.45000000 -0.60000000 -0.90000000 0.035026
-0.30000000 -0.60000000 -1.05000000 0.035037
1.05000000 0.15000000 -1.05000000 0.035043
-1.05000000 0.45000000 -0.90000000 0.035060
0.75000000 -0.45000000 -0.90000000 0.035103
1.05000000 0.30000000 -1.05000000 0.035106
0.90000000 0.30000000 -1.05000000 0.035122
0.60000000 -0.45000000 -0.90000000 0.035177
0.45000000 0.75000000 -1.05000000 0.035199
-1.05000000 -0.60000000 -1.05000000 0.035213
0.90000000 0.45000000 -1.05000000 0.035216
0.90000000 0.60000000 -1.05000000 0.035238
0.60000000 0.45000000 -1.05000000 0.035253
-0.60000000 0.60000000 -0.90000000 0.035254
-0.45000000 0.75000000 -0.90000000 0.035270
0.75000000 0.75000000 -1.05000000 0.035271
-0.45000000 -0.45000000 -1.05000000 0.035298
0.75000000 0.45000000 -1.05000000 0.035299
-0.60000000 -1.05000000 -1.05000000 0.035308
0.30000000 -0.60000000 -0.90000000 0.035313
0.00000000 -1.05000000 -1.05000000 0.035326
-0.30000000 1.05000000 -0.90000000 0.035337
0.45000000 -0.45000000 -0.90000000 0.035345
0.30000000 -0.75000000 -0.90000000 0.035350
0.90000000 1.05000000 -0.90000000 0.035356
1.05000000 0.90000000 -0.90000000 0.035367
0.45000000 -1.05000000 -0.90000000 0.035420
0.90000000 -0.45000000 -0.90000000 0.035439
0.60000000 0.75000000 -1.05000000 0.035498
-0.90000000 -0.15000000 -1.05000000 0.035540
0.60000000 0.60000000 -1.05000000 0.035580
1.05000000 -0.45000000 -0.90000000 0.035585
-0.30000000 0.90000000 -0.90000000 0.035588
-0.75000000 -0.90000000 -1.05000000 0.035596
-0.75000000 0.30000000 -0.90000000 0.035604
0.30000000 -0.45000000 -0.90000000 0.035650
0.60000000 -0.30000000 -0.90000000 0.035660
0.75000000 0.60000000 -1.05000000 0.035680
-0.15000000 -0.90000000 -1.05000000 0.035742
-0.60000000 0.45000000 -0.90000000 0.035754
0.75000000 -0.30000000 -0.90000000 0.035769
-0.90000000 -0.75000000 -1.05000000 0.035801
1.05000000 0.75000000 -0.90000000 0.035818
0.45000000 -0.30000000 -0.90000000 0.035822
-1.05000000 -0.15000000 -1.05000000 0.035834
-0.30000000 0.75000000 -0.90000000 0.035847
-0.90000000 0.30000000 -0.90000000 0.035868
0.15000000 -0.60000000 -0.90000000 0.035869
-0.45000000 0.60000000 -0.90000000 0.035888
-0.75000000 -0.30000000 -1.05000000 0.035992
0.30000000 -0.90000000 -0.90000000 0.035998
0.15000000 -0.45000000 -0.90000000 0.035999
0.75000000 1.05000000 -0.90000000 0.036025
-0.60000000 0.30000000 -0.90000000 0.036052
-1.05000000 -0.45000000 -1.05000000 0.036073
-0.30000000 -0.75000000 -1.05000000 0.036081
0.90000000 -0.30000000 -0.90000000 0.036110
0.30000000 -0.30000000 -0.90000000 0.036158
-0.15000000 -1.05000000 -1.05000000 0.036165
-0.15000000 1.05000000 -0.90000000 0.036230
0.90000000 0.90000000 -0.90000000 0.036245
-0.45000000 -1.05000000 -1.05000000 0.036300
1.05000000 0.60000000 -0.90000000 0.036324
-0.45000000 0.45000000 -0.90000000 0.036336
-0.15000000 0.90000000 -0.90000000 0.036338
-1.05000000 -0.30000000 -1.05000000 0.036356
-0.30000000 0.60000000 -0.90000000 0.036366
0.60000000 -0.15000000 -0.90000000 0.036429
0.45000000 -0.15000000 -0.90000000 0.036431
-0.90000000 -0.30000000 -1.05000000 0.036443
0.15000000 -0.30000000 -0.90000000 0.036443
0.75000000 -0.15000000 -0.90000000 0.036452
1.05000000 -0.30000000 -0.90000000 0.036468
-0.15000000 0.75000000 -0.90000000 0.036515
-0.60000000 -0.90000000 -1.05000000 0.036518
-0.60000000 -0.45000000 -1.05000000 0.036521
-0.30000000 -0.90000000 -1.05000000 0.036533
-0.60000000 0.15000000 -0.90000000 0.036545
0.60000000 1.05000000 -0.90000000 0.036552
0.15000000 -0.75000000 -0.90000000 0.036555
-0.30000000 -1.05000000 -1.05000000 0.036564
0.00000000 -0.45000000 -0.90000000 0.036567
-0.90000000 -0.60000000 -1.05000000 0.036595
-0.75000000 0.15000000 -0.90000000 0.036655
0.30000000 -0.15000000 -0.90000000 0.036701
-0.45000000 -0.60000000 -1.05000000 0.036722
-0.30000000 0.45000000 -0.90000000 0.036737
-1.05000000 0.30000000 -0.90000000 0.036741
-1.05000000 -1.05000000 -0.90000000 0.036759
-1.05000000 -0.90000000 -0.90000000 0.036795
-0.75000000 -0.75000000 -1.05000000 0.036799
-0.45000000 0.30000000 -0.90000000 0.036812
0.00000000 -0.30000000 -0.90000000 0.036842
0.90000000 -0.15000000 -0.90000000 0.036857
0.45000000 1.05000000 -0.90000000 0.036884
-0.75000000 -0.45000000 -1.05000000 0.036900
1.05000000 0.45000000 -0.90000000 0.036908
-0.90000000 -0.45000000 -1.05000000 0.036922
-0.45000000 -0.90000000 -1.05000000 0.036935
-0.90000000 -1.05000000 -0.90000000 0.036950
-0.15000000 0.60000000 -0.90000000 0.036969
-0.45000000 0.15000000 -0.90000000 0.036971
0.90000000 0.75000000 -0.90000000 0.036971
-1.05000000 -0.75000000 -0.90000000 0.037019
0.75000000 0.90000000 -0.90000000 0.037026
-0.45000000 -0.75000000 -1.05000000 0.037041
0.15000000 -0.15000000 -0.90000000 0.037047
0.30000000 1.05000000 -0.90000000 0.037107
1.05000000 0.30000000 -0.90000000 0.037115
0.00000000 1.05000000 -0.90000000 0.037138
-0.75000000 -1.05000000 -0.90000000 0.037139
0.60000000 0.00000000 -0.90000000 0.037168
0.75000000 0.00000000 -0.90000000 0.037220
-0.90000000 -0.90000000 -0.90000000 0.037226
0.45000000 0.00000000 -0.90000000 0.037226
0.00000000 -0.60000000 -0.90000000 0.037227
0.15000000 1.05000000 -0.90000000 0.037229
-0.15000000 -0.30000000 -0.90000000 0.037255
0.30000000 -1.05000000 -0.90000000 0.037258
1.05000000 0.15000000 -0.90000000 0.037266
1.05000000 -0.15000000 -0.90000000 0.037282
-0.60000000 -0.75000000 -1.05000000 0.037294
-0.30000000 0.30000000 -0.90000000 0.037301
-0.60000000 -0.60000000 -1.05000000 0.037315
0.30000000 0.00000000 -0.90000000 0.037315
-0.75000000 -0.60000000 -1.05000000 0.037332
-0.45000000 0.00000000 -0.90000000 0.037344
-0.15000000 0.45000000 -0.90000000 0.037346
0.00000000 0.90000000 -0.90000000 0.037403
1.05000000 -1.05000000 -0.75000000 0.037407
0.90000000 -1.05000000 -0.75000000 0.037425
-0.60000000 0.00000000 -0.90000000 0.037438
0.00000000 -0.15000000 -0.90000000 0.037440
1.05000000 0.00000000 -0.90000000 0.037464
0.00000000 0.75000000 -0.90000000 0.037475
0.90000000 0.60000000 -0.90000000 0.037512
-0.90000000 0.15000000 -0.90000000 0.037540
0.90000000 0.00000000 -0.90000000 0.037553
-0.60000000 -1.05000000 -0.90000000 0.037574
-0.15000000 -0.15000000 -0.90000000 0.037579
-0.30000000 0.00000000 -0.90000000 0.037595
0.15000000 0.00000000 -0.90000000 0.037597
1.05000000 -0.90000000 -0.75000000 0.037626
0.00000000 0.60000000 -0.90000000 0.037645
-0.30000000 0.15000000 -0.90000000 0.037669
-0.15000000 0.30000000 -0.90000000 0.037716
0.15000000 -0.90000000 -0.90000000 0.037739
-1.05000000 -0.60000000 -0.90000000 0.037745
0.90000000 0.15000000 -0.90000000 0.037780
0.90000000 -0.90000000 -0.75000000 0.037828
0.00000000 0.45000000 -0.90000000 0.037848
-0.30000000 -0.15000000 -0.90000000 0.037857
-0.15000000 0.15000000 -0.90000000 0.037880
0.60000000 0.90000000 -0.90000000 0.037895
-0.15000000 -0.45000000 -0.90000000 0.037903
-0.15000000 0.00000000 -0.90000000 0.037906
0.45000000 0.15000000 -0.90000000 0.037912
0.60000000 0.15000000 -0.90000000 0.037920
0.15000000 0.90000000 -0.90000000 0.037947
0.90000000 0.45000000 -0.90000000 0.037949
0.75000000 0.75000000 -0.90000000 0.037957
0.75000000 -1.05000000 -0.75000000 0.037971
0.30000000 0.15000000 -0.90000000 0.037984
0.75000000 0.15000000 -0.90000000 0.038003
0.15000000 0.15000000 -0.90000000 0.038023
0.00000000 0.00000000 -0.90000000 0.038031
0.30000000 0.90000000 -0.90000000 0.038035
0.75000000 -0.90000000 -0.75000000 0.038061
-1.05000000 0.15000000 -0.90000000 0.038068
0.90000000 0.30000000 -0.90000000 0.038074
0.00000000 0.30000000 -0.90000000 0.038123
-0.90000000 -0.75000000 -0.90000000 0.038125
-1.05000000 1.05000000 -0.75000000 0.038150
0.45000000 0.90000000 -0.90000000 0.038153
0.00000000 0.15000000 -0.90000000 0.038185
-0.75000000 0.00000000 -0.90000000 0.038220
0.15000000 0.30000000 -0.90000000 0.038222
0.75000000 -0.75000000 -0.75000000 0.038239
-0.45000000 -0.15000000 -0.90000000 0.038251
0.90000000 -0.75000000 -0.75000000 0.038258
1.05000000 -0.75000000 -0.75000000 0.038286
0.15000000 0.45000000 -0.90000000 0.038287
0.30000000 0.30000000 -0.90000000 0.038301
0.15000000 0.75000000 -0.90000000 0.038341
-0.75000000 -0.90000000 -0.90000000 0.038360
-1.05000000 0.90000000 -0.75000000 0.038364
-0.30000000 -0.30000000 -0.90000000 0.038391
-0.90000000 1.05000000 -0.75000000 0.038399
0.00000000 -0.75000000 -0.90000000 0.038457
0.15000000 0.60000000 -0.90000000 0.038465
-0.45000000 -1.05000000 -0.90000000 0.038482
0.15000000 -1.05000000 -0.90000000 0.038496
0.45000000 0.30000000 -0.90000000 0.038541
0.60000000 -0.75000000 -0.75000000 0.038582
0.60000000 0.30000000 -0.90000000 0.038611
0.75000000 0.30000000 -0.90000000 0.038623
0.75000000 0.60000000 -0.90000000 0.038629
-1.05000000 -0.45000000 -0.90000000 0.038633
0.60000000 -0.90000000 -0.75000000 0.038636
-0.90000000 0.90000000 -0.75000000 0.038708
0.30000000 0.45000000 -0.90000000 0.038753
0.75000000 -0.60000000 -0.75000000 0.038755
-0.90000000 0.00000000 -0.90000000 0.038775
0.75000000 0.45000000 -0.90000000 0.038780
0.60000000 0.75000000 -0.90000000 0.038781
0.60000000 -0.60000000 -0.75000000 0.038785
0.30000000 0.75000000 -0.90000000 0.038816
-0.75000000 1.05000000 -0.75000000 0.038843
0.90000000 -0.60000000 -0.75000000 0.038883
0.45000000 0.75000000 -0.90000000 0.038974
-1.05000000 0.75000000 -0.75000000 0.038980
-1.05000000 0.00000000 -0.90000000 0.038993
1.05000000 -0.60000000 -0.75000000 0.038995
-0.75000000 0.90000000 -0.75000000 0.039080
0.00000000 -0.90000000 -0.90000000 0.039119
1.05000000 1.05000000 -0.75000000 0.039119
0.45000000 -0.60000000 -0.75000000 0.039121
-0.90000000 0.75000000 -0.75000000 0.039130
0.60000000 0.45000000 -0.90000000 0.039136
-0.15000000 -0.60000000 -0.90000000 0.039143
0.30000000 0.60000000 -0.90000000 0.039210
0.00000000 -1.05000000 -0.90000000 0.039221
0.45000000 -0.75000000 -0.75000000 0.039227
-1.05000000 -0.30000000 -0.90000000 0.039242
0.60000000 0.60000000 -0.90000000 0.039249
-1.05000000 -0.15000000 -0.90000000 0.039290
-0.30000000 -1.05000000 -0.90000000 0.039303
-0.60000000 -0.15000000 -0.90000000 0.039322
0.45000000 0.45000000 -0.90000000 0.039362
0.60000000 -1.05000000 -0.75000000 0.039382
1.05000000 0.90000000 -0.75000000 0.039396
-0.90000000 -0.60000000 -0.90000000 0.039425
-0.60000000 -0.90000000 -0.90000000 0.039429
0.60000000 -0.45000000 -0.75000000 0.039442
0.45000000 0.60000000 -0.90000000 0.039504
-0.75000000 0.75000000 -0.75000000 0.039527
0.90000000 -0.45000000 -0.75000000 0.039580
1.05000000 0.75000000 -0.75000000 0.039592
0.75000000 -0.45000000 -0.75000000 0.039595
-0.60000000 1.05000000 -0.75000000 0.039601
-0.75000000 -0.75000000 -0.90000000 0.039641
0.90000000 1.05000000 -0.75000000 0.039654
-0.15000000 -1.05000000 -0.90000000 0.039660
0.45000000 -0.45000000 -0.75000000 0.039710
-0.75000000 -0.15000000 -0.90000000 0.039726
-0.30000000 -0.45000000 -0.90000000 0.039773
1.05000000 0.60000000 -0.75000000 0.039792
-0.90000000 -0.15000000 -0.90000000 0.039803
-0.45000000 -0.30000000 -0.90000000 0.039851
-0.60000000 0.90000000 -0.75000000 0.039885
1.05000000 -0.45000000 -0.75000000 0.039892
-0.15000000 -0.75000000 -0.90000000 0.039921
-0.90000000 0.60000000 -0.75000000 0.039930
0.30000000 -0.60000000 -0.75000000 0.039963
-0.15000000 -0.90000000 -0.90000000 0.039993
1.05000000 0.45000000 -0.75000000 0.040052
0.90000000 0.90000000 -0.75000000 0.040061
-0.90000000 -0.45000000 -0.90000000 0.040073
-0.45000000 -0.90000000 -0.90000000 0.040118
0.75000000 1.05000000 -0.75000000 0.040169
-0.75000000 0.60000000 -0.75000000 0.040178
0.45000000 -0.90000000 -0.75000000 0.040244
0.30000000 -0.45000000 -0.75000000 0.040276
-0.30000000 -0.90000000 -0.90000000 0.040293
-0.90000000 -0.30000000 -0.90000000 0.040303
-0.60000000 0.75000000 -0.75000000 0.040304
0.60000000 -0.30000000 -0.75000000 0.040318
1.05000000 0.30000000 -0.75000000 0.040331
0.90000000 0.75000000 -0.75000000 0.040387
0.75000000 -0.30000000 -0.75000000 0.040412
-1.05000000 0.60000000 -0.75000000 0.040531
-0.30000000 -0.60000000 -0.90000000 0.040537
0.90000000 -0.30000000 -0.75000000 0.040580
1.05000000 0.15000000 -0.75000000 0.040617
-0.45000000 1.05000000 -0.75000000 0.040704
0.30000000 -0.75000000 -0.75000000 0.040705
-0.75000000 -0.60000000 -0.90000000 0.040735
-0.30000000 -0.75000000 -0.90000000 0.040740
-0.60000000 0.60000000 -0.75000000 0.040740
0.60000000 1.05000000 -0.75000000 0.040764
1.05000000 -0.30000000 -0.75000000 0.040774
-0.60000000 -0.30000000 -0.90000000 0.040783
-0.45000000 0.90000000 -0.75000000 0.040808
-0.60000000 -0.75000000 -0.90000000 0.040843
0.45000000 -0.30000000 -0.75000000 0.040851
-0.75000000 -0.30000000 -0.90000000 0.040921
0.75000000 0.90000000 -0.75000000 0.040980
0.90000000 0.60000000 -0.75000000 0.040999
-0.45000000 0.75000000 -0.75000000 0.041019
-0.45000000 -0.45000000 -0.90000000 0.041029
1.05000000 0.00000000 -0.75000000 0.041067
0.45000000 -1.05000000 -0.75000000 0.041140
-0.45000000 -0.75000000 -0.90000000 0.041178
-0.75000000 0.45000000 -0.75000000 0.041182
-0.75000000 -0.45000000 -0.90000000 0.041190
1.05000000 -0.15000000 -0.75000000 0.041195
0.75000000 -0.15000000 -0.75000000 0.041233
0.45000000 1.05000000 -0.75000000 0.041283
0.30000000 -0.30000000 -0.75000000 0.041307
0.60000000 -0.15000000 -0.75000000 0.041335
-0.60000000 -0.45000000 -0.90000000 0.041352
0.15000000 -0.45000000 -0.75000000 0.041352
0.90000000 -0.15000000 -0.75000000 0.041361
-0.60000000 -0.60000000 -0.90000000 0.041420
-0.45000000 -0.60000000 -0.90000000 0.041467
-0.30000000 1.05000000 -0.75000000 0.041505
-0.60000000 0.45000000 -0.75000000 0.041509
-0.90000000 0.45000000 -0.75000000 0.041600
0.90000000 0.45000000 -0.75000000 0.041669
-0.45000000 0.60000000 -0.75000000 0.041686
-0.30000000 0.90000000 -0.75000000 0.041728
0.30000000 1.05000000 -0.75000000 0.041747
0.15000000 -0.60000000 -0.75000000 0.041780
0.90000000 0.00000000 -0.75000000 0.041829
0.90000000 0.30000000 -0.75000000 0.041841
-0.30000000 0.75000000 -0.75000000 0.041862
0.60000000 0.90000000 -0.75000000 0.041864
0.45000000 -0.15000000 -0.75000000 0.041897
-0.60000000 -1.05000000 -0.75000000 0.041928
0.75000000 0.75000000 -0.75000000 0.041933
0.90000000 0.15000000 -0.75000000 0.041935
-0.45000000 -1.05000000 -0.75000000 0.041953
0.30000000 -0.90000000 -0.75000000 0.041963
-1.05000000 -1.05000000 -0.75000000 0.041970
-0.45000000 0.45000000 -0.75000000 0.042022
0.15000000 -0.30000000 -0.75000000 0.042028
-0.15000000 1.05000000 -0.75000000 0.042036
0.75000000 0.00000000 -0.75000000 0.042188
-0.75000000 -1.05000000 -0.75000000 0.042213
0.15000000 1.05000000 -0.75000000 0.042213
-0.60000000 0.30000000 -0.75000000 0.042215
0.00000000 1.05000000 -0.75000000 0.042276
-0.90000000 -1.05000000 -0.75000000 0.042310
0.30000000 -0.15000000 -0.75000000 0.042336
-1.05000000 0.45000000 -0.75000000 0.042347
0.30000000 -1.05000000 -0.75000000 0.042356
-1.05000000 -0.90000000 -0.75000000 0.042435
-0.30000000 0.60000000 -0.75000000 0.042450
0.60000000 0.00000000 -0.75000000 0.042515
0.15000000 -0.75000000 -0.75000000 0.042598
-0.30000000 -1.05000000 -0.75000000 0.042600
0.75000000 0.60000000 -0.75000000 0.042621
-0.45000000 0.30000000 -0.75000000 0.042659
-1.05000000 -0.75000000 -0.75000000 0.042690
-0.75000000 0.30000000 -0.75000000 0.042719
-0.15000000 0.90000000 -0.75000000 0.042729
0.15000000 -0.15000000 -0.75000000 0.042756
-0.30000000 0.45000000 -0.75000000 0.042789
0.45000000 0.90000000 -0.75000000 0.042814
0.45000000 0.00000000 -0.75000000 0.042841
-1.05000000 -0.60000000 -0.75000000 0.042849
0.00000000 -0.30000000 -0.75000000 0.042899
-0.90000000 -0.90000000 -0.75000000 0.042920
-0.75000000 -0.90000000 -0.75000000 0.043059
-0.15000000 0.75000000 -0.75000000 0.043069
0.75000000 0.15000000 -0.75000000 0.043092
-1.05000000 -0.45000000 -0.75000000 0.043140
0.15000000 -1.05000000 -0.75000000 0.043148
0.75000000 0.45000000 -0.75000000 0.043163
0.60000000 0.75000000 -0.75000000 0.043180
0.00000000 -0.15000000 -0.75000000 0.043210
-0.60000000 -0.90000000 -0.75000000 0.043227
0.15000000 -0.90000000 -0.75000000 0.043230
-0.90000000 -0.75000000 -0.75000000 0.043251
-0.30000000 0.30000000 -0.75000000 0.043269
0.00000000 -0.45000000 -0.75000000 0.043345
-0.15000000 -1.05000000 -0.75000000 0.043346
-0.90000000 0.30000000 -0.75000000 0.043373
0.30000000 0.00000000 -0.75000000 0.043380
0.00000000 -1.05000000 -0.75000000 0.043382
-0.45000000 0.15000000 -0.75000000 0.043421
0.00000000 0.90000000 -0.75000000 0.043428
-0.15000000 0.60000000 -0.75000000 0.043444
0.30000000 0.90000000 -0.75000000 0.043448
0.75000000 0.30000000 -0.75000000 0.043450
0.15000000 0.90000000 -0.75000000 0.043566
0.60000000 0.15000000 -0.75000000 0.043595
0.15000000 0.00000000 -0.75000000 0.043597
-0.15000000 0.45000000 -0.75000000 0.043639
-0.60000000 0.15000000 -0.75000000 0.043689
-0.30000000 0.15000000 -0.75000000 0.043723
-1.05000000 0.30000000 -0.75000000 0.043741
