//X Y Z Consensus 
0.75000000 0.90000000 0.30000000 0.019726
-0.75000000 -0.60000000 0.30000000 0.019734
-0.30000000 -0.45000000 0.30000000 0.019866
1.05000000 0.60000000 0.30000000 0.019874
0.75000000 0.75000000 0.30000000 0.019877
0.60000000 1.05000000 0.30000000 0.019892
-0.45000000 -0.45000000 0.30000000 0.019975
0.45000000 -1.05000000 0.30000000 0.019989
0.90000000 0.60000000 0.30000000 0.020000
0.60000000 0.90000000 0.30000000 0.020040
0.30000000 -0.75000000 0.30000000 0.020054
1.05000000 0.45000000 0.30000000 0.020076
-0.15000000 -0.45000000 0.30000000 0.020078
0.45000000 -0.90000000 0.30000000 0.020091
-0.60000000 -0.45000000 0.30000000 0.020219
0.90000000 0.45000000 0.30000000 0.020255
0.45000000 1.05000000 0.30000000 0.020257
1.05000000 0.30000000 0.30000000 0.020271
0.75000000 0.60000000 0.30000000 0.020302
0.90000000 0.30000000 0.30000000 0.020329
0.15000000 -0.60000000 0.30000000 0.020356
0.60000000 0.75000000 0.30000000 0.020377
0.45000000 -0.75000000 0.30000000 0.020406
-1.05000000 -0.75000000 0.30000000 0.020414
0.60000000 -1.05000000 0.30000000 0.020437
0.45000000 0.90000000 0.30000000 0.020440
0.30000000 1.05000000 0.30000000 0.020442
0.00000000 -0.45000000 0.30000000 0.020500
0.60000000 -0.90000000 0.30000000 0.020500
0.75000000 0.45000000 0.30000000 0.020508
0.90000000 0.15000000 0.30000000 0.020556
1.05000000 0.15000000 0.30000000 0.020567
0.60000000 0.60000000 0.30000000 0.020618
0.75000000 0.30000000 0.30000000 0.020632
0.15000000 1.05000000 0.30000000 0.020638
0.60000000 -0.75000000 0.30000000 0.020643
-0.90000000 -0.60000000 0.30000000 0.020646
0.30000000 0.90000000 0.30000000 0.020662
0.30000000 -0.60000000 0.30000000 0.020720
0.90000000 0.00000000 0.30000000 0.020736
0.45000000 0.75000000 0.30000000 0.020740
-0.75000000 -0.45000000 0.30000000 0.020787
0.60000000 0.45000000 0.30000000 0.020787
0.30000000 0.75000000 0.30000000 0.020803
0.45000000 0.60000000 0.30000000 0.020805
0.75000000 0.15000000 0.30000000 0.020811
0.15000000 0.75000000 0.30000000 0.020846
0.15000000 0.90000000 0.30000000 0.020853
0.75000000 -0.90000000 0.30000000 0.020863
0.60000000 0.15000000 0.30000000 0.020886
0.60000000 0.30000000 0.30000000 0.020913
0.75000000 -1.05000000 0.30000000 0.020926
0.75000000 0.00000000 0.30000000 0.020930
0.30000000 0.60000000 0.30000000 0.020937
0.30000000 0.45000000 0.30000000 0.020944
0.00000000 1.05000000 0.30000000 0.020949
1.05000000 0.00000000 0.30000000 0.020973
0.75000000 -0.75000000 0.30000000 0.020985
0.15000000 -0.45000000 0.30000000 0.020992
-0.15000000 -0.30000000 0.30000000 0.020993
0.90000000 -0.15000000 0.30000000 0.021010
0.45000000 0.45000000 0.30000000 0.021014
0.90000000 -0.75000000 0.30000000 0.021014
0.45000000 -0.60000000 0.30000000 0.021017
0.90000000 -0.90000000 0.30000000 0.021068
0.60000000 -0.60000000 0.30000000 0.021088
0.90000000 -1.05000000 0.30000000 0.021091
0.15000000 0.60000000 0.30000000 0.021095
1.05000000 -0.60000000 0.30000000 0.021108
0.00000000 0.90000000 0.30000000 0.021109
0.00000000 -0.30000000 0.30000000 0.021125
0.90000000 -0.45000000 0.30000000 0.021133
0.60000000 0.00000000 0.30000000 0.021136
1.05000000 -0.15000000 0.30000000 0.021136
0.75000000 -0.60000000 0.30000000 0.021147
-0.30000000 -0.30000000 0.30000000 0.021156
0.75000000 -0.15000000 0.30000000 0.021163
0.90000000 -0.30000000 0.30000000 0.021163
1.05000000 -0.75000000 0.30000000 0.021167
0.15000000 0.45000000 0.30000000 0.021183
1.05000000 -0.90000000 0.30000000 0.021206
1.05000000 -0.30000000 0.30000000 0.021227
0.60000000 -0.15000000 0.30000000 0.021228
1.05000000 -1.05000000 0.30000000 0.021230
1.05000000 -0.45000000 0.30000000 0.021234
0.90000000 -0.60000000 0.30000000 0.021243
0.30000000 -0.45000000 0.30000000 0.021263
0.45000000 0.15000000 0.30000000 0.021263
0.45000000 0.30000000 0.30000000 0.021271
0.00000000 0.75000000 0.30000000 0.021274
0.30000000 0.30000000 0.30000000 0.021319
-0.15000000 1.05000000 0.30000000 0.021333
-0.45000000 -0.30000000 0.30000000 0.021337
1.05000000 1.05000000 -1.05000000 0.021343
0.75000000 -0.45000000 0.30000000 0.021350
0.75000000 -0.30000000 0.30000000 0.021354
0.15000000 -0.30000000 0.30000000 0.021357
0.60000000 -0.45000000 0.30000000 0.021403
0.45000000 -0.45000000 0.30000000 0.021433
0.30000000 -0.30000000 0.30000000 0.021435
-1.05000000 -0.60000000 0.30000000 0.021445
-0.90000000 -0.45000000 0.30000000 0.021464
0.60000000 -0.30000000 0.30000000 0.021502
0.45000000 0.00000000 0.30000000 0.021508
0.45000000 -0.15000000 0.30000000 0.021522
0.00000000 0.60000000 0.30000000 0.021529
0.45000000 -0.30000000 0.30000000 0.021529
0.30000000 0.15000000 0.30000000 0.021549
0.30000000 -0.15000000 0.30000000 0.021552
1.05000000 0.90000000 -1.05000000 0.021621
-0.15000000 0.90000000 0.30000000 0.021623
0.30000000 0.00000000 0.30000000 0.021629
0.00000000 -0.15000000 0.30000000 0.021643
0.15000000 -0.15000000 0.30000000 0.021643
-0.60000000 -0.30000000 0.30000000 0.021693
0.90000000 1.05000000 -1.05000000 0.021705
-0.30000000 1.05000000 0.30000000 0.021719
1.05000000 0.75000000 -1.05000000 0.021736
-0.15000000 0.75000000 0.30000000 0.021755
0.00000000 0.45000000 0.30000000 0.021755
0.15000000 0.30000000 0.30000000 0.021774
0.15000000 0.00000000 0.30000000 0.021798
0.15000000 0.15000000 0.30000000 0.021842
0.75000000 1.05000000 -1.05000000 0.021887
1.05000000 0.60000000 -1.05000000 0.021895
-0.15000000 -0.15000000 0.30000000 0.021910
1.05000000 0.30000000 -1.05000000 0.021917
-1.05000000 -0.45000000 0.30000000 0.021934
1.05000000 0.45000000 -1.05000000 0.021934
1.05000000 0.15000000 -1.05000000 0.021957
0.90000000 0.90000000 -1.05000000 0.022022
-0.30000000 0.90000000 0.30000000 0.022033
-0.45000000 1.05000000 0.30000000 0.022040
1.05000000 0.00000000 -1.05000000 0.022049
-0.75000000 -0.30000000 0.30000000 0.022066
0.00000000 0.00000000 0.30000000 0.022070
0.00000000 0.30000000 0.30000000 0.022097
-0.30000000 0.75000000 0.30000000 0.022117
0.60000000 1.05000000 -1.05000000 0.022183
-0.15000000 0.60000000 0.30000000 0.022192
-0.45000000 0.90000000 0.30000000 0.022236
-0.60000000 0.75000000 0.30000000 0.022249
0.00000000 0.15000000 0.30000000 0.022265
-0.30000000 -0.15000000 0.30000000 0.022268
-0.45000000 0.75000000 0.30000000 0.022273
-0.60000000 0.90000000 0.30000000 0.022279
0.75000000 0.90000000 -1.05000000 0.022336
1.05000000 1.05000000 0.15000000 0.022358
-0.60000000 1.05000000 0.30000000 0.022362
-0.90000000 -0.30000000 0.30000000 0.022380
-0.15000000 0.45000000 0.30000000 0.022408
1.05000000 -0.15000000 -1.05000000 0.022444
0.90000000 1.05000000 0.15000000 0.022448
0.90000000 0.75000000 -1.05000000 0.022478
-0.75000000 0.90000000 0.30000000 0.022485
0.45000000 1.05000000 -1.05000000 0.022485
-0.45000000 0.60000000 0.30000000 0.022493
-1.05000000 -0.30000000 0.30000000 0.022494
-0.60000000 0.60000000 0.30000000 0.022499
1.05000000 0.90000000 0.15000000 0.022505
-0.15000000 0.00000000 0.30000000 0.022509
-0.30000000 0.60000000 0.30000000 0.022510
-0.75000000 0.75000000 0.30000000 0.022526
-0.45000000 -0.15000000 0.30000000 0.022555
0.90000000 0.60000000 -1.05000000 0.022609
0.90000000 0.45000000 -1.05000000 0.022645
0.30000000 1.05000000 -1.05000000 0.022653
0.60000000 0.90000000 -1.05000000 0.022657
0.90000000 0.30000000 -1.05000000 0.022661
-0.75000000 1.05000000 0.30000000 0.022668
-0.15000000 0.30000000 0.30000000 0.022693
-0.75000000 0.60000000 0.30000000 0.022716
-0.90000000 0.90000000 0.30000000 0.022729
0.90000000 0.15000000 -1.05000000 0.022737
-0.90000000 1.05000000 0.30000000 0.022759
-0.90000000 0.75000000 0.30000000 0.022761
-0.60000000 -0.15000000 0.30000000 0.022765
-0.15000000 0.15000000 0.30000000 0.022767
0.90000000 0.90000000 0.15000000 0.022775
-0.30000000 0.45000000 0.30000000 0.022855
0.15000000 1.05000000 -1.05000000 0.022903
-1.05000000 0.90000000 0.30000000 0.022904
-1.05000000 0.75000000 0.30000000 0.022920
1.05000000 -0.30000000 -1.05000000 0.022923
-1.05000000 -0.15000000 0.30000000 0.022948
-0.90000000 -0.15000000 0.30000000 0.022955
-0.75000000 -0.15000000 0.30000000 0.022970
-1.05000000 1.05000000 0.30000000 0.022980
1.05000000 0.75000000 0.15000000 0.022984
-0.30000000 0.00000000 0.30000000 0.022998
0.90000000 0.00000000 -1.05000000 0.022998
0.45000000 0.90000000 -1.05000000 0.023012
0.75000000 0.75000000 -1.05000000 0.023016
-0.45000000 0.45000000 0.30000000 0.023041
-0.60000000 0.45000000 0.30000000 0.023049
-0.90000000 0.60000000 0.30000000 0.023069
-0.75000000 0.45000000 0.30000000 0.023141
-1.05000000 0.60000000 0.30000000 0.023155
0.75000000 1.05000000 0.15000000 0.023161
-0.30000000 0.30000000 0.30000000 0.023182
-0.30000000 0.15000000 0.30000000 0.023197
0.30000000 0.90000000 -1.05000000 0.023197
0.75000000 0.60000000 -1.05000000 0.023204
0.90000000 0.75000000 0.15000000 0.023237
-1.05000000 0.00000000 0.30000000 0.023298
-0.90000000 0.45000000 0.30000000 0.023301
0.00000000 1.05000000 -1.05000000 0.023310
0.75000000 0.90000000 0.15000000 0.023335
-0.45000000 0.00000000 0.30000000 0.023348
-0.90000000 0.00000000 0.30000000 0.023359
0.15000000 0.90000000 -1.05000000 0.023363
1.05000000 0.60000000 0.15000000 0.023391
-0.45000000 0.15000000 0.30000000 0.023393
-0.45000000 0.30000000 0.30000000 0.023397
-1.05000000 0.45000000 0.30000000 0.023441
0.75000000 0.45000000 -1.05000000 0.023449
0.90000000 -0.15000000 -1.05000000 0.023451
0.60000000 0.75000000 -1.05000000 0.023453
-0.75000000 0.30000000 0.30000000 0.023460
-1.05000000 0.15000000 0.30000000 0.023483
-0.60000000 0.30000000 0.30000000 0.023486
-0.90000000 0.15000000 0.30000000 0.023520
-0.90000000 0.30000000 0.30000000 0.023538
-0.75000000 0.00000000 0.30000000 0.023539
0.00000000 0.90000000 -1.05000000 0.023566
-0.75000000 0.15000000 0.30000000 0.023579
-0.60000000 0.00000000 0.30000000 0.023586
-0.60000000 0.15000000 0.30000000 0.023602
-1.05000000 0.30000000 0.30000000 0.023637
0.75000000 0.30000000 -1.05000000 0.023669
1.05000000 -0.45000000 -1.05000000 0.023691
0.90000000 0.60000000 0.15000000 0.023813
0.00000000 0.75000000 -1.05000000 0.023824
0.60000000 1.05000000 0.15000000 0.023830
1.05000000 0.45000000 0.15000000 0.023833
-0.15000000 1.05000000 -1.05000000 0.023836
0.45000000 0.75000000 -1.05000000 0.023850
0.75000000 0.75000000 0.15000000 0.023882
0.60000000 0.60000000 -1.05000000 0.023900
0.75000000 0.15000000 -1.05000000 0.023951
-0.15000000 0.90000000 -1.05000000 0.023977
0.15000000 0.75000000 -1.05000000 0.023983
0.30000000 0.75000000 -1.05000000 0.023996
0.90000000 -0.30000000 -1.05000000 0.024001
-0.15000000 0.75000000 -1.05000000 0.024007
1.05000000 -1.05000000 -1.05000000 0.024091
1.05000000 -0.60000000 -1.05000000 0.024122
0.75000000 0.00000000 -1.05000000 0.024138
-0.15000000 0.60000000 -1.05000000 0.024166
1.05000000 -0.90000000 -1.05000000 0.024168
0.60000000 0.90000000 0.15000000 0.024198
-0.30000000 1.05000000 -1.05000000 0.024251
0.60000000 0.45000000 -1.05000000 0.024265
1.05000000 0.30000000 0.15000000 0.024269
-0.45000000 1.05000000 -1.05000000 0.024283
0.00000000 0.60000000 -1.05000000 0.024289
-0.30000000 0.90000000 -1.05000000 0.024290
1.05000000 -0.75000000 -1.05000000 0.024317
0.90000000 0.45000000 0.15000000 0.024404
-0.45000000 0.90000000 -1.05000000 0.024418
-0.60000000 1.05000000 -1.05000000 0.024421
-0.30000000 0.75000000 -1.05000000 0.024425
0.75000000 0.60000000 0.15000000 0.024448
-0.60000000 0.90000000 -1.05000000 0.024459
0.45000000 0.60000000 -1.05000000 0.024459
-0.15000000 0.45000000 -1.05000000 0.024476
0.15000000 0.60000000 -1.05000000 0.024476
1.05000000 0.15000000 0.15000000 0.024480
-0.30000000 0.60000000 -1.05000000 0.024491
-0.45000000 0.75000000 -1.05000000 0.024505
0.75000000 -0.15000000 -1.05000000 0.024549
-0.60000000 0.75000000 -1.05000000 0.024592
0.30000000 0.60000000 -1.05000000 0.024632
0.60000000 0.30000000 -1.05000000 0.024648
-0.75000000 0.90000000 -1.05000000 0.024682
0.00000000 0.45000000 -1.05000000 0.024687
0.60000000 0.75000000 0.15000000 0.024704
-0.75000000 0.75000000 -1.05000000 0.024757
-0.45000000 0.60000000 -1.05000000 0.024758
0.15000000 0.45000000 -1.05000000 0.024761
1.05000000 0.00000000 0.15000000 0.024765
0.45000000 1.05000000 0.15000000 0.024774
-0.60000000 0.60000000 -1.05000000 0.024786
0.90000000 0.30000000 0.15000000 0.024795
-0.75000000 1.05000000 -1.05000000 0.024810
0.45000000 0.45000000 -1.05000000 0.024826
-1.05000000 1.05000000 -1.05000000 0.024846
-0.30000000 0.45000000 -1.05000000 0.024850
0.90000000 -0.45000000 -1.05000000 0.024854
-0.75000000 0.60000000 -1.05000000 0.024932
0.90000000 -1.05000000 -1.05000000 0.024932
0.90000000 0.15000000 0.15000000 0.024932
-1.05000000 0.90000000 -1.05000000 0.024940
0.30000000 0.45000000 -1.05000000 0.024948
0.90000000 -0.90000000 -1.05000000 0.024966
0.90000000 -0.60000000 -1.05000000 0.024978
0.60000000 0.15000000 -1.05000000 0.024982
-0.90000000 0.90000000 -1.05000000 0.025006
1.05000000 -0.15000000 0.15000000 0.025016
0.00000000 0.30000000 -1.05000000 0.025021
-0.90000000 1.05000000 -1.05000000 0.025029
1.05000000 1.05000000 -0.90000000 0.025059
-0.15000000 0.30000000 -1.05000000 0.025071
-0.45000000 0.45000000 -1.05000000 0.025077
0.45000000 0.30000000 -1.05000000 0.025077
-1.05000000 0.75000000 -1.05000000 0.025079
0.15000000 0.30000000 -1.05000000 0.025087
0.90000000 -0.75000000 -1.05000000 0.025087
0.75000000 -0.30000000 -1.05000000 0.025129
0.30000000 0.30000000 -1.05000000 0.025131
0.90000000 0.00000000 0.15000000 0.025132
1.05000000 -0.30000000 0.15000000 0.025169
-0.90000000 0.75000000 -1.05000000 0.025171
-0.90000000 0.60000000 -1.05000000 0.025195
0.45000000 0.90000000 0.15000000 0.025224
0.75000000 0.45000000 0.15000000 0.025227
-0.60000000 0.45000000 -1.05000000 0.025248
0.60000000 0.00000000 -1.05000000 0.025252
-1.05000000 0.60000000 -1.05000000 0.025282
-0.30000000 0.30000000 -1.05000000 0.025315
0.60000000 0.60000000 0.15000000 0.025319
1.05000000 -0.45000000 0.15000000 0.025402
1.05000000 0.90000000 -0.90000000 0.025407
-0.75000000 0.45000000 -1.05000000 0.025422
0.45000000 0.15000000 -1.05000000 0.025434
0.90000000 -0.15000000 0.15000000 0.025461
0.15000000 0.15000000 -1.05000000 0.025473
-0.75000000 -1.05000000 0.15000000 0.025478
-0.60000000 -1.05000000 0.15000000 0.025498
0.75000000 0.30000000 0.15000000 0.025520
0.30000000 1.05000000 0.15000000 0.025556
0.00000000 0.15000000 -1.05000000 0.025568
0.60000000 -0.15000000 -1.05000000 0.025586
0.45000000 0.75000000 0.15000000 0.025594
1.05000000 -1.05000000 0.15000000 0.025600
0.75000000 0.15000000 0.15000000 0.025611
-0.45000000 0.30000000 -1.05000000 0.025619
1.05000000 -0.60000000 0.15000000 0.025620
0.30000000 0.15000000 -1.05000000 0.025625
1.05000000 0.75000000 -0.90000000 0.025668
0.90000000 -0.30000000 0.15000000 0.025683
-0.90000000 -1.05000000 0.15000000 0.025688
0.45000000 0.00000000 -1.05000000 0.025688
0.75000000 0.00000000 0.15000000 0.025688
-0.90000000 0.45000000 -1.05000000 0.025713
1.05000000 -0.75000000 0.15000000 0.025717
-0.15000000 0.15000000 -1.05000000 0.025733
-1.05000000 0.45000000 -1.05000000 0.025737
0.75000000 -0.45000000 -1.05000000 0.025739
-0.45000000 -1.05000000 0.15000000 0.025758
0.75000000 -0.90000000 -1.05000000 0.025763
0.90000000 1.05000000 -0.90000000 0.025787
0.15000000 1.05000000 0.15000000 0.025788
0.30000000 0.90000000 0.15000000 0.025830
0.30000000 0.00000000 -1.05000000 0.025860
1.05000000 -0.90000000 0.15000000 0.025863
-0.60000000 0.30000000 -1.05000000 0.025878
0.75000000 -1.05000000 -1.05000000 0.025893
0.75000000 -0.60000000 -1.05000000 0.025903
0.15000000 0.00000000 -1.05000000 0.025909
0.75000000 -0.75000000 -1.05000000 0.025913
1.05000000 0.60000000 -0.90000000 0.025913
0.75000000 -0.15000000 0.15000000 0.025933
0.90000000 -0.45000000 0.15000000 0.025991
0.60000000 0.45000000 0.15000000 0.025994
-0.30000000 0.15000000 -1.05000000 0.025995
-1.05000000 1.05000000 0.15000000 0.026041
1.05000000 0.45000000 -0.90000000 0.026053
-1.05000000 -1.05000000 0.15000000 0.026089
0.30000000 0.75000000 0.15000000 0.026092
-1.05000000 0.90000000 0.15000000 0.026098
0.00000000 1.05000000 0.15000000 0.026108
0.90000000 -1.05000000 0.15000000 0.026136
0.90000000 -0.60000000 0.15000000 0.026156
0.45000000 -0.15000000 -1.05000000 0.026168
0.75000000 -0.30000000 0.15000000 0.026220
0.90000000 0.90000000 -0.90000000 0.026221
0.45000000 0.60000000 0.15000000 0.026223
-0.90000000 1.05000000 0.15000000 0.026236
0.00000000 0.00000000 -1.05000000 0.026239
-0.75000000 0.30000000 -1.05000000 0.026244
0.60000000 -0.30000000 -1.05000000 0.026268
0.90000000 -0.75000000 0.15000000 0.026268
0.15000000 0.90000000 0.15000000 0.026288
1.05000000 0.30000000 -0.90000000 0.026305
0.60000000 0.30000000 0.15000000 0.026318
0.75000000 -0.45000000 0.15000000 0.026339
-0.90000000 0.30000000 -1.05000000 0.026358
-0.30000000 -1.05000000 0.15000000 0.026371
-0.90000000 0.90000000 0.15000000 0.026375
-1.05000000 0.75000000 0.15000000 0.026375
-0.60000000 -0.90000000 0.15000000 0.026384
-0.15000000 0.00000000 -1.05000000 0.026406
-0.45000000 0.15000000 -1.05000000 0.026411
0.30000000 -0.15000000 -1.05000000 0.026420
-0.15000000 1.05000000 0.15000000 0.026428
0.90000000 -0.90000000 0.15000000 0.026431
0.75000000 -1.05000000 0.15000000 0.026452
-0.75000000 1.05000000 0.15000000 0.026473
0.00000000 0.90000000 0.15000000 0.026505
0.60000000 0.15000000 0.15000000 0.026525
0.60000000 0.00000000 0.15000000 0.026541
-1.05000000 0.30000000 -1.05000000 0.026566
0.15000000 -1.05000000 0.15000000 0.026582
1.05000000 0.15000000 -0.90000000 0.026590
-0.30000000 1.05000000 0.15000000 0.026591
-0.90000000 0.75000000 0.15000000 0.026594
0.30000000 -1.05000000 0.15000000 0.026606
0.75000000 -0.60000000 0.15000000 0.026613
-0.45000000 -0.90000000 0.15000000 0.026614
0.15000000 0.75000000 0.15000000 0.026628
0.90000000 0.75000000 -0.90000000 0.026640
-0.75000000 -0.90000000 0.15000000 0.026644
-0.90000000 -0.90000000 0.15000000 0.026649
0.00000000 -1.05000000 0.15000000 0.026670
0.60000000 -0.45000000 -1.05000000 0.026672
0.15000000 -0.15000000 -1.05000000 0.026674
0.45000000 -1.05000000 0.15000000 0.026681
0.75000000 -0.75000000 0.15000000 0.026684
-0.60000000 1.05000000 0.15000000 0.026692
0.60000000 -0.15000000 0.15000000 0.026696
0.45000000 0.45000000 0.15000000 0.026714
0.75000000 -0.90000000 0.15000000 0.026718
-0.30000000 0.00000000 -1.05000000 0.026724
-0.75000000 0.90000000 0.15000000 0.026725
-0.15000000 -1.05000000 0.15000000 0.026747
0.75000000 1.05000000 -0.90000000 0.026752
0.60000000 -0.90000000 -1.05000000 0.026764
-0.60000000 0.15000000 -1.05000000 0.026775
0.60000000 -1.05000000 0.15000000 0.026784
0.30000000 0.60000000 0.15000000 0.026792
-0.45000000 1.05000000 0.15000000 0.026812
0.60000000 -0.60000000 -1.05000000 0.026832
0.45000000 -0.30000000 -1.05000000 0.026844
-0.15000000 0.90000000 0.15000000 0.026845
0.60000000 -0.90000000 0.15000000 0.026859
0.60000000 -1.05000000 -1.05000000 0.026864
-1.05000000 -0.90000000 0.15000000 0.026867
0.60000000 -0.30000000 0.15000000 0.026876
0.60000000 -0.75000000 -1.05000000 0.026907
-0.30000000 0.90000000 0.15000000 0.026920
1.05000000 0.00000000 -0.90000000 0.026942
0.60000000 -0.60000000 0.15000000 0.026952
0.00000000 -0.15000000 -1.05000000 0.026966
-0.60000000 0.90000000 0.15000000 0.026968
0.60000000 -0.45000000 0.15000000 0.026978
-1.05000000 0.60000000 0.15000000 0.027000
0.90000000 0.60000000 -0.90000000 0.027004
-0.75000000 0.75000000 0.15000000 0.027053
0.00000000 0.75000000 0.15000000 0.027057
0.60000000 -0.75000000 0.15000000 0.027093
0.30000000 -0.90000000 0.15000000 0.027105
0.90000000 0.45000000 -0.90000000 0.027115
0.45000000 -0.90000000 0.15000000 0.027118
0.45000000 0.30000000 0.15000000 0.027133
0.75000000 0.90000000 -0.90000000 0.027133
-0.45000000 0.90000000 0.15000000 0.027158
-0.75000000 0.15000000 -1.05000000 0.027184
-0.90000000 0.60000000 0.15000000 0.027196
-0.30000000 -0.90000000 0.15000000 0.027214
-0.45000000 0.00000000 -1.05000000 0.027218
0.30000000 -0.30000000 -1.05000000 0.027224
-0.15000000 0.75000000 0.15000000 0.027254
-0.15000000 -0.15000000 -1.05000000 0.027261
0.45000000 -0.75000000 0.15000000 0.027264
0.15000000 0.60000000 0.15000000 0.027268
0.30000000 0.45000000 0.15000000 0.027281
1.05000000 -0.90000000 -0.90000000 0.027286
0.15000000 -0.90000000 0.15000000 0.027309
1.05000000 -1.05000000 -0.90000000 0.027319
0.15000000 -0.30000000 -1.05000000 0.027333
-0.90000000 0.15000000 -1.05000000 0.027349
1.05000000 -0.15000000 -0.90000000 0.027365
-1.05000000 0.15000000 -1.05000000 0.027391
-0.60000000 0.75000000 0.15000000 0.027431
0.45000000 -0.45000000 -1.05000000 0.027440
0.90000000 0.30000000 -0.90000000 0.027447
0.45000000 0.15000000 0.15000000 0.027463
0.00000000 -0.90000000 0.15000000 0.027483
0.60000000 1.05000000 -0.90000000 0.027499
1.05000000 -0.75000000 -0.90000000 0.027500
0.30000000 -0.75000000 0.15000000 0.027502
-0.30000000 0.75000000 0.15000000 0.027508
0.00000000 0.60000000 0.15000000 0.027514
-0.60000000 0.00000000 -1.05000000 0.027516
0.45000000 -0.45000000 0.15000000 0.027531
-0.60000000 -0.75000000 0.15000000 0.027536
0.45000000 -0.60000000 0.15000000 0.027550
0.75000000 0.75000000 -0.90000000 0.027563
0.45000000 0.00000000 0.15000000 0.027566
-0.45000000 -0.75000000 0.15000000 0.027568
-0.45000000 0.75000000 0.15000000 0.027591
-0.15000000 -0.90000000 0.15000000 0.027598
-0.30000000 -0.15000000 -1.05000000 0.027646
1.05000000 -0.30000000 -0.90000000 0.027695
0.00000000 -0.30000000 -1.05000000 0.027703
0.15000000 0.45000000 0.15000000 0.027714
-0.75000000 -0.75000000 0.15000000 0.027730
0.45000000 -0.90000000 -1.05000000 0.027740
0.45000000 -0.60000000 -1.05000000 0.027772
0.30000000 0.30000000 0.15000000 0.027773
0.45000000 -0.15000000 0.15000000 0.027773
-1.05000000 0.45000000 0.15000000 0.027784
-0.90000000 -0.75000000 0.15000000 0.027789
-0.75000000 0.60000000 0.15000000 0.027792
-1.05000000 -0.75000000 0.15000000 0.027793
0.45000000 -0.30000000 0.15000000 0.027800
0.90000000 0.15000000 -0.90000000 0.027845
0.45000000 -1.05000000 -1.05000000 0.027848
0.45000000 -0.75000000 -1.05000000 0.027849
-0.15000000 0.60000000 0.15000000 0.027864
0.75000000 0.60000000 -0.90000000 0.027895
0.30000000 -0.45000000 -1.05000000 0.027899
-0.60000000 0.60000000 0.15000000 0.027903
1.05000000 -0.60000000 -0.90000000 0.027920
0.15000000 -0.75000000 0.15000000 0.027965
-0.45000000 -0.15000000 -1.05000000 0.027968
-0.90000000 0.45000000 0.15000000 0.027979
1.05000000 -0.45000000 -0.90000000 0.027996
0.15000000 0.30000000 0.15000000 0.028000
1.05000000 1.05000000 0.00000000 0.028015
-0.30000000 0.60000000 0.15000000 0.028031
-0.75000000 0.00000000 -1.05000000 0.028035
0.30000000 -0.60000000 0.15000000 0.028054
-0.30000000 -0.75000000 0.15000000 0.028060
0.00000000 0.45000000 0.15000000 0.028090
-0.45000000 0.60000000 0.15000000 0.028098
-1.05000000 1.05000000 0.00000000 0.028100
-0.15000000 -0.30000000 -1.05000000 0.028104
0.60000000 0.90000000 -0.90000000 0.028112
0.30000000 0.15000000 0.15000000 0.028148
0.15000000 -0.45000000 -1.05000000 0.028152
0.90000000 0.00000000 -0.90000000 0.028160
1.05000000 0.90000000 0.00000000 0.028254
0.30000000 -0.45000000 0.15000000 0.028267
-1.05000000 0.00000000 -1.05000000 0.028281
0.90000000 1.05000000 0.00000000 0.028290
0.30000000 -0.60000000 -1.05000000 0.028318
-0.90000000 0.00000000 -1.05000000 0.028320
0.00000000 -0.75000000 0.15000000 0.028329
0.90000000 -1.05000000 -0.90000000 0.028366
-0.75000000 0.45000000 0.15000000 0.028376
0.75000000 0.45000000 -0.90000000 0.028378
-0.15000000 0.45000000 0.15000000 0.028400
0.30000000 -0.75000000 -1.05000000 0.028430
-0.60000000 -0.15000000 -1.05000000 0.028433
0.90000000 -0.90000000 -0.90000000 0.028436
0.30000000 -0.30000000 0.15000000 0.028463
0.45000000 1.05000000 -0.90000000 0.028485
0.60000000 0.75000000 -0.90000000 0.028507
-0.15000000 -0.75000000 0.15000000 0.028513
0.00000000 -0.45000000 -1.05000000 0.028533
0.90000000 0.90000000 0.00000000 0.028541
0.30000000 0.00000000 0.15000000 0.028547
-0.30000000 -0.30000000 -1.05000000 0.028561
-0.30000000 0.45000000 0.15000000 0.028567
1.05000000 0.75000000 0.00000000 0.028584
-1.05000000 -0.60000000 0.15000000 0.028596
0.30000000 -0.90000000 -1.05000000 0.028600
0.90000000 -0.15000000 -0.90000000 0.028606
-1.05000000 0.30000000 0.15000000 0.028607
0.90000000 -0.75000000 -0.90000000 0.028611
0.15000000 -0.60000000 0.15000000 0.028639
0.30000000 -0.15000000 0.15000000 0.028642
0.15000000 -0.60000000 -1.05000000 0.028650
0.15000000 0.15000000 0.15000000 0.028656
0.00000000 0.30000000 0.15000000 0.028662
-0.45000000 0.45000000 0.15000000 0.028691
-0.90000000 0.30000000 0.15000000 0.028702
-0.60000000 0.45000000 0.15000000 0.028712
-0.90000000 1.05000000 0.00000000 0.028714
0.30000000 -1.05000000 -1.05000000 0.028722
0.75000000 1.05000000 0.00000000 0.028724
0.75000000 0.30000000 -0.90000000 0.028743
-1.05000000 0.90000000 0.00000000 0.028745
-0.60000000 -0.60000000 0.15000000 0.028755
-0.75000000 -0.60000000 0.15000000 0.028770
-0.75000000 -0.15000000 -1.05000000 0.028799
-0.15000000 -0.45000000 -1.05000000 0.028825
-0.45000000 -0.60000000 0.15000000 0.028854
