//X Y Z Consensus 
1.05000000 1.05000000 -0.45000000 0.009411
-0.15000000 -0.30000000 -0.90000000 0.009434
-0.30000000 -0.75000000 0.90000000 0.009434
-0.45000000 -0.90000000 1.05000000 0.009434
-0.60000000 1.05000000 1.05000000 0.009434
-1.05000000 -0.90000000 -0.60000000 0.009434
-1.05000000 0.30000000 1.05000000 0.009434
0.45000000 -1.05000000 0.90000000 0.009434
1.05000000 0.00000000 -0.45000000 0.009434
1.05000000 0.60000000 -0.45000000 0.009434
1.05000000 0.75000000 0.90000000 0.009434
-0.15000000 -0.30000000 -1.05000000 0.009458
-0.15000000 -1.05000000 0.90000000 0.009458
-0.60000000 0.75000000 0.90000000 0.009458
-0.75000000 0.15000000 -0.45000000 0.009458
-0.90000000 1.05000000 0.75000000 0.009458
0.00000000 1.05000000 0.60000000 0.009458
0.45000000 -0.30000000 -1.05000000 0.009458
0.60000000 -0.45000000 -0.60000000 0.009458
0.60000000 -0.45000000 -0.75000000 0.009458
-0.90000000 -0.60000000 0.60000000 0.009482
-0.90000000 0.45000000 1.05000000 0.009482
0.00000000 -0.90000000 0.90000000 0.009482
0.15000000 -1.05000000 0.90000000 0.009482
0.90000000 0.75000000 1.05000000 0.009482
1.05000000 -0.45000000 -0.45000000 0.009482
-0.15000000 -0.30000000 -0.60000000 0.009506
-0.45000000 -1.05000000 1.05000000 0.009506
-0.75000000 0.00000000 -0.45000000 0.009506
-0.75000000 0.00000000 0.90000000 0.009506
-1.05000000 0.15000000 -0.45000000 0.009506
0.00000000 0.15000000 -0.90000000 0.009506
0.15000000 1.05000000 0.75000000 0.009506
0.30000000 -0.60000000 -0.60000000 0.009506
0.45000000 -1.05000000 0.75000000 0.009506
-0.45000000 0.15000000 0.90000000 0.009530
-0.60000000 -0.75000000 1.05000000 0.009530
0.00000000 0.90000000 0.75000000 0.009530
0.15000000 -0.60000000 -0.60000000 0.009530
0.30000000 -0.90000000 0.90000000 0.009530
-0.90000000 0.15000000 -0.45000000 0.009554
-1.05000000 -0.75000000 -0.60000000 0.009554
0.00000000 0.90000000 0.60000000 0.009554
0.15000000 -0.90000000 0.90000000 0.009554
0.45000000 1.05000000 1.05000000 0.009554
0.60000000 -0.60000000 -0.75000000 0.009554
-0.30000000 0.90000000 0.60000000 0.009577
-0.45000000 0.15000000 0.75000000 0.009577
-0.75000000 0.90000000 -0.45000000 0.009577
-0.90000000 0.75000000 -0.60000000 0.009577
0.15000000 0.90000000 0.90000000 0.009577
0.30000000 0.00000000 -1.05000000 0.009577
0.90000000 -0.15000000 0.75000000 0.009577
1.05000000 0.00000000 0.60000000 0.009577
-0.30000000 0.15000000 -0.90000000 0.009601
-0.90000000 0.30000000 -0.45000000 0.009601
-0.90000000 0.90000000 0.75000000 0.009601
0.00000000 -0.45000000 -1.05000000 0.009601
0.45000000 -0.90000000 0.75000000 0.009601
0.45000000 -0.90000000 0.90000000 0.009601
0.60000000 0.60000000 0.90000000 0.009601
-0.45000000 0.30000000 0.90000000 0.009625
-0.60000000 0.90000000 0.75000000 0.009625
0.45000000 -0.60000000 -0.75000000 0.009625
0.45000000 -1.05000000 -0.45000000 0.009625
1.05000000 -0.15000000 1.05000000 0.009625
0.15000000 -0.60000000 0.75000000 0.009649
0.45000000 -0.45000000 -1.05000000 0.009649
1.05000000 0.75000000 1.05000000 0.009649
-0.45000000 0.45000000 -0.60000000 0.009673
-0.45000000 0.75000000 0.90000000 0.009673
-0.60000000 0.00000000 0.75000000 0.009673
-0.90000000 0.15000000 1.05000000 0.009673
-1.05000000 0.15000000 1.05000000 0.009673
0.00000000 -0.45000000 -0.60000000 0.009673
0.15000000 0.00000000 -0.60000000 0.009673
-0.15000000 -0.15000000 -0.75000000 0.009696
-0.15000000 -0.90000000 0.90000000 0.009696
-0.15000000 0.30000000 -0.45000000 0.009696
0.30000000 -0.75000000 0.60000000 0.009696
0.45000000 0.90000000 0.75000000 0.009696
0.60000000 -0.60000000 -0.60000000 0.009696
0.60000000 -0.90000000 -0.45000000 0.009696
-1.05000000 0.75000000 -0.60000000 0.009720
0.00000000 1.05000000 1.05000000 0.009720
0.45000000 -0.90000000 -0.45000000 0.009720
0.15000000 1.05000000 1.05000000 0.009744
0.90000000 -0.15000000 0.60000000 0.009744
0.90000000 -1.05000000 -0.45000000 0.009744
0.90000000 0.00000000 0.75000000 0.009744
0.90000000 0.60000000 1.05000000 0.009744
1.05000000 0.90000000 0.75000000 0.009744
-0.45000000 -0.75000000 1.05000000 0.009768
-0.60000000 0.00000000 0.90000000 0.009768
-0.60000000 0.45000000 -0.60000000 0.009768
-0.90000000 0.00000000 0.60000000 0.009768
-0.90000000 1.05000000 1.05000000 0.009768
0.45000000 -0.30000000 -0.75000000 0.009768
0.45000000 -0.60000000 -0.60000000 0.009768
0.90000000 0.75000000 0.75000000 0.009768
0.30000000 0.15000000 -0.45000000 0.009792
1.05000000 1.05000000 0.60000000 0.009792
-0.60000000 0.15000000 0.60000000 0.009816
-0.75000000 1.05000000 0.75000000 0.009816
-0.90000000 0.75000000 1.05000000 0.009816
0.00000000 -0.45000000 -0.90000000 0.009816
0.30000000 0.90000000 0.75000000 0.009816
0.90000000 -0.15000000 0.90000000 0.009816
-0.15000000 -0.75000000 0.90000000 0.009839
-0.30000000 0.15000000 -0.60000000 0.009839
-0.60000000 0.75000000 0.75000000 0.009839
-1.05000000 -1.05000000 -0.60000000 0.009839
0.60000000 0.90000000 0.60000000 0.009839
0.90000000 0.90000000 0.60000000 0.009839
-0.75000000 1.05000000 1.05000000 0.009863
0.30000000 -0.75000000 0.75000000 0.009863
-0.15000000 0.15000000 -0.90000000 0.009887
-0.60000000 -0.30000000 0.60000000 0.009887
-0.75000000 0.30000000 1.05000000 0.009887
-0.75000000 0.75000000 0.75000000 0.009887
0.15000000 -0.60000000 0.60000000 0.009887
0.15000000 -0.75000000 0.90000000 0.009887
0.30000000 -0.45000000 -1.05000000 0.009887
-0.30000000 -0.90000000 1.05000000 0.009911
-0.30000000 0.30000000 -0.60000000 0.009911
-0.90000000 -0.60000000 0.75000000 0.009911
-1.05000000 -0.15000000 0.90000000 0.009911
0.60000000 -1.05000000 0.90000000 0.009911
1.05000000 0.60000000 1.05000000 0.009911
-0.15000000 -0.15000000 -0.60000000 0.009935
-0.30000000 0.15000000 -0.75000000 0.009935
-0.30000000 0.75000000 0.75000000 0.009935
-0.45000000 0.60000000 0.90000000 0.009935
-0.90000000 0.00000000 1.05000000 0.009935
0.15000000 0.90000000 0.75000000 0.009935
0.30000000 -0.75000000 0.90000000 0.009935
0.75000000 -0.30000000 -0.45000000 0.009935
-0.30000000 0.00000000 -1.05000000 0.009959
-1.05000000 -0.75000000 0.90000000 0.009959
-1.05000000 -0.90000000 1.05000000 0.009959
0.60000000 -0.90000000 0.90000000 0.009959
-0.15000000 0.75000000 0.90000000 0.009982
-0.45000000 0.30000000 0.75000000 0.009982
-0.60000000 -0.60000000 0.90000000 0.009982
-0.75000000 -0.45000000 0.60000000 0.009982
-0.75000000 -0.75000000 1.05000000 0.009982
0.15000000 -0.45000000 -1.05000000 0.009982
0.45000000 -1.05000000 0.60000000 0.009982
0.90000000 0.30000000 -0.45000000 0.009982
-0.45000000 -0.30000000 0.60000000 0.010006
-0.45000000 0.75000000 0.75000000 0.010006
-0.90000000 0.00000000 -0.45000000 0.010006
-0.90000000 0.90000000 1.05000000 0.010006
0.00000000 -0.75000000 0.90000000 0.010006
0.00000000 0.75000000 0.75000000 0.010006
0.45000000 -0.60000000 0.90000000 0.010006
0.45000000 -0.75000000 0.90000000 0.010006
0.75000000 -0.90000000 -0.45000000 0.010006
0.75000000 0.75000000 1.05000000 0.010006
-0.15000000 0.15000000 -0.75000000 0.010030
-0.30000000 -0.60000000 0.90000000 0.010030
-0.75000000 0.45000000 1.05000000 0.010030
0.60000000 0.75000000 1.05000000 0.010030
1.05000000 -0.45000000 0.90000000 0.010030
-0.15000000 0.00000000 -0.75000000 0.010054
-0.45000000 -0.60000000 0.90000000 0.010054
-0.75000000 -0.60000000 0.90000000 0.010054
0.45000000 0.90000000 1.05000000 0.010054
1.05000000 -0.30000000 1.05000000 0.010054
1.05000000 -1.05000000 -0.45000000 0.010054
-0.30000000 0.75000000 0.90000000 0.010078
-0.45000000 0.30000000 -0.60000000 0.010078
-0.45000000 0.45000000 0.90000000 0.010078
-0.45000000 0.90000000 0.60000000 0.010078
0.30000000 1.05000000 1.05000000 0.010078
0.45000000 0.75000000 0.90000000 0.010078
0.60000000 -0.90000000 0.75000000 0.010078
0.75000000 -0.90000000 0.90000000 0.010078
-0.60000000 -0.15000000 -0.45000000 0.010101
-0.60000000 -0.45000000 0.75000000 0.010101
-0.75000000 0.00000000 0.60000000 0.010101
-1.05000000 0.45000000 -0.45000000 0.010101
-1.05000000 0.90000000 -0.60000000 0.010101
0.00000000 -0.30000000 -0.60000000 0.010101
0.15000000 0.15000000 -0.45000000 0.010101
0.15000000 1.05000000 0.60000000 0.010101
-0.15000000 0.00000000 -0.60000000 0.010125
-0.75000000 0.15000000 1.05000000 0.010125
-1.05000000 0.00000000 1.05000000 0.010125
0.45000000 -0.45000000 -0.60000000 0.010125
0.90000000 -0.90000000 0.90000000 0.010125
0.90000000 0.00000000 0.90000000 0.010125
1.05000000 -0.60000000 1.05000000 0.010125
-0.30000000 -1.05000000 1.05000000 0.010149
-0.30000000 0.15000000 -1.05000000 0.010149
-0.75000000 0.90000000 0.75000000 0.010149
-0.90000000 -0.15000000 0.90000000 0.010149
0.00000000 -0.45000000 0.60000000 0.010149
0.00000000 0.75000000 0.60000000 0.010149
0.60000000 -0.75000000 0.90000000 0.010149
1.05000000 -0.45000000 1.05000000 0.010149
-0.30000000 -0.75000000 1.05000000 0.010173
0.15000000 -0.60000000 0.90000000 0.010173
0.45000000 -0.30000000 -0.90000000 0.010173
0.45000000 1.05000000 0.60000000 0.010173
0.75000000 0.60000000 0.75000000 0.010173
1.05000000 -0.30000000 0.60000000 0.010173
0.30000000 -0.30000000 -0.60000000 0.010197
0.30000000 -0.60000000 0.90000000 0.010197
0.45000000 0.00000000 -0.45000000 0.010197
0.75000000 -0.75000000 1.05000000 0.010197
0.75000000 -0.90000000 1.05000000 0.010197
1.05000000 0.75000000 0.75000000 0.010197
0.00000000 -1.05000000 1.05000000 0.010221
0.45000000 -0.90000000 0.60000000 0.010221
0.45000000 -1.05000000 1.05000000 0.010221
0.60000000 -1.05000000 0.75000000 0.010221
0.60000000 0.60000000 0.75000000 0.010221
0.75000000 -0.75000000 0.90000000 0.010221
0.90000000 -0.45000000 -0.45000000 0.010221
0.90000000 -0.75000000 0.90000000 0.010221
0.90000000 -0.90000000 1.05000000 0.010221
-0.15000000 0.75000000 0.60000000 0.010244
-0.15000000 0.75000000 0.75000000 0.010244
-0.60000000 0.15000000 -0.45000000 0.010244
-0.75000000 0.60000000 1.05000000 0.010244
0.30000000 1.05000000 0.60000000 0.010244
0.60000000 -0.30000000 -0.45000000 0.010244
0.60000000 -0.90000000 1.05000000 0.010244
0.75000000 -1.05000000 0.90000000 0.010244
0.75000000 0.60000000 1.05000000 0.010244
1.05000000 -0.75000000 0.90000000 0.010244
-0.45000000 0.00000000 -0.45000000 0.010268
-0.90000000 -0.15000000 0.75000000 0.010268
-1.05000000 -0.15000000 0.75000000 0.010268
0.15000000 0.90000000 0.60000000 0.010268
0.60000000 -1.05000000 1.05000000 0.010268
0.60000000 0.75000000 0.60000000 0.010268
0.90000000 -0.30000000 0.90000000 0.010268
0.00000000 -0.45000000 0.75000000 0.010292
0.15000000 -0.45000000 -0.75000000 0.010292
0.45000000 -0.45000000 -0.75000000 0.010292
0.45000000 -0.75000000 0.75000000 0.010292
0.45000000 0.75000000 0.75000000 0.010292
1.05000000 -0.90000000 0.90000000 0.010292
1.05000000 0.15000000 -0.45000000 0.010292
0.30000000 -0.45000000 -0.75000000 0.010316
0.45000000 0.90000000 0.60000000 0.010316
0.75000000 0.75000000 0.60000000 0.010316
-0.30000000 0.90000000 1.05000000 0.010340
-1.05000000 -0.60000000 0.60000000 0.010340
0.15000000 -0.45000000 0.75000000 0.010340
0.15000000 -1.05000000 1.05000000 0.010340
0.15000000 0.90000000 1.05000000 0.010340
-0.15000000 -1.05000000 1.05000000 0.010364
-0.15000000 0.15000000 -0.60000000 0.010364
-0.15000000 0.15000000 -1.05000000 0.010364
-0.45000000 -0.45000000 0.75000000 0.010364
-0.75000000 -0.15000000 -0.45000000 0.010364
0.00000000 -0.15000000 -0.60000000 0.010364
0.30000000 -0.45000000 0.90000000 0.010364
0.90000000 -0.75000000 1.05000000 0.010364
1.05000000 -0.45000000 0.75000000 0.010364
1.05000000 -0.90000000 1.05000000 0.010364
1.05000000 0.00000000 1.05000000 0.010364
-0.45000000 0.45000000 0.75000000 0.010387
-0.60000000 -0.15000000 0.60000000 0.010387
-0.60000000 0.00000000 0.60000000 0.010387
-0.75000000 -0.45000000 0.75000000 0.010387
0.00000000 -0.60000000 0.90000000 0.010387
0.30000000 -0.45000000 0.75000000 0.010387
0.45000000 -0.45000000 -0.90000000 0.010387
1.05000000 0.60000000 0.90000000 0.010387
-0.45000000 0.00000000 0.90000000 0.010411
0.00000000 -0.30000000 -0.75000000 0.010411
0.00000000 0.90000000 1.05000000 0.010411
0.45000000 -0.75000000 1.05000000 0.010411
0.45000000 0.60000000 0.90000000 0.010411
0.60000000 -0.75000000 1.05000000 0.010411
0.90000000 -0.30000000 0.75000000 0.010411
1.05000000 -0.60000000 0.90000000 0.010411
-0.45000000 0.90000000 1.05000000 0.010435
-0.60000000 1.05000000 0.60000000 0.010435
-1.05000000 -0.15000000 1.05000000 0.010435
-1.05000000 0.00000000 -0.45000000 0.010435
0.15000000 -0.45000000 -0.60000000 0.010435
0.15000000 0.00000000 -0.90000000 0.010435
0.45000000 -0.90000000 1.05000000 0.010435
-0.75000000 0.30000000 -0.45000000 0.010459
0.00000000 0.00000000 -0.60000000 0.010459
0.30000000 0.90000000 0.60000000 0.010459
-0.15000000 -0.45000000 0.75000000 0.010483
-0.15000000 -0.60000000 0.90000000 0.010483
0.30000000 -0.60000000 0.75000000 0.010483
0.45000000 -0.45000000 0.90000000 0.010483
0.60000000 -0.45000000 0.90000000 0.010483
0.60000000 -0.60000000 0.90000000 0.010483
0.75000000 -0.60000000 0.90000000 0.010483
-0.15000000 -0.30000000 0.60000000 0.010507
-0.30000000 -0.30000000 0.60000000 0.010507
-0.60000000 0.30000000 1.05000000 0.010507
0.15000000 -0.30000000 -0.60000000 0.010507
0.15000000 -0.90000000 1.05000000 0.010507
0.30000000 -1.05000000 1.05000000 0.010507
0.30000000 0.90000000 1.05000000 0.010507
0.75000000 -1.05000000 1.05000000 0.010507
0.90000000 -1.05000000 0.90000000 0.010507
-0.75000000 0.90000000 1.05000000 0.010530
0.75000000 0.45000000 0.90000000 0.010530
-0.30000000 0.60000000 0.75000000 0.010554
0.15000000 0.75000000 0.75000000 0.010554
0.90000000 -1.05000000 1.05000000 0.010554
-0.30000000 -0.45000000 0.75000000 0.010578
0.15000000 0.75000000 0.90000000 0.010578
1.05000000 0.90000000 0.60000000 0.010578
-0.75000000 0.00000000 1.05000000 0.010602
0.30000000 -0.45000000 -0.60000000 0.010602
0.30000000 -0.60000000 0.60000000 0.010602
0.30000000 0.75000000 0.60000000 0.010602
0.30000000 0.75000000 0.90000000 0.010602
0.45000000 -0.15000000 -0.45000000 0.010602
0.60000000 0.60000000 1.05000000 0.010602
1.05000000 0.15000000 0.90000000 0.010602
-0.45000000 0.60000000 0.75000000 0.010626
-0.60000000 -0.15000000 0.75000000 0.010626
0.15000000 -0.15000000 -0.75000000 0.010626
0.45000000 -0.60000000 1.05000000 0.010626
0.75000000 0.45000000 1.05000000 0.010626
-0.30000000 0.60000000 0.90000000 0.010649
-0.45000000 -0.15000000 0.60000000 0.010649
-0.45000000 0.45000000 -0.45000000 0.010649
-0.75000000 -0.15000000 0.75000000 0.010649
0.30000000 -0.75000000 1.05000000 0.010649
0.30000000 0.75000000 0.75000000 0.010649
1.05000000 -1.05000000 0.75000000 0.010649
1.05000000 -1.05000000 0.90000000 0.010649
-0.15000000 0.90000000 1.05000000 0.010673
-0.45000000 0.00000000 0.75000000 0.010673
-0.90000000 -0.60000000 0.90000000 0.010673
0.30000000 -0.90000000 1.05000000 0.010673
0.75000000 -0.15000000 0.75000000 0.010673
0.90000000 -0.45000000 0.90000000 0.010673
0.90000000 -0.60000000 0.90000000 0.010673
-0.15000000 -0.15000000 -1.05000000 0.010697
-0.60000000 0.00000000 1.05000000 0.010697
0.00000000 0.15000000 -1.05000000 0.010697
0.00000000 0.75000000 0.90000000 0.010697
0.90000000 -0.90000000 -0.45000000 0.010697
0.90000000 -1.05000000 0.60000000 0.010697
1.05000000 -0.75000000 1.05000000 0.010697
1.05000000 0.45000000 -0.45000000 0.010697
-1.05000000 -0.30000000 0.90000000 0.010721
0.60000000 0.45000000 0.90000000 0.010721
0.90000000 0.45000000 0.90000000 0.010721
1.05000000 -1.05000000 1.05000000 0.010721
0.00000000 -0.90000000 1.05000000 0.010745
0.60000000 -0.75000000 0.75000000 0.010745
-0.15000000 -0.90000000 1.05000000 0.010769
-0.60000000 0.60000000 -0.45000000 0.010769
-0.90000000 -0.45000000 0.60000000 0.010769
-0.90000000 1.05000000 -0.45000000 0.010769
-1.05000000 -0.30000000 1.05000000 0.010769
0.15000000 0.75000000 0.60000000 0.010769
0.60000000 -0.90000000 0.60000000 0.010769
-0.75000000 -0.30000000 0.60000000 0.010792
-0.90000000 -0.15000000 -0.45000000 0.010792
-0.90000000 -0.75000000 1.05000000 0.010792
0.00000000 0.00000000 -0.75000000 0.010792
0.15000000 -0.30000000 -0.75000000 0.010792
0.15000000 -0.45000000 -0.90000000 0.010792
0.30000000 -0.15000000 -0.90000000 0.010792
0.60000000 -0.60000000 1.05000000 0.010792
0.90000000 -0.60000000 1.05000000 0.010792
-0.75000000 0.75000000 1.05000000 0.010816
-1.05000000 0.75000000 0.60000000 0.010816
0.15000000 -0.75000000 1.05000000 0.010816
0.45000000 -0.60000000 0.75000000 0.010816
0.45000000 -0.75000000 0.60000000 0.010816
0.45000000 0.60000000 0.75000000 0.010816
0.75000000 -0.30000000 0.90000000 0.010816
0.90000000 -0.90000000 0.75000000 0.010816
-0.30000000 0.45000000 0.75000000 0.010840
-0.45000000 -0.15000000 -0.45000000 0.010840
-0.90000000 -0.15000000 1.05000000 0.010840
0.90000000 -0.30000000 1.05000000 0.010840
1.05000000 -0.90000000 0.75000000 0.010840
-0.15000000 -0.75000000 1.05000000 0.010864
-0.60000000 0.30000000 0.60000000 0.010864
-0.75000000 0.45000000 0.60000000 0.010864
0.30000000 -0.30000000 -0.75000000 0.010864
0.30000000 0.60000000 0.90000000 0.010864
0.45000000 -0.45000000 1.05000000 0.010864
-0.45000000 0.00000000 0.60000000 0.010888
-0.60000000 0.45000000 1.05000000 0.010888
-0.60000000 0.90000000 1.05000000 0.010888
-1.05000000 -0.15000000 0.60000000 0.010888
0.30000000 -0.60000000 1.05000000 0.010888
1.05000000 -0.60000000 -0.45000000 0.010888
-0.30000000 0.30000000 -0.45000000 0.010912
-0.60000000 -0.60000000 1.05000000 0.010912
-0.75000000 -0.15000000 0.60000000 0.010912
-0.75000000 -0.15000000 0.90000000 0.010912
0.60000000 -0.60000000 0.75000000 0.010912
1.05000000 0.15000000 0.75000000 0.010912
-0.90000000 0.60000000 0.60000000 0.010935
-1.05000000 1.05000000 0.60000000 0.010935
0.15000000 -0.15000000 -0.60000000 0.010935
0.45000000 0.75000000 0.60000000 0.010935
0.90000000 -0.45000000 1.05000000 0.010935
-0.15000000 0.60000000 0.90000000 0.010959
0.90000000 -0.15000000 1.05000000 0.010959
-0.15000000 -0.15000000 -0.90000000 0.010983
-0.15000000 0.60000000 0.75000000 0.010983
-0.60000000 0.15000000 1.05000000 0.010983
-0.75000000 0.75000000 -0.45000000 0.010983
0.15000000 -0.45000000 0.60000000 0.010983
0.90000000 0.00000000 1.05000000 0.010983
-0.15000000 0.00000000 -1.05000000 0.011007
-0.30000000 0.75000000 0.60000000 0.011007
-0.90000000 -0.15000000 0.60000000 0.011007
-0.90000000 -0.45000000 0.75000000 0.011007
0.00000000 -0.30000000 -0.90000000 0.011007
0.30000000 -0.30000000 -1.05000000 0.011007
0.45000000 0.75000000 1.05000000 0.011007
0.75000000 -0.45000000 0.90000000 0.011007
0.75000000 -0.60000000 1.05000000 0.011007
1.05000000 -0.90000000 -0.45000000 0.011007
-0.30000000 0.15000000 0.75000000 0.011031
-0.30000000 0.15000000 0.90000000 0.011031
0.60000000 0.45000000 1.05000000 0.011031
0.75000000 0.00000000 0.60000000 0.011031
1.05000000 -0.60000000 0.75000000 0.011031
1.05000000 -1.05000000 0.60000000 0.011031
1.05000000 0.30000000 -0.45000000 0.011031
-0.75000000 -0.45000000 0.90000000 0.011054
-1.05000000 -0.60000000 0.75000000 0.011054
0.30000000 -0.15000000 -1.05000000 0.011054
0.45000000 0.60000000 1.05000000 0.011054
0.90000000 0.15000000 0.75000000 0.011054
-0.45000000 0.15000000 -0.45000000 0.011078
-0.60000000 0.45000000 -0.45000000 0.011078
0.00000000 -0.15000000 -0.75000000 0.011078
0.15000000 -0.45000000 0.90000000 0.011078
0.15000000 0.00000000 -1.05000000 0.011078
0.30000000 -0.45000000 -0.90000000 0.011078
-0.15000000 0.00000000 -0.90000000 0.011102
-0.30000000 0.30000000 0.75000000 0.011102
-0.30000000 0.30000000 0.90000000 0.011102
-0.60000000 0.30000000 -0.45000000 0.011102
0.00000000 -0.30000000 -1.05000000 0.011102
0.00000000 -0.75000000 1.05000000 0.011102
0.45000000 -0.75000000 -0.45000000 0.011102
0.90000000 -1.05000000 0.75000000 0.011102
0.90000000 0.15000000 0.90000000 0.011102
0.90000000 0.75000000 0.60000000 0.011102
-0.75000000 0.45000000 -0.45000000 0.011126
-0.90000000 -0.60000000 1.05000000 0.011126
0.75000000 -0.45000000 1.05000000 0.011126
0.75000000 -0.90000000 0.75000000 0.011126
-0.75000000 -0.60000000 1.05000000 0.011150
-0.90000000 -0.30000000 0.90000000 0.011150
0.00000000 0.60000000 0.75000000 0.011150
0.90000000 0.45000000 1.05000000 0.011150
0.90000000 0.60000000 0.75000000 0.011150
1.05000000 -0.75000000 0.75000000 0.011150
-0.90000000 0.45000000 -0.45000000 0.011174
0.00000000 0.15000000 -0.45000000 0.011174
0.75000000 -0.45000000 -0.45000000 0.011174
0.90000000 -0.75000000 0.75000000 0.011174
-0.60000000 0.90000000 0.60000000 0.011197
0.30000000 -1.05000000 -0.45000000 0.011197
0.60000000 -1.05000000 0.60000000 0.011197
-0.75000000 -0.30000000 0.75000000 0.011221
0.60000000 -0.75000000 -0.45000000 0.011221
0.75000000 -0.30000000 0.75000000 0.011221
0.75000000 -1.05000000 0.75000000 0.011221
1.05000000 0.15000000 1.05000000 0.011221
-0.75000000 1.05000000 0.60000000 0.011245
-1.05000000 -0.60000000 0.90000000 0.011245
0.30000000 0.60000000 0.75000000 0.011245
0.45000000 0.45000000 0.90000000 0.011245
0.60000000 -0.30000000 0.90000000 0.011245
0.60000000 -0.45000000 0.75000000 0.011245
0.60000000 -0.45000000 1.05000000 0.011245
0.75000000 -0.30000000 1.05000000 0.011245
-0.60000000 -0.30000000 0.75000000 0.011269
-0.75000000 -0.15000000 1.05000000 0.011269
-0.90000000 -0.45000000 0.90000000 0.011269
0.90000000 0.30000000 0.90000000 0.011269
-0.90000000 -0.30000000 0.60000000 0.011293
-1.05000000 -0.45000000 0.90000000 0.011293
0.15000000 -0.60000000 1.05000000 0.011293
0.45000000 -0.45000000 0.75000000 0.011293
0.75000000 -0.90000000 0.60000000 0.011293
0.90000000 -0.30000000 0.60000000 0.011293
1.05000000 0.45000000 0.90000000 0.011293
-0.30000000 0.45000000 0.90000000 0.011317
-0.60000000 0.60000000 1.05000000 0.011317
-0.90000000 1.05000000 0.60000000 0.011317
0.30000000 -0.90000000 -0.45000000 0.011317
0.60000000 0.45000000 0.75000000 0.011317
0.75000000 -0.75000000 0.75000000 0.011317
1.05000000 0.15000000 0.60000000 0.011317
-0.75000000 0.60000000 -0.45000000 0.011340
0.75000000 -0.15000000 0.60000000 0.011340
-0.30000000 -0.15000000 0.60000000 0.011364
-0.45000000 0.15000000 0.60000000 0.011364
-0.60000000 -0.45000000 0.90000000 0.011364
-0.90000000 -0.30000000 1.05000000 0.011364
0.15000000 0.60000000 0.60000000 0.011364
0.15000000 0.75000000 1.05000000 0.011364
0.90000000 -0.45000000 0.75000000 0.011364
1.05000000 0.30000000 0.90000000 0.011364
-0.30000000 0.00000000 0.90000000 0.011388
-0.45000000 -0.60000000 1.05000000 0.011388
-0.90000000 -0.30000000 0.75000000 0.011388
0.15000000 0.60000000 0.75000000 0.011388
0.75000000 -1.05000000 0.60000000 0.011388
1.05000000 0.45000000 1.05000000 0.011388
-0.30000000 -0.60000000 1.05000000 0.011412
-0.45000000 -0.45000000 0.90000000 0.011412
-0.60000000 -0.15000000 0.90000000 0.011412
-0.60000000 0.75000000 1.05000000 0.011412
-1.05000000 -0.30000000 0.75000000 0.011412
-1.05000000 -0.75000000 1.05000000 0.011412
0.45000000 0.60000000 0.60000000 0.011412
0.60000000 0.60000000 0.60000000 0.011412
0.75000000 -0.15000000 0.90000000 0.011412
0.90000000 -0.90000000 0.60000000 0.011412
0.90000000 0.15000000 1.05000000 0.011412
0.30000000 -0.45000000 0.60000000 0.011436
0.30000000 0.75000000 1.05000000 0.011436
-0.15000000 0.75000000 1.05000000 0.011459
1.05000000 0.60000000 0.75000000 0.011459
-0.45000000 0.75000000 1.05000000 0.011483
0.00000000 -0.30000000 0.60000000 0.011483
0.00000000 0.00000000 -0.90000000 0.011483
0.30000000 0.60000000 0.60000000 0.011483
0.45000000 0.45000000 1.05000000 0.011483
0.75000000 0.45000000 0.75000000 0.011483
1.05000000 -0.45000000 0.60000000 0.011483
-0.45000000 0.30000000 -0.45000000 0.011507
-0.90000000 0.90000000 -0.45000000 0.011507
0.00000000 0.60000000 0.60000000 0.011507
0.00000000 0.60000000 0.90000000 0.011507
0.75000000 -0.45000000 0.75000000 0.011507
0.90000000 -0.60000000 -0.45000000 0.011507
0.90000000 0.15000000 0.60000000 0.011507
0.90000000 0.30000000 1.05000000 0.011507
-0.45000000 -0.15000000 0.75000000 0.011531
0.00000000 0.00000000 -1.05000000 0.011531
0.30000000 -0.45000000 1.05000000 0.011531
1.05000000 0.75000000 0.60000000 0.011531
-0.90000000 -0.45000000 1.05000000 0.011555
-1.05000000 -0.60000000 1.05000000 0.011555
0.00000000 -0.60000000 1.05000000 0.011555
0.60000000 -0.30000000 0.75000000 0.011555
0.15000000 -0.30000000 -1.05000000 0.011579
0.30000000 -0.30000000 -0.90000000 0.011579
0.75000000 0.00000000 0.90000000 0.011579
-0.30000000 0.00000000 -0.45000000 0.011602
-0.75000000 -0.30000000 0.90000000 0.011602
0.00000000 -0.45000000 0.90000000 0.011602
0.45000000 -0.60000000 0.60000000 0.011602
0.60000000 -0.75000000 0.60000000 0.011602
0.75000000 0.30000000 0.90000000 0.011602
-0.15000000 0.15000000 -0.45000000 0.011626
-0.45000000 0.00000000 1.05000000 0.011626
-0.45000000 0.75000000 0.60000000 0.011626
-1.05000000 -0.15000000 -0.45000000 0.011626
0.75000000 0.15000000 0.75000000 0.011626
0.90000000 -0.60000000 0.75000000 0.011626
0.90000000 -0.75000000 -0.45000000 0.011626
0.00000000 0.75000000 1.05000000 0.011650
-0.15000000 0.60000000 0.60000000 0.011674
-1.05000000 -0.30000000 0.60000000 0.011674
-1.05000000 -0.45000000 0.75000000 0.011674
