//X Y Z Consensus 
-0.90000000 0.30000000 -0.75000000 0.019682
0.90000000 -0.15000000 -0.90000000 0.019682
-0.30000000 -0.45000000 -0.75000000 0.019686
-0.75000000 0.00000000 -0.75000000 0.019688
0.15000000 -0.30000000 -0.90000000 0.019696
0.75000000 -0.45000000 -0.75000000 0.019700
-0.15000000 0.75000000 -0.90000000 0.019703
0.15000000 -0.60000000 -0.75000000 0.019713
-0.90000000 0.15000000 -0.60000000 0.019717
-1.05000000 0.00000000 -0.75000000 0.019721
-1.05000000 0.45000000 -0.75000000 0.019721
0.00000000 -0.15000000 -0.90000000 0.019723
-0.75000000 -0.15000000 -0.75000000 0.019727
-0.60000000 -0.30000000 -0.75000000 0.019729
-0.75000000 0.15000000 -0.75000000 0.019739
0.90000000 0.00000000 -0.90000000 0.019748
0.90000000 0.45000000 -0.90000000 0.019760
-0.90000000 0.45000000 -0.75000000 0.019780
-1.05000000 -0.15000000 -0.75000000 0.019786
0.15000000 0.75000000 -0.90000000 0.019786
0.00000000 0.75000000 -0.90000000 0.019787
-0.90000000 0.00000000 -0.60000000 0.019789
0.00000000 -0.15000000 0.60000000 0.019791
-0.30000000 0.45000000 -0.90000000 0.019799
-0.15000000 0.00000000 -0.90000000 0.019803
-0.75000000 0.30000000 -0.75000000 0.019803
0.30000000 0.75000000 -0.90000000 0.019815
0.15000000 0.00000000 0.60000000 0.019817
0.15000000 -0.15000000 -0.90000000 0.019832
-1.05000000 0.75000000 -0.75000000 0.019834
0.90000000 0.15000000 -0.90000000 0.019834
0.30000000 -0.30000000 -0.90000000 0.019838
-0.90000000 0.60000000 -0.75000000 0.019840
-0.30000000 0.30000000 -0.90000000 0.019858
0.90000000 0.30000000 -0.90000000 0.019858
-0.90000000 0.30000000 -0.60000000 0.019860
-0.90000000 0.75000000 -0.75000000 0.019864
-1.05000000 0.60000000 -0.75000000 0.019868
0.60000000 0.75000000 -0.90000000 0.019871
-0.45000000 -0.30000000 -0.75000000 0.019875
0.60000000 -0.30000000 -0.90000000 0.019875
0.90000000 -0.30000000 -0.75000000 0.019879
0.60000000 -0.45000000 -0.75000000 0.019881
-1.05000000 0.15000000 -0.60000000 0.019883
1.05000000 -0.15000000 -0.75000000 0.019889
-0.15000000 -0.45000000 -0.75000000 0.019897
-0.75000000 0.75000000 -0.75000000 0.019897
-0.75000000 -0.15000000 -0.60000000 0.019905
-0.75000000 0.00000000 -0.60000000 0.019905
0.15000000 -0.15000000 0.60000000 0.019911
-0.15000000 0.15000000 -0.90000000 0.019916
-0.30000000 0.00000000 0.60000000 0.019916
-0.60000000 -0.15000000 -0.75000000 0.019918
-0.75000000 0.45000000 -0.75000000 0.019928
0.45000000 0.75000000 -0.90000000 0.019936
-0.75000000 0.60000000 -0.75000000 0.019940
-0.60000000 0.15000000 -0.75000000 0.019942
-0.75000000 0.15000000 -0.60000000 0.019944
0.75000000 0.60000000 -0.90000000 0.019948
0.00000000 0.00000000 -0.90000000 0.019957
-0.75000000 0.30000000 -0.60000000 0.019959
-0.60000000 0.00000000 -0.75000000 0.019963
-1.05000000 0.30000000 -0.60000000 0.019963
-0.90000000 -0.15000000 -0.60000000 0.019965
0.45000000 -0.30000000 -0.90000000 0.019967
-1.05000000 0.00000000 -0.60000000 0.019971
0.75000000 -0.15000000 -0.90000000 0.019975
-0.15000000 0.60000000 -0.90000000 0.019985
0.75000000 0.00000000 -0.90000000 0.019989
0.15000000 0.00000000 -0.90000000 0.019995
-0.60000000 -0.30000000 -0.60000000 0.020012
-0.90000000 0.90000000 -0.75000000 0.020014
-1.05000000 0.90000000 -0.75000000 0.020026
0.30000000 -0.15000000 -0.90000000 0.020028
0.00000000 0.60000000 -0.90000000 0.020039
0.15000000 -0.45000000 -0.75000000 0.020047
0.30000000 -0.45000000 -0.75000000 0.020053
0.00000000 -0.45000000 -0.75000000 0.020055
0.00000000 0.15000000 -0.90000000 0.020055
-0.75000000 -0.30000000 -0.60000000 0.020059
-0.75000000 0.90000000 -0.75000000 0.020065
0.15000000 0.60000000 -0.90000000 0.020069
0.45000000 -0.45000000 -0.75000000 0.020075
-0.90000000 1.05000000 -0.75000000 0.020079
-0.15000000 -0.15000000 0.60000000 0.020080
0.75000000 -0.30000000 -0.75000000 0.020084
-0.15000000 0.30000000 -0.90000000 0.020086
-0.75000000 1.05000000 -0.75000000 0.020086
-0.60000000 -0.15000000 -0.60000000 0.020096
0.60000000 0.60000000 -0.90000000 0.020096
0.15000000 0.15000000 -0.90000000 0.020108
0.75000000 0.15000000 -0.90000000 0.020108
0.75000000 0.45000000 -0.90000000 0.020116
-0.15000000 0.45000000 -0.90000000 0.020118
0.30000000 0.60000000 -0.90000000 0.020129
-1.05000000 1.05000000 -0.75000000 0.020135
-0.60000000 0.30000000 -0.75000000 0.020143
0.00000000 0.45000000 -0.90000000 0.020155
-0.45000000 -0.15000000 -0.75000000 0.020161
0.30000000 0.15000000 -0.90000000 0.020174
0.30000000 0.00000000 -0.90000000 0.020180
0.75000000 0.30000000 -0.90000000 0.020182
0.30000000 -0.15000000 0.60000000 0.020186
0.45000000 0.60000000 -0.90000000 0.020190
0.60000000 -0.15000000 -0.90000000 0.020194
0.45000000 -0.15000000 -0.90000000 0.020196
0.60000000 0.00000000 -0.90000000 0.020209
-0.30000000 -0.30000000 -0.75000000 0.020211
0.15000000 0.45000000 -0.90000000 0.020219
0.90000000 -0.15000000 -0.75000000 0.020219
1.05000000 0.00000000 -0.75000000 0.020231
-0.60000000 0.90000000 -0.75000000 0.020252
-1.05000000 -0.15000000 -0.60000000 0.020252
0.45000000 0.15000000 -0.90000000 0.020252
-0.60000000 0.75000000 -0.75000000 0.020254
-0.60000000 1.05000000 -0.75000000 0.020254
0.00000000 0.30000000 -0.90000000 0.020256
-0.90000000 -0.30000000 -0.60000000 0.020264
-0.45000000 0.00000000 -0.75000000 0.020266
-0.60000000 0.00000000 -0.60000000 0.020266
0.30000000 0.45000000 -0.90000000 0.020268
-0.60000000 0.60000000 -0.75000000 0.020280
0.45000000 0.00000000 -0.90000000 0.020282
0.15000000 0.30000000 -0.90000000 0.020286
0.60000000 0.15000000 -0.90000000 0.020286
0.60000000 0.45000000 -0.90000000 0.020293
-0.45000000 -0.15000000 -0.60000000 0.020303
0.30000000 0.30000000 -0.90000000 0.020305
-0.45000000 -0.30000000 -0.60000000 0.020321
-0.60000000 0.30000000 -0.60000000 0.020332
-0.45000000 0.15000000 -0.75000000 0.020336
0.45000000 0.45000000 -0.90000000 0.020336
-0.60000000 0.45000000 -0.75000000 0.020346
-0.60000000 0.15000000 -0.60000000 0.020360
-0.15000000 -0.30000000 -0.75000000 0.020383
0.60000000 -0.30000000 -0.75000000 0.020391
-0.45000000 1.05000000 -0.75000000 0.020393
0.60000000 0.30000000 -0.90000000 0.020397
1.05000000 0.15000000 -0.75000000 0.020438
-0.30000000 -0.15000000 -0.75000000 0.020444
-0.45000000 0.90000000 -0.75000000 0.020465
-0.60000000 -0.45000000 -0.60000000 0.020471
-0.45000000 -0.45000000 -0.60000000 0.020483
0.30000000 0.00000000 0.60000000 0.020483
0.45000000 0.30000000 -0.90000000 0.020499
0.90000000 0.00000000 -0.75000000 0.020504
0.75000000 -0.15000000 -0.75000000 0.020522
0.00000000 -0.30000000 -0.75000000 0.020530
-0.30000000 -0.15000000 0.60000000 0.020534
-0.45000000 0.00000000 -0.60000000 0.020538
0.15000000 -0.30000000 -0.75000000 0.020540
0.30000000 -0.30000000 -0.75000000 0.020571
0.45000000 -0.30000000 -0.75000000 0.020575
-0.45000000 0.30000000 -0.75000000 0.020596
-0.45000000 0.75000000 -0.75000000 0.020612
-0.30000000 -0.30000000 -0.60000000 0.020616
-0.15000000 -0.15000000 -0.75000000 0.020639
-0.30000000 0.00000000 -0.75000000 0.020655
-1.05000000 -0.30000000 -0.60000000 0.020700
-0.30000000 -0.45000000 -0.60000000 0.020708
-0.45000000 0.30000000 -0.60000000 0.020713
-0.30000000 0.15000000 -0.75000000 0.020725
-0.45000000 0.00000000 0.60000000 0.020729
-0.30000000 1.05000000 -0.75000000 0.020737
-0.45000000 0.60000000 -0.75000000 0.020754
0.60000000 -0.15000000 -0.75000000 0.020758
-0.75000000 -0.45000000 -0.60000000 0.020776
-0.75000000 0.45000000 -0.60000000 0.020780
-0.30000000 0.90000000 -0.75000000 0.020831
1.05000000 0.60000000 -0.75000000 0.020837
0.45000000 -0.15000000 -0.75000000 0.020840
0.90000000 0.15000000 -0.75000000 0.020856
-0.30000000 -0.15000000 -0.60000000 0.020864
-0.45000000 0.15000000 -0.60000000 0.020864
1.05000000 0.30000000 -0.75000000 0.020866
0.00000000 -0.15000000 -0.75000000 0.020881
-0.15000000 0.00000000 -0.75000000 0.020887
0.15000000 -0.15000000 -0.75000000 0.020889
-0.90000000 0.45000000 -0.60000000 0.020891
-0.45000000 0.45000000 -0.75000000 0.020907
0.30000000 -0.15000000 -0.75000000 0.020928
0.75000000 0.00000000 -0.75000000 0.020948
1.05000000 0.45000000 -0.75000000 0.020952
-0.30000000 0.75000000 -0.75000000 0.020987
-0.30000000 0.30000000 -0.75000000 0.021005
1.05000000 0.75000000 -0.75000000 0.021006
-0.60000000 0.45000000 -0.60000000 0.021012
1.05000000 1.05000000 -0.75000000 0.021012
-0.15000000 -0.30000000 -0.60000000 0.021069
-0.15000000 1.05000000 -0.75000000 0.021079
-0.15000000 0.15000000 -0.75000000 0.021089
1.05000000 0.90000000 -0.75000000 0.021096
0.00000000 0.00000000 -0.75000000 0.021120
-0.15000000 0.15000000 0.60000000 0.021122
-0.30000000 0.00000000 -0.60000000 0.021122
-0.45000000 0.45000000 -0.60000000 0.021130
-0.15000000 -0.45000000 -0.60000000 0.021131
0.15000000 0.00000000 -0.75000000 0.021143
-0.15000000 0.90000000 -0.75000000 0.021171
-0.30000000 0.60000000 -0.75000000 0.021174
-0.30000000 0.30000000 -0.60000000 0.021192
0.60000000 0.00000000 -0.75000000 0.021233
0.75000000 0.15000000 -0.75000000 0.021237
0.30000000 0.00000000 -0.75000000 0.021247
0.90000000 0.30000000 -0.75000000 0.021249
0.00000000 1.05000000 -0.75000000 0.021255
0.45000000 -0.15000000 0.60000000 0.021255
0.00000000 0.15000000 -0.75000000 0.021257
0.00000000 0.15000000 0.60000000 0.021257
-0.30000000 0.45000000 -0.75000000 0.021258
-0.90000000 -0.45000000 -0.60000000 0.021278
0.00000000 -0.30000000 -0.60000000 0.021282
-0.15000000 -0.15000000 -0.60000000 0.021296
-0.30000000 0.15000000 -0.60000000 0.021301
0.90000000 1.05000000 -0.75000000 0.021301
0.15000000 0.15000000 -0.75000000 0.021335
-0.30000000 0.15000000 0.60000000 0.021350
0.45000000 0.00000000 -0.75000000 0.021358
0.30000000 -0.30000000 -0.60000000 0.021362
-0.45000000 -0.15000000 0.60000000 0.021364
0.00000000 -0.15000000 -0.60000000 0.021366
0.15000000 1.05000000 -0.75000000 0.021374
-0.15000000 0.30000000 -0.75000000 0.021393
0.00000000 -0.45000000 -0.60000000 0.021395
0.00000000 0.90000000 -0.75000000 0.021395
0.45000000 -0.15000000 -0.60000000 0.021401
-0.15000000 0.75000000 -0.75000000 0.021411
0.30000000 1.05000000 -0.75000000 0.021417
0.15000000 -0.30000000 -0.60000000 0.021419
0.90000000 0.60000000 -0.75000000 0.021430
-0.15000000 0.30000000 -0.60000000 0.021440
-0.15000000 0.00000000 -0.60000000 0.021448
0.90000000 0.90000000 -0.75000000 0.021454
0.75000000 1.05000000 -0.75000000 0.021456
0.90000000 0.45000000 -0.75000000 0.021456
0.15000000 0.90000000 -0.75000000 0.021466
0.60000000 -0.30000000 -0.60000000 0.021469
0.60000000 0.15000000 -0.75000000 0.021473
0.30000000 0.15000000 -0.75000000 0.021485
0.60000000 1.05000000 -0.75000000 0.021485
0.15000000 -0.45000000 -0.60000000 0.021487
0.00000000 0.75000000 -0.75000000 0.021489
0.30000000 -0.15000000 -0.60000000 0.021495
-0.15000000 0.60000000 -0.75000000 0.021497
0.45000000 0.00000000 0.60000000 0.021499
0.45000000 1.05000000 -0.75000000 0.021501
-1.05000000 0.45000000 -0.60000000 0.021509
-0.30000000 0.45000000 -0.60000000 0.021518
0.15000000 -0.15000000 -0.60000000 0.021522
0.90000000 0.75000000 -0.75000000 0.021522
0.45000000 -0.30000000 -0.60000000 0.021524
0.00000000 0.00000000 -0.60000000 0.021553
0.30000000 0.90000000 -0.75000000 0.021563
0.15000000 0.75000000 -0.75000000 0.021569
0.75000000 0.30000000 -0.75000000 0.021569
0.30000000 -0.45000000 -0.60000000 0.021579
0.30000000 0.00000000 -0.60000000 0.021589
0.45000000 0.15000000 -0.75000000 0.021594
-0.15000000 0.15000000 -0.60000000 0.021596
0.00000000 0.30000000 -0.75000000 0.021610
0.60000000 -0.15000000 -0.60000000 0.021630
-0.15000000 0.45000000 -0.75000000 0.021634
0.15000000 0.00000000 -0.60000000 0.021655
0.15000000 0.30000000 -0.75000000 0.021667
0.75000000 0.90000000 -0.75000000 0.021680
0.30000000 0.75000000 -0.75000000 0.021686
0.15000000 0.15000000 -0.60000000 0.021696
0.00000000 0.15000000 -0.60000000 0.021700
0.30000000 0.30000000 -0.75000000 0.021718
0.45000000 0.90000000 -0.75000000 0.021729
0.75000000 0.60000000 -0.75000000 0.021729
0.15000000 0.15000000 0.60000000 0.021733
0.75000000 0.45000000 -0.75000000 0.021739
0.60000000 0.90000000 -0.75000000 0.021747
0.75000000 0.75000000 -0.75000000 0.021747
0.00000000 0.60000000 -0.75000000 0.021751
0.30000000 0.15000000 -0.60000000 0.021774
0.75000000 -0.15000000 -0.60000000 0.021780
0.60000000 0.30000000 -0.75000000 0.021782
-0.45000000 -0.60000000 -0.60000000 0.021786
0.30000000 0.60000000 -0.75000000 0.021813
0.00000000 0.30000000 -0.60000000 0.021815
0.45000000 0.30000000 -0.75000000 0.021815
0.60000000 0.75000000 -0.75000000 0.021819
-0.30000000 -0.60000000 -0.60000000 0.021825
0.15000000 0.60000000 -0.75000000 0.021825
0.00000000 0.45000000 -0.75000000 0.021829
0.45000000 0.00000000 -0.60000000 0.021831
0.45000000 -0.45000000 -0.60000000 0.021833
0.45000000 0.75000000 -0.75000000 0.021833
0.60000000 0.60000000 -0.75000000 0.021837
0.15000000 0.45000000 -0.75000000 0.021860
-0.15000000 0.45000000 -0.60000000 0.021884
0.60000000 0.00000000 -0.60000000 0.021923
0.45000000 0.60000000 -0.75000000 0.021929
0.30000000 0.45000000 -0.75000000 0.021932
0.75000000 -0.30000000 -0.60000000 0.021936
0.15000000 0.30000000 -0.60000000 0.021944
0.45000000 0.45000000 -0.75000000 0.021954
0.60000000 0.45000000 -0.75000000 0.021985
-0.15000000 -0.60000000 -0.60000000 0.022018
0.45000000 0.15000000 -0.60000000 0.022044
-1.05000000 -0.45000000 -0.60000000 0.022050
0.75000000 0.00000000 -0.60000000 0.022130
0.30000000 0.30000000 -0.60000000 0.022143
0.00000000 0.45000000 -0.60000000 0.022259
0.00000000 -0.60000000 -0.60000000 0.022274
0.60000000 0.15000000 -0.60000000 0.022319
0.60000000 -0.45000000 -0.60000000 0.022321
-0.45000000 0.15000000 0.60000000 0.022339
-0.60000000 -0.60000000 -0.60000000 0.022345
0.90000000 -0.15000000 -0.60000000 0.022360
-0.60000000 0.00000000 0.60000000 0.022376
0.15000000 -0.60000000 -0.60000000 0.022399
0.45000000 0.30000000 -0.60000000 0.022405
0.30000000 0.15000000 0.60000000 0.022433
0.15000000 0.45000000 -0.60000000 0.022544
0.75000000 0.15000000 -0.60000000 0.022589
0.90000000 0.00000000 -0.60000000 0.022632
0.90000000 -0.30000000 -0.60000000 0.022671
-0.60000000 -0.15000000 0.60000000 0.022862
0.30000000 0.45000000 -0.60000000 0.022862
0.60000000 0.30000000 -0.60000000 0.022872
0.30000000 -0.60000000 -0.60000000 0.022913
0.60000000 -0.15000000 0.60000000 0.022964
0.90000000 0.15000000 -0.60000000 0.023046
0.15000000 -0.30000000 0.60000000 0.023101
0.60000000 0.00000000 0.60000000 0.023103
0.00000000 -0.30000000 0.60000000 0.023151
-0.75000000 -0.60000000 -0.60000000 0.023181
1.05000000 -0.15000000 -0.60000000 0.023247
0.75000000 -0.45000000 -0.60000000 0.023306
-0.15000000 -0.30000000 0.60000000 0.023376
0.75000000 0.30000000 -0.60000000 0.023376
1.05000000 0.00000000 -0.60000000 0.023386
-0.30000000 0.60000000 -0.60000000 0.023501
0.45000000 0.45000000 -0.60000000 0.023501
-0.45000000 0.60000000 -0.60000000 0.023527
-0.15000000 0.60000000 -0.60000000 0.023611
0.45000000 0.15000000 0.60000000 0.023663
-0.60000000 0.60000000 -0.60000000 0.023747
0.30000000 -0.30000000 0.60000000 0.023759
-0.30000000 -0.30000000 0.60000000 0.023818
0.00000000 0.60000000 -0.60000000 0.023831
0.45000000 -0.60000000 -0.60000000 0.023841
1.05000000 0.15000000 -0.60000000 0.023993
-0.60000000 0.15000000 0.60000000 0.024036
-0.75000000 0.00000000 0.60000000 0.024091
-0.75000000 0.60000000 -0.60000000 0.024101
1.05000000 -0.30000000 -0.60000000 0.024222
0.15000000 0.60000000 -0.60000000 0.024240
-0.90000000 -0.60000000 -0.60000000 0.024318
0.90000000 0.30000000 -0.60000000 0.024327
0.60000000 0.45000000 -0.60000000 0.024417
-0.30000000 -0.75000000 -0.60000000 0.024687
0.45000000 -0.30000000 0.60000000 0.024732
-0.15000000 -0.75000000 -0.60000000 0.024783
-0.75000000 -0.15000000 0.60000000 0.024863
-0.45000000 -0.30000000 0.60000000 0.024958
-0.90000000 0.60000000 -0.60000000 0.024990
0.00000000 -0.75000000 -0.60000000 0.025009
-0.45000000 -0.75000000 -0.60000000 0.025080
0.30000000 0.60000000 -0.60000000 0.025082
0.75000000 -0.15000000 0.60000000 0.025193
0.90000000 -0.45000000 -0.60000000 0.025236
0.60000000 0.15000000 0.60000000 0.025377
0.75000000 0.00000000 0.60000000 0.025429
0.15000000 -0.75000000 -0.60000000 0.025527
0.60000000 -0.60000000 -0.60000000 0.025550
0.75000000 0.45000000 -0.60000000 0.025689
1.05000000 0.30000000 -0.60000000 0.025709
-1.05000000 -0.60000000 -0.60000000 0.025806
-0.60000000 -0.75000000 -0.60000000 0.026086
0.45000000 0.60000000 -0.60000000 0.026230
-0.75000000 0.15000000 0.60000000 0.026244
-0.15000000 0.30000000 0.60000000 0.026408
-0.90000000 0.00000000 0.60000000 0.026451
0.00000000 0.30000000 0.60000000 0.026478
-0.60000000 -0.30000000 0.60000000 0.026529
0.60000000 -0.30000000 0.60000000 0.026539
0.30000000 -0.75000000 -0.60000000 0.026646
-0.30000000 0.30000000 0.60000000 0.026723
-1.05000000 0.60000000 -0.60000000 0.026781
0.15000000 0.30000000 0.60000000 0.027035
-0.15000000 0.75000000 -0.60000000 0.027119
0.00000000 0.75000000 -0.60000000 0.027135
-0.90000000 -0.15000000 0.60000000 0.027242
-0.30000000 0.75000000 -0.60000000 0.027395
-0.75000000 -0.75000000 -0.60000000 0.027484
0.30000000 0.30000000 0.60000000 0.027760
0.90000000 0.45000000 -0.60000000 0.027801
0.15000000 0.75000000 -0.60000000 0.027818
-0.45000000 0.30000000 0.60000000 0.027875
-0.45000000 0.75000000 -0.60000000 0.027906
0.75000000 -0.60000000 -0.60000000 0.027969
0.75000000 0.15000000 0.60000000 0.027973
0.90000000 0.00000000 0.60000000 0.028010
0.90000000 -0.15000000 0.60000000 0.028024
0.60000000 0.60000000 -0.60000000 0.028139
1.05000000 -0.45000000 -0.60000000 0.028307
0.45000000 -0.75000000 -0.60000000 0.028496
-0.60000000 0.75000000 -0.60000000 0.028670
-0.90000000 0.15000000 0.60000000 0.028768
-0.15000000 -0.90000000 -0.60000000 0.028905
0.45000000 0.30000000 0.60000000 0.028911
-0.75000000 -0.30000000 0.60000000 0.028928
0.30000000 0.75000000 -0.60000000 0.028963
-0.30000000 -0.90000000 -0.60000000 0.029010
0.00000000 -0.90000000 -0.60000000 0.029067
0.75000000 -0.30000000 0.60000000 0.029258
-0.90000000 -0.75000000 -0.60000000 0.029289
-1.05000000 0.00000000 0.60000000 0.029305
-0.45000000 -0.90000000 -0.60000000 0.029557
-0.60000000 0.30000000 0.60000000 0.029588
0.15000000 -0.90000000 -0.60000000 0.029893
-0.75000000 0.75000000 -0.60000000 0.029944
-1.05000000 -0.15000000 0.60000000 0.030278
0.90000000 0.15000000 0.60000000 0.030571
1.05000000 0.45000000 -0.60000000 0.030589
0.75000000 0.60000000 -0.60000000 0.030626
-0.60000000 -0.90000000 -0.60000000 0.030708
0.60000000 0.30000000 0.60000000 0.030835
0.45000000 0.75000000 -0.60000000 0.030946
1.05000000 0.00000000 0.60000000 0.030946
1.05000000 -0.15000000 0.60000000 0.030958
0.60000000 -0.75000000 -0.60000000 0.031198
-0.90000000 -0.30000000 0.60000000 0.031222
0.90000000 -0.60000000 -0.60000000 0.031268
0.30000000 -0.90000000 -0.60000000 0.031569
-0.15000000 0.90000000 -0.60000000 0.031692
-0.75000000 0.30000000 0.60000000 0.031708
-1.05000000 -0.75000000 -0.60000000 0.031823
-1.05000000 0.15000000 0.60000000 0.031843
0.00000000 0.90000000 -0.60000000 0.031860
-0.90000000 0.75000000 -0.60000000 0.032019
-0.30000000 0.90000000 -0.60000000 0.032103
-0.15000000 -1.05000000 -0.60000000 0.032310
-0.30000000 -1.05000000 -0.60000000 0.032400
0.90000000 -0.30000000 0.60000000 0.032591
0.00000000 -1.05000000 -0.60000000 0.032614
0.15000000 0.90000000 -0.60000000 0.032638
-0.75000000 -0.90000000 -0.60000000 0.032677
0.00000000 -0.45000000 0.60000000 0.032825
-0.15000000 -0.45000000 0.60000000 0.032898
-0.45000000 0.90000000 -0.60000000 0.032962
-0.30000000 -0.45000000 0.60000000 0.032964
-0.45000000 -1.05000000 -0.60000000 0.033025
0.15000000 -0.45000000 0.60000000 0.033142
0.15000000 -1.05000000 -0.60000000 0.033542
-0.45000000 -0.45000000 0.60000000 0.033556
0.60000000 0.75000000 -0.60000000 0.033658
0.75000000 0.30000000 0.60000000 0.033681
0.90000000 0.60000000 -0.60000000 0.033757
1.05000000 0.15000000 0.60000000 0.033781
0.30000000 -0.45000000 0.60000000 0.033826
0.45000000 -0.90000000 -0.60000000 0.033886
0.75000000 -0.75000000 -0.60000000 0.034027
-1.05000000 -0.30000000 0.60000000 0.034261
-0.90000000 0.30000000 0.60000000 0.034330
0.30000000 0.90000000 -0.60000000 0.034330
-0.60000000 0.90000000 -0.60000000 0.034396
-0.60000000 -1.05000000 -0.60000000 0.034496
-0.60000000 -0.45000000 0.60000000 0.034775
-1.05000000 0.75000000 -0.60000000 0.034816
1.05000000 -0.60000000 -0.60000000 0.035002
-0.90000000 -0.90000000 -0.60000000 0.035099
-0.15000000 1.05000000 -0.60000000 0.035136
0.45000000 -0.45000000 0.60000000 0.035291
0.30000000 -1.05000000 -0.60000000 0.035299
0.00000000 1.05000000 -0.60000000 0.035469
-0.30000000 1.05000000 -0.60000000 0.035683
1.05000000 -0.30000000 0.60000000 0.035955
-0.75000000 0.90000000 -0.60000000 0.036414
-0.75000000 -0.45000000 0.60000000 0.036609
0.15000000 1.05000000 -0.60000000 0.036609
-0.45000000 1.05000000 -0.60000000 0.036676
0.45000000 0.90000000 -0.60000000 0.036690
0.90000000 0.30000000 0.60000000 0.036691
-0.75000000 -1.05000000 -0.60000000 0.036695
0.60000000 -0.90000000 -0.60000000 0.036707
0.75000000 0.75000000 -0.60000000 0.037031
-0.15000000 0.45000000 0.60000000 0.037309
-1.05000000 0.30000000 0.60000000 0.037328
0.60000000 -0.45000000 0.60000000 0.037377
0.00000000 0.45000000 0.60000000 0.037418
1.05000000 0.60000000 -0.60000000 0.037502
0.45000000 -1.05000000 -0.60000000 0.037518
-0.30000000 0.45000000 0.60000000 0.037539
0.15000000 0.45000000 0.60000000 0.037698
0.90000000 -0.75000000 -0.60000000 0.037705
0.30000000 0.45000000 0.60000000 0.038051
-0.45000000 0.45000000 0.60000000 0.038221
-1.05000000 -0.90000000 -0.60000000 0.038293
-0.60000000 1.05000000 -0.60000000 0.038381
0.30000000 1.05000000 -0.60000000 0.038411
-0.90000000 -0.45000000 0.60000000 0.038450
0.45000000 0.45000000 0.60000000 0.039206
-0.90000000 0.90000000 -0.60000000 0.039276
-0.90000000 -1.05000000 -0.60000000 0.039495
-0.60000000 0.45000000 0.60000000 0.039548
0.75000000 -0.45000000 0.60000000 0.039843
0.60000000 0.90000000 -0.60000000 0.039852
0.75000000 -0.90000000 -0.60000000 0.039942
1.05000000 0.30000000 0.60000000 0.040085
0.60000000 -1.05000000 -0.60000000 0.040653
0.90000000 0.75000000 -0.60000000 0.040667
-0.75000000 1.05000000 -0.60000000 0.040731
0.60000000 0.45000000 0.60000000 0.040833
-0.75000000 0.45000000 0.60000000 0.040997
0.45000000 1.05000000 -0.60000000 0.041032
-1.05000000 -0.45000000 0.60000000 0.041132
1.05000000 -0.75000000 -0.60000000 0.041796
-1.05000000 0.90000000 -0.60000000 0.042570
-0.90000000 0.45000000 0.60000000 0.042677
-1.05000000 -1.05000000 -0.60000000 0.042960
0.90000000 -0.45000000 0.60000000 0.042980
0.75000000 0.45000000 0.60000000 0.043412
0.90000000 -0.90000000 -0.60000000 0.043462
0.75000000 0.90000000 -0.60000000 0.043492
-0.90000000 1.05000000 -0.60000000 0.043752
0.75000000 -1.05000000 -0.60000000 0.043906
0.60000000 1.05000000 -0.60000000 0.044164
1.05000000 0.75000000 -0.60000000 0.044674
-1.05000000 0.45000000 0.60000000 0.044969
1.05000000 -0.45000000 0.60000000 0.046088
0.90000000 0.45000000 0.60000000 0.046231
0.90000000 0.90000000 -0.60000000 0.047055
1.05000000 -0.90000000 -0.60000000 0.047090
0.90000000 -1.05000000 -0.60000000 0.047348
-0.45000000 -0.60000000 0.60000000 0.047381
-0.30000000 -0.60000000 0.60000000 0.047411
-1.05000000 1.05000000 -0.60000000 0.047426
0.75000000 1.05000000 -0.60000000 0.047522
-0.60000000 -0.60000000 0.60000000 0.047741
-0.15000000 -0.60000000 0.60000000 0.047749
0.00000000 -0.60000000 0.60000000 0.047817
0.15000000 -0.60000000 0.60000000 0.048145
-0.75000000 -0.60000000 0.60000000 0.048272
0.30000000 -0.60000000 0.60000000 0.048469
-0.90000000 -0.60000000 0.60000000 0.049173
0.45000000 -0.60000000 0.60000000 0.049311
1.05000000 0.45000000 0.60000000 0.049489
-1.05000000 -0.60000000 0.60000000 0.050566
0.60000000 -0.60000000 0.60000000 0.050659
1.05000000 0.90000000 -0.60000000 0.050896
1.05000000 -1.05000000 -0.60000000 0.050958
0.90000000 1.05000000 -0.60000000 0.051027
-0.30000000 0.60000000 0.60000000 0.051365
-0.45000000 0.60000000 0.60000000 0.051406
-0.15000000 0.60000000 0.60000000 0.051562
0.00000000 0.60000000 0.60000000 0.051744
-0.60000000 0.60000000 0.60000000 0.051757
0.15000000 0.60000000 0.60000000 0.051851
0.30000000 0.60000000 0.60000000 0.052037
-0.75000000 0.60000000 0.60000000 0.052216
0.45000000 0.60000000 0.60000000 0.052539
-0.90000000 0.60000000 0.60000000 0.052902
0.75000000 -0.60000000 0.60000000 0.053115
0.60000000 0.60000000 0.60000000 0.053603
-1.05000000 0.60000000 0.60000000 0.054055
1.05000000 1.05000000 -0.60000000 0.054713
0.75000000 0.60000000 0.60000000 0.055326
0.90000000 -0.60000000 0.60000000 0.055610
0.90000000 0.60000000 0.60000000 0.057548
1.05000000 -0.60000000 0.60000000 0.058069
1.05000000 0.60000000 0.60000000 0.060351
-0.90000000 -0.75000000 0.60000000 0.060615
-0.75000000 -0.75000000 0.60000000 0.060904
-0.60000000 -0.75000000 0.60000000 0.061013
