//X Y Z Consensus 
-0.75000000 -0.90000000 -0.90000000 0.031786
0.15000000 0.90000000 -0.75000000 0.031786
-0.75000000 0.00000000 -0.75000000 0.031840
1.05000000 0.00000000 0.90000000 0.031846
-0.45000000 -0.60000000 0.60000000 0.031856
-1.05000000 0.00000000 -0.90000000 0.031865
-0.60000000 -0.30000000 0.60000000 0.031877
-0.75000000 0.15000000 -0.75000000 0.031877
-0.75000000 0.30000000 0.60000000 0.031880
-0.15000000 0.30000000 -0.75000000 0.031886
-0.75000000 0.30000000 -0.75000000 0.031895
0.30000000 0.75000000 -0.60000000 0.031898
-0.75000000 -0.15000000 -0.75000000 0.031907
0.60000000 0.75000000 -0.75000000 0.031907
-0.75000000 0.75000000 -0.75000000 0.031916
-0.15000000 -0.15000000 -0.75000000 0.031919
0.30000000 0.60000000 -0.60000000 0.031919
0.60000000 -0.30000000 0.75000000 0.031919
0.60000000 -0.45000000 -0.75000000 0.031922
0.75000000 -0.90000000 -0.90000000 0.031922
-0.15000000 0.45000000 -0.75000000 0.031947
-0.15000000 0.00000000 -0.75000000 0.031959
0.90000000 -0.45000000 -0.90000000 0.031959
-0.15000000 -0.90000000 0.60000000 0.031962
0.15000000 -0.60000000 -0.75000000 0.031992
0.30000000 -1.05000000 0.75000000 0.031995
-0.90000000 0.90000000 -0.90000000 0.032001
0.60000000 -0.90000000 0.90000000 0.032007
0.15000000 -0.75000000 -0.75000000 0.032013
-0.45000000 0.90000000 -0.75000000 0.032016
-1.05000000 0.45000000 -0.90000000 0.032032
0.30000000 0.90000000 0.60000000 0.032044
1.05000000 -0.60000000 1.05000000 0.032044
-0.15000000 0.15000000 -0.75000000 0.032071
-1.05000000 0.30000000 -0.90000000 0.032071
-1.05000000 -0.15000000 -0.90000000 0.032080
-0.45000000 -0.60000000 -0.75000000 0.032101
0.60000000 0.75000000 -0.60000000 0.032101
-0.30000000 0.75000000 -0.75000000 0.032132
0.60000000 1.05000000 0.75000000 0.032132
0.60000000 0.90000000 -0.60000000 0.032168
-0.60000000 0.75000000 0.60000000 0.032177
0.75000000 -1.05000000 -0.90000000 0.032177
-0.15000000 0.60000000 -0.75000000 0.032183
0.60000000 0.60000000 -0.60000000 0.032186
-1.05000000 0.15000000 -0.90000000 0.032192
0.15000000 -0.90000000 -0.75000000 0.032204
-1.05000000 0.75000000 0.75000000 0.032220
0.30000000 0.90000000 -0.60000000 0.032220
0.90000000 0.60000000 -0.90000000 0.032223
-0.75000000 -0.30000000 -0.75000000 0.032226
-0.15000000 -0.30000000 -0.75000000 0.032229
-0.90000000 -0.60000000 0.75000000 0.032232
-0.30000000 -0.45000000 -0.75000000 0.032253
-0.75000000 -1.05000000 -0.90000000 0.032253
-0.45000000 -0.90000000 -0.75000000 0.032256
-0.60000000 -0.75000000 -0.75000000 0.032308
0.45000000 -0.75000000 0.75000000 0.032311
0.00000000 -0.45000000 -0.75000000 0.032317
0.60000000 -1.05000000 -0.75000000 0.032320
-0.60000000 -0.60000000 -0.75000000 0.032329
0.60000000 -0.90000000 -0.75000000 0.032332
0.15000000 1.05000000 -0.75000000 0.032359
0.90000000 0.90000000 0.90000000 0.032365
-0.60000000 -0.90000000 -0.75000000 0.032383
0.60000000 -0.60000000 -0.75000000 0.032383
0.60000000 0.90000000 -0.75000000 0.032386
0.75000000 -0.15000000 -0.75000000 0.032389
-0.45000000 -0.75000000 -0.75000000 0.032396
0.15000000 -1.05000000 -0.75000000 0.032396
0.45000000 0.45000000 -0.60000000 0.032396
0.90000000 -0.60000000 -0.90000000 0.032408
0.00000000 0.75000000 -0.75000000 0.032417
0.75000000 1.05000000 -0.90000000 0.032426
0.30000000 1.05000000 -0.60000000 0.032432
0.75000000 0.75000000 -0.60000000 0.032438
-1.05000000 -1.05000000 0.90000000 0.032441
1.05000000 -0.75000000 1.05000000 0.032456
0.45000000 -0.15000000 0.60000000 0.032465
-0.60000000 -1.05000000 -0.75000000 0.032468
0.90000000 0.75000000 -0.90000000 0.032511
-0.75000000 -1.05000000 0.75000000 0.032514
-0.90000000 -0.75000000 -0.90000000 0.032514
0.75000000 0.60000000 -0.75000000 0.032523
-1.05000000 0.60000000 -0.90000000 0.032544
0.00000000 -0.90000000 0.60000000 0.032559
-0.45000000 -1.05000000 -0.75000000 0.032568
-0.75000000 0.00000000 0.60000000 0.032578
0.60000000 -0.75000000 -0.75000000 0.032599
0.60000000 1.05000000 -0.60000000 0.032605
-0.75000000 0.90000000 -0.75000000 0.032608
-1.05000000 -0.30000000 -0.90000000 0.032623
0.75000000 -0.60000000 0.90000000 0.032629
0.75000000 0.45000000 -0.75000000 0.032629
1.05000000 -0.15000000 -0.90000000 0.032635
0.75000000 0.90000000 -0.60000000 0.032669
-0.60000000 1.05000000 -0.75000000 0.032675
0.75000000 -0.30000000 -0.75000000 0.032708
-0.75000000 -0.45000000 -0.75000000 0.032757
0.15000000 -0.75000000 0.60000000 0.032769
0.75000000 0.60000000 -0.60000000 0.032787
0.90000000 1.05000000 0.90000000 0.032787
1.05000000 0.60000000 0.90000000 0.032787
1.05000000 0.00000000 -0.90000000 0.032802
0.75000000 0.00000000 -0.75000000 0.032805
0.75000000 0.60000000 0.75000000 0.032820
-0.75000000 0.45000000 0.60000000 0.032829
-0.15000000 0.75000000 -0.75000000 0.032832
-0.90000000 1.05000000 -0.90000000 0.032845
-0.90000000 -0.75000000 0.75000000 0.032854
-0.15000000 -0.45000000 -0.75000000 0.032896
-0.30000000 0.90000000 -0.75000000 0.032896
0.75000000 -0.15000000 0.75000000 0.032899
0.30000000 0.45000000 -0.60000000 0.032914
0.00000000 0.90000000 -0.75000000 0.032917
-1.05000000 0.90000000 0.75000000 0.032930
-0.45000000 1.05000000 -0.75000000 0.032936
0.90000000 0.15000000 0.75000000 0.032945
-0.30000000 -0.60000000 -0.75000000 0.032954
0.60000000 1.05000000 -0.75000000 0.032957
0.90000000 0.75000000 -0.60000000 0.032960
0.90000000 0.30000000 0.75000000 0.032963
1.05000000 -0.90000000 1.05000000 0.032969
0.75000000 1.05000000 -0.60000000 0.032972
0.75000000 0.75000000 -0.75000000 0.032975
0.45000000 0.30000000 -0.60000000 0.032984
-0.60000000 0.90000000 0.60000000 0.032987
1.05000000 0.30000000 -0.90000000 0.032993
1.05000000 -0.30000000 -0.90000000 0.033005
0.60000000 0.45000000 -0.60000000 0.033014
0.00000000 -0.60000000 -0.75000000 0.033021
0.75000000 -0.45000000 -0.75000000 0.033045
0.45000000 0.60000000 0.60000000 0.033057
0.75000000 0.30000000 -0.75000000 0.033057
-1.05000000 -0.45000000 -0.90000000 0.033066
0.90000000 0.90000000 -0.60000000 0.033066
-1.05000000 0.75000000 -0.90000000 0.033069
0.90000000 -0.75000000 -0.90000000 0.033081
-0.90000000 -0.90000000 -0.90000000 0.033090
0.00000000 -0.75000000 -0.75000000 0.033099
-0.30000000 -0.75000000 -0.75000000 0.033109
-1.05000000 -0.30000000 0.75000000 0.033118
-0.30000000 -0.90000000 -0.75000000 0.033130
0.90000000 -0.30000000 0.90000000 0.033157
-0.90000000 0.60000000 -0.75000000 0.033178
0.45000000 0.00000000 -0.60000000 0.033187
1.05000000 0.15000000 -0.90000000 0.033203
0.75000000 0.15000000 -0.75000000 0.033209
0.45000000 0.15000000 -0.60000000 0.033224
0.90000000 0.60000000 -0.60000000 0.033239
-0.60000000 -0.45000000 0.60000000 0.033245
-0.90000000 0.45000000 -0.75000000 0.033254
-0.90000000 -0.15000000 -0.75000000 0.033257
0.00000000 -0.90000000 -0.75000000 0.033260
0.60000000 -0.45000000 0.75000000 0.033260
-0.90000000 0.30000000 -0.75000000 0.033269
-0.30000000 -1.05000000 -0.75000000 0.033272
1.05000000 0.45000000 -0.90000000 0.033272
0.60000000 -1.05000000 0.90000000 0.033284
-1.05000000 1.05000000 0.75000000 0.033297
0.90000000 0.90000000 -0.90000000 0.033297
-0.75000000 -0.60000000 -0.75000000 0.033321
-0.90000000 0.00000000 -0.75000000 0.033321
1.05000000 -0.45000000 -0.90000000 0.033330
0.75000000 -0.60000000 -0.75000000 0.033336
0.45000000 -0.90000000 0.75000000 0.033385
0.30000000 0.30000000 -0.60000000 0.033388
0.75000000 0.45000000 -0.60000000 0.033406
-0.90000000 -1.05000000 -0.90000000 0.033421
-0.15000000 -0.60000000 -0.75000000 0.033427
-0.90000000 0.75000000 -0.75000000 0.033427
-0.60000000 0.60000000 -0.60000000 0.033442
-0.75000000 1.05000000 -0.75000000 0.033445
0.90000000 -0.90000000 -0.90000000 0.033448
0.75000000 -1.05000000 -0.75000000 0.033457
0.45000000 -0.45000000 -0.60000000 0.033460
-1.05000000 -0.60000000 -0.90000000 0.033463
0.30000000 0.15000000 -0.60000000 0.033470
0.00000000 -1.05000000 -0.75000000 0.033476
-0.90000000 0.15000000 -0.75000000 0.033479
-0.15000000 -0.90000000 -0.75000000 0.033485
0.45000000 -0.15000000 -0.60000000 0.033497
0.60000000 0.30000000 -0.60000000 0.033500
-0.75000000 -0.90000000 -0.75000000 0.033509
0.45000000 -0.30000000 -0.60000000 0.033530
-0.15000000 0.90000000 -0.75000000 0.033551
-0.75000000 -0.15000000 0.60000000 0.033551
0.75000000 -0.90000000 -0.75000000 0.033561
0.30000000 -0.60000000 0.60000000 0.033591
0.30000000 1.05000000 0.60000000 0.033600
0.00000000 1.05000000 -0.75000000 0.033606
-0.90000000 -0.90000000 0.75000000 0.033615
-0.75000000 -0.75000000 -0.75000000 0.033624
0.75000000 -0.75000000 0.90000000 0.033630
1.05000000 0.60000000 -0.90000000 0.033636
0.90000000 1.05000000 -0.60000000 0.033649
0.75000000 0.90000000 -0.75000000 0.033661
-0.15000000 -0.75000000 -0.75000000 0.033664
-0.30000000 -0.90000000 0.60000000 0.033679
1.05000000 -1.05000000 1.05000000 0.033679
-0.60000000 0.75000000 -0.60000000 0.033682
0.30000000 0.00000000 -0.60000000 0.033688
0.90000000 -0.15000000 -0.75000000 0.033688
-0.75000000 0.60000000 -0.60000000 0.033691
-0.75000000 -1.05000000 -0.75000000 0.033700
0.90000000 0.60000000 -0.75000000 0.033721
-0.15000000 -1.05000000 -0.75000000 0.033737
-0.90000000 -0.30000000 -0.75000000 0.033740
-0.30000000 1.05000000 -0.75000000 0.033761
0.90000000 -0.30000000 -0.75000000 0.033764
0.45000000 -0.30000000 0.60000000 0.033767
0.45000000 -0.60000000 -0.60000000 0.033773
0.75000000 -0.75000000 -0.75000000 0.033788
0.60000000 0.15000000 -0.60000000 0.033791
0.30000000 -0.15000000 -0.60000000 0.033794
-1.05000000 0.90000000 -0.90000000 0.033797
0.60000000 0.00000000 -0.60000000 0.033797
0.15000000 0.60000000 -0.60000000 0.033806
0.30000000 -0.45000000 -0.60000000 0.033834
0.75000000 0.75000000 0.75000000 0.033834
0.90000000 0.00000000 -0.75000000 0.033834
0.90000000 0.45000000 -0.75000000 0.033882
0.15000000 0.75000000 -0.60000000 0.033897
1.05000000 -0.60000000 -0.90000000 0.033897
0.60000000 -0.30000000 -0.60000000 0.033928
0.60000000 -0.15000000 -0.60000000 0.033934
0.30000000 -0.30000000 -0.60000000 0.033940
0.90000000 -1.05000000 -0.90000000 0.033943
-0.60000000 0.90000000 -0.60000000 0.033946
1.05000000 0.75000000 -0.90000000 0.033952
0.90000000 0.00000000 0.75000000 0.033955
-0.75000000 1.05000000 -0.60000000 0.033976
-0.75000000 0.75000000 -0.60000000 0.033979
0.60000000 -0.45000000 -0.60000000 0.034028
1.05000000 -0.15000000 0.90000000 0.034028
-0.60000000 1.05000000 -0.60000000 0.034046
0.75000000 1.05000000 -0.75000000 0.034046
0.90000000 1.05000000 -0.90000000 0.034091
-1.05000000 -0.45000000 0.75000000 0.034098
-0.75000000 0.45000000 -0.60000000 0.034110
0.90000000 0.45000000 -0.60000000 0.034119
0.45000000 0.75000000 0.60000000 0.034125
-0.75000000 0.90000000 -0.60000000 0.034131
-0.90000000 0.90000000 -0.75000000 0.034137
-0.45000000 -0.75000000 0.60000000 0.034167
-0.75000000 0.60000000 0.60000000 0.034167
0.60000000 0.15000000 0.60000000 0.034186
-0.90000000 -0.45000000 -0.75000000 0.034192
0.30000000 -0.60000000 -0.60000000 0.034216
-1.05000000 -0.75000000 -0.90000000 0.034219
0.75000000 0.30000000 -0.60000000 0.034222
0.90000000 0.75000000 -0.75000000 0.034228
0.75000000 0.15000000 -0.60000000 0.034237
-0.15000000 1.05000000 -0.75000000 0.034267
0.60000000 0.00000000 0.60000000 0.034280
-0.60000000 0.45000000 -0.60000000 0.034286
0.60000000 -0.60000000 0.75000000 0.034292
0.90000000 0.45000000 0.75000000 0.034304
1.05000000 0.75000000 0.90000000 0.034307
0.15000000 1.05000000 -0.60000000 0.034337
0.90000000 -0.45000000 -0.75000000 0.034337
0.90000000 0.30000000 -0.75000000 0.034343
-0.45000000 0.60000000 -0.60000000 0.034349
0.60000000 0.30000000 0.60000000 0.034362
0.75000000 0.00000000 -0.60000000 0.034368
-0.90000000 0.60000000 -0.60000000 0.034380
0.15000000 0.90000000 -0.60000000 0.034380
-0.45000000 0.75000000 -0.60000000 0.034401
0.75000000 -0.30000000 -0.60000000 0.034407
0.90000000 0.15000000 -0.75000000 0.034413
1.05000000 0.75000000 -0.60000000 0.034413
0.45000000 -0.75000000 -0.60000000 0.034419
1.05000000 -0.75000000 -0.90000000 0.034428
0.75000000 -0.15000000 -0.60000000 0.034446
0.60000000 -0.60000000 -0.60000000 0.034453
1.05000000 0.90000000 -0.60000000 0.034459
0.75000000 -0.45000000 -0.60000000 0.034471
-1.05000000 1.05000000 -0.90000000 0.034510
0.90000000 -0.45000000 0.90000000 0.034528
-0.15000000 -1.05000000 0.60000000 0.034537
0.90000000 0.30000000 -0.60000000 0.034550
1.05000000 0.60000000 -0.60000000 0.034550
-1.05000000 -0.90000000 -0.90000000 0.034595
-0.90000000 0.75000000 -0.60000000 0.034607
1.05000000 1.05000000 -0.60000000 0.034616
0.75000000 0.90000000 0.75000000 0.034619
1.05000000 0.90000000 -0.90000000 0.034619
-0.90000000 1.05000000 -0.60000000 0.034622
-1.05000000 0.60000000 -0.75000000 0.034641
-1.05000000 0.45000000 -0.75000000 0.034644
0.90000000 -1.05000000 -0.75000000 0.034665
-0.90000000 -0.60000000 -0.75000000 0.034701
-0.60000000 1.05000000 0.60000000 0.034707
-0.90000000 0.90000000 -0.60000000 0.034716
-1.05000000 -0.15000000 -0.75000000 0.034716
0.90000000 -0.60000000 -0.75000000 0.034720
0.75000000 -0.60000000 -0.60000000 0.034738
0.75000000 -0.90000000 0.90000000 0.034756
-1.05000000 -0.60000000 0.75000000 0.034762
0.15000000 0.45000000 -0.60000000 0.034765
1.05000000 -0.15000000 -0.75000000 0.034783
-1.05000000 0.00000000 -0.75000000 0.034801
0.90000000 -0.90000000 -0.75000000 0.034823
-1.05000000 0.15000000 -0.75000000 0.034841
0.60000000 -0.75000000 -0.60000000 0.034847
-0.60000000 0.30000000 -0.60000000 0.034856
1.05000000 0.45000000 -0.75000000 0.034859
0.30000000 -0.75000000 -0.60000000 0.034871
1.05000000 0.60000000 -0.75000000 0.034874
0.90000000 0.90000000 -0.75000000 0.034877
-0.45000000 0.45000000 -0.60000000 0.034880
-0.75000000 -0.30000000 0.60000000 0.034899
-0.90000000 -1.05000000 -0.75000000 0.034914
0.75000000 -0.30000000 0.75000000 0.034923
-0.90000000 1.05000000 -0.75000000 0.034932
-0.45000000 1.05000000 -0.60000000 0.034938
-0.60000000 0.15000000 -0.60000000 0.034938
-0.90000000 -1.05000000 0.75000000 0.034941
1.05000000 -0.90000000 -0.90000000 0.034959
-1.05000000 0.75000000 -0.75000000 0.034974
0.90000000 -0.75000000 -0.75000000 0.034977
-0.90000000 0.45000000 -0.60000000 0.034980
-0.45000000 0.90000000 -0.60000000 0.034983
0.60000000 -0.75000000 0.75000000 0.034996
1.05000000 0.00000000 -0.75000000 0.035014
-0.90000000 -0.90000000 -0.75000000 0.035020
-1.05000000 -0.30000000 -0.75000000 0.035026
-0.90000000 -0.75000000 -0.75000000 0.035050
-0.60000000 0.00000000 -0.60000000 0.035062
-0.75000000 0.30000000 -0.60000000 0.035071
-0.90000000 0.15000000 0.60000000 0.035071
-1.05000000 0.30000000 -0.75000000 0.035074
1.05000000 0.90000000 0.90000000 0.035077
0.75000000 1.05000000 0.75000000 0.035087
1.05000000 -0.30000000 -0.75000000 0.035093
0.90000000 -0.30000000 -0.60000000 0.035111
0.90000000 0.00000000 -0.60000000 0.035123
0.90000000 0.15000000 -0.60000000 0.035135
0.00000000 -1.05000000 0.60000000 0.035141
1.05000000 0.75000000 -0.75000000 0.035156
-0.75000000 0.00000000 -0.60000000 0.035165
-1.05000000 -1.05000000 -0.90000000 0.035172
0.90000000 -0.45000000 -0.60000000 0.035196
-0.75000000 0.15000000 -0.60000000 0.035199
0.45000000 -0.45000000 0.60000000 0.035208
0.60000000 0.45000000 0.60000000 0.035217
-1.05000000 1.05000000 -0.60000000 0.035223
-0.60000000 -0.15000000 -0.60000000 0.035226
-0.75000000 0.75000000 0.60000000 0.035253
0.75000000 -0.75000000 -0.60000000 0.035272
1.05000000 0.45000000 -0.60000000 0.035278
0.90000000 1.05000000 -0.75000000 0.035284
-0.90000000 0.30000000 0.60000000 0.035299
0.45000000 -1.05000000 0.75000000 0.035302
0.90000000 -0.15000000 -0.60000000 0.035302
-1.05000000 0.60000000 -0.60000000 0.035366
-0.75000000 -0.15000000 -0.60000000 0.035372
1.05000000 0.15000000 -0.75000000 0.035372
-1.05000000 0.90000000 -0.60000000 0.035384
-0.30000000 0.60000000 -0.60000000 0.035387
1.05000000 -1.05000000 -0.90000000 0.035393
1.05000000 0.30000000 -0.75000000 0.035393
-0.60000000 -0.60000000 0.60000000 0.035399
0.45000000 0.90000000 0.60000000 0.035402
-1.05000000 0.75000000 -0.60000000 0.035405
1.05000000 1.05000000 0.90000000 0.035432
-0.60000000 -0.30000000 -0.60000000 0.035469
-0.30000000 0.75000000 -0.60000000 0.035490
0.15000000 0.30000000 -0.60000000 0.035502
-0.75000000 -0.30000000 -0.60000000 0.035517
1.05000000 -0.45000000 -0.75000000 0.035517
0.15000000 -0.90000000 0.60000000 0.035523
0.90000000 -0.60000000 0.90000000 0.035527
1.05000000 1.05000000 -0.90000000 0.035539
0.60000000 -0.15000000 0.60000000 0.035548
0.90000000 -0.60000000 -0.60000000 0.035575
-1.05000000 0.90000000 -0.75000000 0.035584
-1.05000000 -0.45000000 -0.75000000 0.035599
-0.90000000 0.30000000 -0.60000000 0.035602
-1.05000000 -0.75000000 0.75000000 0.035605
0.45000000 -0.90000000 -0.60000000 0.035621
0.15000000 0.00000000 -0.60000000 0.035642
1.05000000 -0.30000000 0.90000000 0.035642
0.90000000 -0.15000000 0.75000000 0.035651
0.15000000 0.15000000 -0.60000000 0.035678
0.15000000 -0.15000000 -0.60000000 0.035709
0.90000000 0.60000000 0.75000000 0.035715
-0.60000000 -0.45000000 -0.60000000 0.035784
1.05000000 0.15000000 0.75000000 0.035790
1.05000000 0.30000000 0.75000000 0.035797
-1.05000000 0.45000000 -0.60000000 0.035809
0.90000000 -0.75000000 -0.60000000 0.035818
1.05000000 -1.05000000 -0.75000000 0.035824
0.15000000 -0.30000000 -0.60000000 0.035845
-0.90000000 0.00000000 0.60000000 0.035878
1.05000000 -0.60000000 -0.75000000 0.035891
-0.30000000 1.05000000 -0.60000000 0.035906
-0.60000000 -0.60000000 -0.60000000 0.035906
-0.30000000 0.90000000 -0.60000000 0.035915
-0.45000000 0.30000000 -0.60000000 0.035915
1.05000000 -0.90000000 -0.75000000 0.035933
-0.30000000 -1.05000000 0.60000000 0.035939
1.05000000 0.90000000 -0.75000000 0.035939
-0.75000000 -0.45000000 -0.60000000 0.035945
0.15000000 -0.45000000 -0.60000000 0.035951
-0.90000000 0.15000000 -0.60000000 0.035972
0.00000000 0.75000000 -0.60000000 0.035979
0.15000000 -0.60000000 -0.60000000 0.035979
-0.30000000 0.45000000 -0.60000000 0.036012
0.00000000 0.60000000 -0.60000000 0.036024
-1.05000000 -0.60000000 -0.75000000 0.036036
0.30000000 -0.75000000 0.60000000 0.036051
-0.90000000 0.45000000 0.60000000 0.036064
0.75000000 -1.05000000 0.90000000 0.036064
-0.45000000 0.00000000 -0.60000000 0.036085
-0.45000000 -0.15000000 -0.60000000 0.036100
-0.75000000 -0.60000000 -0.60000000 0.036121
-0.90000000 -0.15000000 -0.60000000 0.036127
-0.45000000 0.15000000 -0.60000000 0.036142
1.05000000 0.30000000 -0.60000000 0.036151
1.05000000 0.15000000 -0.60000000 0.036158
0.60000000 -0.90000000 0.75000000 0.036161
1.05000000 -0.75000000 -0.75000000 0.036164
-0.90000000 0.00000000 -0.60000000 0.036170
-1.05000000 -0.90000000 0.75000000 0.036206
-1.05000000 1.05000000 -0.75000000 0.036215
-0.75000000 0.90000000 0.60000000 0.036230
0.60000000 0.60000000 0.60000000 0.036236
0.75000000 -0.45000000 0.75000000 0.036255
0.00000000 1.05000000 -0.60000000 0.036276
0.00000000 0.90000000 -0.60000000 0.036306
1.05000000 0.00000000 -0.60000000 0.036327
-1.05000000 -0.90000000 -0.75000000 0.036340
1.05000000 -0.15000000 -0.60000000 0.036355
0.90000000 -0.75000000 0.90000000 0.036358
-0.15000000 0.60000000 -0.60000000 0.036370
-0.75000000 -0.45000000 0.60000000 0.036385
-0.60000000 -0.75000000 -0.60000000 0.036391
-0.45000000 -0.30000000 -0.60000000 0.036394
-1.05000000 0.30000000 -0.60000000 0.036409
1.05000000 1.05000000 -0.75000000 0.036422
-1.05000000 -1.05000000 -0.75000000 0.036431
-0.15000000 0.75000000 -0.60000000 0.036470
-0.90000000 -0.30000000 -0.60000000 0.036473
0.60000000 -0.90000000 -0.60000000 0.036473
0.30000000 -0.90000000 -0.60000000 0.036491
-0.45000000 -0.45000000 -0.60000000 0.036497
1.05000000 -0.45000000 -0.60000000 0.036534
1.05000000 -0.30000000 -0.60000000 0.036555
-0.45000000 -0.60000000 -0.60000000 0.036582
1.05000000 -0.60000000 -0.60000000 0.036582
-0.75000000 -0.75000000 -0.60000000 0.036610
0.00000000 0.45000000 -0.60000000 0.036640
0.60000000 -0.30000000 0.60000000 0.036658
-0.15000000 0.90000000 -0.60000000 0.036673
-1.05000000 -0.75000000 -0.75000000 0.036707
-0.15000000 1.05000000 -0.60000000 0.036734
-0.45000000 -0.90000000 0.60000000 0.036737
0.15000000 -0.75000000 -0.60000000 0.036767
1.05000000 0.00000000 0.75000000 0.036779
-0.90000000 -0.15000000 0.60000000 0.036861
0.90000000 0.75000000 0.75000000 0.036883
-0.90000000 -0.45000000 -0.60000000 0.036901
-1.05000000 0.15000000 -0.60000000 0.036904
0.75000000 -0.60000000 0.75000000 0.036989
1.05000000 0.45000000 0.75000000 0.036989
-1.05000000 0.00000000 -0.60000000 0.036998
-1.05000000 -0.15000000 -0.60000000 0.037010
-0.90000000 0.60000000 0.60000000 0.037031
0.75000000 -0.90000000 -0.60000000 0.037034
1.05000000 -0.75000000 -0.60000000 0.037089
0.45000000 -0.60000000 0.60000000 0.037095
1.05000000 -0.45000000 0.90000000 0.037116
-0.90000000 -0.60000000 -0.60000000 0.037141
-0.15000000 0.45000000 -0.60000000 0.037162
0.75000000 0.15000000 0.60000000 0.037162
0.45000000 1.05000000 0.60000000 0.037171
-0.30000000 0.00000000 -0.60000000 0.037186
-0.45000000 -0.75000000 -0.60000000 0.037192
-0.30000000 0.30000000 -0.60000000 0.037253
-0.30000000 -0.15000000 -0.60000000 0.037320
0.00000000 0.30000000 -0.60000000 0.037374
0.90000000 0.90000000 0.75000000 0.037395
-0.30000000 0.15000000 -0.60000000 0.037423
0.90000000 -0.90000000 0.90000000 0.037432
0.90000000 -0.30000000 0.75000000 0.037462
-0.30000000 -0.30000000 -0.60000000 0.037480
0.00000000 0.15000000 -0.60000000 0.037514
-1.05000000 -1.05000000 0.75000000 0.037520
-1.05000000 -0.30000000 -0.60000000 0.037523
0.60000000 0.75000000 0.60000000 0.037529
-0.90000000 -0.75000000 -0.60000000 0.037535
0.00000000 0.00000000 -0.60000000 0.037583
0.75000000 0.00000000 0.60000000 0.037583
-0.90000000 -0.30000000 0.60000000 0.037593
0.75000000 0.30000000 0.60000000 0.037681
-0.60000000 -0.75000000 0.60000000 0.037702
-0.75000000 1.05000000 0.60000000 0.037705
-0.15000000 0.15000000 0.45000000 0.037711
0.00000000 -0.15000000 -0.60000000 0.037714
-0.30000000 -0.45000000 -0.60000000 0.037723
0.60000000 -1.05000000 0.75000000 0.037750
0.75000000 -0.75000000 0.75000000 0.037790
0.90000000 1.05000000 0.75000000 0.037826
0.15000000 -1.05000000 0.60000000 0.037841
0.90000000 -0.90000000 -0.60000000 0.037881
-0.30000000 -0.60000000 -0.60000000 0.037899
0.00000000 -0.30000000 -0.60000000 0.037899
0.00000000 -0.45000000 -0.60000000 0.037899
-1.05000000 -0.45000000 -0.60000000 0.037908
0.00000000 0.15000000 0.45000000 0.037960
-0.15000000 0.30000000 -0.60000000 0.037966
-1.05000000 -0.60000000 -0.60000000 0.038057
1.05000000 -0.60000000 0.90000000 0.038084
-0.15000000 0.00000000 -0.60000000 0.038139
-1.05000000 -0.75000000 -0.60000000 0.038145
-1.05000000 0.15000000 0.60000000 0.038145
-0.15000000 -0.15000000 -0.60000000 0.038154
0.60000000 -0.45000000 0.60000000 0.038163
0.00000000 -0.60000000 -0.60000000 0.038202
-0.15000000 0.15000000 -0.60000000 0.038215
-0.75000000 -0.60000000 0.60000000 0.038230
-0.90000000 0.75000000 0.60000000 0.038236
1.05000000 -0.15000000 0.75000000 0.038245
1.05000000 0.60000000 0.75000000 0.038278
0.75000000 0.45000000 0.60000000 0.038302
-1.05000000 0.30000000 0.60000000 0.038400
-0.15000000 -0.30000000 -0.60000000 0.038415
-0.60000000 -0.90000000 -0.60000000 0.038436
-0.15000000 0.30000000 0.45000000 0.038442
-0.30000000 -0.75000000 -0.60000000 0.038454
0.75000000 -0.15000000 0.60000000 0.038457
0.90000000 -1.05000000 0.90000000 0.038551
0.15000000 -0.90000000 -0.60000000 0.038579
-0.15000000 -0.45000000 -0.60000000 0.038618
-0.75000000 -0.90000000 -0.60000000 0.038645
0.75000000 -0.90000000 0.75000000 0.038657
-1.05000000 0.00000000 0.60000000 0.038660
0.60000000 0.90000000 0.60000000 0.038670
0.90000000 -0.45000000 0.75000000 0.038688
-0.15000000 -0.60000000 -0.60000000 0.038733
-0.15000000 0.00000000 0.45000000 0.038758
0.45000000 -1.05000000 -0.60000000 0.038767
1.05000000 -0.75000000 0.90000000 0.038849
-0.45000000 -1.05000000 0.60000000 0.038861
0.30000000 -0.90000000 0.60000000 0.038894
-0.90000000 -0.45000000 0.60000000 0.038915
0.00000000 -0.75000000 -0.60000000 0.038952
0.00000000 0.30000000 0.45000000 0.038973
0.00000000 0.00000000 0.45000000 0.039067
-0.90000000 0.90000000 0.60000000 0.039076
1.05000000 -0.90000000 -0.60000000 0.039131
-0.45000000 -0.90000000 -0.60000000 0.039134
-1.05000000 0.45000000 0.60000000 0.039231
0.60000000 -1.05000000 -0.60000000 0.039249
0.75000000 -0.30000000 0.60000000 0.039261
1.05000000 0.75000000 0.75000000 0.039264
0.90000000 0.15000000 0.60000000 0.039270
0.30000000 -1.05000000 -0.60000000 0.039279
-1.05000000 -0.15000000 0.60000000 0.039392
-0.15000000 -0.75000000 -0.60000000 0.039440
0.90000000 -0.60000000 0.75000000 0.039458
0.75000000 0.60000000 0.60000000 0.039464
-0.90000000 -0.90000000 -0.60000000 0.039568
0.90000000 0.00000000 0.60000000 0.039628
0.90000000 0.30000000 0.60000000 0.039643
0.45000000 -0.75000000 0.60000000 0.039716
