//X Y Z Consensus 
0.45000000 0.75000000 -0.90000000 0.000000
0.45000000 0.75000000 -1.05000000 0.000000
0.45000000 0.90000000 -0.90000000 0.000000
0.45000000 0.90000000 -1.05000000 0.000000
0.45000000 0.90000000 1.05000000 0.000000
0.45000000 1.05000000 -0.90000000 0.000000
0.45000000 1.05000000 -1.05000000 0.000000
0.45000000 1.05000000 1.05000000 0.000000
0.60000000 -0.15000000 -0.75000000 0.000000
0.60000000 -0.15000000 -0.90000000 0.000000
0.60000000 -0.15000000 -1.05000000 0.000000
0.60000000 -0.30000000 -0.75000000 0.000000
0.60000000 -0.30000000 -0.90000000 0.000000
0.60000000 -0.30000000 -1.05000000 0.000000
0.60000000 -0.45000000 -0.75000000 0.000000
0.60000000 -0.45000000 -0.90000000 0.000000
0.60000000 -0.45000000 -1.05000000 0.000000
0.60000000 -0.60000000 -0.75000000 0.000000
0.60000000 -0.60000000 -0.90000000 0.000000
0.60000000 -0.60000000 -1.05000000 0.000000
0.60000000 -0.75000000 -0.75000000 0.000000
0.60000000 -0.75000000 -0.90000000 0.000000
0.60000000 -0.75000000 -1.05000000 0.000000
0.60000000 -0.90000000 -0.75000000 0.000000
0.60000000 -0.90000000 -0.90000000 0.000000
0.60000000 -0.90000000 -1.05000000 0.000000
0.60000000 -1.05000000 -0.75000000 0.000000
0.60000000 -1.05000000 -0.90000000 0.000000
0.60000000 -1.05000000 -1.05000000 0.000000
0.60000000 0.00000000 -0.75000000 0.000000
0.60000000 0.00000000 -0.90000000 0.000000
0.60000000 0.00000000 -1.05000000 0.000000
0.60000000 0.15000000 -0.75000000 0.000000
0.60000000 0.15000000 -0.90000000 0.000000
0.60000000 0.15000000 -1.05000000 0.000000
0.60000000 0.15000000 1.05000000 0.000000
0.60000000 0.30000000 -0.75000000 0.000000
0.60000000 0.30000000 -0.90000000 0.000000
0.60000000 0.30000000 -1.05000000 0.000000
0.60000000 0.30000000 1.05000000 0.000000
0.60000000 0.45000000 -0.90000000 0.000000
0.60000000 0.45000000 -1.05000000 0.000000
0.60000000 0.45000000 1.05000000 0.000000
0.60000000 0.60000000 -0.90000000 0.000000
0.60000000 0.60000000 -1.05000000 0.000000
0.60000000 0.75000000 -0.75000000 0.000000
0.60000000 0.75000000 -0.90000000 0.000000
0.60000000 0.75000000 -1.05000000 0.000000
0.60000000 0.75000000 1.05000000 0.000000
0.60000000 0.90000000 -0.75000000 0.000000
0.60000000 0.90000000 -0.90000000 0.000000
0.60000000 0.90000000 -1.05000000 0.000000
0.60000000 0.90000000 1.05000000 0.000000
0.60000000 1.05000000 -0.90000000 0.000000
0.60000000 1.05000000 -1.05000000 0.000000
0.60000000 1.05000000 1.05000000 0.000000
0.75000000 -0.15000000 -0.75000000 0.000000
0.75000000 -0.15000000 -0.90000000 0.000000
0.75000000 -0.15000000 -1.05000000 0.000000
0.75000000 -0.30000000 -0.75000000 0.000000
0.75000000 -0.30000000 -0.90000000 0.000000
0.75000000 -0.30000000 -1.05000000 0.000000
0.75000000 -0.45000000 -0.75000000 0.000000
0.75000000 -0.45000000 -0.90000000 0.000000
0.75000000 -0.45000000 -1.05000000 0.000000
0.75000000 -0.45000000 1.05000000 0.000000
0.75000000 -0.60000000 -0.75000000 0.000000
0.75000000 -0.60000000 -0.90000000 0.000000
0.75000000 -0.60000000 -1.05000000 0.000000
0.75000000 -0.75000000 -0.75000000 0.000000
0.75000000 -0.75000000 -0.90000000 0.000000
0.75000000 -0.75000000 -1.05000000 0.000000
0.75000000 -0.90000000 -0.75000000 0.000000
0.75000000 -0.90000000 -0.90000000 0.000000
0.75000000 -0.90000000 -1.05000000 0.000000
0.75000000 -1.05000000 -0.75000000 0.000000
0.75000000 -1.05000000 -0.90000000 0.000000
0.75000000 -1.05000000 -1.05000000 0.000000
0.75000000 0.00000000 -0.75000000 0.000000
0.75000000 0.00000000 -0.90000000 0.000000
0.75000000 0.00000000 -1.05000000 0.000000
0.75000000 0.15000000 -0.75000000 0.000000
0.75000000 0.15000000 -0.90000000 0.000000
0.75000000 0.15000000 -1.05000000 0.000000
0.75000000 0.15000000 1.05000000 0.000000
0.75000000 0.30000000 -0.75000000 0.000000
0.75000000 0.30000000 -0.90000000 0.000000
0.75000000 0.30000000 -1.05000000 0.000000
0.75000000 0.30000000 1.05000000 0.000000
0.75000000 0.45000000 -0.90000000 0.000000
0.75000000 0.45000000 -1.05000000 0.000000
0.75000000 0.45000000 1.05000000 0.000000
0.75000000 0.60000000 -0.90000000 0.000000
0.75000000 0.60000000 -1.05000000 0.000000
0.75000000 0.60000000 1.05000000 0.000000
0.75000000 0.75000000 -0.90000000 0.000000
0.75000000 0.75000000 -1.05000000 0.000000
0.75000000 0.75000000 1.05000000 0.000000
0.75000000 0.90000000 -0.90000000 0.000000
0.75000000 0.90000000 -1.05000000 0.000000
0.75000000 0.90000000 1.05000000 0.000000
0.75000000 1.05000000 -0.90000000 0.000000
0.75000000 1.05000000 -1.05000000 0.000000
0.75000000 1.05000000 1.05000000 0.000000
0.90000000 -0.15000000 -0.75000000 0.000000
0.90000000 -0.15000000 -0.90000000 0.000000
0.90000000 -0.15000000 -1.05000000 0.000000
0.90000000 -0.30000000 -0.75000000 0.000000
0.90000000 -0.30000000 -0.90000000 0.000000
0.90000000 -0.30000000 -1.05000000 0.000000
0.90000000 -0.30000000 1.05000000 0.000000
0.90000000 -0.45000000 -0.75000000 0.000000
0.90000000 -0.45000000 -0.90000000 0.000000
0.90000000 -0.45000000 -1.05000000 0.000000
0.90000000 -0.45000000 1.05000000 0.000000
0.90000000 -0.60000000 -0.75000000 0.000000
0.90000000 -0.60000000 -0.90000000 0.000000
0.90000000 -0.60000000 -1.05000000 0.000000
0.90000000 -0.75000000 -0.75000000 0.000000
0.90000000 -0.75000000 -0.90000000 0.000000
0.90000000 -0.75000000 -1.05000000 0.000000
0.90000000 -0.90000000 -0.75000000 0.000000
0.90000000 -0.90000000 -0.90000000 0.000000
0.90000000 -0.90000000 -1.05000000 0.000000
0.90000000 -1.05000000 -0.75000000 0.000000
0.90000000 -1.05000000 -0.90000000 0.000000
0.90000000 -1.05000000 -1.05000000 0.000000
0.90000000 0.00000000 -0.75000000 0.000000
0.90000000 0.00000000 -0.90000000 0.000000
0.90000000 0.00000000 -1.05000000 0.000000
0.90000000 0.00000000 1.05000000 0.000000
0.90000000 0.15000000 -0.75000000 0.000000
0.90000000 0.15000000 -0.90000000 0.000000
0.90000000 0.15000000 -1.05000000 0.000000
0.90000000 0.15000000 1.05000000 0.000000
0.90000000 0.30000000 -0.75000000 0.000000
0.90000000 0.30000000 -0.90000000 0.000000
0.90000000 0.30000000 -1.05000000 0.000000
0.90000000 0.30000000 1.05000000 0.000000
0.90000000 0.45000000 -0.90000000 0.000000
0.90000000 0.45000000 -1.05000000 0.000000
0.90000000 0.45000000 1.05000000 0.000000
0.90000000 0.60000000 -0.90000000 0.000000
0.90000000 0.60000000 -1.05000000 0.000000
0.90000000 0.60000000 1.05000000 0.000000
0.90000000 0.75000000 -0.90000000 0.000000
0.90000000 0.75000000 -1.05000000 0.000000
0.90000000 0.75000000 1.05000000 0.000000
0.90000000 0.90000000 -0.90000000 0.000000
0.90000000 0.90000000 -1.05000000 0.000000
0.90000000 0.90000000 1.05000000 0.000000
0.90000000 1.05000000 -0.90000000 0.000000
0.90000000 1.05000000 -1.05000000 0.000000
0.90000000 1.05000000 1.05000000 0.000000
1.05000000 -0.15000000 -0.75000000 0.000000
1.05000000 -0.15000000 -0.90000000 0.000000
1.05000000 -0.15000000 -1.05000000 0.000000
1.05000000 -0.15000000 1.05000000 0.000000
1.05000000 -0.30000000 -0.75000000 0.000000
1.05000000 -0.30000000 -0.90000000 0.000000
1.05000000 -0.30000000 -1.05000000 0.000000
1.05000000 -0.30000000 1.05000000 0.000000
1.05000000 -0.45000000 -0.75000000 0.000000
1.05000000 -0.45000000 -0.90000000 0.000000
1.05000000 -0.45000000 -1.05000000 0.000000
1.05000000 -0.45000000 1.05000000 0.000000
1.05000000 -0.60000000 -0.75000000 0.000000
1.05000000 -0.60000000 -0.90000000 0.000000
1.05000000 -0.60000000 -1.05000000 0.000000
1.05000000 -0.75000000 -0.75000000 0.000000
1.05000000 -0.75000000 -0.90000000 0.000000
1.05000000 -0.75000000 -1.05000000 0.000000
1.05000000 -0.90000000 -0.75000000 0.000000
1.05000000 -0.90000000 -0.90000000 0.000000
1.05000000 -0.90000000 -1.05000000 0.000000
1.05000000 -1.05000000 -0.75000000 0.000000
1.05000000 -1.05000000 -0.90000000 0.000000
1.05000000 -1.05000000 -1.05000000 0.000000
1.05000000 0.00000000 -0.75000000 0.000000
1.05000000 0.00000000 -0.90000000 0.000000
1.05000000 0.00000000 -1.05000000 0.000000
1.05000000 0.00000000 1.05000000 0.000000
1.05000000 0.15000000 -0.75000000 0.000000
1.05000000 0.15000000 -0.90000000 0.000000
1.05000000 0.15000000 -1.05000000 0.000000
1.05000000 0.15000000 1.05000000 0.000000
1.05000000 0.30000000 -0.90000000 0.000000
1.05000000 0.30000000 -1.05000000 0.000000
1.05000000 0.30000000 1.05000000 0.000000
1.05000000 0.45000000 -0.90000000 0.000000
1.05000000 0.45000000 -1.05000000 0.000000
1.05000000 0.45000000 1.05000000 0.000000
1.05000000 0.60000000 -0.75000000 0.000000
1.05000000 0.60000000 -0.90000000 0.000000
1.05000000 0.60000000 -1.05000000 0.000000
1.05000000 0.60000000 1.05000000 0.000000
1.05000000 0.75000000 -0.90000000 0.000000
1.05000000 0.75000000 -1.05000000 0.000000
1.05000000 0.75000000 1.05000000 0.000000
1.05000000 0.90000000 -0.90000000 0.000000
1.05000000 0.90000000 -1.05000000 0.000000
1.05000000 0.90000000 1.05000000 0.000000
1.05000000 1.05000000 -0.90000000 0.000000
1.05000000 1.05000000 -1.05000000 0.000000
1.05000000 1.05000000 1.05000000 0.000000
-0.15000000 -0.45000000 1.05000000 0.000001
-0.15000000 -0.90000000 1.05000000 0.000001
-0.45000000 -1.05000000 1.05000000 0.000001
-0.60000000 -0.30000000 1.05000000 0.000001
-0.75000000 -0.15000000 1.05000000 0.000001
-0.90000000 -0.15000000 1.05000000 0.000001
0.00000000 -0.15000000 1.05000000 0.000001
0.00000000 0.00000000 1.05000000 0.000001
0.15000000 0.00000000 1.05000000 0.000001
0.30000000 -0.45000000 1.05000000 0.000001
0.30000000 0.00000000 1.05000000 0.000001
0.30000000 0.15000000 1.05000000 0.000001
0.30000000 0.75000000 1.05000000 0.000001
0.30000000 1.05000000 -0.75000000 0.000001
0.45000000 0.45000000 -0.75000000 0.000001
0.45000000 0.75000000 -0.75000000 0.000001
0.45000000 0.75000000 1.05000000 0.000001
0.45000000 0.90000000 -0.75000000 0.000001
0.45000000 1.05000000 -0.75000000 0.000001
0.60000000 -0.45000000 1.05000000 0.000001
0.60000000 0.45000000 -0.75000000 0.000001
0.60000000 1.05000000 -0.75000000 0.000001
0.75000000 -0.30000000 1.05000000 0.000001
0.75000000 0.00000000 1.05000000 0.000001
0.75000000 0.75000000 -0.75000000 0.000001
0.90000000 -0.15000000 1.05000000 0.000001
0.90000000 0.45000000 -0.75000000 0.000001
0.90000000 0.60000000 -0.75000000 0.000001
0.90000000 0.75000000 -0.75000000 0.000001
0.90000000 1.05000000 -0.75000000 0.000001
1.05000000 0.30000000 -0.75000000 0.000001
1.05000000 0.45000000 -0.75000000 0.000001
1.05000000 0.75000000 -0.75000000 0.000001
-0.15000000 -0.75000000 1.05000000 0.000002
-0.15000000 0.15000000 1.05000000 0.000002
-0.15000000 0.45000000 1.05000000 0.000002
-0.30000000 -0.75000000 1.05000000 0.000002
-0.30000000 -0.90000000 1.05000000 0.000002
-0.45000000 -0.75000000 1.05000000 0.000002
-0.45000000 -0.90000000 1.05000000 0.000002
-0.60000000 -0.90000000 1.05000000 0.000002
-0.60000000 -1.05000000 1.05000000 0.000002
-0.75000000 -1.05000000 1.05000000 0.000002
-0.90000000 -1.05000000 1.05000000 0.000002
-1.05000000 -1.05000000 1.05000000 0.000002
0.00000000 0.15000000 1.05000000 0.000002
0.00000000 0.75000000 1.05000000 0.000002
0.30000000 -0.60000000 1.05000000 0.000002
0.30000000 0.30000000 1.05000000 0.000002
0.30000000 0.45000000 1.05000000 0.000002
0.45000000 -0.45000000 1.05000000 0.000002
0.45000000 0.00000000 1.05000000 0.000002
0.45000000 0.45000000 1.05000000 0.000002
0.60000000 -0.30000000 1.05000000 0.000002
0.60000000 0.00000000 1.05000000 0.000002
0.60000000 0.60000000 -0.75000000 0.000002
0.60000000 0.60000000 1.05000000 0.000002
0.75000000 -0.15000000 1.05000000 0.000002
0.75000000 -0.60000000 1.05000000 0.000002
0.75000000 -0.75000000 1.05000000 0.000002
0.75000000 0.45000000 -0.75000000 0.000002
0.75000000 0.60000000 -0.75000000 0.000002
0.75000000 0.90000000 -0.75000000 0.000002
0.90000000 -0.60000000 1.05000000 0.000002
0.90000000 0.90000000 -0.75000000 0.000002
1.05000000 -0.60000000 1.05000000 0.000002
1.05000000 0.90000000 -0.75000000 0.000002
-0.15000000 0.30000000 1.05000000 0.000003
-0.30000000 -0.45000000 1.05000000 0.000003
-0.30000000 -0.60000000 1.05000000 0.000003
-0.75000000 -0.30000000 1.05000000 0.000003
-0.90000000 -0.30000000 1.05000000 0.000003
0.00000000 -0.45000000 1.05000000 0.000003
0.15000000 -0.45000000 1.05000000 0.000003
0.15000000 -0.75000000 1.05000000 0.000003
0.15000000 -0.90000000 1.05000000 0.000003
0.30000000 0.60000000 1.05000000 0.000003
0.45000000 -0.30000000 1.05000000 0.000003
0.45000000 -0.60000000 1.05000000 0.000003
0.45000000 0.60000000 -0.75000000 0.000003
0.60000000 -0.60000000 1.05000000 0.000003
0.75000000 1.05000000 -0.75000000 0.000003
1.05000000 1.05000000 -0.75000000 0.000003
-0.15000000 -0.60000000 1.05000000 0.000004
-0.45000000 -0.45000000 1.05000000 0.000004
-0.45000000 -0.60000000 1.05000000 0.000004
-0.75000000 -0.45000000 1.05000000 0.000004
-0.75000000 -0.90000000 1.05000000 0.000004
-1.05000000 -0.45000000 1.05000000 0.000004
-1.05000000 -0.90000000 1.05000000 0.000004
0.00000000 -0.30000000 1.05000000 0.000004
0.00000000 -0.60000000 1.05000000 0.000004
0.00000000 -0.75000000 1.05000000 0.000004
0.00000000 0.45000000 1.05000000 0.000004
0.00000000 0.60000000 1.05000000 0.000004
0.15000000 -0.15000000 1.05000000 0.000004
0.15000000 -0.30000000 1.05000000 0.000004
0.15000000 -0.60000000 1.05000000 0.000004
0.15000000 0.30000000 1.05000000 0.000004
0.15000000 0.60000000 1.05000000 0.000004
0.15000000 0.75000000 1.05000000 0.000004
0.30000000 -0.30000000 1.05000000 0.000004
0.30000000 -1.05000000 1.05000000 0.000004
0.45000000 -0.15000000 1.05000000 0.000004
0.45000000 -0.90000000 1.05000000 0.000004
0.45000000 0.60000000 1.05000000 0.000004
0.60000000 -0.15000000 1.05000000 0.000004
0.60000000 -0.90000000 1.05000000 0.000004
0.75000000 -0.90000000 1.05000000 0.000004
0.75000000 -1.05000000 1.05000000 0.000004
0.90000000 -0.90000000 1.05000000 0.000004
1.05000000 -0.90000000 1.05000000 0.000004
-0.60000000 -0.45000000 1.05000000 0.000005
-0.90000000 -0.90000000 1.05000000 0.000005
0.30000000 -0.15000000 1.05000000 0.000005
0.30000000 -0.75000000 1.05000000 0.000005
0.30000000 -0.90000000 1.05000000 0.000005
0.60000000 -0.75000000 1.05000000 0.000005
0.90000000 -0.75000000 1.05000000 0.000005
-0.60000000 -0.60000000 1.05000000 0.000006
-0.60000000 -0.75000000 1.05000000 0.000006
-0.90000000 -0.45000000 1.05000000 0.000006
0.00000000 0.30000000 1.05000000 0.000006
0.15000000 0.45000000 1.05000000 0.000006
0.45000000 -0.75000000 1.05000000 0.000006
0.45000000 -1.05000000 1.05000000 0.000006
0.60000000 -1.05000000 1.05000000 0.000006
0.90000000 -1.05000000 1.05000000 0.000006
1.05000000 -0.75000000 1.05000000 0.000006
1.05000000 -1.05000000 1.05000000 0.000006
-0.75000000 -0.60000000 1.05000000 0.000007
-0.75000000 -0.75000000 1.05000000 0.000007
-0.90000000 -0.60000000 1.05000000 0.000007
-0.90000000 -0.75000000 1.05000000 0.000008
-1.05000000 -0.60000000 1.05000000 0.000008
-1.05000000 -0.75000000 1.05000000 0.000008
0.90000000 1.05000000 0.90000000 0.000012
0.60000000 1.05000000 0.90000000 0.000014
1.05000000 1.05000000 0.90000000 0.000014
0.75000000 1.05000000 0.90000000 0.000015
0.45000000 1.05000000 0.90000000 0.000017
0.75000000 0.90000000 0.90000000 0.000017
0.60000000 0.90000000 0.90000000 0.000018
0.90000000 0.90000000 0.90000000 0.000018
-0.45000000 1.05000000 0.90000000 0.000020
0.30000000 1.05000000 0.90000000 0.000020
0.75000000 0.75000000 0.90000000 0.000020
1.05000000 0.90000000 0.90000000 0.000021
0.45000000 0.90000000 0.90000000 0.000022
0.60000000 0.75000000 0.90000000 0.000022
0.15000000 1.05000000 0.90000000 0.000023
0.90000000 0.75000000 0.90000000 0.000023
1.05000000 0.75000000 0.90000000 0.000023
0.75000000 0.60000000 0.90000000 0.000024
1.05000000 0.60000000 0.90000000 0.000024
-0.30000000 0.90000000 0.90000000 0.000025
-0.45000000 0.90000000 0.90000000 0.000025
0.75000000 0.15000000 0.90000000 0.000025
0.90000000 0.60000000 0.90000000 0.000025
1.05000000 0.45000000 0.90000000 0.000025
-0.15000000 1.05000000 0.90000000 0.000026
-0.30000000 1.05000000 0.90000000 0.000026
0.75000000 0.45000000 0.90000000 0.000026
1.05000000 0.30000000 0.90000000 0.000026
-0.60000000 1.05000000 0.90000000 0.000027
0.60000000 0.30000000 0.90000000 0.000027
0.60000000 0.45000000 0.90000000 0.000027
0.60000000 0.60000000 0.90000000 0.000027
0.75000000 0.30000000 0.90000000 0.000027
0.90000000 0.30000000 0.90000000 0.000027
1.05000000 0.15000000 0.90000000 0.000027
0.45000000 0.75000000 0.90000000 0.000028
0.75000000 0.00000000 0.90000000 0.000028
0.90000000 0.45000000 0.90000000 0.000028
0.00000000 1.05000000 0.90000000 0.000029
0.15000000 0.90000000 0.90000000 0.000029
0.30000000 0.90000000 0.90000000 0.000029
0.45000000 0.15000000 0.90000000 0.000029
0.90000000 0.00000000 0.90000000 0.000029
0.90000000 0.15000000 0.90000000 0.000029
0.60000000 0.15000000 0.90000000 0.000030
-0.15000000 0.90000000 0.90000000 0.000031
-0.75000000 1.05000000 0.90000000 0.000031
0.45000000 0.30000000 0.90000000 0.000031
0.60000000 -0.15000000 0.90000000 0.000031
1.05000000 0.00000000 0.90000000 0.000031
-0.30000000 0.75000000 0.90000000 0.000032
-0.60000000 0.90000000 0.90000000 0.000032
0.45000000 0.00000000 0.90000000 0.000032
0.45000000 0.60000000 0.90000000 0.000032
0.60000000 0.00000000 0.90000000 0.000032
0.75000000 -0.15000000 0.90000000 0.000032
-0.45000000 0.60000000 0.90000000 0.000033
-0.45000000 0.75000000 0.90000000 0.000033
0.30000000 0.15000000 0.90000000 0.000033
0.30000000 0.30000000 0.90000000 0.000033
0.30000000 0.45000000 0.90000000 0.000033
0.75000000 -0.30000000 0.90000000 0.000033
-0.15000000 0.75000000 0.90000000 0.000034
-0.60000000 0.60000000 0.90000000 0.000034
-0.60000000 0.75000000 0.90000000 0.000034
0.00000000 0.90000000 0.90000000 0.000034
0.15000000 0.75000000 0.90000000 0.000034
0.60000000 -0.30000000 0.90000000 0.000034
0.90000000 -0.15000000 0.90000000 0.000034
0.90000000 -0.30000000 0.90000000 0.000034
1.05000000 -0.30000000 0.90000000 0.000034
0.30000000 0.75000000 0.90000000 0.000035
0.45000000 0.45000000 0.90000000 0.000035
1.05000000 -0.15000000 0.90000000 0.000035
-0.75000000 0.45000000 0.90000000 0.000036
-0.75000000 0.75000000 0.90000000 0.000036
-0.75000000 0.90000000 0.90000000 0.000036
0.15000000 0.15000000 0.90000000 0.000036
0.60000000 -0.45000000 0.90000000 0.000036
0.75000000 -0.45000000 0.90000000 0.000036
-0.30000000 0.60000000 0.90000000 0.000037
0.15000000 0.30000000 0.90000000 0.000037
0.15000000 0.60000000 0.90000000 0.000037
0.30000000 -0.15000000 0.90000000 0.000037
0.30000000 0.00000000 0.90000000 0.000037
0.45000000 -0.15000000 0.90000000 0.000037
0.75000000 -0.60000000 0.90000000 0.000037
0.90000000 -0.45000000 0.90000000 0.000037
-0.15000000 0.60000000 0.90000000 0.000038
-0.30000000 0.45000000 0.90000000 0.000038
-0.45000000 0.45000000 0.90000000 0.000038
-0.90000000 -1.05000000 0.90000000 0.000038
0.00000000 0.75000000 0.90000000 0.000038
0.30000000 0.60000000 0.90000000 0.000038
-0.60000000 -1.05000000 0.90000000 0.000038
-0.75000000 0.60000000 0.90000000 0.000038
0.00000000 0.45000000 0.90000000 0.000038
0.15000000 0.45000000 0.90000000 0.000038
-0.15000000 0.30000000 0.90000000 0.000039
-0.30000000 0.30000000 0.90000000 0.000039
-0.60000000 0.45000000 0.90000000 0.000039
-0.75000000 0.15000000 0.90000000 0.000039
0.00000000 0.60000000 0.90000000 0.000039
0.15000000 -1.05000000 0.90000000 0.000039
0.15000000 0.00000000 0.90000000 0.000039
0.45000000 -0.30000000 0.90000000 0.000039
0.75000000 -0.75000000 0.90000000 0.000039
0.90000000 -0.60000000 0.90000000 0.000039
1.05000000 -0.45000000 0.90000000 0.000039
1.05000000 -0.60000000 0.90000000 0.000039
-0.60000000 0.30000000 0.90000000 0.000040
-0.75000000 -1.05000000 0.90000000 0.000040
-0.90000000 0.90000000 0.90000000 0.000040
-1.05000000 0.60000000 0.90000000 0.000040
0.00000000 0.15000000 0.90000000 0.000040
0.15000000 -0.15000000 0.90000000 0.000040
0.15000000 -0.30000000 0.90000000 0.000040
-0.45000000 -1.05000000 0.90000000 0.000041
-0.75000000 0.00000000 0.90000000 0.000041
-1.05000000 0.45000000 0.90000000 0.000041
-1.05000000 0.90000000 0.90000000 0.000041
-1.05000000 1.05000000 0.90000000 0.000041
0.75000000 -0.90000000 0.90000000 0.000041
0.90000000 -0.75000000 0.90000000 0.000041
-0.15000000 0.45000000 0.90000000 0.000042
-0.30000000 -1.05000000 0.90000000 0.000042
-0.75000000 -0.90000000 0.90000000 0.000042
-0.90000000 -0.75000000 0.90000000 0.000042
-0.90000000 1.05000000 0.90000000 0.000042
0.00000000 -0.15000000 0.90000000 0.000042
0.30000000 -1.05000000 0.90000000 0.000042
1.05000000 -0.90000000 0.90000000 0.000042
-0.30000000 0.00000000 0.90000000 0.000043
-0.45000000 0.30000000 0.90000000 0.000043
-0.75000000 0.30000000 0.90000000 0.000043
-0.90000000 0.45000000 0.90000000 0.000043
-0.90000000 0.60000000 0.90000000 0.000043
0.00000000 0.00000000 0.90000000 0.000043
0.15000000 -0.90000000 0.90000000 0.000043
0.30000000 -0.30000000 0.90000000 0.000043
0.45000000 -0.90000000 0.90000000 0.000043
0.90000000 -0.90000000 0.90000000 0.000043
-0.15000000 -1.05000000 0.90000000 0.000044
-0.15000000 0.00000000 0.90000000 0.000044
-0.15000000 0.15000000 0.90000000 0.000044
-0.30000000 0.15000000 0.90000000 0.000044
-0.60000000 -0.75000000 0.90000000 0.000044
-0.60000000 -0.90000000 0.90000000 0.000044
-0.60000000 0.15000000 0.90000000 0.000044
-1.05000000 0.30000000 0.90000000 0.000044
0.00000000 -1.05000000 0.90000000 0.000044
0.00000000 0.30000000 0.90000000 0.000044
0.45000000 -0.45000000 0.90000000 0.000044
1.05000000 -0.75000000 0.90000000 0.000044
-0.15000000 -0.15000000 0.90000000 0.000045
-0.30000000 -0.90000000 0.90000000 0.000045
-0.45000000 0.15000000 0.90000000 0.000045
-0.60000000 0.00000000 0.90000000 0.000045
-0.90000000 0.30000000 0.90000000 0.000045
-1.05000000 0.15000000 0.90000000 0.000045
-1.05000000 0.75000000 0.90000000 0.000045
0.45000000 -0.60000000 0.90000000 0.000045
0.45000000 -0.75000000 0.90000000 0.000045
0.60000000 -0.60000000 0.90000000 0.000045
1.05000000 -1.05000000 0.90000000 0.000045
-0.90000000 -0.90000000 0.90000000 0.000046
-0.90000000 0.75000000 0.90000000 0.000046
0.30000000 -0.75000000 0.90000000 0.000046
0.30000000 -0.90000000 0.90000000 0.000046
0.60000000 -0.75000000 0.90000000 0.000046
-0.45000000 -0.15000000 0.90000000 0.000047
-0.45000000 0.00000000 0.90000000 0.000047
-0.75000000 -0.30000000 0.90000000 0.000047
-1.05000000 -0.90000000 0.90000000 0.000047
-1.05000000 0.00000000 0.90000000 0.000047
0.00000000 -0.90000000 0.90000000 0.000047
0.30000000 -0.45000000 0.90000000 0.000047
0.45000000 -1.05000000 0.90000000 0.000047
0.90000000 -1.05000000 0.90000000 0.000047
-0.15000000 -0.30000000 0.90000000 0.000048
-0.30000000 -0.75000000 0.90000000 0.000048
-0.45000000 -0.30000000 0.90000000 0.000048
-0.75000000 -0.15000000 0.90000000 0.000048
-0.90000000 0.00000000 0.90000000 0.000048
-0.90000000 0.15000000 0.90000000 0.000048
-1.05000000 -1.05000000 0.90000000 0.000048
0.60000000 -0.90000000 0.90000000 0.000048
0.60000000 -1.05000000 0.90000000 0.000048
-0.15000000 -0.90000000 0.90000000 0.000049
-0.30000000 -0.15000000 0.90000000 0.000049
-0.60000000 -0.15000000 0.90000000 0.000049
-0.60000000 -0.30000000 0.90000000 0.000049
-0.75000000 -0.60000000 0.90000000 0.000049
-0.75000000 -0.75000000 0.90000000 0.000049
-1.05000000 -0.15000000 0.90000000 0.000049
-1.05000000 -0.30000000 0.90000000 0.000049
0.00000000 -0.75000000 0.90000000 0.000049
0.15000000 -0.45000000 0.90000000 0.000049
0.15000000 -0.75000000 0.90000000 0.000049
0.75000000 -1.05000000 0.90000000 0.000049
-0.15000000 -0.75000000 0.90000000 0.000050
-0.30000000 -0.60000000 0.90000000 0.000050
-0.45000000 -0.60000000 0.90000000 0.000050
-0.45000000 -0.75000000 0.90000000 0.000050
-0.60000000 -0.45000000 0.90000000 0.000050
-0.75000000 -0.45000000 0.90000000 0.000050
-0.90000000 -0.15000000 0.90000000 0.000050
0.00000000 -0.30000000 0.90000000 0.000050
0.00000000 -0.45000000 0.90000000 0.000050
-0.15000000 -0.60000000 0.90000000 0.000051
-0.30000000 -0.30000000 0.90000000 0.000051
-0.30000000 -0.45000000 0.90000000 0.000051
-0.45000000 -0.90000000 0.90000000 0.000051
0.00000000 -0.60000000 0.90000000 0.000051
-0.60000000 -0.60000000 0.90000000 0.000052
0.15000000 -0.60000000 0.90000000 0.000052
0.30000000 -0.60000000 0.90000000 0.000052
-0.90000000 -0.30000000 0.90000000 0.000053
-0.90000000 -0.60000000 0.90000000 0.000053
-1.05000000 -0.75000000 0.90000000 0.000053
-0.15000000 -0.45000000 0.90000000 0.000054
-0.45000000 -0.45000000 0.90000000 0.000054
-0.90000000 -0.45000000 0.90000000 0.000054
-1.05000000 -0.60000000 0.90000000 0.000054
-1.05000000 -0.45000000 0.90000000 0.000055
0.60000000 1.05000000 0.75000000 0.000083
0.90000000 0.90000000 0.75000000 0.000083
0.90000000 1.05000000 0.75000000 0.000083
0.90000000 0.60000000 0.75000000 0.000085
0.75000000 1.05000000 0.75000000 0.000086
0.60000000 0.90000000 0.75000000 0.000087
0.90000000 0.75000000 0.75000000 0.000087
0.75000000 0.90000000 0.75000000 0.000088
1.05000000 0.90000000 0.75000000 0.000088
0.30000000 1.05000000 0.75000000 0.000089
0.45000000 0.90000000 0.75000000 0.000089
0.45000000 1.05000000 0.75000000 0.000089
1.05000000 1.05000000 0.75000000 0.000089
1.05000000 0.75000000 0.75000000 0.000090
0.60000000 0.75000000 0.75000000 0.000090
