//X Y Z Consensus 
0.30000000 -0.75000000 0.60000000 0.087262
0.30000000 0.45000000 0.60000000 0.087363
-0.30000000 0.45000000 -0.90000000 0.087564
-0.30000000 0.30000000 -0.90000000 0.088292
0.30000000 0.60000000 0.60000000 0.088528
0.30000000 0.75000000 0.60000000 0.088670
0.30000000 1.05000000 0.60000000 0.088930
0.30000000 0.90000000 0.60000000 0.088944
-0.30000000 0.15000000 -0.90000000 0.088951
0.30000000 -0.90000000 0.60000000 0.089416
-0.30000000 -1.05000000 -0.90000000 0.089829
-0.30000000 0.00000000 -0.90000000 0.090338
0.45000000 1.05000000 -0.75000000 0.090599
0.60000000 1.05000000 -0.75000000 0.090599
-0.30000000 -0.90000000 -0.90000000 0.090671
-0.30000000 -0.15000000 -0.90000000 0.090834
0.90000000 -0.30000000 1.05000000 0.090834
0.30000000 -1.05000000 0.60000000 0.090879
0.30000000 1.05000000 -0.75000000 0.090886
0.90000000 -0.15000000 1.05000000 0.091015
-0.30000000 -0.75000000 -0.90000000 0.091254
-0.30000000 -0.60000000 -0.90000000 0.091462
0.15000000 1.05000000 -0.75000000 0.091479
-0.30000000 -0.30000000 -0.90000000 0.091507
0.45000000 0.90000000 -0.75000000 0.091552
0.30000000 0.90000000 -0.75000000 0.091805
0.60000000 0.90000000 -0.75000000 0.091826
-0.60000000 0.90000000 -1.05000000 0.091844
-0.30000000 -0.45000000 -0.90000000 0.091892
0.90000000 -0.45000000 1.05000000 0.091982
0.90000000 0.00000000 1.05000000 0.091996
-0.60000000 1.05000000 -1.05000000 0.092076
0.75000000 1.05000000 -0.75000000 0.092159
-0.60000000 0.75000000 -1.05000000 0.092412
-0.60000000 0.60000000 -1.05000000 0.092489
-0.60000000 0.45000000 -1.05000000 0.092610
0.15000000 -0.15000000 0.45000000 0.092853
-0.60000000 0.15000000 -1.05000000 0.092874
-0.60000000 0.30000000 -1.05000000 0.092874
0.15000000 0.90000000 -0.75000000 0.092985
0.15000000 -0.30000000 0.45000000 0.093047
0.75000000 0.90000000 -0.75000000 0.093161
0.45000000 0.75000000 -0.75000000 0.093283
0.60000000 0.75000000 -0.75000000 0.093352
0.90000000 -0.60000000 1.05000000 0.093435
0.30000000 0.75000000 -0.75000000 0.093439
0.00000000 1.05000000 -0.75000000 0.093661
0.90000000 0.15000000 1.05000000 0.093931
-0.60000000 0.00000000 -1.05000000 0.093942
0.90000000 1.05000000 -0.75000000 0.094101
0.75000000 -0.30000000 0.90000000 0.094150
0.15000000 0.00000000 0.45000000 0.094153
0.75000000 -0.15000000 0.90000000 0.094160
0.15000000 0.75000000 -0.75000000 0.094334
-0.60000000 -1.05000000 -1.05000000 0.094459
0.75000000 0.75000000 -0.75000000 0.094490
0.60000000 0.60000000 -0.75000000 0.094570
0.00000000 0.90000000 -0.75000000 0.094625
-0.60000000 -0.90000000 -1.05000000 0.094833
0.45000000 0.60000000 -0.75000000 0.094920
0.15000000 -0.45000000 0.45000000 0.095131
-0.60000000 -0.15000000 -1.05000000 0.095149
0.75000000 0.00000000 0.90000000 0.095173
0.75000000 -0.45000000 0.90000000 0.095215
0.30000000 0.60000000 -0.75000000 0.095277
0.90000000 -0.75000000 1.05000000 0.095388
0.75000000 0.60000000 -0.75000000 0.095662
0.15000000 0.60000000 -0.75000000 0.095693
-0.60000000 -0.75000000 -1.05000000 0.095707
0.90000000 0.90000000 -0.75000000 0.095728
-0.60000000 -0.30000000 -1.05000000 0.095849
0.15000000 0.15000000 0.45000000 0.095901
0.00000000 0.75000000 -0.75000000 0.096005
0.90000000 0.30000000 1.05000000 0.096047
-0.60000000 -0.45000000 -1.05000000 0.096494
-0.60000000 -0.60000000 -1.05000000 0.096581
0.90000000 0.75000000 -0.75000000 0.096838
0.30000000 0.45000000 -0.75000000 0.096841
0.60000000 0.45000000 -0.75000000 0.096855
0.45000000 0.45000000 -0.75000000 0.096879
0.75000000 0.15000000 0.90000000 0.096907
1.05000000 1.05000000 -0.75000000 0.097008
0.15000000 0.45000000 -0.75000000 0.097039
0.90000000 -0.90000000 1.05000000 0.097226
0.75000000 -0.60000000 0.90000000 0.097237
0.15000000 0.30000000 0.45000000 0.097372
0.75000000 0.45000000 -0.75000000 0.097393
0.00000000 0.60000000 -0.75000000 0.097542
0.15000000 -0.60000000 0.45000000 0.097691
0.60000000 -0.15000000 0.75000000 0.097778
0.90000000 0.45000000 1.05000000 0.097861
0.90000000 0.60000000 -0.75000000 0.098000
0.60000000 -0.30000000 0.75000000 0.098086
1.05000000 0.90000000 -0.75000000 0.098135
0.15000000 1.05000000 0.45000000 0.098270
0.15000000 0.90000000 0.45000000 0.098430
0.45000000 0.30000000 -0.75000000 0.098731
0.15000000 0.60000000 0.45000000 0.098822
0.75000000 0.30000000 0.90000000 0.098887
0.75000000 0.30000000 -0.75000000 0.098901
0.15000000 0.75000000 0.45000000 0.098905
0.60000000 0.30000000 -0.75000000 0.098908
0.90000000 -1.05000000 1.05000000 0.098960
1.05000000 0.00000000 0.75000000 0.098995
0.75000000 -0.75000000 0.90000000 0.099057
0.15000000 0.45000000 0.45000000 0.099061
0.60000000 0.00000000 0.75000000 0.099113
1.05000000 0.15000000 0.75000000 0.099144
0.90000000 0.45000000 -0.75000000 0.099148
0.30000000 0.30000000 -0.75000000 0.099154
0.15000000 0.30000000 -0.75000000 0.099186
0.00000000 0.45000000 -0.75000000 0.099297
0.90000000 0.60000000 1.05000000 0.099300
1.05000000 -0.15000000 0.75000000 0.099331
1.05000000 -0.30000000 0.75000000 0.099505
0.60000000 -0.45000000 0.75000000 0.099796
1.05000000 -0.45000000 0.75000000 0.099883
1.05000000 0.75000000 -0.75000000 0.099917
0.15000000 -1.05000000 -0.75000000 0.099987
1.05000000 0.30000000 0.75000000 0.100053
0.15000000 -0.75000000 0.45000000 0.100074
0.30000000 -1.05000000 -0.75000000 0.100098
0.90000000 -0.45000000 0.60000000 0.100243
0.90000000 -0.30000000 0.60000000 0.100261
0.90000000 0.75000000 1.05000000 0.100264
1.05000000 -0.60000000 0.75000000 0.100372
0.45000000 -1.05000000 -0.75000000 0.100396
0.60000000 -1.05000000 -0.75000000 0.100403
0.90000000 -0.15000000 0.60000000 0.100427
0.90000000 0.30000000 -0.75000000 0.100556
0.60000000 0.15000000 0.75000000 0.100594
0.75000000 0.45000000 0.90000000 0.100649
-0.15000000 1.05000000 -0.75000000 0.100653
0.00000000 -1.05000000 -0.75000000 0.100708
0.90000000 0.30000000 0.60000000 0.100736
0.90000000 0.15000000 0.60000000 0.100819
1.05000000 0.60000000 -0.75000000 0.100823
0.90000000 0.00000000 0.60000000 0.100847
0.75000000 -1.05000000 -0.75000000 0.100909
1.05000000 -0.75000000 0.75000000 0.100972
1.05000000 0.45000000 0.75000000 0.101041
0.90000000 1.05000000 0.60000000 0.101052
0.45000000 0.15000000 -0.75000000 0.101069
0.90000000 0.45000000 0.60000000 0.101107
0.90000000 -0.75000000 0.60000000 0.101117
0.60000000 0.15000000 -0.75000000 0.101131
0.90000000 0.75000000 0.60000000 0.101194
0.90000000 -0.60000000 0.60000000 0.101235
0.90000000 0.60000000 0.60000000 0.101246
0.30000000 0.15000000 -0.75000000 0.101274
0.15000000 -0.90000000 0.45000000 0.101312
0.00000000 0.30000000 -0.75000000 0.101357
0.75000000 0.15000000 -0.75000000 0.101367
0.90000000 0.90000000 0.60000000 0.101388
-0.15000000 0.90000000 -0.75000000 0.101391
0.15000000 -0.90000000 -0.75000000 0.101447
1.05000000 -0.90000000 0.75000000 0.101547
0.75000000 -0.90000000 0.90000000 0.101586
0.90000000 -1.05000000 0.60000000 0.101589
0.90000000 -0.90000000 0.60000000 0.101593
0.15000000 -1.05000000 0.45000000 0.101714
1.05000000 0.60000000 0.75000000 0.101728
-0.45000000 1.05000000 -0.90000000 0.101742
0.15000000 0.15000000 -0.75000000 0.101749
0.60000000 -0.60000000 0.75000000 0.101763
0.30000000 -0.90000000 -0.75000000 0.101860
0.90000000 0.90000000 1.05000000 0.101870
1.05000000 0.75000000 0.75000000 0.102030
1.05000000 -1.05000000 0.75000000 0.102113
0.45000000 -0.15000000 0.60000000 0.102116
0.45000000 -0.90000000 -0.75000000 0.102130
0.60000000 -0.90000000 -0.75000000 0.102168
-0.45000000 0.90000000 -0.90000000 0.102220
1.05000000 0.90000000 0.75000000 0.102220
1.05000000 1.05000000 0.75000000 0.102283
0.00000000 -0.90000000 -0.75000000 0.102321
-0.15000000 0.75000000 -0.75000000 0.102352
1.05000000 0.45000000 -0.75000000 0.102369
0.90000000 -1.05000000 -0.75000000 0.102543
0.75000000 -0.90000000 -0.75000000 0.102557
0.60000000 0.30000000 0.75000000 0.102578
0.75000000 0.60000000 0.90000000 0.102578
0.15000000 -0.75000000 -0.75000000 0.102605
0.90000000 0.15000000 -0.75000000 0.102695
0.45000000 -0.30000000 0.60000000 0.102803
0.30000000 -0.75000000 -0.75000000 0.102855
-0.45000000 0.75000000 -0.90000000 0.102938
0.90000000 1.05000000 1.05000000 0.103039
0.60000000 0.00000000 -0.75000000 0.103067
0.45000000 -0.75000000 -0.75000000 0.103174
0.60000000 -0.75000000 -0.75000000 0.103236
0.75000000 0.00000000 -0.75000000 0.103341
0.45000000 0.00000000 -0.75000000 0.103361
0.30000000 0.00000000 -0.75000000 0.103382
0.00000000 0.15000000 -0.75000000 0.103601
0.45000000 0.00000000 0.60000000 0.103604
0.75000000 0.75000000 0.90000000 0.103604
0.75000000 -1.05000000 0.90000000 0.103611
0.00000000 -0.75000000 -0.75000000 0.103743
0.15000000 0.00000000 -0.75000000 0.103753
-0.45000000 0.60000000 -0.90000000 0.103816
1.05000000 0.30000000 -0.75000000 0.103816
0.75000000 -0.75000000 -0.75000000 0.103833
0.60000000 -0.75000000 0.75000000 0.103864
1.05000000 -0.30000000 1.05000000 0.103875
0.30000000 -0.60000000 -0.75000000 0.103941
0.90000000 -0.90000000 -0.75000000 0.103954
1.05000000 -1.05000000 -0.75000000 0.104083
0.15000000 -0.60000000 -0.75000000 0.104114
1.05000000 -0.15000000 1.05000000 0.104128
0.60000000 -0.15000000 -0.75000000 0.104180
-0.15000000 0.60000000 -0.75000000 0.104242
0.45000000 -0.45000000 0.60000000 0.104329
0.60000000 -0.60000000 -0.75000000 0.104339
0.45000000 -0.15000000 -0.75000000 0.104381
0.45000000 -0.60000000 -0.75000000 0.104402
0.60000000 0.45000000 0.75000000 0.104423
0.30000000 -0.15000000 -0.75000000 0.104478
0.60000000 -0.45000000 -0.75000000 0.104551
-0.45000000 0.45000000 -0.90000000 0.104558
0.45000000 -0.30000000 -0.75000000 0.104586
0.30000000 -0.30000000 -0.75000000 0.104676
0.75000000 -0.60000000 -0.75000000 0.104676
0.75000000 0.90000000 0.90000000 0.104693
0.75000000 -0.15000000 -0.75000000 0.104735
1.05000000 -0.45000000 1.05000000 0.104787
0.15000000 -0.45000000 -0.75000000 0.104856
0.60000000 -0.30000000 -0.75000000 0.104919
0.90000000 0.00000000 -0.75000000 0.104919
0.15000000 -0.15000000 -0.75000000 0.104922
0.30000000 -0.45000000 -0.75000000 0.104922
0.45000000 -0.45000000 -0.75000000 0.104998
1.05000000 0.00000000 1.05000000 0.105082
-0.45000000 -1.05000000 -0.90000000 0.105175
0.00000000 -0.60000000 -0.75000000 0.105179
1.05000000 0.15000000 -0.75000000 0.105227
0.15000000 -0.30000000 -0.75000000 0.105251
0.75000000 -0.45000000 -0.75000000 0.105279
0.75000000 -0.30000000 -0.75000000 0.105286
0.90000000 -0.75000000 -0.75000000 0.105390
-0.45000000 0.30000000 -0.90000000 0.105425
0.45000000 0.15000000 0.60000000 0.105470
1.05000000 -0.90000000 -0.75000000 0.105584
0.75000000 1.05000000 0.45000000 0.105630
0.60000000 0.60000000 0.75000000 0.105654
-0.15000000 0.45000000 -0.75000000 0.105702
0.75000000 1.05000000 0.90000000 0.105841
1.05000000 -0.60000000 1.05000000 0.105924
0.60000000 -0.90000000 0.75000000 0.105952
0.00000000 0.00000000 -0.75000000 0.106028
0.75000000 -1.05000000 0.45000000 0.106056
0.75000000 0.90000000 0.45000000 0.106146
-0.45000000 -0.90000000 -0.90000000 0.106195
0.60000000 0.75000000 0.75000000 0.106375
0.90000000 -0.60000000 -0.75000000 0.106389
0.75000000 -0.60000000 0.45000000 0.106406
-0.15000000 -1.05000000 -0.75000000 0.106410
-0.45000000 0.15000000 -0.90000000 0.106420
0.75000000 0.75000000 0.45000000 0.106427
0.60000000 1.05000000 0.75000000 0.106462
0.75000000 0.60000000 0.45000000 0.106462
0.60000000 0.90000000 0.75000000 0.106469
0.00000000 -0.30000000 -0.75000000 0.106524
1.05000000 0.15000000 1.05000000 0.106545
0.00000000 -0.45000000 -0.75000000 0.106549
0.75000000 -0.30000000 0.45000000 0.106573
0.90000000 -0.15000000 -0.75000000 0.106597
0.75000000 -0.90000000 0.45000000 0.106646
0.00000000 -0.15000000 -0.75000000 0.106701
0.45000000 -0.60000000 0.60000000 0.106736
0.75000000 -0.45000000 0.45000000 0.106809
0.90000000 -0.15000000 0.90000000 0.106882
0.75000000 -0.15000000 0.45000000 0.106989
0.75000000 -0.75000000 0.45000000 0.106992
0.75000000 0.00000000 0.45000000 0.107017
1.05000000 -0.75000000 1.05000000 0.107020
0.90000000 -0.30000000 -0.75000000 0.107051
0.90000000 -0.45000000 -0.75000000 0.107069
1.05000000 -0.75000000 -0.75000000 0.107079
0.45000000 0.30000000 0.60000000 0.107128
0.75000000 0.45000000 0.45000000 0.107204
0.90000000 -0.30000000 0.90000000 0.107232
-0.45000000 -0.75000000 -0.90000000 0.107346
1.05000000 0.00000000 -0.75000000 0.107436
0.60000000 -1.05000000 0.75000000 0.107520
0.75000000 0.15000000 0.45000000 0.107520
-0.45000000 0.00000000 -0.90000000 0.107624
-0.15000000 0.30000000 -0.75000000 0.107683
0.75000000 0.30000000 0.45000000 0.107755
0.45000000 1.05000000 0.60000000 0.107783
0.45000000 0.45000000 0.60000000 0.108057
0.90000000 0.00000000 0.90000000 0.108057
1.05000000 -0.90000000 1.05000000 0.108224
0.45000000 0.90000000 0.60000000 0.108283
-0.45000000 -0.60000000 -0.90000000 0.108324
1.05000000 -0.15000000 -0.75000000 0.108359
-0.15000000 -0.90000000 -0.75000000 0.108362
0.90000000 -0.45000000 0.90000000 0.108376
0.45000000 0.75000000 0.60000000 0.108512
1.05000000 -0.60000000 -0.75000000 0.108525
1.05000000 0.30000000 1.05000000 0.108532
-0.45000000 -0.15000000 -0.90000000 0.108581
0.45000000 0.60000000 0.60000000 0.108751
0.45000000 -0.75000000 0.60000000 0.108758
1.05000000 -0.30000000 -0.75000000 0.108886
1.05000000 -0.45000000 -0.75000000 0.108914
-0.45000000 -0.30000000 -0.90000000 0.108952
-0.45000000 -0.45000000 -0.90000000 0.108983
1.05000000 -0.15000000 0.90000000 0.109236
1.05000000 -0.30000000 0.90000000 0.109240
1.05000000 -1.05000000 1.05000000 0.109295
0.90000000 0.15000000 0.90000000 0.109396
1.05000000 0.00000000 0.90000000 0.109566
0.90000000 -0.60000000 0.90000000 0.109639
1.05000000 -0.45000000 0.90000000 0.109725
1.05000000 0.45000000 1.05000000 0.110044
-0.15000000 -0.75000000 -0.75000000 0.110159
0.45000000 -0.90000000 0.60000000 0.110232
1.05000000 -0.60000000 0.90000000 0.110325
-0.15000000 0.15000000 -0.75000000 0.110377
0.75000000 -0.15000000 0.75000000 0.110478
0.75000000 -0.30000000 0.75000000 0.110762
0.90000000 -0.75000000 0.90000000 0.110915
0.75000000 0.00000000 0.75000000 0.110925
0.90000000 0.30000000 0.90000000 0.110957
1.05000000 0.15000000 0.90000000 0.110970
1.05000000 -0.75000000 0.90000000 0.111113
1.05000000 0.60000000 1.05000000 0.111324
0.45000000 1.05000000 -0.60000000 0.111411
-0.75000000 1.05000000 -1.05000000 0.111536
0.45000000 -1.05000000 0.60000000 0.111539
0.90000000 -0.15000000 0.75000000 0.111629
0.30000000 1.05000000 -0.60000000 0.111636
0.90000000 0.00000000 0.75000000 0.111668
0.75000000 -0.45000000 0.75000000 0.111727
0.90000000 -0.30000000 0.75000000 0.111747
1.05000000 -0.90000000 0.90000000 0.111869
0.75000000 0.15000000 0.75000000 0.111876
-0.75000000 0.90000000 -1.05000000 0.111890
1.05000000 0.30000000 0.90000000 0.111952
-0.15000000 -0.60000000 -0.75000000 0.111987
0.90000000 0.15000000 0.75000000 0.112077
0.90000000 -0.45000000 0.75000000 0.112184
0.90000000 -0.90000000 0.90000000 0.112184
0.15000000 1.05000000 -0.60000000 0.112261
0.90000000 0.45000000 0.90000000 0.112299
-0.75000000 0.75000000 -1.05000000 0.112462
-0.15000000 -0.45000000 -0.75000000 0.112517
-0.15000000 0.00000000 -0.75000000 0.112531
1.05000000 0.75000000 1.05000000 0.112590
0.60000000 1.05000000 -0.60000000 0.112788
1.05000000 0.45000000 0.90000000 0.112850
0.30000000 -0.30000000 0.45000000 0.112944
-0.75000000 0.60000000 -1.05000000 0.112968
-0.15000000 -0.15000000 -0.75000000 0.112989
-0.75000000 0.45000000 -1.05000000 0.113013
0.90000000 -0.60000000 0.75000000 0.113020
1.05000000 -1.05000000 0.90000000 0.113027
-0.15000000 -0.30000000 -0.75000000 0.113117
0.75000000 -0.60000000 0.75000000 0.113145
0.90000000 0.30000000 0.75000000 0.113173
1.05000000 0.90000000 1.05000000 0.113256
0.45000000 0.90000000 -0.60000000 0.113329
0.30000000 -0.15000000 0.45000000 0.113357
0.90000000 -1.05000000 0.90000000 0.113377
0.90000000 0.60000000 0.90000000 0.113419
-0.75000000 0.30000000 -1.05000000 0.113461
0.75000000 0.30000000 0.75000000 0.113471
0.75000000 -0.15000000 0.60000000 0.113568
0.30000000 0.90000000 -0.60000000 0.113592
1.05000000 0.60000000 0.90000000 0.113679
0.60000000 -0.15000000 0.60000000 0.113707
0.90000000 -0.75000000 0.75000000 0.113963
0.75000000 1.05000000 0.60000000 0.113977
0.75000000 -0.30000000 0.60000000 0.113998
-0.75000000 0.15000000 -1.05000000 0.114012
0.90000000 0.45000000 0.75000000 0.114022
0.60000000 -0.30000000 0.60000000 0.114029
1.05000000 1.05000000 1.05000000 0.114182
0.75000000 -0.45000000 0.60000000 0.114352
0.75000000 0.00000000 0.60000000 0.114366
0.90000000 0.75000000 0.90000000 0.114456
0.90000000 0.60000000 0.75000000 0.114470
0.75000000 1.05000000 -0.60000000 0.114494
0.75000000 0.90000000 0.60000000 0.114622
0.30000000 0.00000000 0.45000000 0.114636
0.75000000 -0.75000000 0.75000000 0.114636
0.30000000 -0.45000000 0.45000000 0.114640
-0.75000000 -1.05000000 -1.05000000 0.114657
0.75000000 0.45000000 0.75000000 0.114713
0.90000000 0.90000000 0.75000000 0.114713
0.90000000 1.05000000 0.75000000 0.114723
1.05000000 0.75000000 0.90000000 0.114761
0.15000000 0.90000000 -0.60000000 0.114772
0.60000000 0.00000000 0.60000000 0.114806
0.75000000 0.45000000 0.60000000 0.114834
0.90000000 -0.90000000 0.75000000 0.114837
0.75000000 0.75000000 0.60000000 0.114848
0.60000000 0.90000000 -0.60000000 0.114865
0.75000000 0.60000000 0.60000000 0.114952
0.90000000 0.75000000 0.75000000 0.115025
0.60000000 -0.45000000 0.60000000 0.115042
0.75000000 0.30000000 0.60000000 0.115046
0.75000000 0.15000000 0.60000000 0.115111
-0.75000000 0.00000000 -1.05000000 0.115205
0.75000000 -0.60000000 0.60000000 0.115372
0.45000000 0.75000000 -0.60000000 0.115434
0.90000000 0.90000000 0.90000000 0.115434
0.75000000 0.60000000 0.75000000 0.115451
1.05000000 0.90000000 0.90000000 0.115517
0.30000000 0.15000000 0.45000000 0.115652
-0.75000000 -0.90000000 -1.05000000 0.115736
0.75000000 -0.90000000 0.75000000 0.115777
0.75000000 1.05000000 0.75000000 0.115781
0.60000000 0.15000000 0.60000000 0.115850
0.90000000 -1.05000000 0.75000000 0.115874
0.90000000 1.05000000 -0.60000000 0.115923
0.75000000 0.75000000 0.75000000 0.115933
0.30000000 0.75000000 -0.60000000 0.116013
1.05000000 1.05000000 0.90000000 0.116041
0.30000000 1.05000000 0.45000000 0.116093
0.75000000 -0.75000000 0.60000000 0.116190
0.75000000 0.90000000 0.75000000 0.116204
0.75000000 0.90000000 -0.60000000 0.116246
0.90000000 1.05000000 0.90000000 0.116280
0.60000000 1.05000000 0.60000000 0.116374
0.60000000 0.75000000 -0.60000000 0.116377
-0.75000000 -0.15000000 -1.05000000 0.116388
1.05000000 1.05000000 -0.60000000 0.116516
0.30000000 0.90000000 0.45000000 0.116613
0.75000000 -0.90000000 0.60000000 0.116644
0.75000000 -1.05000000 0.60000000 0.116676
-0.75000000 -0.30000000 -1.05000000 0.116714
-0.75000000 -0.75000000 -1.05000000 0.116738
0.60000000 0.90000000 0.60000000 0.116741
0.60000000 -0.60000000 0.60000000 0.116832
0.60000000 0.75000000 0.60000000 0.116904
0.60000000 0.30000000 0.60000000 0.116932
0.30000000 -0.60000000 0.45000000 0.117064
-0.75000000 -0.45000000 -1.05000000 0.117109
0.30000000 0.30000000 0.45000000 0.117147
0.60000000 0.60000000 0.60000000 0.117248
0.30000000 0.75000000 0.45000000 0.117272
0.75000000 -1.05000000 0.75000000 0.117341
0.60000000 0.45000000 0.60000000 0.117355
0.15000000 0.75000000 -0.60000000 0.117369
-0.75000000 -0.60000000 -1.05000000 0.117449
0.30000000 0.60000000 0.45000000 0.117529
-0.30000000 1.05000000 -0.75000000 0.117595
0.30000000 0.45000000 0.45000000 0.117664
0.90000000 0.90000000 -0.60000000 0.117876
0.75000000 0.75000000 -0.60000000 0.118226
0.60000000 -0.75000000 0.60000000 0.118278
0.45000000 0.60000000 -0.60000000 0.118347
-0.30000000 0.90000000 -0.75000000 0.118371
1.05000000 0.90000000 -0.60000000 0.118434
0.30000000 0.60000000 -0.60000000 0.118642
0.30000000 -0.75000000 0.45000000 0.118694
0.00000000 1.05000000 -0.60000000 0.118847
0.60000000 -0.90000000 0.60000000 0.119197
0.60000000 0.60000000 -0.60000000 0.119395
0.60000000 -1.05000000 0.60000000 0.119422
0.60000000 1.05000000 0.45000000 0.119571
0.90000000 0.75000000 -0.60000000 0.119637
-0.30000000 0.75000000 -0.75000000 0.119714
0.30000000 -0.90000000 0.45000000 0.119918
1.05000000 0.75000000 -0.60000000 0.119970
0.15000000 0.60000000 -0.60000000 0.119977
0.30000000 -1.05000000 0.45000000 0.119977
0.60000000 0.90000000 0.45000000 0.120307
0.30000000 -1.05000000 -0.60000000 0.120841
0.00000000 0.90000000 -0.60000000 0.120848
0.60000000 0.75000000 0.45000000 0.120889
0.60000000 -0.30000000 0.45000000 0.120917
0.15000000 -1.05000000 -0.60000000 0.121073
0.60000000 -0.15000000 0.45000000 0.121118
0.60000000 0.60000000 0.45000000 0.121129
0.75000000 0.60000000 -0.60000000 0.121146
0.60000000 -0.45000000 0.45000000 0.121368
0.60000000 0.00000000 0.45000000 0.121375
-0.30000000 0.60000000 -0.75000000 0.121406
0.60000000 0.45000000 0.45000000 0.121604
-0.60000000 1.05000000 -0.90000000 0.121784
0.45000000 -1.05000000 -0.60000000 0.121822
0.45000000 0.45000000 -0.60000000 0.121919
0.30000000 0.45000000 -0.60000000 0.121933
0.60000000 -0.60000000 0.45000000 0.122117
0.60000000 0.30000000 0.45000000 0.122169
0.60000000 -0.90000000 0.45000000 0.122242
0.60000000 0.15000000 0.45000000 0.122408
0.90000000 0.60000000 -0.60000000 0.122419
0.60000000 -1.05000000 0.45000000 0.122450
0.60000000 -0.75000000 0.45000000 0.122467
0.45000000 -0.30000000 0.45000000 0.122474
1.05000000 0.60000000 -0.60000000 0.122502
-0.60000000 0.90000000 -0.90000000 0.122519
0.45000000 -0.15000000 0.45000000 0.122540
-0.30000000 -1.05000000 -0.75000000 0.122644
0.60000000 0.45000000 -0.60000000 0.122825
0.45000000 1.05000000 0.45000000 0.122849
0.60000000 -1.05000000 -0.60000000 0.122890
0.30000000 -0.90000000 -0.60000000 0.122995
-0.30000000 0.45000000 -0.75000000 0.123085
0.15000000 0.45000000 -0.60000000 0.123106
0.45000000 0.00000000 0.45000000 0.123269
0.45000000 0.90000000 0.45000000 0.123497
0.00000000 0.75000000 -0.60000000 0.123508
0.45000000 -0.45000000 0.45000000 0.123653
0.45000000 -0.90000000 -0.60000000 0.123764
-0.60000000 0.75000000 -0.90000000 0.123796
0.15000000 -0.90000000 -0.60000000 0.123896
0.75000000 0.45000000 -0.60000000 0.124049
-0.30000000 -0.90000000 -0.75000000 0.124073
0.75000000 -1.05000000 -0.60000000 0.124274
1.05000000 -1.05000000 -0.60000000 0.124337
0.45000000 0.75000000 0.45000000 0.124351
0.45000000 -0.60000000 0.45000000 0.124482
0.45000000 0.60000000 0.45000000 0.124687
-0.60000000 0.60000000 -0.90000000 0.124770
0.45000000 0.15000000 0.45000000 0.124791
1.05000000 0.45000000 -0.60000000 0.124822
-0.90000000 1.05000000 -1.05000000 0.124847
0.90000000 -1.05000000 -0.60000000 0.124850
0.60000000 -0.90000000 -0.60000000 0.125124
0.45000000 0.45000000 0.45000000 0.125134
0.90000000 0.45000000 -0.60000000 0.125173
0.45000000 0.30000000 -0.60000000 0.125193
-0.30000000 0.30000000 -0.75000000 0.125228
0.30000000 0.30000000 -0.60000000 0.125377
0.45000000 0.30000000 0.45000000 0.125388
-0.90000000 0.90000000 -1.05000000 0.125436
0.30000000 -0.75000000 -0.60000000 0.125533
-0.60000000 0.45000000 -0.90000000 0.125689
0.60000000 0.30000000 -0.60000000 0.125814
0.45000000 -0.75000000 0.45000000 0.125859
-0.90000000 0.75000000 -1.05000000 0.125994
0.00000000 0.60000000 -0.60000000 0.126074
-0.60000000 -1.05000000 -0.90000000 0.126078
0.75000000 -0.90000000 -0.60000000 0.126289
0.15000000 -0.75000000 -0.60000000 0.126393
-0.30000000 -0.75000000 -0.75000000 0.126397
0.45000000 -0.75000000 -0.60000000 0.126487
-0.60000000 0.30000000 -0.90000000 0.126504
1.05000000 -0.90000000 -0.60000000 0.126546
0.45000000 -0.90000000 0.45000000 0.126556
0.00000000 -1.05000000 -0.60000000 0.126650
0.15000000 0.30000000 -0.60000000 0.126685
-0.90000000 0.60000000 -1.05000000 0.126938
0.45000000 -1.05000000 0.45000000 0.126990
0.90000000 -0.90000000 -0.60000000 0.127070
-0.30000000 0.15000000 -0.75000000 0.127229
0.75000000 0.30000000 -0.60000000 0.127285
-0.60000000 -0.90000000 -0.90000000 0.127406
0.60000000 -0.75000000 -0.60000000 0.127559
1.05000000 0.30000000 -0.60000000 0.127631
-1.05000000 1.05000000 -0.60000000 0.127732
-0.90000000 0.45000000 -1.05000000 0.127756
0.90000000 0.30000000 -0.60000000 0.127767
-0.60000000 0.15000000 -0.90000000 0.127777
-0.90000000 0.30000000 -1.05000000 0.128214
-0.30000000 -0.60000000 -0.75000000 0.128346
1.05000000 -0.75000000 -0.60000000 0.128394
0.30000000 -0.60000000 -0.60000000 0.128551
0.45000000 0.15000000 -0.60000000 0.128609
0.30000000 0.15000000 -0.60000000 0.128623
0.45000000 -0.60000000 -0.60000000 0.128655
0.75000000 -0.75000000 -0.60000000 0.128700
-0.60000000 0.00000000 -0.90000000 0.128724
-0.60000000 -0.75000000 -0.90000000 0.128897
-0.30000000 0.00000000 -0.75000000 0.128949
0.90000000 -0.75000000 -0.60000000 0.129092
0.60000000 0.15000000 -0.60000000 0.129137
-0.90000000 0.15000000 -1.05000000 0.129157
-1.05000000 1.05000000 -1.05000000 0.129161
0.00000000 0.45000000 -0.60000000 0.129185
0.00000000 -0.90000000 -0.60000000 0.129438
-0.90000000 -1.05000000 -1.05000000 0.129480
0.15000000 -0.60000000 -0.60000000 0.129636
-0.30000000 -0.45000000 -0.75000000 0.129692
