//X Y Z Consensus 
-1.05000000 0.30000000 1.05000000 0.017465
1.05000000 -0.45000000 0.90000000 0.017465
0.15000000 0.90000000 0.90000000 0.017479
-0.60000000 0.30000000 -0.60000000 0.017483
0.45000000 0.75000000 0.60000000 0.017490
0.60000000 -0.60000000 -0.60000000 0.017490
0.90000000 -0.15000000 0.90000000 0.017490
0.45000000 1.05000000 -0.90000000 0.017498
0.60000000 0.45000000 0.60000000 0.017498
0.75000000 0.45000000 0.90000000 0.017498
1.05000000 0.00000000 0.75000000 0.017505
-0.75000000 -1.05000000 -0.90000000 0.017520
-0.15000000 0.75000000 1.05000000 0.017527
-1.05000000 1.05000000 0.90000000 0.017527
-0.15000000 0.75000000 0.90000000 0.017530
0.60000000 0.30000000 0.75000000 0.017530
0.90000000 -0.15000000 0.75000000 0.017530
-0.45000000 0.00000000 -0.60000000 0.017534
-1.05000000 -0.15000000 0.75000000 0.017538
0.60000000 0.90000000 -0.75000000 0.017541
0.45000000 1.05000000 1.05000000 0.017545
-1.05000000 0.30000000 -0.75000000 0.017549
0.15000000 0.60000000 0.60000000 0.017560
-0.60000000 -0.60000000 -0.90000000 0.017578
-0.90000000 -0.45000000 -1.05000000 0.017578
1.05000000 -0.60000000 1.05000000 0.017582
0.15000000 0.90000000 0.60000000 0.017585
-0.30000000 -0.90000000 0.90000000 0.017589
0.30000000 0.60000000 1.05000000 0.017589
1.05000000 -0.30000000 0.75000000 0.017596
1.05000000 -0.90000000 1.05000000 0.017596
0.90000000 0.30000000 0.90000000 0.017611
-0.75000000 -0.75000000 0.90000000 0.017618
0.30000000 0.45000000 0.60000000 0.017618
-0.60000000 -0.75000000 0.60000000 0.017626
0.15000000 0.75000000 0.90000000 0.017626
0.90000000 0.60000000 -1.05000000 0.017629
1.05000000 0.15000000 0.90000000 0.017629
0.75000000 0.00000000 0.90000000 0.017633
-0.45000000 -0.90000000 1.05000000 0.017640
-1.05000000 0.00000000 1.05000000 0.017640
0.60000000 0.30000000 0.90000000 0.017644
-0.90000000 0.60000000 1.05000000 0.017648
0.00000000 -0.75000000 0.60000000 0.017648
-0.90000000 0.15000000 -0.75000000 0.017651
0.60000000 0.30000000 -1.05000000 0.017655
0.60000000 0.75000000 -0.75000000 0.017662
0.75000000 -1.05000000 1.05000000 0.017662
-1.05000000 -0.30000000 0.60000000 0.017673
-0.90000000 -0.75000000 -1.05000000 0.017681
0.45000000 -0.90000000 -0.60000000 0.017681
0.75000000 0.30000000 0.90000000 0.017684
-0.60000000 -0.45000000 0.60000000 0.017695
0.00000000 0.75000000 0.90000000 0.017695
-0.30000000 -0.60000000 0.60000000 0.017699
0.60000000 0.60000000 0.60000000 0.017699
-1.05000000 -0.30000000 -1.05000000 0.017725
0.15000000 0.45000000 -0.90000000 0.017739
1.05000000 0.30000000 -0.90000000 0.017739
0.60000000 1.05000000 -0.75000000 0.017747
1.05000000 -1.05000000 1.05000000 0.017750
-1.05000000 0.45000000 1.05000000 0.017754
0.00000000 1.05000000 0.90000000 0.017761
1.05000000 -0.15000000 0.75000000 0.017761
0.00000000 0.60000000 0.60000000 0.017765
0.30000000 0.15000000 0.60000000 0.017768
-1.05000000 -0.75000000 -1.05000000 0.017772
0.00000000 0.30000000 -0.75000000 0.017776
-0.60000000 0.45000000 -0.60000000 0.017783
-0.45000000 -0.90000000 0.75000000 0.017790
-0.60000000 -1.05000000 -0.90000000 0.017798
-1.05000000 -0.45000000 0.90000000 0.017798
0.45000000 0.45000000 1.05000000 0.017805
-0.30000000 0.75000000 0.60000000 0.017809
-0.45000000 -0.75000000 0.75000000 0.017809
-0.75000000 -0.75000000 1.05000000 0.017809
0.15000000 -1.05000000 -0.75000000 0.017809
-0.60000000 -0.75000000 -0.90000000 0.017816
1.05000000 -0.90000000 0.60000000 0.017820
-0.90000000 -0.90000000 -0.90000000 0.017823
0.00000000 0.75000000 -1.05000000 0.017831
0.30000000 0.90000000 0.60000000 0.017838
-0.60000000 0.75000000 1.05000000 0.017845
-0.45000000 -1.05000000 0.75000000 0.017849
-0.30000000 -1.05000000 -0.90000000 0.017860
0.60000000 0.75000000 1.05000000 0.017860
1.05000000 -0.30000000 -1.05000000 0.017867
0.15000000 0.75000000 0.60000000 0.017871
0.45000000 0.45000000 -1.05000000 0.017871
-0.45000000 -0.90000000 -0.90000000 0.017875
0.60000000 0.75000000 -0.90000000 0.017875
1.05000000 -0.30000000 0.90000000 0.017875
0.90000000 -0.90000000 1.05000000 0.017878
1.05000000 -0.45000000 -0.90000000 0.017878
0.75000000 0.75000000 -1.05000000 0.017886
-0.60000000 -0.90000000 -0.90000000 0.017889
-0.30000000 -0.75000000 -0.75000000 0.017893
-0.75000000 -0.45000000 0.60000000 0.017893
-0.75000000 -0.30000000 0.60000000 0.017915
-0.75000000 -0.45000000 -0.90000000 0.017915
0.90000000 0.00000000 0.75000000 0.017919
0.90000000 0.15000000 0.90000000 0.017922
0.90000000 0.60000000 1.05000000 0.017926
-0.15000000 0.15000000 -0.60000000 0.017937
-1.05000000 -0.30000000 0.90000000 0.017937
-0.90000000 -0.60000000 -1.05000000 0.017944
-0.90000000 0.15000000 0.60000000 0.017944
0.75000000 0.15000000 0.90000000 0.017944
0.90000000 -0.15000000 1.05000000 0.017948
-0.75000000 1.05000000 0.60000000 0.017955
-0.45000000 0.90000000 0.60000000 0.017959
-0.75000000 -0.90000000 -0.90000000 0.017963
0.45000000 1.05000000 -0.75000000 0.017963
-0.30000000 0.15000000 0.45000000 0.017970
0.75000000 0.15000000 -1.05000000 0.017970
-0.75000000 -0.15000000 0.60000000 0.017977
-0.90000000 -0.60000000 1.05000000 0.017985
0.45000000 0.90000000 1.05000000 0.017985
0.90000000 -1.05000000 1.05000000 0.017985
-0.60000000 -0.30000000 -0.75000000 0.017999
-0.90000000 0.75000000 1.05000000 0.018017
-0.60000000 1.05000000 0.90000000 0.018021
0.75000000 0.30000000 0.60000000 0.018021
-0.45000000 -0.90000000 0.90000000 0.018032
-1.05000000 -0.15000000 0.90000000 0.018032
-0.75000000 0.75000000 1.05000000 0.018036
0.90000000 0.00000000 0.90000000 0.018036
0.45000000 0.00000000 -0.75000000 0.018039
-0.45000000 -1.05000000 -0.90000000 0.018047
0.90000000 -0.60000000 0.60000000 0.018050
0.90000000 0.30000000 0.60000000 0.018054
-0.60000000 0.15000000 -0.60000000 0.018061
0.45000000 0.30000000 -0.90000000 0.018069
-1.05000000 -0.90000000 1.05000000 0.018076
-1.05000000 0.60000000 1.05000000 0.018087
0.00000000 1.05000000 0.60000000 0.018091
-0.30000000 0.90000000 0.90000000 0.018098
1.05000000 -0.45000000 1.05000000 0.018098
0.30000000 1.05000000 1.05000000 0.018102
0.60000000 -0.15000000 -0.75000000 0.018105
0.75000000 0.45000000 -0.75000000 0.018109
-0.15000000 -0.90000000 -0.75000000 0.018113
-0.75000000 0.30000000 -0.60000000 0.018113
0.30000000 0.30000000 0.60000000 0.018113
0.75000000 -0.30000000 -0.75000000 0.018120
-0.90000000 -1.05000000 1.05000000 0.018124
0.00000000 0.00000000 0.45000000 0.018124
-0.15000000 0.90000000 -1.05000000 0.018142
0.45000000 0.45000000 0.60000000 0.018142
-0.60000000 -0.60000000 0.60000000 0.018149
0.60000000 0.30000000 1.05000000 0.018149
-0.15000000 0.45000000 -0.75000000 0.018160
-0.45000000 -0.60000000 -0.75000000 0.018160
-1.05000000 -0.15000000 -0.90000000 0.018168
0.00000000 0.90000000 0.60000000 0.018168
-0.90000000 -1.05000000 -0.75000000 0.018175
1.05000000 0.45000000 1.05000000 0.018175
-0.30000000 1.05000000 -1.05000000 0.018179
0.75000000 0.15000000 1.05000000 0.018179
-0.30000000 -0.90000000 0.75000000 0.018182
0.60000000 0.90000000 -1.05000000 0.018182
-0.60000000 -0.90000000 0.90000000 0.018186
0.90000000 -0.90000000 -0.60000000 0.018186
1.05000000 0.00000000 0.90000000 0.018186
0.45000000 0.75000000 1.05000000 0.018190
0.60000000 0.15000000 -0.90000000 0.018190
0.75000000 0.45000000 0.60000000 0.018190
0.00000000 0.75000000 0.60000000 0.018193
0.90000000 0.30000000 -0.75000000 0.018193
0.75000000 -1.05000000 -0.60000000 0.018197
0.45000000 0.60000000 1.05000000 0.018201
0.90000000 -0.45000000 -0.75000000 0.018222
-0.75000000 0.45000000 -0.60000000 0.018226
-0.90000000 -0.30000000 0.60000000 0.018226
1.05000000 -0.15000000 0.90000000 0.018226
-1.05000000 -0.75000000 -0.90000000 0.018230
-0.15000000 0.75000000 0.60000000 0.018233
0.00000000 0.90000000 0.90000000 0.018233
0.45000000 0.90000000 -0.75000000 0.018255
-0.45000000 1.05000000 0.90000000 0.018259
-0.15000000 -0.30000000 0.45000000 0.018263
0.15000000 1.05000000 0.60000000 0.018270
-0.90000000 -0.30000000 -0.90000000 0.018274
0.00000000 0.60000000 -0.90000000 0.018274
0.75000000 0.00000000 -0.90000000 0.018274
0.15000000 -0.75000000 -0.60000000 0.018281
-0.30000000 1.05000000 0.90000000 0.018285
-0.30000000 -0.30000000 -0.60000000 0.018288
-0.15000000 1.05000000 0.90000000 0.018307
-1.05000000 -0.45000000 -1.05000000 0.018307
-0.45000000 0.15000000 0.45000000 0.018310
0.00000000 0.75000000 1.05000000 0.018310
0.30000000 -0.45000000 0.45000000 0.018310
-0.15000000 -1.05000000 0.90000000 0.018314
0.75000000 0.45000000 -0.90000000 0.018318
-0.45000000 0.90000000 1.05000000 0.018329
-1.05000000 0.75000000 1.05000000 0.018329
-0.90000000 0.00000000 0.60000000 0.018340
0.45000000 0.00000000 0.60000000 0.018347
0.60000000 -1.05000000 -0.60000000 0.018347
0.75000000 0.60000000 1.05000000 0.018347
0.75000000 0.60000000 -1.05000000 0.018351
-0.60000000 -1.05000000 0.90000000 0.018358
0.00000000 -1.05000000 -0.75000000 0.018387
-0.30000000 0.60000000 -0.75000000 0.018391
-0.45000000 0.75000000 -0.75000000 0.018391
-0.45000000 -0.60000000 0.60000000 0.018398
-0.75000000 -0.15000000 -0.75000000 0.018402
-0.30000000 0.30000000 -0.60000000 0.018406
0.90000000 -1.05000000 -0.60000000 0.018406
1.05000000 0.15000000 -0.75000000 0.018420
-1.05000000 -0.60000000 -1.05000000 0.018428
-0.75000000 0.60000000 -0.60000000 0.018431
0.30000000 0.75000000 1.05000000 0.018446
-1.05000000 -0.90000000 -0.75000000 0.018453
-0.15000000 0.75000000 -0.90000000 0.018457
-0.90000000 -0.75000000 -0.90000000 0.018468
0.60000000 0.60000000 1.05000000 0.018479
-0.15000000 0.90000000 0.90000000 0.018486
0.30000000 0.60000000 -1.05000000 0.018486
-0.45000000 -0.90000000 0.60000000 0.018490
0.30000000 0.15000000 -0.75000000 0.018497
0.15000000 -0.90000000 0.60000000 0.018501
-0.90000000 -0.75000000 1.05000000 0.018512
-1.05000000 -1.05000000 -0.75000000 0.018512
-0.75000000 -0.75000000 -0.90000000 0.018534
-0.60000000 -0.90000000 1.05000000 0.018545
0.30000000 0.90000000 1.05000000 0.018552
0.60000000 0.30000000 0.60000000 0.018559
-0.75000000 -1.05000000 -0.75000000 0.018563
0.90000000 0.15000000 0.60000000 0.018563
0.15000000 -0.15000000 0.45000000 0.018567
1.05000000 0.45000000 -1.05000000 0.018567
-0.90000000 0.60000000 -0.60000000 0.018574
-1.05000000 0.30000000 0.60000000 0.018574
0.90000000 0.00000000 -1.05000000 0.018574
1.05000000 -0.60000000 -0.75000000 0.018581
-0.30000000 -0.15000000 0.45000000 0.018585
-0.15000000 -0.75000000 0.60000000 0.018589
0.00000000 -1.05000000 0.75000000 0.018589
0.90000000 0.45000000 1.05000000 0.018592
-0.90000000 0.00000000 -0.75000000 0.018618
0.15000000 0.75000000 1.05000000 0.018625
0.90000000 -0.15000000 -0.90000000 0.018636
0.90000000 0.30000000 -0.90000000 0.018636
0.60000000 0.45000000 -1.05000000 0.018640
-1.05000000 0.90000000 1.05000000 0.018644
0.75000000 0.30000000 -1.05000000 0.018647
-0.15000000 -1.05000000 0.75000000 0.018655
-0.15000000 0.90000000 0.60000000 0.018655
-0.30000000 0.90000000 1.05000000 0.018666
-0.45000000 0.45000000 -0.60000000 0.018669
-0.60000000 1.05000000 1.05000000 0.018673
-0.90000000 -0.90000000 -0.75000000 0.018673
-0.75000000 0.90000000 1.05000000 0.018691
-0.75000000 -0.60000000 -0.90000000 0.018695
0.60000000 0.45000000 1.05000000 0.018695
1.05000000 -0.75000000 0.60000000 0.018698
0.45000000 0.90000000 -0.90000000 0.018702
-0.90000000 0.90000000 1.05000000 0.018709
0.60000000 -0.15000000 0.60000000 0.018713
-0.90000000 -0.90000000 1.05000000 0.018724
-0.60000000 0.90000000 1.05000000 0.018731
-0.15000000 -0.60000000 -0.60000000 0.018735
-0.30000000 -1.05000000 1.05000000 0.018742
-0.30000000 0.90000000 0.60000000 0.018750
-1.05000000 -0.75000000 -0.75000000 0.018750
0.30000000 1.05000000 -0.75000000 0.018753
0.75000000 -0.30000000 0.60000000 0.018753
-0.15000000 1.05000000 0.60000000 0.018757
-0.90000000 -0.15000000 0.60000000 0.018764
0.75000000 0.45000000 1.05000000 0.018775
0.90000000 0.00000000 1.05000000 0.018797
-1.05000000 -0.75000000 1.05000000 0.018812
-0.60000000 1.05000000 0.60000000 0.018819
-1.05000000 -0.15000000 1.05000000 0.018819
-0.30000000 -1.05000000 0.75000000 0.018823
-0.30000000 0.90000000 -0.90000000 0.018823
0.60000000 0.30000000 -0.90000000 0.018823
-1.05000000 0.90000000 -0.60000000 0.018830
0.60000000 0.75000000 0.60000000 0.018834
0.60000000 0.60000000 -0.75000000 0.018841
0.30000000 1.05000000 -0.90000000 0.018852
1.05000000 0.15000000 0.60000000 0.018852
-0.60000000 0.60000000 -0.60000000 0.018860
0.60000000 0.60000000 -0.90000000 0.018863
0.90000000 -0.45000000 0.60000000 0.018863
0.90000000 0.45000000 -0.60000000 0.018863
-0.75000000 -0.90000000 1.05000000 0.018867
-1.05000000 0.15000000 -0.75000000 0.018867
0.45000000 0.30000000 0.60000000 0.018867
-0.30000000 1.05000000 0.60000000 0.018878
-0.90000000 -0.45000000 -0.90000000 0.018878
-0.45000000 1.05000000 0.60000000 0.018882
-1.05000000 -0.60000000 -0.90000000 0.018885
0.45000000 0.60000000 -1.05000000 0.018889
1.05000000 -0.30000000 1.05000000 0.018896
-0.90000000 0.75000000 -0.60000000 0.018900
-0.75000000 1.05000000 -0.75000000 0.018904
0.60000000 0.75000000 -1.05000000 0.018911
0.90000000 0.45000000 -1.05000000 0.018911
-0.45000000 -0.75000000 0.60000000 0.018918
0.45000000 1.05000000 -1.05000000 0.018918
-1.05000000 0.75000000 -0.60000000 0.018933
-0.45000000 1.05000000 -0.90000000 0.018936
-0.60000000 0.90000000 -0.75000000 0.018936
-0.90000000 0.45000000 -0.60000000 0.018940
1.05000000 -1.05000000 -0.60000000 0.018940
0.30000000 0.45000000 -0.90000000 0.018944
0.60000000 0.60000000 -1.05000000 0.018944
-0.60000000 -0.45000000 -0.75000000 0.018947
0.00000000 -0.45000000 0.45000000 0.018947
0.75000000 0.45000000 -0.60000000 0.018958
0.75000000 0.30000000 -0.90000000 0.018969
-0.45000000 -1.05000000 0.90000000 0.018977
0.45000000 0.90000000 0.60000000 0.018980
0.30000000 -0.90000000 -0.60000000 0.018984
1.05000000 0.30000000 -0.60000000 0.018984
0.75000000 0.30000000 1.05000000 0.018991
-0.75000000 1.05000000 1.05000000 0.019006
-1.05000000 -0.60000000 1.05000000 0.019010
-1.05000000 -0.30000000 -0.90000000 0.019024
-1.05000000 0.60000000 -0.60000000 0.019024
0.30000000 -0.15000000 -0.60000000 0.019024
-0.15000000 -1.05000000 -0.75000000 0.019035
-0.45000000 0.30000000 0.45000000 0.019050
-0.45000000 1.05000000 1.05000000 0.019068
0.30000000 -0.60000000 0.45000000 0.019076
-0.30000000 -1.05000000 0.90000000 0.019083
0.45000000 0.45000000 -0.90000000 0.019083
0.75000000 0.60000000 -0.60000000 0.019087
0.45000000 -0.30000000 -0.60000000 0.019090
0.75000000 0.45000000 -1.05000000 0.019090
-0.45000000 -0.15000000 -0.60000000 0.019098
-0.30000000 -0.75000000 0.60000000 0.019101
-0.90000000 1.05000000 1.05000000 0.019101
0.90000000 0.30000000 -0.60000000 0.019101
-0.90000000 -0.60000000 -0.90000000 0.019109
0.90000000 0.15000000 -1.05000000 0.019112
1.05000000 0.15000000 -0.90000000 0.019112
-0.75000000 -0.30000000 -0.75000000 0.019116
-0.45000000 -0.75000000 -0.75000000 0.019120
-0.60000000 -1.05000000 -0.75000000 0.019152
0.75000000 0.15000000 -0.90000000 0.019152
0.60000000 0.45000000 -0.90000000 0.019160
1.05000000 -0.15000000 -1.05000000 0.019163
0.90000000 0.30000000 1.05000000 0.019174
-0.60000000 0.00000000 -0.60000000 0.019178
-1.05000000 1.05000000 1.05000000 0.019182
0.15000000 1.05000000 1.05000000 0.019185
0.45000000 0.15000000 0.60000000 0.019185
-0.30000000 -0.90000000 -0.75000000 0.019204
-1.05000000 -0.45000000 -0.90000000 0.019204
0.75000000 0.15000000 0.60000000 0.019204
-0.75000000 -1.05000000 1.05000000 0.019218
-0.75000000 0.60000000 0.45000000 0.019218
1.05000000 0.00000000 0.60000000 0.019218
0.15000000 0.90000000 1.05000000 0.019222
0.15000000 0.75000000 -1.05000000 0.019233
0.90000000 0.15000000 1.05000000 0.019244
1.05000000 -0.15000000 1.05000000 0.019244
0.45000000 0.75000000 -0.75000000 0.019248
1.05000000 0.15000000 -0.60000000 0.019248
-0.15000000 0.90000000 1.05000000 0.019251
-1.05000000 -0.15000000 0.60000000 0.019259
-1.05000000 -0.30000000 1.05000000 0.019277
0.15000000 0.60000000 -0.90000000 0.019281
0.90000000 0.45000000 0.60000000 0.019281
-0.15000000 0.15000000 0.45000000 0.019306
0.90000000 0.60000000 -0.60000000 0.019310
1.05000000 -0.30000000 -0.90000000 0.019310
0.75000000 -0.15000000 -0.75000000 0.019321
-0.75000000 0.45000000 0.45000000 0.019325
0.00000000 0.90000000 -1.05000000 0.019354
-0.45000000 -1.05000000 1.05000000 0.019368
-0.60000000 0.45000000 0.45000000 0.019368
0.15000000 0.30000000 -0.75000000 0.019379
-1.05000000 -0.45000000 1.05000000 0.019383
0.90000000 -0.30000000 -0.75000000 0.019383
-0.30000000 -1.05000000 -0.75000000 0.019387
-0.30000000 -1.05000000 0.60000000 0.019390
0.00000000 0.90000000 1.05000000 0.019390
-0.75000000 0.15000000 -0.60000000 0.019394
0.30000000 -1.05000000 0.60000000 0.019405
1.05000000 0.30000000 1.05000000 0.019405
0.90000000 0.30000000 -1.05000000 0.019423
0.15000000 0.00000000 -0.60000000 0.019427
-0.90000000 0.60000000 0.45000000 0.019431
0.75000000 0.60000000 0.60000000 0.019442
0.45000000 -1.05000000 -0.60000000 0.019445
1.05000000 0.45000000 -0.60000000 0.019445
-0.60000000 -0.60000000 -0.75000000 0.019456
-0.30000000 1.05000000 1.05000000 0.019464
0.90000000 0.00000000 0.60000000 0.019475
0.00000000 -0.75000000 -0.60000000 0.019478
-0.30000000 -0.45000000 -0.60000000 0.019486
0.45000000 0.60000000 -0.90000000 0.019493
0.90000000 0.00000000 -0.90000000 0.019493
-0.90000000 -0.15000000 -0.75000000 0.019497
-0.90000000 -0.75000000 -0.75000000 0.019504
0.60000000 0.15000000 0.60000000 0.019504
0.75000000 0.30000000 -0.75000000 0.019508
0.45000000 -0.60000000 0.45000000 0.019522
-0.15000000 1.05000000 -1.05000000 0.019526
0.60000000 0.00000000 0.60000000 0.019530
0.30000000 1.05000000 0.60000000 0.019541
0.75000000 -0.60000000 -0.60000000 0.019544
0.00000000 1.05000000 1.05000000 0.019548
0.90000000 -0.30000000 0.60000000 0.019552
0.60000000 0.00000000 -0.75000000 0.019559
0.60000000 -0.45000000 -0.60000000 0.019574
-0.60000000 0.30000000 0.45000000 0.019577
-1.05000000 0.00000000 -0.75000000 0.019581
1.05000000 -0.60000000 0.60000000 0.019585
0.00000000 0.75000000 -0.90000000 0.019588
0.30000000 -0.30000000 0.45000000 0.019588
-0.90000000 0.30000000 -0.60000000 0.019606
0.45000000 0.15000000 -0.75000000 0.019621
0.45000000 0.90000000 -1.05000000 0.019621
-0.75000000 0.75000000 -0.60000000 0.019628
0.75000000 -0.15000000 0.60000000 0.019628
1.05000000 0.00000000 -0.75000000 0.019632
-0.75000000 -0.45000000 -0.75000000 0.019643
1.05000000 0.30000000 -1.05000000 0.019647
-0.45000000 -0.90000000 -0.75000000 0.019650
-0.75000000 -0.90000000 -0.75000000 0.019650
-1.05000000 -0.60000000 -0.75000000 0.019650
1.05000000 0.00000000 1.05000000 0.019669
-0.15000000 1.05000000 1.05000000 0.019676
-0.60000000 -1.05000000 1.05000000 0.019680
1.05000000 0.30000000 0.60000000 0.019683
0.45000000 0.75000000 -0.90000000 0.019694
0.90000000 0.15000000 -0.90000000 0.019702
-1.05000000 0.00000000 0.60000000 0.019709
0.30000000 0.75000000 -1.05000000 0.019713
-0.60000000 -0.75000000 -0.75000000 0.019735
0.60000000 0.45000000 -0.75000000 0.019738
0.60000000 0.75000000 -0.60000000 0.019749
0.15000000 1.05000000 -0.75000000 0.019753
0.90000000 0.15000000 -0.75000000 0.019757
-0.45000000 -1.05000000 -0.75000000 0.019768
-1.05000000 0.15000000 0.60000000 0.019782
0.00000000 -0.90000000 0.60000000 0.019804
0.45000000 0.75000000 -1.05000000 0.019808
-0.15000000 0.90000000 -0.90000000 0.019815
0.30000000 0.90000000 -0.75000000 0.019815
-0.30000000 -0.90000000 0.60000000 0.019833
1.05000000 -0.45000000 0.60000000 0.019841
0.45000000 0.90000000 -0.60000000 0.019848
0.00000000 0.15000000 -0.60000000 0.019852
0.90000000 -0.15000000 0.60000000 0.019852
1.05000000 -0.45000000 -0.75000000 0.019852
1.05000000 0.15000000 1.05000000 0.019874
0.90000000 -0.75000000 -0.60000000 0.019877
1.05000000 0.00000000 -1.05000000 0.019892
-1.05000000 0.45000000 -0.60000000 0.019899
1.05000000 -0.15000000 0.60000000 0.019899
1.05000000 0.00000000 -0.90000000 0.019899
0.60000000 0.60000000 -0.60000000 0.019910
0.30000000 0.60000000 -0.90000000 0.019932
-0.60000000 -0.90000000 -0.75000000 0.019936
0.30000000 1.05000000 -1.05000000 0.019940
-0.90000000 0.75000000 0.45000000 0.019943
0.75000000 0.00000000 0.60000000 0.019951
-0.90000000 -0.45000000 -0.75000000 0.019954
0.90000000 -0.15000000 -0.75000000 0.019962
-0.90000000 0.90000000 -0.60000000 0.019965
-0.30000000 1.05000000 -0.90000000 0.019984
-1.05000000 0.75000000 0.45000000 0.019991
-1.05000000 1.05000000 -0.60000000 0.019991
0.75000000 0.00000000 -0.75000000 0.019991
0.90000000 0.00000000 -0.75000000 0.020009
0.00000000 0.45000000 -0.75000000 0.020020
-1.05000000 -0.45000000 -0.75000000 0.020028
0.60000000 -0.75000000 0.45000000 0.020028
-0.45000000 0.00000000 0.45000000 0.020046
1.05000000 0.15000000 -1.05000000 0.020050
-0.15000000 0.60000000 -0.75000000 0.020057
-0.75000000 -0.60000000 -0.75000000 0.020057
0.30000000 0.90000000 -0.90000000 0.020082
-0.90000000 -0.30000000 -0.75000000 0.020097
-0.15000000 -0.90000000 0.60000000 0.020104
-0.75000000 -0.75000000 -0.75000000 0.020104
0.15000000 0.90000000 -1.05000000 0.020126
0.30000000 1.05000000 -0.60000000 0.020189
-0.45000000 -0.30000000 -0.60000000 0.020200
-0.45000000 0.90000000 -0.75000000 0.020200
0.45000000 -0.75000000 0.45000000 0.020200
-0.90000000 -0.60000000 -0.75000000 0.020203
-1.05000000 -0.30000000 -0.75000000 0.020207
0.45000000 0.75000000 -0.60000000 0.020207
0.60000000 0.30000000 -0.75000000 0.020214
-1.05000000 -0.15000000 -0.75000000 0.020218
0.75000000 0.30000000 -0.60000000 0.020218
0.60000000 0.15000000 -0.75000000 0.020225
0.75000000 0.15000000 -0.75000000 0.020233
1.05000000 -0.15000000 -0.90000000 0.020247
0.30000000 0.75000000 -0.90000000 0.020255
1.05000000 -0.30000000 0.60000000 0.020262
-0.30000000 -0.30000000 0.45000000 0.020277
1.05000000 -0.30000000 -0.75000000 0.020277
0.15000000 1.05000000 -0.60000000 0.020280
0.15000000 -1.05000000 0.60000000 0.020291
0.15000000 0.75000000 -0.90000000 0.020328
0.75000000 0.75000000 -0.60000000 0.020335
0.15000000 -0.60000000 0.45000000 0.020353
0.15000000 1.05000000 -0.90000000 0.020353
-0.30000000 0.75000000 -0.75000000 0.020357
0.30000000 0.90000000 -0.60000000 0.020357
0.45000000 0.30000000 -0.75000000 0.020361
-0.30000000 -0.60000000 -0.60000000 0.020375
0.15000000 -0.90000000 -0.60000000 0.020375
0.30000000 0.30000000 -0.75000000 0.020390
0.30000000 0.90000000 -1.05000000 0.020405
1.05000000 0.60000000 -0.60000000 0.020412
-0.15000000 0.30000000 -0.60000000 0.020416
0.45000000 0.60000000 -0.75000000 0.020427
0.60000000 -0.90000000 0.45000000 0.020430
0.00000000 1.05000000 -1.05000000 0.020438
-1.05000000 0.90000000 0.45000000 0.020482
0.45000000 1.05000000 -0.60000000 0.020489
1.05000000 -0.15000000 -0.75000000 0.020493
-0.15000000 -0.75000000 -0.60000000 0.020507
0.60000000 0.90000000 0.60000000 0.020507
-0.30000000 0.30000000 0.45000000 0.020514
0.60000000 0.90000000 -0.60000000 0.020518
0.90000000 0.15000000 -0.60000000 0.020525
0.15000000 0.00000000 0.45000000 0.020566
-0.15000000 -1.05000000 0.60000000 0.020595
0.45000000 1.05000000 0.60000000 0.020639
1.05000000 -0.90000000 -0.60000000 0.020643
0.15000000 1.05000000 -1.05000000 0.020657
1.05000000 0.00000000 -0.60000000 0.020657
-0.75000000 0.00000000 -0.60000000 0.020665
-0.60000000 0.60000000 0.45000000 0.020672
0.00000000 -1.05000000 0.60000000 0.020690
-0.15000000 1.05000000 -0.90000000 0.020694
0.00000000 1.05000000 -0.90000000 0.020694
0.00000000 0.90000000 -0.90000000 0.020709
-0.60000000 -0.15000000 -0.60000000 0.020716
-0.60000000 1.05000000 -0.75000000 0.020723
0.60000000 0.45000000 -0.60000000 0.020738
0.75000000 -0.90000000 0.45000000 0.020760
-0.90000000 0.15000000 -0.60000000 0.020793
0.75000000 0.75000000 0.60000000 0.020800
0.15000000 0.90000000 -0.90000000 0.020804
0.90000000 -1.05000000 0.45000000 0.020815
-0.45000000 0.45000000 0.45000000 0.020829
0.00000000 0.15000000 0.45000000 0.020859
0.45000000 -0.45000000 0.45000000 0.020862
0.45000000 0.45000000 -0.75000000 0.020862
0.30000000 -1.05000000 -0.60000000 0.020884
0.90000000 0.75000000 -0.60000000 0.020888
0.30000000 0.75000000 -0.75000000 0.020932
0.15000000 0.45000000 -0.75000000 0.020958
-0.45000000 0.60000000 -0.60000000 0.020972
-0.75000000 0.75000000 0.45000000 0.020994
-0.15000000 -0.45000000 0.45000000 0.021042
-0.30000000 0.45000000 -0.60000000 0.021053
0.45000000 -0.15000000 -0.60000000 0.021075
-0.45000000 -0.15000000 0.45000000 0.021111
0.00000000 1.05000000 -0.75000000 0.021119
-1.05000000 -0.75000000 -0.60000000 0.021126
-0.90000000 -0.75000000 -0.60000000 0.021133
0.90000000 0.60000000 0.60000000 0.021133
-0.45000000 -0.45000000 -0.60000000 0.021228
0.30000000 0.45000000 -0.75000000 0.021239
-0.15000000 0.75000000 -0.75000000 0.021247
-1.05000000 -0.60000000 -0.60000000 0.021250
0.00000000 -0.90000000 -0.60000000 0.021258
0.30000000 -0.15000000 0.45000000 0.021294
-0.90000000 -0.90000000 -0.60000000 0.021298
0.00000000 0.60000000 -0.75000000 0.021298
