//X Y Z Consensus 
-0.90000000 0.75000000 -0.60000000 0.033837
0.90000000 -0.75000000 1.05000000 0.033841
1.05000000 -0.45000000 1.05000000 0.033841
-1.05000000 -0.30000000 -0.90000000 0.033846
0.90000000 0.00000000 0.90000000 0.033856
-0.60000000 -1.05000000 0.90000000 0.033874
-0.90000000 0.60000000 0.90000000 0.033879
-1.05000000 -0.75000000 0.75000000 0.033879
-0.90000000 -0.75000000 0.75000000 0.033888
-1.05000000 -0.15000000 -0.90000000 0.033888
0.60000000 1.05000000 -0.90000000 0.033888
-0.60000000 0.15000000 0.75000000 0.033898
-0.30000000 0.75000000 -0.75000000 0.033907
-0.75000000 0.45000000 0.75000000 0.033907
0.60000000 -0.90000000 1.05000000 0.033912
-0.75000000 0.90000000 0.90000000 0.033936
-0.90000000 0.90000000 1.05000000 0.033945
0.15000000 0.75000000 -0.90000000 0.033950
0.45000000 1.05000000 -1.05000000 0.033992
0.00000000 -0.15000000 -0.45000000 0.034002
-0.45000000 -0.60000000 0.90000000 0.034025
-1.05000000 0.60000000 1.05000000 0.034025
0.90000000 0.75000000 -0.60000000 0.034030
0.45000000 -0.90000000 0.90000000 0.034077
1.05000000 0.00000000 1.05000000 0.034086
1.05000000 -0.60000000 1.05000000 0.034096
0.00000000 1.05000000 -1.05000000 0.034119
0.75000000 0.90000000 0.75000000 0.034124
-0.15000000 0.60000000 -0.75000000 0.034133
0.90000000 -0.45000000 -0.60000000 0.034148
-0.45000000 0.90000000 0.75000000 0.034152
0.60000000 0.15000000 -0.60000000 0.034152
0.75000000 0.00000000 0.75000000 0.034152
-0.75000000 -0.30000000 1.05000000 0.034157
-0.15000000 -0.75000000 0.90000000 0.034162
0.90000000 -0.15000000 0.90000000 0.034162
-0.75000000 1.05000000 0.90000000 0.034214
-0.90000000 0.45000000 -0.75000000 0.034214
-1.05000000 0.45000000 -0.75000000 0.034214
0.90000000 0.60000000 0.75000000 0.034214
-0.75000000 -0.90000000 1.05000000 0.034242
-0.30000000 -0.30000000 -0.60000000 0.034280
1.05000000 -1.05000000 1.05000000 0.034284
-1.05000000 -0.75000000 1.05000000 0.034289
0.90000000 -0.75000000 0.90000000 0.034303
-0.45000000 -0.75000000 -0.60000000 0.034331
-0.75000000 -0.75000000 1.05000000 0.034341
0.75000000 -0.90000000 1.05000000 0.034345
1.05000000 -0.90000000 0.90000000 0.034350
-0.60000000 0.90000000 0.75000000 0.034355
0.75000000 0.75000000 -0.60000000 0.034360
0.75000000 -0.60000000 0.75000000 0.034364
0.15000000 1.05000000 -1.05000000 0.034402
0.30000000 0.45000000 -0.75000000 0.034402
1.05000000 -0.15000000 1.05000000 0.034402
-0.90000000 -0.75000000 0.90000000 0.034411
-0.90000000 0.30000000 0.90000000 0.034411
-0.75000000 0.60000000 0.75000000 0.034426
0.30000000 1.05000000 -1.05000000 0.034440
1.05000000 -0.75000000 1.05000000 0.034454
-0.60000000 0.75000000 -0.60000000 0.034463
0.75000000 -0.15000000 -0.60000000 0.034501
-0.90000000 1.05000000 1.05000000 0.034534
0.15000000 0.15000000 0.45000000 0.034543
0.75000000 -0.15000000 0.75000000 0.034548
0.00000000 -0.30000000 0.60000000 0.034557
0.90000000 0.90000000 0.75000000 0.034567
-0.60000000 -0.90000000 1.05000000 0.034572
-0.90000000 0.00000000 1.05000000 0.034572
-1.05000000 0.75000000 1.05000000 0.034600
-0.60000000 -0.30000000 0.90000000 0.034605
-0.90000000 0.75000000 0.90000000 0.034628
1.05000000 0.75000000 -0.60000000 0.034628
-0.45000000 0.45000000 0.60000000 0.034661
-0.30000000 0.45000000 -0.60000000 0.034666
-0.60000000 -1.05000000 0.75000000 0.034666
-0.45000000 0.30000000 0.60000000 0.034718
-0.30000000 0.30000000 -0.60000000 0.034722
-0.75000000 0.75000000 0.75000000 0.034722
0.60000000 -0.75000000 0.75000000 0.034722
-0.30000000 -0.75000000 0.90000000 0.034727
-1.05000000 -0.75000000 -0.75000000 0.034727
0.90000000 -0.90000000 1.05000000 0.034727
0.60000000 -0.90000000 0.90000000 0.034732
-0.75000000 -0.60000000 -0.75000000 0.034746
-0.15000000 -0.15000000 0.60000000 0.034760
-0.60000000 0.60000000 -0.60000000 0.034760
0.00000000 -0.90000000 1.05000000 0.034760
1.05000000 -0.60000000 0.90000000 0.034765
1.05000000 -0.75000000 0.90000000 0.034765
-0.60000000 0.15000000 -0.75000000 0.034769
-0.30000000 0.90000000 0.75000000 0.034774
0.30000000 -0.45000000 0.60000000 0.034779
1.05000000 -0.90000000 1.05000000 0.034784
-0.60000000 -1.05000000 1.05000000 0.034798
-1.05000000 0.75000000 -0.60000000 0.034835
-0.45000000 -0.90000000 1.05000000 0.034840
-0.75000000 -0.60000000 1.05000000 0.034868
-0.90000000 0.90000000 0.90000000 0.034883
0.45000000 0.45000000 0.60000000 0.034883
-0.75000000 0.90000000 0.75000000 0.034887
-0.45000000 0.60000000 -0.60000000 0.034892
0.90000000 0.45000000 0.75000000 0.034901
0.30000000 0.75000000 -0.90000000 0.034906
-0.60000000 -0.15000000 -0.75000000 0.034939
0.45000000 0.75000000 -0.90000000 0.034944
-0.15000000 0.90000000 0.75000000 0.034953
-0.75000000 0.30000000 -0.75000000 0.034958
-0.30000000 -0.90000000 1.05000000 0.034972
-0.90000000 -0.75000000 1.05000000 0.034972
0.45000000 -1.05000000 1.05000000 0.034977
-0.60000000 -0.90000000 -0.60000000 0.035005
0.60000000 -1.05000000 1.05000000 0.035005
0.15000000 0.90000000 0.75000000 0.035010
0.00000000 0.90000000 0.75000000 0.035029
0.60000000 0.90000000 -0.90000000 0.035033
-0.30000000 -0.15000000 -0.60000000 0.035057
-1.05000000 -0.60000000 0.75000000 0.035062
-1.05000000 1.05000000 1.05000000 0.035080
-0.45000000 0.45000000 -0.60000000 0.035095
0.90000000 -0.75000000 0.75000000 0.035113
0.45000000 -0.75000000 0.75000000 0.035118
-0.75000000 -0.45000000 1.05000000 0.035128
-0.75000000 0.00000000 0.90000000 0.035156
0.75000000 -0.90000000 0.90000000 0.035156
-0.60000000 -0.45000000 0.90000000 0.035179
-0.90000000 1.05000000 0.90000000 0.035184
0.60000000 0.90000000 0.75000000 0.035189
-0.45000000 -0.75000000 0.90000000 0.035198
-0.15000000 0.60000000 0.60000000 0.035226
-0.90000000 -0.60000000 -0.75000000 0.035231
0.15000000 0.00000000 0.45000000 0.035236
0.45000000 -0.45000000 0.60000000 0.035241
-0.60000000 -0.60000000 0.90000000 0.035259
-1.05000000 0.90000000 1.05000000 0.035274
-1.05000000 0.60000000 0.90000000 0.035283
-0.15000000 -0.90000000 1.05000000 0.035288
0.90000000 -0.90000000 0.90000000 0.035297
0.60000000 0.15000000 0.60000000 0.035311
0.30000000 0.90000000 0.75000000 0.035316
-0.30000000 0.60000000 0.60000000 0.035321
1.05000000 -1.05000000 0.90000000 0.035335
0.75000000 -0.75000000 0.75000000 0.035344
1.05000000 -0.60000000 -0.60000000 0.035349
1.05000000 0.75000000 0.75000000 0.035349
-0.60000000 -0.90000000 0.90000000 0.035354
1.05000000 -0.45000000 0.90000000 0.035354
0.90000000 -0.60000000 0.75000000 0.035387
0.90000000 -1.05000000 1.05000000 0.035401
-0.60000000 -1.05000000 -0.60000000 0.035415
1.05000000 0.30000000 0.90000000 0.035424
0.90000000 0.30000000 -0.60000000 0.035429
-0.15000000 1.05000000 -0.90000000 0.035481
0.00000000 -0.75000000 0.90000000 0.035486
-0.30000000 0.15000000 -0.60000000 0.035495
0.00000000 0.60000000 0.60000000 0.035500
-0.60000000 0.00000000 -0.75000000 0.035519
-0.60000000 -0.75000000 0.90000000 0.035523
0.90000000 -1.05000000 0.90000000 0.035523
0.60000000 1.05000000 0.75000000 0.035533
-1.05000000 0.75000000 0.90000000 0.035537
-0.75000000 1.05000000 -0.60000000 0.035542
-0.45000000 1.05000000 -0.75000000 0.035547
0.30000000 -0.15000000 -0.45000000 0.035547
0.60000000 0.00000000 0.60000000 0.035552
-0.60000000 -0.90000000 0.75000000 0.035566
0.60000000 0.90000000 -0.75000000 0.035566
0.15000000 -0.60000000 0.75000000 0.035575
0.75000000 -1.05000000 1.05000000 0.035575
0.75000000 0.45000000 -0.60000000 0.035589
0.75000000 1.05000000 0.75000000 0.035589
0.90000000 -0.90000000 0.75000000 0.035589
-0.45000000 0.60000000 0.60000000 0.035603
-1.05000000 0.30000000 -0.75000000 0.035627
-1.05000000 0.90000000 0.90000000 0.035632
0.15000000 0.30000000 -0.60000000 0.035641
-0.75000000 1.05000000 0.75000000 0.035646
-0.75000000 -0.45000000 -0.75000000 0.035679
0.15000000 0.00000000 -0.45000000 0.035683
-0.60000000 1.05000000 0.75000000 0.035702
0.75000000 0.00000000 -0.60000000 0.035707
0.75000000 0.30000000 -0.60000000 0.035707
0.30000000 -1.05000000 1.05000000 0.035726
-0.45000000 -0.60000000 -0.60000000 0.035731
0.90000000 1.05000000 0.75000000 0.035735
1.05000000 0.90000000 0.75000000 0.035740
-1.05000000 1.05000000 0.90000000 0.035754
0.45000000 0.90000000 0.75000000 0.035764
0.00000000 0.30000000 -0.60000000 0.035768
0.30000000 0.30000000 -0.60000000 0.035782
-0.90000000 0.30000000 -0.75000000 0.035787
0.60000000 0.60000000 -0.75000000 0.035797
0.60000000 0.30000000 0.60000000 0.035801
1.05000000 1.05000000 0.75000000 0.035811
-0.75000000 -0.75000000 0.90000000 0.035830
0.75000000 -0.90000000 0.75000000 0.035830
0.00000000 -0.30000000 -0.45000000 0.035886
-0.90000000 0.75000000 0.75000000 0.035910
-0.90000000 1.05000000 0.75000000 0.035933
0.30000000 -0.90000000 0.90000000 0.035957
-0.30000000 -0.45000000 0.75000000 0.035961
0.45000000 0.90000000 -0.90000000 0.035961
0.45000000 1.05000000 -0.90000000 0.035961
-0.90000000 -0.15000000 1.05000000 0.035980
0.90000000 -0.30000000 -0.60000000 0.035980
1.05000000 0.60000000 0.75000000 0.036018
-1.05000000 -0.60000000 -0.75000000 0.036032
-1.05000000 -0.60000000 0.90000000 0.036075
-0.75000000 0.60000000 -0.60000000 0.036093
0.00000000 0.15000000 0.45000000 0.036112
-0.75000000 -0.30000000 -0.75000000 0.036117
-0.60000000 -0.75000000 -0.60000000 0.036122
0.00000000 0.90000000 -0.90000000 0.036140
0.60000000 0.30000000 -0.60000000 0.036145
-0.90000000 0.90000000 0.75000000 0.036169
0.45000000 0.30000000 -0.60000000 0.036192
0.75000000 -1.05000000 0.90000000 0.036211
-0.75000000 -0.75000000 0.75000000 0.036216
0.75000000 0.15000000 -0.60000000 0.036221
0.30000000 0.90000000 -0.90000000 0.036230
0.00000000 0.00000000 0.45000000 0.036235
0.60000000 -0.15000000 0.60000000 0.036272
-0.90000000 -0.60000000 1.05000000 0.036277
-0.45000000 -0.15000000 0.75000000 0.036301
-0.75000000 -0.15000000 0.90000000 0.036305
0.60000000 -0.45000000 0.60000000 0.036334
1.05000000 0.15000000 0.90000000 0.036338
-0.90000000 0.60000000 0.75000000 0.036353
0.60000000 -0.30000000 0.60000000 0.036357
0.90000000 -0.45000000 0.75000000 0.036362
-0.60000000 0.45000000 -0.60000000 0.036367
1.05000000 -0.90000000 0.75000000 0.036385
-0.90000000 -0.30000000 1.05000000 0.036404
0.60000000 -1.05000000 0.90000000 0.036409
-0.45000000 -0.90000000 0.90000000 0.036418
-1.05000000 0.15000000 1.05000000 0.036428
-1.05000000 -0.60000000 1.05000000 0.036456
-0.30000000 0.00000000 0.60000000 0.036470
0.15000000 -0.45000000 -0.45000000 0.036475
1.05000000 -0.30000000 0.90000000 0.036513
-0.45000000 1.05000000 0.75000000 0.036527
1.05000000 -0.75000000 0.75000000 0.036536
-0.75000000 -0.60000000 0.90000000 0.036569
-0.30000000 0.00000000 -0.60000000 0.036593
-0.75000000 -0.15000000 -0.75000000 0.036612
-0.75000000 0.15000000 -0.75000000 0.036612
-0.75000000 0.30000000 0.75000000 0.036612
0.15000000 0.60000000 0.60000000 0.036612
-1.05000000 0.15000000 -0.75000000 0.036626
-0.90000000 -0.60000000 0.75000000 0.036630
0.30000000 -0.45000000 -0.45000000 0.036645
0.60000000 0.45000000 0.60000000 0.036715
0.45000000 -0.45000000 -0.45000000 0.036725
0.30000000 0.00000000 0.45000000 0.036748
0.45000000 1.05000000 0.75000000 0.036762
-0.45000000 -1.05000000 1.05000000 0.036819
-0.90000000 0.60000000 -0.60000000 0.036828
-0.75000000 0.00000000 -0.75000000 0.036833
-0.90000000 -0.45000000 1.05000000 0.036833
-0.90000000 -0.45000000 -0.75000000 0.036866
-0.30000000 1.05000000 0.75000000 0.036894
-0.30000000 0.90000000 -0.75000000 0.036927
-1.05000000 0.45000000 0.90000000 0.036937
0.60000000 -0.90000000 0.75000000 0.036965
1.05000000 0.00000000 0.90000000 0.036965
-0.90000000 0.15000000 -0.75000000 0.036979
-0.45000000 -0.45000000 -0.60000000 0.036989
-1.05000000 0.60000000 -0.60000000 0.036989
-0.60000000 0.90000000 -0.60000000 0.037007
0.90000000 0.30000000 0.75000000 0.037031
-0.45000000 0.30000000 -0.60000000 0.037036
0.60000000 -0.60000000 -0.45000000 0.037036
-1.05000000 1.05000000 0.75000000 0.037045
-1.05000000 0.90000000 0.75000000 0.037050
-0.15000000 1.05000000 0.75000000 0.037073
0.00000000 1.05000000 0.75000000 0.037078
-0.75000000 -0.30000000 0.90000000 0.037111
1.05000000 -0.15000000 0.90000000 0.037125
0.30000000 1.05000000 0.75000000 0.037130
0.90000000 -0.15000000 -0.60000000 0.037149
1.05000000 -0.60000000 0.75000000 0.037149
0.60000000 0.75000000 -0.75000000 0.037153
1.05000000 0.15000000 -0.60000000 0.037177
-1.05000000 0.75000000 0.75000000 0.037191
0.15000000 1.05000000 0.75000000 0.037191
-0.90000000 -0.60000000 0.90000000 0.037196
0.60000000 0.75000000 -0.60000000 0.037201
0.45000000 0.60000000 -0.75000000 0.037210
0.30000000 0.60000000 0.60000000 0.037215
-0.60000000 0.00000000 0.75000000 0.037257
-0.75000000 -0.45000000 0.90000000 0.037309
0.90000000 0.15000000 -0.60000000 0.037314
0.00000000 0.60000000 -0.75000000 0.037323
-0.60000000 0.60000000 0.60000000 0.037342
-0.90000000 0.15000000 0.90000000 0.037342
-1.05000000 -0.45000000 -0.75000000 0.037356
-0.15000000 -0.60000000 0.75000000 0.037384
-0.45000000 -0.30000000 0.75000000 0.037455
0.90000000 -1.05000000 0.75000000 0.037455
1.05000000 0.90000000 -0.60000000 0.037460
1.05000000 -0.45000000 -0.60000000 0.037469
0.75000000 -1.05000000 0.75000000 0.037488
0.15000000 0.90000000 -0.90000000 0.037497
0.00000000 -0.60000000 0.75000000 0.037549
-1.05000000 0.00000000 -0.75000000 0.037559
-0.30000000 -0.90000000 0.90000000 0.037568
-0.45000000 -1.05000000 0.90000000 0.037573
-0.60000000 0.45000000 0.60000000 0.037615
0.00000000 1.05000000 -0.90000000 0.037629
0.90000000 0.00000000 -0.60000000 0.037639
-0.90000000 -0.30000000 -0.75000000 0.037695
0.90000000 -0.30000000 0.75000000 0.037695
-0.90000000 0.00000000 -0.75000000 0.037714
-1.05000000 -0.45000000 0.75000000 0.037738
0.75000000 0.90000000 -0.60000000 0.037738
-0.30000000 -0.60000000 0.75000000 0.037747
0.15000000 -0.15000000 0.45000000 0.037747
0.90000000 0.90000000 -0.60000000 0.037752
0.75000000 -0.75000000 -0.45000000 0.037794
-0.75000000 -1.05000000 -0.60000000 0.037813
-0.15000000 0.75000000 -0.75000000 0.037822
-1.05000000 -0.45000000 1.05000000 0.037837
0.00000000 -0.45000000 -0.45000000 0.037855
0.45000000 1.05000000 -0.75000000 0.037860
0.45000000 0.60000000 0.60000000 0.037865
-0.30000000 -1.05000000 1.05000000 0.037893
0.45000000 -0.60000000 -0.45000000 0.037917
0.90000000 0.15000000 0.75000000 0.037926
0.90000000 -0.90000000 -0.45000000 0.037931
0.90000000 0.00000000 0.75000000 0.037940
1.05000000 -1.05000000 0.75000000 0.037973
-0.90000000 -0.15000000 -0.75000000 0.038067
0.15000000 0.60000000 -0.75000000 0.038115
0.60000000 -0.60000000 0.60000000 0.038115
0.30000000 0.15000000 0.45000000 0.038124
0.30000000 0.60000000 -0.75000000 0.038138
1.05000000 -0.30000000 -0.60000000 0.038138
-0.75000000 -0.90000000 -0.60000000 0.038152
0.90000000 -0.15000000 0.75000000 0.038157
0.30000000 -0.15000000 0.45000000 0.038176
-0.15000000 0.75000000 0.60000000 0.038185
-0.45000000 0.75000000 0.60000000 0.038209
1.05000000 -1.05000000 -0.45000000 0.038213
-0.45000000 -0.30000000 -0.60000000 0.038232
-0.60000000 -0.75000000 0.75000000 0.038251
0.60000000 0.45000000 -0.60000000 0.038265
-1.05000000 -0.30000000 1.05000000 0.038270
0.30000000 -0.75000000 0.75000000 0.038270
-1.05000000 -0.15000000 -0.75000000 0.038289
-0.30000000 0.75000000 0.60000000 0.038312
-0.45000000 -0.45000000 0.75000000 0.038322
-1.05000000 -0.30000000 -0.75000000 0.038322
-0.90000000 -0.45000000 0.90000000 0.038341
-0.60000000 -0.60000000 -0.60000000 0.038374
0.15000000 0.30000000 0.45000000 0.038407
-0.75000000 0.45000000 -0.60000000 0.038411
0.45000000 -1.05000000 0.90000000 0.038411
-0.60000000 0.75000000 0.60000000 0.038458
0.60000000 0.60000000 0.60000000 0.038463
1.05000000 0.00000000 -0.60000000 0.038463
0.30000000 1.05000000 -0.90000000 0.038473
0.60000000 0.90000000 -0.60000000 0.038491
-0.15000000 -1.05000000 1.05000000 0.038501
0.45000000 -0.60000000 0.60000000 0.038510
0.15000000 -0.90000000 0.90000000 0.038524
0.15000000 1.05000000 -0.90000000 0.038581
-0.90000000 0.00000000 0.90000000 0.038586
-1.05000000 0.00000000 1.05000000 0.038605
0.60000000 -0.75000000 -0.45000000 0.038614
-0.45000000 -0.60000000 0.75000000 0.038652
1.05000000 -0.15000000 -0.60000000 0.038661
-0.30000000 1.05000000 -0.75000000 0.038699
-1.05000000 -0.15000000 1.05000000 0.038722
0.15000000 -1.05000000 1.05000000 0.038746
0.15000000 -0.45000000 0.60000000 0.038769
0.30000000 0.00000000 -0.45000000 0.038817
-0.75000000 -0.75000000 -0.60000000 0.038840
-1.05000000 0.45000000 -0.60000000 0.038849
-0.45000000 0.15000000 0.60000000 0.038878
0.00000000 0.75000000 0.60000000 0.038892
0.00000000 0.30000000 0.45000000 0.038934
-0.15000000 0.45000000 -0.60000000 0.038958
-1.05000000 -0.45000000 0.90000000 0.038963
-0.90000000 -0.30000000 0.90000000 0.038972
1.05000000 0.45000000 0.75000000 0.038981
-0.45000000 0.75000000 -0.60000000 0.038991
-0.90000000 -0.15000000 0.90000000 0.039085
-0.45000000 0.15000000 -0.60000000 0.039109
1.05000000 -0.45000000 0.75000000 0.039118
0.60000000 0.60000000 -0.60000000 0.039151
-0.60000000 -0.60000000 0.75000000 0.039170
0.75000000 -0.90000000 -0.45000000 0.039179
0.75000000 0.60000000 0.60000000 0.039179
-0.75000000 -0.60000000 0.75000000 0.039226
-0.75000000 -0.75000000 0.60000000 0.039241
-0.90000000 0.45000000 0.75000000 0.039269
0.45000000 0.75000000 -0.75000000 0.039274
-0.15000000 -0.30000000 0.60000000 0.039288
-0.75000000 0.15000000 0.75000000 0.039339
0.75000000 -0.75000000 0.60000000 0.039358
0.90000000 -1.05000000 -0.45000000 0.039377
-0.45000000 -1.05000000 0.75000000 0.039396
0.45000000 0.90000000 -0.75000000 0.039457
0.00000000 -0.90000000 0.90000000 0.039471
0.75000000 -0.60000000 0.60000000 0.039481
0.75000000 0.45000000 0.60000000 0.039509
-0.45000000 -0.75000000 0.75000000 0.039519
0.75000000 -0.45000000 0.60000000 0.039547
-0.60000000 0.30000000 -0.60000000 0.039561
-0.30000000 -0.75000000 0.75000000 0.039566
-0.60000000 1.05000000 -0.60000000 0.039594
-0.60000000 -0.45000000 0.75000000 0.039636
0.75000000 0.30000000 0.60000000 0.039650
0.30000000 -0.60000000 -0.45000000 0.039655
-0.90000000 0.45000000 -0.60000000 0.039669
0.15000000 0.75000000 0.60000000 0.039679
-0.60000000 -0.15000000 0.75000000 0.039688
0.00000000 -1.05000000 1.05000000 0.039693
-0.15000000 0.90000000 -0.75000000 0.039716
-0.60000000 -0.90000000 0.60000000 0.039763
0.30000000 0.75000000 -0.75000000 0.039778
0.45000000 -0.30000000 -0.45000000 0.039862
-0.15000000 -0.90000000 0.90000000 0.039900
-0.30000000 0.60000000 -0.60000000 0.039900
0.45000000 -0.75000000 -0.45000000 0.039914
0.45000000 0.45000000 -0.60000000 0.039938
0.75000000 0.75000000 0.60000000 0.039943
-0.15000000 0.15000000 0.45000000 0.039952
0.75000000 -0.30000000 0.60000000 0.039952
-1.05000000 0.30000000 0.90000000 0.039957
-0.45000000 -0.15000000 -0.60000000 0.039980
-0.60000000 -0.30000000 0.75000000 0.039980
0.00000000 0.75000000 -0.75000000 0.039994
-1.05000000 0.60000000 0.75000000 0.040004
0.30000000 0.75000000 0.60000000 0.040004
-0.45000000 0.00000000 -0.60000000 0.040018
-0.60000000 -0.45000000 -0.60000000 0.040018
0.90000000 -0.75000000 0.60000000 0.040027
0.45000000 1.05000000 -0.60000000 0.040070
0.60000000 0.75000000 0.60000000 0.040074
0.15000000 -0.60000000 -0.45000000 0.040098
-0.75000000 -0.60000000 -0.60000000 0.040107
-0.75000000 0.75000000 0.60000000 0.040145
-0.45000000 -0.90000000 0.75000000 0.040192
-0.15000000 -0.15000000 -0.45000000 0.040225
-0.60000000 -0.75000000 0.60000000 0.040239
1.05000000 1.05000000 -0.60000000 0.040239
1.05000000 -0.30000000 0.75000000 0.040268
-1.05000000 -0.30000000 0.90000000 0.040334
-0.75000000 0.60000000 0.60000000 0.040390
-0.75000000 -0.90000000 0.60000000 0.040400
-0.15000000 1.05000000 -0.75000000 0.040484
-0.90000000 -0.45000000 0.75000000 0.040564
1.05000000 0.30000000 0.75000000 0.040579
0.75000000 -0.15000000 0.60000000 0.040621
0.90000000 -0.60000000 0.60000000 0.040621
-0.75000000 0.30000000 -0.60000000 0.040635
-1.05000000 0.15000000 0.90000000 0.040659
0.60000000 -0.90000000 -0.45000000 0.040673
0.75000000 0.15000000 0.60000000 0.040673
-0.15000000 -0.30000000 -0.45000000 0.040677
-0.90000000 -0.60000000 0.60000000 0.040701
0.45000000 0.75000000 0.60000000 0.040809
-0.15000000 0.30000000 0.45000000 0.040857
-0.75000000 -0.60000000 0.60000000 0.040866
0.15000000 0.75000000 -0.75000000 0.040866
-0.30000000 -1.05000000 0.90000000 0.040885
-0.90000000 -1.05000000 -0.60000000 0.040885
0.00000000 -0.60000000 -0.45000000 0.040904
0.15000000 -0.75000000 0.75000000 0.040918
0.30000000 0.30000000 0.45000000 0.040965
0.75000000 -1.05000000 -0.45000000 0.040970
-0.30000000 -0.15000000 0.60000000 0.040993
0.60000000 -0.45000000 -0.45000000 0.041017
1.05000000 -0.15000000 0.75000000 0.041021
0.90000000 0.60000000 0.60000000 0.041031
-0.75000000 -0.45000000 0.75000000 0.041040
0.90000000 -0.90000000 0.60000000 0.041069
0.00000000 0.90000000 -0.75000000 0.041073
0.00000000 -0.45000000 0.60000000 0.041087
1.05000000 0.00000000 0.75000000 0.041111
0.75000000 -0.60000000 -0.45000000 0.041116
0.90000000 -0.75000000 -0.45000000 0.041120
0.45000000 -0.90000000 0.75000000 0.041130
0.45000000 0.90000000 -0.60000000 0.041149
0.75000000 0.00000000 0.60000000 0.041158
-0.75000000 0.00000000 0.75000000 0.041177
-0.15000000 0.00000000 -0.45000000 0.041186
1.05000000 -0.90000000 -0.45000000 0.041205
-0.75000000 0.90000000 0.60000000 0.041219
0.30000000 0.45000000 -0.60000000 0.041229
-0.90000000 -0.75000000 0.60000000 0.041309
1.05000000 -0.90000000 0.60000000 0.041365
-0.60000000 0.15000000 -0.60000000 0.041379
-1.05000000 0.00000000 0.90000000 0.041384
0.60000000 -0.75000000 0.60000000 0.041403
-0.15000000 -0.45000000 -0.45000000 0.041412
-1.05000000 -0.15000000 0.90000000 0.041417
1.05000000 0.15000000 0.75000000 0.041422
-0.30000000 0.90000000 0.60000000 0.041436
-0.60000000 0.90000000 0.60000000 0.041455
-1.05000000 1.05000000 -0.45000000 0.041497
-0.75000000 -0.30000000 0.75000000 0.041502
0.45000000 -0.15000000 -0.45000000 0.041530
-0.45000000 0.90000000 0.60000000 0.041544
-0.90000000 0.30000000 -0.60000000 0.041544
0.90000000 1.05000000 -0.60000000 0.041554
-0.75000000 -0.15000000 0.75000000 0.041568
-1.05000000 0.30000000 -0.60000000 0.041568
0.30000000 1.05000000 -0.60000000 0.041620
-0.45000000 1.05000000 -0.60000000 0.041624
-0.45000000 0.90000000 -0.60000000 0.041700
0.30000000 1.05000000 -0.75000000 0.041738
0.30000000 -1.05000000 0.90000000 0.041756
0.45000000 0.00000000 0.45000000 0.041756
0.45000000 -0.90000000 -0.45000000 0.041785
-0.15000000 -0.75000000 0.75000000 0.041794
0.60000000 -1.05000000 -0.45000000 0.041794
0.60000000 1.05000000 -0.60000000 0.041827
-0.60000000 0.00000000 -0.60000000 0.041832
0.60000000 0.90000000 0.60000000 0.041832
0.00000000 1.05000000 -0.75000000 0.041851
0.15000000 -1.05000000 0.90000000 0.041860
0.30000000 -0.75000000 -0.45000000 0.041879
-1.05000000 -0.45000000 0.60000000 0.041935
0.30000000 0.90000000 -0.75000000 0.041968
0.45000000 0.90000000 0.60000000 0.041992
0.60000000 -1.05000000 0.75000000 0.041992
0.90000000 0.45000000 0.60000000 0.042001
0.00000000 -0.75000000 0.75000000 0.042006
0.15000000 0.90000000 -0.75000000 0.042016
-0.90000000 0.90000000 0.60000000 0.042048
-0.15000000 0.90000000 0.60000000 0.042053
0.45000000 0.00000000 -0.45000000 0.042067
-0.90000000 -0.90000000 -0.60000000 0.042114
-0.45000000 -0.90000000 0.60000000 0.042119
1.05000000 -0.75000000 0.60000000 0.042143
-0.60000000 -1.05000000 0.60000000 0.042162
-0.60000000 0.30000000 0.60000000 0.042162
-0.90000000 1.05000000 0.60000000 0.042162
-1.05000000 -0.30000000 0.75000000 0.042162
-0.60000000 -0.30000000 -0.60000000 0.042232
-0.90000000 0.30000000 0.75000000 0.042237
-0.15000000 -1.05000000 0.90000000 0.042265
-0.90000000 -0.30000000 0.75000000 0.042270
-0.75000000 0.15000000 -0.60000000 0.042275
-0.90000000 -0.75000000 -0.60000000 0.042284
0.00000000 0.45000000 -0.60000000 0.042317
0.15000000 0.90000000 0.60000000 0.042322
0.75000000 -0.90000000 0.60000000 0.042331
0.15000000 0.15000000 -0.45000000 0.042350
-0.90000000 0.75000000 0.60000000 0.042397
0.30000000 0.90000000 0.60000000 0.042491
0.00000000 0.90000000 0.60000000 0.042501
0.75000000 1.05000000 -0.60000000 0.042553
0.15000000 1.05000000 -0.75000000 0.042571
0.90000000 -0.45000000 0.60000000 0.042571
-0.30000000 0.75000000 -0.60000000 0.042595
1.05000000 -1.05000000 0.60000000 0.042604
-0.90000000 -0.45000000 0.60000000 0.042628
-1.05000000 -0.60000000 0.60000000 0.042628
0.90000000 0.75000000 0.60000000 0.042661
0.45000000 0.60000000 -0.60000000 0.042708
-1.05000000 1.05000000 0.60000000 0.042713
0.00000000 -1.05000000 0.90000000 0.042741
0.30000000 -0.60000000 0.60000000 0.042783
0.15000000 0.45000000 -0.60000000 0.042788
-0.90000000 0.15000000 -0.60000000 0.042798
-0.90000000 -0.15000000 0.75000000 0.042816
-0.45000000 -1.05000000 0.60000000 0.042826
-0.90000000 -0.90000000 0.60000000 0.042826
-0.15000000 -0.45000000 0.60000000 0.042897
-1.05000000 -1.05000000 -0.60000000 0.042906
-1.05000000 0.90000000 -0.45000000 0.042915
