//X Y Z Consensus 
-0.30000000 0.90000000 -1.05000000 0.040438
-0.75000000 0.30000000 0.45000000 0.040516
1.05000000 0.60000000 0.60000000 0.040527
-0.15000000 -1.05000000 -1.05000000 0.040546
0.60000000 0.00000000 0.45000000 0.040599
-0.15000000 0.15000000 -1.05000000 0.040662
0.45000000 1.05000000 0.45000000 0.040701
0.75000000 -0.90000000 0.45000000 0.040762
1.05000000 0.75000000 0.60000000 0.040839
-0.60000000 1.05000000 0.45000000 0.040956
-0.30000000 0.75000000 -1.05000000 0.041010
0.90000000 1.05000000 -0.90000000 0.041038
-0.15000000 -0.90000000 -1.05000000 0.041079
1.05000000 0.90000000 0.60000000 0.041109
-0.15000000 0.00000000 -1.05000000 0.041113
0.75000000 1.05000000 -0.90000000 0.041175
-1.05000000 -1.05000000 0.45000000 0.041228
1.05000000 1.05000000 0.60000000 0.041271
-0.90000000 -0.30000000 0.45000000 0.041296
0.60000000 1.05000000 -0.90000000 0.041339
1.05000000 1.05000000 -0.90000000 0.041358
-0.15000000 -0.15000000 -1.05000000 0.041397
-0.30000000 0.60000000 -1.05000000 0.041431
-0.15000000 -0.30000000 -1.05000000 0.041453
-0.45000000 1.05000000 -1.05000000 0.041483
0.75000000 -0.75000000 0.45000000 0.041489
-0.15000000 -0.75000000 -1.05000000 0.041514
-0.75000000 0.45000000 0.45000000 0.041658
-0.15000000 -0.45000000 -1.05000000 0.041663
0.90000000 0.90000000 -0.90000000 0.041712
-0.15000000 -0.60000000 -1.05000000 0.041715
0.75000000 0.90000000 -0.90000000 0.041738
-0.30000000 0.45000000 -1.05000000 0.041740
1.05000000 0.90000000 -0.90000000 0.041902
0.60000000 0.15000000 0.45000000 0.041912
-1.05000000 -0.90000000 0.45000000 0.041957
0.60000000 0.90000000 -0.90000000 0.041995
0.45000000 1.05000000 -0.90000000 0.042007
-0.45000000 0.90000000 -1.05000000 0.042104
-0.30000000 0.30000000 -1.05000000 0.042199
-0.90000000 -0.15000000 0.45000000 0.042260
0.75000000 0.75000000 -0.90000000 0.042445
-0.30000000 0.15000000 -1.05000000 0.042501
0.75000000 -0.60000000 0.45000000 0.042536
0.90000000 0.75000000 -0.90000000 0.042559
-0.30000000 -1.05000000 -1.05000000 0.042658
0.45000000 0.90000000 -0.90000000 0.042689
1.05000000 0.75000000 -0.90000000 0.042698
-0.45000000 0.75000000 -1.05000000 0.042702
-0.75000000 0.60000000 0.45000000 0.042788
-1.05000000 -0.75000000 0.45000000 0.042804
0.60000000 0.75000000 -0.90000000 0.042817
-0.30000000 0.00000000 -1.05000000 0.042851
0.30000000 1.05000000 -0.90000000 0.042924
-0.30000000 -0.15000000 -1.05000000 0.042985
0.60000000 0.30000000 0.45000000 0.043034
-0.30000000 -0.30000000 -1.05000000 0.043140
0.75000000 0.60000000 -0.90000000 0.043177
-0.30000000 -0.90000000 -1.05000000 0.043193
-0.45000000 0.60000000 -1.05000000 0.043249
0.90000000 0.60000000 -0.90000000 0.043276
-0.60000000 1.05000000 -1.05000000 0.043308
-0.30000000 -0.45000000 -1.05000000 0.043386
-0.30000000 -0.75000000 -1.05000000 0.043457
1.05000000 0.60000000 -0.90000000 0.043461
-0.30000000 -0.60000000 -1.05000000 0.043484
-0.90000000 0.00000000 0.45000000 0.043589
0.45000000 0.75000000 -0.90000000 0.043595
0.60000000 0.60000000 -0.90000000 0.043677
-0.45000000 0.45000000 -1.05000000 0.043684
0.75000000 -0.45000000 0.45000000 0.043746
0.30000000 0.90000000 -0.90000000 0.043820
-1.05000000 -0.60000000 0.45000000 0.043881
-0.60000000 0.90000000 -1.05000000 0.043891
0.90000000 0.45000000 -0.90000000 0.043901
0.75000000 0.45000000 -0.90000000 0.043987
1.05000000 0.45000000 -0.90000000 0.044042
-0.75000000 0.75000000 0.45000000 0.044107
0.15000000 1.05000000 -0.90000000 0.044175
-0.45000000 0.30000000 -1.05000000 0.044229
0.60000000 0.45000000 0.45000000 0.044243
0.45000000 0.60000000 -0.90000000 0.044295
0.60000000 0.45000000 -0.90000000 0.044425
0.90000000 0.30000000 -0.90000000 0.044450
0.75000000 0.30000000 -0.90000000 0.044506
1.05000000 0.30000000 -0.90000000 0.044511
-0.60000000 0.75000000 -1.05000000 0.044593
-0.45000000 0.15000000 -1.05000000 0.044625
0.30000000 0.75000000 -0.90000000 0.044685
-0.45000000 -1.05000000 -1.05000000 0.044759
0.75000000 -0.30000000 0.45000000 0.044789
-0.45000000 -0.15000000 -1.05000000 0.044854
0.90000000 0.15000000 -0.90000000 0.044885
-0.45000000 0.00000000 -1.05000000 0.044887
-0.90000000 0.15000000 0.45000000 0.044924
-1.05000000 -0.45000000 0.45000000 0.044947
1.05000000 0.15000000 -0.90000000 0.044984
0.60000000 0.30000000 -0.90000000 0.045020
0.75000000 0.15000000 -0.90000000 0.045054
-0.75000000 1.05000000 -1.05000000 0.045088
0.60000000 0.60000000 0.45000000 0.045095
0.15000000 0.90000000 -0.90000000 0.045124
-0.45000000 -0.90000000 -1.05000000 0.045225
-0.45000000 -0.30000000 -1.05000000 0.045227
0.45000000 0.45000000 -0.90000000 0.045232
0.90000000 0.00000000 -0.90000000 0.045281
-0.60000000 0.60000000 -1.05000000 0.045288
-0.45000000 -0.45000000 -1.05000000 0.045438
0.75000000 0.00000000 -0.90000000 0.045470
-0.75000000 0.90000000 0.45000000 0.045524
1.05000000 0.00000000 -0.90000000 0.045550
0.30000000 0.60000000 -0.90000000 0.045553
-0.45000000 -0.75000000 -1.05000000 0.045587
0.90000000 -1.05000000 0.45000000 0.045622
-0.45000000 -0.60000000 -1.05000000 0.045663
0.60000000 0.15000000 -0.90000000 0.045757
0.90000000 -0.15000000 -0.90000000 0.045773
-0.60000000 0.45000000 -1.05000000 0.045796
-0.75000000 0.90000000 -1.05000000 0.045797
1.05000000 -0.15000000 -0.90000000 0.045829
0.60000000 0.75000000 0.45000000 0.045915
0.75000000 -0.15000000 0.45000000 0.045917
0.00000000 1.05000000 -0.90000000 0.045954
0.15000000 0.75000000 -0.90000000 0.045961
0.45000000 0.30000000 -0.90000000 0.046087
-1.05000000 -0.30000000 0.45000000 0.046089
-0.90000000 0.30000000 0.45000000 0.046132
1.05000000 -0.30000000 -0.90000000 0.046176
0.75000000 -0.15000000 -0.90000000 0.046179
0.90000000 -0.30000000 -0.90000000 0.046260
0.60000000 0.00000000 -0.90000000 0.046294
0.90000000 -0.90000000 0.45000000 0.046294
0.30000000 0.45000000 -0.90000000 0.046352
-0.60000000 0.30000000 -1.05000000 0.046401
1.05000000 -0.45000000 -0.90000000 0.046405
0.90000000 -0.45000000 -0.90000000 0.046479
0.75000000 -0.30000000 -0.90000000 0.046586
1.05000000 -0.60000000 -0.90000000 0.046587
0.60000000 -0.15000000 -0.90000000 0.046598
-0.75000000 0.75000000 -1.05000000 0.046610
1.05000000 -0.75000000 -0.90000000 0.046635
-0.60000000 0.15000000 -1.05000000 0.046677
0.90000000 -0.60000000 -0.90000000 0.046683
0.90000000 -0.75000000 -0.90000000 0.046754
0.60000000 0.90000000 0.45000000 0.046812
0.00000000 0.90000000 -0.90000000 0.046885
0.75000000 -0.45000000 -0.90000000 0.046887
0.45000000 0.15000000 -0.90000000 0.046891
0.15000000 0.60000000 -0.90000000 0.046918
0.90000000 -0.90000000 -0.90000000 0.046918
0.75000000 -0.60000000 -0.90000000 0.046992
0.60000000 -0.30000000 -0.90000000 0.047002
-0.60000000 0.00000000 -1.05000000 0.047025
0.90000000 -1.05000000 -0.90000000 0.047044
1.05000000 -0.90000000 -0.90000000 0.047059
-0.90000000 1.05000000 -1.05000000 0.047092
-0.60000000 -1.05000000 -1.05000000 0.047106
0.90000000 -0.75000000 0.45000000 0.047134
1.05000000 -1.05000000 -0.90000000 0.047175
-0.75000000 1.05000000 0.45000000 0.047176
0.75000000 -0.75000000 -0.90000000 0.047179
0.75000000 -0.90000000 -0.90000000 0.047195
-0.60000000 -0.15000000 -1.05000000 0.047225
0.75000000 -1.05000000 -0.90000000 0.047234
-0.75000000 0.60000000 -1.05000000 0.047246
0.30000000 0.30000000 -0.90000000 0.047259
-0.90000000 0.45000000 0.45000000 0.047263
0.75000000 0.00000000 0.45000000 0.047339
0.45000000 0.00000000 -0.90000000 0.047443
0.60000000 -0.45000000 -0.90000000 0.047516
-0.60000000 -0.30000000 -1.05000000 0.047519
-1.05000000 -0.15000000 0.45000000 0.047570
-0.60000000 -0.90000000 -1.05000000 0.047577
0.60000000 -0.75000000 -0.90000000 0.047614
0.60000000 -0.90000000 -0.90000000 0.047619
0.60000000 -1.05000000 -0.90000000 0.047620
0.60000000 -0.60000000 -0.90000000 0.047671
0.45000000 -0.15000000 -0.90000000 0.047738
-0.60000000 -0.45000000 -1.05000000 0.047769
-0.90000000 0.90000000 -1.05000000 0.047779
0.00000000 0.75000000 -0.90000000 0.047845
-0.75000000 0.45000000 -1.05000000 0.047858
-0.60000000 -0.60000000 -1.05000000 0.047866
-0.60000000 -0.75000000 -1.05000000 0.047906
0.60000000 1.05000000 0.45000000 0.047966
0.15000000 0.45000000 -0.90000000 0.047986
0.45000000 -0.30000000 -0.90000000 0.048034
0.30000000 0.15000000 -0.90000000 0.048070
0.90000000 -0.60000000 0.45000000 0.048082
0.45000000 -1.05000000 -0.90000000 0.048152
0.45000000 -0.90000000 -0.90000000 0.048308
-0.15000000 1.05000000 -0.90000000 0.048355
-0.75000000 0.30000000 -1.05000000 0.048370
0.45000000 -0.45000000 -0.90000000 0.048492
0.75000000 0.15000000 0.45000000 0.048512
0.30000000 0.00000000 -0.90000000 0.048528
-0.90000000 0.75000000 -1.05000000 0.048546
0.45000000 -0.75000000 -0.90000000 0.048616
0.45000000 -0.60000000 -0.90000000 0.048697
-0.90000000 0.60000000 0.45000000 0.048710
-1.05000000 1.05000000 -1.05000000 0.048728
-0.75000000 0.15000000 -1.05000000 0.048762
0.15000000 0.30000000 -0.90000000 0.048782
0.30000000 -0.15000000 -0.90000000 0.048845
0.00000000 0.60000000 -0.90000000 0.048885
-1.05000000 0.00000000 0.45000000 0.048949
-0.90000000 0.60000000 -1.05000000 0.049057
0.30000000 -1.05000000 -0.90000000 0.049081
0.90000000 -0.45000000 0.45000000 0.049089
-0.75000000 0.00000000 -1.05000000 0.049195
0.30000000 -0.30000000 -0.90000000 0.049252
-0.75000000 -1.05000000 -1.05000000 0.049268
-0.15000000 0.90000000 -0.90000000 0.049390
-1.05000000 0.90000000 -1.05000000 0.049427
-0.75000000 -0.15000000 -1.05000000 0.049428
0.30000000 -0.90000000 -0.90000000 0.049437
0.15000000 0.15000000 -0.90000000 0.049561
-0.90000000 0.45000000 -1.05000000 0.049573
0.30000000 -0.75000000 -0.90000000 0.049584
0.30000000 -0.60000000 -0.90000000 0.049604
0.30000000 -0.45000000 -0.90000000 0.049618
-0.75000000 -0.90000000 -1.05000000 0.049654
0.75000000 0.30000000 0.45000000 0.049700
-0.75000000 -0.30000000 -1.05000000 0.049744
0.00000000 0.45000000 -0.90000000 0.049861
-1.05000000 0.75000000 -1.05000000 0.049863
-0.75000000 -0.75000000 -1.05000000 0.049918
-0.90000000 0.75000000 0.45000000 0.050004
-0.75000000 -0.45000000 -1.05000000 0.050055
-0.75000000 -0.60000000 -1.05000000 0.050062
-0.90000000 0.30000000 -1.05000000 0.050096
-0.15000000 0.75000000 -0.90000000 0.050175
0.15000000 -1.05000000 -0.90000000 0.050194
0.15000000 0.00000000 -0.90000000 0.050222
-1.05000000 0.15000000 0.45000000 0.050271
0.90000000 -0.30000000 0.45000000 0.050274
-1.05000000 0.60000000 -1.05000000 0.050561
1.05000000 -1.05000000 0.45000000 0.050575
-0.90000000 0.15000000 -1.05000000 0.050599
0.15000000 -0.15000000 -0.90000000 0.050621
0.15000000 -0.90000000 -0.90000000 0.050642
0.00000000 0.30000000 -0.90000000 0.050735
0.75000000 0.45000000 0.45000000 0.050804
0.15000000 -0.75000000 -0.90000000 0.050883
-0.30000000 1.05000000 -0.90000000 0.050956
-0.90000000 0.00000000 -1.05000000 0.050957
0.15000000 -0.30000000 -0.90000000 0.050967
-1.05000000 0.45000000 -1.05000000 0.051014
0.15000000 -0.60000000 -0.90000000 0.051026
0.15000000 -0.45000000 -0.90000000 0.051072
-0.90000000 -1.05000000 -1.05000000 0.051183
-0.15000000 0.60000000 -0.90000000 0.051255
1.05000000 -0.90000000 0.45000000 0.051319
-0.90000000 -0.15000000 -1.05000000 0.051370
0.00000000 0.15000000 -0.90000000 0.051412
-1.05000000 0.30000000 0.45000000 0.051474
-1.05000000 0.30000000 -1.05000000 0.051492
-0.90000000 -0.90000000 -1.05000000 0.051571
0.90000000 -0.15000000 0.45000000 0.051584
-0.90000000 -0.30000000 -1.05000000 0.051669
-0.90000000 0.90000000 0.45000000 0.051718
0.75000000 0.60000000 0.45000000 0.051737
-0.30000000 0.90000000 -0.90000000 0.051806
-1.05000000 0.15000000 -1.05000000 0.051906
0.00000000 -1.05000000 -0.90000000 0.051911
1.05000000 -0.75000000 0.45000000 0.051958
-0.90000000 -0.45000000 -1.05000000 0.052015
-0.90000000 -0.75000000 -1.05000000 0.052117
-0.15000000 0.45000000 -0.90000000 0.052156
-0.90000000 -0.60000000 -1.05000000 0.052156
0.00000000 0.00000000 -0.90000000 0.052217
0.00000000 -0.90000000 -0.90000000 0.052321
-1.05000000 0.00000000 -1.05000000 0.052346
0.00000000 -0.15000000 -0.90000000 0.052581
0.75000000 0.75000000 0.45000000 0.052621
0.00000000 -0.30000000 -0.90000000 0.052804
-1.05000000 0.45000000 0.45000000 0.052814
0.00000000 -0.75000000 -0.90000000 0.052818
1.05000000 -0.60000000 0.45000000 0.052831
-0.30000000 0.75000000 -0.90000000 0.052882
-1.05000000 -0.15000000 -1.05000000 0.052920
0.00000000 -0.60000000 -0.90000000 0.052956
0.90000000 0.00000000 0.45000000 0.052962
-0.15000000 0.30000000 -0.90000000 0.053055
0.00000000 -0.45000000 -0.90000000 0.053057
-1.05000000 -1.05000000 -1.05000000 0.053058
-0.45000000 1.05000000 -0.90000000 0.053336
-1.05000000 -0.30000000 -1.05000000 0.053357
-1.05000000 -0.90000000 -1.05000000 0.053400
0.75000000 0.90000000 0.45000000 0.053536
-1.05000000 -0.45000000 -1.05000000 0.053621
-0.15000000 0.15000000 -0.90000000 0.053654
-1.05000000 -0.60000000 -1.05000000 0.053656
-1.05000000 -0.75000000 -1.05000000 0.053681
-0.90000000 1.05000000 0.45000000 0.053689
1.05000000 -0.45000000 0.45000000 0.053831
-0.30000000 0.60000000 -0.90000000 0.053920
0.90000000 0.15000000 0.45000000 0.054082
-0.15000000 -1.05000000 -0.90000000 0.054088
-1.05000000 0.60000000 0.45000000 0.054226
-0.15000000 0.00000000 -0.90000000 0.054404
-0.45000000 0.90000000 -0.90000000 0.054421
-0.15000000 -0.90000000 -0.90000000 0.054534
0.75000000 1.05000000 0.45000000 0.054668
-0.15000000 -0.15000000 -0.90000000 0.054882
-0.15000000 -0.75000000 -0.90000000 0.054933
-0.30000000 0.45000000 -0.90000000 0.054949
1.05000000 -0.30000000 0.45000000 0.055094
0.90000000 0.30000000 0.45000000 0.055100
-0.15000000 -0.30000000 -0.90000000 0.055264
-0.15000000 -0.60000000 -0.90000000 0.055440
-0.45000000 0.75000000 -0.90000000 0.055546
-0.15000000 -0.45000000 -0.90000000 0.055614
-0.60000000 1.05000000 -0.90000000 0.055779
-0.30000000 0.30000000 -0.90000000 0.055813
-1.05000000 0.75000000 0.45000000 0.055949
0.90000000 0.45000000 0.45000000 0.056140
-0.30000000 0.15000000 -0.90000000 0.056462
-0.30000000 -1.05000000 -0.90000000 0.056464
-0.45000000 0.60000000 -0.90000000 0.056501
1.05000000 -0.15000000 0.45000000 0.056559
-0.60000000 0.90000000 -0.90000000 0.056900
-0.30000000 0.00000000 -0.90000000 0.057047
-0.30000000 -0.90000000 -0.90000000 0.057216
0.90000000 0.60000000 0.45000000 0.057216
-0.45000000 0.45000000 -0.90000000 0.057368
-0.30000000 -0.15000000 -0.90000000 0.057592
1.05000000 0.00000000 0.45000000 0.057708
-0.30000000 -0.75000000 -0.90000000 0.057879
-1.05000000 0.90000000 0.45000000 0.057929
-0.60000000 0.75000000 -0.90000000 0.058038
-0.30000000 -0.30000000 -0.90000000 0.058121
0.90000000 0.75000000 0.45000000 0.058145
-0.75000000 1.05000000 -0.90000000 0.058189
-0.30000000 -0.60000000 -0.90000000 0.058252
-0.45000000 0.30000000 -0.90000000 0.058302
-0.30000000 -0.45000000 -0.90000000 0.058598
1.05000000 0.15000000 0.45000000 0.058777
-0.45000000 0.15000000 -0.90000000 0.058880
1.05000000 1.05000000 -0.75000000 0.059046
0.90000000 0.90000000 0.45000000 0.059082
-0.60000000 0.60000000 -0.90000000 0.059125
-0.75000000 0.90000000 -0.90000000 0.059209
-0.45000000 0.00000000 -0.90000000 0.059488
0.90000000 1.05000000 -0.75000000 0.059598
-0.45000000 -1.05000000 -0.90000000 0.059629
0.75000000 1.05000000 -0.75000000 0.059738
1.05000000 0.30000000 0.45000000 0.059800
-0.60000000 0.45000000 -0.90000000 0.059894
0.60000000 1.05000000 -0.75000000 0.059970
-0.90000000 1.05000000 -0.90000000 0.059996
1.05000000 0.90000000 -0.75000000 0.060026
-0.75000000 0.75000000 -0.90000000 0.060037
-0.45000000 -0.15000000 -0.90000000 0.060077
-0.45000000 -0.90000000 -0.90000000 0.060094
-1.05000000 1.05000000 0.45000000 0.060253
0.90000000 1.05000000 0.45000000 0.060382
0.90000000 0.90000000 -0.75000000 0.060408
-0.45000000 -0.75000000 -0.90000000 0.060605
-0.45000000 -0.30000000 -0.90000000 0.060679
-0.60000000 0.30000000 -0.90000000 0.060737
0.75000000 0.90000000 -0.75000000 0.060773
1.05000000 0.45000000 0.45000000 0.060795
-0.90000000 0.90000000 -0.90000000 0.060830
-0.45000000 -0.60000000 -0.90000000 0.060853
1.05000000 0.75000000 -0.75000000 0.060907
-0.75000000 0.60000000 -0.90000000 0.060930
-0.45000000 -0.45000000 -0.90000000 0.060950
0.45000000 1.05000000 -0.75000000 0.060964
-1.05000000 1.05000000 -0.90000000 0.061194
0.60000000 0.90000000 -0.75000000 0.061236
-0.60000000 0.15000000 -0.90000000 0.061297
0.90000000 0.75000000 -0.75000000 0.061577
-0.90000000 0.75000000 -0.90000000 0.061623
1.05000000 0.60000000 0.45000000 0.061749
1.05000000 0.60000000 -0.75000000 0.061839
-0.60000000 0.00000000 -0.90000000 0.061914
0.75000000 0.75000000 -0.75000000 0.061958
-1.05000000 0.90000000 -0.90000000 0.062025
-0.75000000 0.45000000 -0.90000000 0.062047
-0.60000000 -1.05000000 -0.90000000 0.062084
0.30000000 1.05000000 -0.75000000 0.062260
0.45000000 0.90000000 -0.75000000 0.062262
-0.90000000 0.60000000 -0.90000000 0.062323
-0.60000000 -0.90000000 -0.90000000 0.062423
0.90000000 0.60000000 -0.75000000 0.062471
-0.60000000 -0.15000000 -0.90000000 0.062540
1.05000000 0.45000000 -0.75000000 0.062592
0.60000000 0.75000000 -0.75000000 0.062698
-0.60000000 -0.75000000 -0.90000000 0.062714
1.05000000 0.75000000 0.45000000 0.062735
-0.75000000 0.30000000 -0.90000000 0.062737
-1.05000000 0.75000000 -0.90000000 0.062884
-0.60000000 -0.30000000 -0.90000000 0.062937
0.75000000 0.60000000 -0.75000000 0.062967
-0.60000000 -0.60000000 -0.90000000 0.062997
-0.60000000 -0.45000000 -0.90000000 0.063091
1.05000000 0.30000000 -0.75000000 0.063217
0.90000000 0.45000000 -0.75000000 0.063262
-1.05000000 0.60000000 -0.90000000 0.063276
-0.75000000 0.15000000 -0.90000000 0.063305
-0.90000000 0.45000000 -0.90000000 0.063359
0.15000000 1.05000000 -0.75000000 0.063705
0.30000000 0.90000000 -0.75000000 0.063742
1.05000000 0.15000000 -0.75000000 0.063771
-0.75000000 0.00000000 -0.90000000 0.063852
0.75000000 0.45000000 -0.75000000 0.063875
0.60000000 0.60000000 -0.75000000 0.063883
0.45000000 0.75000000 -0.75000000 0.063890
1.05000000 0.90000000 0.45000000 0.063973
-1.05000000 0.45000000 -0.90000000 0.064077
-0.75000000 -0.90000000 -0.90000000 0.064157
0.90000000 0.30000000 -0.75000000 0.064168
-0.90000000 0.30000000 -0.90000000 0.064184
-0.75000000 -1.05000000 -0.90000000 0.064192
1.05000000 0.00000000 -0.75000000 0.064341
-0.75000000 -0.75000000 -0.90000000 0.064355
-0.75000000 -0.15000000 -0.90000000 0.064506
-0.75000000 -0.60000000 -0.90000000 0.064697
1.05000000 -0.15000000 -0.75000000 0.064717
-0.90000000 0.15000000 -0.90000000 0.064743
-1.05000000 0.30000000 -0.90000000 0.064784
-0.75000000 -0.30000000 -0.90000000 0.064789
0.90000000 0.15000000 -0.75000000 0.064819
0.75000000 0.30000000 -0.75000000 0.064846
-0.75000000 -0.45000000 -0.90000000 0.064937
0.60000000 0.45000000 -0.75000000 0.064944
1.05000000 -0.30000000 -0.75000000 0.065070
-0.90000000 0.00000000 -0.90000000 0.065307
0.45000000 0.60000000 -0.75000000 0.065308
-1.05000000 0.15000000 -0.90000000 0.065393
1.05000000 -0.45000000 -0.75000000 0.065397
0.90000000 0.00000000 -0.75000000 0.065399
1.05000000 1.05000000 0.45000000 0.065409
0.30000000 0.75000000 -0.75000000 0.065424
0.15000000 0.90000000 -0.75000000 0.065466
-0.90000000 -0.90000000 -0.90000000 0.065538
1.05000000 -0.60000000 -0.75000000 0.065563
-0.90000000 -1.05000000 -0.90000000 0.065578
-0.90000000 -0.75000000 -0.90000000 0.065626
1.05000000 -0.75000000 -0.75000000 0.065723
0.75000000 0.15000000 -0.75000000 0.065737
-0.90000000 -0.15000000 -0.90000000 0.065831
1.05000000 -0.90000000 -0.75000000 0.065838
0.60000000 0.30000000 -0.75000000 0.065919
0.90000000 -0.15000000 -0.75000000 0.065947
-0.90000000 -0.60000000 -0.90000000 0.065966
1.05000000 -1.05000000 -0.75000000 0.065972
0.00000000 1.05000000 -0.75000000 0.065982
-0.90000000 -0.45000000 -0.90000000 0.066014
-1.05000000 0.00000000 -0.90000000 0.066084
-0.90000000 -0.30000000 -0.90000000 0.066127
0.90000000 -0.30000000 -0.75000000 0.066366
-1.05000000 -1.05000000 -0.90000000 0.066402
-1.05000000 -0.90000000 -0.90000000 0.066408
0.75000000 0.00000000 -0.75000000 0.066542
-1.05000000 -0.15000000 -0.90000000 0.066686
0.90000000 -0.45000000 -0.75000000 0.066705
0.45000000 0.45000000 -0.75000000 0.066747
-1.05000000 -0.75000000 -0.90000000 0.066825
-1.05000000 -0.45000000 -0.90000000 0.066875
-1.05000000 -0.30000000 -0.90000000 0.066898
-1.05000000 -0.60000000 -0.90000000 0.066903
0.90000000 -0.60000000 -0.75000000 0.066920
0.60000000 0.15000000 -0.75000000 0.066926
0.75000000 -0.15000000 -0.75000000 0.067000
0.30000000 0.60000000 -0.75000000 0.067036
0.15000000 0.75000000 -0.75000000 0.067109
0.90000000 -0.75000000 -0.75000000 0.067140
0.90000000 -0.90000000 -0.75000000 0.067216
0.90000000 -1.05000000 -0.75000000 0.067270
0.00000000 0.90000000 -0.75000000 0.067540
0.75000000 -0.30000000 -0.75000000 0.067612
0.45000000 0.30000000 -0.75000000 0.067793
0.60000000 0.00000000 -0.75000000 0.067840
0.75000000 -0.45000000 -0.75000000 0.068108
-0.15000000 1.05000000 -0.75000000 0.068420
0.75000000 -1.05000000 -0.75000000 0.068426
0.75000000 -0.60000000 -0.75000000 0.068462
0.75000000 -0.75000000 -0.75000000 0.068591
0.75000000 -0.90000000 -0.75000000 0.068643
0.30000000 0.45000000 -0.75000000 0.068644
0.60000000 -0.15000000 -0.75000000 0.068727
0.15000000 0.60000000 -0.75000000 0.068824
0.45000000 0.15000000 -0.75000000 0.068834
0.60000000 -0.30000000 -0.75000000 0.069173
0.60000000 -0.45000000 -0.75000000 0.069555
0.60000000 -1.05000000 -0.75000000 0.069606
0.60000000 -0.60000000 -0.75000000 0.069640
0.00000000 0.75000000 -0.75000000 0.069662
0.60000000 -0.75000000 -0.75000000 0.069679
0.60000000 -0.90000000 -0.75000000 0.069717
0.45000000 0.00000000 -0.75000000 0.069920
0.30000000 0.30000000 -0.75000000 0.069935
-0.15000000 0.90000000 -0.75000000 0.070258
-0.30000000 1.05000000 -0.75000000 0.070624
0.15000000 0.45000000 -0.75000000 0.070655
0.45000000 -0.15000000 -0.75000000 0.070910
0.45000000 -1.05000000 -0.75000000 0.071104
0.30000000 0.15000000 -0.75000000 0.071121
0.45000000 -0.60000000 -0.75000000 0.071213
0.45000000 -0.30000000 -0.75000000 0.071263
0.45000000 -0.90000000 -0.75000000 0.071263
0.45000000 -0.45000000 -0.75000000 0.071342
0.45000000 -0.75000000 -0.75000000 0.071407
0.00000000 0.60000000 -0.75000000 0.071539
-0.15000000 0.75000000 -0.75000000 0.072219
0.30000000 0.00000000 -0.75000000 0.072286
0.15000000 0.30000000 -0.75000000 0.072345
-0.30000000 0.90000000 -0.75000000 0.072426
0.30000000 -1.05000000 -0.75000000 0.072807
0.30000000 -0.90000000 -0.75000000 0.072997
0.30000000 -0.15000000 -0.75000000 0.073174
0.30000000 -0.75000000 -0.75000000 0.073340
0.00000000 0.45000000 -0.75000000 0.073384
0.30000000 -0.60000000 -0.75000000 0.073401
-0.45000000 1.05000000 -0.75000000 0.073404
0.30000000 -0.45000000 -0.75000000 0.073505
0.30000000 -0.30000000 -0.75000000 0.073536
0.15000000 0.15000000 -0.75000000 0.073649
-0.15000000 0.60000000 -0.75000000 0.074170
-0.30000000 0.75000000 -0.75000000 0.074443
0.15000000 0.00000000 -0.75000000 0.074678
0.15000000 -1.05000000 -0.75000000 0.074831
-0.45000000 0.90000000 -0.75000000 0.075008
0.00000000 0.30000000 -0.75000000 0.075147
0.15000000 -0.90000000 -0.75000000 0.075236
0.15000000 -0.15000000 -0.75000000 0.075591
0.15000000 -0.75000000 -0.75000000 0.075744
-0.60000000 1.05000000 -0.75000000 0.075782
0.15000000 -0.60000000 -0.75000000 0.075818
-0.15000000 0.45000000 -0.75000000 0.075919
0.15000000 -0.30000000 -0.75000000 0.075963
0.15000000 -0.45000000 -0.75000000 0.076131
-0.30000000 0.60000000 -0.75000000 0.076420
0.00000000 0.15000000 -0.75000000 0.076696
-0.45000000 0.75000000 -0.75000000 0.076859
0.00000000 -1.05000000 -0.75000000 0.077289
-0.60000000 0.90000000 -0.75000000 0.077545
-0.15000000 0.30000000 -0.75000000 0.077642
-0.75000000 1.05000000 -0.75000000 0.077677
0.00000000 -0.90000000 -0.75000000 0.077704
0.00000000 0.00000000 -0.75000000 0.077723
0.00000000 -0.75000000 -0.75000000 0.078050
-0.30000000 0.45000000 -0.75000000 0.078133
-0.45000000 0.60000000 -0.75000000 0.078529
0.00000000 -0.15000000 -0.75000000 0.078546
0.00000000 -0.60000000 -0.75000000 0.078641
-0.90000000 1.05000000 -0.75000000 0.078824
-1.05000000 1.05000000 -0.75000000 0.079018
0.00000000 -0.30000000 -0.75000000 0.079022
0.00000000 -0.45000000 -0.75000000 0.079025
-0.60000000 0.75000000 -0.75000000 0.079172
-0.75000000 0.90000000 -0.75000000 0.079237
-0.15000000 0.15000000 -0.75000000 0.079355
1.05000000 1.05000000 -0.60000000 0.079525
-0.30000000 0.30000000 -0.75000000 0.079648
-0.15000000 -1.05000000 -0.75000000 0.079884
-1.05000000 0.90000000 -0.75000000 0.080122
-0.90000000 0.90000000 -0.75000000 0.080138
-0.15000000 -0.90000000 -0.75000000 0.080214
-0.45000000 0.45000000 -0.75000000 0.080268
-0.15000000 0.00000000 -0.75000000 0.080470
-0.60000000 0.60000000 -0.75000000 0.080598
-0.15000000 -0.75000000 -0.75000000 0.080664
