//X Y Z Consensus 
0.45000000 0.75000000 -1.05000000 0.055088
-1.05000000 1.05000000 -0.90000000 0.055097
0.75000000 -0.30000000 -0.90000000 0.055097
0.90000000 -0.15000000 -0.90000000 0.055155
1.05000000 -0.15000000 -0.90000000 0.055161
0.90000000 -0.60000000 0.45000000 0.055169
-1.05000000 -0.60000000 0.45000000 0.055208
-1.05000000 -0.75000000 0.45000000 0.055222
-0.75000000 0.75000000 0.45000000 0.055225
0.90000000 0.90000000 -1.05000000 0.055238
-0.45000000 -0.60000000 -1.05000000 0.055247
0.75000000 -0.15000000 -0.90000000 0.055258
0.15000000 0.75000000 0.45000000 0.055298
-0.90000000 0.90000000 0.45000000 0.055318
0.60000000 0.75000000 -1.05000000 0.055319
0.30000000 0.90000000 -1.05000000 0.055336
0.45000000 -0.60000000 -0.90000000 0.055382
1.05000000 -0.75000000 0.45000000 0.055407
0.60000000 -0.30000000 -0.90000000 0.055470
0.90000000 1.05000000 -1.05000000 0.055489
0.45000000 -0.45000000 -0.90000000 0.055525
-1.05000000 0.30000000 -1.05000000 0.055565
-0.75000000 0.15000000 -1.05000000 0.055635
0.60000000 -0.15000000 -0.90000000 0.055663
0.45000000 -1.05000000 -0.90000000 0.055683
0.30000000 0.60000000 0.45000000 0.055744
0.90000000 0.00000000 -0.90000000 0.055761
-1.05000000 -0.90000000 0.45000000 0.055770
-0.90000000 -0.60000000 -1.05000000 0.055772
0.45000000 0.15000000 0.45000000 0.055793
0.45000000 -0.75000000 -0.90000000 0.055806
-1.05000000 -0.45000000 0.45000000 0.055809
-0.90000000 -0.45000000 0.45000000 0.055832
0.45000000 -0.30000000 -0.90000000 0.055866
0.00000000 -0.15000000 0.45000000 0.055874
0.30000000 1.05000000 -1.05000000 0.055888
0.75000000 -0.30000000 0.45000000 0.055888
0.75000000 0.00000000 -0.90000000 0.055892
-0.90000000 -0.60000000 0.45000000 0.055914
1.05000000 0.00000000 -0.90000000 0.055940
-0.60000000 -0.60000000 -1.05000000 0.055982
0.45000000 -0.90000000 -0.90000000 0.056004
0.60000000 -0.15000000 0.45000000 0.056025
-0.90000000 1.05000000 -0.90000000 0.056058
-0.45000000 0.00000000 0.45000000 0.056074
0.75000000 0.90000000 -1.05000000 0.056078
0.90000000 -0.45000000 0.45000000 0.056088
-1.05000000 -0.45000000 -1.05000000 0.056108
0.60000000 -0.45000000 0.45000000 0.056150
0.45000000 0.90000000 -1.05000000 0.056161
-0.30000000 1.05000000 0.45000000 0.056168
-0.60000000 -1.05000000 -0.90000000 0.056188
-0.75000000 -0.60000000 -1.05000000 0.056205
0.45000000 -0.30000000 0.45000000 0.056207
0.30000000 -0.45000000 -0.90000000 0.056248
-0.45000000 -0.15000000 -1.05000000 0.056251
-0.90000000 0.15000000 -1.05000000 0.056252
0.75000000 -0.60000000 0.45000000 0.056254
-0.45000000 -1.05000000 -0.90000000 0.056275
-0.45000000 -0.45000000 -1.05000000 0.056298
-1.05000000 0.15000000 -1.05000000 0.056299
0.45000000 -0.15000000 -0.90000000 0.056312
-0.60000000 0.00000000 -1.05000000 0.056327
0.60000000 0.00000000 -0.90000000 0.056333
0.45000000 1.05000000 -1.05000000 0.056342
1.05000000 -0.60000000 0.45000000 0.056346
0.30000000 -0.30000000 -0.90000000 0.056398
0.60000000 0.90000000 -1.05000000 0.056425
0.75000000 0.15000000 -0.90000000 0.056470
-1.05000000 0.90000000 -0.90000000 0.056500
-0.60000000 0.30000000 0.45000000 0.056552
-0.15000000 -0.15000000 0.45000000 0.056579
-0.75000000 -1.05000000 -0.90000000 0.056580
0.90000000 0.15000000 -0.90000000 0.056642
0.75000000 1.05000000 -1.05000000 0.056647
0.90000000 -0.75000000 0.45000000 0.056655
-0.45000000 -0.30000000 -1.05000000 0.056686
0.30000000 -1.05000000 -0.90000000 0.056696
1.05000000 -0.90000000 0.45000000 0.056703
-0.90000000 -0.75000000 0.45000000 0.056753
1.05000000 0.15000000 -0.90000000 0.056756
-0.75000000 -0.45000000 0.45000000 0.056787
0.30000000 -0.60000000 -0.90000000 0.056793
-0.30000000 -1.05000000 -0.90000000 0.056812
-1.05000000 -1.05000000 0.45000000 0.056816
0.45000000 0.00000000 -0.90000000 0.056844
-1.05000000 0.00000000 -1.05000000 0.056869
0.00000000 0.90000000 0.45000000 0.056879
-0.90000000 -0.30000000 0.45000000 0.056909
-1.05000000 -0.30000000 -1.05000000 0.056919
0.30000000 -0.15000000 -0.90000000 0.056966
0.60000000 1.05000000 -1.05000000 0.056970
-0.75000000 0.60000000 0.45000000 0.057005
-1.05000000 -0.30000000 0.45000000 0.057011
-0.75000000 1.05000000 -0.90000000 0.057052
-0.90000000 -1.05000000 -0.90000000 0.057062
-0.60000000 -0.45000000 -1.05000000 0.057083
-1.05000000 -0.15000000 -1.05000000 0.057089
0.60000000 0.15000000 -0.90000000 0.057119
-1.05000000 0.90000000 0.45000000 0.057134
0.30000000 -0.75000000 -0.90000000 0.057174
0.30000000 -0.90000000 -0.90000000 0.057175
-0.90000000 0.90000000 -0.90000000 0.057199
-0.90000000 0.00000000 -1.05000000 0.057251
-0.75000000 0.00000000 -1.05000000 0.057258
-0.90000000 -0.45000000 -1.05000000 0.057316
1.05000000 0.30000000 -0.90000000 0.057365
-0.15000000 -1.05000000 -0.90000000 0.057384
0.15000000 -0.30000000 -0.90000000 0.057397
0.15000000 -1.05000000 -0.90000000 0.057399
-0.75000000 -0.60000000 0.45000000 0.057407
-0.75000000 -0.45000000 -1.05000000 0.057417
0.00000000 -1.05000000 -0.90000000 0.057508
-1.05000000 -1.05000000 -0.90000000 0.057521
0.45000000 0.30000000 0.45000000 0.057593
-0.60000000 -0.15000000 -1.05000000 0.057632
-0.90000000 0.75000000 0.45000000 0.057656
-0.90000000 -0.90000000 0.45000000 0.057690
0.30000000 0.00000000 -0.90000000 0.057703
0.45000000 0.15000000 -0.90000000 0.057723
0.90000000 0.30000000 -0.90000000 0.057726
0.75000000 0.30000000 -0.90000000 0.057790
-0.60000000 -0.30000000 -1.05000000 0.057796
-0.75000000 -0.30000000 0.45000000 0.057817
-0.90000000 -0.15000000 -1.05000000 0.057820
-0.60000000 1.05000000 -0.90000000 0.057826
-0.75000000 0.90000000 -0.90000000 0.057835
0.15000000 -0.45000000 -0.90000000 0.057856
-0.30000000 -0.15000000 0.45000000 0.057857
0.30000000 -0.30000000 0.45000000 0.057883
-0.90000000 -0.30000000 -1.05000000 0.057888
0.15000000 -0.15000000 -0.90000000 0.057947
0.15000000 -0.90000000 -0.90000000 0.058002
-0.75000000 -0.15000000 -1.05000000 0.058037
-0.60000000 -0.90000000 -0.90000000 0.058074
1.05000000 0.45000000 -0.90000000 0.058085
-0.60000000 0.15000000 0.45000000 0.058097
0.60000000 0.30000000 -0.90000000 0.058100
0.15000000 -0.75000000 -0.90000000 0.058197
0.30000000 0.75000000 0.45000000 0.058211
0.15000000 -0.60000000 -0.90000000 0.058261
-0.75000000 -0.90000000 -0.90000000 0.058289
-0.75000000 -0.30000000 -1.05000000 0.058300
1.05000000 1.05000000 -0.90000000 0.058317
0.45000000 -0.45000000 0.45000000 0.058332
-1.05000000 0.75000000 -0.90000000 0.058342
0.60000000 -0.60000000 0.45000000 0.058364
-0.45000000 -0.90000000 -0.90000000 0.058439
-0.90000000 0.75000000 -0.90000000 0.058451
0.00000000 -0.90000000 -0.90000000 0.058470
-0.60000000 0.90000000 -0.90000000 0.058487
1.05000000 0.90000000 -0.90000000 0.058495
0.30000000 0.15000000 -0.90000000 0.058497
-0.15000000 1.05000000 0.45000000 0.058518
-0.45000000 1.05000000 -0.90000000 0.058538
0.15000000 0.00000000 -0.90000000 0.058546
1.05000000 0.75000000 -0.90000000 0.058551
1.05000000 0.60000000 -0.90000000 0.058619
-0.75000000 -0.75000000 0.45000000 0.058640
-0.90000000 -1.05000000 0.45000000 0.058652
-0.90000000 -0.90000000 -0.90000000 0.058663
-0.15000000 -0.90000000 -0.90000000 0.058748
-0.75000000 0.45000000 0.45000000 0.058750
-1.05000000 -0.15000000 0.45000000 0.058764
0.60000000 0.00000000 0.45000000 0.058769
-0.75000000 0.75000000 -0.90000000 0.058770
0.45000000 0.30000000 -0.90000000 0.058776
-0.30000000 -0.90000000 -0.90000000 0.058794
0.75000000 -0.15000000 0.45000000 0.058799
0.75000000 -0.75000000 0.45000000 0.058817
0.90000000 0.45000000 -0.90000000 0.058839
0.90000000 -0.30000000 0.45000000 0.058842
1.05000000 -0.45000000 0.45000000 0.058855
-0.45000000 -0.15000000 0.45000000 0.058892
1.05000000 -1.05000000 0.45000000 0.058960
-1.05000000 -0.90000000 -0.90000000 0.058973
0.15000000 0.90000000 0.45000000 0.058993
-0.90000000 -0.15000000 0.45000000 0.059005
0.90000000 -0.90000000 0.45000000 0.059055
-0.45000000 0.90000000 -0.90000000 0.059075
0.00000000 -0.75000000 -0.90000000 0.059078
-0.60000000 -0.45000000 0.45000000 0.059130
-0.60000000 0.00000000 0.45000000 0.059187
0.15000000 -0.30000000 0.45000000 0.059190
1.05000000 -1.05000000 -0.75000000 0.059191
-0.60000000 -0.30000000 0.45000000 0.059206
0.45000000 0.45000000 0.45000000 0.059229
-0.60000000 0.75000000 -0.90000000 0.059281
0.00000000 -0.15000000 -0.90000000 0.059331
-0.60000000 -0.60000000 0.45000000 0.059369
0.15000000 0.15000000 -0.90000000 0.059417
1.05000000 -0.90000000 -0.75000000 0.059430
-0.60000000 -0.15000000 0.45000000 0.059450
-0.30000000 1.05000000 -0.90000000 0.059455
0.75000000 0.45000000 -0.90000000 0.059459
0.30000000 0.30000000 -0.90000000 0.059486
-0.75000000 -0.15000000 0.45000000 0.059549
0.00000000 -0.30000000 -0.90000000 0.059549
0.00000000 -0.60000000 -0.90000000 0.059623
-0.30000000 0.90000000 -0.90000000 0.059628
-0.45000000 0.75000000 -0.90000000 0.059644
0.00000000 0.00000000 -0.90000000 0.059672
-0.75000000 -0.90000000 0.45000000 0.059704
-1.05000000 0.75000000 0.45000000 0.059719
-0.90000000 0.60000000 0.45000000 0.059788
-0.15000000 -0.75000000 -0.90000000 0.059880
-0.45000000 0.60000000 -0.90000000 0.059908
-0.30000000 0.75000000 -0.90000000 0.059915
-0.60000000 0.60000000 -0.90000000 0.059916
-0.75000000 0.60000000 -0.90000000 0.059928
0.00000000 -0.45000000 -0.90000000 0.059928
0.60000000 0.45000000 -0.90000000 0.060015
-0.15000000 0.90000000 -0.90000000 0.060029
-1.05000000 -0.75000000 -0.90000000 0.060076
0.45000000 0.45000000 -0.90000000 0.060076
-0.15000000 0.75000000 -0.90000000 0.060117
-0.15000000 1.05000000 -0.90000000 0.060150
0.00000000 -0.30000000 0.45000000 0.060157
0.15000000 0.30000000 -0.90000000 0.060186
1.05000000 -0.75000000 -0.75000000 0.060196
-0.90000000 0.60000000 -0.90000000 0.060208
0.90000000 0.60000000 -0.90000000 0.060222
-0.30000000 0.60000000 -0.90000000 0.060273
0.90000000 1.05000000 -0.90000000 0.060274
0.90000000 -0.90000000 -0.75000000 0.060302
-0.90000000 -0.75000000 -0.90000000 0.060304
0.30000000 0.45000000 -0.90000000 0.060307
0.00000000 0.15000000 -0.90000000 0.060362
-1.05000000 0.60000000 -0.90000000 0.060417
-0.15000000 0.60000000 -0.90000000 0.060419
-0.30000000 -0.75000000 -0.90000000 0.060435
-0.60000000 -0.75000000 0.45000000 0.060439
-0.75000000 -0.75000000 -0.90000000 0.060492
-0.75000000 0.30000000 0.45000000 0.060506
0.00000000 0.75000000 -0.90000000 0.060526
0.00000000 0.90000000 -0.90000000 0.060555
-0.45000000 0.45000000 -0.90000000 0.060563
-0.75000000 -1.05000000 0.45000000 0.060589
0.00000000 1.05000000 0.45000000 0.060621
0.15000000 0.45000000 -0.90000000 0.060654
-0.60000000 -0.75000000 -0.90000000 0.060682
0.90000000 0.90000000 -0.90000000 0.060686
0.90000000 -1.05000000 -0.75000000 0.060700
0.90000000 -0.75000000 -0.75000000 0.060708
0.00000000 0.30000000 -0.90000000 0.060727
-0.60000000 0.45000000 -0.90000000 0.060730
0.00000000 0.60000000 -0.90000000 0.060735
0.45000000 0.60000000 0.45000000 0.060755
-1.05000000 -0.60000000 -0.90000000 0.060765
-0.15000000 0.45000000 -0.90000000 0.060802
-0.30000000 0.45000000 -0.90000000 0.060809
0.90000000 0.75000000 -0.90000000 0.060831
0.30000000 -0.45000000 0.45000000 0.060868
0.45000000 -0.60000000 0.45000000 0.060887
-0.45000000 -0.75000000 -0.90000000 0.060894
0.00000000 0.45000000 -0.90000000 0.060895
0.30000000 0.90000000 0.45000000 0.060898
-0.15000000 -0.60000000 -0.90000000 0.060957
0.00000000 1.05000000 -0.90000000 0.060973
0.15000000 0.60000000 -0.90000000 0.060977
-0.45000000 -0.30000000 0.45000000 0.060998
-0.75000000 0.00000000 0.45000000 0.061024
0.75000000 0.60000000 -0.90000000 0.061035
0.60000000 -0.75000000 0.45000000 0.061053
1.05000000 -0.60000000 -0.75000000 0.061092
0.60000000 0.15000000 0.45000000 0.061098
-1.05000000 0.00000000 0.45000000 0.061139
-0.15000000 0.30000000 -0.90000000 0.061144
0.15000000 0.75000000 -0.90000000 0.061151
-0.15000000 -0.30000000 0.45000000 0.061176
0.30000000 0.60000000 -0.90000000 0.061216
-0.15000000 0.00000000 -0.90000000 0.061232
-0.15000000 0.15000000 -0.90000000 0.061255
-0.30000000 0.30000000 -0.90000000 0.061294
-0.75000000 0.45000000 -0.90000000 0.061362
0.15000000 0.90000000 -0.90000000 0.061393
-0.45000000 0.30000000 -0.90000000 0.061423
-0.60000000 -0.90000000 0.45000000 0.061428
-1.05000000 -0.45000000 -0.90000000 0.061440
0.75000000 -0.90000000 0.45000000 0.061479
0.45000000 0.60000000 -0.90000000 0.061484
0.90000000 -0.60000000 -0.75000000 0.061500
0.15000000 1.05000000 -0.90000000 0.061528
-0.75000000 0.15000000 0.45000000 0.061560
0.60000000 0.60000000 -0.90000000 0.061569
-0.90000000 0.00000000 0.45000000 0.061622
-0.15000000 -0.15000000 -0.90000000 0.061623
0.90000000 -1.05000000 0.45000000 0.061647
0.75000000 -0.75000000 -0.75000000 0.061725
-0.90000000 -0.60000000 -0.90000000 0.061736
0.90000000 -0.15000000 0.45000000 0.061744
0.45000000 0.75000000 0.45000000 0.061762
-0.15000000 -0.45000000 -0.90000000 0.061783
1.05000000 -0.30000000 0.45000000 0.061803
0.75000000 1.05000000 -0.90000000 0.061890
-1.05000000 0.45000000 -0.90000000 0.061928
-0.30000000 -0.30000000 0.45000000 0.061929
-0.30000000 0.15000000 -0.90000000 0.061942
0.30000000 0.75000000 -0.90000000 0.061957
-0.90000000 0.45000000 0.45000000 0.061980
-0.90000000 0.45000000 -0.90000000 0.061988
0.30000000 0.90000000 -0.90000000 0.062012
0.75000000 0.00000000 0.45000000 0.062022
0.60000000 1.05000000 0.45000000 0.062028
1.05000000 -0.45000000 -0.75000000 0.062031
-0.45000000 -0.45000000 0.45000000 0.062038
-0.30000000 -0.60000000 -0.90000000 0.062043
0.75000000 -0.90000000 -0.75000000 0.062058
-0.45000000 -0.60000000 0.45000000 0.062081
0.75000000 0.75000000 -0.90000000 0.062092
0.15000000 1.05000000 0.45000000 0.062115
-0.15000000 -0.30000000 -0.90000000 0.062120
-0.60000000 0.30000000 -0.90000000 0.062144
0.45000000 0.90000000 0.45000000 0.062146
0.75000000 -0.60000000 -0.75000000 0.062160
0.75000000 -1.05000000 -0.75000000 0.062168
0.30000000 1.05000000 -0.90000000 0.062181
0.45000000 1.05000000 0.45000000 0.062191
0.75000000 0.90000000 -0.90000000 0.062313
-1.05000000 0.60000000 0.45000000 0.062402
-0.45000000 -0.75000000 0.45000000 0.062406
0.45000000 0.75000000 -0.90000000 0.062414
-0.60000000 -1.05000000 0.45000000 0.062424
-1.05000000 -0.30000000 -0.90000000 0.062442
0.90000000 -0.45000000 -0.75000000 0.062496
0.60000000 0.75000000 -0.90000000 0.062526
0.30000000 1.05000000 0.45000000 0.062725
0.15000000 -0.45000000 0.45000000 0.062795
-0.75000000 -0.60000000 -0.90000000 0.062805
0.45000000 0.90000000 -0.90000000 0.062832
0.60000000 1.05000000 -0.90000000 0.062852
-0.45000000 -0.60000000 -0.90000000 0.062876
0.45000000 1.05000000 -0.90000000 0.062923
0.75000000 1.05000000 0.45000000 0.062928
0.60000000 0.30000000 0.45000000 0.062976
-1.05000000 0.30000000 -0.90000000 0.063024
-0.75000000 0.30000000 -0.90000000 0.063051
1.05000000 -0.30000000 -0.75000000 0.063066
-1.05000000 -0.15000000 -0.90000000 0.063068
-0.30000000 0.00000000 -0.90000000 0.063077
0.60000000 0.90000000 0.45000000 0.063085
-0.45000000 0.15000000 -0.90000000 0.063102
-0.45000000 -0.90000000 0.45000000 0.063111
0.75000000 -0.45000000 -0.75000000 0.063112
-0.90000000 -0.45000000 -0.90000000 0.063118
-0.30000000 -0.45000000 -0.90000000 0.063131
-0.90000000 0.30000000 -0.90000000 0.063179
-0.60000000 -0.60000000 -0.90000000 0.063242
0.60000000 0.90000000 -0.90000000 0.063291
-0.90000000 0.15000000 0.45000000 0.063296
-0.45000000 -1.05000000 0.45000000 0.063376
0.30000000 -0.60000000 0.45000000 0.063385
-1.05000000 0.15000000 0.45000000 0.063396
0.45000000 -0.75000000 0.45000000 0.063467
-1.05000000 0.00000000 -0.90000000 0.063487
0.90000000 -0.30000000 -0.75000000 0.063501
-0.90000000 0.30000000 0.45000000 0.063558
0.60000000 -1.05000000 -0.75000000 0.063564
-1.05000000 0.15000000 -0.90000000 0.063609
0.60000000 -0.60000000 -0.75000000 0.063727
-0.60000000 0.15000000 -0.90000000 0.063922
0.60000000 -0.90000000 -0.75000000 0.063938
0.60000000 -0.90000000 0.45000000 0.063943
-0.30000000 -0.15000000 -0.90000000 0.064006
-0.30000000 -0.30000000 -0.90000000 0.064022
-0.90000000 0.15000000 -0.90000000 0.064030
0.60000000 -0.75000000 -0.75000000 0.064033
-0.30000000 -0.45000000 0.45000000 0.064067
-0.90000000 -0.30000000 -0.90000000 0.064089
0.75000000 -1.05000000 0.45000000 0.064093
0.75000000 -0.30000000 -0.75000000 0.064141
0.60000000 -0.45000000 -0.75000000 0.064149
1.05000000 -0.15000000 -0.75000000 0.064182
-0.30000000 -1.05000000 0.45000000 0.064221
-1.05000000 0.45000000 0.45000000 0.064303
-0.45000000 -0.45000000 -0.90000000 0.064309
-0.90000000 -0.15000000 -0.90000000 0.064318
-0.75000000 0.15000000 -0.90000000 0.064344
0.75000000 0.90000000 0.45000000 0.064345
0.60000000 0.45000000 0.45000000 0.064405
-1.05000000 0.30000000 0.45000000 0.064472
0.00000000 -0.45000000 0.45000000 0.064483
0.90000000 -0.15000000 -0.75000000 0.064484
-0.90000000 0.00000000 -0.90000000 0.064508
-1.05000000 1.05000000 -0.75000000 0.064568
0.60000000 0.75000000 0.45000000 0.064591
-0.75000000 -0.45000000 -0.90000000 0.064607
-0.30000000 -0.90000000 0.45000000 0.064701
1.05000000 -0.15000000 0.45000000 0.064701
0.90000000 1.05000000 0.45000000 0.064706
0.45000000 -1.05000000 -0.75000000 0.064762
-0.45000000 0.00000000 -0.90000000 0.064786
-0.60000000 -0.45000000 -0.90000000 0.064810
-0.60000000 -1.05000000 -0.75000000 0.064883
-0.30000000 -0.60000000 0.45000000 0.064944
-0.90000000 1.05000000 -0.75000000 0.064947
-0.45000000 -1.05000000 -0.75000000 0.064956
0.60000000 -0.30000000 -0.75000000 0.064956
-0.15000000 -0.45000000 0.45000000 0.065016
0.75000000 -0.15000000 -0.75000000 0.065034
0.90000000 0.00000000 0.45000000 0.065054
0.60000000 0.60000000 0.45000000 0.065066
1.05000000 0.00000000 -0.75000000 0.065138
-0.75000000 0.00000000 -0.90000000 0.065142
-0.30000000 -1.05000000 -0.75000000 0.065167
-0.30000000 -0.75000000 0.45000000 0.065194
0.75000000 0.15000000 0.45000000 0.065202
-0.60000000 0.00000000 -0.90000000 0.065246
-0.45000000 -0.30000000 -0.90000000 0.065271
-0.75000000 -1.05000000 -0.75000000 0.065373
-0.75000000 -0.30000000 -0.90000000 0.065380
-0.75000000 -0.15000000 -0.90000000 0.065394
0.45000000 -0.90000000 -0.75000000 0.065419
-0.15000000 -1.05000000 0.45000000 0.065427
0.90000000 0.00000000 -0.75000000 0.065555
0.30000000 -1.05000000 -0.75000000 0.065572
-0.45000000 -0.15000000 -0.90000000 0.065613
0.60000000 -0.15000000 -0.75000000 0.065686
0.45000000 -0.45000000 -0.75000000 0.065736
-0.15000000 -1.05000000 -0.75000000 0.065746
-0.60000000 -0.30000000 -0.90000000 0.065884
0.45000000 -0.75000000 -0.75000000 0.065911
-0.60000000 -0.15000000 -0.90000000 0.065923
0.15000000 -0.60000000 0.45000000 0.065924
1.05000000 1.05000000 -0.75000000 0.065931
0.75000000 0.00000000 -0.75000000 0.065947
0.30000000 -0.75000000 0.45000000 0.065974
0.45000000 -0.60000000 -0.75000000 0.066002
1.05000000 0.90000000 -0.75000000 0.066004
1.05000000 0.15000000 -0.75000000 0.066005
0.45000000 -0.30000000 -0.75000000 0.066006
-0.90000000 -1.05000000 -0.75000000 0.066049
0.15000000 -1.05000000 -0.75000000 0.066336
0.60000000 -1.05000000 0.45000000 0.066339
0.45000000 -0.90000000 0.45000000 0.066354
0.00000000 -1.05000000 -0.75000000 0.066368
0.75000000 0.75000000 0.45000000 0.066386
1.05000000 1.05000000 0.45000000 0.066387
0.90000000 0.90000000 0.45000000 0.066394
-0.15000000 -0.90000000 0.45000000 0.066425
-0.75000000 1.05000000 -0.75000000 0.066426
1.05000000 0.75000000 -0.75000000 0.066497
0.30000000 -0.90000000 -0.75000000 0.066620
0.90000000 0.15000000 -0.75000000 0.066669
1.05000000 0.60000000 -0.75000000 0.066697
1.05000000 0.30000000 -0.75000000 0.066702
-1.05000000 0.90000000 -0.75000000 0.066721
0.45000000 -0.15000000 -0.75000000 0.066728
0.60000000 0.00000000 -0.75000000 0.066764
1.05000000 0.45000000 -0.75000000 0.066813
0.00000000 -1.05000000 0.45000000 0.066959
-0.90000000 0.90000000 -0.75000000 0.067013
-0.15000000 -0.60000000 0.45000000 0.067110
-1.05000000 -1.05000000 -0.75000000 0.067125
-0.60000000 -0.90000000 -0.75000000 0.067224
0.75000000 0.15000000 -0.75000000 0.067250
-0.45000000 -0.90000000 -0.75000000 0.067328
-0.15000000 -0.75000000 0.45000000 0.067385
-0.75000000 -0.90000000 -0.75000000 0.067425
0.15000000 -0.90000000 -0.75000000 0.067505
0.75000000 0.30000000 0.45000000 0.067527
0.30000000 -0.75000000 -0.75000000 0.067570
0.00000000 -0.60000000 0.45000000 0.067615
-0.75000000 0.90000000 -0.75000000 0.067646
-0.30000000 -0.90000000 -0.75000000 0.067663
-0.60000000 1.05000000 -0.75000000 0.067695
0.30000000 -0.30000000 -0.75000000 0.067708
1.05000000 0.00000000 0.45000000 0.067758
0.45000000 0.00000000 -0.75000000 0.067806
0.90000000 0.30000000 -0.75000000 0.067826
-0.90000000 -0.90000000 -0.75000000 0.067860
0.30000000 -0.15000000 -0.75000000 0.067930
0.15000000 -0.75000000 0.45000000 0.067938
1.05000000 0.90000000 0.45000000 0.067940
0.30000000 -0.45000000 -0.75000000 0.067965
0.90000000 0.75000000 0.45000000 0.067972
0.60000000 0.15000000 -0.75000000 0.068033
0.75000000 0.60000000 0.45000000 0.068044
0.00000000 -0.90000000 0.45000000 0.068049
0.90000000 1.05000000 -0.75000000 0.068052
0.00000000 -0.90000000 -0.75000000 0.068095
0.30000000 -0.60000000 -0.75000000 0.068116
0.45000000 -1.05000000 0.45000000 0.068168
0.30000000 -0.90000000 0.45000000 0.068189
-0.15000000 -0.90000000 -0.75000000 0.068208
0.15000000 -1.05000000 0.45000000 0.068315
0.75000000 0.45000000 0.45000000 0.068390
0.90000000 0.15000000 0.45000000 0.068462
-1.05000000 -0.90000000 -0.75000000 0.068469
0.00000000 -0.75000000 0.45000000 0.068530
0.15000000 -0.75000000 -0.75000000 0.068593
0.75000000 0.30000000 -0.75000000 0.068756
0.15000000 -0.90000000 0.45000000 0.068764
0.90000000 0.45000000 -0.75000000 0.068813
0.90000000 0.90000000 -0.75000000 0.068823
0.30000000 -1.05000000 0.45000000 0.068846
-0.60000000 0.90000000 -0.75000000 0.068905
-0.45000000 1.05000000 -0.75000000 0.068937
0.45000000 0.15000000 -0.75000000 0.069009
0.30000000 0.00000000 -0.75000000 0.069097
0.90000000 0.75000000 -0.75000000 0.069155
0.90000000 0.60000000 -0.75000000 0.069159
-1.05000000 0.75000000 -0.75000000 0.069175
-0.90000000 0.75000000 -0.75000000 0.069350
0.00000000 -0.75000000 -0.75000000 0.069351
-1.05000000 -0.75000000 -0.75000000 0.069369
0.15000000 -0.60000000 -0.75000000 0.069393
1.05000000 0.75000000 0.45000000 0.069402
-0.75000000 0.75000000 -0.75000000 0.069467
-0.90000000 -0.75000000 -0.75000000 0.069575
0.90000000 0.60000000 0.45000000 0.069686
0.60000000 0.30000000 -0.75000000 0.069753
-0.60000000 -0.75000000 -0.75000000 0.069759
-0.75000000 -0.75000000 -0.75000000 0.069761
-0.45000000 0.90000000 -0.75000000 0.069917
0.75000000 1.05000000 -0.75000000 0.069958
0.30000000 0.15000000 -0.75000000 0.069967
-0.60000000 0.75000000 -0.75000000 0.069989
1.05000000 0.15000000 0.45000000 0.070094
0.15000000 -0.15000000 -0.75000000 0.070105
0.75000000 0.45000000 -0.75000000 0.070126
-1.05000000 -0.60000000 -0.75000000 0.070130
0.45000000 0.30000000 -0.75000000 0.070159
-0.30000000 1.05000000 -0.75000000 0.070180
-0.15000000 -0.75000000 -0.75000000 0.070191
0.15000000 -0.45000000 -0.75000000 0.070227
-0.45000000 -0.75000000 -0.75000000 0.070376
0.15000000 -0.30000000 -0.75000000 0.070389
0.90000000 0.30000000 0.45000000 0.070457
-1.05000000 -0.45000000 -0.75000000 0.070471
0.00000000 -0.60000000 -0.75000000 0.070474
0.15000000 0.00000000 -0.75000000 0.070482
1.05000000 0.60000000 0.45000000 0.070527
-0.30000000 -0.75000000 -0.75000000 0.070605
-0.45000000 0.75000000 -0.75000000 0.070676
-0.30000000 0.90000000 -0.75000000 0.070707
0.75000000 0.90000000 -0.75000000 0.070934
-0.90000000 -0.60000000 -0.75000000 0.070941
0.90000000 0.45000000 0.45000000 0.070962
0.75000000 0.60000000 -0.75000000 0.070985
-1.05000000 0.60000000 -0.75000000 0.071050
-1.05000000 -0.30000000 -0.75000000 0.071143
0.60000000 0.45000000 -0.75000000 0.071167
-0.30000000 0.75000000 -0.75000000 0.071177
0.30000000 0.30000000 -0.75000000 0.071189
0.15000000 0.15000000 -0.75000000 0.071335
1.05000000 0.45000000 0.45000000 0.071430
-0.15000000 0.75000000 -0.75000000 0.071436
-0.60000000 0.60000000 -0.75000000 0.071461
1.05000000 0.30000000 0.45000000 0.071481
0.75000000 0.75000000 -0.75000000 0.071487
0.60000000 1.05000000 -0.75000000 0.071509
-0.15000000 0.90000000 -0.75000000 0.071564
-0.15000000 1.05000000 -0.75000000 0.071594
-0.45000000 0.60000000 -0.75000000 0.071699
-0.15000000 -0.60000000 -0.75000000 0.071705
-0.75000000 0.60000000 -0.75000000 0.071714
-0.90000000 0.60000000 -0.75000000 0.071735
-0.30000000 0.60000000 -0.75000000 0.071756
0.00000000 -0.45000000 -0.75000000 0.071780
-0.75000000 -0.60000000 -0.75000000 0.071839
-0.15000000 0.60000000 -0.75000000 0.071955
0.45000000 0.45000000 -0.75000000 0.071960
-0.90000000 -0.45000000 -0.75000000 0.072061
0.15000000 0.30000000 -0.75000000 0.072086
0.00000000 0.60000000 -0.75000000 0.072161
0.45000000 1.05000000 -0.75000000 0.072179
