//X Y Z Consensus 
0.45000000 0.00000000 0.90000000 0.055270
-0.75000000 0.75000000 1.05000000 0.055280
-0.30000000 -0.90000000 0.90000000 0.055283
-1.05000000 1.05000000 1.05000000 0.055294
-0.90000000 0.90000000 1.05000000 0.055303
-0.60000000 -0.30000000 0.75000000 0.055306
-0.75000000 -0.30000000 1.05000000 0.055323
-0.45000000 -1.05000000 0.90000000 0.055326
0.60000000 0.30000000 0.90000000 0.055327
-0.90000000 1.05000000 1.05000000 0.055367
0.60000000 0.45000000 0.90000000 0.055367
-0.30000000 0.60000000 0.75000000 0.055373
-0.60000000 -0.15000000 1.05000000 0.055382
-0.45000000 -0.30000000 0.75000000 0.055383
-0.45000000 0.15000000 1.05000000 0.055386
-0.45000000 0.45000000 1.05000000 0.055404
-0.15000000 0.45000000 0.75000000 0.055412
-0.75000000 0.90000000 1.05000000 0.055416
-0.90000000 -0.45000000 0.75000000 0.055426
-0.30000000 0.75000000 0.75000000 0.055430
0.60000000 1.05000000 0.90000000 0.055435
-0.90000000 -0.45000000 1.05000000 0.055440
0.15000000 -0.60000000 0.90000000 0.055449
-0.15000000 -0.15000000 0.75000000 0.055450
-0.45000000 0.30000000 1.05000000 0.055455
-0.60000000 0.75000000 1.05000000 0.055455
0.00000000 -0.75000000 0.90000000 0.055469
-0.30000000 -0.30000000 0.75000000 0.055478
0.60000000 0.15000000 0.90000000 0.055484
0.60000000 0.60000000 0.90000000 0.055485
0.45000000 -0.15000000 0.90000000 0.055500
0.00000000 0.30000000 0.75000000 0.055509
-0.45000000 0.00000000 1.05000000 0.055511
-1.05000000 -0.45000000 1.05000000 0.055521
0.00000000 0.15000000 0.75000000 0.055527
-0.15000000 -0.90000000 0.90000000 0.055538
0.30000000 -0.45000000 0.90000000 0.055538
-0.75000000 1.05000000 1.05000000 0.055547
-0.15000000 0.90000000 0.75000000 0.055555
-0.45000000 0.60000000 1.05000000 0.055562
-0.15000000 1.05000000 0.75000000 0.055589
-0.60000000 -0.30000000 1.05000000 0.055599
-1.05000000 -0.60000000 0.75000000 0.055606
-0.15000000 0.60000000 0.75000000 0.055612
0.00000000 0.00000000 0.75000000 0.055613
0.60000000 0.90000000 0.90000000 0.055629
-0.15000000 0.75000000 0.75000000 0.055630
0.60000000 0.75000000 0.90000000 0.055633
-0.30000000 -1.05000000 0.90000000 0.055633
-0.75000000 -0.45000000 1.05000000 0.055636
-0.75000000 -0.45000000 0.75000000 0.055638
-0.60000000 0.90000000 1.05000000 0.055640
-0.45000000 -0.15000000 1.05000000 0.055650
0.60000000 0.00000000 0.90000000 0.055670
-0.60000000 1.05000000 1.05000000 0.055697
-0.30000000 0.30000000 1.05000000 0.055699
0.45000000 -0.30000000 0.90000000 0.055710
-0.30000000 0.15000000 1.05000000 0.055717
-0.60000000 -0.45000000 0.75000000 0.055718
0.00000000 0.45000000 0.75000000 0.055755
-0.30000000 0.45000000 1.05000000 0.055764
-0.45000000 0.75000000 1.05000000 0.055773
-0.15000000 -0.30000000 0.75000000 0.055781
-0.90000000 -0.60000000 1.05000000 0.055784
-0.60000000 -0.45000000 1.05000000 0.055786
0.00000000 0.90000000 0.75000000 0.055792
0.75000000 0.30000000 0.90000000 0.055811
-0.45000000 -0.45000000 0.75000000 0.055813
-1.05000000 -0.60000000 1.05000000 0.055821
-0.30000000 0.60000000 1.05000000 0.055851
0.75000000 0.45000000 0.90000000 0.055851
0.00000000 0.60000000 0.75000000 0.055855
0.15000000 -0.75000000 0.90000000 0.055857
0.30000000 -0.60000000 0.90000000 0.055863
-0.75000000 -0.60000000 1.05000000 0.055863
0.75000000 1.05000000 0.90000000 0.055863
0.00000000 -0.15000000 0.75000000 0.055864
0.00000000 -0.90000000 0.90000000 0.055865
-0.45000000 -0.30000000 1.05000000 0.055865
-0.30000000 0.00000000 1.05000000 0.055869
0.15000000 0.15000000 0.75000000 0.055878
0.15000000 0.30000000 0.75000000 0.055882
-0.30000000 -0.45000000 0.75000000 0.055888
0.00000000 0.75000000 0.75000000 0.055899
-0.75000000 -0.60000000 0.75000000 0.055926
-0.90000000 -0.60000000 0.75000000 0.055926
-0.15000000 -1.05000000 0.90000000 0.055935
0.75000000 0.15000000 0.90000000 0.055936
0.00000000 1.05000000 0.75000000 0.055941
0.60000000 -0.15000000 0.90000000 0.055943
-0.45000000 1.05000000 1.05000000 0.055944
-0.45000000 0.90000000 1.05000000 0.055948
-0.30000000 -0.15000000 1.05000000 0.055966
-1.05000000 -0.75000000 0.75000000 0.055966
0.45000000 -0.45000000 0.90000000 0.055966
0.75000000 0.60000000 0.90000000 0.056010
0.15000000 0.45000000 0.75000000 0.056046
0.60000000 -0.30000000 0.90000000 0.056049
0.15000000 0.00000000 0.75000000 0.056054
-0.15000000 0.45000000 1.05000000 0.056058
-0.60000000 -0.60000000 0.75000000 0.056060
-1.05000000 -0.75000000 1.05000000 0.056072
-0.45000000 -0.45000000 1.05000000 0.056103
-0.15000000 0.30000000 1.05000000 0.056108
-0.15000000 0.15000000 1.05000000 0.056142
-0.90000000 -0.75000000 0.75000000 0.056162
0.00000000 -0.30000000 0.75000000 0.056168
-0.15000000 -0.45000000 0.75000000 0.056170
0.75000000 0.90000000 0.90000000 0.056170
0.75000000 0.00000000 0.90000000 0.056171
-0.30000000 0.75000000 1.05000000 0.056176
-0.60000000 -0.60000000 1.05000000 0.056178
-0.90000000 -0.75000000 1.05000000 0.056186
0.15000000 0.75000000 0.75000000 0.056187
0.00000000 -1.05000000 0.90000000 0.056194
0.15000000 0.60000000 0.75000000 0.056204
0.15000000 -0.90000000 0.90000000 0.056205
0.75000000 0.75000000 0.90000000 0.056211
-0.30000000 -0.30000000 1.05000000 0.056212
-0.30000000 1.05000000 1.05000000 0.056212
-0.45000000 -0.60000000 0.75000000 0.056222
-0.15000000 0.00000000 1.05000000 0.056232
0.45000000 -0.60000000 0.90000000 0.056236
-0.30000000 0.90000000 1.05000000 0.056258
0.30000000 -0.75000000 0.90000000 0.056258
0.15000000 0.90000000 0.75000000 0.056259
-0.15000000 0.60000000 1.05000000 0.056260
0.15000000 -0.15000000 0.75000000 0.056261
0.15000000 1.05000000 0.75000000 0.056268
-0.75000000 -0.75000000 1.05000000 0.056314
0.30000000 0.15000000 0.75000000 0.056317
0.75000000 -0.15000000 0.90000000 0.056322
-0.45000000 -0.60000000 1.05000000 0.056329
-0.75000000 -0.75000000 0.75000000 0.056357
-0.30000000 -0.45000000 1.05000000 0.056362
0.90000000 1.05000000 0.90000000 0.056383
-0.30000000 -0.60000000 0.75000000 0.056384
0.30000000 0.30000000 0.75000000 0.056388
-0.15000000 -0.15000000 1.05000000 0.056396
0.60000000 -0.45000000 0.90000000 0.056403
-0.15000000 0.75000000 1.05000000 0.056432
-0.60000000 -0.75000000 1.05000000 0.056432
-1.05000000 -0.90000000 0.75000000 0.056441
0.90000000 0.45000000 0.90000000 0.056447
-0.90000000 -0.90000000 1.05000000 0.056454
0.00000000 0.30000000 1.05000000 0.056455
-1.05000000 -0.90000000 1.05000000 0.056456
0.90000000 0.30000000 0.90000000 0.056461
-0.15000000 -0.30000000 1.05000000 0.056493
-0.90000000 -0.90000000 0.75000000 0.056496
0.30000000 0.45000000 0.75000000 0.056503
0.30000000 0.00000000 0.75000000 0.056516
0.00000000 0.45000000 1.05000000 0.056523
-0.60000000 -0.75000000 0.75000000 0.056523
0.00000000 0.15000000 1.05000000 0.056524
-1.05000000 -1.05000000 1.05000000 0.056526
0.15000000 -0.30000000 0.75000000 0.056527
0.90000000 0.15000000 0.90000000 0.056541
0.75000000 -0.30000000 0.90000000 0.056575
0.30000000 0.90000000 0.75000000 0.056578
-0.45000000 -0.75000000 0.75000000 0.056581
0.00000000 -0.45000000 0.75000000 0.056584
0.00000000 0.60000000 1.05000000 0.056590
0.15000000 -1.05000000 0.90000000 0.056592
0.90000000 0.90000000 0.90000000 0.056603
0.90000000 0.60000000 0.90000000 0.056619
-0.15000000 0.90000000 1.05000000 0.056640
-0.75000000 -0.90000000 1.05000000 0.056644
0.30000000 -0.15000000 0.75000000 0.056646
0.30000000 -0.90000000 0.90000000 0.056652
0.30000000 0.75000000 0.75000000 0.056664
0.30000000 1.05000000 0.75000000 0.056678
-0.30000000 -0.60000000 1.05000000 0.056683
0.90000000 0.00000000 0.90000000 0.056688
-0.15000000 -0.60000000 0.75000000 0.056692
-0.15000000 1.05000000 1.05000000 0.056693
0.00000000 0.00000000 1.05000000 0.056712
0.30000000 0.60000000 0.75000000 0.056713
-0.75000000 -0.90000000 0.75000000 0.056716
-0.15000000 -0.45000000 1.05000000 0.056733
-0.45000000 -0.75000000 1.05000000 0.056733
0.00000000 -0.15000000 1.05000000 0.056767
0.90000000 0.75000000 0.90000000 0.056773
0.60000000 -0.60000000 0.90000000 0.056781
0.45000000 -0.75000000 0.90000000 0.056783
-0.75000000 -1.05000000 1.05000000 0.056783
-0.90000000 -1.05000000 1.05000000 0.056807
-0.60000000 -0.90000000 0.75000000 0.056820
0.15000000 0.30000000 1.05000000 0.056825
0.75000000 -0.45000000 0.90000000 0.056837
0.15000000 0.45000000 1.05000000 0.056844
-0.30000000 -0.75000000 0.75000000 0.056849
-0.60000000 -0.90000000 1.05000000 0.056862
1.05000000 1.05000000 0.90000000 0.056873
0.30000000 -1.05000000 0.90000000 0.056910
0.90000000 -0.15000000 0.90000000 0.056917
0.45000000 0.30000000 0.75000000 0.056923
0.15000000 -0.45000000 0.75000000 0.056946
0.00000000 0.75000000 1.05000000 0.056957
-0.45000000 -0.90000000 0.75000000 0.056967
0.00000000 -0.30000000 1.05000000 0.056972
0.45000000 0.15000000 0.75000000 0.056972
0.45000000 -0.90000000 0.90000000 0.056979
-0.30000000 -0.75000000 1.05000000 0.056990
-1.05000000 -1.05000000 0.75000000 0.056997
0.00000000 -0.60000000 0.75000000 0.057004
-0.15000000 -0.60000000 1.05000000 0.057039
0.15000000 0.15000000 1.05000000 0.057041
0.30000000 -0.30000000 0.75000000 0.057047
0.15000000 0.00000000 1.05000000 0.057058
0.60000000 -0.75000000 0.90000000 0.057062
1.05000000 0.30000000 0.90000000 0.057069
-0.15000000 -0.75000000 0.75000000 0.057079
0.45000000 0.00000000 0.75000000 0.057086
-0.45000000 -0.90000000 1.05000000 0.057089
-0.90000000 -1.05000000 0.75000000 0.057090
0.45000000 0.45000000 0.75000000 0.057093
0.15000000 0.60000000 1.05000000 0.057100
0.00000000 0.90000000 1.05000000 0.057120
1.05000000 0.45000000 0.90000000 0.057121
-0.75000000 -1.05000000 0.75000000 0.057129
0.00000000 1.05000000 1.05000000 0.057144
0.75000000 -0.60000000 0.90000000 0.057175
0.45000000 1.05000000 0.75000000 0.057179
0.90000000 -0.30000000 0.90000000 0.057179
0.45000000 0.75000000 0.75000000 0.057183
0.15000000 -0.15000000 1.05000000 0.057185
0.45000000 0.60000000 0.75000000 0.057191
0.00000000 -0.45000000 1.05000000 0.057195
1.05000000 0.90000000 0.90000000 0.057203
0.45000000 0.90000000 0.75000000 0.057205
-0.60000000 -1.05000000 1.05000000 0.057219
-0.30000000 -0.90000000 0.75000000 0.057241
-0.15000000 -0.75000000 1.05000000 0.057263
0.45000000 -0.15000000 0.75000000 0.057270
0.30000000 -0.45000000 0.75000000 0.057284
1.05000000 0.60000000 0.90000000 0.057301
1.05000000 0.15000000 0.90000000 0.057309
0.15000000 0.75000000 1.05000000 0.057319
-0.30000000 -0.90000000 1.05000000 0.057321
-0.60000000 -1.05000000 0.75000000 0.057324
0.00000000 -0.60000000 1.05000000 0.057360
1.05000000 0.75000000 0.90000000 0.057362
0.45000000 -1.05000000 0.90000000 0.057368
-0.45000000 -1.05000000 1.05000000 0.057369
0.30000000 0.45000000 1.05000000 0.057369
0.30000000 0.15000000 1.05000000 0.057379
0.60000000 -0.90000000 0.90000000 0.057388
0.15000000 -0.30000000 1.05000000 0.057412
0.30000000 0.30000000 1.05000000 0.057419
0.15000000 -0.60000000 0.75000000 0.057428
0.90000000 -0.45000000 0.90000000 0.057470
-0.45000000 -1.05000000 0.75000000 0.057470
0.30000000 0.60000000 1.05000000 0.057470
0.75000000 -0.75000000 0.90000000 0.057474
1.05000000 0.00000000 0.90000000 0.057491
0.30000000 0.00000000 1.05000000 0.057494
0.45000000 -0.30000000 0.75000000 0.057522
0.00000000 -0.75000000 0.75000000 0.057543
1.05000000 -0.15000000 0.90000000 0.057563
0.15000000 1.05000000 1.05000000 0.057563
0.15000000 0.90000000 1.05000000 0.057585
0.60000000 0.30000000 0.75000000 0.057590
-0.15000000 -0.90000000 1.05000000 0.057603
0.00000000 -0.75000000 1.05000000 0.057620
0.15000000 -0.45000000 1.05000000 0.057623
0.30000000 -0.15000000 1.05000000 0.057646
-0.15000000 -0.90000000 0.75000000 0.057668
0.60000000 0.45000000 0.75000000 0.057674
0.60000000 0.15000000 0.75000000 0.057675
-0.30000000 -1.05000000 1.05000000 0.057677
0.60000000 0.90000000 0.75000000 0.057697
0.60000000 -1.05000000 0.90000000 0.057701
0.15000000 -0.60000000 1.05000000 0.057731
0.60000000 0.00000000 0.75000000 0.057763
0.60000000 0.60000000 0.75000000 0.057771
0.90000000 -0.60000000 0.90000000 0.057794
0.60000000 1.05000000 0.75000000 0.057803
0.30000000 -0.60000000 0.75000000 0.057819
0.75000000 -0.90000000 0.90000000 0.057820
1.05000000 -0.30000000 0.90000000 0.057826
-0.30000000 -1.05000000 0.75000000 0.057829
0.45000000 0.30000000 1.05000000 0.057829
0.15000000 -0.75000000 0.75000000 0.057845
0.60000000 0.75000000 0.75000000 0.057846
0.45000000 -0.45000000 0.75000000 0.057862
0.30000000 -0.30000000 1.05000000 0.057863
-0.15000000 -1.05000000 1.05000000 0.057865
0.45000000 0.45000000 1.05000000 0.057876
0.00000000 -0.90000000 1.05000000 0.057892
0.30000000 0.75000000 1.05000000 0.057896
0.15000000 -0.75000000 1.05000000 0.057907
0.00000000 -0.90000000 0.75000000 0.057919
0.45000000 0.15000000 1.05000000 0.057950
0.60000000 -0.15000000 0.75000000 0.057957
0.45000000 0.00000000 1.05000000 0.057967
0.30000000 -0.45000000 1.05000000 0.057984
0.30000000 0.90000000 1.05000000 0.057996
0.45000000 0.60000000 1.05000000 0.058018
0.30000000 1.05000000 1.05000000 0.058039
0.90000000 -0.75000000 0.90000000 0.058090
1.05000000 -0.45000000 0.90000000 0.058108
0.30000000 -0.60000000 1.05000000 0.058136
0.45000000 -0.15000000 1.05000000 0.058168
0.75000000 -1.05000000 0.90000000 0.058172
0.45000000 -0.60000000 0.75000000 0.058203
-0.15000000 -1.05000000 0.75000000 0.058225
0.30000000 -0.75000000 0.75000000 0.058231
0.00000000 -1.05000000 1.05000000 0.058235
0.15000000 -0.90000000 1.05000000 0.058243
0.45000000 -0.30000000 1.05000000 0.058301
0.60000000 -0.30000000 0.75000000 0.058304
0.15000000 -0.90000000 0.75000000 0.058311
0.45000000 0.75000000 1.05000000 0.058321
0.75000000 0.30000000 0.75000000 0.058327
0.30000000 -0.75000000 1.05000000 0.058342
0.75000000 1.05000000 0.75000000 0.058350
1.05000000 -0.60000000 0.90000000 0.058352
0.60000000 0.30000000 1.05000000 0.058360
0.75000000 0.90000000 0.75000000 0.058396
0.75000000 0.15000000 0.75000000 0.058404
0.60000000 0.45000000 1.05000000 0.058409
0.90000000 -0.90000000 0.90000000 0.058431
0.75000000 0.00000000 0.75000000 0.058451
0.60000000 0.15000000 1.05000000 0.058461
0.45000000 -0.45000000 1.05000000 0.058464
0.60000000 0.60000000 1.05000000 0.058499
0.75000000 0.75000000 0.75000000 0.058516
0.75000000 0.45000000 0.75000000 0.058517
0.15000000 -1.05000000 1.05000000 0.058528
0.60000000 -0.45000000 0.75000000 0.058530
0.45000000 0.90000000 1.05000000 0.058553
0.75000000 0.60000000 0.75000000 0.058557
0.60000000 0.00000000 1.05000000 0.058575
0.30000000 -0.90000000 1.05000000 0.058589
0.45000000 1.05000000 1.05000000 0.058589
0.30000000 -0.90000000 0.75000000 0.058652
0.60000000 -0.15000000 1.05000000 0.058667
0.00000000 -1.05000000 0.75000000 0.058682
0.45000000 -0.75000000 0.75000000 0.058684
0.75000000 -0.15000000 0.75000000 0.058716
0.45000000 -0.60000000 1.05000000 0.058721
0.45000000 -0.75000000 1.05000000 0.058784
0.90000000 -1.05000000 0.90000000 0.058826
1.05000000 -0.75000000 0.90000000 0.058845
0.75000000 0.45000000 1.05000000 0.058848
0.60000000 -0.30000000 1.05000000 0.058849
0.60000000 0.75000000 1.05000000 0.058855
0.60000000 -0.45000000 1.05000000 0.058932
0.60000000 -0.60000000 0.75000000 0.058933
0.30000000 -1.05000000 1.05000000 0.058936
0.75000000 0.15000000 1.05000000 0.058950
0.75000000 -0.30000000 0.75000000 0.058952
0.60000000 0.90000000 1.05000000 0.058953
0.90000000 1.05000000 0.75000000 0.058969
0.75000000 0.60000000 1.05000000 0.058985
0.15000000 -1.05000000 0.75000000 0.058993
0.75000000 0.30000000 1.05000000 0.059009
0.90000000 0.90000000 0.75000000 0.059049
0.90000000 0.30000000 0.75000000 0.059095
0.75000000 0.00000000 1.05000000 0.059106
0.45000000 -0.90000000 0.75000000 0.059124
0.45000000 -0.90000000 1.05000000 0.059136
0.60000000 1.05000000 1.05000000 0.059140
1.05000000 -0.90000000 0.90000000 0.059156
0.60000000 -0.60000000 1.05000000 0.059160
0.90000000 0.75000000 0.75000000 0.059173
0.90000000 0.15000000 0.75000000 0.059194
0.75000000 -0.45000000 0.75000000 0.059215
0.90000000 0.45000000 0.75000000 0.059216
0.60000000 -0.75000000 0.75000000 0.059235
0.75000000 0.75000000 1.05000000 0.059275
0.75000000 -0.15000000 1.05000000 0.059282
0.75000000 -0.30000000 1.05000000 0.059321
0.45000000 -1.05000000 1.05000000 0.059332
0.90000000 0.60000000 0.75000000 0.059342
0.30000000 -1.05000000 0.75000000 0.059362
0.90000000 0.00000000 0.75000000 0.059371
0.90000000 -0.15000000 0.75000000 0.059392
0.90000000 0.45000000 1.05000000 0.059429
1.05000000 1.05000000 0.75000000 0.059436
0.60000000 -0.75000000 1.05000000 0.059440
0.75000000 0.90000000 1.05000000 0.059503
0.75000000 -0.45000000 1.05000000 0.059506
0.75000000 1.05000000 1.05000000 0.059530
0.90000000 0.30000000 1.05000000 0.059532
1.05000000 0.90000000 0.75000000 0.059545
0.75000000 -0.60000000 0.75000000 0.059552
0.90000000 0.15000000 1.05000000 0.059556
0.90000000 0.60000000 1.05000000 0.059573
1.05000000 -1.05000000 0.90000000 0.059607
0.60000000 -0.90000000 1.05000000 0.059616
0.90000000 0.00000000 1.05000000 0.059658
0.90000000 -0.30000000 0.75000000 0.059690
0.60000000 -0.90000000 0.75000000 0.059730
0.75000000 -0.60000000 1.05000000 0.059742
0.90000000 -0.15000000 1.05000000 0.059749
1.05000000 0.30000000 0.75000000 0.059766
1.05000000 0.75000000 0.75000000 0.059783
0.45000000 -1.05000000 0.75000000 0.059802
0.90000000 0.75000000 1.05000000 0.059808
1.05000000 0.60000000 0.75000000 0.059849
0.90000000 0.90000000 1.05000000 0.059903
1.05000000 0.45000000 0.75000000 0.059906
1.05000000 0.15000000 0.75000000 0.059906
0.90000000 -0.30000000 1.05000000 0.059915
0.60000000 -1.05000000 1.05000000 0.059917
0.90000000 -0.45000000 0.75000000 0.059918
0.75000000 -0.75000000 0.75000000 0.059949
0.90000000 1.05000000 1.05000000 0.059968
0.75000000 -0.75000000 1.05000000 0.060005
1.05000000 0.30000000 1.05000000 0.060032
1.05000000 0.45000000 1.05000000 0.060043
1.05000000 0.00000000 0.75000000 0.060046
0.90000000 -0.45000000 1.05000000 0.060100
1.05000000 0.60000000 1.05000000 0.060148
1.05000000 0.15000000 1.05000000 0.060172
1.05000000 0.00000000 1.05000000 0.060210
1.05000000 -0.15000000 0.75000000 0.060274
0.75000000 -0.90000000 1.05000000 0.060291
0.90000000 -0.60000000 0.75000000 0.060334
1.05000000 -0.30000000 0.75000000 0.060341
1.05000000 0.75000000 1.05000000 0.060358
0.60000000 -1.05000000 0.75000000 0.060364
0.75000000 -0.90000000 0.75000000 0.060392
0.75000000 -1.05000000 1.05000000 0.060405
1.05000000 -0.15000000 1.05000000 0.060407
0.90000000 -0.60000000 1.05000000 0.060411
1.05000000 1.05000000 1.05000000 0.060496
1.05000000 0.90000000 1.05000000 0.060511
1.05000000 -0.30000000 1.05000000 0.060568
1.05000000 0.15000000 -0.45000000 0.060604
0.90000000 -0.75000000 1.05000000 0.060649
1.05000000 0.00000000 -0.45000000 0.060654
0.90000000 -0.75000000 0.75000000 0.060726
1.05000000 -0.45000000 0.75000000 0.060734
1.05000000 -0.45000000 1.05000000 0.060813
0.90000000 -0.90000000 1.05000000 0.060852
1.05000000 -0.15000000 -0.45000000 0.060867
1.05000000 0.30000000 -0.45000000 0.060872
1.05000000 -0.30000000 -0.45000000 0.061007
1.05000000 -0.60000000 0.75000000 0.061046
0.90000000 -1.05000000 1.05000000 0.061092
1.05000000 -0.60000000 1.05000000 0.061102
0.75000000 -1.05000000 0.75000000 0.061121
0.90000000 -0.90000000 0.75000000 0.061190
1.05000000 -0.45000000 -0.45000000 0.061378
1.05000000 -0.75000000 1.05000000 0.061399
1.05000000 -0.75000000 0.75000000 0.061466
1.05000000 -0.90000000 1.05000000 0.061603
1.05000000 0.45000000 -0.45000000 0.061770
1.05000000 -1.05000000 1.05000000 0.061848
0.90000000 -1.05000000 0.75000000 0.061882
1.05000000 -0.60000000 -0.45000000 0.061902
1.05000000 -0.90000000 0.75000000 0.061931
0.90000000 -0.15000000 -0.45000000 0.061956
0.90000000 0.00000000 -0.45000000 0.061958
0.90000000 0.15000000 -0.45000000 0.062020
1.05000000 -0.75000000 -0.45000000 0.062191
0.90000000 -0.30000000 -0.45000000 0.062206
0.90000000 0.30000000 -0.45000000 0.062225
1.05000000 -1.05000000 -0.45000000 0.062460
1.05000000 -0.90000000 -0.45000000 0.062525
1.05000000 -1.05000000 0.75000000 0.062626
0.90000000 -0.45000000 -0.45000000 0.062674
0.90000000 0.45000000 -0.45000000 0.062930
1.05000000 0.60000000 -0.45000000 0.062973
0.90000000 -0.60000000 -0.45000000 0.063148
0.75000000 -0.15000000 -0.45000000 0.063152
0.75000000 0.15000000 -0.45000000 0.063153
0.75000000 0.00000000 -0.45000000 0.063180
0.75000000 -0.30000000 -0.45000000 0.063373
0.75000000 0.30000000 -0.45000000 0.063376
0.90000000 -0.75000000 -0.45000000 0.063532
0.90000000 -0.90000000 -0.45000000 0.063696
0.90000000 -1.05000000 -0.45000000 0.063724
0.75000000 -0.45000000 -0.45000000 0.063730
0.60000000 0.00000000 -0.45000000 0.064058
0.60000000 0.15000000 -0.45000000 0.064070
0.60000000 -0.15000000 -0.45000000 0.064210
1.05000000 0.75000000 -0.45000000 0.064243
0.75000000 0.45000000 -0.45000000 0.064265
0.90000000 0.60000000 -0.45000000 0.064291
0.75000000 -0.60000000 -0.45000000 0.064306
0.60000000 0.30000000 -0.45000000 0.064309
0.60000000 -0.30000000 -0.45000000 0.064378
0.75000000 -0.75000000 -0.45000000 0.064545
0.60000000 -0.45000000 -0.45000000 0.064628
0.75000000 -0.90000000 -0.45000000 0.064684
0.75000000 -1.05000000 -0.45000000 0.064713
0.45000000 0.15000000 -0.45000000 0.064719
0.45000000 0.00000000 -0.45000000 0.064742
0.45000000 -0.15000000 -0.45000000 0.064790
0.45000000 -0.30000000 -0.45000000 0.065073
0.45000000 0.30000000 -0.45000000 0.065145
0.60000000 0.45000000 -0.45000000 0.065172
0.60000000 -0.60000000 -0.45000000 0.065193
0.30000000 0.00000000 -0.45000000 0.065309
0.30000000 0.15000000 -0.45000000 0.065344
0.45000000 -0.45000000 -0.45000000 0.065379
0.30000000 -0.15000000 -0.45000000 0.065481
0.60000000 -0.75000000 -0.45000000 0.065532
1.05000000 0.90000000 -0.45000000 0.065548
0.75000000 0.60000000 -0.45000000 0.065549
0.90000000 0.75000000 -0.45000000 0.065582
-1.05000000 0.00000000 0.60000000 0.065611
-1.05000000 0.15000000 0.60000000 0.065616
0.30000000 -0.30000000 -0.45000000 0.065650
0.30000000 0.30000000 -0.45000000 0.065682
0.60000000 -0.90000000 -0.45000000 0.065684
-1.05000000 0.30000000 0.60000000 0.065760
0.15000000 0.00000000 -0.45000000 0.065782
0.15000000 0.15000000 -0.45000000 0.065806
0.60000000 -1.05000000 -0.45000000 0.065830
-1.05000000 -0.15000000 0.60000000 0.065897
-0.90000000 0.15000000 0.60000000 0.065916
0.45000000 -0.60000000 -0.45000000 0.065951
-0.90000000 0.00000000 0.60000000 0.065967
0.45000000 0.45000000 -0.45000000 0.065984
-1.05000000 -0.30000000 0.60000000 0.065993
0.30000000 -0.45000000 -0.45000000 0.065996
-1.05000000 0.45000000 0.60000000 0.066016
-0.90000000 0.30000000 0.60000000 0.066062
-0.75000000 0.15000000 0.60000000 0.066086
0.15000000 -0.15000000 -0.45000000 0.066088
-0.75000000 0.00000000 0.60000000 0.066105
-0.90000000 -0.15000000 0.60000000 0.066106
-0.45000000 0.15000000 0.60000000 0.066110
-0.45000000 0.00000000 0.60000000 0.066117
-0.60000000 0.00000000 0.60000000 0.066128
-0.60000000 0.15000000 0.60000000 0.066132
0.15000000 -0.30000000 -0.45000000 0.066211
-1.05000000 0.60000000 0.60000000 0.066212
-0.30000000 0.15000000 0.60000000 0.066213
-0.75000000 0.30000000 0.60000000 0.066216
-0.75000000 -0.15000000 0.60000000 0.066216
-0.30000000 0.00000000 0.60000000 0.066231
-0.45000000 -0.15000000 0.60000000 0.066244
-0.90000000 0.45000000 0.60000000 0.066254
0.00000000 0.15000000 -0.45000000 0.066262
0.15000000 0.30000000 -0.45000000 0.066280
-0.60000000 -0.15000000 0.60000000 0.066307
-1.05000000 -0.45000000 0.60000000 0.066310
-0.90000000 -0.30000000 0.60000000 0.066314
0.00000000 0.00000000 -0.45000000 0.066314
0.45000000 -0.75000000 -0.45000000 0.066350
-0.60000000 0.30000000 0.60000000 0.066380
-0.45000000 0.30000000 0.60000000 0.066401
-0.30000000 -0.15000000 0.60000000 0.066442
-0.75000000 -0.30000000 0.60000000 0.066487
0.60000000 0.60000000 -0.45000000 0.066487
-0.30000000 0.30000000 0.60000000 0.066513
-0.45000000 -0.30000000 0.60000000 0.066521
-0.15000000 0.15000000 0.60000000 0.066542
-0.60000000 -0.30000000 0.60000000 0.066543
-0.75000000 0.45000000 0.60000000 0.066551
-0.15000000 0.00000000 0.60000000 0.066572
1.05000000 1.05000000 -0.45000000 0.066581
0.15000000 -0.45000000 -0.45000000 0.066584
0.30000000 -0.60000000 -0.45000000 0.066586
0.00000000 -0.15000000 -0.45000000 0.066605
0.30000000 0.45000000 -0.45000000 0.066610
0.45000000 -0.90000000 -0.45000000 0.066619
-0.60000000 0.45000000 0.60000000 0.066643
0.00000000 0.30000000 -0.45000000 0.066650
-1.05000000 0.75000000 0.60000000 0.066658
-0.90000000 0.60000000 0.60000000 0.066676
-0.90000000 -0.45000000 0.60000000 0.066678
-0.15000000 -0.15000000 0.60000000 0.066684
-0.45000000 0.45000000 0.60000000 0.066689
-0.30000000 -0.30000000 0.60000000 0.066693
0.45000000 -1.05000000 -0.45000000 0.066706
0.00000000 -0.30000000 -0.45000000 0.066767
-0.75000000 -0.45000000 0.60000000 0.066780
0.90000000 0.90000000 -0.45000000 0.066819
-1.05000000 -0.60000000 0.60000000 0.066822
-0.15000000 0.30000000 0.60000000 0.066825
-0.75000000 0.60000000 0.60000000 0.066834
0.75000000 0.75000000 -0.45000000 0.066840
-0.60000000 -0.45000000 0.60000000 0.066907
-0.60000000 0.60000000 0.60000000 0.066909
-0.45000000 -0.45000000 0.60000000 0.066915
-0.15000000 0.15000000 -0.45000000 0.066929
