//X Y Z Consensus 
-0.15000000 -0.30000000 0.90000000 0.039936
-0.75000000 0.00000000 0.75000000 0.039945
-0.15000000 -0.15000000 0.90000000 0.039953
-0.60000000 0.00000000 0.90000000 0.039956
-0.60000000 0.15000000 0.90000000 0.039974
-1.05000000 0.75000000 -0.45000000 0.039980
-0.60000000 0.00000000 0.75000000 0.040004
-0.75000000 -0.75000000 0.90000000 0.040007
-0.30000000 -0.30000000 0.90000000 0.040013
0.75000000 0.90000000 -0.45000000 0.040022
-0.60000000 -0.75000000 0.90000000 0.040027
-0.30000000 -0.30000000 0.75000000 0.040033
-0.30000000 0.00000000 0.90000000 0.040051
-0.75000000 0.75000000 -0.45000000 0.040060
-0.60000000 0.15000000 0.75000000 0.040063
-0.15000000 -0.30000000 0.75000000 0.040066
-0.45000000 0.00000000 0.75000000 0.040069
-0.15000000 0.00000000 0.90000000 0.040072
-0.90000000 0.15000000 0.90000000 0.040072
-0.90000000 -0.75000000 0.90000000 0.040075
0.15000000 -0.45000000 0.90000000 0.040075
-0.90000000 -0.15000000 0.75000000 0.040090
-0.30000000 -0.15000000 0.75000000 0.040093
-0.45000000 -0.60000000 0.90000000 0.040099
-0.90000000 0.00000000 0.90000000 0.040102
0.00000000 -0.15000000 0.90000000 0.040113
-0.15000000 -0.15000000 0.75000000 0.040161
-0.60000000 -0.30000000 0.90000000 0.040164
0.90000000 0.90000000 -0.45000000 0.040187
-0.15000000 -0.45000000 0.75000000 0.040193
-0.45000000 -0.15000000 0.90000000 0.040199
0.00000000 0.15000000 0.90000000 0.040199
-0.90000000 0.30000000 0.90000000 0.040202
-0.45000000 -0.45000000 0.90000000 0.040205
-0.75000000 -0.45000000 0.75000000 0.040205
-0.15000000 -0.45000000 0.90000000 0.040208
-0.30000000 0.00000000 0.75000000 0.040208
-1.05000000 -0.90000000 0.90000000 0.040211
-0.45000000 -0.15000000 0.75000000 0.040214
-1.05000000 -0.60000000 0.90000000 0.040217
-0.90000000 0.00000000 0.75000000 0.040223
-0.75000000 0.30000000 0.90000000 0.040235
-0.60000000 -0.15000000 0.90000000 0.040238
-0.60000000 -0.45000000 0.75000000 0.040238
-0.75000000 0.15000000 0.75000000 0.040256
0.00000000 -0.15000000 0.75000000 0.040261
0.15000000 -0.15000000 0.75000000 0.040261
-0.45000000 -0.30000000 0.90000000 0.040267
-1.05000000 -0.45000000 0.75000000 0.040276
0.45000000 0.90000000 -0.45000000 0.040279
-0.90000000 -1.05000000 0.90000000 0.040291
-1.05000000 -0.30000000 0.75000000 0.040300
-0.90000000 0.75000000 -0.45000000 0.040303
0.30000000 -0.30000000 0.90000000 0.040303
0.60000000 0.90000000 -0.45000000 0.040309
-0.30000000 0.15000000 0.90000000 0.040312
0.00000000 -0.45000000 0.75000000 0.040315
-0.45000000 0.15000000 0.90000000 0.040318
-0.60000000 0.30000000 0.90000000 0.040321
-0.30000000 -0.45000000 0.90000000 0.040327
-0.45000000 0.00000000 0.90000000 0.040336
0.15000000 -0.15000000 0.90000000 0.040339
-0.15000000 0.90000000 -0.45000000 0.040347
-0.30000000 -0.45000000 0.75000000 0.040347
-0.45000000 -0.45000000 0.75000000 0.040359
0.00000000 -0.45000000 0.90000000 0.040359
-1.05000000 -0.15000000 0.75000000 0.040362
-1.05000000 0.30000000 0.90000000 0.040365
0.00000000 0.00000000 0.90000000 0.040377
-0.90000000 -0.30000000 0.75000000 0.040383
-0.90000000 -0.90000000 0.90000000 0.040386
0.00000000 -0.30000000 0.75000000 0.040389
-1.05000000 -1.05000000 0.90000000 0.040401
0.30000000 0.00000000 0.90000000 0.040404
-1.05000000 0.00000000 0.90000000 0.040413
-1.05000000 0.15000000 0.90000000 0.040416
-0.45000000 0.15000000 0.75000000 0.040430
-0.15000000 0.15000000 0.90000000 0.040445
-0.15000000 0.30000000 0.90000000 0.040448
0.15000000 -0.30000000 0.90000000 0.040451
0.30000000 0.15000000 0.90000000 0.040454
-0.30000000 -0.60000000 0.90000000 0.040478
0.30000000 -0.45000000 0.90000000 0.040478
-0.75000000 -0.90000000 0.90000000 0.040487
0.15000000 0.00000000 0.90000000 0.040504
-0.45000000 0.30000000 0.90000000 0.040513
-0.75000000 -0.60000000 0.75000000 0.040516
-0.60000000 -0.60000000 0.75000000 0.040519
-0.30000000 0.15000000 0.75000000 0.040522
0.15000000 0.15000000 0.90000000 0.040525
-0.30000000 -0.75000000 0.90000000 0.040567
0.30000000 -0.15000000 0.75000000 0.040581
-0.45000000 -0.75000000 0.90000000 0.040587
-1.05000000 -0.75000000 0.90000000 0.040587
0.15000000 0.00000000 0.75000000 0.040593
-0.15000000 0.00000000 0.75000000 0.040626
0.00000000 0.00000000 0.75000000 0.040626
-0.75000000 -1.05000000 0.90000000 0.040647
-1.05000000 0.15000000 0.75000000 0.040650
0.15000000 -0.30000000 0.75000000 0.040673
-0.30000000 0.30000000 0.90000000 0.040691
-0.90000000 -0.60000000 0.75000000 0.040694
0.30000000 -0.30000000 0.75000000 0.040715
0.45000000 -0.15000000 0.75000000 0.040724
-0.15000000 -0.60000000 0.90000000 0.040732
0.30000000 0.00000000 0.75000000 0.040765
0.15000000 -0.45000000 0.75000000 0.040789
0.45000000 -0.30000000 0.75000000 0.040792
-0.45000000 -0.60000000 0.75000000 0.040795
0.30000000 -0.15000000 0.90000000 0.040807
-0.90000000 0.15000000 0.75000000 0.040818
0.00000000 0.30000000 0.90000000 0.040833
0.45000000 0.00000000 0.90000000 0.040836
-1.05000000 0.00000000 0.75000000 0.040863
0.15000000 0.30000000 0.90000000 0.040869
-0.60000000 -0.90000000 0.90000000 0.040892
-0.15000000 0.15000000 0.75000000 0.040913
0.45000000 0.00000000 0.75000000 0.040928
-0.45000000 -0.75000000 0.75000000 0.040937
0.60000000 0.00000000 0.90000000 0.040949
0.60000000 0.15000000 0.90000000 0.040964
-0.45000000 -0.90000000 0.90000000 0.040975
0.45000000 0.15000000 0.90000000 0.040975
-0.75000000 -0.75000000 0.75000000 0.040987
0.60000000 -0.15000000 0.75000000 0.041002
-0.60000000 -0.75000000 0.75000000 0.041005
0.00000000 0.15000000 0.75000000 0.041011
0.45000000 -0.15000000 0.90000000 0.041026
-0.30000000 -0.60000000 0.75000000 0.041032
0.30000000 -0.45000000 0.75000000 0.041046
0.45000000 0.30000000 0.90000000 0.041046
-0.30000000 -0.90000000 0.90000000 0.041049
-1.05000000 -0.60000000 0.75000000 0.041061
0.30000000 0.30000000 0.90000000 0.041061
0.15000000 0.15000000 0.75000000 0.041064
-0.15000000 -0.60000000 0.75000000 0.041088
-0.30000000 0.90000000 -0.45000000 0.041103
0.30000000 0.15000000 0.75000000 0.041106
-1.05000000 1.05000000 0.90000000 0.041121
-0.15000000 -0.75000000 0.90000000 0.041138
-0.60000000 -1.05000000 0.90000000 0.041147
0.45000000 -0.30000000 0.90000000 0.041153
0.15000000 -0.60000000 0.75000000 0.041165
0.15000000 -0.60000000 0.90000000 0.041168
-0.75000000 1.05000000 0.90000000 0.041174
0.00000000 1.05000000 0.90000000 0.041198
-0.15000000 1.05000000 0.90000000 0.041200
0.60000000 -0.15000000 0.90000000 0.041209
0.30000000 -0.60000000 0.90000000 0.041239
-0.45000000 1.05000000 0.90000000 0.041242
0.45000000 -0.45000000 0.90000000 0.041269
0.60000000 -0.30000000 0.75000000 0.041275
0.60000000 0.30000000 0.90000000 0.041275
0.75000000 0.15000000 0.90000000 0.041307
0.00000000 -0.60000000 0.75000000 0.041325
0.75000000 0.00000000 0.90000000 0.041328
-0.90000000 1.05000000 0.90000000 0.041355
-0.60000000 1.05000000 0.90000000 0.041363
-0.30000000 1.05000000 0.90000000 0.041381
-0.45000000 -1.05000000 0.90000000 0.041381
-0.30000000 -0.75000000 0.75000000 0.041390
0.00000000 -0.75000000 0.90000000 0.041426
0.45000000 -0.60000000 0.90000000 0.041429
0.15000000 -0.75000000 0.90000000 0.041432
-0.90000000 -0.75000000 0.75000000 0.041435
-0.90000000 0.45000000 0.90000000 0.041437
-0.15000000 -0.90000000 0.90000000 0.041440
0.30000000 -0.60000000 0.75000000 0.041443
0.60000000 0.00000000 0.75000000 0.041446
0.75000000 -0.15000000 0.90000000 0.041458
0.00000000 -0.60000000 0.90000000 0.041461
0.45000000 -0.45000000 0.75000000 0.041467
0.60000000 -0.30000000 0.90000000 0.041485
0.45000000 0.15000000 0.75000000 0.041503
0.15000000 1.05000000 0.90000000 0.041506
-0.60000000 -0.90000000 0.75000000 0.041586
0.75000000 -0.15000000 0.75000000 0.041621
-0.45000000 -0.90000000 0.75000000 0.041692
0.75000000 -0.30000000 0.75000000 0.041698
-0.75000000 0.45000000 0.90000000 0.041710
0.45000000 1.05000000 0.90000000 0.041734
0.75000000 0.30000000 0.90000000 0.041743
0.60000000 0.15000000 0.75000000 0.041746
-1.05000000 -0.75000000 0.75000000 0.041754
0.60000000 -0.60000000 0.90000000 0.041757
-0.30000000 -1.05000000 0.90000000 0.041763
-0.15000000 -0.75000000 0.75000000 0.041769
0.90000000 0.30000000 0.90000000 0.041778
1.05000000 0.30000000 0.90000000 0.041802
0.60000000 -0.45000000 0.90000000 0.041817
0.90000000 0.00000000 0.90000000 0.041817
0.00000000 -0.90000000 0.90000000 0.041828
-0.75000000 0.30000000 0.75000000 0.041852
0.15000000 -0.90000000 0.90000000 0.041852
0.30000000 -0.75000000 0.90000000 0.041873
-0.60000000 0.30000000 0.75000000 0.041897
0.60000000 -0.45000000 0.75000000 0.041911
0.90000000 0.15000000 0.90000000 0.041911
0.75000000 -0.30000000 0.90000000 0.041917
1.05000000 0.15000000 0.90000000 0.041923
0.00000000 0.45000000 0.90000000 0.041926
-1.05000000 0.45000000 0.90000000 0.041938
0.00000000 1.05000000 0.75000000 0.041944
0.75000000 0.00000000 0.75000000 0.041947
-0.15000000 0.45000000 0.90000000 0.041962
0.75000000 0.15000000 0.75000000 0.041980
1.05000000 0.00000000 0.90000000 0.042000
-0.90000000 -0.90000000 0.75000000 0.042006
-0.60000000 0.45000000 0.90000000 0.042012
-0.45000000 0.90000000 -0.45000000 0.042021
0.75000000 -0.60000000 0.90000000 0.042021
0.90000000 -0.15000000 0.90000000 0.042030
0.00000000 -0.75000000 0.75000000 0.042039
0.60000000 1.05000000 0.90000000 0.042051
0.90000000 -0.30000000 0.90000000 0.042062
0.90000000 0.00000000 0.75000000 0.042092
0.30000000 1.05000000 0.90000000 0.042098
-0.75000000 0.90000000 0.90000000 0.042116
0.90000000 -0.30000000 0.75000000 0.042125
-0.75000000 -0.90000000 0.75000000 0.042151
-0.45000000 0.45000000 0.90000000 0.042175
-0.90000000 0.90000000 0.90000000 0.042178
-1.05000000 0.30000000 0.75000000 0.042196
-0.15000000 1.05000000 0.75000000 0.042199
-1.05000000 -0.90000000 0.75000000 0.042199
-0.30000000 -0.90000000 0.75000000 0.042205
0.15000000 0.45000000 0.90000000 0.042219
0.15000000 1.05000000 0.75000000 0.042228
0.30000000 1.05000000 0.75000000 0.042231
-0.15000000 -1.05000000 0.90000000 0.042240
-0.45000000 0.30000000 0.75000000 0.042261
0.45000000 -0.60000000 0.75000000 0.042282
0.15000000 -0.75000000 0.75000000 0.042305
0.75000000 -0.45000000 0.90000000 0.042314
0.90000000 -0.15000000 0.75000000 0.042320
0.90000000 0.15000000 0.75000000 0.042335
-0.90000000 0.30000000 0.75000000 0.042350
-0.30000000 0.45000000 0.90000000 0.042365
-0.60000000 -1.05000000 0.75000000 0.042388
0.30000000 -0.75000000 0.75000000 0.042403
-0.30000000 1.05000000 0.75000000 0.042406
-0.30000000 0.30000000 0.75000000 0.042409
-0.60000000 0.90000000 0.90000000 0.042424
0.00000000 -1.05000000 0.90000000 0.042424
0.45000000 -0.75000000 0.90000000 0.042424
0.90000000 0.45000000 0.90000000 0.042424
1.05000000 -0.15000000 0.90000000 0.042445
0.90000000 -0.45000000 0.90000000 0.042459
0.75000000 1.05000000 0.90000000 0.042474
-0.15000000 -0.90000000 0.75000000 0.042492
0.75000000 0.45000000 0.90000000 0.042510
0.90000000 1.05000000 0.90000000 0.042516
0.90000000 -0.60000000 0.90000000 0.042531
-0.75000000 -1.05000000 0.75000000 0.042536
-0.90000000 0.75000000 0.90000000 0.042539
-1.05000000 0.90000000 0.90000000 0.042539
1.05000000 -0.30000000 0.90000000 0.042542
0.75000000 -0.75000000 0.90000000 0.042545
0.30000000 0.45000000 0.90000000 0.042548
-0.15000000 0.30000000 0.75000000 0.042560
0.90000000 -0.45000000 0.75000000 0.042560
-0.45000000 0.60000000 0.90000000 0.042563
0.75000000 -0.45000000 0.75000000 0.042569
0.15000000 1.05000000 -0.45000000 0.042590
0.60000000 1.05000000 0.75000000 0.042590
0.60000000 -0.75000000 0.90000000 0.042596
-0.60000000 0.90000000 0.75000000 0.042610
-0.75000000 1.05000000 0.75000000 0.042616
-0.45000000 1.05000000 0.75000000 0.042628
-0.45000000 -1.05000000 0.75000000 0.042631
-0.60000000 0.90000000 -0.45000000 0.042634
0.45000000 0.90000000 0.75000000 0.042640
0.45000000 0.90000000 0.90000000 0.042655
-0.75000000 0.60000000 0.90000000 0.042661
-0.30000000 0.60000000 0.90000000 0.042664
0.45000000 -0.75000000 0.75000000 0.042667
-0.60000000 0.60000000 0.90000000 0.042690
0.15000000 0.90000000 0.90000000 0.042690
0.90000000 -0.75000000 0.90000000 0.042705
-0.90000000 0.60000000 0.90000000 0.042708
-0.75000000 0.75000000 0.90000000 0.042711
0.00000000 -0.90000000 0.75000000 0.042723
0.30000000 -0.90000000 0.90000000 0.042726
0.00000000 0.30000000 0.75000000 0.042729
0.45000000 1.05000000 0.75000000 0.042741
1.05000000 0.45000000 0.90000000 0.042744
0.15000000 -1.05000000 0.90000000 0.042750
0.60000000 0.45000000 0.90000000 0.042750
-0.60000000 1.05000000 0.75000000 0.042756
-0.15000000 0.90000000 0.90000000 0.042759
0.30000000 0.90000000 0.90000000 0.042765
-0.30000000 0.90000000 0.90000000 0.042767
-0.90000000 1.05000000 0.75000000 0.042770
0.45000000 0.45000000 0.90000000 0.042770
0.60000000 -0.60000000 0.75000000 0.042779
0.30000000 0.90000000 0.75000000 0.042791
-0.15000000 0.90000000 0.75000000 0.042803
0.00000000 0.90000000 0.90000000 0.042806
-0.90000000 -1.05000000 0.75000000 0.042827
0.30000000 1.05000000 -0.45000000 0.042839
0.00000000 1.05000000 -0.45000000 0.042842
-0.30000000 0.90000000 0.75000000 0.042850
-0.45000000 0.90000000 0.90000000 0.042850
1.05000000 1.05000000 0.90000000 0.042862
0.60000000 0.90000000 0.75000000 0.042868
0.15000000 0.90000000 0.75000000 0.042886
-0.75000000 0.90000000 0.75000000 0.042895
0.15000000 0.30000000 0.75000000 0.042895
-0.45000000 0.75000000 0.90000000 0.042901
-1.05000000 -1.05000000 0.75000000 0.042916
-0.45000000 0.90000000 0.75000000 0.042927
1.05000000 -0.45000000 0.90000000 0.042927
0.00000000 0.90000000 0.75000000 0.042945
0.45000000 -0.90000000 0.90000000 0.042987
-0.90000000 0.90000000 0.75000000 0.042990
0.60000000 0.60000000 0.90000000 0.043010
-0.60000000 0.45000000 0.75000000 0.043016
0.90000000 0.30000000 0.75000000 0.043019
-0.30000000 -1.05000000 0.75000000 0.043046
0.60000000 -0.90000000 0.90000000 0.043052
0.75000000 0.30000000 0.75000000 0.043055
-1.05000000 0.75000000 0.90000000 0.043058
-0.15000000 -1.05000000 0.75000000 0.043061
0.90000000 1.05000000 0.75000000 0.043061
-0.60000000 0.75000000 0.90000000 0.043067
0.45000000 0.75000000 0.90000000 0.043105
0.30000000 0.30000000 0.75000000 0.043117
-0.90000000 0.90000000 -0.45000000 0.043123
-1.05000000 0.60000000 0.90000000 0.043129
0.45000000 0.60000000 0.90000000 0.043135
-1.05000000 0.90000000 0.75000000 0.043141
-0.75000000 0.45000000 0.75000000 0.043156
0.75000000 1.05000000 0.75000000 0.043158
0.30000000 -1.05000000 0.90000000 0.043179
-1.05000000 1.05000000 0.75000000 0.043185
-0.15000000 0.75000000 0.90000000 0.043206
1.05000000 0.15000000 0.75000000 0.043221
0.75000000 0.90000000 0.75000000 0.043235
0.60000000 0.75000000 0.90000000 0.043241
0.30000000 0.75000000 0.90000000 0.043244
0.45000000 0.30000000 0.75000000 0.043274
0.60000000 0.30000000 0.75000000 0.043283
-0.75000000 0.90000000 -0.45000000 0.043295
-0.15000000 0.60000000 0.90000000 0.043298
0.15000000 0.60000000 0.90000000 0.043298
0.75000000 0.60000000 0.90000000 0.043304
-0.45000000 0.45000000 0.75000000 0.043330
0.30000000 0.60000000 0.90000000 0.043330
0.00000000 0.75000000 0.90000000 0.043336
0.60000000 -0.75000000 0.75000000 0.043345
0.15000000 -0.90000000 0.75000000 0.043351
-0.30000000 0.75000000 0.90000000 0.043369
0.90000000 0.60000000 0.90000000 0.043369
-0.60000000 0.75000000 0.75000000 0.043390
0.00000000 0.60000000 0.90000000 0.043395
0.15000000 0.75000000 0.90000000 0.043395
-0.45000000 0.60000000 0.75000000 0.043407
-0.60000000 0.60000000 0.75000000 0.043410
0.90000000 0.90000000 0.75000000 0.043422
0.60000000 0.90000000 0.90000000 0.043431
-0.75000000 0.75000000 0.75000000 0.043437
0.75000000 -0.90000000 0.90000000 0.043437
0.45000000 -1.05000000 0.90000000 0.043455
1.05000000 1.05000000 -0.45000000 0.043455
-0.45000000 0.75000000 0.75000000 0.043464
-1.05000000 0.90000000 -0.45000000 0.043467
1.05000000 -0.60000000 0.90000000 0.043472
0.30000000 -0.90000000 0.75000000 0.043502
0.75000000 1.05000000 -0.45000000 0.043535
0.45000000 1.05000000 -0.45000000 0.043541
0.75000000 0.90000000 0.90000000 0.043547
0.60000000 -1.05000000 0.90000000 0.043552
-0.90000000 0.45000000 0.75000000 0.043615
1.05000000 -0.75000000 0.90000000 0.043629
0.00000000 -1.05000000 0.75000000 0.043644
0.75000000 0.75000000 0.90000000 0.043692
0.90000000 0.90000000 0.90000000 0.043715
1.05000000 0.00000000 0.75000000 0.043733
-0.75000000 0.60000000 0.75000000 0.043745
0.75000000 -0.60000000 0.75000000 0.043757
1.05000000 -0.45000000 0.75000000 0.043763
0.90000000 -0.60000000 0.75000000 0.043778
0.90000000 -0.90000000 0.90000000 0.043792
-0.30000000 0.45000000 0.75000000 0.043798
0.45000000 -0.90000000 0.75000000 0.043798
0.60000000 1.05000000 -0.45000000 0.043816
0.90000000 1.05000000 -0.45000000 0.043840
0.45000000 0.75000000 0.75000000 0.043866
-0.15000000 1.05000000 -0.45000000 0.043884
1.05000000 -0.90000000 0.90000000 0.043890
1.05000000 0.60000000 0.90000000 0.043905
1.05000000 -0.30000000 0.75000000 0.043914
-0.90000000 0.75000000 0.75000000 0.043926
-1.05000000 0.45000000 0.75000000 0.043946
0.15000000 -1.05000000 0.75000000 0.043952
-0.30000000 0.60000000 0.75000000 0.043961
-0.30000000 0.75000000 0.75000000 0.043970
0.75000000 -0.75000000 0.75000000 0.043973
-0.15000000 0.45000000 0.75000000 0.044035
1.05000000 0.90000000 0.90000000 0.044044
0.75000000 0.45000000 0.75000000 0.044071
0.75000000 0.75000000 0.75000000 0.044089
1.05000000 0.75000000 0.90000000 0.044100
0.75000000 -1.05000000 0.90000000 0.044124
0.60000000 0.75000000 0.75000000 0.044127
0.15000000 0.45000000 0.75000000 0.044130
0.60000000 -0.90000000 0.75000000 0.044145
-0.15000000 0.75000000 0.75000000 0.044154
0.30000000 0.75000000 0.75000000 0.044166
-0.15000000 0.60000000 0.75000000 0.044169
0.15000000 0.75000000 0.75000000 0.044174
0.90000000 0.45000000 0.75000000 0.044177
-1.05000000 0.60000000 0.75000000 0.044180
-0.90000000 0.60000000 0.75000000 0.044186
0.90000000 -0.75000000 0.75000000 0.044222
0.90000000 0.75000000 0.75000000 0.044228
-1.05000000 0.75000000 0.75000000 0.044252
1.05000000 -0.15000000 0.75000000 0.044284
0.60000000 0.45000000 0.75000000 0.044302
0.00000000 0.75000000 0.75000000 0.044337
1.05000000 0.30000000 0.75000000 0.044337
0.00000000 0.45000000 0.75000000 0.044370
0.75000000 -0.90000000 0.75000000 0.044370
0.90000000 0.75000000 0.90000000 0.044379
0.45000000 0.45000000 0.75000000 0.044435
0.30000000 0.45000000 0.75000000 0.044438
0.45000000 0.60000000 0.75000000 0.044453
0.75000000 0.60000000 0.75000000 0.044524
0.30000000 -1.05000000 0.75000000 0.044557
0.30000000 0.60000000 0.75000000 0.044625
0.60000000 0.60000000 0.75000000 0.044625
1.05000000 0.90000000 0.75000000 0.044654
1.05000000 1.05000000 0.75000000 0.044675
0.90000000 0.60000000 0.75000000 0.044737
1.05000000 -0.60000000 0.75000000 0.044782
0.60000000 -1.05000000 0.75000000 0.044862
0.90000000 -1.05000000 0.90000000 0.044874
0.15000000 0.60000000 0.75000000 0.044879
0.90000000 -0.90000000 0.75000000 0.044894
-0.30000000 1.05000000 -0.45000000 0.044933
0.00000000 0.60000000 0.75000000 0.044959
0.45000000 -1.05000000 0.75000000 0.045069
1.05000000 -1.05000000 0.90000000 0.045143
1.05000000 0.45000000 0.75000000 0.045220
0.75000000 -1.05000000 0.75000000 0.045413
0.90000000 -1.05000000 0.75000000 0.045519
1.05000000 0.75000000 0.75000000 0.045593
1.05000000 -0.75000000 0.75000000 0.045866
-0.45000000 1.05000000 -0.45000000 0.045928
1.05000000 0.60000000 0.75000000 0.045961
1.05000000 -0.90000000 0.75000000 0.046355
-0.60000000 1.05000000 -0.45000000 0.046598
-0.75000000 1.05000000 -0.45000000 0.046606
-0.90000000 1.05000000 -0.45000000 0.046618
-1.05000000 1.05000000 -0.45000000 0.046953
1.05000000 -1.05000000 0.75000000 0.047036
-1.05000000 -0.45000000 1.05000000 0.047418
-1.05000000 -0.30000000 1.05000000 0.047685
-0.90000000 -0.60000000 1.05000000 0.047768
-0.90000000 -0.45000000 1.05000000 0.047785
-0.90000000 -0.30000000 1.05000000 0.047815
-1.05000000 0.30000000 1.05000000 0.047821
-0.75000000 -0.30000000 1.05000000 0.047845
-1.05000000 -0.60000000 1.05000000 0.047853
-1.05000000 0.15000000 1.05000000 0.047883
-0.90000000 0.30000000 1.05000000 0.047919
0.15000000 0.15000000 1.05000000 0.047919
-1.05000000 -0.75000000 1.05000000 0.047936
-0.75000000 -0.60000000 1.05000000 0.047942
0.00000000 0.30000000 1.05000000 0.048010
-0.75000000 -0.45000000 1.05000000 0.048037
0.00000000 0.15000000 1.05000000 0.048043
-0.90000000 -0.15000000 1.05000000 0.048049
-1.05000000 0.00000000 1.05000000 0.048064
-0.60000000 -0.15000000 1.05000000 0.048067
-0.30000000 0.30000000 1.05000000 0.048093
-0.15000000 0.30000000 1.05000000 0.048120
-0.75000000 0.00000000 1.05000000 0.048159
-0.60000000 -0.30000000 1.05000000 0.048170
-0.75000000 -0.15000000 1.05000000 0.048182
0.00000000 0.00000000 1.05000000 0.048182
-0.30000000 0.15000000 1.05000000 0.048188
-0.60000000 -0.45000000 1.05000000 0.048188
0.15000000 0.30000000 1.05000000 0.048194
-1.05000000 -1.05000000 1.05000000 0.048197
-0.45000000 0.30000000 1.05000000 0.048200
-0.90000000 -0.75000000 1.05000000 0.048200
-0.75000000 0.15000000 1.05000000 0.048209
-0.75000000 -0.75000000 1.05000000 0.048212
-0.90000000 -1.05000000 1.05000000 0.048233
-1.05000000 0.45000000 1.05000000 0.048242
-0.30000000 0.00000000 1.05000000 0.048244
-0.45000000 -0.60000000 1.05000000 0.048247
-0.45000000 0.00000000 1.05000000 0.048256
-0.60000000 0.00000000 1.05000000 0.048256
-0.90000000 0.00000000 1.05000000 0.048259
-0.30000000 -0.30000000 1.05000000 0.048277
-0.60000000 -0.60000000 1.05000000 0.048277
-0.45000000 -0.45000000 1.05000000 0.048283
-1.05000000 -0.90000000 1.05000000 0.048304
-0.90000000 0.45000000 1.05000000 0.048310
-0.15000000 0.00000000 1.05000000 0.048313
0.30000000 0.15000000 1.05000000 0.048316
-0.90000000 0.15000000 1.05000000 0.048345
-0.45000000 -0.15000000 1.05000000 0.048354
-1.05000000 -0.15000000 1.05000000 0.048378
-0.15000000 -0.30000000 1.05000000 0.048381
-0.15000000 0.15000000 1.05000000 0.048381
-0.60000000 0.30000000 1.05000000 0.048404
-0.60000000 -0.75000000 1.05000000 0.048413
-0.15000000 -0.15000000 1.05000000 0.048419
-0.90000000 -0.90000000 1.05000000 0.048428
-0.60000000 0.15000000 1.05000000 0.048437
0.15000000 0.00000000 1.05000000 0.048440
-0.75000000 -1.05000000 1.05000000 0.048446
-0.75000000 0.30000000 1.05000000 0.048449
-0.45000000 -0.30000000 1.05000000 0.048452
-0.30000000 -0.45000000 1.05000000 0.048461
-0.45000000 0.45000000 1.05000000 0.048470
-0.30000000 -0.15000000 1.05000000 0.048478
-0.30000000 0.45000000 1.05000000 0.048493
0.00000000 -0.45000000 1.05000000 0.048541
0.00000000 -0.15000000 1.05000000 0.048564
-0.75000000 -0.90000000 1.05000000 0.048600
0.00000000 0.45000000 1.05000000 0.048600
0.30000000 0.00000000 1.05000000 0.048603
-0.15000000 0.45000000 1.05000000 0.048606
-0.45000000 0.15000000 1.05000000 0.048609
-0.60000000 -0.90000000 1.05000000 0.048609
0.30000000 -0.15000000 1.05000000 0.048630
-0.75000000 0.45000000 1.05000000 0.048653
0.00000000 -0.30000000 1.05000000 0.048653
-0.15000000 -0.60000000 1.05000000 0.048665
0.30000000 0.30000000 1.05000000 0.048668
-0.45000000 -0.75000000 1.05000000 0.048683
0.45000000 0.00000000 1.05000000 0.048701
-0.30000000 -0.75000000 1.05000000 0.048710
-0.45000000 -0.90000000 1.05000000 0.048754
0.15000000 -0.15000000 1.05000000 0.048778
0.15000000 0.45000000 1.05000000 0.048795
-0.15000000 -0.75000000 1.05000000 0.048804
-0.15000000 -0.45000000 1.05000000 0.048840
0.15000000 -0.30000000 1.05000000 0.048855
0.45000000 0.15000000 1.05000000 0.048858
0.45000000 0.30000000 1.05000000 0.048905
0.60000000 0.15000000 1.05000000 0.048914
-0.30000000 -0.60000000 1.05000000 0.048926
0.60000000 -0.15000000 1.05000000 0.048929
0.45000000 0.45000000 1.05000000 0.048935
0.00000000 -0.60000000 1.05000000 0.048947
0.60000000 0.00000000 1.05000000 0.048982
-0.60000000 0.45000000 1.05000000 0.049006
0.30000000 -0.30000000 1.05000000 0.049044
-0.15000000 -0.90000000 1.05000000 0.049077
0.75000000 0.45000000 1.05000000 0.049080
0.30000000 -0.60000000 1.05000000 0.049101
0.15000000 -0.45000000 1.05000000 0.049133
0.15000000 -0.60000000 1.05000000 0.049136
0.60000000 0.45000000 1.05000000 0.049160
0.30000000 0.45000000 1.05000000 0.049166
0.30000000 -0.45000000 1.05000000 0.049204
-0.60000000 -1.05000000 1.05000000 0.049207
0.45000000 -0.15000000 1.05000000 0.049213
-0.90000000 1.05000000 1.05000000 0.049225
0.60000000 0.30000000 1.05000000 0.049231
0.45000000 -0.30000000 1.05000000 0.049237
0.00000000 -1.05000000 1.05000000 0.049243
-0.30000000 -0.90000000 1.05000000 0.049252
0.45000000 -0.45000000 1.05000000 0.049255
-0.30000000 -1.05000000 1.05000000 0.049269
0.90000000 0.45000000 1.05000000 0.049272
0.75000000 -0.15000000 1.05000000 0.049302
0.60000000 -0.30000000 1.05000000 0.049314
-0.45000000 -1.05000000 1.05000000 0.049317
0.75000000 0.00000000 1.05000000 0.049329
-0.15000000 -1.05000000 1.05000000 0.049355
0.90000000 0.30000000 1.05000000 0.049364
0.75000000 0.30000000 1.05000000 0.049423
0.45000000 -0.60000000 1.05000000 0.049426
0.30000000 -0.75000000 1.05000000 0.049441
-1.05000000 0.60000000 1.05000000 0.049453
0.75000000 0.15000000 1.05000000 0.049453
0.00000000 -0.90000000 1.05000000 0.049456
