//X Y Z Consensus 
-0.45000000 0.30000000 -0.75000000 0.091397
1.05000000 0.75000000 -0.75000000 0.091432
0.45000000 0.75000000 -0.60000000 0.091443
-0.60000000 -0.30000000 -0.75000000 0.091466
-0.60000000 -1.05000000 0.45000000 0.091500
-0.75000000 -0.90000000 -0.60000000 0.091596
-0.60000000 0.00000000 -0.75000000 0.091607
-0.15000000 -0.60000000 0.45000000 0.091614
-0.45000000 -0.90000000 0.45000000 0.091729
-0.15000000 0.15000000 0.45000000 0.091834
-0.60000000 -0.15000000 -0.75000000 0.091895
-0.30000000 0.15000000 0.45000000 0.091944
0.15000000 0.90000000 0.45000000 0.091952
-0.90000000 -0.15000000 -0.60000000 0.092002
-0.30000000 -0.45000000 -0.75000000 0.092213
-0.90000000 0.00000000 -0.60000000 0.092219
-0.30000000 0.15000000 -0.75000000 0.092386
-0.45000000 -0.45000000 -0.75000000 0.092396
-0.60000000 0.45000000 0.45000000 0.092411
-0.30000000 -0.60000000 0.45000000 0.092492
0.00000000 0.45000000 0.45000000 0.092516
-0.15000000 -0.75000000 0.45000000 0.092528
-0.75000000 0.60000000 -0.60000000 0.092545
0.30000000 0.75000000 -0.60000000 0.092548
-0.45000000 0.45000000 0.45000000 0.092577
-0.45000000 -1.05000000 0.45000000 0.092706
-0.45000000 0.15000000 -0.75000000 0.092714
-0.75000000 -0.75000000 -0.60000000 0.092724
1.05000000 0.60000000 -0.75000000 0.092934
-0.30000000 -0.30000000 -0.75000000 0.093046
-0.75000000 -0.15000000 0.45000000 0.093092
0.45000000 0.60000000 -0.60000000 0.093120
-0.30000000 0.00000000 -0.75000000 0.093293
-0.45000000 -0.30000000 -0.75000000 0.093347
-0.30000000 -0.15000000 -0.75000000 0.093354
-0.15000000 -0.90000000 0.45000000 0.093415
-0.30000000 -0.75000000 0.45000000 0.093449
0.15000000 1.05000000 0.45000000 0.093473
-0.75000000 0.00000000 0.45000000 0.093500
0.60000000 1.05000000 -0.60000000 0.093545
-0.75000000 -0.30000000 0.45000000 0.093620
-0.15000000 0.30000000 0.45000000 0.093629
-0.45000000 0.00000000 -0.75000000 0.093786
-0.30000000 0.30000000 0.45000000 0.093821
-0.75000000 -0.60000000 -0.60000000 0.093951
-0.45000000 -0.15000000 -0.75000000 0.093952
-0.75000000 -0.45000000 0.45000000 0.093953
-0.75000000 0.45000000 -0.60000000 0.094125
0.30000000 0.60000000 -0.60000000 0.094166
-0.15000000 -1.05000000 0.45000000 0.094167
0.00000000 0.60000000 0.45000000 0.094237
1.05000000 0.45000000 -0.75000000 0.094357
-0.75000000 0.15000000 0.45000000 0.094421
-0.75000000 -0.60000000 0.45000000 0.094454
-0.30000000 -0.90000000 0.45000000 0.094512
0.30000000 -1.05000000 -0.60000000 0.094687
-0.60000000 0.60000000 0.45000000 0.094733
-0.45000000 0.60000000 0.45000000 0.094804
0.45000000 0.45000000 -0.60000000 0.095007
-0.75000000 -0.75000000 0.45000000 0.095041
1.05000000 0.30000000 -0.75000000 0.095173
-0.75000000 -0.45000000 -0.60000000 0.095202
0.60000000 0.90000000 -0.60000000 0.095203
-0.30000000 -1.05000000 0.45000000 0.095256
-0.60000000 1.05000000 -0.60000000 0.095286
-0.75000000 0.30000000 -0.60000000 0.095467
-0.75000000 -0.90000000 0.45000000 0.095579
0.30000000 -0.90000000 -0.60000000 0.095635
-0.15000000 0.45000000 0.45000000 0.095650
-0.30000000 0.45000000 0.45000000 0.095685
0.30000000 0.45000000 -0.60000000 0.095769
0.00000000 0.75000000 0.45000000 0.095788
1.05000000 -1.05000000 -0.75000000 0.095862
1.05000000 0.15000000 -0.75000000 0.096037
0.45000000 -1.05000000 -0.60000000 0.096111
-0.75000000 0.30000000 0.45000000 0.096128
-0.75000000 -1.05000000 0.45000000 0.096154
1.05000000 -0.90000000 -0.75000000 0.096352
-0.75000000 -0.30000000 -0.60000000 0.096367
-0.75000000 0.15000000 -0.60000000 0.096630
0.45000000 0.30000000 -0.60000000 0.096665
1.05000000 -0.75000000 -0.75000000 0.096707
-0.45000000 0.75000000 0.45000000 0.096770
0.45000000 -0.90000000 -0.60000000 0.096801
0.30000000 -0.75000000 -0.60000000 0.096809
1.05000000 0.00000000 -0.75000000 0.096899
1.05000000 -0.60000000 -0.75000000 0.096907
-0.60000000 0.90000000 -0.60000000 0.096974
0.60000000 0.75000000 -0.60000000 0.097012
-0.60000000 0.75000000 0.45000000 0.097046
0.00000000 0.90000000 0.45000000 0.097256
1.05000000 -0.45000000 -0.75000000 0.097262
-0.15000000 0.60000000 0.45000000 0.097283
1.05000000 -0.15000000 -0.75000000 0.097445
-0.75000000 -0.15000000 -0.60000000 0.097448
-0.75000000 0.00000000 -0.60000000 0.097534
1.05000000 -0.30000000 -0.75000000 0.097544
-0.30000000 0.60000000 0.45000000 0.097637
0.30000000 0.30000000 -0.60000000 0.097652
0.45000000 -0.75000000 -0.60000000 0.097659
0.30000000 -0.60000000 -0.60000000 0.097880
0.45000000 0.15000000 -0.60000000 0.098194
0.15000000 1.05000000 -0.60000000 0.098259
-0.75000000 0.45000000 0.45000000 0.098289
0.45000000 -0.60000000 -0.60000000 0.098362
-0.45000000 0.90000000 0.45000000 0.098689
-0.60000000 0.75000000 -0.60000000 0.098728
0.60000000 0.60000000 -0.60000000 0.098940
0.30000000 -0.45000000 -0.60000000 0.099003
0.45000000 -0.45000000 -0.60000000 0.099014
0.00000000 1.05000000 0.45000000 0.099042
-0.60000000 0.90000000 0.45000000 0.099082
-0.15000000 0.75000000 0.45000000 0.099104
0.30000000 0.15000000 -0.60000000 0.099189
-0.30000000 0.75000000 0.45000000 0.099334
0.45000000 0.00000000 -0.60000000 0.099382
0.45000000 -0.30000000 -0.60000000 0.099546
0.45000000 -0.15000000 -0.60000000 0.099800
0.30000000 -0.30000000 -0.60000000 0.099841
0.15000000 0.90000000 -0.60000000 0.099860
0.30000000 0.00000000 -0.60000000 0.100074
0.30000000 -0.15000000 -0.60000000 0.100150
-0.60000000 -1.05000000 -0.60000000 0.100273
-0.45000000 1.05000000 0.45000000 0.100390
-0.15000000 0.90000000 0.45000000 0.100683
-0.60000000 0.60000000 -0.60000000 0.100725
0.60000000 0.45000000 -0.60000000 0.100813
-0.75000000 0.60000000 0.45000000 0.100909
-0.60000000 1.05000000 0.45000000 0.101046
-0.90000000 -0.15000000 0.45000000 0.101079
-0.30000000 0.90000000 0.45000000 0.101101
-0.60000000 -0.90000000 -0.60000000 0.101191
-0.90000000 -0.30000000 0.45000000 0.101408
0.15000000 -1.05000000 -0.60000000 0.101482
0.15000000 0.75000000 -0.60000000 0.101514
-0.90000000 0.00000000 0.45000000 0.101538
-0.90000000 -0.45000000 0.45000000 0.101913
-0.90000000 -0.60000000 0.45000000 0.102148
-0.90000000 0.15000000 0.45000000 0.102266
0.60000000 0.30000000 -0.60000000 0.102352
-0.60000000 -0.75000000 -0.60000000 0.102406
-0.15000000 1.05000000 0.45000000 0.102498
-0.90000000 -0.75000000 0.45000000 0.102560
-0.60000000 0.45000000 -0.60000000 0.102621
-0.30000000 1.05000000 0.45000000 0.102820
0.15000000 -0.90000000 -0.60000000 0.102888
-0.90000000 -0.90000000 0.45000000 0.102899
-0.75000000 0.75000000 0.45000000 0.103051
0.15000000 0.60000000 -0.60000000 0.103171
-0.90000000 -1.05000000 0.45000000 0.103230
-0.45000000 1.05000000 -0.60000000 0.103476
0.75000000 1.05000000 -0.60000000 0.103516
0.60000000 -1.05000000 -0.60000000 0.103543
-0.60000000 -0.60000000 -0.60000000 0.103807
0.60000000 0.15000000 -0.60000000 0.103867
-0.90000000 0.30000000 0.45000000 0.103915
0.60000000 -0.90000000 -0.60000000 0.104023
0.00000000 1.05000000 -0.60000000 0.104268
0.15000000 -0.75000000 -0.60000000 0.104407
-0.60000000 0.30000000 -0.60000000 0.104418
0.60000000 -0.75000000 -0.60000000 0.104883
0.60000000 0.00000000 -0.60000000 0.105133
0.15000000 0.45000000 -0.60000000 0.105160
-0.45000000 0.90000000 -0.60000000 0.105179
-0.60000000 -0.45000000 -0.60000000 0.105227
0.75000000 0.90000000 -0.60000000 0.105265
0.60000000 -0.60000000 -0.60000000 0.105279
-0.75000000 0.90000000 0.45000000 0.105348
0.60000000 -0.45000000 -0.60000000 0.105897
0.00000000 0.90000000 -0.60000000 0.105932
-0.60000000 0.15000000 -0.60000000 0.105944
0.60000000 -0.15000000 -0.60000000 0.106006
0.15000000 -0.60000000 -0.60000000 0.106045
-1.05000000 1.05000000 -0.45000000 0.106128
0.60000000 -0.30000000 -0.60000000 0.106166
-0.90000000 0.45000000 0.45000000 0.106184
-0.60000000 -0.30000000 -0.60000000 0.106302
-0.15000000 1.05000000 -0.60000000 0.106508
-0.60000000 0.00000000 -0.60000000 0.106876
-0.30000000 1.05000000 -0.60000000 0.107001
-0.60000000 -0.15000000 -0.60000000 0.107066
-0.45000000 0.75000000 -0.60000000 0.107077
0.15000000 0.30000000 -0.60000000 0.107077
-0.75000000 1.05000000 0.45000000 0.107129
-1.05000000 0.90000000 -0.45000000 0.107316
0.75000000 0.75000000 -0.60000000 0.107405
0.00000000 0.75000000 -0.60000000 0.107651
0.15000000 -0.45000000 -0.60000000 0.107724
-0.15000000 0.90000000 -0.60000000 0.108089
-0.45000000 -1.05000000 -0.60000000 0.108270
0.15000000 0.15000000 -0.60000000 0.108599
-0.90000000 0.60000000 0.45000000 0.108604
-0.30000000 0.90000000 -0.60000000 0.108655
-1.05000000 0.75000000 -0.45000000 0.108805
0.15000000 -0.30000000 -0.60000000 0.108817
0.00000000 -1.05000000 -0.60000000 0.108875
-0.45000000 0.60000000 -0.60000000 0.109186
0.15000000 -0.15000000 -0.60000000 0.109418
0.15000000 0.00000000 -0.60000000 0.109435
-1.05000000 -0.15000000 0.45000000 0.109542
0.75000000 0.60000000 -0.60000000 0.109583
0.00000000 0.60000000 -0.60000000 0.109624
-1.05000000 -0.30000000 0.45000000 0.109629
-1.05000000 0.00000000 0.45000000 0.109853
-0.15000000 0.75000000 -0.60000000 0.109870
-0.45000000 -0.90000000 -0.60000000 0.109897
-1.05000000 -0.45000000 0.45000000 0.110124
-1.05000000 0.60000000 -0.45000000 0.110153
-1.05000000 -0.60000000 0.45000000 0.110444
0.00000000 -0.90000000 -0.60000000 0.110457
-1.05000000 0.15000000 0.45000000 0.110577
-0.30000000 0.75000000 -0.60000000 0.110610
-0.15000000 -1.05000000 -0.60000000 0.110616
-1.05000000 -1.05000000 -0.45000000 0.110622
-1.05000000 -0.75000000 0.45000000 0.110635
-1.05000000 -0.90000000 0.45000000 0.110665
-0.90000000 1.05000000 -0.45000000 0.110762
-1.05000000 -1.05000000 0.45000000 0.110829
-0.90000000 0.75000000 0.45000000 0.110858
-0.30000000 -1.05000000 -0.60000000 0.110912
-1.05000000 -0.90000000 -0.45000000 0.111209
-0.45000000 -0.75000000 -0.60000000 0.111403
-1.05000000 0.45000000 -0.45000000 0.111427
-0.45000000 0.45000000 -0.60000000 0.111439
0.75000000 0.45000000 -0.60000000 0.111456
-1.05000000 -0.75000000 -0.45000000 0.111783
0.00000000 0.45000000 -0.60000000 0.111958
-0.15000000 0.60000000 -0.60000000 0.112048
0.00000000 -0.75000000 -0.60000000 0.112049
-0.90000000 0.90000000 -0.45000000 0.112090
-0.15000000 -0.90000000 -0.60000000 0.112275
-1.05000000 0.30000000 0.45000000 0.112294
0.90000000 1.05000000 -0.60000000 0.112368
-1.05000000 -0.60000000 -0.45000000 0.112414
-1.05000000 0.30000000 -0.45000000 0.112535
-0.30000000 -0.90000000 -0.60000000 0.112658
-0.90000000 0.90000000 0.45000000 0.112757
-0.30000000 0.60000000 -0.60000000 0.112768
-1.05000000 -0.45000000 -0.45000000 0.112849
-0.45000000 -0.60000000 -0.60000000 0.113065
0.75000000 0.30000000 -0.60000000 0.113135
-1.05000000 -0.30000000 -0.45000000 0.113197
-1.05000000 -0.15000000 -0.45000000 0.113232
-1.05000000 0.15000000 -0.45000000 0.113277
-1.05000000 0.00000000 -0.45000000 0.113467
-0.90000000 0.75000000 -0.45000000 0.113606
-0.45000000 0.30000000 -0.60000000 0.113634
0.00000000 -0.60000000 -0.60000000 0.113634
0.75000000 -1.05000000 -0.60000000 0.113695
0.90000000 0.90000000 -0.60000000 0.113989
-0.15000000 -0.75000000 -0.60000000 0.114020
0.00000000 0.30000000 -0.60000000 0.114197
-0.15000000 0.45000000 -0.60000000 0.114364
0.75000000 -0.90000000 -0.60000000 0.114377
-0.30000000 -0.75000000 -0.60000000 0.114473
-0.45000000 -0.45000000 -0.60000000 0.114547
-0.90000000 1.05000000 0.45000000 0.114571
-1.05000000 0.45000000 0.45000000 0.114633
0.75000000 0.15000000 -0.60000000 0.114884
-0.90000000 0.60000000 -0.45000000 0.114980
-0.30000000 0.45000000 -0.60000000 0.115025
0.00000000 -0.45000000 -0.60000000 0.115101
0.75000000 -0.75000000 -0.60000000 0.115127
-0.75000000 1.05000000 -0.45000000 0.115328
-0.45000000 0.15000000 -0.60000000 0.115339
-0.90000000 -1.05000000 -0.45000000 0.115443
-0.45000000 -0.30000000 -0.60000000 0.115754
0.75000000 -0.60000000 -0.60000000 0.115870
0.00000000 0.15000000 -0.60000000 0.115873
-0.15000000 -0.60000000 -0.60000000 0.115941
0.75000000 0.00000000 -0.60000000 0.115986
-0.90000000 -0.90000000 -0.45000000 0.116060
0.90000000 0.75000000 -0.60000000 0.116079
-0.30000000 -0.60000000 -0.60000000 0.116309
0.75000000 -0.45000000 -0.60000000 0.116336
-0.45000000 0.00000000 -0.60000000 0.116369
0.75000000 -0.15000000 -0.60000000 0.116418
0.00000000 -0.30000000 -0.60000000 0.116466
-0.15000000 0.30000000 -0.60000000 0.116476
0.75000000 -0.30000000 -0.60000000 0.116561
-0.45000000 -0.15000000 -0.60000000 0.116582
-0.90000000 0.45000000 -0.45000000 0.116748
0.00000000 0.00000000 -0.60000000 0.116847
-1.05000000 0.60000000 0.45000000 0.116886
-0.75000000 0.90000000 -0.45000000 0.116889
-0.90000000 -0.75000000 -0.45000000 0.116937
0.00000000 -0.15000000 -0.60000000 0.117038
-0.30000000 0.30000000 -0.60000000 0.117096
-0.15000000 -0.45000000 -0.60000000 0.117620
-0.90000000 -0.60000000 -0.45000000 0.117898
0.90000000 0.60000000 -0.60000000 0.117947
-0.30000000 -0.45000000 -0.60000000 0.118067
-0.90000000 0.30000000 -0.45000000 0.118192
-0.15000000 0.15000000 -0.60000000 0.118220
-0.75000000 0.75000000 -0.45000000 0.118682
-0.90000000 -0.45000000 -0.45000000 0.118792
-0.30000000 0.15000000 -0.60000000 0.118794
1.05000000 1.05000000 -0.60000000 0.118850
-1.05000000 0.75000000 0.45000000 0.118899
-0.90000000 -0.30000000 -0.45000000 0.119010
-0.15000000 -0.30000000 -0.60000000 0.119019
-0.90000000 0.15000000 -0.45000000 0.119047
-0.15000000 0.00000000 -0.60000000 0.119316
-0.90000000 -0.15000000 -0.45000000 0.119335
-0.90000000 0.00000000 -0.45000000 0.119421
-0.30000000 -0.30000000 -0.60000000 0.119458
-0.15000000 -0.15000000 -0.60000000 0.119598
-0.30000000 0.00000000 -0.60000000 0.119856
0.90000000 0.45000000 -0.60000000 0.119985
-0.30000000 -0.15000000 -0.60000000 0.120099
-0.75000000 0.60000000 -0.45000000 0.120459
1.05000000 0.90000000 -0.60000000 0.120473
-0.75000000 -1.05000000 -0.45000000 0.120485
-0.60000000 1.05000000 -0.45000000 0.120639
-1.05000000 0.90000000 0.45000000 0.120728
0.90000000 -1.05000000 -0.60000000 0.121347
0.90000000 0.30000000 -0.60000000 0.121499
-0.75000000 -0.90000000 -0.45000000 0.121591
0.90000000 -0.90000000 -0.60000000 0.121976
-0.75000000 0.45000000 -0.45000000 0.122249
-1.05000000 1.05000000 0.45000000 0.122445
-0.60000000 0.90000000 -0.45000000 0.122453
1.05000000 0.75000000 -0.60000000 0.122579
0.90000000 -0.75000000 -0.60000000 0.122713
-0.75000000 -0.75000000 -0.45000000 0.122719
0.90000000 0.15000000 -0.60000000 0.122956
0.90000000 -0.60000000 -0.60000000 0.123507
-0.75000000 0.30000000 -0.45000000 0.123917
0.90000000 -0.45000000 -0.60000000 0.123925
-0.75000000 -0.60000000 -0.45000000 0.123978
0.90000000 0.00000000 -0.60000000 0.124094
1.05000000 0.60000000 -0.60000000 0.124409
0.90000000 -0.30000000 -0.60000000 0.124417
0.90000000 -0.15000000 -0.60000000 0.124481
-0.60000000 0.75000000 -0.45000000 0.124491
-0.75000000 -0.45000000 -0.45000000 0.125177
-0.75000000 0.15000000 -0.45000000 0.125326
1.05000000 -1.05000000 -0.60000000 0.125759
-0.75000000 -0.30000000 -0.45000000 0.125824
-0.75000000 -0.15000000 -0.45000000 0.125884
-0.75000000 0.00000000 -0.45000000 0.125919
1.05000000 0.45000000 -0.60000000 0.126086
1.05000000 -0.90000000 -0.60000000 0.126546
-0.60000000 0.60000000 -0.45000000 0.126559
-0.60000000 -1.05000000 -0.45000000 0.127005
1.05000000 -0.75000000 -0.60000000 0.127527
1.05000000 0.30000000 -0.60000000 0.127747
-0.60000000 -0.90000000 -0.45000000 0.128397
1.05000000 -0.60000000 -0.60000000 0.128415
-0.60000000 0.45000000 -0.45000000 0.128689
1.05000000 -0.45000000 -0.60000000 0.128944
1.05000000 0.15000000 -0.60000000 0.129021
1.05000000 -0.30000000 -0.60000000 0.129694
1.05000000 0.00000000 -0.60000000 0.129720
-0.60000000 -0.75000000 -0.45000000 0.129801
1.05000000 -0.15000000 -0.60000000 0.129951
-0.45000000 1.05000000 -0.45000000 0.130118
-0.60000000 0.30000000 -0.45000000 0.130898
-0.60000000 -0.60000000 -0.45000000 0.131353
-0.45000000 0.90000000 -0.45000000 0.132296
-0.60000000 0.15000000 -0.45000000 0.132557
-0.60000000 -0.45000000 -0.45000000 0.132688
-0.60000000 -0.30000000 -0.45000000 0.133522
-0.60000000 0.00000000 -0.45000000 0.133589
-0.60000000 -0.15000000 -0.45000000 0.133829
-0.45000000 0.75000000 -0.45000000 0.134752
-0.45000000 0.60000000 -0.45000000 0.137274
-0.45000000 -1.05000000 -0.45000000 0.138808
0.45000000 1.05000000 -0.45000000 0.139417
-0.45000000 0.45000000 -0.45000000 0.139981
-0.45000000 -0.90000000 -0.45000000 0.140385
-0.30000000 1.05000000 -0.45000000 0.141082
0.45000000 0.90000000 -0.45000000 0.141678
-0.45000000 -0.75000000 -0.45000000 0.141900
-0.45000000 0.30000000 -0.45000000 0.142358
0.30000000 1.05000000 -0.45000000 0.143499
-0.30000000 0.90000000 -0.45000000 0.143503
-0.45000000 -0.60000000 -0.45000000 0.143868
0.45000000 0.75000000 -0.45000000 0.144219
-0.45000000 0.15000000 -0.45000000 0.144623
-0.45000000 -0.45000000 -0.45000000 0.145180
0.30000000 0.90000000 -0.45000000 0.145672
-0.45000000 0.00000000 -0.45000000 0.145965
-0.45000000 -0.30000000 -0.45000000 0.146097
-0.30000000 0.75000000 -0.45000000 0.146240
-0.45000000 -0.15000000 -0.45000000 0.146280
0.45000000 0.60000000 -0.45000000 0.146975
-0.15000000 1.05000000 -0.45000000 0.146992
0.60000000 1.05000000 -0.45000000 0.147465
0.15000000 1.05000000 -0.45000000 0.148072
0.30000000 0.75000000 -0.45000000 0.148532
0.45000000 -1.05000000 -0.45000000 0.148854
0.00000000 1.05000000 -0.45000000 0.149014
-0.30000000 0.60000000 -0.45000000 0.149234
-0.30000000 -1.05000000 -0.45000000 0.149368
0.30000000 -1.05000000 -0.45000000 0.149374
-0.15000000 0.90000000 -0.45000000 0.149479
0.60000000 0.90000000 -0.45000000 0.149812
0.45000000 0.45000000 -0.45000000 0.150261
0.45000000 -0.90000000 -0.45000000 0.150400
0.15000000 0.90000000 -0.45000000 0.150489
0.30000000 0.60000000 -0.45000000 0.151267
0.30000000 -0.90000000 -0.45000000 0.151390
-0.30000000 -0.90000000 -0.45000000 0.151400
0.00000000 0.90000000 -0.45000000 0.151514
0.45000000 -0.75000000 -0.45000000 0.152185
-0.30000000 0.45000000 -0.45000000 0.152207
-0.15000000 0.75000000 -0.45000000 0.152298
0.60000000 0.75000000 -0.45000000 0.152736
0.45000000 0.30000000 -0.45000000 0.153144
0.15000000 0.75000000 -0.45000000 0.153237
-0.30000000 -0.75000000 -0.45000000 0.153438
0.30000000 -0.75000000 -0.45000000 0.153678
0.45000000 -0.60000000 -0.45000000 0.154146
0.00000000 0.75000000 -0.45000000 0.154221
-0.15000000 -1.05000000 -0.45000000 0.154305
0.30000000 0.45000000 -0.45000000 0.154499
0.15000000 -1.05000000 -0.45000000 0.154877
-0.30000000 0.30000000 -0.45000000 0.155005
-0.15000000 0.60000000 -0.45000000 0.155272
-0.30000000 -0.60000000 -0.45000000 0.155647
0.60000000 0.60000000 -0.45000000 0.155744
0.45000000 0.15000000 -0.45000000 0.155770
0.45000000 -0.45000000 -0.45000000 0.155911
0.00000000 -1.05000000 -0.45000000 0.155944
0.30000000 -0.60000000 -0.45000000 0.156039
-0.15000000 -0.90000000 -0.45000000 0.156528
0.15000000 0.60000000 -0.45000000 0.156563
0.15000000 -0.90000000 -0.45000000 0.157100
0.45000000 0.00000000 -0.45000000 0.157107
0.45000000 -0.30000000 -0.45000000 0.157231
-0.30000000 -0.45000000 -0.45000000 0.157293
-0.30000000 0.15000000 -0.45000000 0.157299
0.00000000 0.60000000 -0.45000000 0.157306
0.45000000 -0.15000000 -0.45000000 0.157324
0.75000000 1.05000000 -0.45000000 0.157510
0.30000000 0.30000000 -0.45000000 0.157545
0.00000000 -0.90000000 -0.45000000 0.158127
0.30000000 -0.45000000 -0.45000000 0.158216
-0.30000000 -0.30000000 -0.45000000 0.158639
-0.30000000 0.00000000 -0.45000000 0.158704
0.60000000 0.45000000 -0.45000000 0.158730
-0.15000000 -0.75000000 -0.45000000 0.158803
-0.15000000 0.45000000 -0.45000000 0.158823
0.60000000 -1.05000000 -0.45000000 0.158832
-0.30000000 -0.15000000 -0.45000000 0.158938
0.15000000 -0.75000000 -0.45000000 0.159326
0.15000000 0.45000000 -0.45000000 0.159806
0.30000000 -0.30000000 -0.45000000 0.159870
0.75000000 0.90000000 -0.45000000 0.159945
0.30000000 0.15000000 -0.45000000 0.159967
0.60000000 -0.90000000 -0.45000000 0.160379
0.00000000 -0.75000000 -0.45000000 0.160518
0.30000000 -0.15000000 -0.45000000 0.160863
0.00000000 0.45000000 -0.45000000 0.160962
-0.15000000 -0.60000000 -0.45000000 0.161108
0.30000000 0.00000000 -0.45000000 0.161205
-1.05000000 1.05000000 -0.30000000 0.161408
0.15000000 -0.60000000 -0.45000000 0.161639
-0.15000000 0.30000000 -0.45000000 0.161788
0.60000000 -0.75000000 -0.45000000 0.161865
0.60000000 0.30000000 -0.45000000 0.161911
0.75000000 0.75000000 -0.45000000 0.162775
-1.05000000 0.90000000 -0.30000000 0.162819
0.00000000 -0.60000000 -0.45000000 0.162847
-0.15000000 -0.45000000 -0.45000000 0.163132
0.15000000 0.30000000 -0.45000000 0.163233
0.15000000 -0.45000000 -0.45000000 0.163904
0.60000000 -0.60000000 -0.45000000 0.163952
-0.15000000 0.15000000 -0.45000000 0.164173
0.00000000 0.30000000 -0.45000000 0.164230
0.60000000 0.15000000 -0.45000000 0.164314
-1.05000000 0.75000000 -0.30000000 0.164537
0.90000000 1.05000000 -0.45000000 0.164572
-0.15000000 -0.30000000 -0.45000000 0.164627
0.00000000 -0.45000000 -0.45000000 0.165047
-0.15000000 0.00000000 -0.45000000 0.165458
0.15000000 -0.30000000 -0.45000000 0.165461
0.60000000 -0.45000000 -0.45000000 0.165473
-0.15000000 -0.15000000 -0.45000000 0.165583
0.15000000 0.15000000 -0.45000000 0.165603
0.60000000 0.00000000 -0.45000000 0.165608
0.75000000 0.60000000 -0.45000000 0.165626
-1.05000000 0.60000000 -0.30000000 0.166179
1.05000000 1.05000000 -0.45000000 0.166193
0.60000000 -0.15000000 -0.45000000 0.166235
0.60000000 -0.30000000 -0.45000000 0.166331
0.00000000 0.15000000 -0.45000000 0.166705
0.00000000 -0.30000000 -0.45000000 0.166710
0.15000000 -0.15000000 -0.45000000 0.166761
0.90000000 0.90000000 -0.45000000 0.166796
0.15000000 0.00000000 -0.45000000 0.167061
-1.05000000 0.45000000 -0.30000000 0.167248
0.75000000 -1.05000000 -0.45000000 0.167513
0.00000000 -0.15000000 -0.45000000 0.167943
0.00000000 0.00000000 -0.45000000 0.168042
-1.05000000 0.30000000 -0.30000000 0.168066
-0.90000000 1.05000000 -0.30000000 0.168341
0.75000000 0.45000000 -0.45000000 0.168398
1.05000000 0.90000000 -0.45000000 0.168546
-1.05000000 0.15000000 -0.30000000 0.168717
-1.05000000 0.00000000 -0.30000000 0.169297
0.75000000 -0.90000000 -0.45000000 0.169318
0.90000000 0.75000000 -0.45000000 0.169520
-1.05000000 -0.15000000 -0.30000000 0.169696
-1.05000000 -1.05000000 -0.30000000 0.169709
-1.05000000 -0.90000000 -0.30000000 0.169870
-0.90000000 0.90000000 -0.30000000 0.169999
-1.05000000 -0.75000000 -0.30000000 0.170112
-1.05000000 -0.30000000 -0.30000000 0.170127
-1.05000000 -0.45000000 -0.30000000 0.170214
-1.05000000 -0.60000000 -0.30000000 0.170230
1.05000000 0.75000000 -0.45000000 0.171016
0.75000000 -0.75000000 -0.45000000 0.171125
0.75000000 0.30000000 -0.45000000 0.171461
0.90000000 0.60000000 -0.45000000 0.171918
-0.90000000 0.75000000 -0.30000000 0.171965
0.90000000 -1.05000000 -0.45000000 0.172440
0.75000000 -0.60000000 -0.45000000 0.172728
1.05000000 -1.05000000 -0.45000000 0.172802
1.05000000 0.60000000 -0.45000000 0.173344
0.75000000 0.15000000 -0.45000000 0.173356
-0.90000000 0.60000000 -0.30000000 0.173783
0.90000000 -0.90000000 -0.45000000 0.174287
0.75000000 -0.45000000 -0.45000000 0.174294
1.05000000 -0.90000000 -0.45000000 0.174494
0.75000000 0.00000000 -0.45000000 0.174605
0.90000000 0.45000000 -0.45000000 0.174612
0.75000000 -0.15000000 -0.45000000 0.175005
0.75000000 -0.30000000 -0.45000000 0.175045
-0.90000000 0.45000000 -0.30000000 0.175429
1.05000000 0.45000000 -0.45000000 0.175670
1.05000000 -0.75000000 -0.45000000 0.175924
0.90000000 -0.75000000 -0.45000000 0.175938
-0.75000000 1.05000000 -0.30000000 0.176249
-0.90000000 0.30000000 -0.30000000 0.176730
0.90000000 0.30000000 -0.45000000 0.177166
1.05000000 -0.60000000 -0.45000000 0.177295
0.90000000 -0.60000000 -0.45000000 0.177459
-0.90000000 0.15000000 -0.30000000 0.177484
1.05000000 0.30000000 -0.45000000 0.177687
-0.90000000 -1.05000000 -0.30000000 0.177984
-0.90000000 0.00000000 -0.30000000 0.178105
-0.75000000 0.90000000 -0.30000000 0.178167
-0.90000000 -0.90000000 -0.30000000 0.178397
-0.90000000 -0.75000000 -0.30000000 0.178570
-0.90000000 -0.15000000 -0.30000000 0.178739
0.90000000 -0.45000000 -0.45000000 0.178845
-0.90000000 -0.60000000 -0.30000000 0.178917
1.05000000 -0.45000000 -0.45000000 0.178917
-0.90000000 -0.30000000 -0.30000000 0.178995
0.90000000 0.15000000 -0.45000000 0.179003
-0.90000000 -0.45000000 -0.30000000 0.179121
1.05000000 0.15000000 -0.45000000 0.179228
0.90000000 -0.30000000 -0.45000000 0.179815
0.90000000 0.00000000 -0.45000000 0.179824
1.05000000 0.00000000 -0.45000000 0.179985
1.05000000 -0.30000000 -0.45000000 0.179994
0.90000000 -0.15000000 -0.45000000 0.180216
-0.75000000 0.75000000 -0.30000000 0.180277
1.05000000 -0.15000000 -0.45000000 0.180351
-0.75000000 0.60000000 -0.30000000 0.182610
